,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
13076,14194,0.0001221352787055735,0.00625
14787,15689,0.0001221883570063026,0.0063125
15166,15822,0.0001221883570063026,0.006375
1982,2655,0.00012219482784194178,0.0064375
1640,1530,0.00012219482784194525,0.0065
7020,6106,0.00012219482784194872,0.0065625
7398,8734,0.00012219482784194872,0.006625
11418,11570,0.00012219482784194872,0.0066875
14993,15455,0.00012219482784194872,0.00675
12719,12276,0.00012221306287968375,0.0068125
2167,1709,0.00012225035542314555,0.006875
8553,8896,0.00012225443507504234,0.0069375
11447,12636,0.00012225443507504234,0.007
14532,15073,0.00012225443507504234,0.0070625
4861,5925,0.00012228153558006054,0.007125
6285,4589,0.00012228153558006054,0.0071875
8351,5579,0.00012228153558006054,0.00725
1741,1687,0.00012228153558006748,0.0073125
2786,2135,0.00012228153558006748,0.007375
7395,8207,0.00012228153558007442,0.0074375
13003,14118,0.00012228153558007442,0.0075
5548,4845,0.00012230066492582343,0.0075625
10770,10964,0.00012231410048991548,0.007625
12500,12814,0.00012231410048991548,0.0076875
11310,11336,0.00012232057389265506,0.00775
1325,1732,0.0001223413017264898,0.0078125
10640,10935,0.00012234130172649675,0.007875
7361,4416,0.00012246100945811347,0.0079375
6386,6913,0.00012246100945812737,0.008
4547,5483,0.00012246125310358877,0.0080625
4253,4272,0.00012250013295458454,0.008125
2682,3216,0.0001225001329545925,0.0081875
1694,2219,0.0001225317141237701,0.00825
3020,3776,0.00012256883745988717,0.0083125
4185,5053,0.00012256883745988717,0.008375
8677,9735,0.0001225809516809071,0.0084375
14117,15374,0.000122585588335972,0.0085
12932,13407,0.00012260266287900852,0.0085625
14679,15820,0.00012260266287900852,0.008625
3201,3663,0.00012260266287903812,0.0086875
1480,2076,0.00012263761907463133,0.00875
5372,5769,0.00012264101094188335,0.0088125
6656,6940,0.00012264101094189728,0.008875
10570,11595,0.00012264101094189728,0.0089375
11501,10882,0.00012264101094189728,0.009
12977,13794,0.00012266534473697133,0.0090625
4745,4850,0.00012266724876398461,0.009125
5238,5460,0.0001227037848780997,0.0091875
8743,9621,0.0001227037848780997,0.00925
12721,13595,0.0001227037848780997,0.0093125
8449,9337,0.00012270800487488456,0.009375
11675,12606,0.00012273050715729737,0.0094375
14556,15411,0.00012273050715729737,0.0095
8841,9795,0.00012273050715732702,0.0095625
11621,12403,0.00012273050715732702,0.009625
12518,11981,0.0001227403046727257,0.0096875
6445,5762,0.000122764710292637,0.00975
11095,11759,0.000122764710292637,0.0098125
15420,15696,0.000122764710292637,0.009875
4183,3429,0.00012277752782381414,0.0099375
12323,13061,0.0001227775278238222,0.01
14894,15727,0.00012280562129497318,0.0100625
13464,11925,0.00012280562129500524,0.010125
13116,5763,0.00012280562129502126,0.0101875
7668,8209,0.00012280883638946088,0.01025
12123,13184,0.00012280976497514333,0.0103125
14155,15134,0.00012280976497514333,0.010375
5891,7024,0.0001228097649751712,0.0104375
7501,8476,0.0001228097649751712,0.0105
12236,12330,0.00012284442787574503,0.0105625
14756,15238,0.00012284442787574503,0.010625
9259,10080,0.00012285861833390043,0.0106875
2251,3108,0.00012286548222541414,0.01075
11949,11857,0.00012286999536505604,0.0108125
9319,9742,0.00012287298651778453,0.010875
12081,12763,0.00012287492469299516,0.0109375
1805,2376,0.00012287492469304328,0.011
9494,10691,0.00012287744467794661,0.0110625
11528,12239,0.0001228867428078384,0.011125
14416,15380,0.0001228867428078384,0.0111875
14999,15675,0.00012288741979783228,0.01125
5407,2584,0.0001228874197978497,0.0113125
5373,5478,0.0001228885583553545,0.011375
8664,8961,0.0001228885583553545,0.0114375
10625,11826,0.00012291351923000585,0.0115
10410,11464,0.00012291681032844366,0.0115625
14193,14829,0.00012292277427033754,0.011625
2820,3637,0.00012292277427036722,0.0116875
3989,4023,0.00012292277427036722,0.01175
3150,3538,0.0001229302848622911,0.0118125
4274,4982,0.0001229302848622911,0.011875
11968,12469,0.0001229302848622911,0.0119375
5702,6501,0.00012293420873328917,0.012
12367,13324,0.00012294430635572412,0.0120625
2586,3252,0.0001229443063557723,0.012125
10808,2624,0.00012294612966658717,0.0121875
15144,15549,0.00012294612966658717,0.01225
3457,3488,0.00012294785008919488,0.0123125
13752,14844,0.00012294785008919488,0.012375
5915,6532,0.00012295286424669692,0.0124375
9975,7921,0.00012295286424669692,0.0125
4332,4508,0.00012296276462913497,0.0125625
8636,9275,0.0001229779606794684,0.012625
12167,12722,0.000122982688346061,0.0126875
780,1616,0.0001229865701526815,0.01275
15480,15501,0.00012298657015269362,0.0128125
3700,3599,0.0001229869972454301,0.012875
1967,1975,0.0001229954919878849,0.0129375
2711,2395,0.0001229954919878849,0.013
5329,6128,0.000122995491987892,0.0130625
5725,4475,0.000122995491987892,0.013125
8403,9017,0.000122995491987892,0.0131875
4040,4196,0.00012300901817381636,0.01325
7397,7548,0.00012300901817381636,0.0133125
7702,7458,0.00012300901817381636,0.013375
2346,3268,0.00012301376641586027,0.0134375
12237,12562,0.00012301723747402144,0.0135
10900,11712,0.0001230172374740512,0.0135625
8802,9843,0.00012303820190804856,0.013625
12526,13379,0.00012305128736419047,0.0136875
5475,5208,0.00012305373268233413,0.01375
7141,8105,0.00012305683637292336,0.0138125
10786,10769,0.00012305683637292336,0.013875
6795,7129,0.0001230702471524992,0.0139375
7344,8030,0.0001230702471524992,0.014
11849,12407,0.0001230702471524992,0.0140625
14659,15780,0.0001230702471524992,0.014125
3472,4726,0.00012308373025938694,0.0141875
9029,9399,0.0001231115088694591,0.01425
4927,4772,0.00012311373180486136,0.0143125
9184,10149,0.0001231182419798959,0.014375
2995,2296,0.00012312396676359712,0.0144375
6374,6864,0.00012312396676359712,0.0145
13415,14172,0.00012312959811553627,0.0145625
14761,15954,0.00012312959811553627,0.014625
13927,5307,0.0001231295981155538,0.0146875
6748,7957,0.00012312959811557132,0.01475
7719,8689,0.00012312959811557132,0.0148125
9373,9890,0.00012312959811557132,0.014875
8873,9506,0.00012315264612179419,0.0149375
8891,7829,0.00012318458910075302,0.015
12303,12111,0.00012318458910075302,0.0150625
13477,14525,0.00012318458910075302,0.015125
15467,14310,0.00012318458910075302,0.0151875
4369,4688,0.000123184589100767,0.01525
15047,14279,0.00012318935449021025,0.0153125
7182,7265,0.00012318935449024518,0.015375
15266,15743,0.00012321076223145304,0.0154375
8313,8797,0.00012321076223148285,0.0155
9003,9607,0.00012321076223148285,0.0155625
8147,9215,0.00012322163920085402,0.015625
15055,15254,0.00012323262201145715,0.0156875
8650,9671,0.00012323262201148513,0.01575
3086,3151,0.00012324123722662195,0.0158125
3190,4065,0.00012324123722662906,0.015875
15322,15701,0.00012324123722665743,0.0159375
7674,8386,0.00012326507013529143,0.016
10961,11931,0.00012327298324477277,0.0160625
5677,6733,0.0001232754058632937,0.016125
10027,10091,0.00012328160996509673,0.0161875
6798,6480,0.0001233028270503305,0.01625
7461,8236,0.00012330601304269561,0.0163125
5007,5112,0.0001233060130427096,0.016375
9580,9589,0.0001233339524410098,0.0164375
12934,13083,0.0001233401173624047,0.0165
6973,5913,0.00012334011736243454,0.0165625
14611,15220,0.00012334407493057897,0.016625
14844,15665,0.00012334407493057897,0.0166875
3145,3895,0.00012334407493059534,0.01675
13224,13116,0.00012335775672847428,0.0168125
7937,8529,0.00012335775672850938,0.016875
5509,3965,0.0001233642361523666,0.0169375
11617,11900,0.00012336681482427484,0.017
15093,15536,0.00012336681482427484,0.0170625
4685,4907,0.00012336681482428885,0.017125
14070,15027,0.00012341287283448269,0.0171875
3432,3749,0.00012341287283449743,0.01725
15591,6989,0.00012341644851337268,0.0173125
7388,7649,0.00012342961200618343,0.017375
13345,14113,0.00012342961200618343,0.0174375
14391,14999,0.00012342961200618343,0.0175
13072,14145,0.00012343399761643995,0.0175625
10740,11862,0.00012346364113968595,0.017625
12326,12622,0.00012346364113971581,0.0176875
7638,7374,0.0001234769501308661,0.01775
1198,1321,0.0001234769501308735,0.0178125
2161,2030,0.00012347695013088087,0.017875
7391,7666,0.00012348859845193947,0.0179375
11202,11425,0.00012348859845193947,0.018
15216,15861,0.00012348859845193947,0.0180625
1571,2200,0.0001234950571875304,0.018125
5822,6603,0.00012349783913277938,0.0181875
13838,14486,0.0001235103328035868,0.01825
6022,6486,0.00012351033280360438,0.0183125
7950,8769,0.00012352858782097983,0.018375
13585,14324,0.00012352858782100972,0.0184375
6610,7440,0.00012354109400106395,0.0185
7159,8199,0.00012354109400106395,0.0185625
11994,12234,0.00012354158500670564,0.018625
6322,7098,0.0001235549630459354,0.0186875
14335,14117,0.0001235578428247394,0.01875
7784,7910,0.00012355784282477226,0.0188125
11244,12340,0.00012355888601322068,0.018875
1976,2401,0.00012355888601322772,0.0189375
12634,13352,0.00012355888601324878,0.019
10200,11166,0.0001235605718067205,0.0190625
10299,10905,0.00012359360286720139,0.019125
7455,7809,0.00012360530454888155,0.0191875
4781,3945,0.00012360530454889632,0.01925
1466,1645,0.00012362615597434615,0.0193125
1566,1710,0.00012362615597434615,0.019375
1340,2035,0.00012365868638633713,0.0194375
14848,15075,0.00012365868638638205,0.0195
13876,13529,0.00012366958187834016,0.0195625
13023,13791,0.00012368116101177748,0.019625
8510,7132,0.00012369180980120452,0.0196875
14763,15996,0.00012369180980120452,0.01975
3689,3821,0.00012370076687660632,0.0198125
9169,9709,0.00012371495377237686,0.019875
5089,5346,0.00012372383848664606,0.0199375
1398,2333,0.0001237271757703683,0.02
10350,9686,0.00012374238930927992,0.0200625
2645,3277,0.00012374238930928697,0.020125
3187,3025,0.00012374238930928697,0.0201875
12475,13342,0.00012374238930930805,0.02025
11821,12231,0.0001237575333983359,0.0203125
15185,5750,0.0001237575333983359,0.020375
7660,8478,0.0001237802387084045,0.0204375
13098,12903,0.0001237802387084345,0.0205
13775,14666,0.0001237891633333724,0.0205625
5819,6688,0.0001237983372993483,0.020625
11131,11408,0.0001237983372993483,0.0206875
6215,5944,0.00012380367825891306,0.02075
12763,13102,0.0001238036782589412,0.0208125
13419,14122,0.0001238036782589412,0.020875
3170,3424,0.00012384559258311857,0.0209375
8464,8830,0.0001238512130393039,0.021
11762,12201,0.0001238512130393039,0.0210625
2884,3766,0.00012386502795081538,0.021125
7392,8154,0.00012386502795081538,0.0211875
5652,6466,0.00012388465585800042,0.02125
6555,5727,0.00012388465585800042,0.0213125
2435,2379,0.00012389764371172242,0.021375
14083,13253,0.0001239133249816506,0.0214375
2156,2660,0.00012391332498165773,0.0215
8736,9894,0.0001239264384753324,0.0215625
1775,2643,0.00012395058702129448,0.021625
2737,3302,0.00012395058702129448,0.0216875
15513,14571,0.00012396651399726067,0.02175
10896,11338,0.00012397549925409498,0.0218125
9728,10446,0.00012401658839883512,0.021875
3364,3647,0.00012401658839885025,0.0219375
14509,15604,0.00012401787737286146,0.022
11467,10129,0.00012403546089050544,0.0220625
2262,1650,0.00012404206893306533,0.022125
9106,9938,0.00012404206893306533,0.0221875
5303,5631,0.00012406956847196252,0.02225
10234,10387,0.000124099147279434,0.0223125
12899,13515,0.00012410448451923868,0.022375
3876,4765,0.00012410448451925451,0.0224375
7652,8160,0.00012410448451927032,0.0225
9062,10038,0.00012410448451927032,0.0225625
9249,9485,0.00012410448451927032,0.022625
5974,6489,0.00012410769965736854,0.0226875
15312,15858,0.00012410769965739862,0.02275
2562,1565,0.0001241488022457422,0.0228125
14420,14892,0.0001241488022457422,0.022875
15305,15381,0.0001241488022457422,0.0229375
3643,3731,0.0001241733998689394,0.023
7414,8369,0.0001241733998689394,0.0230625
14152,14758,0.0001241733998689695,0.023125
1506,1884,0.00012421501494027325,0.0231875
2858,3237,0.00012421501494027325,0.02325
3367,2496,0.00012421501494027325,0.0233125
11551,12223,0.00012421501494027325,0.023375
14645,15798,0.00012423082504950698,0.0234375
5277,6191,0.00012424276249643475,0.0235
10408,11538,0.0001242977079314226,0.0235625
3315,2439,0.0001243027595168364,0.023625
7204,7439,0.00012430275951685286,0.0236875
5158,5764,0.00012431201710206262,0.02375
7413,8083,0.00012431201710207847,0.0238125
7181,6185,0.00012436857582298402,0.023875
7746,8690,0.0001243736845255127,0.0239375
10036,8241,0.00012437477733812566,0.024
13456,14068,0.00012438134895765304,0.0240625
13600,14417,0.00012438134895765304,0.024125
4631,5613,0.0001243813489576689,0.0241875
12801,12312,0.00012438134895768476,0.02425
7114,7746,0.00012444687865832167,0.0243125
9574,10274,0.00012444975405733258,0.024375
15781,14074,0.00012448577002037578,0.0244375
9841,10891,0.0001245047739659999,0.0245
415,7,0.00012450709976884417,0.0245625
13389,13132,0.00012451906362270768,0.024625
8916,9870,0.0001245226880607005,0.0246875
5573,6176,0.00012452591669747976,0.02475
1592,355,0.00012453071156274338,0.0248125
2591,2942,0.00012453071156274338,0.024875
3770,4046,0.00012453071156274338,0.0249375
5641,6681,0.00012453071156274338,0.025
6052,4711,0.00012453071156274338,0.0250625
13977,15202,0.00012453071156277073,0.025125
9898,10556,0.0001245347517940496,0.0251875
6346,3034,0.0001245347517940572,0.02525
12898,12891,0.00012453475179407996,0.0253125
15550,2761,0.00012453970516052574,0.025375
9343,10390,0.0001245624824607139,0.0254375
10032,10685,0.0001245624824607139,0.0255
3276,4011,0.0001245906108949044,0.0255625
10839,11250,0.0001245906108949044,0.025625
922,1927,0.00012459133237700319,0.0256875
5409,4734,0.00012459133237700319,0.02575
12418,12356,0.00012460131232413726,0.0258125
6593,3819,0.00012460131232415247,0.025875
4022,5133,0.00012460217261707406,0.0259375
10012,9778,0.0001246359706509562,0.026
8579,9542,0.00012464031191729343,0.0260625
15585,1751,0.00012464131763542777,0.026125
12915,13644,0.00012465056787803807,0.0261875
12708,13745,0.00012466368506710107,0.02625
4097,3453,0.00012466368506711757,0.0263125
5629,5916,0.00012466368506711757,0.026375
10328,10345,0.00012466726002071459,0.0264375
11565,11843,0.00012466794404195766,0.0265
11505,11777,0.00012467718271089986,0.0265625
15127,15567,0.00012471058259536018,0.026625
7511,5299,0.0001247121502985974,0.0266875
11335,12163,0.00012473464706177682,0.02675
3822,2787,0.0001247346470617844,0.0268125
4323,4290,0.00012473464706179202,0.026875
14194,14837,0.0001247425739666031,0.0269375
13820,14689,0.0001247545738857317,0.027
4070,5006,0.00012477065513030166,0.0270625
4325,5194,0.00012477065513030166,0.027125
4501,3491,0.00012477065513030166,0.0271875
5413,5767,0.00012477065513030166,0.02725
5742,6356,0.0001247710466884712,0.0273125
12902,13822,0.00012477208054236785,0.027375
12903,12609,0.00012477208054236785,0.0274375
14485,12978,0.00012477208054236785,0.0275
14727,14542,0.00012478320747396788,0.0275625
14326,15262,0.00012478366148797047,0.027625
1040,2277,0.0001247868729770097,0.0276875
12985,13191,0.0001247868729770608,0.02775
14163,14263,0.00012479992106924953,0.0278125
10703,11869,0.00012480142149810537,0.027875
1505,1548,0.00012481311589201938,0.0279375
2393,2762,0.00012481311589202293,0.028
4529,3715,0.00012481311589202293,0.0280625
8196,9421,0.00012481311589202293,0.028125
14607,15315,0.00012481311589205147,0.0281875
6153,6564,0.00012482393990274578,0.02825
7544,8005,0.00012482393990274578,0.0283125
2830,3799,0.00012482393990276286,0.028375
15054,15576,0.00012482942416418332,0.0284375
1839,2862,0.00012483078556650904,0.0285
13148,12748,0.00012483206119870419,0.0285625
8360,8814,0.0001248320611987395,0.028625
13619,13757,0.00012483232780482193,0.0286875
6892,6075,0.00012483232780484939,0.02875
6908,7367,0.00012483232780484939,0.0288125
13465,14647,0.0001248616852510279,0.028875
5505,6753,0.00012486826746569945,0.0289375
12624,13781,0.0001248682674657299,0.029
14945,14482,0.0001248682674657299,0.0290625
1961,1512,0.00012487580454892145,0.029125
3172,2534,0.00012487580454892503,0.0291875
7345,7115,0.00012487733286702823,0.02925
3462,4003,0.0001248809655366095,0.0293125
9207,8870,0.0001248809655366095,0.029375
11428,12139,0.0001248809655366095,0.0294375
1996,2555,0.00012489097398770793,0.0295
7162,8115,0.00012489263327721887,0.0295625
11726,12218,0.00012489263327721887,0.029625
7792,8587,0.00012489899939757606,0.0296875
14141,14346,0.00012493079258038298,0.02975
14951,15714,0.00012493518507959147,0.0298125
6514,7291,0.00012493658728170414,0.029875
3378,3724,0.00012493855620950237,0.0299375
8493,8263,0.00012493855620950237,0.03
10204,11190,0.00012493855620950237,0.0300625
4478,3515,0.00012495122047781294,0.030125
8061,7611,0.00012495122047781294,0.0301875
15542,15611,0.00012495299704387927,0.03025
1750,2442,0.00012495299704390675,0.0303125
3649,4077,0.00012495299704390675,0.030375
7966,7817,0.00012495299704390675,0.0304375
3678,3606,0.00012495790325324293,0.0305
8772,9168,0.00012495790325324293,0.0305625
10528,10877,0.00012495790325324293,0.030625
6653,7551,0.00012497414921670816,0.0306875
7127,7232,0.00012498535824148068,0.03075
11376,12166,0.0001249937672176654,0.0308125
805,1849,0.0001250021744549426,0.030875
6072,6041,0.00012500217445495404,0.0309375
11594,12543,0.00012500217445496928,0.031
5355,6285,0.00012501157923088695,0.0310625
8049,9222,0.00012501341918947923,0.031125
8906,9397,0.00012501341918947923,0.0311875
9792,10399,0.00012501341918947923,0.03125
5741,6310,0.0001250219239425449,0.0313125
4049,4893,0.0001250285754457486,0.031375
9013,8702,0.0001250285754457486,0.0314375
14846,15023,0.0001250285754457486,0.0315
11753,8124,0.00012503197432808184,0.0315625
453,1316,0.00012503197432809447,0.031625
1511,1418,0.00012503197432809447,0.0316875
15194,15029,0.0001250375457115113,0.03175
15260,6031,0.00012504814219730108,0.0318125
2763,1523,0.00012504938952330192,0.031875
15239,15373,0.00012506424892201536,0.0319375
13850,14794,0.00012507389979863872,0.032
14713,15626,0.00012507389979863872,0.0320625
1085,571,0.0001250738997986645,0.032125
1564,1771,0.0001250738997986662,0.0321875
5563,6006,0.0001250738997986662,0.03225
9244,9121,0.0001250738997986662,0.0323125
9274,10031,0.0001250738997986662,0.032375
10628,10978,0.0001250738997986662,0.0324375
15614,11211,0.0001250738997986662,0.0325
2368,2983,0.00012507485061172735,0.0325625
4511,4464,0.00012511471561194468,0.032625
5418,5890,0.00012511471561194468,0.0326875
9878,10505,0.0001251247406527327,0.03275
6237,5752,0.00012512474065275254,0.0328125
1484,2394,0.00012512719016452426,0.032875
6957,8186,0.00012512719016452426,0.0329375
3660,4177,0.0001251344389563616,0.033
2757,3024,0.00012513838218311074,0.0330625
8687,9436,0.0001251475110677802,0.033125
10717,11561,0.00012514984501869422,0.0331875
14678,15305,0.00012515139329982106,0.03325
10707,11623,0.00012515991606487238,0.0333125
7394,8175,0.00012518038023232882,0.033375
1852,2029,0.00012518038023233725,0.0334375
7830,7503,0.00012518850878457362,0.0335
2673,2058,0.00012519019479199884,0.0335625
15240,15410,0.00012519019479202746,0.033625
4645,5020,0.00012519503674762375,0.0336875
14826,14737,0.00012520014225333493,0.03375
1486,2067,0.00012520197064742048,0.0338125
9837,10752,0.0001252041871137957,0.033875
1017,1540,0.0001252041871138173,0.0339375
5491,6337,0.00012520418711382039,0.034
11198,12287,0.00012521205728961528,0.0340625
4336,4930,0.00012521576705279343,0.034125
1481,1741,0.00012521576705280772,0.0341875
11663,12560,0.00012522204800118192,0.03425
11816,12964,0.00012522284288796646,0.0343125
279,1367,0.00012522797193014078,0.034375
7558,7857,0.00012525188507825903,0.0344375
4235,3406,0.00012525188507826908,0.0345
2421,3309,0.0001252532629002064,0.0345625
4386,5028,0.0001252532629002064,0.034625
4710,4984,0.0001252532629002064,0.0346875
12655,11224,0.0001252532629002064,0.03475
1261,1413,0.00012525471537499724,0.0348125
7076,7204,0.00012525857642183818,0.034875
8686,9412,0.00012525857642183818,0.0349375
9141,9668,0.00012525857642183818,0.035
9994,10875,0.00012527511856628957,0.0350625
15478,3648,0.0001252782634026633,0.035125
8278,8748,0.0001252966737746548,0.0351875
9836,9653,0.0001252966737746548,0.03525
10070,10370,0.000125313013004377,0.0353125
11851,10636,0.000125313013004377,0.035375
5211,5598,0.00012531301300440173,0.0354375
14074,15094,0.00012531301300440173,0.0355
9165,9516,0.00012532734713012751,0.0355625
14424,15631,0.00012532734713012751,0.035625
10614,11575,0.00012534059037930595,0.0356875
8519,7420,0.00012536749692307458,0.03575
10352,10380,0.0001253826378899894,0.0358125
5837,5511,0.0001253826378900085,0.035875
14357,14949,0.00012538789529635354,0.0359375
4541,4843,0.0001253946189213791,0.036
13283,13933,0.0001254042978729159,0.0360625
7728,8046,0.00012542202823970051,0.036125
51,5,0.00012544619247844497,0.0361875
1715,2750,0.0001254574206091926,0.03625
4375,4463,0.00012545742060919907,0.0363125
6569,6605,0.00012545742060919907,0.036375
10553,10562,0.00012546196297022434,0.0364375
6051,7164,0.0001254670138239665,0.0365
10430,11048,0.00012547660701613206,0.0365625
1503,2651,0.0001254766070161568,0.036625
4831,5360,0.00012551155233683737,0.0366875
7249,7425,0.00012551155233683737,0.03675
7554,5021,0.00012551155233683737,0.0368125
9085,7819,0.00012551468095632477,0.036875
14591,13220,0.00012551468095637665,0.0369375
7063,6770,0.00012551726057897624,0.037
8863,9693,0.00012552081317126145,0.0370625
2103,3092,0.00012552108572768403,0.037125
8011,8678,0.00012552108572768403,0.0371875
6984,7860,0.00012552301381806613,0.03725
4953,4903,0.0001255271431002569,0.0373125
1514,1597,0.00012552714310025997,0.037375
8756,8450,0.00012552714310026916,0.0374375
8878,10023,0.00012552714310026916,0.0375
9144,9625,0.00012552714310026916,0.0375625
13495,14743,0.00012552714310026916,0.037625
6122,7275,0.00012553123331435415,0.0376875
10738,10826,0.00012553123331435415,0.03775
866,1866,0.0001255312333143758,0.0378125
12972,13793,0.0001255312333143789,0.037875
13476,14586,0.0001255312333143789,0.0379375
8780,8895,0.00012553631139508906,0.038
15388,15317,0.00012555150339556515,0.0380625
2046,1445,0.00012555150339556992,0.038125
13794,14777,0.00012555911901850986,0.0381875
6705,7052,0.00012556775401858082,0.03825
12734,13823,0.00012557199359608274,0.0383125
15281,15880,0.00012557247030249759,0.038375
10501,9656,0.00012558127295930334,0.0384375
11926,11507,0.00012558127295930334,0.0385
13091,13549,0.00012558127295930334,0.0385625
6074,6760,0.00012558525260244913,0.038625
4209,5210,0.00012558587151572685,0.0386875
5103,5787,0.00012558587151572685,0.03875
1291,1958,0.00012559606845511992,0.0388125
9242,9941,0.00012559686830675146,0.038875
6570,7765,0.0001256074617569766,0.0389375
10938,11635,0.0001256120404067533,0.039
4145,3117,0.00012561708096209075,0.0390625
6105,6906,0.00012561708096209075,0.039125
7117,7307,0.00012562935859995777,0.0391875
3904,4022,0.00012562935859998373,0.03925
6500,6331,0.00012562935859998373,0.0393125
13882,14765,0.00012562954511676963,0.039375
205,932,0.00012563544952226194,0.0394375
12247,12645,0.00012563544952227113,0.0395
13097,13746,0.00012563544952227113,0.0395625
4852,4939,0.00012563566515647742,0.039625
13795,14422,0.00012564059302834512,0.0396875
9402,9393,0.00012564059302836987,0.03975
918,1484,0.0001256438316431369,0.0398125
5226,5834,0.000125643831643141,0.039875
5406,5968,0.000125643831643141,0.0399375
5698,6080,0.000125643831643141,0.04
10739,10948,0.000125643831643141,0.0400625
14494,15239,0.00012564383164317405,0.040125
568,459,0.00012564713627513375,0.0401875
12157,12682,0.0001256508564369344,0.04025
1038,561,0.00012565211361230971,0.0403125
11866,12651,0.0001256590394723683,0.040375
7120,7697,0.00012566442982816446,0.0404375
7445,8383,0.00012566442982816446,0.0405
11022,10448,0.00012566442982816446,0.0405625
603,1630,0.0001256711408212019,0.040625
5683,6342,0.0001256724188832194,0.0406875
