,Request Id,request_model_execution_time,cdf
1132,1910,3.180374297499511,0.090625
11648,12727,3.181680933535213,0.0906875
6339,7192,3.182548431906808,0.09075
2274,3110,3.1826715581728897,0.0908125
7265,8145,3.1830298828579986,0.090875
7731,8647,3.183312465461337,0.0909375
12973,14061,3.1834419334728676,0.091
4029,4887,3.183484468568701,0.0910625
14533,15480,3.1845684017851474,0.091125
13575,14581,3.184672873625402,0.0911875
6473,7364,3.185064045893637,0.09125
11058,12033,3.1864630464672534,0.0913125
2473,3434,3.186558283624246,0.091375
11860,12916,3.1872579333232345,0.0914375
7218,8170,3.1878389655799335,0.0915
3242,4118,3.188278402069839,0.0915625
2399,3316,3.1889220730634715,0.091625
10436,11449,3.1892574471374675,0.0916875
11699,12702,3.1908215779904876,0.09175
10080,11102,3.191264089474392,0.0918125
10911,11907,3.191524483028629,0.091875
11778,12809,3.1918999166432114,0.0919375
3151,4039,3.1923272684865784,0.092
5905,6914,3.1926285627607074,0.0920625
10593,11616,3.193527875503137,0.092125
9633,10813,3.1945467200562665,0.0921875
14344,15387,3.19524241050797,0.09225
13675,14667,3.1957109080577375,0.0923125
10189,11180,3.195816653509183,0.092375
13187,14181,3.1959749396437163,0.0924375
9927,10951,3.19608964277267,0.0925
1061,1822,3.19685460961634,0.0925625
3796,4779,3.198113010322463,0.092625
164,1317,3.1990111591911736,0.0926875
11563,12594,3.1992208795854307,0.09275
2394,3314,3.200806787521199,0.0928125
132,1132,3.2014140913598657,0.092875
9814,10859,3.2025077641897135,0.0929375
8615,9532,3.2047715871735765,0.093
7298,8339,3.206005532986947,0.0930625
8225,9285,3.2060494333355574,0.093125
10661,11682,3.2072967786100213,0.0931875
12234,13306,3.207443695682618,0.09325
4661,5503,3.2079539722548525,0.0933125
3235,4229,3.2091497211317326,0.093375
11985,12983,3.2100115752801135,0.0934375
785,1570,3.210647337622513,0.0935
11191,12237,3.212104235381987,0.0935625
5253,6143,3.21226302417384,0.093625
8179,9232,3.212409681394012,0.0936875
780,1616,3.213883096192502,0.09375
7437,8276,3.2145794909741268,0.0938125
14953,15712,3.2163364676691972,0.093875
9443,10468,3.216377834382491,0.0939375
30,636,3.2167036211277704,0.094
11720,12710,3.217637373229116,0.0940625
1786,2674,3.217849332259361,0.094125
2961,3769,3.21988618619498,0.0941875
1878,2770,3.2199333085925255,0.09425
11901,12849,3.221647602116668,0.0943125
1714,2542,3.2217004691661204,0.094375
5566,6691,3.2221037355205477,0.0944375
56,829,3.223047234412011,0.0945
10232,11194,3.225522937404616,0.0945625
836,1625,3.2255447641837818,0.094625
2588,3329,3.2258353304585556,0.0946875
10807,11819,3.229294018903252,0.09475
8458,9575,3.230634898252318,0.0948125
10697,11758,3.2316935510330724,0.094875
4248,5135,3.2320533414134665,0.0949375
3571,4353,3.234010396456781,0.095
495,1338,3.2348487235430743,0.0950625
12040,13079,3.234859612021405,0.095125
3097,3952,3.2350919434305383,0.0951875
11302,12325,3.23559287220114,0.09525
11733,12724,3.2373971380828848,0.0953125
7217,8239,3.2376932058255967,0.095375
13199,14364,3.238067297217373,0.0954375
10961,11931,3.238212264516085,0.0955
12620,13716,3.238227003269413,0.0955625
13033,14075,3.2383571507691435,0.095625
7973,9075,3.2394369684971274,0.0956875
8860,9927,3.2396214849453906,0.09575
11977,13011,3.2397202098369515,0.0958125
13797,14813,3.2401152235730812,0.095875
6356,7297,3.2402310393364733,0.0959375
1775,2643,3.2404216526579024,0.096
7110,8143,3.2409070051385385,0.0960625
7576,8578,3.242325685125313,0.096125
1244,2032,3.2425550417388025,0.0961875
4954,5879,3.2438871059251273,0.09625
7376,8329,3.2457774255337926,0.0963125
12870,13942,3.246231365931606,0.096375
7315,8242,3.2463709279803385,0.0964375
1063,1860,3.2468656451512956,0.0965
4435,5276,3.247180030479643,0.0965625
4102,4952,3.247660173947548,0.096625
14541,15570,3.2476691109386784,0.0966875
12914,14001,3.247744113152753,0.09675
11244,12340,3.2478359231320364,0.0968125
9702,10710,3.2488216388703544,0.096875
9571,10528,3.2497705996872024,0.0969375
8082,9031,3.250292125629518,0.097
11592,12701,3.2506667840634873,0.0970625
36,919,3.250840342544496,0.097125
4888,5898,3.2514103284206106,0.0971875
14089,15214,3.2516606987428984,0.09725
10462,11460,3.2528339306618936,0.0973125
6194,6993,3.253665987644119,0.097375
2415,3208,3.2544095265838786,0.0974375
13496,14550,3.2558542741239878,0.0975
12223,13192,3.2566662172099106,0.0975625
15216,15861,3.260052639500861,0.097625
2817,3794,3.261318279606746,0.0976875
8145,9129,3.261473517911126,0.09775
7552,8570,3.2616791595051833,0.0978125
12325,13293,3.263127309116373,0.097875
13601,14815,3.2633390940718465,0.0979375
5198,5960,3.264009540784169,0.098
1551,2370,3.2645660860656247,0.0980625
14099,15226,3.265097510792382,0.098125
14212,15259,3.2651218055801605,0.0981875
1827,2698,3.265449179432291,0.09825
9270,10302,3.2656790554178254,0.0983125
11040,12026,3.2672604055390266,0.098375
4534,5383,3.270274254508968,0.0984375
6438,7409,3.2705866641924923,0.0985
1849,2746,3.2717930777684003,0.0985625
6674,7544,3.2722117993829842,0.098625
8829,9873,3.2728094285778973,0.0986875
14775,15841,3.2729060065547753,0.09875
1767,2692,3.2731855704688866,0.0988125
2098,3075,3.2738432391632957,0.098875
9555,10733,3.2745393353291368,0.0989375
9429,10526,3.275137691298121,0.099
7672,8642,3.277318248220796,0.0990625
8156,9052,3.277961143704022,0.099125
91,547,3.2784940436911936,0.0991875
4975,5812,3.279684671491221,0.09925
10364,11306,3.2814861501922787,0.0993125
8846,9740,3.281865312868986,0.099375
12708,13745,3.2846790836598307,0.0994375
9732,10738,3.287100874055902,0.0995
13450,14594,3.2871818067488556,0.0995625
679,1547,3.2881158334458003,0.099625
6980,7954,3.288568039578416,0.0996875
13156,14249,3.2914671716532533,0.09975
158,1310,3.2915919313501667,0.0998125
6761,7713,3.2917225671576267,0.099875
8610,9637,3.293487436709603,0.0999375
58,326,3.295689607961211,0.1
5154,6094,3.2967453203538803,0.1000625
11435,12484,3.2971454507557594,0.100125
13340,14339,3.2978623000063427,0.1001875
14242,15205,3.2987104500083,0.10025
14525,15742,3.2991393448358277,0.1003125
14563,15594,3.2992835303045913,0.100375
14864,15945,3.3004520304911287,0.1004375
13996,14896,3.3004858582679026,0.1005
14210,15176,3.3008702083367067,0.1005625
4983,5934,3.3015090632988953,0.100625
11133,12138,3.3026908810932465,0.1006875
3661,4409,3.3032306131624067,0.10075
11827,12860,3.3058639630331976,0.1008125
4077,5027,3.307246713215458,0.100875
8476,9479,3.307845197515265,0.1009375
8802,9843,3.3087119035899093,0.101
14754,15531,3.3090079370855654,0.1010625
8677,9735,3.309314587036446,0.101125
9163,10159,3.3096132514387997,0.1011875
10578,11562,3.310830807562517,0.10125
5150,6133,3.3115485649669667,0.1013125
12182,13250,3.3116219248154164,0.101375
178,1294,3.3116432448231308,0.1014375
3937,4846,3.312335414885735,0.1015
4504,5377,3.3123601995813576,0.1015625
3756,4585,3.312376669574916,0.101625
12238,13219,3.313319143090919,0.1016875
159,1357,3.314083490253397,0.10175
7318,8327,3.3142736505480124,0.1018125
11531,12555,3.3157637547547734,0.101875
3933,4761,3.318934831698124,0.1019375
1239,2125,3.3189511556915425,0.102
7162,8115,3.319257074782418,0.1020625
9248,10267,3.3216533964317514,0.102125
4032,4848,3.32472904666735,0.1021875
2537,3360,3.324852483460878,0.10225
14235,15232,3.324964074314962,0.1023125
10873,11883,3.3255425671341583,0.102375
10425,11563,3.3256369603970737,0.1024375
2871,3805,3.3257100253387306,0.1025
13721,14806,3.3260938543344483,0.1025625
11572,12607,3.326665317032552,0.102625
4107,5035,3.3269469056569285,0.1026875
4843,5560,3.3276198525241205,0.10275
12478,13473,3.3281646361370947,0.1028125
5196,6097,3.3289433980236742,0.102875
13059,14003,3.3325040794973506,0.1029375
5329,6128,3.333026467348746,0.103
7887,8858,3.334044776561303,0.1030625
12951,14065,3.3343946272868785,0.103125
7475,8441,3.33638577362486,0.1031875
5483,6340,3.337039824364714,0.10325
10322,11343,3.3373292924332696,0.1033125
9585,10555,3.3376866007951524,0.103375
6765,7845,3.3384439165587487,0.1034375
12251,13294,3.3390294360800703,0.1035
3259,4131,3.3397605883484873,0.1035625
227,1305,3.340876021161937,0.103625
1343,2205,3.3424730457264977,0.1036875
14103,15064,3.342743224975618,0.10375
11596,12601,3.3436098789476976,0.1038125
5889,7003,3.344705900031891,0.103875
13451,14473,3.3464274981496107,0.1039375
4370,5339,3.346430870485977,0.104
12103,13091,3.3480240115000846,0.1040625
6549,7565,3.348302912542086,0.104125
13771,14761,3.3498918153724775,0.1041875
9609,10588,3.350723173466242,0.10425
15103,15859,3.3518998883524147,0.1043125
4070,5006,3.3524644568142663,0.104375
7471,8439,3.353716110616456,0.1044375
8339,9268,3.3555814863536653,0.1045
8242,9176,3.3560742891804938,0.1045625
3785,4742,3.3570603860581754,0.104625
11337,12315,3.3584500003056608,0.1046875
10550,11553,3.359334083356228,0.10475
5312,6148,3.3598878450603094,0.1048125
11558,12685,3.3612002835834223,0.104875
93,768,3.3614357154994754,0.1049375
15088,15819,3.362374797941377,0.105
4472,5477,3.3636856582030714,0.1050625
3362,4260,3.3643698560522175,0.105125
880,1726,3.365970579843568,0.1051875
9343,10390,3.3672859813079428,0.10525
5559,6645,3.368096274020131,0.1053125
7933,9027,3.370887104437282,0.105375
5102,6007,3.372451006080838,0.1054375
4595,5595,3.372629783941176,0.1055
1384,2007,3.3729053692739606,0.1055625
6310,7258,3.374090579253325,0.105625
9981,10990,3.374375044644484,0.1056875
929,1682,3.375547567297052,0.10575
2195,2927,3.375915958902828,0.1058125
9989,10999,3.376321448674305,0.105875
9967,10988,3.3787187676100365,0.1059375
11169,12213,3.3793487321570184,0.106
11645,12690,3.3835866940217896,0.1060625
2599,3407,3.3839449985800334,0.106125
8421,9332,3.3848718659379413,0.1061875
240,1220,3.385374518632469,0.10625
14100,15242,3.3854547818998544,0.1063125
11925,12963,3.3868109403253346,0.106375
12281,13318,3.386887319353181,0.1064375
4115,5181,3.387574507458572,0.1065
876,1609,3.387655397715698,0.1065625
1002,1745,3.3892726180453887,0.106625
7342,8217,3.390005564733858,0.1066875
9826,10817,3.39060746873897,0.10675
9327,10313,3.391542937271979,0.1068125
7531,8420,3.3920917644826045,0.106875
6554,7360,3.393891494666874,0.1069375
2225,3022,3.396434566788884,0.107
2019,2978,3.397048569006707,0.1070625
5234,6253,3.398134008003246,0.107125
6740,7734,3.400093371677648,0.1071875
8608,9634,3.4004258186916982,0.10725
9950,10960,3.4005220920430292,0.1073125
10570,11595,3.4020865476293753,0.107375
6042,7030,3.403014312419169,0.1074375
12831,13854,3.4059686123050925,0.1075
6044,7054,3.40658957093961,0.1075625
40,468,3.4083063994838523,0.107625
6736,7787,3.4088455449336164,0.1076875
192,1202,3.4092042655373502,0.10775
8688,9604,3.4094355664693734,0.1078125
5388,6294,3.4101396557438033,0.107875
10432,11557,3.411116418245499,0.1079375
6427,7354,3.411758967671875,0.108
11765,12729,3.412624547199185,0.1080625
403,1443,3.4133599845451674,0.108125
8842,9786,3.4138480494840824,0.1081875
1846,2795,3.4148440867872423,0.10825
10327,11395,3.4150889056160496,0.1083125
5394,6247,3.415803025615313,0.108375
81,680,3.416681848585525,0.1084375
2860,3786,3.4178583146867876,0.1085
11409,12431,3.4187311828541915,0.1085625
12225,13278,3.419584031226315,0.108625
14865,15953,3.4203401960779964,0.1086875
2097,2847,3.421320908312697,0.10875
6921,7776,3.4217564223404944,0.1088125
5692,6662,3.4226910496167515,0.108875
9342,10365,3.424212021711746,0.1089375
7746,8690,3.424279987835452,0.109
14251,15337,3.4244728720268625,0.1090625
11339,12338,3.424886630585726,0.109125
8349,9417,3.4249345899458237,0.1091875
5933,6807,3.425169651255254,0.10925
11777,12767,3.425581696309393,0.1093125
1690,2490,3.426488657491108,0.109375
12756,13715,3.426802597368984,0.1094375
44,58,3.4274326469754715,0.1095
9979,10954,3.4274351740745908,0.1095625
1774,2630,3.427472298993731,0.109625
12114,13088,3.4287224396369216,0.1096875
3334,4105,3.4288243867004913,0.10975
1421,2267,3.429076728083862,0.1098125
11978,13024,3.43040419272556,0.109875
7164,8078,3.430969561410296,0.1099375
6109,7102,3.4311134692856373,0.11
14501,15964,3.43138371915881,0.1100625
3485,4346,3.4328671597315563,0.110125
134,1074,3.433968174083678,0.1101875
8814,9825,3.434095990620648,0.11025
5686,6479,3.434742125782782,0.1103125
15008,15541,3.435189232544219,0.110375
50,513,3.4352485805148074,0.1104375
11885,12887,3.437510208453896,0.1105
11045,12038,3.4379871232693686,0.1105625
1572,2377,3.4381425692724887,0.110625
230,1236,3.438813908230621,0.1106875
12253,13226,3.4395685683288604,0.11075
7256,8219,3.4397566057169184,0.1108125
10046,11091,3.4405668326566516,0.110875
9616,10552,3.4407044489811773,0.1109375
10817,11834,3.4430084432295835,0.111
13365,14361,3.4457402276357985,0.1110625
8627,9586,3.4465146105983666,0.111125
8995,10013,3.4465826474722854,0.1111875
11400,12429,3.4472763851813504,0.11125
9184,10149,3.447890674992309,0.1113125
9214,10181,3.4479703450104897,0.111375
92,240,3.4530327482881473,0.1114375
6563,7529,3.453365494555997,0.1115
11512,12515,3.4556468437430867,0.1115625
5218,6141,3.4557104827516385,0.111625
8850,9824,3.4563464899434733,0.1116875
14284,15454,3.4566032191008698,0.11175
1450,2258,3.4566058253464726,0.1118125
5533,6380,3.4580683173025477,0.111875
9617,10568,3.4587181543623484,0.1119375
89,3,3.459045854488839,0.112
4547,5483,3.459279034182621,0.1120625
13325,14321,3.459771472475234,0.112125
9475,10497,3.460084862780541,0.1121875
7502,8579,3.4605305942260767,0.11225
14005,15130,3.4614495523116084,0.1123125
12404,13519,3.461661345068968,0.112375
53,825,3.4643848574137346,0.1124375
10084,11068,3.4684063683123583,0.1125
13312,14291,3.4696511907971206,0.1125625
1412,2227,3.4697288809864077,0.112625
9118,10114,3.470622330914919,0.1126875
2937,3779,3.470886584083014,0.11275
2664,3502,3.47204593293586,0.1128125
5538,6458,3.472427382834443,0.112875
10688,11656,3.4743878103353856,0.1129375
13072,14145,3.475108927316171,0.113
2826,3680,3.476964537704251,0.1130625
6650,7468,3.477578717808089,0.113125
2357,3121,3.4777675590845503,0.1131875
8537,9571,3.477840866838904,0.11325
14999,15675,3.479173728891925,0.1133125
3449,4306,3.479343647406405,0.113375
13212,14197,3.4797546795538046,0.1134375
15184,15995,3.4800677485529308,0.1135
15234,15893,3.4800922167758968,0.1135625
4596,5376,3.4833285035085284,0.113625
109,491,3.4845355426408915,0.1136875
5616,6474,3.4854211898669822,0.11375
10741,11695,3.4859355977399797,0.1138125
12465,13523,3.487355160185741,0.113875
11130,12023,3.487751158378821,0.1139375
11484,12487,3.4881357577689864,0.114
4668,5691,3.4896002847016434,0.1140625
73,95,3.4898062553459823,0.114125
981,1728,3.4899376055844367,0.1141875
10637,11733,3.4907450852498174,0.11425
90,507,3.4919587329949486,0.1143125
11552,12535,3.494321082286593,0.114375
4820,5757,3.495380287348781,0.1144375
2509,3233,3.495679862591703,0.1145
7399,8220,3.495872507343784,0.1145625
13128,14158,3.501828512782381,0.114625
9476,10473,3.502426613013407,0.1146875
9197,10153,3.502747170939683,0.11475
11580,12563,3.5068134135509097,0.1148125
8104,9058,3.5077117172402845,0.114875
15092,15565,3.508417676370223,0.1149375
15115,15936,3.508469732170707,0.115
9589,10614,3.5086451091392252,0.1150625
3127,3942,3.509700378106207,0.115125
10666,11617,3.510273241331711,0.1151875
71,142,3.51045129192618,0.11525
1226,1974,3.510528570892646,0.1153125
14915,15640,3.5111330166107075,0.115375
7789,8795,3.511922921787897,0.1154375
4173,5036,3.5139905047060043,0.1155
8205,9084,3.5148992569741133,0.1155625
1043,1824,3.515532623291533,0.115625
11663,12560,3.5157011466460886,0.1156875
203,1238,3.516085822229438,0.11575
12408,13403,3.5162341788764166,0.1158125
6986,7825,3.51623599700532,0.115875
14857,15445,3.5180264015492773,0.1159375
11363,12342,3.51847379389186,0.116
3897,4673,3.518584125962874,0.1160625
4011,5018,3.5190190358801723,0.116125
62,821,3.519828119821019,0.1161875
75,961,3.5204163437799334,0.11625
3538,4264,3.5228907481236833,0.1163125
9478,10432,3.5231371900092516,0.116375
11898,12888,3.5245502770232284,0.1164375
6739,7600,3.524638918476668,0.1165
13896,14811,3.525530910507843,0.1165625
795,1521,3.5267600108661825,0.116625
1597,2207,3.5276863605739925,0.1166875
4409,5298,3.531282746662617,0.11675
108,443,3.531590139266432,0.1168125
2956,3836,3.5324123851936777,0.116875
3553,4380,3.532996120331889,0.1169375
15222,15829,3.534005518190618,0.117
12584,13618,3.5343603610656107,0.1170625
3546,4454,3.535431962800831,0.117125
13307,14285,3.5363676908469652,0.1171875
2165,2928,3.5363682019854075,0.11725
11460,12443,3.540142887215393,0.1173125
3220,4055,3.540309596194668,0.117375
9408,10411,3.5404141105265436,0.1174375
204,1371,3.5404885190417783,0.1175
6229,7190,3.542973155075813,0.1175625
11503,12482,3.5441763167614395,0.117625
12771,13714,3.544227786275061,0.1176875
2793,3577,3.5446904722899926,0.11775
2194,2911,3.5453977795826295,0.1178125
3283,4150,3.546823263310544,0.117875
82,744,3.5471739726026255,0.1179375
12692,13724,3.5480053149543616,0.118
8621,9508,3.548048155184535,0.1180625
4778,5709,3.5485702754764823,0.118125
5654,6661,3.549559106194166,0.1181875
3870,4798,3.5498262846295745,0.11825
10281,11201,3.551333974249959,0.1183125
12254,13211,3.5515709802225106,0.118375
9721,10700,3.5526003422978394,0.1184375
7902,8965,3.553867573960385,0.1185
1616,2459,3.554156596049067,0.1185625
72,622,3.5543068512105385,0.118625
1825,2699,3.556203407433171,0.1186875
2063,2902,3.5569145556297017,0.11875
12886,13953,3.557487184566028,0.1188125
2719,3627,3.5586074337769293,0.118875
14031,14931,3.5588041911789174,0.1189375
48,146,3.5613297899459893,0.119
615,1421,3.56159394683556,0.1190625
8280,9313,3.5616467239804566,0.119125
6033,6892,3.5629040732365294,0.1191875
6151,7189,3.564507676899367,0.11925
2423,3258,3.565642876396445,0.1193125
7435,8485,3.565908860045515,0.119375
13924,14921,3.5672545358893255,0.1194375
6654,7554,3.5698586294902483,0.1195
8517,9459,3.5703783003100305,0.1195625
7321,8196,3.570553038620882,0.119625
1319,2086,3.570737269737331,0.1196875
6006,7043,3.5714813007619797,0.11975
1456,2257,3.574631234320521,0.1198125
5457,6369,3.5763252128041865,0.119875
9822,10720,3.576553423910118,0.1199375
13367,14406,3.577584267055686,0.12
11721,12649,3.5778495491875844,0.1200625
7405,8366,3.5779828344218596,0.120125
9892,10872,3.5780689104709054,0.1201875
6767,7592,3.5800828769011694,0.12025
8668,9667,3.5804197049518587,0.1203125
14113,15137,3.580520463144597,0.120375
8098,9189,3.581500272753607,0.1204375
10038,11028,3.5822946836217215,0.1205
12194,13158,3.5845631230260935,0.1205625
14625,15998,3.5858966628072206,0.120625
2382,3158,3.5864743987665273,0.1206875
5227,6178,3.586476803777928,0.12075
1406,2144,3.5874385901493007,0.1208125
6915,7878,3.588606829842467,0.120875
14114,15063,3.5894965289502667,0.1209375
4479,5443,3.589562991810326,0.121
9837,10752,3.590613324540226,0.1210625
14063,15186,3.591601836226787,0.121125
7951,8922,3.592819338593902,0.1211875
12056,13054,3.5933566320736934,0.12125
14042,15081,3.59436821853213,0.1213125
8588,9611,3.5945016457724046,0.121375
12961,13965,3.595029443114211,0.1214375
10239,11239,3.5961701945597855,0.1215
11594,12543,3.5982432574970664,0.1215625
3122,3995,3.598875264445231,0.121625
5583,6635,3.5988879115252423,0.1216875
8241,9152,3.599358851842572,0.12175
9396,10355,3.5995761250831246,0.1218125
2462,3167,3.6002801223322316,0.121875
5252,6008,3.604200070944366,0.1219375
8650,9671,3.6049731248554204,0.122
11606,12603,3.606209126434097,0.1220625
55,708,3.607053686676346,0.122125
12652,13640,3.607255772568043,0.1221875
4879,5592,3.607487900993301,0.12225
1819,2684,3.6075901038502427,0.1223125
8652,9605,3.609218805830571,0.122375
5263,6065,3.6094630346231344,0.1224375
1342,2157,3.6104200955102095,0.1225
14971,15927,3.610442185069743,0.1225625
5367,6413,3.611327727424663,0.122625
2082,3019,3.6118745332260427,0.1226875
10801,11804,3.6124330126828417,0.12275
10302,11226,3.614114132785869,0.1228125
11650,12544,3.616347589376406,0.122875
12504,13492,3.616573913611103,0.1229375
14555,15497,3.6171892428900496,0.123
13407,14379,3.6183114886956744,0.1230625
3946,4783,3.618631042084265,0.123125
8590,9424,3.6191056270442923,0.1231875
7713,8685,3.620733637106789,0.12325
12774,13785,3.6208236805757137,0.1233125
4285,5139,3.620920680723081,0.123375
8282,9156,3.6211098473812453,0.1234375
7111,7868,3.6221482024606946,0.1235
131,1271,3.6221683072190527,0.1235625
13894,14797,3.6231310813216853,0.123625
3243,4140,3.6233879058374563,0.1236875
12908,13907,3.6235820705821866,0.12375
3585,4329,3.625456946411153,0.1238125
6394,7327,3.626885261901312,0.123875
6290,7222,3.627000293593386,0.1239375
6754,7747,3.627130006740925,0.124
4741,5685,3.6284467465222976,0.1240625
11675,12606,3.628578159092583,0.124125
8790,9726,3.6292522067299346,0.1241875
9807,10803,3.6293431586036378,0.12425
4789,5583,3.6297565157931677,0.1243125
4760,5553,3.6303293550082145,0.124375
12617,13650,3.6305082983142003,0.1244375
6528,7454,3.6307550005799425,0.1245
176,1126,3.6319619745303,0.1245625
5319,6124,3.6329620816102635,0.124625
3319,4235,3.633522685905641,0.1246875
239,1323,3.633833155799846,0.12475
2571,3349,3.634042144502429,0.1248125
5432,6207,3.635714239838377,0.124875
11684,12644,3.6357774621941643,0.1249375
3826,4536,3.636577337950174,0.125
5983,7011,3.6376621353751157,0.1250625
10204,11190,3.638134526123771,0.125125
7150,8034,3.638476039822664,0.1251875
10268,11254,3.6394688321252424,0.12525
14021,15110,3.6398687656511206,0.1253125
4461,5363,3.640444128408762,0.125375
11257,12246,3.6411089534929184,0.1254375
3356,4307,3.6416062783993057,0.1255
11308,12224,3.641815914528343,0.1255625
10415,11348,3.642224707643329,0.125625
2524,3253,3.642409703507395,0.1256875
2297,3085,3.646565692456665,0.12575
9727,10853,3.6466297043867946,0.1258125
14345,15510,3.647137154380884,0.125875
8268,9192,3.6472549088787902,0.1259375
8182,9195,3.649062224155567,0.126
12722,13675,3.649556094950008,0.1260625
10551,11490,3.6504787746927865,0.126125
11986,12947,3.650529430651946,0.1261875
94,302,3.6506396128626215,0.12625
5362,6167,3.6507722842683936,0.1263125
9517,10499,3.6526237320212145,0.126375
14600,15505,3.6529544224891124,0.1264375
7445,8383,3.653197622796836,0.1265
13476,14586,3.6542113575711133,0.1265625
8960,9945,3.6544287460116287,0.126625
9460,10392,3.654707049071322,0.1266875
8837,9853,3.655492384535989,0.12675
10385,11427,3.655877210188586,0.1268125
11647,12567,3.6569941623867495,0.126875
12818,13792,3.6583192722262643,0.1269375
9403,10329,3.6590743225653664,0.127
4163,5043,3.6595143918981634,0.1270625
1698,2506,3.661505397385498,0.127125
1444,2234,3.6624444129957943,0.1271875
10763,11723,3.662530291436007,0.12725
11862,12753,3.6630871778248424,0.1273125
6819,7730,3.6637510778619187,0.127375
3620,4571,3.6638631134730106,0.1274375
4837,5593,3.6640256948304613,0.1275
12952,13999,3.6648482201574164,0.1275625
14282,15330,3.6659959230746617,0.127625
5703,6487,3.666228648037961,0.1276875
3987,4812,3.6663786604080726,0.12775
3232,4122,3.6670993791143074,0.1278125
6652,7593,3.667413106606957,0.127875
7107,8027,3.6679643881775394,0.1279375
10200,11166,3.668137252939254,0.128
9593,10543,3.6686836296288408,0.1280625
66,705,3.669279536943864,0.128125
8027,8884,3.669294653586758,0.1281875
7118,8066,3.6698336544227574,0.12825
7169,8151,3.6711700634134705,0.1283125
963,1673,3.6712372578575843,0.128375
8304,9283,3.6723229442652006,0.1284375
10445,11456,3.6732446697134846,0.1285
644,1377,3.6740347769599953,0.1285625
1106,1816,3.676037396700411,0.128625
8706,9678,3.6774847261220414,0.1286875
8048,8880,3.677559735870576,0.12875
8420,9300,3.6776791395932413,0.1288125
7904,8752,3.681572851220325,0.128875
4278,5041,3.6821767071307856,0.1289375
14087,14995,3.683356875594656,0.129
6610,7440,3.6834825099861597,0.1290625
11510,12408,3.683591054033133,0.129125
3511,4372,3.684365678025365,0.1291875
12947,13936,3.6851217802049367,0.12925
6599,7490,3.685329220445469,0.1293125
1916,2734,3.6854779399583917,0.129375
4631,5613,3.6866113667913814,0.1294375
11854,12847,3.688277924335595,0.1295
2074,2885,3.6893565186065924,0.1295625
9782,10642,3.6894557797314214,0.129625
2776,3576,3.690031666583401,0.1296875
6885,7720,3.690288984084564,0.12975
9062,10038,3.691089377010944,0.1298125
6790,7671,3.6918667998186296,0.129875
11189,12049,3.694347098697041,0.1299375
10439,11391,3.6944514416507594,0.13
13738,14713,3.6961347998822616,0.1300625
11076,12070,3.6971423798284846,0.130125
13134,14196,3.6974533845185786,0.1301875
1186,1937,3.6975081670449814,0.13025
4122,4940,3.6975705994076065,0.1303125
74,601,3.6978473875000257,0.130375
5289,6301,3.6993730343977163,0.1304375
8927,9925,3.7017465883585383,0.1305
10923,11996,3.702805319788892,0.1305625
8692,9576,3.702827960246919,0.130625
4679,5602,3.7030099449327225,0.1306875
12011,12971,3.7031470460754417,0.13075
6100,6959,3.7037963443772823,0.1308125
8022,9035,3.704442686634816,0.130875
1966,2810,3.7052721392067536,0.1309375
5068,5989,3.70555395610741,0.131
1581,2183,3.7056516694871355,0.1310625
1502,2291,3.7065933056210056,0.131125
9111,10110,3.7072194064948487,0.1311875
215,1203,3.708171966835083,0.13125
13100,14135,3.7087782477465723,0.1313125
3823,4771,3.71232451503737,0.131375
4036,4923,3.7130667773151624,0.1314375
4203,5059,3.7141690162555556,0.1315
2324,3164,3.7157131095866784,0.1315625
12082,13038,3.7173621739578944,0.131625
13911,14795,3.7181524487752853,0.1316875
4325,5194,3.718185564701317,0.13175
13794,14777,3.718867509724434,0.1318125
1841,2646,3.71924948488389,0.131875
7461,8236,3.7193884521929723,0.1319375
10836,11933,3.721774979853387,0.132
11218,12097,3.721859253693548,0.1320625
11521,12385,3.722454591625204,0.132125
69,548,3.722748096642102,0.1321875
8371,9280,3.7228076633533553,0.13225
6640,7621,3.7231923362416883,0.1323125
4585,5420,3.7233767784225584,0.132375
9750,10650,3.7238017545155735,0.1324375
8916,9870,3.7240969803940738,0.1325
10039,10946,3.7244693813952017,0.1325625
3087,3911,3.724898257584165,0.132625
70,325,3.725209238179476,0.1326875
8758,9640,3.7254733528558193,0.13275
9899,10820,3.7258109323517528,0.1328125
7128,7936,3.72616967228626,0.132875
12679,13654,3.7261913438136176,0.1329375
11374,12311,3.726191425320774,0.133
14829,15703,3.7268789571048555,0.1330625
2540,3286,3.7274142543234867,0.133125
1810,2582,3.728313244786602,0.1331875
68,356,3.729975436329321,0.13325
8462,9505,3.7301346540285403,0.1333125
13008,14000,3.7308159772967793,0.133375
14885,15555,3.7314538591791724,0.1334375
63,857,3.7324201496953706,0.1335
10363,11276,3.732775813369597,0.1335625
8792,9714,3.7328294838791294,0.133625
11176,12057,3.7329404519047475,0.1336875
7484,8430,3.7330271036456617,0.13375
14348,15532,3.7337151122854517,0.1338125
42,116,3.7339457343307636,0.133875
7962,8879,3.7341106465174416,0.1339375
7085,7982,3.734912525077479,0.134
8107,9157,3.7355992419220856,0.1340625
3103,3972,3.7361238288233767,0.134125
12313,13354,3.7367009239467346,0.1341875
13285,14290,3.7387949388750203,0.13425
2792,3691,3.7389068114801054,0.1343125
2304,3060,3.7393369235703737,0.134375
9161,10065,3.739554381350046,0.1344375
11791,12678,3.7398290703151753,0.1345
