,Request Id,request_e2e_time_normalized,cdf
15770,4404,0.17757987348899437,0.0045
15810,6524,0.1778505658654716,0.0045625
15840,6187,0.1779506423203365,0.004625
15838,4296,0.17832239989302107,0.0046875
15778,4974,0.17846990490831283,0.00475
15824,4841,0.1785435049057871,0.0048125
15962,12637,0.17871714382188533,0.004875
15946,14006,0.17877610852994683,0.0049375
15970,14911,0.17889904923801167,0.005
15924,9984,0.17892011303583852,0.0050625
15889,10542,0.17898996528793176,0.005125
15861,8506,0.1790538522375999,0.0051875
15966,14193,0.17920148860854726,0.00525
15792,3385,0.1793826055170335,0.0053125
15834,6019,0.17952960307549395,0.005375
15749,3716,0.18018159688856472,0.0054375
15845,7399,0.18030476645660506,0.0055
15929,12786,0.180442521118581,0.0055625
15926,14132,0.18117680523708263,0.005625
15885,9177,0.18158082255122907,0.0056875
15763,2563,0.1816993386659513,0.00575
15865,8521,0.18187265879432743,0.0058125
15767,4330,0.18199178435208718,0.005875
15881,7872,0.18213048215315492,0.0059375
15884,10782,0.18246993305020184,0.006
15893,8933,0.182680467207396,0.0060625
15952,12955,0.1827812761719537,0.006125
15880,9225,0.1827862170633283,0.0061875
15736,2498,0.1831206820944395,0.00625
15892,8672,0.18353102297035528,0.0063125
15945,12133,0.18356826316295874,0.006375
15787,6806,0.18357737594473772,0.0064375
15905,11295,0.18369140026343936,0.0065
15897,9947,0.18381230720817263,0.0065625
15746,3274,0.183859065264047,0.006625
15759,4972,0.18402077934984665,0.0066875
15938,13986,0.18406072934352605,0.00675
15731,1441,0.18411643476540338,0.0068125
15925,10888,0.18436032278100362,0.006875
15936,12991,0.18469547283005522,0.0069375
15982,15005,0.18500800725527292,0.007
15878,9617,0.18525845306443675,0.0070625
15836,9110,0.18542805634691317,0.007125
15971,15991,0.18566855690723078,0.0071875
15854,8657,0.18584710685678021,0.00725
15773,4145,0.1863659594455977,0.0073125
15653,782,0.18727090036614671,0.007375
15819,5528,0.18750658175651105,0.0074375
15921,11667,0.1877540541004117,0.0075
15715,1679,0.18794085672642513,0.0075625
15752,3387,0.18799597231680665,0.007625
15702,1882,0.18808112024652027,0.0076875
15956,13827,0.18834277822861925,0.00775
15944,15550,0.18843416603008442,0.0078125
15947,13331,0.18844511514770165,0.007875
15751,4674,0.18848996657187697,0.0079375
15695,1189,0.1887947688811759,0.008
15920,11755,0.1888032641046848,0.0080625
15923,13954,0.1888942735538455,0.008125
15853,10314,0.1890945420586117,0.0081875
15858,11692,0.18921627553384018,0.00825
15685,435,0.18927975863575922,0.0083125
15908,13258,0.189370509449158,0.008375
15739,3383,0.1893741682968136,0.0084375
15719,2467,0.18954171678679488,0.0085
15734,2413,0.18975278107305812,0.0085625
15907,13398,0.18976856988325397,0.008625
15779,5683,0.19012861707692694,0.0086875
15869,11422,0.19017902716912757,0.00875
15748,3325,0.191068590735882,0.0088125
15847,9169,0.19128054815172157,0.008875
15981,15661,0.19129499608032047,0.0089375
15716,2093,0.19152709958297473,0.009
15837,7709,0.1915295132960849,0.0090625
15848,9425,0.1917350381811499,0.009125
15788,5877,0.19198809662760047,0.0091875
15963,14763,0.19225021277061555,0.00925
15882,10435,0.1924308141359018,0.0093125
15713,2951,0.1925251156842177,0.009375
15831,9466,0.19281985037235366,0.0094375
15799,9172,0.1931708501834776,0.0095
15879,11914,0.19320491206985727,0.0095625
15841,10178,0.19329661599148332,0.009625
15821,6984,0.1934120979790061,0.0096875
15735,4407,0.19387915394327807,0.00975
15667,1109,0.19389538294639633,0.0098125
15766,4648,0.1940446222817794,0.009875
15867,11698,0.19408450751255654,0.0099375
15815,8986,0.194243992444202,0.01
15768,6203,0.1945148272593392,0.0100625
15832,9559,0.1949086500957914,0.010125
15827,8721,0.19500722942784876,0.0101875
15823,7432,0.1951698919386604,0.01025
15660,3214,0.19517442343724978,0.0103125
15701,3994,0.1956826243277491,0.010375
15866,11970,0.19581966181525745,0.0104375
15940,14465,0.1966745451247124,0.0105
15690,3243,0.19693533447607514,0.0105625
15627,1211,0.19696676717786848,0.010625
15742,3936,0.19702562161086015,0.0106875
15829,9065,0.1970448484826194,0.01075
15931,12952,0.19712908974891807,0.0108125
15875,10304,0.19722372343169559,0.010875
15859,9813,0.1972983057062226,0.0109375
15958,14509,0.1973828486210286,0.011
15673,1765,0.19768155788328515,0.0110625
15729,4539,0.19783583812513927,0.011125
15874,12514,0.19875391105671547,0.0111875
15934,13168,0.19893877709788876,0.01125
15646,1016,0.19894467918098435,0.0113125
15699,3833,0.19923163109868394,0.011375
15664,48,0.19932473959258126,0.0114375
15800,10292,0.19946400413658474,0.0115
15941,13477,0.19951501424390308,0.0115625
15900,12881,0.19968786032124983,0.011625
15954,14883,0.20010915491626946,0.0116875
15777,7369,0.20059744007787894,0.01175
15725,4977,0.20071196158811103,0.0118125
15636,3396,0.201038414664607,0.011875
15610,1027,0.20108751802958247,0.0119375
15791,10228,0.20149675169706024,0.012
15871,12958,0.20168138198795932,0.0120625
15877,13182,0.2016902927953492,0.012125
15828,9037,0.2016959008245752,0.0121875
15864,13804,0.20183035109691855,0.01225
15561,924,0.20225004957832918,0.0123125
15901,12088,0.20232921868770332,0.012375
15639,2786,0.20265536534477102,0.0124375
15822,9259,0.20286067320707032,0.0125
15697,4547,0.20315906964302477,0.0125625
15825,9475,0.2032977611232791,0.012625
15811,9903,0.20342690501266433,0.0126875
15930,13728,0.20355759335776882,0.01275
15850,11281,0.20374369216096072,0.0128125
15612,545,0.20379394382826857,0.012875
15642,3290,0.2041818247160867,0.0129375
15959,15584,0.20443798599391785,0.013
15902,12747,0.20445048979260516,0.0130625
15927,13696,0.20454656830709,0.013125
15857,11975,0.20456718830745774,0.0131875
15656,2728,0.20512277139950488,0.01325
15657,5262,0.20593310483719454,0.0133125
15809,10111,0.20614633628565102,0.013375
15942,14349,0.20659512616803408,0.0134375
15531,828,0.20696029019732676,0.0135
15608,960,0.2071961869713109,0.0135625
15726,6145,0.20722083113411388,0.013625
15704,5415,0.20745346804260226,0.0136875
15868,11621,0.2075393508083292,0.01375
15873,11741,0.207658136897112,0.0138125
15895,15804,0.2079824587795592,0.013875
15919,13736,0.208128620415851,0.0139375
15917,14513,0.20838091634073094,0.014
15830,9776,0.2085148873558376,0.0140625
15801,10514,0.20868162152492256,0.014125
15666,5788,0.20868564087940522,0.0141875
15721,6375,0.2091375510857148,0.01425
15593,1345,0.20924586800135064,0.0143125
15870,13303,0.2097089361703213,0.014375
15670,4647,0.20975912600045812,0.0144375
15700,5705,0.2099317328791154,0.0145
15755,6744,0.2104220655232093,0.0145625
15718,8100,0.21093356703538227,0.014625
15562,218,0.21140038384945306,0.0146875
15683,5723,0.21142205007236387,0.01475
15679,6748,0.21152060473247192,0.0148125
15753,7483,0.21158534386234948,0.014875
15814,12436,0.21163116277308577,0.0149375
15844,13812,0.2117454019011598,0.015
15899,13435,0.21219248916909308,0.0150625
15536,1900,0.21221936265980737,0.015125
15633,2976,0.21260154004603102,0.0151875
15583,3340,0.212691775424957,0.01525
15597,3742,0.21291815482323992,0.0153125
15758,9972,0.21302219505262485,0.015375
15669,5187,0.2132561463362917,0.0154375
15712,6743,0.2133236395299017,0.0155
15741,6616,0.21337149880522085,0.0155625
15575,2106,0.21349844711737573,0.015625
15577,39,0.2137526660805109,0.0156875
15568,1133,0.21375509905454984,0.01575
15888,13019,0.2138686137514155,0.0158125
15648,5154,0.21389078665259903,0.015875
15693,7862,0.21420302604866112,0.0159375
15951,15872,0.2145304889185121,0.016
15558,337,0.21459060124409557,0.0160625
15717,7177,0.2150699013531713,0.016125
15564,2050,0.21558021268974187,0.0161875
15687,5717,0.2156139002421998,0.01625
15585,1751,0.21562467821095604,0.0163125
15459,988,0.21568454647497723,0.016375
15546,377,0.21571416620691733,0.0164375
15720,8876,0.2159314583838351,0.0165
15662,5423,0.21658940307084035,0.0165625
15737,7969,0.21662420151677977,0.016625
15743,8818,0.21689545601514032,0.0166875
15756,9239,0.21698444846948997,0.01675
15785,9603,0.2169961177133057,0.0168125
15676,7430,0.21710778644198248,0.016875
15911,15655,0.2171612888550791,0.0169375
15922,14341,0.217233193267256,0.017
15887,13104,0.2173169754497969,0.0170625
15745,8043,0.21751151994257087,0.017125
15795,10775,0.21756813349742074,0.0171875
15587,2053,0.2180077465921843,0.01725
15606,4034,0.2180324853786535,0.0173125
15775,9032,0.21837578280904185,0.017375
15537,487,0.21880845911207036,0.0174375
15582,2681,0.21885739800533013,0.0175
15672,7758,0.21966016856605503,0.0175625
15624,6070,0.21969445012164804,0.017625
15740,9806,0.21975663200956266,0.0176875
15682,5957,0.2198238125249081,0.01775
15519,2686,0.22008118133786006,0.0178125
15913,14221,0.22015259582474578,0.017875
15631,4971,0.22020324994682877,0.0179375
15760,8296,0.2202896729400249,0.018
15698,6344,0.22030708548181563,0.0180625
15818,10931,0.22036604568680704,0.018125
15803,10397,0.2204863253903017,0.0181875
15723,7739,0.22049366655980912,0.01825
15703,8780,0.22052832494554536,0.0183125
15560,1911,0.22063662858687483,0.018375
15772,9261,0.2206914147421141,0.0184375
15512,75,0.22081489711646674,0.0185
15635,4200,0.22085377510023196,0.0185625
15910,15449,0.22131450791814883,0.018625
15744,8133,0.22132548829834986,0.0186875
15761,9099,0.22155226100721923,0.01875
15663,7484,0.22180086162820634,0.0188125
15525,1577,0.22194779603029915,0.018875
15509,1229,0.22241269041867553,0.0189375
15514,169,0.22280216772566766,0.019
15595,2848,0.22284343871417153,0.0190625
15551,3003,0.22318163967702073,0.019125
15621,6164,0.22323448342557536,0.0191875
15654,7726,0.22348965376297547,0.01925
15540,2866,0.22397792038181297,0.0193125
15706,9350,0.22459558666294963,0.019375
15550,2761,0.22514769739432433,0.0194375
15856,13625,0.2253571301478095,0.0195
15490,2774,0.2254121938788925,0.0195625
15505,1994,0.225762372495854,0.019625
15616,5482,0.2262801208693474,0.0196875
15584,5422,0.226306442881311,0.01975
15576,3591,0.22658087749408065,0.0198125
15579,5196,0.22670699271611286,0.019875
15782,10120,0.2270205553362617,0.0199375
15458,2548,0.2273150984027798,0.02
15808,11221,0.22753602769210263,0.0200625
15588,4403,0.22754429849924254,0.020125
15611,5227,0.22756613254603794,0.0201875
15603,4197,0.22812710047525628,0.02025
15640,5573,0.22869823076270446,0.0203125
15677,7267,0.2288521600413933,0.020375
15504,2523,0.22920378606278452,0.0204375
15816,14268,0.22921040192169156,0.0205
15826,13894,0.22921175850729703,0.0205625
15483,397,0.22957296467119132,0.020625
15424,2388,0.22991541681558994,0.0206875
15851,13937,0.23005523079643794,0.02075
15849,14191,0.23011557033238614,0.0208125
15594,4543,0.23037379543250164,0.020875
15659,7281,0.23044726063487905,0.0209375
15904,14461,0.23064796462081238,0.021
15935,15971,0.23066293213095385,0.0210625
15643,6707,0.23086190660534534,0.021125
15343,1678,0.23098374362630011,0.0211875
15634,5829,0.23128208992661972,0.02125
15898,15473,0.23131233813131385,0.0213125
15570,4097,0.2313573350242726,0.021375
15571,3549,0.2314629764629303,0.0214375
15784,10827,0.23154290993628204,0.0215
15764,10721,0.23194567049082107,0.0215625
15522,2873,0.2319585816455602,0.021625
15665,8724,0.2320975510474545,0.0216875
15820,13215,0.23214646797445201,0.02175
15804,13066,0.2322856909670676,0.0218125
15411,1269,0.23262570275641706,0.021875
15786,10952,0.23281783963765013,0.0219375
15499,2529,0.23285720512766,0.022
15476,1487,0.2331050601364459,0.0220625
15526,2581,0.23312759585606183,0.022125
15524,4596,0.23333099393906995,0.0221875
15441,231,0.23336170103823048,0.02225
15771,11559,0.2335763924721497,0.0223125
15689,9750,0.23358657260861626,0.022375
15605,6034,0.23412042987170428,0.0224375
15817,12011,0.23426033196615959,0.0225
15783,11657,0.23428697912453794,0.0225625
15619,6273,0.23469763471884134,0.022625
15813,13862,0.2347932096259089,0.0226875
15894,14445,0.23513822537064577,0.02275
15671,8337,0.2354816170013633,0.0228125
15464,3862,0.2368456915363427,0.022875
15417,2074,0.2369410124312473,0.0229375
15647,8620,0.23714287104671303,0.023
15862,15978,0.23845204027810615,0.0230625
15727,9499,0.2386390788464161,0.023125
15842,14057,0.23896439657959137,0.0231875
15545,4157,0.23918427097320735,0.02325
15462,2229,0.23921283276266356,0.0233125
15567,4525,0.23981443847839923,0.023375
15510,3141,0.23992694216264934,0.0234375
15678,9926,0.24092350429231094,0.0235
15592,5301,0.24124326841102617,0.0235625
15311,2820,0.24136790034860858,0.023625
15412,1853,0.24147911957007176,0.0236875
15730,9931,0.24167244444433034,0.02375
15362,576,0.24178429410179855,0.0238125
15529,3752,0.2422494654733257,0.023875
14916,790,0.24257460765062636,0.0239375
15609,7756,0.24271325665915156,0.024
15586,7124,0.24291040518938922,0.0240625
15750,10563,0.24412064770820316,0.024125
15598,6135,0.24444665635739082,0.0241875
15641,7120,0.24446529703926595,0.02425
15523,4883,0.24483952097213568,0.0243125
15790,13910,0.24485093694293258,0.024375
15805,12392,0.24490260756963553,0.0244375
14809,643,0.2449295284377141,0.0245
15548,6814,0.24574384109879727,0.0245625
15481,3695,0.24644985578249912,0.024625
14156,563,0.24741050817662427,0.0246875
15503,4731,0.24777645930705855,0.02475
15675,10486,0.24794547418112478,0.0248125
15714,11018,0.24823627481398877,0.024875
15288,3230,0.2483405541296691,0.0249375
15435,3321,0.24841240682533416,0.025
15774,11765,0.24849744470842844,0.0250625
15649,9050,0.24875997090174354,0.025125
15431,3787,0.24914673473924853,0.0251875
15839,13621,0.24937126452115246,0.02525
13725,925,0.24992289657821198,0.0253125
15692,10610,0.25023265903222136,0.025375
15780,12021,0.2502605014454393,0.0254375
15465,3961,0.2504677266755747,0.0255
15798,12509,0.2505959380501338,0.0255625
15622,8089,0.25070067961861203,0.025625
15407,2815,0.2507024329878838,0.0256875
15119,471,0.250804849530596,0.02575
15806,14698,0.25081528128381025,0.0258125
15446,3088,0.25101682239105344,0.025875
15632,7677,0.25115310436553645,0.0259375
13839,187,0.25167310508180074,0.026
15478,3648,0.25231856468330993,0.0260625
15474,4005,0.25247740599436236,0.026125
15508,4927,0.2539535955232168,0.0261875
15674,9539,0.2541110270255934,0.02625
15470,4970,0.25434306862668193,0.0263125
15491,5179,0.25461833555783836,0.026375
14569,846,0.2546233267086161,0.0264375
15443,5372,0.25483961178364795,0.0265
15781,14074,0.25493608081692903,0.0265625
14737,1170,0.2550690311966059,0.026625
14366,1589,0.2551456958035346,0.0266875
15532,6218,0.255182848679999,0.02675
15581,6927,0.255687413235826,0.0268125
15543,5895,0.2557285676881072,0.026875
15625,7768,0.2558235919131276,0.0269375
235,1351,0.2558243334530093,0.027
15843,14077,0.2562665732144314,0.0270625
12184,651,0.2566596950638627,0.027125
15711,10416,0.25735524941490073,0.0271875
15769,13391,0.2577275772980888,0.02725
15747,12185,0.25839100891337485,0.0273125
15762,11808,0.2587705384432399,0.027375
15601,7141,0.2588457568310176,0.0274375
10426,827,0.25893413896367756,0.0275
14497,624,0.2591377939565303,0.0275625
10822,699,0.259381877167961,0.027625
15833,14192,0.2595380771390896,0.0276875
15557,6213,0.259606742464445,0.02775
13522,2019,0.26002853606786075,0.0278125
15591,6989,0.260514604176146,0.027875
723,1303,0.2608309465976699,0.0279375
10672,1205,0.2615507066110581,0.028
15722,10979,0.261695894977254,0.0280625
13817,2331,0.2623589067818128,0.028125
13697,598,0.26240219380513685,0.0281875
14604,223,0.2626247546349594,0.02825
15062,2689,0.26263185390533644,0.0283125
15518,6177,0.26268689794770417,0.028375
15615,7856,0.2636436008199108,0.0284375
15709,12788,0.26377013784642733,0.0285
536,1311,0.264475388003398,0.0285625
15033,2834,0.2645180494858739,0.028625
15684,11025,0.2645357702359425,0.0286875
15623,10334,0.26579911369381914,0.02875
8157,1251,0.26581252595884053,0.0288125
12049,1032,0.2660512162429826,0.028875
758,1263,0.26606079343760836,0.0289375
11236,518,0.26628148323996254,0.029
15552,7239,0.2663046321533924,0.0290625
15661,11524,0.26639898292470165,0.029125
15350,4859,0.26655217948991294,0.0291875
12457,342,0.2668003523102597,0.02925
15469,5287,0.26701041352012367,0.0293125
9835,741,0.2679249703278364,0.029375
15444,5786,0.26820364849200534,0.0294375
12943,295,0.26864627409845365,0.0295
15496,5344,0.2687825453516062,0.0295625
15399,6020,0.26979311177882276,0.029625
15566,8138,0.2701250156710323,0.0296875
428,1287,0.2701940848843909,0.02975
15732,12631,0.2702579941639738,0.0298125
15604,9274,0.27041732539422014,0.029875
5618,1147,0.2710569386952434,0.0299375
15082,3047,0.27148844445256004,0.03
15160,3841,0.2718590759032135,0.0300625
547,1191,0.27193663550269304,0.030125
15765,13673,0.27213525055486304,0.0301875
13624,1992,0.2722268902137369,0.03025
15565,7871,0.2722812725251274,0.0303125
535,1159,0.2725216867804061,0.030375
13756,1929,0.2727190713686431,0.0304375
13432,2773,0.2727640534546565,0.0305
590,1231,0.27277438844887775,0.0305625
11696,626,0.27291753719895717,0.030625
696,1207,0.2730032307168763,0.0306875
667,1335,0.2731601468619379,0.03075
10471,1273,0.2733842103016809,0.0308125
15375,4791,0.2734195970564965,0.030875
722,991,0.2735155031682557,0.0309375
13397,1785,0.27351836418563974,0.031
9473,1611,0.2743364381427069,0.0310625
15705,11339,0.2744634340650462,0.031125
8899,982,0.27465764125306896,0.0311875
11357,1861,0.274748116701245,0.03125
827,1079,0.2748035692728027,0.0313125
2080,1403,0.27502856752749294,0.031375
15600,9982,0.27516213422324237,0.0314375
11455,1504,0.2752397708073358,0.0315
131,1271,0.2752514767017642,0.0315625
313,1143,0.276468778564516,0.031625
9367,1281,0.2766346052367186,0.0316875
11385,234,0.27732874870068214,0.03175
262,1175,0.2774034002094174,0.0318125
661,1274,0.27743512071394355,0.031875
837,1347,0.2774869315617351,0.0319375
237,1087,0.27771042524529943,0.032
859,1411,0.2777291076119852,0.0320625
3761,1291,0.2778388525840431,0.032125
15475,6859,0.27785425583606116,0.0321875
1721,1076,0.2779621582193801,0.03225
219,1055,0.27800430234408186,0.0323125
369,1111,0.2785912140918956,0.032375
511,999,0.278891360366014,0.0324375
557,1435,0.27890294722408626,0.0325
6084,645,0.27893051616773,0.0325625
5579,707,0.2790928202356087,0.032625
4087,1124,0.279184326259377,0.0326875
15757,14694,0.27920783045541914,0.03275
10440,1654,0.2793754753732033,0.0328125
4490,1228,0.2794173131626972,0.032875
782,983,0.2794773328182055,0.0329375
934,1103,0.27989093475082416,0.033
5881,693,0.2799034029700588,0.0330625
333,1284,0.2799694055692384,0.033125
15398,6990,0.2801989414845042,0.0331875
355,1063,0.2802007691967406,0.03325
13778,2068,0.2803697660623882,0.0333125
539,1363,0.2804382955524338,0.033375
236,1039,0.28059416012318233,0.0334375
1836,1116,0.28081668612781924,0.0335
13747,1970,0.280994539128553,0.0335625
15668,12508,0.2811127794987952,0.033625
13988,2391,0.2812621759993381,0.0336875
1701,1339,0.2813625334003714,0.03375
15318,5005,0.281396422443828,0.0338125
1593,1331,0.2814431520379443,0.033875
2228,1259,0.2814783919475377,0.0339375
5084,1164,0.28160859888321654,0.034
13453,2295,0.2816399724721456,0.0340625
573,1318,0.28165668734795357,0.034125
15694,12650,0.2817780194600083,0.0341875
1058,1387,0.28182880089070855,0.03425
800,1227,0.28184129556258775,0.0343125
987,1199,0.2818787975028614,0.034375
632,1095,0.2818961154694561,0.0344375
1845,1171,0.28219088962818084,0.0345
548,1379,0.2822959691332734,0.0345625
1033,1355,0.2824638951635699,0.034625
15185,5750,0.2824956285723485,0.0346875
15618,9715,0.28251173722371453,0.03475
1528,1373,0.28253599340636304,0.0348125
1812,1299,0.2826310456496038,0.034875
4230,869,0.282659993926743,0.0349375
738,871,0.2828571671677963,0.035
998,1300,0.2831640748840444,0.0350625
787,1374,0.2831660990870233,0.035125
15644,10069,0.28329018827304403,0.0351875
15589,8488,0.2833635578238536,0.03525
1835,1036,0.28363631489047103,0.0353125
762,1419,0.28371719485966107,0.035375
13172,1986,0.28385512686780995,0.0354375
4557,892,0.2838729673075643,0.0355
1429,1322,0.28397628936476216,0.0355625
1052,1167,0.28405863460768693,0.035625
5081,1334,0.28409274779997395,0.0356875
193,1119,0.28413117542347116,0.03575
13458,3789,0.28422906191196223,0.0358125
14487,4675,0.2843769548259151,0.035875
794,1268,0.2844458701986172,0.0359375
1128,1307,0.28502056613472404,0.036
8938,50,0.2852158473232734,0.0360625
650,1007,0.2852166628807938,0.036125
1121,1295,0.28523891825491277,0.0361875
1188,1395,0.2853667910946837,0.03625
1518,1148,0.28539197278486883,0.0363125
648,1023,0.28554357365476324,0.036375
1352,1267,0.28559496530243816,0.0364375
15539,8650,0.2856021568653891,0.0365
2898,1349,0.2856105636306129,0.0365625
15728,14516,0.28583417379511095,0.036625
15572,8915,0.28590995776189465,0.0366875
6444,85,0.28593338280193054,0.03675
1120,1255,0.2859479535605889,0.0368125
11263,1852,0.28595760141224746,0.036875
12604,2608,0.285960070598754,0.0369375
4127,1240,0.28596838649737216,0.037
691,1242,0.28600069541202283,0.0370625
7084,606,0.28601385156519116,0.037125
15554,8817,0.28602450979774735,0.0371875
1253,1306,0.28605461955965134,0.03725
2632,940,0.2860747030262603,0.0373125
10999,2867,0.2861333361295981,0.037375
15852,15773,0.2861873281839051,0.0374375
11883,1871,0.28621867601777334,0.0375
746,1302,0.2863753178034285,0.0375625
834,1366,0.2864502359243236,0.037625
399,1015,0.286689674192732,0.0376875
3069,947,0.2867420276579264,0.03775
492,1341,0.28693398594977876,0.0378125
622,1292,0.28700071353061074,0.037875
1137,1333,0.28708783198187304,0.0379375
1842,1083,0.28713459435603766,0.038
1099,1253,0.287202847915165,0.0380625
6839,881,0.2872789985536529,0.038125
1461,1275,0.2875323087702651,0.0381875
670,959,0.2875492179324427,0.03825
15607,10950,0.2875506676845942,0.0383125
770,847,0.2878732812535098,0.038375
2011,1141,0.28787553022669593,0.0384375
15776,14521,0.28791260792039997,0.0385
321,1298,0.2879182856263755,0.0385625
807,1091,0.2879638436621365,0.038625
408,1328,0.2879967060928855,0.0386875
2198,1358,0.2880401675999052,0.03875
15455,6597,0.2880695666865239,0.0388125
609,1283,0.28812274853145414,0.038875
3055,883,0.2881655198395594,0.0389375
1189,1290,0.2882556524849533,0.039
2263,1138,0.2883843330829404,0.0390625
3925,772,0.28839156450623143,0.039125
15506,7173,0.28844366353917944,0.0391875
464,1157,0.2884443353816024,0.03925
181,1135,0.2887186709770299,0.0393125
948,1221,0.2887377040772305,0.039375
1162,1282,0.28873847640688377,0.0394375
15650,10629,0.288853622498979,0.0395
1693,1043,0.28890054176027624,0.0395625
281,911,0.289049001330091,0.039625
685,1156,0.28916016963294133,0.0396875
15535,8754,0.28916571597877927,0.03975
1942,1234,0.2892007808638499,0.0398125
9843,1790,0.28922464703648765,0.039875
1799,1213,0.28929931748497756,0.0399375
5440,840,0.28943259051306197,0.04
730,1226,0.2894475479699132,0.0400625
14394,3481,0.28970032332616985,0.040125
1760,1314,0.28970990468741203,0.0401875
1182,1245,0.28988667568148685,0.04025
995,1149,0.28993510790650157,0.0403125
15688,11787,0.28995448059739104,0.040375
1363,1195,0.28999078042998067,0.0404375
1270,1197,0.29023914263767975,0.0405
1555,1115,0.29060176609610616,0.0405625
3547,1215,0.29067938452697817,0.040625
1758,1185,0.29074478875873744,0.0406875
3622,588,0.2910266408329161,0.04075
3458,716,0.2910814714794888,0.0408125
2325,755,0.2911157272148448,0.040875
1664,1222,0.2911708135408256,0.0409375
15553,9001,0.2912298656015701,0.041
550,1260,0.29137226415349604,0.0410625
326,1204,0.29156138303748547,0.041125
15578,10502,0.29164635038006764,0.0411875
1252,1194,0.2917750787528222,0.04125
844,1244,0.2918023240290954,0.0413125
1049,1172,0.29183048172307746,0.041375
13250,4139,0.2918802012795783,0.0414375
15738,12928,0.2918832383666274,0.0415
592,1219,0.2919453123799449,0.0415625
958,1154,0.2920435035564642,0.041625
12732,2960,0.29218800201813594,0.0416875
1281,1212,0.29219674474578344,0.04175
478,1139,0.2922403960365641,0.0418125
5182,687,0.29227116784472373,0.041875
3095,1129,0.2922757364567844,0.0419375
1863,1217,0.29231378859446744,0.042
105,1319,0.29236888340654577,0.0420625
2468,724,0.29256516516354836,0.042125
673,1052,0.29289519126511454,0.0421875
1427,1044,0.2929110257537516,0.04225
735,1140,0.29294154141408496,0.0423125
1872,1053,0.29295181007987975,0.042375
1457,1262,0.2930174466792857,0.0424375
389,951,0.2930191761715615,0.0425
1195,1084,0.293027377386244,0.0425625
1168,1293,0.2930354571700158,0.042625
318,1325,0.2931978966093173,0.0426875
1014,975,0.2934406392984069,0.04275
637,1187,0.29344983327036495,0.0428125
681,1309,0.2935447262425672,0.042875
826,799,0.2936013017638569,0.0429375
1207,1218,0.2936027309684638,0.043
15658,12518,0.2936215890705798,0.0430625
572,1166,0.2936579576933055,0.043125
1100,1060,0.2937544852964441,0.0431875
