,Request Id,prefill_e2e_time,cdf
849,106,1.9448555043897744,0.0076875
3895,121,1.962419084309816,0.00775
1271,127,1.9831144733845725,0.0078125
260,135,1.9923351327539263,0.007875
1206,138,2.0091361214905668,0.0079375
352,166,2.0205760329662055,0.008
450,206,2.0371366154762494,0.0080625
42,116,2.037162284696847,0.008125
47,96,2.0610120666066414,0.0081875
688,130,2.0617156155922443,0.00825
745,198,2.084502601712354,0.0083125
19,124,2.1055442578035235,0.008375
306,114,2.1076148699950474,0.0084375
809,182,2.110718359296455,0.0085
990,149,2.1133480716768758,0.0085625
1227,132,2.1179885329718022,0.008625
25,131,2.1299150835998395,0.0086875
500,122,2.1738435795972366,0.00875
175,123,2.180196685892168,0.0088125
1086,129,2.18197691232663,0.008875
1243,104,2.1828087803945255,0.0089375
6,154,2.2098167729772573,0.009
1400,174,2.2146374084865497,0.0090625
447,190,2.2177481457792316,0.009125
2431,112,2.237106470268593,0.0091875
48,146,2.257340125224938,0.00925
933,143,2.261348720501064,0.0093125
631,137,2.265764482111068,0.009375
687,120,2.278047100954682,0.0094375
330,157,2.3375294062567837,0.0095
540,214,2.3379332754729423,0.0095625
448,151,2.339221969692233,0.009625
189,222,2.3506834657379168,0.0096875
744,230,2.3622315568192844,0.00975
843,140,2.3708782095468557,0.0098125
854,165,2.375177476977822,0.009875
2818,139,2.3889227512290274,0.0099375
476,148,2.473851790777899,0.01
386,173,2.4775592338634826,0.0100625
4821,156,2.4783952677987298,0.010125
1374,145,2.4891987554646144,0.0101875
879,159,2.5031081921678306,0.01025
148,238,2.5136496568381403,0.0103125
901,128,2.517235356335458,0.010375
2695,155,2.565117728447058,0.0104375
1296,147,2.5793343836026463,0.0105
1389,153,2.5945893158525966,0.0105625
1092,162,2.608215174732244,0.010625
1871,136,2.6286674285736806,0.0106875
390,170,2.6301995101362707,0.01075
170,177,2.6386843992318565,0.0108125
3711,167,2.6544899784733427,0.010875
965,181,2.7185659223583163,0.0109375
1542,175,2.7377624093305313,0.011
868,164,2.742724608498138,0.0110625
15514,169,2.753792464917806,0.011125
483,161,2.7566533186189566,0.0111875
652,246,2.758421274666639,0.01125
434,254,2.758525155954781,0.0113125
246,262,2.767888100142838,0.011375
452,172,2.8142022426168913,0.0114375
2442,191,2.837925780186444,0.0115
765,144,2.8412842531990696,0.0115625
1051,183,2.8584331587706164,0.011625
1584,189,2.8738760552271048,0.0116875
228,213,2.8877450932106745,0.01175
314,270,2.8924915575547927,0.0118125
973,185,2.9077005160305776,0.011875
1164,199,2.911540519148223,0.0119375
734,205,2.912690920729569,0.012
1097,163,2.936402753402847,0.0120625
543,180,2.950039660266727,0.012125
1907,186,2.950282528743696,0.0121875
67,178,2.952617021822148,0.01225
1030,207,2.958101190898486,0.0123125
505,197,2.96574997174545,0.012375
714,193,2.973390831280317,0.0124375
731,152,2.9781934442708096,0.0125
11385,234,3.0195220114059658,0.0125625
459,202,3.0259661973467473,0.012625
15441,231,3.0358871117765096,0.0126875
13839,187,3.0438692566778838,0.01275
1642,171,3.054158581028819,0.0128125
689,194,3.0953317835206127,0.012875
7,168,3.096111631540203,0.0129375
378,160,3.107597416954783,0.013
1094,247,3.1223464417964357,0.0130625
1387,188,3.122680663685226,0.013125
802,226,3.126084354260188,0.0131875
14604,223,3.1332625146584716,0.01325
737,215,3.1340173440398402,0.0133125
704,278,3.136749845772875,0.013375
565,221,3.1368679615870785,0.0134375
1573,229,3.142972462530704,0.0135
286,179,3.15231514132266,0.0135625
716,196,3.152987923798011,0.013625
289,201,3.1686529556658067,0.0136875
916,242,3.1770523171133576,0.01375
579,250,3.1822324981931027,0.0138125
316,237,3.1958770403919043,0.013875
502,239,3.221690761742944,0.0139375
1076,203,3.225283847631183,0.014
15562,218,3.237366309801225,0.0140625
1448,210,3.24414299279812,0.014125
4371,204,3.247543935446909,0.0141875
468,286,3.2594512736731316,0.01425
951,294,3.278032059817034,0.0143125
460,209,3.279769395790856,0.014375
526,217,3.285985482537065,0.0144375
280,263,3.3069600061367823,0.0145
11,255,3.322282179342579,0.0145625
107,258,3.328321526466974,0.014625
2305,195,3.3478457553275724,0.0146875
888,266,3.3481648430249535,0.01475
423,176,3.386116845648426,0.0148125
932,245,3.3903602782665563,0.014875
490,212,3.4239520349828347,0.0149375
527,233,3.468923124331093,0.015
1026,274,3.484483784942571,0.0150625
801,184,3.486701358441813,0.015125
1107,220,3.488041450229453,0.0151875
899,225,3.499412399531795,0.01525
94,302,3.5198280713497603,0.0153125
1301,310,3.5225848228185077,0.015375
1012,282,3.5510153214961466,0.0154375
1069,192,3.5677185418398816,0.0155
161,211,3.5679036447741366,0.0155625
397,318,3.5906946933599846,0.015625
449,271,3.592662419927871,0.0156875
892,253,3.593025563033921,0.01575
12457,342,3.6212424719492136,0.0158125
1507,303,3.6259939463620112,0.015875
39,261,3.6462337125031135,0.0159375
2378,228,3.661901149361261,0.016
1110,219,3.6830982400536723,0.0160625
23,350,3.6913004829350733,0.016125
982,366,3.697694044126626,0.0161875
2861,279,3.702351298550975,0.01625
112,334,3.7150370236514503,0.0163125
334,358,3.7224834818060843,0.016375
400,236,3.722875111869498,0.0164375
544,290,3.7298270170968473,0.0165
1489,287,3.736591195072092,0.0165625
634,200,3.7452138506927666,0.016625
12943,295,3.745393579054933,0.0166875
4565,235,3.746042479733006,0.01675
2130,269,3.751608324768586,0.0168125
58,326,3.7532556594715816,0.016875
757,327,3.7730614240463245,0.0169375
1477,227,3.7975863663712177,0.017
232,298,3.8069526567729195,0.0170625
1385,277,3.8236177217127936,0.017125
1003,241,3.83170377836693,0.0171875
792,244,3.8585273586895803,0.01725
1181,293,3.8911248054339054,0.0173125
273,243,3.903853372919767,0.017375
436,260,3.91241151836678,0.0174375
601,249,3.9225500316347324,0.0175
797,311,3.9241314030047647,0.0175625
168,208,3.9265329859683082,0.017625
165,374,3.9383838809562484,0.0176875
34,319,3.9568152395659055,0.01775
1133,216,3.95808870763221,0.0178125
287,301,3.9604823140858745,0.017875
180,252,3.9642315219065356,0.0179375
972,335,3.9654678724790386,0.018
411,285,3.96943942997044,0.0180625
513,224,3.9907051080210074,0.018125
1279,306,4.032650817138336,0.0181875
396,257,4.04513592141197,0.01825
145,314,4.060177554847509,0.0183125
16,398,4.071958087532153,0.018375
78,343,4.079411728875081,0.0184375
1001,251,4.085746073702355,0.0185
432,375,4.0934617040712755,0.0185625
166,351,4.094374160788258,0.018625
162,265,4.097473388571752,0.0186875
724,382,4.099962405129204,0.01875
493,383,4.107976026156901,0.0188125
371,390,4.124744328007674,0.018875
581,359,4.126855180451963,0.0189375
720,232,4.1346396208330685,0.019
127,268,4.135819442108432,0.0190625
92,240,4.138378602406317,0.019125
1500,276,4.142592817113366,0.0191875
197,309,4.188602295537459,0.01925
426,367,4.199494736015435,0.0193125
1380,322,4.202438399856542,0.019375
1332,248,4.219853370024812,0.0194375
694,273,4.2420009534026,0.0195
654,259,4.262731406467175,0.0195625
427,275,4.2730401236653766,0.019625
2437,330,4.2796153912648025,0.0196875
1065,317,4.285072121464327,0.01975
1381,391,4.30193752267232,0.0198125
70,325,4.313697637311259,0.019875
841,333,4.340711821681805,0.0199375
924,267,4.344140648228841,0.02
225,284,4.345140901456157,0.0200625
624,346,4.352496295057624,0.020125
383,338,4.36839556210973,0.0201875
234,264,4.387741288821875,0.02025
1152,256,4.4028848798107205,0.0203125
814,292,4.409323668083934,0.020375
727,281,4.422266649123396,0.0204375
1475,307,4.426563735693864,0.0205
2327,415,4.42737044986072,0.0205625
15558,337,4.460521960151243,0.020625
437,354,4.462220178569485,0.0206875
247,406,4.469761448057593,0.02075
955,399,4.490528692522627,0.0208125
1535,414,4.4996429478772715,0.020875
32,407,4.5124510516773695,0.0209375
935,272,4.517280084808772,0.021
1339,323,4.524613545966731,0.0210625
815,321,4.5306207452392,0.021125
171,299,4.548256439102159,0.0211875
707,341,4.548370439386286,0.02125
3706,289,4.550433436838768,0.0213125
1113,329,4.564433204888143,0.021375
1067,297,4.5662123120456,0.0214375
1217,331,4.5784265174922405,0.0215
2515,320,4.5788046551760075,0.0215625
100,300,4.580219650707726,0.021625
299,315,4.590331478853769,0.0216875
695,283,4.601307503034446,0.02175
17,357,4.613942201067729,0.0218125
703,280,4.630463787862681,0.021875
1091,288,4.632448634902959,0.0219375
473,291,4.6352562436956495,0.022
781,349,4.6415666629104555,0.0220625
209,312,4.646070816438789,0.022125
1375,305,4.669620783199828,0.0221875
3210,347,4.6705763865711765,0.02225
1592,355,4.677897287712454,0.0223125
351,339,4.6859641455198275,0.022375
767,308,4.686189450735537,0.0224375
659,362,4.699670445898236,0.0225
2083,313,4.710979592106856,0.0225625
692,422,4.7292524798079025,0.022625
485,296,4.735033673116836,0.0226875
288,328,4.742619536751038,0.02275
354,423,4.750531495551658,0.0228125
123,430,4.751066344362053,0.022875
195,336,4.754840796715906,0.0229375
912,304,4.773480076047166,0.023
1366,316,4.7767010318419505,0.0230625
939,370,4.793751815704599,0.023125
117,345,4.850465786155274,0.0231875
277,439,4.853301550839256,0.02325
2333,324,4.876416167082358,0.0233125
591,363,4.8809506118937165,0.023375
1213,431,4.8817038714068755,0.0234375
2309,332,4.8870455355174665,0.0235
1023,344,4.896749549059052,0.0235625
1037,353,4.9075930679512,0.023625
249,360,4.915547889441795,0.0236875
331,365,4.921177681873846,0.02375
300,371,4.960094082492549,0.0238125
2236,446,4.968751691431539,0.023875
1716,447,4.977639694192425,0.0239375
150,352,4.98009358893458,0.024
172,361,4.981636100212303,0.0240625
530,438,4.993042085868083,0.024125
1661,379,5.002104758688189,0.0241875
1260,373,5.004948503317012,0.02425
1293,395,5.010302243686996,0.0243125
578,340,5.010977701376004,0.024375
15546,377,5.012754112059586,0.0244375
270,378,5.019213787182263,0.0245
68,356,5.051360115920559,0.0245625
1575,369,5.073512395306437,0.024625
1305,348,5.0918984100716145,0.0246875
1229,381,5.121152895818715,0.02475
336,393,5.127797142290928,0.0248125
202,387,5.131524409533695,0.024875
455,368,5.136266136530074,0.0249375
404,394,5.138392409909113,0.025
118,386,5.185796750124648,0.0250625
774,454,5.1974665771979005,0.025125
64,455,5.205762355308808,0.0251875
1322,385,5.210238044678629,0.02525
621,364,5.2335181013695005,0.0253125
15119,471,5.249232057990051,0.025375
15483,397,5.260824445401303,0.0254375
2025,372,5.271846301251287,0.0255
477,403,5.295105761125501,0.0255625
617,463,5.296726992627318,0.025625
114,380,5.302825753284509,0.0256875
295,389,5.303831014565111,0.02575
256,411,5.338071721254324,0.0258125
999,376,5.3478298680342,0.025875
878,419,5.365041626477624,0.0259375
267,462,5.366346474225424,0.026
15685,435,5.406034146571965,0.0260625
217,495,5.433675654538288,0.026125
677,470,5.445406010433917,0.0261875
546,401,5.474678305633831,0.02625
15537,487,5.494225189232984,0.0263125
742,427,5.497541280217012,0.026375
264,384,5.503425510553847,0.0264375
627,402,5.5060228148891195,0.0265
1031,479,5.558347466947497,0.0265625
2311,410,5.566519702343269,0.026625
715,409,5.58549219265967,0.0266875
372,388,5.590049760458593,0.02675
139,405,5.6006260503446015,0.0268125
253,413,5.607913086560071,0.026875
1172,396,5.625392990559853,0.0269375
693,478,5.646701454880782,0.027
379,392,5.646818690918308,0.0270625
2422,486,5.708802866509244,0.027125
1447,421,5.716987213199266,0.0271875
1791,451,5.7351598221298445,0.02725
108,443,5.759814363317315,0.0273125
568,459,5.780726896535113,0.027375
1329,418,5.791058179383719,0.0274375
533,426,5.7922432696687585,0.0275
155,503,5.809505037369948,0.0275625
141,417,5.824083464013579,0.027625
1235,404,5.851455816277583,0.0276875
151,400,5.87496362141662,0.02775
365,467,5.879983100041929,0.0278125
549,429,5.88145332479312,0.027875
1783,511,5.891707902007022,0.0279375
1674,408,5.897450224258585,0.028
753,434,5.937256900858897,0.0280625
1911,475,5.944675989729938,0.028125
469,412,5.9503561160677885,0.0281875
1021,494,5.95598551085866,0.02825
113,453,5.988440732130833,0.0283125
1906,425,5.994761872684062,0.028375
359,433,6.004181389894122,0.0284375
1166,483,6.052934876977095,0.0285
3824,416,6.087348673245806,0.0285625
1910,437,6.093758214247263,0.028625
488,441,6.098604104203748,0.0286875
21,461,6.113239218872073,0.02875
641,445,6.115138755767874,0.0288125
1238,527,6.1305631660630855,0.028875
985,519,6.132578803503203,0.0289375
952,502,6.137601458591829,0.029
1808,442,6.141266238321883,0.0290625
1016,420,6.182230851081229,0.029125
606,450,6.20340915595992,0.0291875
920,469,6.207637201339247,0.02925
109,491,6.2387844162584525,0.0293125
682,449,6.2519803623372905,0.029375
11236,518,6.2539349822953305,0.0294375
1382,543,6.277143184224981,0.0295
54,510,6.280445634316624,0.0295625
79,535,6.287854971020942,0.029625
690,458,6.291585916959725,0.0296875
1492,424,6.295341506084766,0.02975
842,457,6.323481854275203,0.0298125
961,559,6.353690412193036,0.029875
85,428,6.354347095425547,0.0299375
3908,432,6.363794150177583,0.03
1143,551,6.376216569457485,0.0300625
1234,499,6.385776776918684,0.030125
26,526,6.389364757771153,0.0301875
2638,448,6.392072568306238,0.03025
1250,466,6.397009930115775,0.0303125
1083,436,6.402536741422307,0.030375
676,575,6.423244531711666,0.0304375
683,444,6.426700287607289,0.0305
184,567,6.449086716080501,0.0305625
1326,477,6.452820717473704,0.030625
116,440,6.49097113506019,0.0306875
778,485,6.5045530494336425,0.03075
3033,493,6.546832368139766,0.0308125
1638,465,6.549423052592179,0.030875
471,474,6.601271473022035,0.0309375
596,452,6.611065470403116,0.031
290,460,6.627719529385461,0.0310625
938,534,6.640077317984036,0.031125
709,583,6.645216873476261,0.0311875
90,507,6.678359850864379,0.03125
424,456,6.6875932152605255,0.0313125
602,542,6.725935338773623,0.031375
88,515,6.7272468823861455,0.0314375
1311,473,6.739994863913281,0.0315
207,489,6.747620687768698,0.0315625
40,468,6.752704353746984,0.031625
154,481,6.754636811039325,0.0316875
501,482,6.7667870536909875,0.03175
835,490,6.784888445274138,0.0318125
599,591,6.798542603832698,0.031875
1072,550,6.803474647183405,0.0319375
1264,497,6.8375222377658975,0.032
177,501,6.868464775499809,0.0320625
196,480,6.876540424662367,0.032125
830,476,6.877832905297903,0.0321875
342,599,6.892889485559461,0.03225
779,464,6.901223299970516,0.0323125
925,523,6.9495058152374005,0.032375
439,492,6.970341110913104,0.0324375
1601,488,6.9725476664356645,0.0325
986,615,6.974821704538476,0.0325625
503,484,6.977269311224398,0.032625
1245,558,6.986240476224363,0.0326875
474,531,6.989846457681067,0.03275
1127,509,6.999640400675435,0.0328125
27,472,7.002480567021792,0.032875
721,607,7.040297189722615,0.0329375
14156,563,7.048979543561551,0.033
13697,598,7.051081442655738,0.0330625
496,555,7.0569377366407355,0.033125
1085,571,7.058043566616624,0.0331875
989,505,7.077040347778633,0.03325
595,566,7.089002636815834,0.0333125
338,498,7.094798663462305,0.033375
201,574,7.098671355971586,0.0334375
332,517,7.127285796876638,0.0335
1944,623,7.135127243086579,0.0335625
15724,590,7.136056323361652,0.033625
607,539,7.13667910928259,0.0336875
818,582,7.153554147293876,0.03375
7084,606,7.155301161153799,0.0338125
897,500,7.15559121906728,0.033875
91,547,7.166642520114445,0.0339375
531,525,7.188706557688792,0.034
2867,579,7.2119589522406224,0.0340625
1652,508,7.212539357623342,0.034125
414,614,7.259152788909656,0.0341875
128,496,7.262776691166707,0.03425
169,506,7.295999174200148,0.0343125
1278,549,7.30189206608915,0.034375
467,631,7.302177359384304,0.0344375
50,513,7.32054333797318,0.0345
121,514,7.361723084928502,0.0345625
1544,533,7.380751490028256,0.034625
2093,541,7.391963163681195,0.0346875
1274,587,7.406240651068705,0.03475
377,639,7.427161737669913,0.0348125
454,603,7.42867049522911,0.034875
1361,521,7.429199797105345,0.0349375
143,504,7.440443335536764,0.035
375,522,7.442845861546173,0.0350625
1167,595,7.444886469581671,0.035125
405,530,7.463769048247048,0.0351875
380,520,7.480833873851939,0.03525
146,538,7.5027494207561825,0.0353125
1634,557,7.512514883556759,0.035375
1241,512,7.515950931104084,0.0354375
72,622,7.530096175321791,0.0355
361,516,7.53131985068814,0.0355625
649,647,7.5371112116172,0.035625
412,573,7.5524163261698805,0.0356875
3065,529,7.556838928160533,0.03575
309,524,7.558361554645541,0.0358125
1957,546,7.566040984779287,0.035875
1038,561,7.566545975291563,0.0359375
2330,553,7.581616989049408,0.036
610,528,7.586073929496615,0.0360625
532,565,7.59563679238135,0.036125
303,655,7.602748103350898,0.0361875
1027,554,7.604000795003559,0.03625
1886,593,7.616379799228619,0.0363125
5182,687,7.626923183518375,0.036375
786,619,7.635040589630055,0.0364375
74,601,7.635388019940882,0.0365
2,569,7.641223011999868,0.0365625
962,671,7.66471019386074,0.036625
1668,577,7.670644168175495,0.0366875
976,611,7.673457818910894,0.03675
304,679,7.673680509676208,0.0368125
475,532,7.685972086173819,0.036875
269,537,7.695791565843502,0.0369375
126,585,7.699910174695992,0.037
15612,545,7.700889384421296,0.0370625
541,630,7.709464769067797,0.037125
1561,562,7.72870961590251,0.0371875
194,570,7.729465256051318,0.03725
456,536,7.729658871812279,0.0373125
1840,578,7.760986408623458,0.037375
510,663,7.777044712708324,0.0374375
206,695,7.7862575560358,0.0375
816,703,7.805779729432507,0.0375625
99,581,7.8082088973696155,0.037625
12184,651,7.810027430771459,0.0376875
1309,638,7.838411695310194,0.03775
881,544,7.8547117029616365,0.0378125
1054,609,7.855304076245229,0.037875
250,552,7.856695439157103,0.0379375
1422,540,7.856849799250784,0.038
69,548,7.868151410324321,0.0380625
15362,576,7.876392162056372,0.038125
506,589,7.890394000991548,0.0381875
2181,617,7.895272745608217,0.03825
14809,643,7.908489655135332,0.0383125
1280,646,7.911753967935368,0.038375
14,560,7.922503244793632,0.0384375
1297,586,7.929923288173251,0.0385
37,627,7.938665762435416,0.0385625
458,659,7.947756251493772,0.038625
2221,568,7.952758567084944,0.0386875
725,635,7.984153582756113,0.03875
322,584,7.994838053876939,0.0388125
2455,654,8.011302721963167,0.038875
45,675,8.013504566530537,0.0389375
137,667,8.02496403239397,0.039
101,594,8.046538791309999,0.0390625
285,662,8.046996074643612,0.039125
2367,711,8.055514024100608,0.0391875
187,597,8.094057540364222,0.03925
494,735,8.103705117855657,0.0393125
660,602,8.120776156551901,0.039375
562,556,8.12229347041301,0.0394375
11696,626,8.136729028750379,0.0395
35,759,8.157849704319194,0.0395625
618,743,8.17705816801888,0.039625
706,618,8.18511730170482,0.0396875
22,719,8.18717891570116,0.03975
520,564,8.204815830933372,0.0398125
1214,727,8.210765317375857,0.039875
5579,707,8.2125093698114,0.0399375
1019,683,8.21798020570892,0.04
291,670,8.223645539781769,0.0400625
537,592,8.230830120410001,0.040125
616,625,8.238280054937038,0.0401875
561,610,8.241131343738312,0.04025
593,605,8.24612596669225,0.0403125
0,751,8.259025845046448,0.040375
1039,633,8.279804205176161,0.0404375
611,580,8.283651457357589,0.0405
446,613,8.284983276928513,0.0405625
1108,572,8.299707807803767,0.040625
1,642,8.31631416060985,0.0406875
10822,699,8.324082384307173,0.04075
259,634,8.343343585188235,0.0408125
566,767,8.349066567279074,0.040875
1859,678,8.373701886816468,0.0409375
766,600,8.376461805320236,0.041
1275,715,8.39408376261111,0.0410625
885,775,8.417403515809356,0.041125
3622,588,8.429201363920832,0.0411875
1184,686,8.43836398649834,0.04125
324,691,8.442795534917723,0.0413125
971,723,8.46388883909714,0.041375
991,650,8.476185349929505,0.0414375
248,694,8.524461983087273,0.0415
523,731,8.534855263310478,0.0415625
140,791,8.538323467304883,0.041625
1228,596,8.55744556432889,0.0416875
674,608,8.557593671332434,0.04175
1095,783,8.564961357406023,0.0418125
463,621,8.583105789077724,0.041875
461,658,8.583471925998762,0.0419375
14497,624,8.584411912383354,0.042
244,641,8.613585817607875,0.0420625
398,604,8.61560355945648,0.042125
1285,616,8.619998872732314,0.0421875
1159,739,8.640069831423295,0.04225
883,747,8.640133572614719,0.0423125
2325,755,8.642047130553403,0.042375
1508,666,8.643111759426949,0.0424375
1112,653,8.6581302624757,0.0425
585,649,8.658381220766296,0.0425625
6084,645,8.666972820180716,0.042625
245,665,8.689490367895905,0.0426875
708,677,8.695079186392551,0.04275
743,674,8.69575185562486,0.0428125
826,799,8.721523474510967,0.042875
480,702,8.744741648183851,0.0429375
1284,629,8.75691584196228,0.043
337,657,8.785468004193428,0.0430625
119,637,8.790922985240218,0.043125
283,682,8.80000194891647,0.0431875
1179,661,8.801934542343508,0.04325
263,669,8.819072505700651,0.0433125
1008,807,8.828089519089636,0.043375
1336,673,8.855592747696562,0.0434375
1147,763,8.879495800038379,0.0435
1306,612,8.882393475278738,0.0435625
846,681,8.900927893019258,0.043625
1409,779,8.906808128263922,0.0436875
959,771,8.923577831536115,0.04375
923,710,8.941772954496006,0.0438125
504,620,8.969308506396573,0.043875
102,632,8.972803444217615,0.0439375
857,718,9.006320271131173,0.044
1068,690,9.03416189207807,0.0440625
1513,823,9.036694719236513,0.044125
1787,726,9.0508676824748,0.0441875
869,628,9.058690337581075,0.04425
142,815,9.059138759938854,0.0443125
702,689,9.06263482381119,0.044375
1556,685,9.066127958143445,0.0444375
5881,693,9.068588368660068,0.0445
59,734,9.086436983573673,0.0445625
416,698,9.106948273927811,0.044625
60,640,9.113824330533983,0.0446875
718,795,9.121804082107984,0.04475
319,697,9.141255087724954,0.0448125
1376,652,9.156723445865715,0.044875
600,831,9.158726863729813,0.0449375
2104,644,9.16286775888456,0.045
1174,787,9.179520015395061,0.0450625
3021,750,9.188138476501779,0.045125
157,742,9.210166175751578,0.0451875
66,705,9.213845968235939,0.04525
803,706,9.224082807104349,0.0453125
893,701,9.253632219257678,0.045375
1880,648,9.254394316067085,0.0454375
1826,839,9.259852328010503,0.0455
1175,656,9.271082612372338,0.0455625
30,636,9.27763987449876,0.045625
1057,803,9.28521080899013,0.0456875
728,713,9.29619034364729,0.04575
14916,790,9.300170701161754,0.0458125
402,811,9.310817964051601,0.045875
770,847,9.32807423617778,0.0459375
1136,709,9.381426609870012,0.046
293,664,9.385821269441196,0.0460625
1161,714,9.3907706988964,0.046125
736,660,9.419181287712124,0.0461875
15653,782,9.43828843771042,0.04625
388,855,9.457531614304724,0.0463125
625,766,9.470921425109905,0.046375
1255,758,9.473108808547504,0.0464375
1738,798,9.501703430195576,0.0465
1231,722,9.513137530395525,0.0465625
1578,806,9.516345322738369,0.046625
356,717,9.529235470332255,0.0466875
747,721,9.538267229807,0.04675
10426,827,9.538926299633191,0.0468125
297,730,9.539475091629544,0.046875
2169,676,9.548883829125066,0.0469375
647,668,9.56194161512027,0.047
907,774,9.563921493118935,0.0470625
1219,737,9.56719004760161,0.047125
1266,863,9.571207940161106,0.0471875
191,819,9.57623250173135,0.04725
574,725,9.588946889291131,0.0473125
960,835,9.590485754605432,0.047375
653,672,9.604451387501186,0.0474375
1251,738,9.605060822454547,0.0475
1540,729,9.610726471457124,0.0475625
81,680,9.616759114505406,0.047625
8,684,9.632573336358043,0.0476875
738,871,9.670266661523305,0.04775
221,814,9.715650992637894,0.0478125
613,733,9.760704777696525,0.047875
418,745,9.787001274774621,0.0479375
900,753,9.799846565952844,0.048
9835,741,9.807148578352008,0.0480625
569,843,9.8117827970774,0.048125
120,749,9.81532706971964,0.0481875
