,Request Id,request_scheduling_delay,cdf
3123,3232,76.09574109264076,0.2090625
2374,3451,76.15002526943823,0.209125
3118,3397,76.16096811283282,0.2091875
3788,3458,76.18976861466759,0.20925
3047,3475,76.21297103060368,0.2093125
15636,3396,76.21749583308502,0.209375
2741,3255,76.22892471329875,0.2094375
3501,3443,76.23106527263809,0.2095
3523,3388,76.25204453963597,0.2095625
3942,3350,76.29221874578238,0.209625
3529,3467,76.2953075372764,0.2096875
3333,3257,76.30009590983417,0.20975
2672,3459,76.31573996779642,0.2098125
2675,3404,76.32575497607242,0.209875
2946,3342,76.39878312628831,0.2099375
4431,3256,76.4512583263834,0.21
4669,3248,76.54476362159217,0.2100625
4293,3263,76.60064040009343,0.210125
3441,3420,76.62503722168236,0.2101875
2879,3483,76.6498809267407,0.21025
2647,3412,76.69985439377201,0.2103125
2804,3265,76.70906400351181,0.210375
3638,3405,76.75117257169184,0.2104375
3094,3366,76.76738589892938,0.2105
3343,3358,76.8355893077217,0.2105625
5013,3421,76.8539279004629,0.210625
3149,3466,76.88492050728831,0.2106875
3164,3272,76.90045541446167,0.21075
2800,3413,76.92006809017829,0.2108125
2676,3281,76.9726017208782,0.210875
4158,3264,76.99544554923602,0.2109375
4495,3499,77.00735583221825,0.211
2802,3271,77.02624034206485,0.2110625
2779,3273,77.0487242749137,0.211125
4501,3491,77.10129890328778,0.2111875
3601,3507,77.14621619492542,0.21125
3078,3382,77.15407713558203,0.2113125
3596,3428,77.19028504301974,0.211375
2317,3374,77.20814894758502,0.2114375
3030,3482,77.24063719658452,0.2115
9636,3288,77.25965155690339,0.2115625
4183,3429,77.27555429104363,0.211625
3120,3474,77.33774528105373,0.2116875
2683,3280,77.33823531129141,0.21175
2458,3437,77.41506575870697,0.2118125
2829,3287,77.43641552210923,0.211875
3329,3297,77.50722467310115,0.2119375
2576,3279,77.51199974664569,0.212
2935,3296,77.58694432636746,0.2120625
3455,3289,77.62297454289592,0.212125
3301,3436,77.63144033593602,0.2121875
3105,3498,77.64930694417299,0.21225
3332,3490,77.74068768851656,0.2123125
3397,3398,77.75328061219099,0.212375
2677,3390,77.76447629015101,0.2124375
3316,3523,77.7725083804811,0.2125
4478,3515,77.81145969459001,0.2125625
3738,3445,77.84467710071542,0.212625
2903,3303,77.85057243363121,0.2126875
3215,3304,77.85057713538085,0.21275
3299,3506,77.86470813658786,0.2128125
4560,3295,77.89668452113898,0.212875
2714,3452,77.89749339180045,0.2129375
3275,3305,78.02138999992124,0.213
2347,3444,78.02422559623321,0.2130625
3264,3414,78.06388785380068,0.213125
3312,3514,78.10325481711557,0.2131875
4235,3406,78.16647774469166,0.21325
3857,3311,78.17437342242548,0.2133125
3016,3337,78.19864859124212,0.213375
3393,3312,78.20125165580967,0.2134375
3304,3461,78.20534298781376,0.2135
4097,3453,78.26184761141099,0.2135625
2588,3329,78.28749593778633,0.213625
2950,3539,78.29098925686924,0.2136875
4491,3460,78.33989856886984,0.21375
3109,3422,78.34947847937715,0.2138125
15435,3321,78.34963753817277,0.213875
4149,3531,78.36969531474716,0.2139375
3346,3328,78.41470473359144,0.214
3749,3313,78.44050170182913,0.2140625
2862,3319,78.47637547659838,0.214125
2566,3320,78.49025463820807,0.2141875
3517,3530,78.52049823633666,0.21425
2556,3345,78.55545020562842,0.2143125
3272,3476,78.5826661364822,0.214375
3221,3522,78.5936083535166,0.2144375
2967,3469,78.60760734544118,0.2145
3225,3468,78.65157210535007,0.2145625
3067,3438,78.69262116497254,0.214625
4584,3547,78.74595219405232,0.2146875
2441,3353,78.77105507595172,0.21475
4179,3430,78.77753046041406,0.2148125
3269,3485,78.80662246079902,0.214875
2528,3484,78.84383980327038,0.2149375
3119,3477,78.8636695928344,0.215
2278,3335,78.89333446760779,0.2150625
6353,3500,78.9466124460996,0.215125
2701,3327,78.94912971600536,0.2151875
2651,3336,79.01092609758774,0.21525
2499,3351,79.04746795402502,0.2153125
4140,3492,79.06854615020656,0.215375
2847,3369,79.09138175218264,0.2154375
3150,3538,79.09729470317842,0.2155
3045,3501,79.12050674817962,0.2155625
4111,3361,79.14242493419579,0.215625
3619,3555,79.18797270229992,0.2156875
3709,3343,79.19871376513652,0.21575
3526,3493,79.24080824400477,0.2158125
3042,3359,79.25747691285073,0.215875
3510,3516,79.26335420942567,0.2159375
2930,3446,79.31994669657217,0.216
3687,3508,79.32733175715134,0.2160625
2919,3546,79.41760398182605,0.216125
3671,3509,79.45414564507195,0.2161875
2326,3571,79.48236018188999,0.21625
15792,3385,79.53094916575242,0.2163125
3475,3352,79.59150448692503,0.216375
2914,3377,79.59471697066677,0.2164375
2909,3563,79.60721754768477,0.2165
3049,3532,79.63842209745914,0.2165625
3183,3562,79.69376792886574,0.216625
3176,3524,79.7153733309697,0.2166875
2652,3344,79.72677510485497,0.21675
3058,3367,79.74510247503112,0.2168125
4823,3462,79.81152537821406,0.216875
4291,3554,79.8183183841052,0.2169375
6854,3603,79.81982315196495,0.217
3025,3454,79.87657403780523,0.2170625
3198,3517,79.90307462626171,0.217125
2846,3587,79.90751958170407,0.2171875
2775,3595,79.95472891204174,0.21725
3400,3368,79.97994781767467,0.2173125
2281,3393,79.98557239668612,0.217375
2537,3360,80.043192380112,0.2174375
3760,3579,80.04906575031913,0.2175
3827,3486,80.08675175602114,0.2175625
15739,3383,80.08681925971597,0.217625
4120,3478,80.14385743253462,0.2176875
3297,3375,80.14840730302564,0.21775
3636,3578,80.18908396964213,0.2178125
3144,3548,80.2376596973278,0.217875
3129,3611,80.24881641170249,0.2179375
2648,3470,80.2825893141211,0.218
3722,3570,80.28605869437007,0.2180625
3427,3540,80.29263394452657,0.218125
2768,3391,80.29887566062494,0.2181875
4802,3525,80.33833558800615,0.21825
2883,3494,80.40553273967151,0.2183125
2828,3401,80.43258463387403,0.218375
2611,3564,80.44553974882658,0.2184375
4360,3510,80.47965397229677,0.2185
2636,3533,80.52911018267925,0.2185625
3003,3556,80.55476475135276,0.218625
2664,3502,80.56165806291114,0.2186875
2915,3417,80.56482937279168,0.21875
3894,3376,80.57545155595285,0.2188125
2702,3409,80.6033172528276,0.218875
2599,3407,80.67191747030301,0.2189375
2685,3594,80.67500745651834,0.219
3029,3619,80.72027796471474,0.2190625
4193,3399,80.7310865732064,0.219125
15571,3549,80.77742376243779,0.2191875
2870,3573,80.77825694989943,0.21925
3873,3586,80.79871648458621,0.2193125
3340,3580,80.80423156528595,0.219375
2921,3541,80.82895251135763,0.2194375
3767,3423,80.88003269555541,0.2195
3791,3565,80.88344954595075,0.2195625
3248,3572,80.88632593894309,0.219625
3369,3384,80.94015521438064,0.2196875
3192,3415,80.947685353984,0.21975
2487,3635,81.01547671096904,0.2198125
2801,3557,81.03273760724178,0.219875
3537,3610,81.0347128927884,0.2199375
3140,3518,81.07771797622445,0.22
2719,3627,81.09399915303455,0.2200625
3453,3439,81.1069930554832,0.220125
2570,3602,81.16704466374398,0.2201875
4406,3431,81.1889412160464,0.22025
4059,3596,81.22117166430311,0.2203125
4926,3588,81.3207896125619,0.220375
3717,3392,81.33049763167469,0.2204375
3424,3651,81.35050785619555,0.2205
3489,3425,81.38744237500075,0.2205625
4038,3581,81.39574204407123,0.220625
2877,3618,81.44104321929007,0.2206875
3156,3604,81.46880311076377,0.22075
2833,3643,81.4845797026912,0.2208125
3141,3526,81.50803395838912,0.220875
2480,3455,81.60024897807955,0.2209375
3130,3659,81.60516059482343,0.221
3392,3433,81.63244779810263,0.2210625
4256,3620,81.68371909758187,0.221125
3676,3447,81.68590718371908,0.2211875
2891,3400,81.7161423545157,0.22125
4305,3634,81.72331339299271,0.2213125
2980,3589,81.7267969792983,0.221375
2894,3612,81.76511712726662,0.2214375
3134,3626,81.78539735478694,0.2215
3558,3667,81.83576155657869,0.2215625
3848,3642,81.8417621264004,0.221625
6516,3463,81.85440601283284,0.2216875
3850,3449,81.89316460969758,0.22175
4174,3471,81.93656829870937,0.2218125
2954,3605,81.94716447877687,0.221875
2853,3534,81.95188206699382,0.2219375
2881,3441,82.0154371325172,0.222
3377,3597,82.04186465662742,0.2220625
3688,3628,82.08100302709312,0.222125
2792,3691,82.09769182314545,0.2221875
3591,3650,82.17592183802232,0.22225
3584,3636,82.18345870907598,0.2223125
2986,3683,82.19307537271771,0.222375
4466,3550,82.19935290272619,0.2224375
3197,3408,82.23669080710246,0.2225
2970,3675,82.23753748205289,0.2225625
2958,3542,82.25350243008818,0.222625
3237,3666,82.27162505441191,0.2226875
4582,3479,82.27893813416941,0.22275
3624,3613,82.28767081524613,0.2228125
3196,3652,82.41289339049561,0.222875
4707,3658,82.41495552279235,0.2229375
3066,3457,82.51023554544,0.223
15793,3558,82.5193655040863,0.2230625
5183,3503,82.55214492950964,0.223125
2863,3644,82.58512593622095,0.2231875
2996,3566,82.62956782531231,0.22325
5404,3674,82.65272341965101,0.2233125
2982,3495,82.6549262110469,0.223375
3496,3416,82.68491740080968,0.2234375
3389,3629,82.69259025876764,0.2235
3317,3699,82.69909857350768,0.2235625
3544,3465,82.719298829324,0.223625
2933,3621,82.7509312009424,0.2236875
2899,3511,82.77548897594946,0.22375
3386,3487,82.78604078065797,0.2238125
3170,3424,82.9856561292863,0.223875
3294,3653,82.99984554110222,0.2239375
3394,3660,83.00514324170399,0.224
2604,3519,83.01724136745145,0.2240625
2820,3637,83.02760274694336,0.224125
3374,3690,83.04805592016939,0.2241875
4339,3440,83.06580395422293,0.22425
3405,3682,83.11600535922301,0.2243125
12443,3527,83.12526293759247,0.224375
3218,3432,83.13565535397834,0.2244375
4260,3645,83.15617192639802,0.2245
3554,3448,83.18843612764752,0.2245625
3188,3473,83.1900490430885,0.224625
2812,3707,83.19126324345709,0.2246875
3666,3535,83.19844601657361,0.22475
3993,3574,83.20206683749873,0.2248125
3250,3669,83.3347780949154,0.224875
4010,3661,83.45944032108426,0.2249375
3375,3698,83.4819865003289,0.225
4103,3543,83.48502602513668,0.2250625
4732,3668,83.52000823901611,0.225125
3229,3497,83.53275111755735,0.2251875
5461,3723,83.57010904707838,0.22525
14394,3481,83.57314942386863,0.2253125
3750,3582,83.58967736958212,0.225375
2725,3598,83.64509679244271,0.2254375
3314,3464,83.65369565980937,0.2255
3032,3489,83.65634246887754,0.2255625
4529,3715,83.72332420445645,0.225625
2738,3590,83.73888239216194,0.2256875
4403,3456,83.75096690976656,0.22575
3336,3677,83.75549984750242,0.2258125
3061,3714,83.80436815745546,0.225875
2975,3559,83.83847388074287,0.2259375
2880,3676,83.85198821953941,0.226
2678,3614,83.88781060493994,0.2260625
4104,3706,83.94722987262946,0.226125
3009,3551,83.95718635729189,0.2261875
3678,3606,83.97463177115154,0.22625
4459,3513,84.11289831751871,0.2263125
3504,3567,84.13360074883644,0.226375
3306,3685,84.14417276194717,0.2264375
3466,3722,84.19099790770545,0.2265
2897,3505,84.19566850634288,0.2265625
3650,3692,84.22174390328804,0.226625
3841,3472,84.28022712268302,0.2266875
3035,3684,84.30332744065745,0.22675
3643,3731,84.30919814840792,0.2268125
3209,3738,84.43271140741165,0.226875
4133,3693,84.4509260726175,0.2269375
2806,3480,84.48926802305986,0.227
3606,3521,84.50020630947284,0.2270625
3161,3622,84.51505694320308,0.227125
3285,3739,84.5235891127894,0.2271875
3610,3730,84.5559631178891,0.22725
2872,3575,84.63188662634644,0.2273125
3976,3709,84.68739922576526,0.227375
3565,3496,84.72239685469641,0.2274375
3586,3701,84.76338696863021,0.2275
15576,3591,84.80126397302462,0.2275625
15749,3716,84.80745294003427,0.227625
3457,3488,84.85617344897403,0.2276875
8901,3630,84.86391532603417,0.22775
3481,3504,84.87021524815916,0.2278125
3163,3755,84.87372137221666,0.227875
2945,3607,84.92258252136281,0.2279375
3083,3717,84.93625798136685,0.228
4872,3512,84.95667718991146,0.2280625
4231,3553,84.96673227467852,0.228125
3534,3583,84.97779569892413,0.2281875
3409,3708,84.9843907460483,0.22825
4765,3747,84.99452456455873,0.2283125
2628,3537,85.01130197622196,0.228375
3700,3599,85.01796207274688,0.2284375
2988,3700,85.02003668742933,0.2285
2687,3545,85.0655894743285,0.2285625
4865,3529,85.08462164308695,0.228625
3184,3746,85.09284265356567,0.2286875
2705,3638,85.10968201225221,0.22875
3468,3654,85.11138125309614,0.2288125
3378,3724,85.22290927073466,0.228875
4092,3561,85.2354335178272,0.2289375
2770,3646,85.25628118005072,0.229
2908,3754,85.2881026343695,0.2290625
3068,3740,85.32140647441295,0.229125
3948,3520,85.35890341067054,0.2291875
3365,3615,85.3728224444736,0.22925
2773,3732,85.41385827130789,0.2293125
3107,3733,85.44618879531362,0.229375
3320,3670,85.4703417524695,0.2294375
5044,3763,85.4978579525459,0.2295
2739,3770,85.50753830462989,0.2295625
2793,3577,85.54570167597288,0.229625
5121,3725,85.55854600759223,0.2296875
3751,3662,85.566780769464,0.22975
3563,3762,85.5719268347228,0.2298125
2531,3623,85.58630326625686,0.229875
3408,3569,85.67879748819237,0.2299375
4691,3741,85.73301542217618,0.23
3015,3536,85.76046505770748,0.2300625
2905,3756,85.78885035935264,0.230125
3298,3631,85.7926966045984,0.2301875
4105,3678,85.81569910218496,0.23025
3006,3528,85.85642892928522,0.2303125
3742,3748,85.8682907760896,0.230375
5604,3585,85.90877238104946,0.2304375
4053,3601,85.91555514200306,0.2305
2937,3779,85.92799233925982,0.2305625
3456,3757,85.93119658300239,0.230625
3432,3749,86.00436385877356,0.2306875
3186,3771,86.00597451930281,0.23075
3797,3593,86.01154033907679,0.2308125
3672,3765,86.06968797698161,0.230875
3440,3639,86.09296231159475,0.2309375
3347,3552,86.14963346703382,0.231
3353,3764,86.17479826713347,0.2310625
3222,3778,86.17884998676199,0.231125
3615,3544,86.22639091283835,0.2311875
15431,3787,86.25878793615814,0.23125
3627,3686,86.26791555557853,0.2313125
3437,3617,86.2841167838285,0.231375
3479,3803,86.30817922758982,0.2314375
2817,3794,86.33678393386181,0.2315
3703,3772,86.33841080564528,0.2315625
3658,3609,86.33991027540068,0.231625
2551,3795,86.38588142515974,0.2316875
3056,3560,86.46873715681156,0.23175
2860,3786,86.47427880033011,0.2318125
2762,3625,86.49651520189667,0.231875
4886,3781,86.51665867702879,0.2319375
3364,3647,86.53916903001152,0.232
3338,3773,86.59377027487473,0.2320625
3588,3641,86.63353836781204,0.232125
4071,3780,86.63532409309043,0.2321875
3166,3655,86.63869358556607,0.23225
2776,3576,86.68062394096638,0.2323125
4876,3694,86.69431935527237,0.232375
3290,3811,86.70262031954991,0.2324375
4131,3633,86.74035116103119,0.2325
3281,3802,86.79320573185748,0.2325625
4753,3568,86.79605021167724,0.232625
13458,3789,86.97386701860248,0.2326875
2643,3797,87.00218664507052,0.23275
3695,3600,87.01233812829082,0.2328125
3201,3663,87.0542664411023,0.232875
3491,3788,87.07734168301614,0.2329375
4797,3592,87.07982757607132,0.233
3662,3810,87.13952991296216,0.2330625
3879,3679,87.14719762897184,0.233125
4494,3608,87.16034725680885,0.2331875
3728,3710,87.1665818328765,0.23325
3366,3671,87.18507502202966,0.2333125
3178,3827,87.19246679392734,0.233375
3165,3616,87.20170773301112,0.2334375
3598,3584,87.22202095142345,0.2335
3653,3702,87.26309057115171,0.2335625
3417,3804,87.29674107932682,0.233625
6593,3819,87.2984522137063,0.2336875
3469,3813,87.30544414498513,0.23375
3740,3726,87.31174619331352,0.2338125
3037,3624,87.31744837184127,0.233875
3768,3835,87.32394323286354,0.2339375
3350,3657,87.34723911189212,0.234
2616,3718,87.38150700524606,0.2340625
2871,3805,87.38273465896529,0.234125
4774,3796,87.40900465701893,0.2341875
3358,3818,87.412328745243,0.23425
15597,3742,87.43058650375514,0.2343125
3256,3649,87.45397893068974,0.234375
15481,3695,87.47560199747176,0.2344375
3253,3687,87.54389647310057,0.2345
2997,3734,87.54608695536136,0.2345625
3542,3843,87.66196596927757,0.234625
3019,3640,87.68955859318953,0.2346875
3928,3829,87.74089005892958,0.23475
3689,3821,87.78265320534796,0.2348125
3450,3632,87.7846285696532,0.234875
2795,3750,87.82380743710578,0.2349375
3379,3665,87.84571430454545,0.235
4328,3837,87.8463477471684,0.2350625
3442,3859,87.9277198934607,0.235125
5545,3812,87.93979936070534,0.2351875
3480,3851,88.0111075657579,0.23525
3732,3826,88.1007042204079,0.2353125
3160,3681,88.10491688919188,0.235375
4337,3673,88.14692879492593,0.2354375
3461,3656,88.14999851030792,0.2355
4100,3758,88.23349373218664,0.2355625
3062,3845,88.24093353470056,0.235625
4069,3703,88.26530569508878,0.2356875
15478,3648,88.27929278020915,0.23575
3425,3867,88.28959173149444,0.2358125
2832,3820,88.30625418509919,0.235875
4125,3689,88.33766922175167,0.2359375
3293,3842,88.36054574302565,0.236
4086,3883,88.39954942401823,0.2360625
3135,3834,88.40975166917701,0.236125
3412,3743,88.42650757670054,0.2361875
3673,3719,88.44889973719614,0.23625
2884,3766,88.47631742407648,0.2363125
3117,3664,88.50331128427203,0.236375
3854,3875,88.50621738722418,0.2364375
3125,3735,88.52888830653919,0.2365
4583,3711,88.57205604418252,0.2365625
3682,3774,88.64748581961736,0.236625
3023,3727,88.65263121739858,0.2366875
2964,3751,88.66765404862105,0.23675
3587,3853,88.71312666045665,0.2368125
3557,3858,88.71777298062645,0.236875
3416,3828,88.74978917617673,0.2369375
3059,3672,88.77531524200583,0.237
4771,3850,88.79382249044701,0.2370625
3351,3697,88.87251890140666,0.237125
4219,3899,88.91542550922983,0.2371875
2956,3836,88.966627217451,0.23725
2826,3680,89.02315930085089,0.2373125
3805,3891,89.03718548822147,0.237375
3470,3869,89.08105479968157,0.2374375
3179,3915,89.09019363636995,0.2375
4728,3861,89.12106833127689,0.2375625
4134,3759,89.14286139852753,0.237625
3582,3782,89.20917762530053,0.2376875
4427,3907,89.21140947344107,0.23775
3849,3866,89.25312837353718,0.2378125
3482,3798,89.27127489516039,0.237875
4903,3844,89.31174190509637,0.2379375
2746,3696,89.32395146922941,0.238
3227,3775,89.33015163738028,0.2380625
4480,3705,89.33434209656777,0.238125
4044,3688,89.38174016493065,0.2381875
4025,3882,89.38897691630319,0.23825
3026,3790,89.40492021509426,0.2383125
3889,3931,89.42645714107223,0.238375
4213,3767,89.43714156136409,0.2384375
3865,3885,89.4748075777637,0.2385
4138,3874,89.50172032429032,0.2385625
3927,3923,89.54224640855185,0.238625
4448,3877,89.5497409114535,0.2386875
2969,3704,89.56966539555606,0.23875
3401,3893,89.58407332600285,0.2388125
3245,3791,89.5866533243019,0.238875
4355,3852,89.6013646172878,0.2389375
3330,3783,89.69205570823266,0.239
3545,3806,89.6967870687219,0.2390625
3082,3713,89.69791288683862,0.239125
3000,3909,89.74611189993985,0.2391875
3063,3901,89.79139685063663,0.23925
4724,3720,89.80184312306392,0.2393125
4331,3712,89.93019662728592,0.239375
2830,3799,89.94641643820704,0.2394375
3257,3729,89.95303539140835,0.2395
3663,3890,90.01662999645674,0.2395625
4638,3947,90.01909201000605,0.239625
3100,3728,90.05058317821863,0.2396875
3599,3917,90.06294223228926,0.23975
2938,3939,90.07721228064568,0.2398125
3371,3721,90.08434816313027,0.239875
4594,3868,90.09421529593013,0.2399375
3464,3860,90.13584870279738,0.24
3898,3814,90.16160761682158,0.2400625
3899,3815,90.19977089554607,0.240125
3772,3737,90.2531636383175,0.2401875
3476,3807,90.2538941054722,0.24025
3820,3933,90.28552225329622,0.2403125
3447,3830,90.29153603787822,0.240375
4175,3822,90.32687761398263,0.2404375
3168,3906,90.33716465833572,0.2405
3206,3736,90.37255799230459,0.2405625
2723,3898,90.37349240852527,0.240625
3819,3925,90.37994998764125,0.2406875
15529,3752,90.52063158494529,0.24075
3246,3753,90.5305268151744,0.2408125
3645,3838,90.64874499857675,0.240875
3173,3744,90.66739381643703,0.2409375
3131,3955,90.67742412721752,0.241
3054,3745,90.67748033865209,0.2410625
3477,3884,90.70651931881187,0.241125
3568,3823,90.76745309541344,0.2411875
3260,3876,90.78033862430586,0.24125
2936,3768,90.81547314945767,0.2413125
4083,3949,90.82366870601379,0.241375
3230,3760,90.87814056069662,0.2414375
4515,3941,90.89396471163437,0.2415
3431,3914,90.92278296036353,0.2415625
3204,3846,90.95494764858611,0.241625
4446,3892,90.9629126946312,0.2416875
5141,3957,90.97756883882622,0.24175
3321,3900,90.99993835653194,0.2418125
3439,3922,91.15852863779187,0.241875
3752,3870,91.20936831414,0.2419375
15464,3862,91.26864675261209,0.242
3922,3761,91.28044305105475,0.2420625
2887,3963,91.29946557149023,0.242125
4382,3831,91.33450957970405,0.2421875
3357,3854,91.34847944666832,0.24225
5509,3965,91.41611192093401,0.2423125
3020,3776,91.41758925446571,0.242375
3438,3878,91.4259726069712,0.2424375
3302,3908,91.45279699083258,0.2425
2835,3981,91.46637991092967,0.2425625
3092,3938,91.51503564223236,0.242625
3381,3971,91.5184135274884,0.2426875
3444,3973,91.5563322980427,0.24275
3185,3894,91.5580047920522,0.2428125
3252,3930,91.57164863795802,0.242875
3655,3784,91.57410842971524,0.2429375
2900,3886,91.64832015076828,0.243
3699,3916,91.73931586804144,0.2430625
2961,3769,91.79550776338431,0.243125
3720,3987,91.84727839695321,0.2431875
3644,3979,91.89109866757136,0.24325
4906,3792,91.90463144035579,0.2433125
3801,3839,91.91595023011325,0.243375
3241,3910,92.08629362293354,0.2434375
3295,3785,92.09695926887954,0.2435
3572,3808,92.13130188023109,0.2435625
4088,3902,92.13742681606202,0.243625
3932,3777,92.15496012370429,0.2436875
3868,3924,92.18765217515787,0.24375
3474,3946,92.21986668771483,0.2438125
4005,3800,92.24083518690594,0.243875
3360,3989,92.24306979736957,0.2439375
2984,3855,92.26532069324185,0.244
5346,3847,92.3507257840991,0.2440625
3122,3995,92.39224122333067,0.244125
3446,3918,92.45270687399457,0.2441875
4985,3801,92.47513309058054,0.24425
3972,4013,92.51817997049758,0.2443125
3328,3816,92.53101088872046,0.244375
4245,3793,92.56951769871382,0.2444375
3292,3940,92.58108542218872,0.2445
3757,3962,92.58308238941835,0.2445625
15474,4005,92.58945001082816,0.244625
3318,4019,92.60677176675583,0.2446875
3696,3954,92.61304768980482,0.24475
3387,3932,92.61800390598549,0.2448125
3462,4003,92.61875715650756,0.244875
4471,4021,92.65365881406869,0.2449375
3278,3997,92.7020863981019,0.245
3276,4011,92.71075807963584,0.2450625
3157,3926,92.76019448225446,0.245125
3799,3871,92.78009050420339,0.2451875
15701,3994,92.78795655113453,0.24525
4263,3863,92.84234024922023,0.2453125
3373,3986,92.84768758362468,0.245375
4023,4029,92.86136859441075,0.2454375
4380,3824,92.91268285340962,0.2455
5924,3978,92.91785016587195,0.2455625
3938,3970,92.9260145467233,0.245625
3566,3948,92.92833197773086,0.2456875
3882,3809,92.99416660723048,0.24575
5436,3887,93.04108453344305,0.2458125
3628,3934,93.06437037176269,0.245875
3300,4002,93.084639411088,0.2459375
15699,3833,93.09288104966845,0.246
3746,3879,93.10614470856709,0.2460625
3559,4037,93.11706916171096,0.246125
3014,3825,93.15872285557808,0.2461875
3354,4035,93.18093719498926,0.24625
3077,4027,93.24931185651852,0.2463125
4254,3950,93.28850812245348,0.246375
3812,3817,93.29818055115194,0.2464375
3127,3942,93.35632668843235,0.2465
5171,4010,93.41364258159638,0.2465625
3322,3956,93.42469522169154,0.246625
3147,3832,93.43519796133685,0.2466875
4621,3903,93.46871184746124,0.24675
3576,4053,93.47191611687208,0.2468125
3013,4045,93.53799510154276,0.246875
11289,3865,93.5500519422251,0.2469375
3239,4051,93.5629952553627,0.247
3828,3857,93.5776074836558,0.2470625
3145,3895,93.59551786163266,0.247125
3087,3911,93.59727236550778,0.2471875
4015,4043,93.64023608818172,0.24725
3514,3849,93.64296870459671,0.2473125
15606,4034,93.6541488268318,0.247375
2901,3974,93.69120006404674,0.2474375
2906,4026,93.71379766432284,0.2475
5036,3889,93.71388237830638,0.2475625
15160,3841,93.71560556758809,0.247625
3193,4061,93.7237670733511,0.2476875
3919,3958,93.7284721732802,0.24775
3564,3966,93.79295619689492,0.2478125
4166,3881,93.79594207086902,0.247875
3592,4018,93.80739204142155,0.2479375
3154,3848,93.83434551886691,0.248
4076,4050,93.84443025774736,0.2480625
3555,3840,93.87040568740153,0.248125
3497,3856,93.89310103782205,0.2481875
3484,4042,93.90498172385526,0.24825
3646,3873,93.91961871589707,0.2483125
4458,3964,93.98401228383219,0.248375
3361,4069,94.02948532176062,0.2484375
3467,4085,94.06079920676153,0.2485
3231,3864,94.06860283157715,0.2485625
3649,4077,94.1463616830556,0.248625
2990,3897,94.16522223980044,0.2486875
3747,3980,94.2046811884262,0.24875
3274,3982,94.23402641979929,0.2488125
3344,4066,94.24726946258795,0.248875
3402,4059,94.2650260974574,0.2489375
3018,4058,94.3032103514114,0.249
3103,3972,94.31821525022946,0.2490625
3500,4093,94.40719415705081,0.249125
3519,3927,94.4107078139248,0.2491875
3189,3905,94.44007468548358,0.24925
3567,3996,94.47945483968093,0.2493125
3263,3919,94.48432673492378,0.249375
4365,3921,94.52796472047719,0.2494375
3926,3988,94.55304780576849,0.2495
5178,3990,94.56253369928481,0.2495625
3719,3913,94.61027505987357,0.249625
3436,4075,94.61862218514979,0.2496875
3448,4074,94.6471548865093,0.24975
3370,3872,94.65785738941692,0.2498125
3113,4067,94.70934133469262,0.249875
3459,4083,94.87589154208851,0.2499375
3341,4091,94.92360459555718,0.25
2771,4090,94.92494992078842,0.2500625
3640,3943,94.92745953109966,0.250125
3792,4004,94.93462995608138,0.2501875
4106,4006,94.93805741232032,0.25025
3342,3935,94.95999082628632,0.2503125
4192,3880,94.98077518866046,0.250375
3593,3998,95.03270916071047,0.2504375
2941,4082,95.03686378950825,0.2505
2873,3959,95.04665220200494,0.2505625
14606,3951,95.11288575330047,0.250625
3001,4109,95.13358215423273,0.2506875
4194,3975,95.13439660453369,0.25075
3282,4014,95.19377141094756,0.2508125
3216,4101,95.23473109967486,0.250875
4987,3967,95.24316063431758,0.2509375
3659,3929,95.2683722138639,0.251
4451,3888,95.29727795950056,0.2510625
3715,4133,95.31928105924379,0.251125
3515,4099,95.34650760406646,0.2511875
3194,4098,95.36316125912438,0.25125
3289,3904,95.48584762745995,0.2513125
3597,4012,95.49816872232905,0.251375
3904,4022,95.50834413921734,0.2514375
4449,4125,95.50978862808103,0.2515
3739,4117,95.51676694162256,0.2515625
3478,3937,95.55393779263149,0.251625
3560,4141,95.57192491036758,0.2516875
3634,3896,95.57246693107749,0.25175
3974,4115,95.66019520286932,0.2518125
4513,3983,95.71178745224078,0.251875
3664,4107,95.74248263259139,0.2519375
4039,4038,95.75176920779262,0.252
3803,4030,95.79295056642232,0.2520625
15545,4157,95.80402069020856,0.252125
4781,3945,95.85364553949076,0.2521875
3348,4181,95.89850251121294,0.25225
3669,4020,95.9009216150358,0.2523125
3800,4149,95.90779401600571,0.252375
4349,4106,95.98385614901957,0.2524375
5024,4173,96.0149774002891,0.2525
3817,4165,96.10087688988389,0.2525625
4079,3999,96.17623168988291,0.252625
3556,4054,96.212989304287,0.2526875
3075,4036,96.21875969408559,0.25275
3111,3991,96.22379068078392,0.2528125
3787,3920,96.24493554466247,0.252875
3770,4046,96.26607463751574,0.2529375
3096,3969,96.2782984659186,0.253
3232,4122,96.28715560927515,0.2530625
4546,4028,96.28963684649541,0.253125
3463,4123,96.30125928797102,0.2531875
5039,3912,96.3663210527574,0.25325
3403,4171,96.37361471504948,0.2533125
15465,3961,96.38454574695427,0.253375
5353,4114,96.39053598389194,0.2534375
3487,4007,96.39519281677266,0.2535
3668,3944,96.39524610391979,0.2535625
3097,3952,96.40925560476057,0.253625
3308,3953,96.41285505039278,0.2536875
15846,4147,96.42246099607092,0.25375
15742,3936,96.42730815055259,0.2538125
15603,4197,96.50234353297358,0.253875
3667,3928,96.51457270971511,0.2539375
