,Request Id,request_e2e_time,cdf
3520,4144,131.47284349461447,0.20775
3518,4137,131.50496432581912,0.2078125
2305,195,131.55177263881487,0.207875
3442,3859,131.65966483676806,0.2079375
3187,3025,131.67136395215994,0.208
3121,2833,131.67932825014222,0.2080625
3412,3743,131.68156718113175,0.208125
3365,3615,131.68850332400874,0.2081875
3275,3305,131.7321695548336,0.20825
3487,4007,131.74516802586905,0.2083125
3505,4071,131.80757023718127,0.208375
2455,654,131.82680126674515,0.2084375
3474,3946,131.84972573076186,0.2085
3297,3375,131.87116793971114,0.2085625
3071,2634,131.87925315025245,0.208625
3585,4329,131.88169071482483,0.2086875
3305,3403,131.88195712538544,0.20875
3347,3552,131.98889479087234,0.2088125
3332,3490,132.02088084443298,0.208875
3686,4658,132.02258276844256,0.2089375
3515,4099,132.0500010276952,0.209
3132,2841,132.0915188912204,0.2090625
3478,3937,132.18901999223772,0.209125
3228,3129,132.20675512485892,0.2091875
2765,1613,132.2089837394688,0.20925
3394,3660,132.2278578610926,0.2093125
3532,4121,132.23442350704846,0.209375
3447,3830,132.25351484431536,0.2094375
3405,3682,132.2709473544832,0.2095
3377,3597,132.2835805522725,0.2095625
3409,3708,132.29571714314977,0.209625
3143,2832,132.32101516183337,0.2096875
3389,3629,132.34475399624486,0.20975
2422,486,132.3661364263955,0.2098125
2917,2096,132.42470543404198,0.209875
3138,2817,132.45486284710609,0.2099375
3602,4351,132.46816466855444,0.21
3603,4355,132.47437674364224,0.2100625
3807,5034,132.4745112693068,0.210125
3535,4103,132.49985781251704,0.2101875
3432,3749,132.5084274297308,0.21025
3727,4785,132.55199434036177,0.2103125
3464,3860,132.6344956401334,0.210375
3152,2865,132.70097332585925,0.2104375
3470,3869,132.72722710509393,0.2105
2777,1615,132.73892477395628,0.2105625
3011,2373,132.83057044318113,0.210625
3477,3884,132.84533140292035,0.2106875
3829,5076,132.87378591334254,0.21075
3562,4169,132.8786326826928,0.2108125
3724,4748,132.89320499002983,0.210875
3782,4925,132.90203688713953,0.2109375
3048,2484,132.91627449071456,0.211
3022,2383,132.93414383284784,0.2110625
2995,2296,132.9665144190755,0.211125
3579,4195,133.02831193712655,0.2111875
3759,4820,133.08956368765524,0.21125
3560,4141,133.11685822074688,0.2113125
2981,2264,133.13017673552312,0.211375
3480,3851,133.31892531424913,0.2114375
3469,3813,133.37940031332505,0.2115
2763,1523,133.3794503377763,0.2115625
3594,4230,133.44289394388727,0.211625
3307,3278,133.46374851980025,0.2116875
2756,1495,133.4981344460481,0.21175
3280,3185,133.53134237278945,0.2118125
3456,3757,133.54137051437195,0.211875
3424,3651,133.54779379895749,0.2119375
3476,3807,133.56295608512687,0.212
3266,3144,133.60694439876943,0.2120625
2318,70,133.60810283057853,0.212125
3818,4978,133.71833534893398,0.2121875
3262,3119,133.72165315203864,0.21225
2740,1423,133.78542477515055,0.2123125
3621,4292,133.78884543107668,0.212375
3174,2860,133.79020877326607,0.2124375
3309,3262,133.7958255503009,0.2125
3691,4553,133.79838844832764,0.2125625
3630,4319,133.85462949578894,0.212625
3273,3134,133.86463558060404,0.2126875
3626,4313,133.87226666551214,0.21275
3479,3803,133.9234751984516,0.2128125
2978,2174,133.93406037432595,0.212875
3497,3856,133.9366390475789,0.2129375
2796,1588,133.95384236383342,0.213
2378,228,133.99432534428314,0.2130625
3519,3927,134.07457111882894,0.213125
3247,3048,134.09128004931546,0.2131875
3661,4409,134.10073244185932,0.21325
3329,3297,134.12225122261117,0.2133125
3556,4054,134.13391477478984,0.213375
3268,3101,134.14257383221542,0.2134375
3327,3270,134.1606324370008,0.2135
3343,3358,134.1662973709753,0.2135625
3721,4619,134.17111405818767,0.213625
3287,3159,134.1795266320706,0.2136875
3540,3976,134.20653076548234,0.21375
3482,3798,134.21046624639203,0.2138125
3408,3569,134.21519938076233,0.213875
3705,4565,134.2512185341622,0.2139375
3386,3487,134.2522635207836,0.214
3714,4588,134.2971146153209,0.2140625
3265,3090,134.32785715405,0.214125
3802,4863,134.39764434280164,0.2141875
3213,2905,134.44320357758713,0.21425
3440,3639,134.45953959455335,0.2143125
3856,5023,134.49376811679275,0.214375
3784,4806,134.50651482090453,0.2144375
3559,4037,134.50944820123198,0.2145
3466,3722,134.51366826614105,0.2145625
3611,4214,134.51541998788974,0.214625
3701,4511,134.55344001219555,0.2146875
3604,4183,134.56394102670384,0.21475
3859,5026,134.62653438396688,0.2148125
3437,3617,134.64943108874792,0.214875
3346,3328,134.6773426963561,0.2149375
3081,2463,134.68450134919058,0.215
3741,4630,134.71212044883723,0.2150625
3637,4282,134.75361905201973,0.215125
3491,3788,134.7671861224315,0.2151875
3369,3384,134.77379729578294,0.21525
3053,2342,134.80016900312953,0.2153125
3583,4086,134.83080289923487,0.215375
3731,4603,134.8745714013961,0.2154375
3200,2839,134.89821274723346,0.2155
2854,1704,134.92532190862232,0.2155625
3333,3257,134.9262548237733,0.215625
3514,3849,134.9339198517324,0.2156875
3133,2618,134.96809529311426,0.21575
2437,330,135.0125081020282,0.2158125
2874,1776,135.03635528835449,0.215875
3836,4926,135.04070658219942,0.2159375
3251,2986,135.0487189224068,0.216
3576,4053,135.04951499145452,0.2160625
3609,4160,135.08324072180721,0.216125
3450,3632,135.09934131555488,0.2161875
3665,4350,135.1186029677628,0.21625
3461,3656,135.1514203561166,0.2163125
2920,1901,135.18880209481347,0.216375
3089,2444,135.19165327987142,0.2164375
3392,3433,135.25310301625314,0.2165
3355,3291,135.30193306267418,0.2165625
3573,4024,135.30427132330516,0.216625
3861,4990,135.3125060985393,0.2166875
2632,940,135.31333453142113,0.21675
3629,4191,135.32060445107436,0.2168125
3773,4713,135.32875156243546,0.216875
3694,4427,135.34215478902553,0.2169375
3567,3996,135.37629971825402,0.217
3199,2790,135.43349124288844,0.2170625
3326,3178,135.44567048855896,0.217125
3763,4645,135.44659570783543,0.2171875
3427,3540,135.44786372125355,0.21725
3796,4779,135.46084517945692,0.2173125
3614,4151,135.4633577517252,0.217375
3785,4742,135.51941255982916,0.2174375
3468,3654,135.5367828958556,0.2175
3684,4366,135.57779788696178,0.2175625
3838,4886,135.60716091571808,0.217625
3564,3966,135.6346083262918,0.2176875
3753,4610,135.68768384904143,0.21775
3769,4668,135.72208166973977,0.2178125
3880,5007,135.76702562781074,0.217875
3914,5098,135.79591839199657,0.2179375
3631,4162,135.80944563226427,0.218
3005,2112,135.84313366980876,0.2180625
3397,3398,135.86061118352632,0.218125
3566,3948,135.88569750901237,0.2181875
3697,4386,135.91504144542267,0.21825
3675,4323,135.93966460804052,0.2183125
3057,2279,135.9436640969787,0.218375
3723,4474,135.9752747637508,0.2184375
3845,4877,136.03657986417628,0.2185
3542,3843,136.0469595571339,0.2185625
3656,4239,136.07039729330793,0.218625
3756,4585,136.09752365342757,0.2186875
3142,2525,136.11246805125825,0.21875
3821,4799,136.12881165207727,0.2188125
4003,5389,136.1489357619773,0.218875
3592,4018,136.15753697113007,0.2189375
3736,4507,136.22468365551416,0.219
3652,4204,136.2444911957327,0.2190625
3657,4218,136.26943380518782,0.219125
3683,4302,136.2953248520469,0.2191875
3589,3985,136.3119700249905,0.21925
2869,1665,136.3367852445533,0.2193125
3400,3368,136.34144434437002,0.219375
3557,3858,136.41940421580557,0.2194375
3593,3998,136.45151371463163,0.2195
3693,4331,136.49381104572302,0.2195625
3597,4012,136.54798452714027,0.219625
3545,3806,136.55953031906563,0.2196875
3555,3840,136.585290305012,0.21975
3823,4771,136.59294992692546,0.2198125
3261,2919,136.64108857512406,0.219875
3393,3312,136.6457393558142,0.2199375
3733,4466,136.64577197009518,0.22
3679,4265,136.67168060758874,0.2200625
2868,1618,136.7364545620932,0.220125
3085,2304,136.78803715603468,0.2201875
3729,4438,136.81923934815785,0.22025
3255,2888,136.85987815106066,0.2203125
3660,4177,136.88564997268645,0.220375
3708,4354,136.89082006404237,0.2204375
3921,5057,136.92192504509273,0.2205
2886,1671,136.9468021548002,0.2205625
3002,2033,136.97634603277658,0.220625
3102,2335,137.02221389754226,0.2206875
3114,2374,137.18660202924139,0.22075
3902,4965,137.21147968351266,0.2208125
3692,4267,137.23671894795072,0.220875
2442,191,137.24803907949064,0.2209375
3726,4397,137.26502576495076,0.221
3716,4349,137.34136889235498,0.2210625
3607,3977,137.3759169666376,0.221125
3677,4199,137.3905154820091,0.2211875
3249,2837,137.39476633221793,0.22125
3568,3823,137.43760022284607,0.2213125
3372,3182,137.44446050388188,0.221375
3441,3420,137.4771963870555,0.2214375
3457,3488,137.48519984103496,0.2215
3159,2505,137.5466640086859,0.2215625
3685,4193,137.59289546156793,0.221625
3616,3984,137.6034133600923,0.2216875
3635,4064,137.61535641685617,0.22175
3698,4248,137.61576308132604,0.2218125
3599,3917,137.62335958220484,0.221875
3755,4449,137.72628937568962,0.2219375
3172,2534,137.78159067362242,0.222
3453,3439,137.8454674281134,0.2220625
3572,3808,137.84810898298485,0.222125
3587,3853,137.87332181287587,0.2221875
3777,4523,137.87773104169537,0.22225
2431,112,137.88315179031457,0.2223125
3844,4741,137.92839353144143,0.222375
3712,4279,137.96554147024904,0.2224375
3870,4798,137.9864576103766,0.2225
3208,2626,138.00726635017207,0.2225625
3563,3762,138.08060878888298,0.222625
3649,4077,138.08705656842264,0.2226875
3641,4031,138.14273508250076,0.22275
3956,5069,138.15106054025017,0.2228125
3384,3166,138.17234617113303,0.222875
3286,2887,138.17456341539489,0.2229375
3647,4049,138.18621094056581,0.223
3481,3504,138.2045977359399,0.2230625
2991,1890,138.21599180863905,0.223125
3651,4068,138.22106771520436,0.2231875
3664,4107,138.22631415344304,0.22325
3504,3567,138.39101498822765,0.2233125
3582,3782,138.47260831712234,0.223375
3391,3169,138.52716960236916,0.2234375
3628,3934,138.5607212422228,0.2235
3112,2265,138.5685279803049,0.2235625
2515,320,138.60003475003376,0.223625
3411,3221,138.63342668941286,0.2236875
3537,3610,138.71044425650874,0.22375
3973,5083,138.81771385522632,0.2238125
3876,4765,138.8255061819677,0.223875
3762,4373,138.88984389492097,0.2239375
3644,3979,138.90147624830527,0.224
3279,2801,138.91649688094384,0.2240625
3781,4445,138.9436562782846,0.224125
3754,4345,138.95065196417005,0.2241875
3410,3197,138.96746453572234,0.22425
3853,4660,139.04643842818024,0.2243125
3558,3667,139.06199528233776,0.224375
3399,3160,139.08563462348133,0.2244375
3219,2588,139.11075576699864,0.2245
3640,3943,139.1437776710067,0.2245625
3780,4423,139.17479606864592,0.224625
3534,3583,139.21890900837144,0.2246875
2949,1715,139.2338915711056,0.22475
3815,4538,139.26349414454523,0.2248125
3790,4447,139.28868887575163,0.224875
3808,4490,139.28902386287928,0.2249375
3983,5070,139.29882569933554,0.225
3748,4304,139.32906200855496,0.2250625
3840,4595,139.3474360227426,0.225125
3510,3516,139.4103367805723,0.2251875
3104,2162,139.43373297250147,0.22525
3489,3425,139.448208132652,0.2253125
3517,3530,139.4950793672767,0.225375
3826,4536,139.49623872151756,0.2254375
3863,4659,139.51236534075508,0.2255
3834,4570,139.52216606891793,0.2255625
3634,3896,139.5259409623426,0.225625
3669,4020,139.52742026606106,0.2256875
3238,2619,139.5405055651928,0.22575
3175,2399,139.54856207400445,0.2258125
3758,4300,139.565302687761,0.225875
2902,1511,139.58303545539965,0.2259375
3325,2893,139.5853425629415,0.226
3455,3289,139.58875921328024,0.2260625
3396,3102,139.6124799585849,0.226125
2735,950,139.6162767910677,0.2261875
3223,2558,139.62269624469397,0.22625
3475,3352,139.6641206731524,0.2263125
3383,3062,139.6763236704089,0.226375
3930,4869,139.7452662243412,0.2264375
3775,4344,139.83546626722128,0.2265
3793,4412,139.84001257397458,0.2265625
3725,4176,139.85733172493318,0.226625
3501,3443,139.86863746314728,0.2266875
3888,4724,139.87907665942427,0.22675
3999,5084,139.90219740260937,0.2268125
3496,3416,139.92644761627713,0.226875
3659,3929,139.95512644732128,0.2269375
3718,4142,139.98870449304596,0.227
3586,3701,140.00133232845306,0.2270625
3875,4669,140.01120766279269,0.227125
3715,4133,140.0645452605712,0.2271875
3418,3136,140.09696411013613,0.22725
3937,4846,140.14598911599455,0.2273125
3526,3493,140.22930266692913,0.227375
3646,3873,140.25407904785476,0.2274375
3891,4691,140.28024210595078,0.2275
3858,4578,140.3290742108566,0.2275625
3668,3944,140.33294132339094,0.227625
3667,3928,140.37146736118746,0.2276875
3010,1803,140.38114778931742,0.22775
3311,2785,140.41567632259233,0.2278125
4022,5133,140.48597053737882,0.227875
3663,3890,140.6007771633838,0.2279375
3584,3636,140.61187161852058,0.228
3645,3838,140.6192598759368,0.2280625
3207,2412,140.6565125426926,0.228125
2974,1676,140.6582687909318,0.2281875
3897,4673,140.66138120404887,0.22825
3529,3467,140.69418002275017,0.2283125
3610,3730,140.7033833904689,0.228375
3335,2856,140.70884432902506,0.2284375
3839,4483,140.7227336084841,0.2285
3588,3641,140.79311478031167,0.2285625
3912,4722,140.80436077863538,0.228625
3591,3650,140.86541207918174,0.2286875
3872,4576,140.88169837655786,0.22875
3890,4627,140.93913211566294,0.2288125
3970,4906,140.98617941162414,0.228875
3288,2656,141.06954625237495,0.2289375
3169,2261,141.07424887615443,0.229
3959,4858,141.11837997496855,0.2290625
3303,2696,141.16678999294152,0.229125
2729,813,141.18279317607195,0.2291875
3881,4580,141.22765930667262,0.22925
3523,3388,141.2360195456764,0.2293125
3046,1835,141.25650451660815,0.229375
3739,4117,141.2586300280676,0.2294375
3155,2188,141.27447313823563,0.2295
3911,4682,141.29260067211365,0.2295625
3544,3465,141.2977620352245,0.229625
3696,3954,141.30625642424866,0.2296875
3776,4226,141.36898022886197,0.22975
3933,4761,141.43265771266056,0.2298125
3860,4496,141.43323862634696,0.229875
4011,5018,141.4529931080188,0.2299375
3766,4178,141.4539997966363,0.23
3996,4963,141.47251385268578,0.2300625
3254,2510,141.55506076865294,0.230125
3982,4892,141.57447039837012,0.2301875
3662,3810,141.57961114388291,0.23025
2898,1349,141.662839560784,0.2303125
3874,4533,141.6663825424627,0.230375
3730,4063,141.6773813424538,0.2304375
4047,5122,141.68941717297673,0.2305
3655,3784,141.76999427645845,0.2305625
3211,2323,141.79888217387284,0.230625
3903,4604,141.81742769411045,0.2306875
3699,3916,141.81838882110148,0.23075
3435,3073,141.82066957641482,0.2308125
3946,4783,141.8382676203749,0.230875
3786,4217,141.8385040134126,0.2309375
3565,3496,141.8608995544808,0.231
3627,3686,141.883692931708,0.2310625
2514,80,141.94774234625692,0.231125
3795,4240,141.95029663425973,0.2311875
3554,3448,142.00508264876748,0.23125
3940,4727,142.00937439427202,0.2313125
3643,3731,142.04561439671346,0.231375
3720,3987,142.05828833822937,0.2314375
3877,4491,142.13542263643726,0.2315
3598,3584,142.18494872233995,0.2315625
3809,4253,142.199991424315,0.231625
3337,2740,142.22736513103277,0.2316875
3901,4551,142.24990474869347,0.23175
4090,5218,142.25690723712597,0.2318125
3798,4209,142.29309543465018,0.231875
3434,3023,142.30192393672866,0.2319375
3887,4522,142.3038029251636,0.232
2638,448,142.3060073065028,0.2320625
3896,4537,142.3105055426055,0.232125
4081,5191,142.36012539277164,0.2321875
3743,4025,142.44213237126556,0.23225
3929,4661,142.51524350670488,0.2323125
3181,2176,142.52300687506568,0.232375
3624,3613,142.56598889453755,0.2324375
3672,3765,142.6762043581519,0.2325
3878,4457,142.69010231477617,0.2325625
3987,4812,142.69288085603108,0.232625
3689,3821,142.701951168395,0.2326875
3954,4718,142.78969295526286,0.23275
3719,3913,142.81767569835188,0.2328125
4014,4912,142.82715820674764,0.232875
3421,2945,142.8833631169075,0.2329375
3653,3702,142.90330862658132,0.233
3734,3968,142.90809206529585,0.2330625
3650,3692,142.9128243359561,0.233125
3494,3174,142.95404267940313,0.2331875
3682,3774,142.96093123301728,0.23325
3837,4294,143.000707779789,0.2333125
3271,2452,143.02013650554645,0.233375
4156,5378,143.16818154213632,0.2334375
3522,3236,143.21158296515068,0.2335
3831,4255,143.2273402087814,0.2335625
3885,4437,143.2337418590866,0.233625
3867,4375,143.24622173453477,0.2336875
3931,4598,143.27542834732947,0.23375
3945,4652,143.28132400091803,0.2338125
3747,3980,143.28268944728333,0.233875
3811,4184,143.32200564164765,0.2339375
4042,4975,143.32339051577566,0.234
3800,4149,143.3344324514062,0.2340625
3483,3114,143.33543169019296,0.234125
3601,3507,143.3589457428447,0.2341875
3883,4414,143.35937750005073,0.23425
3852,4297,143.39420995737788,0.2343125
3910,4506,143.40579250306575,0.234375
3619,3555,143.4456932398686,0.2344375
3770,4046,143.46520784331298,0.2345
3137,1964,143.49896690006312,0.2345625
3606,3521,143.51495847961587,0.234625
3673,3719,143.52227838953775,0.2346875
3615,3544,143.53565306362978,0.23475
3764,4008,143.6014349109412,0.2348125
3905,4470,143.64007045989513,0.234875
3830,4215,143.67813477266589,0.2349375
4036,4923,143.69583592327874,0.235
4029,4887,143.7837516182147,0.2350625
3817,4165,143.79085446231716,0.235125
3779,4052,143.80000638417232,0.2351875
3960,4651,143.80485779538526,0.23525
3814,4156,143.8432225379831,0.2353125
3757,3962,143.860630111026,0.235375
3969,4690,143.88026797358438,0.2354375
3835,4206,143.92959181817687,0.2355
3917,4477,143.944439898075,0.2355625
3636,3578,143.99952129597972,0.235625
3703,3772,144.0120250839549,0.2356875
4016,4822,144.02528661655356,0.23575
4115,5181,144.05550841878835,0.2358125
3833,4188,144.0564585084138,0.235875
4070,5006,144.09301209578803,0.2359375
3426,2894,144.09437054170184,0.236
3512,3154,144.12869952548,0.2360625
3596,3428,144.14356853684563,0.236125
4170,5321,144.15807301447546,0.2361875
3843,4221,144.1616772381745,0.23625
3454,2953,144.1727788256539,0.2363125
3884,4357,144.18131855664285,0.236375
4077,5027,144.19249325022258,0.2364375
3658,3609,144.2312990115492,0.2365
3842,4192,144.23337966776558,0.2365625
3816,4134,144.25271500294406,0.236625
3986,4696,144.29713420331058,0.2366875
4043,4899,144.3155259020163,0.23675
3967,4638,144.32710141214554,0.2368125
4080,5031,144.3818797130433,0.236875
4032,4848,144.38436356035845,0.2369375
4055,4931,144.38893550751806,0.237
4189,5366,144.4374522762988,0.2370625
4002,4751,144.46232516390518,0.237125
3746,3879,144.4702464753149,0.2371875
3732,3826,144.49259597452982,0.23725
4144,5229,144.5084810272582,0.2373125
4063,4949,144.5374441952784,0.237375
3892,4336,144.559316831425,0.2374375
3985,4656,144.69572968606627,0.2375
4049,4893,144.7709393828838,0.2375625
3971,4608,144.79142742594428,0.237625
3851,4185,144.79416003810175,0.2376875
3862,4219,144.83142803922996,0.23775
3752,3870,144.83973304897788,0.2378125
3803,4030,144.94203051918012,0.237875
3979,4617,144.9494627535741,0.2379375
3832,4129,144.9663008042095,0.238
3507,3069,144.97214253855918,0.2380625
3792,4004,144.986161303209,0.238125
3966,4572,144.9947048864352,0.2381875
3992,4649,145.02339606191006,0.23825
3866,4216,145.04724990716332,0.2383125
4247,5485,145.0738620813451,0.238375
3315,2439,145.0853632198754,0.2384375
3943,4504,145.11073302933323,0.2385
3688,3628,145.13525851592837,0.2385625
3913,4363,145.141020444229,0.238625
3678,3606,145.18593640302373,0.2386875
3909,4352,145.22810148661682,0.23875
4126,5104,145.24512951956314,0.2388125
4067,4898,145.26565430720126,0.238875
3521,3084,145.3107182425395,0.2389375
3490,2980,145.31293293173405,0.239
4113,5064,145.33373285182063,0.2390625
3813,4044,145.35033963867113,0.239125
3907,4337,145.3671261242054,0.2391875
3965,4540,145.36729975350337,0.23925
4206,5341,145.4324046849583,0.2393125
3995,4643,145.46066660702462,0.239375
4107,5035,145.55395172873637,0.2394375
4028,4758,145.6037864100957,0.2395
3787,3920,145.6442968326368,0.2395625
3581,3234,145.73664339222847,0.239625
3742,3748,145.77326531500148,0.2396875
3666,3535,145.80466345270287,0.23975
4019,4717,145.83299405709397,0.2398125
3768,3835,145.85125435724305,0.239875
3978,4541,145.85954228153628,0.2399375
3935,4400,145.86374706747822,0.24
4009,4676,145.86697758149114,0.2400625
4112,5024,145.88432868438764,0.240125
3695,3600,145.91604039477193,0.2401875
3728,3710,146.01693021105353,0.24025
3950,4443,146.02074179666232,0.2403125
4027,4706,146.02846346431096,0.240375
3962,4471,146.03424626381627,0.2404375
3740,3726,146.0550047067573,0.2405
4094,4921,146.07161316725683,0.2405625
4238,5403,146.0880250739308,0.240625
3700,3599,146.09706769422388,0.2406875
4041,4764,146.1037769472445,0.24075
3918,4310,146.15962476311105,0.2408125
3952,4433,146.18114928680887,0.240875
3934,4368,146.20200415996499,0.2409375
3916,4284,146.2570098139498,0.241
3671,3509,146.26217626316338,0.2410625
3638,3405,146.27752708541865,0.241125
4099,4941,146.33977028437943,0.2411875
4102,4952,146.37416409175023,0.24125
4007,4599,146.46328641981503,0.2413125
3994,4562,146.47556488775632,0.241375
3240,2078,146.48706757354014,0.2414375
3324,2343,146.5058182633619,0.2415
3367,2496,146.54070093878815,0.2415625
3998,4564,146.59451010973706,0.241625
3805,3891,146.64907137545813,0.2416875
3550,3082,146.6611956080674,0.24175
3963,4421,146.69197828859689,0.2418125
3820,3933,146.74429890724292,0.241875
3955,4389,146.764222582275,0.2419375
4024,4636,146.76765754137375,0.242
3536,2994,146.76994952793063,0.2420625
3799,3871,146.77081142553857,0.242125
3991,4513,146.78214806544315,0.2421875
3632,3317,146.79537812320768,0.24225
3687,3508,146.8205523700745,0.2423125
3819,3925,146.8566136460226,0.242375
3578,3139,146.8754796692662,0.2424375
3549,3045,146.94946827089146,0.2425
4096,4868,147.00675838721543,0.2425625
3920,4243,147.0137263975995,0.242625
4155,5074,147.0613856796512,0.2426875
3900,4159,147.0679525764691,0.24275
3801,3839,147.13783615181168,0.2428125
3964,4388,147.174867175651,0.242875
4329,5589,147.29192113999284,0.2429375
4209,5210,147.33379544693426,0.243
3990,4465,147.3363563180032,0.2430625
3772,3737,147.35218625848592,0.243125
4224,5261,147.352446801394,0.2431875
3404,2554,147.3634227688328,0.24325
3676,3447,147.3696718747832,0.2433125
4122,4940,147.37177395655846,0.243375
3495,2872,147.38665146477504,0.2434375
3968,4402,147.4163015691817,0.2435
4172,5085,147.42061878479444,0.2435625
3751,3662,147.5236219024533,0.243625
3949,4320,147.55692487623082,0.2436875
4279,5406,147.5870575054388,0.24375
4163,5043,147.63067101733796,0.2438125
3722,3570,147.66320853392102,0.243875
3864,4009,147.6796301179141,0.2439375
3906,4154,147.68411224936108,0.244
2895,865,147.69665342139052,0.2440625
3680,3418,147.7701585033062,0.244125
3552,2988,147.81020857936738,0.2441875
4056,4662,147.89223858233547,0.24425
4237,5267,147.89695639370768,0.2443125
3812,3817,147.90932685183913,0.244375
4204,5157,147.9187546830405,0.2444375
3981,4382,147.9971293682674,0.2445
3828,3857,148.04359754814135,0.2445625
4147,4957,148.05422995207988,0.244625
3577,3059,148.06426595229698,0.2446875
4250,5271,148.09588227669542,0.24475
4294,5431,148.09746087571978,0.2448125
4048,4618,148.1458937510418,0.244875
4124,4870,148.1999775208197,0.2449375
4173,5036,148.210973452354,0.245
4341,5558,148.23318787576636,0.2450625
4026,4530,148.24481101946594,0.245125
4065,4672,148.24946793145665,0.2451875
3953,4254,148.35779993374075,0.24525
3944,4234,148.42395207115578,0.2453125
4185,5053,148.50326787011875,0.245375
3961,4263,148.52889321190634,0.2454375
3939,4172,148.64616046011034,0.2455
4310,5435,148.68363529997885,0.2455625
3924,4135,148.7014464717326,0.245625
4035,4529,148.7660248405652,0.2456875
3849,3866,148.77796216950608,0.24575
3868,3924,148.79124012080638,0.2458125
4046,4566,148.79523911309337,0.245875
4362,5597,148.79750109552324,0.2459375
3854,3875,148.80611311279117,0.246
3750,3582,148.81855096773526,0.2460625
2695,155,148.8333843395475,0.246125
3977,4293,148.83593137806395,0.2461875
4078,4678,148.8402971504136,0.24625
3648,3222,148.88143170834002,0.2463125
4197,5058,148.89058154910043,0.246375
4060,4591,148.89396684844982,0.2464375
3975,4275,148.96788144458225,0.2465
4203,5059,148.99800719859195,0.2465625
3760,3579,149.02007720288555,0.246625
4118,4795,149.1085367583398,0.2466875
3865,3885,149.1662741351061,0.24675
4110,4762,149.2106655505438,0.2468125
4216,5078,149.21662486514228,0.246875
4021,4435,149.25114745219304,0.2469375
3904,4022,149.2926998812257,0.247
3915,4047,149.31100202206596,0.2470625
4208,5050,149.38157154727747,0.247125
4251,5184,149.4268663577107,0.2471875
4121,4788,149.44229501224478,0.24725
4319,5393,149.51046801590445,0.2473125
4098,4701,149.52903586775957,0.247375
3889,3931,149.54727362727868,0.2474375
4167,4897,149.5925522198386,0.2475
3533,2799,149.67404000813764,0.2475625
3988,4259,149.71196265823045,0.247625
3717,3392,149.71748244668865,0.2476875
4109,4714,149.75833446895615,0.24775
3575,2931,149.80632994894688,0.2478125
4248,5135,149.8937173524314,0.247875
3738,3445,149.97731093859085,0.2479375
4171,4885,149.98474237963285,0.248
4262,5173,149.99126263000346,0.2480625
3709,3343,150.02824350244066,0.248125
3618,3043,150.0319455660879,0.2481875
4054,4481,150.03213286130546,0.24825
3707,3330,150.0529779763735,0.2483125
3713,3348,150.07734525460359,0.248375
3984,4208,150.090545716488,0.2484375
4157,4835,150.15929240755761,0.2485
4153,4826,150.17518387630807,0.2485625
4143,4790,150.23654554472327,0.248625
4314,5315,150.26205632132724,0.2486875
3797,3593,150.40605944952648,0.24875
2867,579,150.42762814842456,0.2488125
4241,5066,150.45552462221292,0.248875
3923,3992,150.46497999556007,0.2489375
4001,4249,150.46649686456624,0.249
4066,4482,150.5078332984499,0.2490625
3690,3241,150.52539429142396,0.249125
4093,4577,150.54146950845325,0.2491875
3926,3988,150.55163884179166,0.24925
4474,5835,150.59033256375244,0.2493125
3345,2119,150.63590104611825,0.249375
4188,4878,150.6575557715533,0.2494375
3919,3958,150.66471454623053,0.2495
4277,5174,150.66530492220858,0.2495625
3791,3565,150.6817019597114,0.249625
3882,3809,150.68598948930622,0.2496875
4008,4242,150.91904609951317,0.24975
3226,1725,150.93543365328387,0.2498125
4061,4434,150.9586659174957,0.249875
4223,4981,151.02907705559863,0.2499375
3600,2920,151.07569428073617,0.25
4180,4824,151.09879568649376,0.2500625
4139,4708,151.09910221394236,0.250125
4137,4699,151.13605508562563,0.2501875
4297,5205,151.14790835407646,0.25025
4242,5014,151.20193847722368,0.2503125
3974,4115,151.2093995314648,0.250375
3938,3970,151.2216989202612,0.2504375
3898,3814,151.26137971099052,0.2505
4057,4392,151.2773799607379,0.2505625
4202,4876,151.29770711067516,0.250625
3899,3815,151.3207041714647,0.2506875
4013,4224,151.3497998874272,0.25075
3710,3240,151.36249990549538,0.2508125
3927,3923,151.37210391727407,0.250875
4215,4910,151.3914040603987,0.2509375
4240,4994,151.42033445146447,0.251
3590,2879,151.42162189407475,0.2510625
4201,4864,151.43207282868863,0.251125
4018,4233,151.4434834480139,0.2511875
3767,3423,151.46898234918328,0.25125
4031,4271,151.48522553090598,0.2513125
4152,4732,151.48950706035922,0.251375
4089,4486,151.51943734549147,0.2514375
4045,4328,151.53590092199465,0.2515
4285,5139,151.58490671503768,0.2515625
4352,5347,151.58993779307875,0.251625
4064,4395,151.59659861138311,0.2516875
4033,4276,151.63127473947415,0.25175
4318,5225,151.63576707876285,0.2518125
3291,1844,151.65290435692165,0.251875
4006,4166,151.65992388401315,0.2519375
3561,2743,151.71785514822037,0.252
2744,81,151.80245719134987,0.2520625
3848,3642,151.8029556785792,0.252125
4085,4456,151.81036754394142,0.2521875
4072,4405,151.88785260448617,0.25225
3788,3458,151.92951560675056,0.2523125
4182,4786,151.95111710187348,0.252375
3613,2903,152.01387766380256,0.2524375
4187,4782,152.0328664620445,0.2525
3749,3313,152.1064493795658,0.2525625
4095,4467,152.10904699104236,0.252625
4051,4309,152.1156888848135,0.2526875
4195,4803,152.12339429426135,0.25275
