,Request Id,request_model_execution_time_normalized,cdf
15456,15755,0.03315372438358532,0.0055
15439,15645,0.033201268428784396,0.0055625
15991,14237,0.03323142375469003,0.005625
14998,15702,0.033251208723928144,0.0056875
15404,15941,0.03326333555050686,0.00575
15985,14025,0.03331667138346512,0.0058125
15261,15881,0.033317709510059856,0.005875
15978,13567,0.03332848694424031,0.0059375
15973,13290,0.0333347371425701,0.006
15361,15911,0.03335648914338822,0.0060625
15410,15691,0.033383529297793355,0.006125
15448,15789,0.03340826706480442,0.0061875
15336,15975,0.0334192359386093,0.00625
15429,15813,0.033434333018886334,0.0063125
15450,15587,0.03347751294395896,0.006375
15306,15943,0.03350495908651381,0.0064375
14947,15924,0.03350983225151438,0.0065
15926,14132,0.03352570725530875,0.0065625
15370,15775,0.03353350004408658,0.006625
15034,15994,0.033629965050222255,0.0066875
15125,15962,0.033650833172570206,0.00675
15437,15757,0.033651842100687335,0.0068125
15354,15663,0.03366501051404976,0.006875
15946,14006,0.03373374874255623,0.0069375
15433,15709,0.03374136611374824,0.007
15406,15544,0.03375716727819295,0.0070625
15938,13986,0.033772648689171195,0.007125
15100,15882,0.033828001886549545,0.0071875
15408,15784,0.03384006590039294,0.00725
15267,15903,0.033854210483634906,0.0073125
15405,15707,0.03386034656819094,0.007375
15434,15651,0.0338639209721196,0.0074375
15129,15986,0.03389013415671797,0.0075
14902,15852,0.03390100277352662,0.0075625
14950,15716,0.03391845445121556,0.007625
15164,15737,0.03395221432801492,0.0076875
15299,15863,0.03395747853092131,0.00775
15984,13784,0.033983625369011734,0.0078125
15374,15955,0.03399756167140138,0.007875
14952,15646,0.034022187964559275,0.0079375
15415,15592,0.03402595629036363,0.008
14987,15854,0.03404242839110138,0.0080625
15376,15749,0.034045315868006625,0.008125
15074,15850,0.03404584737343444,0.0081875
15960,13119,0.03405438077864046,0.00825
15272,15793,0.034054455408748394,0.0083125
15923,13954,0.03407018513501192,0.008375
15963,14763,0.03407223929595885,0.0084375
15966,14193,0.03407340839057096,0.0085
15977,11938,0.034109761535600046,0.0085625
15394,15667,0.034111569847113984,0.008625
15060,15946,0.03415503517152813,0.0086875
15954,14883,0.03416004890170643,0.00875
15373,15976,0.034229827820914195,0.0088125
15958,14509,0.03426206146314448,0.008875
15910,15449,0.03426750591817155,0.0089375
15395,15869,0.03427450667785177,0.009
15069,15586,0.03428923721873327,0.0090625
15300,15759,0.03431589872475637,0.009125
15203,15801,0.0343207726179669,0.0091875
15979,11831,0.034335315782970416,0.00925
15310,15735,0.03439273589225615,0.0093125
15968,12383,0.034400797009526314,0.009375
14899,15790,0.03440181724626465,0.0094375
15416,15765,0.03440572021729031,0.0095
15058,15993,0.03441919850719418,0.0095625
15382,15931,0.03443760008003568,0.009625
14957,15834,0.034459905975927865,0.0096875
15379,15808,0.034463095828807196,0.00975
15953,12598,0.034471059226348126,0.0098125
15266,15743,0.034488846580701685,0.009875
14763,15996,0.034501945245663725,0.0099375
15385,15648,0.034507438938968474,0.01
15381,15925,0.034537414795527493,0.0100625
15898,15473,0.03454669864735108,0.010125
15948,12863,0.03456304524892702,0.0101875
15940,14465,0.03457256012869695,0.01025
15949,12807,0.034577105770030155,0.0103125
15378,15736,0.034605669170570855,0.010375
15397,15589,0.03463768295432976,0.0104375
15153,15937,0.03468940981729891,0.0105
15328,15779,0.03469956091301923,0.0105625
15372,15883,0.034726448382830566,0.010625
15908,13258,0.03474989032123073,0.0106875
14860,15796,0.03476557678057172,0.01075
15936,12991,0.03477356105784066,0.0108125
15929,12786,0.0347885496472373,0.010875
15049,15642,0.03479979660273935,0.0109375
15864,13804,0.03480526528674876,0.011
14861,15726,0.034820575079095764,0.0110625
922,1927,0.034828915308953094,0.011125
14825,15652,0.03484938263106365,0.0111875
15324,15923,0.034866313344187425,0.01125
14871,15718,0.03487625948218235,0.0113125
14837,15580,0.03489306633471322,0.011375
15356,15795,0.03490143449288002,0.0114375
15967,12945,0.03493386666639819,0.0115
15907,13398,0.034934165177373716,0.0115625
15303,15791,0.03493592717223401,0.011625
144,1330,0.03495783542068669,0.0116875
15942,14349,0.03497126635748873,0.01175
15988,12293,0.03504483127166543,0.0118125
15917,14513,0.035046534226636596,0.011875
15914,12204,0.03506447772581178,0.0119375
15371,15845,0.03506663927675587,0.012
15346,15984,0.035077455265050184,0.0120625
15094,15657,0.03508689128049365,0.012125
14951,15714,0.03509587704718256,0.0121875
15172,15849,0.03511654429660405,0.01225
15956,13827,0.03513154949350325,0.0123125
15017,15929,0.0351443335189384,0.012375
15849,14191,0.035180476051519645,0.0124375
15844,13812,0.03522146004530937,0.0125
240,1220,0.03526431790242155,0.0125625
1610,2583,0.03526769248627272,0.012625
14740,15838,0.035296500600450836,0.0126875
15806,14698,0.035309908542047505,0.01275
14833,15902,0.03537242134679524,0.0128125
15922,14341,0.03538116316750593,0.012875
15816,14268,0.035417172711425284,0.0129375
15196,15739,0.03543614120822793,0.013
15870,13303,0.03546000455906834,0.0130625
15943,11414,0.03551459686828386,0.013125
227,1305,0.03554123426768018,0.0131875
15281,15880,0.03554338892260773,0.01325
15366,15725,0.035555413454261005,0.0133125
15150,15745,0.03556201640992674,0.013375
14806,15926,0.03557582233178585,0.0134375
15349,15683,0.03558601751023503,0.0135
15913,14221,0.03563791343509796,0.0135625
14828,15990,0.03564013575055299,0.013625
15344,15837,0.0356465083044951,0.0136875
15316,15904,0.035651983752777776,0.01375
14757,15918,0.03565520693603651,0.0138125
15387,15581,0.03569449257101656,0.013875
15904,14461,0.035720392437694336,0.0139375
15877,13182,0.035739059485359305,0.014
15123,15777,0.0357569348868943,0.0140625
15326,15816,0.03577046145306359,0.014125
15941,13477,0.03578378772469147,0.0141875
15947,13331,0.035789641599027755,0.01425
15962,12637,0.03580092693745888,0.0143125
15930,13728,0.03580587402468825,0.014375
14703,15892,0.03581090210921478,0.0144375
14781,15758,0.03581093539842685,0.0145
15332,15853,0.03582573315838872,0.0145625
15826,13894,0.03584472243536678,0.014625
15952,12955,0.03587090040424422,0.0146875
15835,15309,0.03587620357361468,0.01475
15927,13696,0.03588338224822213,0.0148125
15894,14445,0.035888859864304255,0.014875
15334,15835,0.03590197211092904,0.0149375
14816,15894,0.03590875847081298,0.015
15284,15888,0.0359099486059312,0.0150625
5261,6412,0.0359222174183211,0.015125
15158,15815,0.035934227724589825,0.0151875
15871,12958,0.03594706828722893,0.01525
15286,15915,0.03598964357454415,0.0153125
14959,15682,0.035991403193918595,0.015375
14709,15556,0.036007068416322216,0.0154375
14747,15788,0.036016852446048415,0.0155
15757,14694,0.03601920030263337,0.0155625
15975,11040,0.03604083904041687,0.015625
15813,13862,0.03604171100184927,0.0156875
15314,15760,0.03604816728059503,0.01575
14679,15820,0.03605036680401001,0.0158125
136,1315,0.036051476365734816,0.015875
14963,15602,0.036062365285771406,0.0159375
15280,15856,0.03608656067551265,0.016
15874,12514,0.036092942732213015,0.0160625
15919,13736,0.03609946339469046,0.016125
15915,10164,0.03612727575420265,0.0161875
3126,4222,0.036150430826717574,0.01625
14813,15910,0.03615367234566051,0.0163125
296,1381,0.036160642181340685,0.016375
15790,13910,0.036170666623745254,0.0164375
15680,15476,0.036186906849059154,0.0165
15358,15885,0.036191032182757286,0.0165625
15322,15701,0.036195313737119185,0.016625
230,1236,0.03619804113926969,0.0166875
14841,15782,0.036212646990356485,0.01675
15204,15768,0.03621481771870527,0.0168125
15905,11295,0.036237538328592916,0.016875
15934,13168,0.03624988765001358,0.0169375
15781,14074,0.03625366204755927,0.017
15348,15821,0.03627451650138945,0.0170625
15338,15637,0.03627965464429397,0.017125
15933,9068,0.03629488534589535,0.0171875
15708,15198,0.03630434082580666,0.01725
15141,15887,0.0363077588254559,0.0173125
15128,15751,0.0363153992070318,0.017375
9040,10509,0.03632883867525267,0.0174375
14682,15836,0.03636107511054906,0.0175
14619,15802,0.036368713303274444,0.0175625
15931,12952,0.03637276261938478,0.017625
15820,13215,0.03638533514541965,0.0176875
14749,15694,0.036400688110454577,0.01775
15858,11692,0.03640100360075896,0.0178125
15116,15763,0.03640193679585957,0.017875
14742,15764,0.03640383910337131,0.0179375
14695,15524,0.03642040356663426,0.018
14936,15914,0.03642731049712421,0.0180625
15879,11914,0.03643425821337405,0.018125
8707,9858,0.03643846807503298,0.0181875
15965,11589,0.03645734030860118,0.01825
15080,15847,0.03646296194931733,0.0183125
15257,15723,0.03649376874273464,0.018375
3829,5076,0.03649977814785616,0.0184375
1807,2852,0.0365039278632144,0.0185
318,1325,0.03650709071495085,0.0185625
15357,15917,0.03651411402825185,0.018625
15733,14695,0.036514392474212495,0.0186875
15283,15619,0.03651443063405178,0.01875
15866,11970,0.036523179846071806,0.0188125
14786,15950,0.03652416816762259,0.018875
15016,15729,0.03653401550149604,0.0189375
15275,15875,0.036534246587563435,0.019
14808,15862,0.036546474107585325,0.0190625
11495,12520,0.03655444288501939,0.019125
15319,15901,0.03656556735081058,0.0191875
14286,15582,0.0365768501603707,0.01925
6809,7883,0.03658880594962609,0.0193125
15961,11024,0.036596130967879004,0.019375
12933,14052,0.0365973014245584,0.0194375
15857,11975,0.0366019631378436,0.0195
15789,15353,0.03661854975108739,0.0195625
15867,11698,0.03662277736620551,0.019625
15945,12133,0.036668093656467095,0.0196875
14659,15780,0.036673297438647674,0.01975
8720,9846,0.03668092345756839,0.0198125
15728,14516,0.03669242373707152,0.019875
15251,15715,0.036725739788536396,0.0199375
15932,9551,0.03672737569639179,0.02
15900,12881,0.036730364262339193,0.0200625
15906,9020,0.036736390782394275,0.020125
15964,10480,0.03674477337984428,0.0201875
15804,13066,0.036749367821558396,0.02025
15175,15899,0.03675042791647988,0.0203125
14888,15609,0.036752366977420466,0.020375
14836,15666,0.03675477207389398,0.0204375
14985,15537,0.03676854703265975,0.0205
14778,15766,0.03678008246610572,0.0205625
15814,12436,0.036790997582292595,0.020625
15851,13937,0.036840136846908754,0.0206875
14910,15658,0.036842484317031264,0.02075
15241,15568,0.03685020696567299,0.0208125
14656,15868,0.036854808687376756,0.020875
15002,15761,0.03686562863148584,0.0209375
10633,11699,0.0368681311033075,0.021
15955,11413,0.036893826493004524,0.0210625
15024,15809,0.03689412278301529,0.021125
15290,15939,0.0369081818303842,0.0211875
13609,14707,0.03692418802256797,0.02125
15088,15819,0.0369491736037514,0.0213125
14626,15620,0.03695331813090179,0.021375
15012,15985,0.03695526702795632,0.0214375
8947,10002,0.0369641715920914,0.0215
15842,14057,0.03697009923863522,0.0215625
15869,11422,0.03697508269667501,0.021625
15899,13435,0.03699088226702144,0.0216875
14843,15583,0.036992817396585054,0.02175
15202,15595,0.03700102181803596,0.0218125
13753,14651,0.037015345632654656,0.021875
5640,6673,0.03701585857227765,0.0219375
15246,15603,0.03701908944833581,0.022
13059,14003,0.03702782310552612,0.0220625
15769,13391,0.037039643514604766,0.022125
14911,15489,0.037059408864424145,0.0221875
111,1252,0.03706664797856372,0.02225
15108,15688,0.03707210099789517,0.0223125
15937,10953,0.0370768954818891,0.022375
15833,14192,0.03707880621988959,0.0224375
15052,15921,0.03709963218091704,0.0225
3486,4518,0.037103566797417754,0.0225625
15887,13104,0.037103957398113604,0.022625
15186,15747,0.03711805145505928,0.0226875
15843,14077,0.0371305707313829,0.02275
13187,14181,0.037162499298182744,0.0228125
3001,4109,0.03716436388350508,0.022875
14738,15806,0.03716447571959608,0.0229375
98,1276,0.03716829152653972,0.023
15884,10782,0.03717429442759122,0.0230625
14649,15748,0.03717766695787169,0.023125
15957,9816,0.03718536660119821,0.0231875
15335,15909,0.03720143076618908,0.02325
15856,13625,0.037202584222153334,0.0233125
15135,15687,0.037211934436534484,0.023375
15889,10542,0.03721782563156502,0.0234375
13771,14761,0.03722102017080531,0.0235
133,1196,0.03722528680391952,0.0235625
15009,15817,0.03723164167332172,0.023625
14782,15870,0.03723534477353106,0.0236875
14984,15767,0.03723838418607889,0.02375
15138,15579,0.03724282584379602,0.0238125
1295,2371,0.037243548084443016,0.023875
3782,4925,0.03724800212955987,0.0239375
14651,15668,0.03725984233769328,0.024
15148,15711,0.03726186697871064,0.0240625
14602,15548,0.03726196654183319,0.024125
12114,13088,0.03726872216996654,0.0241875
13315,14265,0.037279286187245936,0.02425
13411,14515,0.037297075344299185,0.0243125
14653,15932,0.037299419170283496,0.024375
5636,6599,0.03731235591189607,0.0244375
12517,13655,0.03733156910895113,0.0245
14655,15700,0.037347511113459755,0.0245625
12670,13867,0.037352926698472885,0.024625
4224,5261,0.03735377589236634,0.0246875
15218,15720,0.037362747423723,0.02475
12253,13226,0.03738661487313979,0.0248125
14459,15475,0.03739328108047778,0.024875
14999,15675,0.03741047020313898,0.0249375
15902,12747,0.03741547600574648,0.025
15184,15995,0.037420083317773446,0.0250625
15234,15893,0.037420346416945124,0.025125
15950,10661,0.03742050025250953,0.0251875
839,1888,0.03742287500536685,0.02525
15686,14434,0.037423910268955515,0.0253125
4279,5406,0.0374539721639804,0.025375
15208,15803,0.03745463036043253,0.0254375
15209,15776,0.03745875935445969,0.0255
14031,14931,0.037461096749251764,0.0255625
15122,15799,0.03746203259415742,0.025625
15095,15879,0.03746671519468447,0.0256875
5435,6439,0.037475721256937294,0.02575
14725,15686,0.0374823260847235,0.0258125
15137,15919,0.03748317770689241,0.025875
15544,15436,0.03748854695722991,0.0259375
14525,15742,0.03749021982767986,0.026
15883,8540,0.03749021998642317,0.0260625
15054,15576,0.03749528690090173,0.026125
5750,6966,0.03749574675403247,0.0261875
15093,15536,0.03750359657067816,0.02625
9802,10976,0.03750476983995471,0.0263125
13178,14227,0.037505157780208555,0.026375
14573,15756,0.037509072175008734,0.0264375
719,1779,0.03751202587382258,0.0265
14739,15974,0.03751373346306892,0.0265625
1914,2921,0.03751616891222724,0.026625
15901,12088,0.037523268836274194,0.0266875
14772,15730,0.03752621587862282,0.02675
10190,11292,0.0375292411441481,0.0268125
10005,11036,0.037534151382544165,0.026875
9270,10302,0.037536540866871554,0.0269375
557,1435,0.037542265495232444,0.027
14617,15772,0.03755340824755215,0.0270625
14792,15794,0.03755365667537652,0.027125
3013,4045,0.037566423152606006,0.0271875
10223,11195,0.037573140541593955,0.02725
15920,11755,0.03757506560423964,0.0273125
15921,11667,0.03759187284375051,0.027375
14946,15513,0.037608474750605636,0.0274375
15888,13019,0.03761173905314049,0.0275
14932,15969,0.037614316393492546,0.0275625
14509,15604,0.037615391487617014,0.027625
15839,13621,0.03761909420574414,0.0276875
1529,2533,0.0376256004054425,0.02775
15853,10314,0.03762849901151217,0.0278125
14761,15954,0.03762855576208424,0.027875
8965,10048,0.03763451407775004,0.0279375
12438,13623,0.03763845048997534,0.028
15533,15460,0.037639494601829616,0.0280625
3612,4750,0.037652602399224765,0.028125
14830,15698,0.03765420666710112,0.0281875
15103,15859,0.03766179649834174,0.02825
11517,12666,0.03766886814135154,0.0283125
6889,7922,0.03767073018074369,0.028375
14925,15577,0.03767903140354808,0.0284375
15925,10888,0.037680606395810126,0.0285
125,1270,0.03768224641878853,0.0285625
13407,14379,0.03769074467391328,0.028625
14797,15826,0.0377152715433516,0.0286875
13738,14713,0.037715661223288385,0.02875
14267,15171,0.03771747420918909,0.0288125
15776,14521,0.037725173720919485,0.028875
7090,8049,0.037730487007597326,0.0289375
12887,13901,0.037737609625478175,0.029
14849,15746,0.03775048795206059,0.0290625
12914,14001,0.03776446643200875,0.029125
15144,15549,0.03777252509609952,0.0291875
11656,12876,0.03777648401197213,0.02925
8450,9561,0.03777974007571744,0.0293125
15035,15823,0.03778183837266475,0.029375
14396,15456,0.03778908608706118,0.0294375
15124,15643,0.03779142254431297,0.0295
13578,14595,0.03779306505969906,0.0295625
15886,9518,0.03779431066227713,0.029625
817,1823,0.037807926577764266,0.0296875
14858,15585,0.037811342427978824,0.02975
15,1200,0.03781579003521371,0.0298125
7056,8042,0.037832514653153265,0.029875
15890,8890,0.037835663895269475,0.0299375
11117,12112,0.037835841290499,0.03
14822,15722,0.037836158746404634,0.0300625
12108,13367,0.03784462961207527,0.030125
14894,15727,0.037846655785446826,0.0301875
15157,15571,0.03784701974389443,0.03025
14972,15617,0.037849671346680026,0.0303125
4474,5835,0.03785200100887491,0.030375
15056,15591,0.03785305485556086,0.0304375
3331,4359,0.03785658047048874,0.0305
1855,2812,0.03786016192377214,0.0305625
11711,12795,0.03786410042445706,0.030625
14634,15690,0.037865184855731635,0.0306875
14713,15626,0.03786535079849138,0.03075
14714,15638,0.037874537418301574,0.0308125
8202,9298,0.03787941256654615,0.030875
5583,6635,0.03788303064763413,0.0309375
15291,15741,0.03788394004315564,0.031
10741,11695,0.03789060432326065,0.0310625
10515,11686,0.03789126661349451,0.031125
7886,8942,0.037898996527147774,0.0311875
11901,12849,0.03790173649549021,0.03125
14556,15411,0.03790360577281504,0.0313125
11172,12300,0.03791456371797658,0.031375
15051,15671,0.03791651435890453,0.0314375
86,1100,0.03792106415656809,0.0315
13247,14161,0.037934697889636645,0.0315625
15296,15677,0.037939760606453043,0.031625
14645,15798,0.037941877995344216,0.0316875
14844,15665,0.0379419677764677,0.03175
12325,13293,0.037943340803678755,0.0318125
41,1169,0.03796168229930681,0.031875
15896,8638,0.037963966224678326,0.0319375
14597,15596,0.03797048750573374,0.032
10877,12029,0.037976482395848304,0.0320625
14908,15721,0.03797941285071889,0.032125
15841,10178,0.03798135047688224,0.0321875
11552,12535,0.037981750894419485,0.03225
13524,14419,0.03800356511245411,0.0323125
10867,12024,0.038015121430857016,0.032375
12722,13675,0.03801620932239592,0.0324375
14515,15630,0.0380248571334285,0.0325
8802,9843,0.03803117130563114,0.0325625
14005,15130,0.03803790716825944,0.032625
13630,14650,0.03804298626458347,0.0326875
15236,15733,0.0380473370105094,0.03275
43,1092,0.03804922715382003,0.0328125
2180,3152,0.03805090145122198,0.032875
310,1301,0.03805349173230807,0.0329375
14787,15689,0.03805513009640736,0.033
13510,14443,0.03806588756721564,0.0330625
276,1257,0.038065893760091354,0.033125
15924,9984,0.038068610882087385,0.0331875
10614,11575,0.03807501670991641,0.03325
15253,15685,0.038076502926529275,0.0333125
164,1317,0.038083466180847306,0.033375
15156,15800,0.03808850339029299,0.0334375
14113,15137,0.038090643224942516,0.0335
603,1630,0.03809239620512032,0.0335625
7628,8618,0.0381136180718673,0.033625
14831,15706,0.03811366031970409,0.0336875
14919,15561,0.03811508784048462,0.03375
10214,11171,0.03812969602763566,0.0338125
15092,15565,0.038134974743154595,0.033875
13894,14797,0.038138221908649315,0.0339375
15559,14638,0.0381468941185136,0.034
13321,14333,0.03815393012366874,0.0340625
15928,8737,0.03815708491550786,0.034125
15104,15959,0.0381681623660823,0.0341875
13025,14300,0.03817163782931621,0.03425
15102,15563,0.038186255631052296,0.0343125
13072,14145,0.03818801019028759,0.034375
8490,9593,0.03819219289574145,0.0344375
6620,7701,0.038196616388850635,0.0345
15262,15669,0.038201169038213606,0.0345625
14599,15884,0.038206734028670836,0.034625
15800,10292,0.03821283236208391,0.0346875
11985,12983,0.038214423515239446,0.03475
6881,7931,0.03821464071017219,0.0348125
10147,11213,0.03821528084973418,0.034875
12302,13359,0.0382189352036464,0.0349375
13450,14594,0.038223044264521576,0.035
2830,3799,0.03822372245138198,0.0350625
6091,6976,0.03822444261089122,0.035125
14921,15679,0.038227046254487244,0.0351875
7378,8491,0.03822780664291651,0.03525
13867,14835,0.038228364247342765,0.0353125
15655,13916,0.03823554849971737,0.035375
8082,9031,0.038238730889759036,0.0354375
6879,7870,0.03826195035225134,0.0355
9343,10390,0.038264613423953896,0.0355625
13833,15010,0.03827254734014438,0.035625
15233,15891,0.03827686499363765,0.0356875
6764,7930,0.03827821777723347,0.03575
321,1298,0.03828776418824285,0.0358125
14582,15628,0.03829277052137203,0.035875
13588,14582,0.03829355305013575,0.0359375
4352,5347,0.03829576810111759,0.036
15048,15699,0.03830370494484111,0.0360625
192,1202,0.03830566590491405,0.036125
614,1365,0.038305741365619976,0.0361875
7050,8039,0.03830912986255968,0.03625
14878,15608,0.03831313932156151,0.0363125
8130,9185,0.03831656546662247,0.036375
14892,15569,0.03831771022496332,0.0364375
5398,6467,0.03831915982672651,0.0365
3236,4277,0.03832549242464716,0.0365625
14596,15572,0.03832619630113614,0.036625
9665,10659,0.038328404835051934,0.0366875
14029,14925,0.03833775856887828,0.03675
77,1241,0.03833885557529563,0.0368125
12993,13898,0.03834374636270334,0.036875
15101,15616,0.03834617682558032,0.0369375
15530,14918,0.03834731580034304,0.037
15216,15861,0.03835356046471601,0.0370625
15791,10228,0.0383613341321617,0.037125
15771,11559,0.03836239538609409,0.0371875
15201,15557,0.03836460615175531,0.03725
10508,11574,0.03836547009115906,0.0373125
15861,8506,0.038368473193706766,0.037375
6570,7765,0.038369083656996546,0.0374375
15265,15629,0.038369775521373196,0.0375
2873,3959,0.038372214672720804,0.0375625
6721,7795,0.03837597687970684,0.037625
15205,15792,0.03837650423523498,0.0376875
15801,10514,0.03838102373532961,0.03775
8539,9663,0.03838788363862435,0.0378125
12539,13659,0.038390599594654365,0.037875
15860,8982,0.03839229852357551,0.0379375
302,1243,0.03840265416841087,0.038
3270,4469,0.03840302566320689,0.0380625
14284,15454,0.038406702434454106,0.038125
15832,9559,0.03841638423817095,0.0381875
8985,10066,0.03842269191440939,0.03825
4498,5547,0.038427387958755645,0.0383125
15891,7894,0.038429079028004555,0.038375
14458,15636,0.03843790726625205,0.0384375
10080,11102,0.038448964933426415,0.0385
14529,15644,0.03845562869014191,0.0385625
15709,12788,0.038465081036580646,0.038625
14728,15830,0.038470228627720836,0.0386875
4758,5624,0.03849233970516141,0.03875
11647,12567,0.03849467539354473,0.0388125
15831,9466,0.03849567762919926,0.038875
12316,13327,0.038496272257959395,0.0389375
15190,15664,0.03849749749344762,0.039
15809,10111,0.03849895578079344,0.0390625
178,1294,0.038507479590966634,0.039125
13363,14395,0.0385085812793473,0.0391875
15076,15992,0.038509508771934986,0.03925
12040,13079,0.0385102334764453,0.0393125
15732,12631,0.03851037556630282,0.039375
15811,9903,0.038513479531620404,0.0394375
9609,10588,0.03851405946512922,0.0395
15873,11741,0.03851942693896576,0.0395625
14639,15876,0.03852082614907062,0.039625
15795,10775,0.038521217111663765,0.0396875
12771,13714,0.038524215068207183,0.03975
13194,14137,0.03852670620693001,0.0398125
14769,15866,0.03852685201183174,0.039875
15171,15624,0.03854071862136905,0.0399375
7799,8846,0.038546710851950765,0.04
15868,11621,0.03855142395503601,0.0400625
14912,15905,0.03855275146932572,0.040125
14824,15898,0.03855379303048506,0.0401875
15179,15632,0.038554551568345405,0.04025
12712,13879,0.03856726612359505,0.0403125
3973,5083,0.038570581685390876,0.040375
13749,14890,0.03857470725584017,0.0404375
14961,15600,0.03857675764746031,0.0405
13477,14525,0.03857788322926524,0.0405625
10463,11492,0.03858605688369882,0.040625
95,1233,0.038587713438744085,0.0406875
4022,5133,0.03859620890140979,0.04075
15008,15541,0.03859763182633954,0.0408125
13882,14765,0.03860551132077702,0.040875
14768,15770,0.03861223639263447,0.0409375
14823,15818,0.0386131285100166,0.041
3527,4637,0.03861327132545784,0.0410625
14697,15814,0.03861467267462908,0.041125
14680,15618,0.03861984032432124,0.0411875
14646,15662,0.03862040204046489,0.04125
14522,15508,0.03862198935068515,0.0413125
10710,11782,0.03862917092364201,0.041375
15010,15871,0.038631566072894453,0.0414375
12922,14085,0.0386318365426566,0.0415
15681,13559,0.03863717140274768,0.0415625
14698,15966,0.0386377092198621,0.041625
8537,9571,0.03864267629821004,0.0416875
7921,8900,0.038642893796800235,0.04175
12708,13745,0.038643283337174476,0.0418125
12234,13306,0.03864389994798335,0.041875
2374,3451,0.038654053470726625,0.0419375
15765,13673,0.03865581662623111,0.042
12961,13965,0.038656230571120546,0.0420625
15226,15851,0.038656563205825785,0.042125
10667,11756,0.0386616033443518,0.0421875
3406,4458,0.03867671881643904,0.04225
5224,6539,0.03868246947768696,0.0423125
5421,6513,0.038684347478963266,0.042375
14526,15578,0.03869133024608523,0.0424375
15182,15848,0.038691967086698996,0.0425
14746,15521,0.03869528245394532,0.0425625
15850,11281,0.03871530233017646,0.042625
13493,14778,0.03871584339310415,0.0426875
15876,7146,0.03871844269509064,0.04275
