,Request Id,request_preemption_time,cdf
6529,7260,21.974066357583354,0.22775
9241,10103,21.97978558382431,0.2278125
6061,6871,21.98433117610125,0.227875
3985,4656,21.996983064601096,0.2279375
12727,13563,22.00132136783543,0.228
13452,14256,22.001700970038655,0.2280625
11674,12551,22.00314646488698,0.228125
10956,11774,22.005417046201444,0.2281875
3876,4765,22.005841123822222,0.22825
10989,11809,22.006519916636535,0.2283125
894,1581,22.010848373998172,0.228375
1982,2655,22.010935182656965,0.2284375
11933,12760,22.017196974313265,0.2285
6986,7825,22.020432826388912,0.2285625
4036,4923,22.024557260128176,0.228625
9822,10720,22.02635972371621,0.2286875
1876,2550,22.026561209997936,0.22875
2023,2712,22.03067089191839,0.2288125
4297,5205,22.03138574645257,0.228875
11636,12502,22.034455664861298,0.2289375
7923,8853,22.036994215532616,0.229
8308,9182,22.04235078823183,0.2290625
7452,8331,22.045875364764072,0.229125
6147,6974,22.046234012606533,0.2291875
11237,12046,22.049063519455387,0.22925
4912,5655,22.051723398520778,0.2293125
9162,10035,22.053763158285278,0.229375
14997,15446,22.055737956790267,0.2294375
7742,8480,22.057381240121117,0.2295
3023,3727,22.05848066807991,0.2295625
12581,13495,22.061241157461268,0.229625
553,1192,22.062577082372222,0.2296875
4696,5619,22.063634567420877,0.22975
11226,12099,22.064889807106454,0.2298125
2403,3165,22.065005110386352,0.229875
9176,10050,22.070926687340318,0.2299375
3602,4351,22.077874459537497,0.23
4167,4897,22.07949434257202,0.2300625
13621,14373,22.081877391581315,0.230125
328,879,22.088968525734632,0.2301875
13475,14382,22.090125627127463,0.23025
12070,12873,22.100982629114696,0.2303125
984,1620,22.103651186411184,0.230375
13929,14672,22.103796889043906,0.2304375
3131,3955,22.10418163836505,0.2305
6870,7604,22.11992137771034,0.2305625
7646,8555,22.124666452726046,0.230625
12385,13260,22.127548446329,0.2306875
11292,12155,22.133010727436556,0.23075
10610,11446,22.1342291069613,0.2308125
15305,15381,22.13703890318368,0.230875
12525,13339,22.140417102134847,0.2309375
12160,12976,22.14483149604189,0.231
14715,15385,22.148394182493575,0.2310625
7581,8398,22.15616585869452,0.231125
2872,3575,22.157336897739413,0.2311875
9472,10353,22.15880484881791,0.23125
3062,3845,22.160057291364353,0.2313125
9955,10798,22.160375991767182,0.231375
8346,9207,22.16353917398476,0.2314375
13608,14548,22.16682520091979,0.2315
13600,14417,22.167067314611472,0.2315625
2775,3595,22.169599304585233,0.231625
1733,2353,22.170876946965066,0.2316875
6504,7334,22.172430269650135,0.23175
387,974,22.174637000470312,0.2318125
7176,7908,22.176950040882843,0.231875
7819,8548,22.179233533509603,0.2319375
15989,15364,22.18272429707656,0.232
407,1051,22.18277931464442,0.2320625
6576,7402,22.18369220143387,0.232125
4055,4931,22.185625074701733,0.2321875
14521,15438,22.186108583144573,0.23225
2997,3734,22.18743316132162,0.2323125
15038,15372,22.1919330726181,0.232375
2058,2875,22.192264447719978,0.2324375
478,1139,22.193764314863852,0.2325
2243,2881,22.200680457486783,0.2325625
9782,10642,22.201414853395192,0.232625
21,461,22.205192800368096,0.2326875
389,951,22.20630597914493,0.23275
8538,9320,22.209727706326873,0.2328125
14248,14992,22.21049848497205,0.232875
445,1061,22.211529901557707,0.2329375
4976,5907,22.211877949343773,0.233
12148,12981,22.213289215122586,0.2330625
126,585,22.21391675840133,0.233125
5648,6563,22.21866902476762,0.2331875
7341,8137,22.220400639557056,0.23325
13866,14619,22.222356190373034,0.2333125
9382,10235,22.224779102220964,0.233375
13338,14274,22.228449137920506,0.2334375
7381,8243,22.23166072346345,0.2335
9632,10507,22.2329894104156,0.2335625
5670,6328,22.236549375326916,0.233625
9299,10132,22.239630718027513,0.2336875
2447,3205,22.24144755910409,0.23375
1010,1685,22.241911412145576,0.2338125
10270,11137,22.24373219470823,0.233875
14717,15391,22.24442552900655,0.2339375
8198,9059,22.24781202934173,0.234
417,986,22.249676804804135,0.2340625
4262,5173,22.250563077694096,0.234125
1558,2204,22.25092809629254,0.2341875
7401,8267,22.254019219025622,0.23425
5723,6495,22.254863947320587,0.2343125
2125,2882,22.257229355670873,0.234375
10963,11769,22.25790309504731,0.2344375
12560,13412,22.258640047876952,0.2345
13122,14050,22.259171018562938,0.2345625
2075,2891,22.259525996438867,0.234625
5363,6071,22.2598124627996,0.2346875
1277,1984,22.260851902187824,0.23475
7911,8762,22.2672409903538,0.2348125
13414,14233,22.269456270709384,0.234875
7037,7842,22.275865212626343,0.2349375
11587,12419,22.276117171243925,0.235
7972,8851,22.276332248129336,0.2350625
1126,1754,22.278655371291045,0.235125
6275,7134,22.279270687234657,0.2351875
8091,8921,22.282094139453307,0.23525
6686,7547,22.2823510153126,0.2353125
6630,7459,22.282359376653346,0.235375
9957,10849,22.282402980483994,0.2354375
13519,14460,22.28590964733735,0.2355
11177,12035,22.286774917523815,0.2355625
9470,10340,22.290149611694574,0.235625
13682,14551,22.291236146516894,0.2356875
8714,9629,22.29232059960566,0.23575
15248,15371,22.294913906893726,0.2358125
14707,15304,22.29690990783604,0.235875
12191,13001,22.300263246882764,0.2359375
5958,6758,22.30236597444747,0.236
12945,13760,22.302682816572883,0.2360625
9965,10843,22.304370255816366,0.236125
8051,8894,22.305340644655303,0.2361875
614,1365,22.305345940884024,0.23625
6194,6993,22.31091531467456,0.2363125
6524,7353,22.313867702167897,0.236375
686,1324,22.31458524943549,0.2364375
12568,13478,22.31770217707708,0.2365
1956,2693,22.319826095541003,0.2365625
12492,13356,22.32537498581746,0.236625
4401,5309,22.33647332666527,0.2366875
9963,10815,22.34036024315401,0.23675
6643,7465,22.341046336339843,0.2368125
4172,5085,22.34435981934743,0.236875
2571,3349,22.344709940635212,0.2369375
12242,13142,22.347747203981385,0.237
54,510,22.34794284754094,0.2370625
14660,15370,22.350366749956834,0.237125
4180,4824,22.35352108155371,0.2371875
14027,14781,22.35412997915546,0.23725
15239,15373,22.35723976722636,0.2373125
7829,8646,22.357692434530975,0.237375
3415,4190,22.36669787070724,0.2374375
9161,10065,22.369289192753797,0.2375
1615,2271,22.37153249772757,0.2375625
13722,14488,22.372099752336908,0.237625
4344,5089,22.376022022439344,0.2376875
4967,5802,22.37664215408242,0.23775
1796,2409,22.376802747445538,0.2378125
9260,10112,22.380141470310377,0.237875
4547,5483,22.382423497363646,0.2379375
3705,4565,22.382516383391504,0.238
6672,7388,22.39431428355107,0.2380625
2145,2868,22.39795541684377,0.238125
4636,5343,22.398474856938407,0.2381875
14427,15141,22.40127236317369,0.23825
8523,9347,22.40293978133076,0.2383125
622,1292,22.40827186913979,0.238375
13350,14260,22.408675203253324,0.2384375
2030,2710,22.409267010249152,0.2385
393,949,22.412417753370224,0.2385625
4308,4944,22.415797669707757,0.238625
10458,11299,22.415884790866755,0.2386875
13516,14269,22.416795416906893,0.23875
4063,4949,22.417482684532075,0.2388125
10587,11390,22.42718673438435,0.238875
4900,5552,22.433816586076688,0.2389375
15040,15376,22.434306260672543,0.239
11397,12214,22.43826413633809,0.2390625
12771,13714,22.442254863530934,0.239125
1651,2320,22.442574399347237,0.2391875
12061,12956,22.443427496035497,0.23925
14266,14971,22.44457573127022,0.2393125
14342,15185,22.451517670546764,0.239375
7301,8155,22.45431500409586,0.2394375
9610,10517,22.45735803373441,0.2395
8045,8981,22.457371123274243,0.2395625
13206,14110,22.458472236334615,0.239625
13396,14217,22.468591292020392,0.2396875
12416,13205,22.481076297591017,0.23975
3423,4143,22.485590267836074,0.2398125
8644,9554,22.486330099601332,0.239875
4067,4898,22.48843710167796,0.2399375
315,870,22.48970514618272,0.24
8324,9242,22.48985474634486,0.2400625
91,547,22.494827805687862,0.240125
9801,10680,22.495028971970328,0.2401875
4799,5626,22.50002397053811,0.24025
10356,11277,22.502185267157188,0.2403125
9109,9979,22.506852821600773,0.240375
8353,9179,22.516065246160338,0.2404375
12079,12972,22.516163561175745,0.2405
11847,12725,22.51708753902369,0.2405625
13054,13833,22.520929436603524,0.240625
2647,3412,22.522117918237186,0.2406875
79,535,22.52570002264875,0.24075
5695,6514,22.52760509666544,0.2408125
890,1603,22.5287122373172,0.240875
4589,5216,22.53080213000385,0.2409375
5035,5732,22.53118117402815,0.241
9870,10730,22.534676357672197,0.2410625
14334,15080,22.534830420839512,0.241125
5652,6466,22.53592138367381,0.2411875
8946,9708,22.537042998732375,0.24125
10754,11660,22.537590318040657,0.2413125
2022,2827,22.537936480465007,0.241375
13191,14130,22.538989048188,0.2414375
6855,7707,22.54321569560028,0.2415
13021,13946,22.546725286301125,0.2415625
2540,3286,22.547378794215334,0.241625
1764,2440,22.555917221983236,0.2416875
3239,4051,22.55602903231278,0.24175
11075,11881,22.556688781923754,0.2418125
1964,2652,22.558602812580688,0.241875
2863,3644,22.559143923516274,0.2419375
12715,13612,22.559148173710014,0.242
7660,8478,22.55923210834021,0.2420625
12840,13643,22.56738754867979,0.242125
10800,11716,22.570953830933547,0.2421875
1321,2043,22.5751522728263,0.24225
9584,10459,22.57622158547838,0.2423125
15053,15407,22.576766547278226,0.242375
10793,11624,22.578699694348757,0.2424375
13983,14715,22.58078808815617,0.2425
13535,14391,22.583286017821365,0.2425625
13854,14608,22.5850565736132,0.242625
10866,11680,22.585480256679716,0.2426875
12746,13630,22.585845627945446,0.24275
13339,14258,22.595959615046013,0.2428125
14568,15354,22.597240916081773,0.242875
13177,13977,22.598883681300435,0.2429375
9771,10701,22.599627848096702,0.243
12218,13050,22.599697479029032,0.2430625
12737,13647,22.60330486828832,0.243125
5847,6609,22.60535083167383,0.2431875
12826,13627,22.610482647456934,0.24325
11832,12695,22.611267272831356,0.2433125
1926,2596,22.613159894304943,0.243375
11284,12131,22.614418002647767,0.2434375
12119,12905,22.61921763674468,0.2435
13558,14407,22.625131643068812,0.2435625
5745,6392,22.62646464244645,0.243625
2801,3557,22.62689855204522,0.2436875
14050,14938,22.630073711668274,0.24375
6728,7661,22.630297895607555,0.2438125
4163,5043,22.64381707625401,0.243875
12287,13081,22.644181630504818,0.2439375
14870,15377,22.645065978241973,0.244
14361,15201,22.64796185506725,0.2440625
8391,9262,22.651647516290893,0.244125
13160,13960,22.651884619258,0.2441875
12321,13162,22.652344570504624,0.24425
2530,3183,22.659477618045457,0.2443125
5477,6144,22.66249729537867,0.244375
2833,3643,22.666548002781525,0.2444375
11281,12096,22.667911656352715,0.2445
13862,14605,22.671397689660807,0.2445625
14720,15362,22.67239348055648,0.244625
10713,11554,22.67249991836701,0.2446875
11539,12337,22.675873310344457,0.24475
13540,14468,22.679122116144185,0.2448125
10417,11341,22.679365660342796,0.244875
12322,13125,22.682114672460443,0.2449375
6603,7414,22.68376553477242,0.245
13197,14084,22.68973822969872,0.2450625
14880,15430,22.68996771290233,0.245125
7822,8717,22.697953798652406,0.2451875
7559,8419,22.699304088847498,0.24525
5668,6462,22.700410543206857,0.2453125
11341,12229,22.70247751364394,0.245375
4702,5328,22.711062175269575,0.2454375
13375,14255,22.711660442161815,0.2455
15075,15363,22.71359019968247,0.2455625
8433,9184,22.71631929395312,0.245625
750,1372,22.717391771427955,0.2456875
812,1493,22.71899046348568,0.24575
5484,6196,22.72962286498148,0.2458125
10008,10828,22.735508133382552,0.245875
8888,9746,22.73608214589632,0.2459375
1830,2479,22.741157661963513,0.246
6177,6967,22.742992290916334,0.2460625
2677,3390,22.745645634914695,0.246125
14147,14937,22.74798703703243,0.2461875
10378,11232,22.75367100464115,0.24625
14435,15152,22.755208426255876,0.2463125
14513,15297,22.76186427473101,0.246375
8128,9053,22.763406288030126,0.2464375
10020,10822,22.766726906926408,0.2465
2589,3224,22.773239471324032,0.2465625
8074,8784,22.781214854159828,0.246625
10357,11178,22.781909961745498,0.2466875
206,695,22.784363191013565,0.24675
10185,11006,22.784678816338726,0.2468125
5954,6762,22.784743474129755,0.246875
2461,3089,22.784781408958466,0.2469375
8768,9669,22.78650247493755,0.247
11542,12397,22.78658220552802,0.2470625
431,948,22.787865497300448,0.247125
1163,1778,22.788627060018527,0.2471875
3420,4251,22.79167724101393,0.24725
5897,6636,22.793006282088868,0.2473125
13083,13857,22.799540027821763,0.247375
547,1191,22.808263450810617,0.2474375
10767,11599,22.811829699169778,0.2475
14897,15369,22.81541449125814,0.2475625
2184,2987,22.818883524951005,0.247625
4041,4764,22.821477827406113,0.2476875
11203,12034,22.83017858830857,0.24775
7431,8250,22.83247910269222,0.2478125
10900,11712,22.835093959237724,0.247875
10355,11253,22.835218255301697,0.2479375
828,1447,22.840844121950582,0.248
12092,12943,22.845683569905304,0.2480625
3019,3640,22.84628682522387,0.248125
13157,14046,22.84990611982778,0.2481875
4002,4751,22.85423705287016,0.24825
2672,3459,22.858731754938162,0.2483125
8449,9337,22.85936240572363,0.248375
10504,11313,22.85988017913138,0.2484375
4464,5088,22.8621348333227,0.2485
3348,4181,22.862725643983595,0.2485625
10810,11627,22.86283962599606,0.248625
10788,11615,22.868440460905504,0.2486875
2408,3195,22.86877045227837,0.24875
11904,12707,22.874464836480456,0.2488125
898,1508,22.876911010380844,0.248875
10577,11426,22.87843677302095,0.2489375
3912,4722,22.882674772084584,0.249
14196,14899,22.884416697174743,0.2490625
9151,9968,22.885108793029588,0.249125
2294,2935,22.88731949976504,0.2491875
1900,2543,22.894295266945377,0.24925
4574,5402,22.901778261842026,0.2493125
442,1059,22.910626547035683,0.249375
4385,5206,22.911041499827405,0.2494375
14056,14776,22.91116417793819,0.2495
13127,13998,22.917633247031517,0.2495625
9922,10829,22.919271252614976,0.249625
9316,10163,22.919867313155805,0.2496875
535,1159,22.922998327707358,0.24975
12272,13114,22.930035299227256,0.2498125
6124,6768,22.931968730292454,0.249875
7859,8568,22.933318604582723,0.2499375
11879,12675,22.934791521974944,0.25
13856,14711,22.936902567265065,0.2500625
3881,4580,22.948052416877232,0.250125
7788,8669,22.950966654444755,0.2501875
13657,14389,22.95820514525701,0.25025
5017,5735,22.96096119292085,0.2503125
14928,15368,22.96428723891563,0.250375
14469,15340,22.965590061714465,0.2504375
6307,6960,22.965682089078655,0.2505
5785,6566,22.968817921994145,0.2505625
4203,5059,22.970103567690046,0.250625
8574,9469,22.971443650331025,0.2506875
6236,7125,22.973668072581404,0.25075
4503,5233,22.973705405231186,0.2508125
10034,10880,22.97425440055798,0.250875
3903,4604,22.9745920165453,0.2509375
11808,12626,22.981756561294105,0.251
11098,11922,22.986620555144953,0.2510625
8642,9513,22.986757633098932,0.251125
13181,14078,22.99247358005232,0.2511875
7776,8566,22.994866947874982,0.25125
8897,9696,23.00222858292011,0.2513125
484,1106,23.004003559280594,0.251375
5221,6123,23.00637195988952,0.2514375
8271,9170,23.007917665271805,0.2515
2701,3327,23.008619280286894,0.2515625
3492,4236,23.015025433306192,0.251625
1623,2294,23.017123508992256,0.2516875
12895,13764,23.02038702608172,0.25175
12250,13134,23.02103367628513,0.2518125
2280,2897,23.02210116949432,0.251875
12877,13783,23.02522650520291,0.2519375
14484,15422,23.029254054407374,0.252
14326,15262,23.03288305184367,0.2520625
6470,7271,23.033484016269995,0.252125
8087,8943,23.033718190045306,0.2521875
7950,8769,23.035525982390368,0.25225
13796,14678,23.036825196566383,0.2523125
13713,14620,23.037479719107637,0.252375
3971,4608,23.046170536295676,0.2524375
10138,11008,23.046358748938644,0.2525
11760,12621,23.048717992946536,0.2525625
13150,13921,23.051317565389013,0.252625
4508,5310,23.058979152063813,0.2526875
8789,9646,23.059680686991214,0.25275
1973,2685,23.06184139505659,0.2528125
7533,8224,23.062462771924913,0.252875
2481,3104,23.062968441595757,0.2529375
3626,4313,23.065610461479224,0.253
1116,1730,23.065772816543742,0.2530625
9548,10406,23.06780320008113,0.253125
5848,6717,23.074861095933386,0.2531875
6213,6999,23.078797402288103,0.25325
3945,4652,23.078901798505598,0.2533125
10558,11436,23.086817475050054,0.253375
12648,13425,23.087278445415336,0.2534375
13874,14719,23.09446550290579,0.2535
15227,15347,23.09555375668424,0.2535625
10047,10904,23.096003852044646,0.253625
12821,13670,23.10582815346652,0.2536875
698,1389,23.10813384050693,0.25375
8140,8868,23.10843180283706,0.2538125
10830,11701,23.113196177866882,0.253875
5976,6600,23.118155810364783,0.2539375
4461,5363,23.121354004315236,0.254
4635,5327,23.1239106189837,0.2540625
755,1386,23.127466956668847,0.254125
2314,3115,23.128035788234598,0.2541875
11960,12828,23.12874602563886,0.25425
11145,12036,23.13400994727988,0.2543125
1624,2325,23.134210377902264,0.254375
8359,9104,23.136923300610476,0.2544375
4517,5326,23.13893506940937,0.2545
3508,4317,23.147302351536496,0.2545625
9717,10587,23.148502054367157,0.254625
5660,6531,23.15148075673855,0.2546875
13832,14687,23.15589994954246,0.25475
626,1264,23.158194118402264,0.2548125
2029,2678,23.158434794832786,0.254875
14684,15346,23.16017465515222,0.2549375
9090,9974,23.169744058849062,0.255
15027,15361,23.170210757978225,0.2550625
10058,10892,23.173729914423916,0.255125
1138,1819,23.177761385796856,0.2551875
14379,15059,23.178023618125394,0.25525
5730,6611,23.181716816277998,0.2553125
2358,3155,23.18545214567753,0.255375
1208,1893,23.187712795536157,0.2554375
6978,7700,23.1929533588484,0.2555
13384,14247,23.193603328658583,0.2555625
5868,6682,23.19619434434952,0.255625
2626,3381,23.198086373385593,0.2556875
4902,5714,23.199051745178622,0.25575
1913,2675,23.200307775383607,0.2558125
6057,6772,23.203010238654542,0.255875
7753,8561,23.205140631808035,0.2559375
2143,2853,23.206724804241716,0.256
1750,2442,23.208457403888332,0.2560625
6552,7379,23.209511713597976,0.256125
11555,12360,23.210958080554803,0.2561875
9765,10677,23.213001156040434,0.25625
14449,15406,23.215199242911922,0.2563125
7199,8157,23.215703844107736,0.256375
12668,13526,23.216399407394647,0.2564375
14572,15338,23.228816020193108,0.2565
10600,11399,23.240919764424973,0.2565625
10088,10949,23.242934162296024,0.256625
15951,15872,23.243252226663003,0.2566875
4606,5418,23.249408858057564,0.25675
373,844,23.2503756782852,0.2568125
819,1436,23.251029505074385,0.256875
1340,2035,23.25267326202973,0.2569375
8454,9196,23.25310559311538,0.257
11335,12163,23.253478345606595,0.2570625
1370,2062,23.255471924037522,0.257125
8125,8983,23.26148354537446,0.2571875
1933,2691,23.261660675335378,0.25725
15136,15383,23.267904694106164,0.2573125
5041,5680,23.270217983581972,0.257375
8129,8852,23.27408777619644,0.2574375
5813,6440,23.280422898749634,0.2575
1612,2274,23.283366925084707,0.2575625
8971,9865,23.287284092893458,0.257625
8223,9101,23.28782133255612,0.2576875
327,817,23.288033508455694,0.25775
12956,13874,23.289077366592892,0.2578125
749,1376,23.290531592832508,0.257875
10899,11731,23.291460696467766,0.2579375
4043,4899,23.296712083533436,0.258
3059,3672,23.300193828337456,0.2580625
8857,9695,23.307034774700014,0.258125
665,1313,23.307216381108212,0.2581875
6219,7046,23.309671889189246,0.25825
13467,14257,23.31082085838807,0.2583125
14685,15324,23.31727752561062,0.258375
6176,6951,23.321584101507767,0.2584375
11260,12141,23.322657948632695,0.2585
7530,8305,23.327585911815618,0.2585625
512,1057,23.328003216514215,0.258625
4784,5481,23.331167773444207,0.2586875
15028,15332,23.332229414851895,0.25875
14982,15360,23.349034341746574,0.2588125
10167,10993,23.34986240057333,0.258875
12505,13299,23.35214770356754,0.2589375
14250,15017,23.355448225362352,0.259
12345,13222,23.35972727006765,0.2590625
3100,3728,23.361131931940605,0.259125
590,1231,23.366120386416764,0.2591875
4484,5290,23.366129717096754,0.25925
10184,11061,23.36730956024519,0.2593125
3755,4449,23.372123263998986,0.259375
2555,3201,23.37448912587527,0.2594375
11525,12354,23.374741399003085,0.2595
9259,10080,23.374991991229763,0.2595625
1980,2644,23.375966138741788,0.259625
1763,2416,23.378844433196775,0.2596875
3231,3864,23.383969242894437,0.25975
4748,5554,23.38614373873679,0.2598125
14317,15143,23.392531600303528,0.259875
10624,11398,23.398013003783603,0.2599375
7639,8422,23.401768280276656,0.26
6105,6906,23.402618320188196,0.2600625
14323,15151,23.40298561917473,0.260125
2445,3156,23.404492275502633,0.2601875
8003,8708,23.405604793792065,0.26025
14236,15156,23.406738407116677,0.2603125
8853,9691,23.415980018766106,0.260375
2714,3452,23.42035557813341,0.2604375
11116,11896,23.42952537184135,0.2605
12010,12826,23.431190167668206,0.2605625
7740,8537,23.43279766934785,0.260625
11626,12393,23.43553311403781,0.2606875
9949,10779,23.435935787093342,0.26075
121,514,23.44717691647417,0.2608125
479,1029,23.452309318979854,0.260875
8687,9436,23.46123962834531,0.2609375
15983,15414,23.461810460314496,0.261
12089,12833,23.463364985271937,0.2610625
15162,15341,23.464462812459374,0.261125
9952,10764,23.46577514311707,0.2611875
12642,13427,23.470998777584555,0.26125
11658,12433,23.47140140605802,0.2613125
6712,7404,23.472295475310318,0.261375
6081,6882,23.472749547741103,0.2614375
538,1120,23.472885279910383,0.2615
90,507,23.473413468868152,0.2615625
88,515,23.47558438348749,0.261625
13665,14381,23.478966308879876,0.2616875
11639,12463,23.480341694709068,0.26175
8272,9004,23.48340989759481,0.2618125
14956,15375,23.48980101364316,0.261875
13448,14354,23.493617503608448,0.2619375
8743,9621,23.49391705103602,0.262
12006,12831,23.494634766756576,0.2620625
8562,9292,23.49662277166317,0.262125
5279,6066,23.498584175404915,0.2621875
831,1465,23.500407013873406,0.26225
14046,14757,23.503078265827185,0.2623125
3736,4507,23.513974150669583,0.262375
1009,1702,23.515483487213054,0.2624375
1384,2007,23.52001260824278,0.2625
8775,9649,23.52131349832723,0.2625625
6966,7925,23.5224630227425,0.262625
9535,10371,23.523806248174594,0.2626875
10397,11198,23.52837358503956,0.26275
12626,13411,23.53563542383222,0.2628125
5899,6771,23.536044661861695,0.262875
15365,15331,23.53709146826543,0.2629375
9568,10407,23.538591273338852,0.263
15418,15398,23.544678501177827,0.2630625
9110,9990,23.54517484694486,0.263125
491,1070,23.547308029328683,0.2631875
4285,5139,23.55045468952659,0.26325
14473,15316,23.554668184185743,0.2633125
14504,15160,23.559996818685136,0.263375
8963,9807,23.560290666661217,0.2634375
4716,5603,23.56335399542786,0.2635
14322,15135,23.56466841979409,0.2635625
12340,13199,23.566466058977994,0.263625
2416,3009,23.57323715281703,0.2636875
9106,9938,23.57526331506756,0.26375
10607,11419,23.57533864789491,0.2638125
3082,3713,23.57686021432079,0.263875
2768,3391,23.579085421867575,0.2639375
11376,12166,23.580077872937807,0.264
15789,15353,23.58122501084199,0.2640625
2618,3371,23.586692330732816,0.264125
13132,13996,23.588294847235716,0.2641875
12282,13057,23.59008662159829,0.26425
11866,12651,23.598128084035466,0.2643125
15143,15367,23.600702781075483,0.264375
146,538,23.602164207945798,0.2644375
1157,1748,23.60481826957883,0.2645
13617,14393,23.605716558237532,0.2645625
9530,10377,23.60681903036499,0.264625
15333,15349,23.60690446716046,0.2646875
6655,7455,23.61842719159756,0.26475
10966,11837,23.61972131209609,0.2648125
5794,6492,23.62258629785893,0.264875
7045,7846,23.625166890836397,0.2649375
14265,15087,23.626609615150755,0.265
2675,3404,23.626634965665133,0.2650625
15997,15877,23.628524593431052,0.265125
9666,10520,23.628669255690568,0.2651875
13829,14552,23.63245688147083,0.26525
6395,7048,23.635754848163288,0.2653125
13816,14655,23.64076883962548,0.265375
4689,5490,23.64619446926801,0.2654375
7965,8778,23.64634616778426,0.2655
3282,4014,23.650900047953996,0.2655625
3630,4319,23.65775398413416,0.265625
10359,11161,23.658380160207457,0.2656875
13805,14706,23.65984636992073,0.26575
6750,7645,23.66103762019594,0.2658125
11538,12388,23.662568297851806,0.265875
14017,14725,23.66402234374175,0.2659375
13345,14113,23.666892592668205,0.266
8352,9155,23.66889957660743,0.2660625
14093,14792,23.672787897085527,0.266125
11046,11822,23.673541213978808,0.2661875
11331,12094,23.674519253848416,0.26625
444,941,23.674614239523745,0.2663125
6757,7558,23.678623298257605,0.266375
5396,6283,23.68419013646198,0.2664375
14370,15035,23.68535154138658,0.2665
14116,15004,23.687352876394357,0.2665625
4016,4822,23.690604448914712,0.266625
11450,12316,23.69310893721405,0.2666875
8994,9893,23.69613627447461,0.26675
4507,5278,23.697730069796847,0.2668125
13658,14564,23.700257034119772,0.266875
6095,6788,23.700785968399828,0.2669375
11530,12380,23.701407482987065,0.267
4845,5634,23.703369166840673,0.2670625
187,597,23.70340880499654,0.267125
776,1380,23.705344278740057,0.2671875
11567,12371,23.705536607266026,0.26725
5949,6703,23.707048881111916,0.2673125
320,778,23.71194218537063,0.267375
8672,9392,23.71725307620511,0.2674375
10488,11303,23.717637544530476,0.2675
3289,3904,23.718605942862098,0.2675625
10529,11329,23.72044459923228,0.267625
1581,2183,23.72089511021541,0.2676875
9287,10088,23.722495103335746,0.26775
1597,2207,23.723061952027237,0.2678125
13944,14705,23.724161036493115,0.267875
2209,2908,23.730085977710885,0.2679375
13298,14027,23.73437314467776,0.268
609,1283,23.73668173095571,0.2680625
1259,1897,23.742138772039944,0.268125
509,1093,23.746898469113695,0.2681875
12735,13582,23.74900674734795,0.26825
6138,6930,23.75020222426923,0.2683125
5378,6052,23.750744632690527,0.268375
14142,14832,23.754344034276187,0.2684375
15067,15352,23.76262777530701,0.2685
11134,11929,23.767257229345034,0.2685625
517,1123,23.770387108617115,0.268625
13790,14690,23.771767830750264,0.2686875
10619,11493,23.77288842660238,0.26875
11976,12744,23.7808781833171,0.2688125
777,1401,23.789635130290982,0.268875
1414,2049,23.789820159388526,0.2689375
14476,15390,23.790925179611918,0.269
6131,6820,23.792925932629487,0.2690625
3168,3906,23.794720375253235,0.269125
4049,4893,23.79566974166835,0.2691875
11870,12709,23.797858347482816,0.26925
2524,3253,23.798069589029765,0.2693125
1626,2315,23.802501889403544,0.269375
9356,10182,23.81309706559449,0.2694375
13904,14621,23.81344713521287,0.2695
13374,14101,23.814003316987055,0.2695625
6069,6901,23.81446542622797,0.269625
14190,15074,23.81767181165901,0.2696875
13743,14628,23.817987477075803,0.26975
4641,5345,23.818525537779806,0.2698125
11228,12085,23.82553335736543,0.269875
2239,2970,23.82575623194569,0.2699375
9683,10521,23.83306626806626,0.27
15852,15773,23.83594577803126,0.2700625
5607,6402,23.836566724607593,0.270125
8715,9448,23.8367602557052,0.2701875
14293,14984,23.83794926024848,0.27025
9562,10403,23.839170004895436,0.2703125
14138,15020,23.843512055758083,0.270375
2683,3280,23.849854277903873,0.2704375
4185,5053,23.850843778099687,0.2705
2945,3607,23.857551560522467,0.2705625
12053,12855,23.857938305495168,0.270625
12531,13265,23.862634915330773,0.2706875
12233,13076,23.863405728260545,0.27075
7319,7976,23.86455393525347,0.2708125
13427,14316,23.86471902687765,0.270875
1487,2163,23.86479048023051,0.2709375
9200,10000,23.86611399610416,0.271
8604,9449,23.868394998964447,0.2710625
13041,13765,23.874833906776644,0.271125
2159,2753,23.876187601474328,0.2711875
12723,13481,23.876315060418847,0.27125
85,428,23.87927848843022,0.2713125
11888,12617,23.882569767717882,0.271375
1074,1655,23.888234434125465,0.2714375
7664,8487,23.890799484598574,0.2715
14101,14833,23.893220424071615,0.2715625
7806,8610,23.897281163116133,0.271625
2897,3505,23.90082939745281,0.2716875
5345,6001,23.904575945846716,0.27175
514,1072,23.907437721081855,0.2718125
1649,2302,23.90890168776707,0.271875
1898,2520,23.909335030518548,0.2719375
8757,9488,23.910546648080242,0.272
1299,1952,23.913025081200033,0.2720625
9457,10341,23.91376353047434,0.272125
3520,4144,23.918182292203937,0.2721875
8820,9670,23.918889761877153,0.27225
15425,15323,23.918949396983976,0.2723125
9442,10260,23.91897831403878,0.272375
4842,5456,23.927872516677468,0.2724375
2676,3281,23.93230069728702,0.2725
1920,2473,23.933773044887474,0.2725625
9873,10702,23.934221335362054,0.272625
13668,14331,23.93521671393046,0.2726875
7395,8207,23.939232533844972,0.27275
3263,3919,23.939395544663142,0.2728125
11068,11832,23.94874851983218,0.272875
