,Request Id,prefill_time_execution_plus_preemption,cdf
10334,11285,0.17712026157767014,0.0199375
11933,12760,0.17712026157778382,0.02
12392,12929,0.17736737007999182,0.0200625
13786,14326,0.17736737007999182,0.020125
10865,11256,0.1773673700801055,0.0201875
11746,10802,0.1773673700801055,0.02025
15922,14341,0.1775344773964207,0.0203125
15942,14349,0.1775344773964207,0.020375
13285,14290,0.17853634704601973,0.0204375
13602,14298,0.17853634704601973,0.0205
9964,10884,0.17907239093727867,0.0205625
10161,9781,0.17907239093727867,0.020625
1867,1883,0.1790723909373071,0.0206875
3059,3672,0.1790723909373071,0.02075
4865,3529,0.1790723909373071,0.0208125
7364,5796,0.1790723909373071,0.020875
638,1651,0.17942229815121635,0.0209375
5135,6338,0.17942229815122346,0.021
6770,5686,0.17942229815122346,0.0210625
9070,9755,0.17942229815122346,0.021125
9340,9566,0.17942229815122346,0.0211875
9878,10505,0.1794288780960187,0.02125
11198,12287,0.1794288780960187,0.0213125
15194,15029,0.1794288780960187,0.021375
6237,5752,0.17942887809604713,0.0214375
15997,15877,0.1796811716138791,0.0215
14253,15014,0.18015412764316352,0.0215625
12368,11486,0.18020597629083568,0.021625
10613,11062,0.18027596411309332,0.0216875
10639,9647,0.18027596411309332,0.02175
5754,5487,0.18027596411312174,0.0218125
14515,15630,0.180275964113207,0.021875
11290,11968,0.18055543648563344,0.0219375
12138,11976,0.18055543648563344,0.022
15962,12637,0.1808746885230903,0.0220625
4511,4464,0.18104099349048397,0.022125
4852,4939,0.18104099349048397,0.0221875
5418,5890,0.18104099349048397,0.02225
9360,10256,0.18106908118454612,0.0223125
13228,13296,0.18106908118454612,0.022375
14474,15065,0.18106908118454612,0.0224375
3618,3043,0.18106908118456033,0.0225
708,677,0.1818333111881465,0.0225625
6767,7592,0.18218374092646172,0.022625
9427,10033,0.18218374092646172,0.0226875
11013,11980,0.18218374092646172,0.02275
13208,13018,0.18218374092646172,0.0228125
13242,14252,0.18218374092646172,0.022875
13668,14331,0.18218374092646172,0.0229375
3555,3840,0.18218374092649015,0.023
4842,5456,0.18218374092649015,0.0230625
15076,15992,0.18231184561307145,0.023125
12790,13067,0.1827343627112441,0.0231875
2304,3060,0.18274367164949012,0.02325
4512,5192,0.18274367164949012,0.0233125
5269,4740,0.18274367164949012,0.023375
6598,7090,0.18274367164951855,0.0234375
9615,10347,0.18274367164951855,0.0235
13649,14352,0.18274367164951855,0.0235625
6620,7701,0.18337581244952617,0.023625
15837,7709,0.18337581244952617,0.0236875
9506,10300,0.1839452838872262,0.02375
4642,4153,0.18419039296571782,0.0238125
15863,6278,0.18423639361711253,0.023875
13771,14761,0.18434912970189998,0.0239375
15903,7288,0.18451729220396373,0.024
4224,5261,0.18457919630694164,0.0240625
5813,6440,0.18489154282593745,0.024125
7487,7818,0.18489154282593745,0.0241875
8202,9298,0.18489154282593745,0.02425
2780,3122,0.18489154282598008,0.0243125
5990,6255,0.1848915428259943,0.024375
13690,14106,0.1848915428259943,0.0244375
14628,15450,0.1848915428259943,0.0245
14641,14839,0.1848915428259943,0.0245625
15767,4330,0.18495206346273108,0.024625
3132,2841,0.18516271402597795,0.0246875
15812,2849,0.18516271402597795,0.02475
12322,13125,0.18535040198207753,0.0248125
2080,1403,0.18566053280932238,0.024875
5938,6910,0.1860239906015977,0.0249375
5983,7011,0.1860239906015977,0.025
6267,7325,0.1860239906015977,0.0250625
12470,13175,0.1860239906015977,0.025125
13132,13996,0.1860239906015977,0.0251875
14994,15860,0.1860239906015977,0.02525
5280,6449,0.18612969771822918,0.0253125
13616,13730,0.18612969771822918,0.025375
4798,4186,0.1861338565235826,0.0254375
4843,5560,0.1861338565235826,0.0255
6051,7164,0.18644398254241423,0.0255625
6508,6994,0.18644398254241423,0.025625
10352,10380,0.18644398254241423,0.0256875
15388,15317,0.18644398254241423,0.02575
2046,1445,0.18644398254242134,0.0258125
3361,4069,0.18644398254244265,0.025875
5837,5511,0.18644398254244265,0.0259375
9130,4056,0.18644398254244265,0.026
6894,7617,0.18650286459637755,0.0260625
1350,2065,0.18650286459639176,0.026125
4667,5458,0.18650286459640597,0.0261875
15793,3558,0.1866829152112075,0.02625
3462,4003,0.1868219244427678,0.0263125
4336,4930,0.1868219244427678,0.026375
9207,8870,0.1868219244427678,0.0264375
11428,12139,0.1868219244427678,0.0265
15260,6031,0.1868219244427678,0.0265625
1481,1741,0.1868219244427891,0.026625
15455,6597,0.1869992159045637,0.0266875
15818,10931,0.18715993910893758,0.02675
5741,6310,0.187907951685645,0.0268125
6984,7860,0.187907951685645,0.026875
7830,7503,0.187907951685645,0.0269375
12977,13794,0.18853663486072492,0.027
14117,15374,0.18853663486072492,0.0270625
14787,15689,0.18853663486072492,0.027125
15166,15822,0.18853663486072492,0.0271875
14509,15604,0.18937529874835946,0.02725
415,7,0.189375298748412,0.0273125
10234,10387,0.1893752987484163,0.027375
8059,7880,0.18959762445746264,0.0274375
572,1166,0.189741046828928,0.0275
6705,7052,0.1898584440760942,0.0275625
10113,11312,0.1898584440760942,0.027625
10663,10131,0.1898584440760942,0.0276875
2254,2385,0.1898584440761084,0.02775
12157,12682,0.1898584440762079,0.0278125
12728,13311,0.1898584440762079,0.027875
13335,13238,0.1898584440762079,0.0279375
14284,15454,0.1898584440762079,0.028
15692,10610,0.19008057274288603,0.0280625
7886,8942,0.19039832862853245,0.028125
11901,12849,0.19128134013999443,0.0281875
5927,6443,0.19131518589236407,0.02825
7208,8227,0.19172016044035445,0.0283125
15410,15691,0.19183355611573916,0.028375
11437,11906,0.19194655997233667,0.0284375
15879,11914,0.19194655997233667,0.0285
10730,11146,0.19206251564031618,0.0285625
15787,6806,0.192184793150318,0.028625
13839,187,0.1925215858433562,0.0286875
15796,4324,0.19265632914536468,0.02875
7733,8146,0.19430057333102013,0.0288125
15566,8138,0.19430057333102013,0.028875
12443,3527,0.19443859907821093,0.0289375
14366,1589,0.1945047542541758,0.029
15839,13621,0.1952347718929559,0.0290625
12529,13330,0.1962326442290987,0.029125
15510,3141,0.1964817806875203,0.0291875
9644,9828,0.19735489236506965,0.02925
7930,8520,0.19736981651749375,0.0293125
8301,8403,0.19736981651749375,0.029375
9535,10371,0.19736981651749375,0.0294375
13100,14135,0.19736981651749375,0.0295
13508,14529,0.19736981651749375,0.0295625
14204,15058,0.19736981651749375,0.029625
14878,15608,0.19736981651749375,0.0296875
3251,2986,0.19736981651753638,0.02975
3638,3405,0.19736981651753638,0.0298125
4665,4755,0.1975898234221347,0.029875
8590,9424,0.19799254931751875,0.0299375
15340,9432,0.19799254931751875,0.03
8965,10048,0.19805297484140283,0.0300625
10020,10822,0.1989170381986014,0.030125
11987,10830,0.1989170381986014,0.0301875
15933,9068,0.1996118763653385,0.03025
13072,14145,0.19971620814339985,0.0303125
13224,13116,0.19971620814339985,0.030375
13415,14172,0.19971620814339985,0.0304375
13838,14486,0.19971620814339985,0.0305
14761,15954,0.19971620814339985,0.0305625
5475,5208,0.19971620814342828,0.030625
6022,6486,0.19971620814342828,0.0306875
13927,5307,0.19971620814342828,0.03075
6748,7957,0.1997162081434567,0.0308125
7719,8689,0.1997162081434567,0.030875
7937,8529,0.1997162081434567,0.0309375
8636,9275,0.1997162081434567,0.031
9373,9890,0.1997162081434567,0.0310625
10027,10091,0.1997162081434567,0.031125
15924,9984,0.19974970634450528,0.0311875
15976,13866,0.2000805350896826,0.03125
1806,1978,0.20010470157728832,0.0313125
13172,1986,0.20010470157728832,0.031375
12706,13461,0.20020183988890494,0.0314375
13256,14173,0.20020183988890494,0.0315
13867,14835,0.20020183988890494,0.0315625
14652,15865,0.20020183988890494,0.031625
14730,15083,0.20020183988890494,0.0316875
15213,15145,0.20020183988890494,0.03175
15328,15779,0.20020183988890494,0.0318125
3013,4045,0.20020183988896179,0.031875
4430,4705,0.20020183988896179,0.0319375
7132,6300,0.20020183988896179,0.032
10753,11316,0.20020183988896179,0.0320625
10903,12087,0.20020183988896179,0.032125
15549,11013,0.20020183988896179,0.0321875
7448,8474,0.200281073398628,0.03225
15039,8482,0.200281073398628,0.0323125
14999,15675,0.2005522691100623,0.032375
15047,14279,0.2005522691100623,0.0324375
5407,2584,0.20055226911009072,0.0325
4332,4508,0.20055226911011914,0.0325625
4927,4772,0.20055226911011914,0.032625
7182,7265,0.20055226911011914,0.0326875
7674,8386,0.20055226911011914,0.03275
8802,9843,0.20055226911011914,0.0328125
15492,14600,0.20091494717223668,0.032875
1410,1466,0.20091494717229352,0.0329375
3234,3357,0.20091494717229352,0.033
3809,4253,0.20091494717229352,0.0330625
5988,6390,0.20091494717229352,0.033125
8985,10066,0.20091494717229352,0.0331875
9725,10375,0.20091494717229352,0.03325
12550,8706,0.20091494717229352,0.0333125
13148,12748,0.20097961852991375,0.033375
13820,14689,0.20097961852991375,0.0334375
7181,6185,0.20097961852994217,0.0335
8360,8814,0.2009796185299706,0.0335625
8916,9870,0.2009796185299706,0.033625
11505,11777,0.2009796185299706,0.0336875
12670,13867,0.20129345609927896,0.03375
11907,11921,0.20150092412427512,0.0338125
15318,5005,0.20164721414727182,0.033875
6441,7228,0.2016596423471242,0.0339375
7144,7236,0.2016596423471242,0.034
1769,1933,0.20172796815997884,0.0340625
1112,653,0.20203765148311703,0.034125
5884,6590,0.2032721207564805,0.0341875
4610,5848,0.20337038888558823,0.03425
4933,5840,0.20337038888558823,0.0343125
6568,5832,0.20337038888558823,0.034375
8853,9691,0.20342795607894004,0.0344375
4022,5133,0.20347534788368193,0.0345
5573,6176,0.20347534788368193,0.0345625
7746,8690,0.20347534788373878,0.034625
9574,10274,0.20347534788373878,0.0346875
10408,11538,0.20347534788373878,0.03475
7005,7608,0.2037796325309955,0.0348125
7908,7745,0.2037796325309955,0.034875
9890,10686,0.2037796325309955,0.0349375
258,1394,0.20377963253102394,0.035
891,1472,0.20377963253102394,0.0350625
2878,3203,0.20377963253102394,0.035125
3697,4386,0.20377963253102394,0.0351875
5244,5526,0.20377963253102394,0.03525
14472,15180,0.2037796325311092,0.0353125
15809,10111,0.20383375867197628,0.035375
3550,3082,0.20417695739287467,0.0354375
15994,14774,0.20490983512911498,0.0355
15927,13696,0.20494080008643323,0.0355625
5308,6444,0.20538889583468745,0.035625
5840,6399,0.20538889583468745,0.0356875
7142,8193,0.20538889583468745,0.03575
14088,15401,0.2053888958347443,0.0358125
14799,15511,0.2053888958347443,0.035875
14722,15277,0.20542262272454082,0.0359375
228,213,0.20587886691408652,0.036
9365,10053,0.20612114748496424,0.0360625
3956,5069,0.20612114748499266,0.036125
13759,14742,0.20612114748507793,0.0361875
5274,5480,0.20617246596171412,0.03625
11776,12375,0.20636547893104762,0.0363125
15968,12383,0.20636547893104762,0.036375
15080,15847,0.20647413356971356,0.0364375
2893,3001,0.2065304050924368,0.0365
11787,12454,0.20654670599208202,0.0365625
3024,2649,0.2067437895174038,0.036625
8237,8948,0.20677556061406221,0.0366875
11908,12008,0.20677556061406221,0.03675
1081,1361,0.20677556061406932,0.0368125
13861,14133,0.20677556061411906,0.036875
15432,15223,0.20677556061411906,0.0369375
10951,5317,0.20685901354610792,0.037
8790,9726,0.20685901354613634,0.0370625
9239,9521,0.20685901354613634,0.037125
9399,10130,0.20685901354613634,0.0371875
9821,10207,0.20685901354613634,0.03725
10395,10522,0.20685901354613634,0.0373125
13707,14555,0.20685901354613634,0.037375
6940,8141,0.20702204211960407,0.0374375
3760,3579,0.2070220421196325,0.0375
13363,14395,0.2070220421196609,0.0375625
7720,8275,0.20734602502409416,0.037625
3165,3616,0.20757468860571748,0.0376875
10724,11402,0.20770322966086496,0.03775
6153,6564,0.20770703599816898,0.0378125
6653,7551,0.20770703599816898,0.037875
7544,8005,0.20770703599816898,0.0379375
7792,8587,0.20770703599816898,0.038
2830,3799,0.2077070359981974,0.0380625
2763,1523,0.2077070359982045,0.038125
14826,14737,0.20770703599828266,0.0381875
11102,11230,0.20789400450888706,0.03825
8798,9841,0.20796174483365348,0.0383125
6989,7650,0.20804252671325685,0.038375
4350,4746,0.20804252671328527,0.0384375
12594,13256,0.20804252671337053,0.0385
13882,14765,0.20804252671337053,0.0385625
15030,15439,0.20804252671337053,0.038625
14916,790,0.20812166745147564,0.0386875
15653,782,0.20812166745147564,0.03875
7718,8308,0.20824537788610087,0.0388125
6514,7291,0.2082692909986008,0.038875
1040,2277,0.20826929099862923,0.0389375
5355,6285,0.20826929099865765,0.039
7511,5299,0.20826929099865765,0.0390625
12985,13191,0.2082692909987145,0.039125
13465,14647,0.2082692909987145,0.0391875
12501,12902,0.20868696999093572,0.03925
12799,12910,0.20868696999093572,0.0393125
15723,7739,0.2088646714415745,0.039375
9816,9548,0.2089111406813231,0.0394375
13683,13742,0.20897951492861466,0.0395
15814,12436,0.20977036380634217,0.0395625
2238,2778,0.20995953269149936,0.039625
15639,2786,0.20995953269149936,0.0396875
380,520,0.21002776136430334,0.03975
9046,10191,0.21014119358460448,0.0398125
15431,3787,0.21022988430590317,0.039875
603,1630,0.21024781859387076,0.0399375
1291,1958,0.21024781859387076,0.04
2103,3092,0.21024781859387076,0.0400625
8011,8678,0.21024781859387076,0.040125
8278,8748,0.21024781859387076,0.0401875
8687,9436,0.21024781859387076,0.04025
9836,9653,0.21024781859387076,0.0403125
51,5,0.2102478185938738,0.040375
11663,12560,0.21024781859398445,0.0404375
15807,2489,0.21069585549552983,0.0405
3678,3606,0.21092894069147405,0.0405625
7394,8175,0.21092894069147405,0.040625
8772,9168,0.21092894069147405,0.0406875
10528,10877,0.21092894069147405,0.04075
11753,8124,0.21092894069147405,0.0408125
1852,2029,0.21092894069148826,0.040875
453,1316,0.21092894069149537,0.0409375
1261,1413,0.21092894069149537,0.041
1511,1418,0.21092894069149537,0.0410625
9343,10390,0.21125797025337079,0.041125
10012,9778,0.21125797025337079,0.0411875
10032,10685,0.21125797025337079,0.04125
14141,14346,0.21125797025342763,0.0413125
14727,14542,0.21125797025342763,0.041375
13426,14124,0.21132060899378757,0.0414375
15926,14132,0.21132060899378757,0.0415
11656,12876,0.21162372879780378,0.0415625
1894,2098,0.21193996478248778,0.041625
15575,2106,0.21193996478248778,0.0416875
13617,14393,0.2120035974695611,0.04175
13491,13538,0.21210662794715063,0.0418125
10243,11268,0.2125782393480904,0.041875
8130,9185,0.21262206569667796,0.0419375
15885,9177,0.21262206569667796,0.042
4078,4678,0.21275003011717786,0.0420625
1694,2219,0.21296011914711244,0.042125
11310,11336,0.21296011914711244,0.0421875
2167,1709,0.21296011914711954,0.04225
4547,5483,0.21296011914714086,0.0423125
2890,3200,0.21302885764077928,0.042375
4560,3295,0.21302885764077928,0.0424375
6485,6680,0.21302885764077928,0.0425
7013,7001,0.21302885764077928,0.0425625
12239,13159,0.21302885764077928,0.042625
12614,11961,0.21302885764077928,0.0426875
14528,15322,0.21302885764077928,0.04275
