,Request Id,request_execution_plus_preemption_time,cdf
10989,11809,26.33886081719359,0.2189375
10443,11320,26.341305425250294,0.219
8538,9320,26.34175304842775,0.2190625
6793,7675,26.347106382696552,0.219125
4912,5655,26.34932670777329,0.2191875
2775,3595,26.349507784605734,0.21925
14464,15462,26.356407557013473,0.2193125
9299,10132,26.356897994056006,0.219375
3602,4351,26.358665673094915,0.2194375
12842,13688,26.359716631014656,0.2195
7581,8398,26.36443864991314,0.2195625
4900,5552,26.365736423547787,0.219625
7939,8802,26.374636190489507,0.2196875
11398,12308,26.377863909010976,0.21975
10506,11367,26.38228937527874,0.2198125
4684,5425,26.38299491956385,0.219875
6686,7547,26.38357333606882,0.2199375
7341,8137,26.38442693431257,0.22
2075,2891,26.388971368742084,0.2200625
9256,10158,26.40031690350945,0.220125
6627,7450,26.401003554445566,0.2201875
7452,8331,26.402241059721316,0.22025
3390,4237,26.404090147208507,0.2203125
9470,10340,26.404819254803467,0.220375
12559,13428,26.41376134920567,0.2204375
3023,3727,26.414514410709437,0.2205
79,535,26.417389732069104,0.2205625
7808,8707,26.42702413176704,0.220625
10270,11137,26.43617770656017,0.2206875
12242,13142,26.436404324818028,0.22075
3131,3955,26.437526841221953,0.2208125
6529,7260,26.439768993180344,0.220875
4696,5619,26.441945845182243,0.2209375
9801,10680,26.442198056300068,0.221
12181,13034,26.458100320480117,0.2210625
13610,14363,26.460237442656393,0.221125
11636,12502,26.475055099135112,0.2211875
12060,12857,26.479806575701556,0.22125
14135,14917,26.481903749314025,0.2213125
6870,7604,26.48992721024823,0.221375
8966,9867,26.490956549786972,0.2214375
14939,15357,26.49195500769036,0.2215
2023,2712,26.492327104955855,0.2215625
9955,10798,26.495117880952307,0.221625
13656,14435,26.497049863882346,0.2216875
894,1581,26.498726620038806,0.22175
11727,12586,26.50716325890172,0.2218125
2872,3575,26.520993874309,0.221875
13840,14611,26.523553271002505,0.2219375
2997,3734,26.52404162877845,0.222
13475,14382,26.525339292939197,0.2220625
1183,1812,26.525662169880977,0.222125
11933,12760,26.532940390968413,0.2221875
8409,9294,26.537629111049508,0.22225
8120,9003,26.541870417522414,0.2223125
1876,2550,26.546448032162996,0.222375
11177,12035,26.546975044696257,0.2224375
4201,4864,26.56445159177093,0.2225
4241,5066,26.567437316284277,0.2225625
1790,2470,26.568115821421674,0.222625
12070,12873,26.57213574068765,0.2226875
10610,11446,26.572844809707103,0.22275
10963,11769,26.592251677557023,0.2228125
984,1620,26.592473134116148,0.222875
2647,3412,26.592966584524852,0.2229375
88,515,26.595113581707704,0.223
2058,2875,26.606585371617363,0.2230625
14946,15513,26.616344395739045,0.223125
15434,15651,26.62794769668166,0.2231875
7301,8155,26.628689395976405,0.22325
7923,8853,26.63280414916967,0.2233125
12028,12882,26.636357672635995,0.223375
13021,13946,26.644066199925923,0.2234375
6630,7459,26.645058478626094,0.2235
7532,8361,26.645620425105665,0.2235625
11292,12155,26.647109993361706,0.223625
9584,10459,26.648630536532565,0.2236875
464,1157,26.651865262888865,0.22375
7401,8267,26.6586507339138,0.2238125
13323,14125,26.66425591031993,0.223875
8091,8921,26.676898217284027,0.2239375
11499,12389,26.678061178742198,0.224
9963,10815,26.67997824680032,0.2240625
4203,5059,26.684272583945603,0.224125
8644,9554,26.6860196208975,0.2241875
9753,10604,26.686092466026928,0.22425
7381,8243,26.68865673389533,0.2243125
13973,14741,26.68887441852964,0.224375
6643,7465,26.692283744143737,0.2244375
13191,14130,26.69442129874138,0.2245
6672,7388,26.696267117524698,0.2245625
4976,5907,26.704094602901424,0.224625
8768,9669,26.705747465768535,0.2246875
1956,2693,26.707181510183666,0.22475
13850,14794,26.707654730035678,0.2248125
13929,14672,26.712027967388075,0.224875
2294,2935,26.71391098024047,0.2249375
4172,5085,26.714904841519655,0.225
14752,15441,26.72008260063515,0.2250625
9260,10112,26.731432608400723,0.225125
5695,6514,26.735930089518845,0.2251875
12327,13171,26.736768585067587,0.22525
2833,3643,26.738971382413975,0.2253125
4967,5802,26.739324283559956,0.225375
9965,10843,26.74193945210782,0.2254375
10855,11710,26.750861120466045,0.2255
4063,4949,26.757492064190096,0.2255625
13259,14175,26.75817937273184,0.225625
4461,5363,26.761798132724,0.2256875
13580,14323,26.764060129238988,0.22575
2061,2804,26.771808197518972,0.2258125
15225,15504,26.77783869578125,0.225875
12568,13478,26.77865482445325,0.2259375
4262,5173,26.77897933582938,0.226
14709,15556,26.784754246432747,0.2260625
1651,2320,26.788445498545265,0.226125
8346,9207,26.788450777991137,0.2261875
11578,12442,26.792505908489282,0.22625
10021,10854,26.796323641793904,0.2263125
7829,8646,26.80766200120292,0.226375
13338,14274,26.808416577926874,0.2264375
6147,6974,26.817924440995103,0.2265
11341,12229,26.826581482777684,0.2265625
8377,9227,26.829680304949232,0.226625
550,1260,26.836177826301416,0.2266875
3705,4565,26.83635119388242,0.22675
9995,10838,26.836870364601037,0.2268125
13062,13869,26.83700989139292,0.226875
274,859,26.839231937003447,0.2269375
12581,13495,26.8407256904129,0.227
1830,2479,26.846183486670693,0.2270625
3239,4051,26.846302786151952,0.227125
9870,10730,26.847526608947508,0.2271875
6728,7661,26.847956752336785,0.22725
6504,7334,26.861763748388,0.2273125
1900,2543,26.864488732130084,0.227375
4636,5343,26.873233687927645,0.2274375
2863,3644,26.873634246441092,0.2275
394,1045,26.87469845032643,0.2275625
13543,14377,26.88579551442386,0.227625
10800,11716,26.889503169881756,0.2276875
1384,2007,26.892917977516742,0.22775
14132,15102,26.896187368479687,0.2278125
10055,10886,26.896982140162923,0.227875
12385,13260,26.89754140576897,0.2279375
8946,9708,26.897889567916398,0.228
12191,13001,26.90020763049088,0.2280625
8324,9242,26.900220094058007,0.228125
4574,5402,26.913789661101426,0.2281875
13275,14204,26.918843623836594,0.22825
9241,10103,26.9201109403791,0.2283125
3420,4251,26.93224346105172,0.228375
12520,13325,26.93441446241882,0.2284375
14811,15498,26.93463781590504,0.2285
7646,8555,26.936717446514905,0.2285625
2677,3390,26.94732635919901,0.228625
15442,15659,26.95588810981517,0.2286875
3423,4143,26.959117669478704,0.22875
2030,2710,26.96031350511404,0.2288125
90,507,26.9653722018631,0.228875
14478,15428,26.967364304216655,0.2289375
13581,14471,26.974700476436126,0.229
2461,3089,26.976075712256126,0.2290625
5035,5732,26.976165670596494,0.229125
16,398,26.978388750612552,0.2291875
1126,1754,26.97932358660028,0.22925
1321,2043,26.979531423222888,0.2293125
5484,6196,26.98251458065172,0.229375
5668,6462,26.982672061993924,0.2294375
10754,11660,26.986499345275668,0.2295
2801,3557,26.98837108328165,0.2295625
2626,3381,26.990287685575197,0.229625
7894,8779,26.99207461262565,0.2296875
4002,4751,26.996047956762016,0.22975
5670,6328,26.996594894103872,0.2298125
12560,13412,27.000414500268093,0.229875
13122,14050,27.009455943633572,0.2299375
7950,8769,27.012089636796766,0.23
2145,2868,27.01224296082382,0.2300625
14711,15417,27.01610254640951,0.230125
14124,14893,27.02342124270156,0.2301875
8051,8894,27.02769907290388,0.23025
7911,8762,27.02898903412747,0.2303125
5958,6758,27.032720184291634,0.230375
3062,3845,27.035519692482026,0.2304375
12871,13681,27.03906000569566,0.2305
11007,11846,27.03924603820458,0.2305625
4799,5626,27.04026779452069,0.230625
10797,11622,27.04057185724041,0.2306875
9493,10413,27.04082340310832,0.23075
7037,7842,27.041428622248514,0.2308125
14309,15284,27.04178706314252,0.230875
13262,14080,27.044206914058858,0.2309375
2022,2827,27.058090211279193,0.231
4702,5328,27.05834755371189,0.2310625
1010,1685,27.059405596257882,0.231125
7660,8478,27.060422576826625,0.2311875
8087,8943,27.071112182216233,0.23125
6177,6967,27.076782423759067,0.2313125
5363,6071,27.080870644801152,0.231375
12160,12976,27.08167713618157,0.2314375
9162,10035,27.0817357547429,0.2315
5847,6609,27.09353637276087,0.2315625
7859,8568,27.093957851108,0.231625
1558,2204,27.10606974629316,0.2316875
8523,9347,27.11334342699616,0.23175
4067,4898,27.11338714692814,0.2318125
12287,13081,27.12268837601332,0.231875
10357,11178,27.12395280616415,0.2319375
17,357,27.124936250929714,0.232
11832,12695,27.125562197448346,0.2320625
13600,14417,27.127002806085244,0.232125
12715,13612,27.127136657848567,0.2321875
11075,11881,27.13249276669032,0.23225
5477,6144,27.13358120702796,0.2323125
11539,12337,27.13413966549362,0.232375
3415,4190,27.15091449653065,0.2324375
5648,6563,27.163031267868803,0.2325
10558,11436,27.168379132504363,0.2325625
11284,12131,27.170300856300734,0.232625
4285,5139,27.17137537024967,0.2326875
10356,11277,27.174622958451117,0.23275
12492,13356,27.17989993691324,0.2328125
2125,2882,27.18272064531036,0.232875
812,1493,27.194438772122076,0.2329375
13195,14005,27.20218831908114,0.233
573,1318,27.203413908646294,0.2330625
8888,9746,27.20585414912333,0.233125
8271,9170,27.22284279556864,0.2331875
2530,3183,27.2236228048799,0.23325
890,1603,27.223769932357808,0.2333125
3626,4313,27.22419419916925,0.233375
9382,10235,27.225768396066158,0.2334375
5017,5735,27.226379543049163,0.2335
4503,5233,27.226996597841804,0.2335625
8198,9059,27.231225418386387,0.233625
4180,4824,27.248107611266892,0.2336875
1597,2207,27.250748312601228,0.23375
14862,15465,27.25188629116021,0.2338125
14274,15019,27.254391501037006,0.233875
8971,9865,27.254614129676078,0.2339375
3755,4449,27.257918028397846,0.234
686,1324,27.262906618206934,0.2340625
7431,8250,27.270489702262886,0.234125
8045,8981,27.27411185463899,0.2341875
8125,8983,27.2776231172858,0.23425
6855,7707,27.282123744379184,0.2343125
1624,2325,27.28476102951595,0.234375
9771,10701,27.288410624818578,0.2344375
13608,14548,27.291317798071056,0.2345
14248,14992,27.3067197084522,0.2345625
13866,14619,27.309593485146003,0.234625
12218,13050,27.31050353728463,0.2346875
2672,3459,27.32104708693469,0.23475
5897,6636,27.33383539638727,0.2348125
5954,6762,27.334421754018084,0.234875
8308,9182,27.335085789558473,0.2349375
12727,13563,27.33571942887219,0.235
12746,13630,27.335833153125634,0.2350625
433,1099,27.339309318989724,0.235125
1733,2353,27.34830609473485,0.2351875
12061,12956,27.348505525000828,0.23525
7776,8566,27.350853464515374,0.2353125
8574,9469,27.353583485583172,0.235375
10577,11426,27.354422450132667,0.2354375
13722,14488,27.35831761318401,0.2355
6470,7271,27.36428216505432,0.2355625
6307,6960,27.36976117032203,0.235625
12205,13016,27.37816241301967,0.2356875
13206,14110,27.37917351586634,0.23575
12250,13134,27.380089189099696,0.2358125
522,1176,27.396179346563454,0.235875
344,963,27.39911029164417,0.2359375
10900,11712,27.40098744066598,0.236
11281,12096,27.40168594899343,0.2360625
4043,4899,27.403300658735215,0.236125
2589,3224,27.405655627702718,0.2361875
4484,5290,27.411095955988934,0.23625
10047,10904,27.414363534336445,0.2363125
1764,2440,27.42360095197198,0.236375
1581,2183,27.426546779702544,0.2364375
12272,13114,27.426935397178088,0.2365
1163,1778,27.432537613025865,0.2365625
15354,15663,27.43325169881944,0.236625
2524,3253,27.44047929253716,0.2366875
7559,8419,27.440520923023325,0.23675
10793,11624,27.442064762790444,0.2368125
6603,7414,27.442122640982944,0.236875
32,407,27.44580905940181,0.2369375
6213,6999,27.450793660923445,0.237
8449,9337,27.45106257802366,0.2370625
421,1033,27.452261744844257,0.237125
12956,13874,27.458774463827904,0.2371875
15107,15440,27.462496442883086,0.23725
831,1465,27.464566902194676,0.2373125
14068,14845,27.466102082630407,0.237375
2184,2987,27.46638024632426,0.2374375
2555,3201,27.467742534799175,0.2375
10034,10880,27.468211312134123,0.2375625
1116,1730,27.470075635535498,0.237625
10417,11341,27.470270783372168,0.2376875
14911,15489,27.476031044041385,0.23775
1370,2062,27.477079728797975,0.2378125
1750,2442,27.47811674364209,0.237875
14718,15399,27.478927222647222,0.2379375
11397,12214,27.482919718059186,0.238
12079,12972,27.483781002120416,0.2380625
14342,15185,27.484069039762726,0.238125
12321,13162,27.485769428450826,0.2381875
7822,8717,27.490313191596805,0.23825
1913,2675,27.491339173386205,0.2383125
9109,9979,27.49215623704754,0.238375
13266,14051,27.495496475748126,0.2384375
5949,6703,27.496479803844345,0.2385
2280,2897,27.497604128485804,0.2385625
8687,9436,27.507338432783204,0.238625
362,908,27.507737760143765,0.2386875
4464,5088,27.51220380311318,0.23875
8743,9621,27.513413109642606,0.2388125
14759,15425,27.5148420172131,0.238875
13452,14256,27.515048158183998,0.2389375
13706,14459,27.516291837459995,0.239
2714,3452,27.51771402792327,0.2390625
8433,9184,27.517773085529882,0.239125
3971,4608,27.52023216467547,0.2391875
898,1508,27.521686102671683,0.23925
14796,15482,27.524490042885944,0.2393125
11808,12626,27.526986127208428,0.239375
10866,11680,27.52855904140713,0.2394375
9610,10517,27.53304458874565,0.2395
8140,8868,27.533656743238133,0.2395625
6552,7379,27.539033491697285,0.239625
7533,8224,27.543274637276394,0.2396875
3348,4181,27.5435499269383,0.23975
7753,8561,27.546304195863186,0.2398125
4635,5327,27.54749218719719,0.239875
6236,7125,27.54770756769105,0.2399375
11587,12419,27.550236880788038,0.24
1964,2652,27.551693381837595,0.2400625
4589,5216,27.553967380979092,0.240125
5745,6392,27.55542566938121,0.2401875
2358,3155,27.55718543266499,0.24025
14837,15580,27.558681473226883,0.2403125
13339,14258,27.56388809906026,0.240375
2143,2853,27.567620227279008,0.2404375
5221,6123,27.569025059502863,0.2405
3881,4580,27.57212781028918,0.2405625
7199,8157,27.572828761500936,0.240625
12525,13339,27.575433025114314,0.2406875
14615,15402,27.575669094444244,0.24075
10713,11554,27.58008509829946,0.2408125
4508,5310,27.582966244981904,0.240875
12119,12905,27.58576106162779,0.2409375
12092,12943,27.586864379481206,0.241
1138,1819,27.58708995966795,0.2410625
13854,14608,27.58924554345174,0.241125
4041,4764,27.58952616556001,0.2411875
1933,2691,27.589947420636015,0.24125
4606,5418,27.59372011379938,0.2413125
5041,5680,27.59695036934204,0.241375
9090,9974,27.60138513670751,0.2414375
3945,4652,27.603252225766198,0.2415
1926,2596,27.603422510077355,0.2415625
6978,7700,27.60385996345594,0.241625
6124,6768,27.603902639252052,0.2416875
13519,14460,27.604818710175678,0.24175
10355,11253,27.615444839614028,0.2418125
4784,5481,27.61901763254471,0.241875
14850,15355,27.619873110531397,0.2419375
14427,15141,27.62282006762527,0.242
11992,12869,27.624722603242,0.2420625
7972,8851,27.62593364280071,0.242125
518,1161,27.63321072088459,0.2421875
9548,10406,27.633744819313428,0.24225
1973,2685,27.637273819478366,0.2423125
1208,1893,27.638876629428555,0.242375
5868,6682,27.64104233060861,0.2424375
9666,10520,27.643464251061026,0.2425
750,1372,27.645060629357097,0.2425625
3492,4236,27.652078089639797,0.242625
11098,11922,27.65212600910738,0.2426875
1612,2274,27.663479626778102,0.24275
15118,15389,27.663624055651212,0.2428125
10378,11232,27.667392401614798,0.242875
15073,15432,27.676999355552603,0.2429375
10899,11731,27.68443756074055,0.243
1796,2409,27.691431416981413,0.2430625
121,514,27.69277423254956,0.243125
15069,15586,27.693416304398262,0.2431875
1340,2035,27.69366173571581,0.24325
4385,5206,27.694947226684686,0.2433125
4308,4944,27.69547361008834,0.243375
13414,14233,27.699138414198075,0.2434375
13127,13998,27.70005976892186,0.2435
2701,3327,27.701239126516754,0.2435625
3903,4604,27.702187494455337,0.243625
10788,11615,27.71196533773476,0.2436875
11335,12163,27.71404909248925,0.24375
2314,3115,27.717482922460462,0.2438125
9717,10587,27.719719306496714,0.243875
3282,4014,27.719863205799655,0.2439375
4748,5554,27.72148351166575,0.244
12148,12981,27.722994934299216,0.2440625
4517,5326,27.726066873021566,0.244125
10167,10993,27.726415301349263,0.2441875
10458,11299,27.737206488065972,0.24425
14614,15394,27.743788143955392,0.2443125
14326,15262,27.745690247853133,0.244375
14334,15080,27.748801310671556,0.2444375
14106,14843,27.757072665278656,0.2445
12322,13125,27.763549767561756,0.2445625
11237,12046,27.76631707965198,0.244625
14361,15201,27.768103581182288,0.2446875
11555,12360,27.769418184263127,0.24475
2368,2983,27.77030723009799,0.2448125
1623,2294,27.77328259334147,0.244875
10956,11774,27.778566472255065,0.2449375
9568,10407,27.7787413250997,0.245
13396,14217,27.78349646940103,0.2450625
12840,13643,27.785894198088076,0.245125
64,455,27.78692320386958,0.2451875
10504,11313,27.797620274755104,0.24525
13350,14260,27.804572225780575,0.2453125
10008,10828,27.805784063509417,0.245375
12737,13647,27.808782159470876,0.2454375
10185,11006,27.814507990299376,0.2455
14744,15409,27.821681790301046,0.2455625
11116,11896,27.82176492092961,0.245625
391,997,27.825845403514364,0.2456875
3912,4722,27.83420484597463,0.24575
10184,11061,27.843065249838304,0.2458125
15440,15635,27.846017811630468,0.245875
13621,14373,27.849171824262566,0.2459375
749,1376,27.849982034465842,0.246
2408,3195,27.851386793402575,0.2460625
1009,1702,27.853729737201586,0.246125
2481,3104,27.859193902962993,0.2461875
8454,9196,27.862281974341208,0.24625
14717,15391,27.86238443075196,0.2463125
8128,9053,27.86424964972749,0.246375
8789,9646,27.873417892986588,0.2464375
828,1447,27.87597063344136,0.2465
8391,9262,27.881488035948156,0.2465625
8353,9179,27.884438444918153,0.246625
10767,11599,27.886335913506706,0.2466875
10020,10822,27.88668580115648,0.24675
13157,14046,27.900363002095727,0.2468125
12895,13764,27.900489209596813,0.246875
12945,13760,27.901497384868513,0.2469375
4902,5714,27.901723029599605,0.247
6655,7455,27.903343344973834,0.2470625
8897,9696,27.903689686848875,0.247125
14707,15304,27.905608629048444,0.2471875
6057,6772,27.905792034237127,0.24725
7788,8669,27.915990355819144,0.2473125
8994,9893,27.92338677090398,0.247375
13796,14678,27.92466259073423,0.2474375
13682,14551,27.925081132167048,0.2475
9535,10371,27.932264022195852,0.2475625
6219,7046,27.93792291053778,0.247625
10810,11627,27.94360954397999,0.2476875
10587,11390,27.946205037209136,0.24775
9765,10677,27.94655419203046,0.2478125
8775,9649,27.948418094747694,0.247875
12416,13205,27.94855800942017,0.2479375
5813,6440,27.951519349075433,0.248
5785,6566,27.959736585026587,0.2480625
10058,10892,27.96160529695259,0.248125
85,428,27.96392262942156,0.2481875
614,1365,27.97459566299578,0.24825
14695,15524,27.980894417624437,0.2483125
8359,9104,27.98125414431247,0.248375
13375,14255,27.98290721226077,0.2484375
7740,8537,27.982933976552694,0.2485
12993,13898,27.987850452311474,0.2485625
6712,7404,27.988442884594512,0.248625
407,1051,27.988586107839417,0.2486875
5848,6717,27.989763558419263,0.24875
6105,6906,27.990068883288593,0.2488125
6176,6951,27.990911584423543,0.248875
146,538,27.99203909246809,0.2489375
8074,8784,28.001277457553226,0.249
2416,3009,28.0029982525462,0.2490625
11203,12034,28.00597659096683,0.249125
13713,14620,28.00724851899149,0.2491875
12345,13222,28.013940005904267,0.24925
13862,14605,28.026739134489727,0.2493125
14631,15494,28.031611931155783,0.249375
2029,2678,28.03340384818482,0.2494375
2445,3156,28.035228784707726,0.2495
755,1386,28.036796149583704,0.2495625
698,1389,28.037196986449466,0.249625
1557,2159,28.042087341254398,0.2496875
6757,7558,28.04512878754175,0.24975
5607,6402,28.046047813417225,0.2498125
13197,14084,28.046204006021718,0.249875
315,870,28.05670638290322,0.2499375
12877,13783,28.06652850334416,0.25
13516,14269,28.06918986508446,0.2500625
13160,13960,28.06963021421453,0.250125
819,1436,28.074202653668827,0.2501875
14513,15297,28.087857121521836,0.25025
3508,4317,28.089016659622953,0.2503125
8272,9004,28.090701022230668,0.250375
4016,4822,28.096787242555134,0.2504375
6395,7048,28.09716675135821,0.2505
9259,10080,28.10276765031962,0.2505625
14027,14781,28.109464923177025,0.250625
420,1009,28.109641654730805,0.2506875
6750,7645,28.10990089539909,0.25075
2675,3404,28.111418371491034,0.2508125
777,1401,28.114130255647854,0.250875
5794,6492,28.11527254548072,0.2509375
12648,13425,28.115829921684366,0.251
9151,9968,28.11599024194123,0.2510625
11639,12463,28.121508202128773,0.251125
14598,15478,28.124184173541153,0.2511875
13181,14078,28.12659119972665,0.25125
5396,6283,28.128339750019126,0.2513125
9562,10403,28.129391789016243,0.251375
1299,1952,28.12942563388396,0.2514375
8129,8852,28.130851861357957,0.2515
14056,14776,28.131348327393635,0.2515625
7664,8487,28.134806489721647,0.251625
12668,13526,28.13809792241941,0.2516875
10138,11008,28.147994208035065,0.25175
11260,12141,28.14860274885982,0.2518125
1763,2416,28.149455944167215,0.251875
8003,8708,28.15218616361648,0.2519375
11904,12707,28.15228075721377,0.252
14568,15354,28.15731150680578,0.2520625
11960,12828,28.163102484157285,0.252125
9106,9938,28.16340179797955,0.2521875
9922,10829,28.16383903681602,0.25225
1487,2163,28.169851392909436,0.2523125
9530,10377,28.17382086160908,0.252375
128,496,28.17392486281345,0.2524375
6081,6882,28.178417114630808,0.2525
11847,12725,28.18012565709034,0.2525625
15022,15408,28.182796369177176,0.252625
1259,1897,28.18648814455184,0.2526875
14050,14938,28.191847511129446,0.25275
10088,10949,28.195291731180617,0.2528125
4185,5053,28.196214400977333,0.252875
8642,9513,28.20057582044104,0.2529375
15276,15496,28.202516679215375,0.253
11542,12397,28.205667923689884,0.2530625
13177,13977,28.20598825928017,0.253125
553,1192,28.207883669758996,0.2531875
13540,14468,28.212499499297586,0.25325
6966,7925,28.225290803348116,0.2533125
13132,13996,28.22565596745289,0.253375
5730,6611,28.246260779723798,0.2534375
9952,10764,28.25085819213856,0.2535
14449,15406,28.25624592014752,0.2535625
399,1015,28.258227377471144,0.253625
9110,9990,28.266110539572487,0.2536875
4641,5345,28.270788573091018,0.25375
5378,6052,28.273498981111754,0.2538125
12826,13627,28.28682330299587,0.253875
5345,6001,28.29637535881354,0.2539375
7639,8422,28.302260569678428,0.254
3736,4507,28.303522193555388,0.2540625
14715,15385,28.304732147209368,0.254125
1626,2315,28.30641931134996,0.2541875
5279,6066,28.310015398271894,0.25425
14416,15380,28.313182759280625,0.2543125
478,1139,28.313810217485003,0.254375
9949,10779,28.3215637675693,0.2544375
2618,3371,28.33110216473652,0.2545
13983,14715,28.33446844202567,0.2545625
3185,3894,28.334524760240964,0.254625
3520,4144,28.33977173294769,0.2546875
4842,5456,28.34533654487866,0.25475
9442,10260,28.345742525983557,0.2548125
2209,2908,28.346350361852693,0.254875
12282,13057,28.351913239217822,0.2549375
13054,13833,28.35262768676701,0.255
7530,8305,28.353313202420992,0.2550625
3308,3953,28.354580808070708,0.255125
6138,6930,28.355145361154236,0.2551875
1157,1748,28.35709424807149,0.25525
11145,12036,28.35854726602077,0.2553125
15413,15713,28.35985979304275,0.255375
11658,12433,28.362429889051224,0.2554375
14435,15152,28.362710457647303,0.2555
4716,5603,28.36500979894671,0.2555625
109,491,28.37259912192668,0.255625
3082,3713,28.37833254816005,0.2556875
14236,15156,28.378552777825462,0.25575
9314,10221,28.384321097448254,0.2558125
9316,10163,28.39073305392353,0.255875
7234,7993,28.39399975355075,0.2559375
1646,2317,28.394727081020413,0.256
2159,2753,28.39952211396745,0.2560625
10529,11329,28.403643695881186,0.256125
3630,4319,28.409240499049957,0.2561875
15099,15424,28.422925578095914,0.25625
3860,4496,28.425182074886266,0.2563125
8686,9412,28.43147097524144,0.256375
11134,11929,28.432292500868318,0.2564375
8857,9695,28.434171783548756,0.2565
3019,3640,28.43453582245517,0.2565625
11525,12354,28.435950957601104,0.256625
12010,12826,28.441364336050277,0.2566875
445,1061,28.444576637636956,0.25675
12089,12833,28.45461896835862,0.2568125
10624,11398,28.4560362277534,0.256875
11538,12388,28.4572185407188,0.2569375
3100,3728,28.458726167696383,0.257
14147,14937,28.45876764496051,0.2570625
2768,3391,28.464141765869122,0.257125
13448,14354,28.464796622764233,0.2571875
7395,8207,28.47136317245206,0.25725
6849,7623,28.472603104385602,0.2573125
4049,4893,28.482373034181396,0.257375
6923,7719,28.482711423084886,0.2574375
3274,3982,28.488229199492547,0.2575
11450,12316,28.489446672235122,0.2575625
3231,3864,28.494235783448833,0.257625
7171,7974,28.495789639045405,0.2576875
23,350,28.49826997646974,0.25775
8963,9807,28.499904380061462,0.2578125
665,1313,28.501526699749515,0.257875
12821,13670,28.50305282720446,0.2579375
8562,9292,28.509089608070575,0.258
1291,1958,28.51805727066001,0.2580625
4689,5490,28.525355381134595,0.258125
11626,12393,28.528280607101586,0.2581875
206,695,28.53648775816508,0.25825
419,993,28.557440376584164,0.2583125
387,974,28.55913273701818,0.258375
5976,6600,28.559712198818843,0.2584375
4507,5278,28.56494125560529,0.2585
14265,15087,28.569212970999725,0.2585625
1414,2049,28.56987674171435,0.258625
14484,15422,28.570223138440806,0.2586875
1980,2644,28.572348816085906,0.25875
7965,8778,28.576795095800335,0.2588125
8853,9691,28.582347534735412,0.258875
6322,7098,28.583536720596275,0.2589375
7885,8670,28.585114833457517,0.259
13535,14391,28.58977854697457,0.2590625
1240,1880,28.5919445895906,0.259125
187,597,28.599102003365708,0.2591875
12735,13582,28.600499492088392,0.25925
3289,3904,28.602329519281554,0.2593125
1525,2187,28.605524422164848,0.259375
2853,3534,28.608762233335433,0.2594375
6699,7474,28.609077624366602,0.2595
6678,7463,28.61380838269138,0.2595625
7045,7846,28.625647610139445,0.259625
6095,6788,28.625989189284745,0.2596875
2945,3607,28.62796996247085,0.25975
143,504,28.634778094031667,0.2598125
776,1380,28.63838132190446,0.259875
1074,1655,28.63846741028759,0.2599375
14266,14971,28.64927592506897,0.26
5203,5868,28.650229952171742,0.2600625
4700,5557,28.65552317398012,0.260125
4845,5634,28.656080616888637,0.2601875
2239,2970,28.659518145857195,0.26025
1123,1761,28.66135474951697,0.2603125
13657,14389,28.66245306027412,0.260375
11530,12380,28.663480777189786,0.2604375
10488,11303,28.66574339378669,0.2605
13856,14711,28.66648902977569,0.2605625
4965,5758,28.668932445918145,0.260625
2897,3505,28.673846854142617,0.2606875
8757,9488,28.67780688570287,0.26075
3059,3672,28.678405256339673,0.2608125
9677,10504,28.684546269764926,0.260875
11879,12675,28.6857852502116,0.2609375
13071,13970,28.68645699640851,0.261
12505,13299,28.69442119997473,0.2610625
11760,12621,28.694504065797908,0.261125
13658,14564,28.697405214456378,0.2611875
3263,3919,28.706313688317667,0.26125
7319,7976,28.707608462207542,0.2613125
12006,12831,28.70865387441441,0.261375
4099,4941,28.71350234826319,0.2614375
10600,11399,28.717141693696533,0.2615
3168,3906,28.727216785206274,0.2615625
14914,15447,28.727644069255554,0.261625
10437,11218,28.729115548457063,0.2616875
7806,8610,28.729329376006074,0.26175
13829,14552,28.732339709954907,0.2618125
13874,14719,28.73513007080153,0.261875
7855,8614,28.73719236292402,0.2619375
1571,2200,28.738053682644733,0.262
1320,1995,28.744062070296543,0.2620625
14317,15143,28.745698595051227,0.262125
2676,3281,28.747141516388634,0.2621875
7422,8161,28.74990012161002,0.26225
4667,5458,28.754130588459557,0.2623125
10359,11161,28.758401983785248,0.262375
10397,11198,28.760019891552215,0.2624375
9873,10702,28.761128665860216,0.2625
5962,6813,28.767836434054338,0.2625625
5660,6531,28.768547896498188,0.262625
7035,7793,28.769899936382043,0.2626875
13617,14393,28.77058825909195,0.26275
14521,15438,28.771688115482878,0.2628125
5210,6091,28.77634989823372,0.262875
11376,12166,28.77758998586498,0.2629375
8820,9670,28.78970316204116,0.263
11092,11856,28.7899131224324,0.2630625
14323,15151,28.79296060926788,0.263125
13832,14687,28.79767720097445,0.2631875
8715,9448,28.80347521388557,0.26325
9281,10165,28.80481789403202,0.2633125
13926,14828,28.812970315444716,0.263375
10301,11090,28.815684500034955,0.2634375
9155,10037,28.816053316157415,0.2635
9683,10521,28.81755011243028,0.2635625
5543,6314,28.819409787015108,0.263625
8223,9101,28.82027335841382,0.2636875
6069,6901,28.824702118023495,0.26375
15223,15692,28.82726939867026,0.2638125
13790,14690,28.828154747843442,0.263875
9457,10341,28.830400759085677,0.2639375
1432,2056,28.831752263745127,0.264
5361,6146,28.832036962861903,0.2640625
