,Request Id,request_execution_plus_preemption_time_normalized,cdf
14828,15990,0.04665016514868482,0.0030625
15980,14510,0.046870051780262934,0.003125
15421,15963,0.04721330632877383,0.0031875
15436,15973,0.04727381448389642,0.00325
15228,15930,0.04742931986451591,0.0033125
15368,15878,0.04770384807084971,0.003375
15954,14883,0.047850245229350864,0.0034375
15477,15928,0.047988634089941265,0.0035
15076,15992,0.04804402346914235,0.0035625
15556,15754,0.04818237394085799,0.003625
15972,14615,0.04820718629624876,0.0036875
15060,15946,0.04857467975474745,0.00375
15680,15476,0.048582985278783984,0.0038125
15555,15832,0.048647293828728226,0.003875
15963,14763,0.04876560652510061,0.0039375
15620,15781,0.04895691761179274,0.004
15996,14187,0.04910388591773633,0.0040625
15380,15935,0.049204545994313495,0.004125
14552,15980,0.049445154626923726,0.0041875
15463,15949,0.049476928912399167,0.00425
14625,15998,0.04949568268281465,0.0043125
15184,15995,0.04957338964778513,0.004375
15400,15944,0.04961824514539433,0.0044375
15835,15309,0.049841860095319164,0.0045
15789,15353,0.05008583987721074,0.0045625
14947,15924,0.05018475605442327,0.004625
15374,15955,0.05046311400797199,0.0046875
15484,15907,0.05065264559113503,0.00475
14739,15974,0.051253020609871164,0.0048125
14932,15969,0.051395298875441836,0.004875
15031,15900,0.05169443012147443,0.0049375
15991,14237,0.051832327327579225,0.005
15306,15943,0.05215391456876555,0.0050625
14578,15972,0.052200702543944495,0.005125
15985,14025,0.05232814109320364,0.0051875
15382,15931,0.05298219699886199,0.00525
15940,14465,0.05307754575971034,0.0053125
15312,15858,0.05319034818493486,0.005375
15282,15846,0.05345343126966777,0.0054375
15966,14193,0.05346790149671452,0.0055
15361,15911,0.05348905297420961,0.0055625
15423,15896,0.05365265929537413,0.005625
15995,13949,0.053656242040682,0.0056875
15958,14509,0.0536570376259719,0.00575
15926,14132,0.05382832992994661,0.0058125
15383,15895,0.053897053369295386,0.005875
15917,14513,0.054159751201585726,0.0059375
15404,15941,0.054217309636367964,0.006
15976,13866,0.05426465822311745,0.0060625
15353,15889,0.05488544837034664,0.006125
15708,15198,0.05496798458859405,0.0061875
15153,15937,0.05505034935187667,0.00625
15969,13596,0.05506190003585371,0.0063125
14761,15954,0.0550791987181201,0.006375
15946,14006,0.055245664030996774,0.0064375
14821,15977,0.05546872298313006,0.0065
14671,15970,0.05572820310563522,0.0065625
14851,15999,0.055761498255053235,0.006625
14920,15961,0.055892449806852304,0.0066875
15569,15649,0.05594772642898804,0.00675
14786,15950,0.05609113605302034,0.0068125
14698,15966,0.05623610853271416,0.006875
14994,15860,0.056433271977733054,0.0069375
15391,15855,0.05685270892446505,0.007
15104,15959,0.05696747763495904,0.0070625
15942,14349,0.0570321071136044,0.007125
15369,15778,0.05708649020264237,0.0071875
15401,15839,0.057152890909238495,0.00725
15938,13986,0.05730571300975721,0.0073125
15984,13784,0.057403012591538814,0.007375
14583,15948,0.05744608274249353,0.0074375
15324,15923,0.05750497113800696,0.0075
15544,15436,0.05756014866283435,0.0075625
15533,15460,0.05762655005188939,0.007625
15806,14698,0.05772273145899214,0.0076875
14653,15932,0.05774782978057918,0.00775
14936,15914,0.0583708503164409,0.0078125
15166,15822,0.05838414931562993,0.007875
15978,13567,0.05843223630144744,0.0079375
15100,15882,0.05845794080397316,0.008
15381,15925,0.0584686553681288,0.0080625
15923,13954,0.0584853214882127,0.008125
15922,14341,0.05874833651826802,0.0081875
15290,15939,0.05884414159265936,0.00825
15904,14461,0.059379529527028435,0.0083125
15973,13290,0.059403862781629804,0.008375
14806,15926,0.05948473983529005,0.0084375
15457,15843,0.059575097461632774,0.0085
14922,15983,0.059595513239421784,0.0085625
15261,15881,0.05965440993943187,0.008625
15217,15981,0.05983466921546647,0.0086875
15277,15810,0.05989308511398197,0.00875
14902,15852,0.05993731561564766,0.0088125
15757,14694,0.05998880301637038,0.008875
15956,13827,0.06006282514953094,0.0089375
15316,15904,0.06009980214770719,0.009
14674,15958,0.06016566846615036,0.0090625
15894,14445,0.06017766170803603,0.009125
15816,14268,0.06035233677727814,0.0091875
14501,15964,0.06049076652596156,0.00925
15221,15947,0.06062996452963478,0.0093125
15574,15529,0.060943364434989766,0.009375
15913,14221,0.06099202154921518,0.0094375
15355,15831,0.060998021590227935,0.0095
15372,15883,0.06112153576031075,0.0095625
15267,15903,0.061145139643197864,0.009625
15017,15929,0.061342327937512306,0.0096875
14813,15910,0.06137186635108772,0.00975
15864,13804,0.06147328899151846,0.0098125
14987,15854,0.06175112604345408,0.009875
14703,15892,0.06175742998840645,0.0099375
14833,15902,0.06195853058041714,0.01
15052,15921,0.0620448628296414,0.0100625
14549,15940,0.0622098605616577,0.010125
15357,15917,0.06227055525182082,0.0101875
15454,15827,0.06245308672773509,0.01025
15223,15692,0.06253203774115024,0.0103125
14757,15918,0.06270646304337804,0.010375
15286,15915,0.06274613682460929,0.0104375
15074,15850,0.06281414009460166,0.0105
15849,14191,0.06312589149888834,0.0105625
15449,15811,0.06317694605151139,0.010625
15299,15863,0.06329352840583007,0.0106875
15844,13812,0.06341249468607396,0.01075
15460,15695,0.06343267607664617,0.0108125
15728,14516,0.06427191857538628,0.010875
15960,13119,0.06455917778313686,0.0109375
14816,15894,0.06468210023306481,0.011
15249,15762,0.06474471103281662,0.0110625
15542,15611,0.06480027547299105,0.011125
15930,13728,0.06488192457280496,0.0111875
15137,15919,0.06502862159507863,0.01125
15967,12945,0.06512740987061061,0.0113125
15395,15869,0.06516470675015362,0.011375
14618,15908,0.0651750001907248,0.0114375
15907,13398,0.06527036587162688,0.0115
15776,14521,0.06531936359600839,0.0115625
15284,15888,0.0654972399763618,0.011625
15927,13696,0.06558400793736748,0.0116875
15452,15752,0.06563689781302469,0.01175
15919,13736,0.0657410216719156,0.0118125
15851,13937,0.06598683967908027,0.011875
15596,15443,0.06605957979485691,0.0119375
15842,14057,0.0660717658295454,0.012
15826,13894,0.06609650585357008,0.0120625
15947,13331,0.06621373184706833,0.012125
15733,14695,0.06622576747331248,0.0121875
15232,15965,0.06632104845043513,0.01225
15599,15469,0.06633983703923456,0.0123125
15908,13258,0.0665324840875359,0.012375
15057,15968,0.06654648708243174,0.0124375
15281,15880,0.06675265999791313,0.0125
15445,15797,0.06690255912038244,0.0125625
15370,15775,0.06691258427893854,0.012625
15413,15713,0.06704458579915544,0.0126875
14865,15953,0.06714144617516553,0.01275
15429,15813,0.06716834729771476,0.0128125
15172,15849,0.06727624705704854,0.012875
15941,13477,0.06729215647701141,0.0129375
15456,15755,0.06731836440774297,0.013
15335,15909,0.06739520133676037,0.0130625
14557,15916,0.06742708007984907,0.013125
14860,15796,0.06743955870257927,0.0131875
15448,15789,0.06749434195408895,0.01325
15813,13862,0.06749533996457817,0.0133125
15358,15885,0.06782055519326007,0.013375
15833,14192,0.06797323315023647,0.0134375
15953,12598,0.06801477209455065,0.0135
15379,15808,0.06814135432245662,0.0135625
15948,12863,0.06832712796932887,0.013625
15293,15933,0.06836804013203453,0.0136875
15408,15784,0.06839342714663091,0.01375
15438,15728,0.06852186681951933,0.0138125
15790,13910,0.06871246273908603,0.013875
15781,14074,0.06872485139621674,0.0139375
14670,15938,0.06877815117699644,0.014
15949,12807,0.06888645406392835,0.0140625
15272,15793,0.06889402609130095,0.014125
15936,12991,0.06901448888112781,0.0141875
15237,15957,0.06907055570488592,0.01425
15285,15540,0.0692373818718523,0.0143125
15952,12955,0.06935431312554738,0.014375
15856,13625,0.06942571338614588,0.0144375
15843,14077,0.06953713634923883,0.0145
15929,12786,0.0695383198343621,0.0145625
15331,15753,0.06984751868124273,0.014625
14808,15862,0.06991396641293868,0.0146875
14782,15870,0.06998186263443179,0.01475
14656,15868,0.07007955183070465,0.0148125
14957,15834,0.07017921859809659,0.014875
15968,12383,0.07029687616806372,0.0149375
15977,11938,0.07030397204192083,0.015
14824,15898,0.07031418875401854,0.0150625
14639,15876,0.07032581336698578,0.015125
15141,15887,0.07040205866718136,0.0151875
15203,15801,0.07049593421557103,0.01525
15934,13168,0.07051532481094937,0.0153125
14950,15716,0.07057824315140712,0.015375
15437,15757,0.07059881697458999,0.0154375
15280,15856,0.0706267868322549,0.0155
15899,13435,0.07069354445421273,0.0155625
15877,13182,0.07077798680513848,0.015625
15988,12293,0.07091093288139849,0.0156875
14599,15884,0.07094939314772544,0.01575
15319,15901,0.07147233890928506,0.0158125
15303,15791,0.07151843259344239,0.015875
14864,15945,0.0715994160857452,0.0159375
15371,15845,0.07166534465316221,0.016
15115,15936,0.07174155892252605,0.0160625
14682,15836,0.07180530588034788,0.016125
15870,13303,0.07190222687772485,0.0161875
15686,14434,0.0721145666595665,0.01625
15233,15891,0.07212122757444422,0.0163125
65,1427,0.07227080459433885,0.016375
15275,15875,0.07255641789959098,0.0164375
15979,11831,0.07278410748070989,0.0165
15334,15835,0.07281545517100027,0.0165625
14899,15790,0.07283256197362385,0.016625
15326,15816,0.07283561433945179,0.0166875
15962,12637,0.07292406065276094,0.01675
15931,12952,0.07311513280070595,0.0168125
15871,12958,0.07333530752788152,0.016875
14679,15820,0.07351421750989759,0.0169375
15900,12881,0.07357898190156552,0.017
15914,12204,0.07378877202777019,0.0170625
15416,15765,0.0741526460014122,0.017125
15420,15696,0.07418134700390693,0.0171875
14747,15788,0.07421306654326221,0.01725
14751,15906,0.07422020377848394,0.0173125
15330,15705,0.07424093603924288,0.017375
15442,15659,0.07467005016569299,0.0174375
14681,15922,0.07476111275707847,0.0175
15541,15419,0.0748217388405751,0.0175625
15300,15759,0.07495749290594726,0.017625
15356,15795,0.0749911711080988,0.0176875
15378,15736,0.07514316365800881,0.01775
15418,15398,0.07526937205578606,0.0178125
15095,15879,0.07528033097605867,0.017875
15310,15735,0.07575648193416483,0.0179375
14430,15956,0.07604641517088662,0.018
15887,13104,0.07618541876490027,0.0180625
15344,15837,0.07623177774109681,0.018125
15332,15853,0.07623747378961018,0.0181875
15839,13621,0.07649155238613631,0.01825
15434,15651,0.07673760143135924,0.0183125
15405,15707,0.07680005937543383,0.018375
14912,15905,0.07687806515870158,0.0184375
15433,15709,0.07690939443648342,0.0185
14917,15897,0.07691485007707605,0.0185625
15440,15635,0.07692270113710074,0.018625
15043,15952,0.07695127066572652,0.0186875
15888,13019,0.07704276381037226,0.01875
15520,15517,0.07714060881764033,0.0188125
15410,15691,0.0772807780516721,0.018875
15175,15899,0.07735118736404449,0.0189375
14593,15942,0.07739855574758293,0.019
14742,15764,0.0774518873818544,0.0190625
15902,12747,0.07782801625586686,0.019125
15874,12514,0.07797279559628463,0.0191875
15348,15821,0.07798414438651385,0.01925
15765,13673,0.07808380151113709,0.0193125
15354,15663,0.07815741224734883,0.019375
15530,14918,0.07824488357132588,0.0194375
14998,15702,0.07827664728997338,0.0195
15304,15546,0.07831353930548011,0.0195625
14740,15838,0.07832498858998532,0.019625
15820,13215,0.0783981651820809,0.0196875
15471,15431,0.07858790885163817,0.01975
15943,11414,0.07900589004768578,0.0198125
14841,15782,0.07915174640672834,0.019875
14971,15927,0.07926291091152562,0.0199375
15804,13066,0.07928308906555201,0.02
15158,15815,0.07939153389931518,0.0200625
15450,15587,0.07987587800615077,0.020125
15945,12133,0.08002054328706142,0.0201875
15266,15743,0.08002108305639424,0.02025
15123,15777,0.08052972697095302,0.0203125
15174,15864,0.0808151718434314,0.020375
15655,13916,0.0808849449409016,0.0204375
15080,15847,0.08097699049523441,0.0205
15376,15749,0.08105131759253204,0.0205625
15220,15867,0.08134045644027296,0.020625
15090,15920,0.08139784992150458,0.0206875
15965,11589,0.08145597826701098,0.02075
15559,14638,0.08146230408844594,0.0208125
15394,15667,0.081592706415916,0.020875
15439,15645,0.08173442102036087,0.0209375
15314,15760,0.08184714965046296,0.021
14769,15866,0.0818731981592632,0.0210625
15328,15779,0.08207370548958519,0.021125
15769,13391,0.08217428558891633,0.0211875
14659,15780,0.08232010566287558,0.02125
15385,15648,0.08240020427031042,0.0213125
15814,12436,0.08253912239340178,0.021375
15024,15809,0.08262271803746703,0.0214375
15015,15500,0.08281960708277475,0.0215
14728,15830,0.08296278583469595,0.0215625
14825,15652,0.08314360686001038,0.021625
15975,11040,0.08319562829802057,0.0216875
15415,15592,0.08320849655067426,0.02175
15226,15851,0.08337923620686867,0.0218125
15164,15737,0.0834362040952155,0.021875
15879,11914,0.08345829209977172,0.0219375
14564,15844,0.08348039601780166,0.022
15182,15848,0.08369915700002242,0.0220625
15754,13811,0.08378076509304938,0.022125
15866,11970,0.08384677027136,0.0221875
15150,15745,0.08419683034690485,0.02225
14861,15726,0.08441513808887141,0.0223125
14823,15818,0.08442582011830337,0.022375
14871,15718,0.08455714772072877,0.0224375
15009,15817,0.08465469875818263,0.0225
15955,11413,0.08471704341644729,0.0225625
15858,11692,0.0849471201788778,0.022625
14738,15806,0.08499757615698125,0.0226875
15122,15799,0.08517285680257393,0.02275
15920,11755,0.0852444468884537,0.0228125
14777,15842,0.08546487954150107,0.022875
14797,15826,0.08561058831093482,0.0229375
14952,15646,0.08564343006967733,0.023
15901,12088,0.0856805610644598,0.0230625
15921,11667,0.08573790209051162,0.023125
15961,11024,0.08634843874645838,0.0231875
15393,15487,0.08639608939724075,0.02325
15349,15683,0.08641347597545677,0.0233125
14951,15714,0.0864997011399842,0.023375
15010,15871,0.08651013022537636,0.0234375
15867,11698,0.08659505191414141,0.0235
15234,15893,0.08676437626418075,0.0235625
15857,11975,0.08691908867713077,0.023625
15366,15725,0.08706337267463433,0.0236875
15480,15501,0.0873892620050808,0.02375
15406,15544,0.0874843331730168,0.0238125
15905,11295,0.08782020016492412,0.023875
15710,13449,0.0878857069487324,0.0239375
14778,15766,0.08789315575660032,0.024
15937,10953,0.08796291234630442,0.0240625
15869,11422,0.08796293835438572,0.024125
14649,15748,0.08803842952567797,0.0241875
14781,15758,0.08832008786595845,0.02425
14837,15580,0.08861312370812503,0.0243125
15049,15642,0.089058677749949,0.024375
15629,14371,0.08908676399004714,0.0244375
14697,15814,0.0890892055026565,0.0245
14617,15772,0.08909506217045249,0.0245625
15035,15823,0.09020140493767481,0.024625
15964,10480,0.09028123754751273,0.0246875
15915,10164,0.09029196819212312,0.02475
15038,15372,0.09036878234543398,0.0248125
14959,15682,0.09093617825944209,0.024875
33,1266,0.09110068489768762,0.0249375
15709,12788,0.09147649352757259,0.025
15950,10661,0.09150122723035194,0.0250625
15205,15792,0.09197575321067844,0.025125
15128,15751,0.09212583851800167,0.0251875
14792,15794,0.09214638425292254,0.02525
15240,15410,0.09216822664700454,0.0253125
15884,10782,0.09228606520206442,0.025375
15681,13559,0.09240052807696006,0.0254375
15628,14493,0.09259985503926528,0.0255
15069,15586,0.09262012141939219,0.0255625
15028,15332,0.09286245568106578,0.025625
15652,13514,0.09287905420235479,0.0256875
14655,15700,0.09316547469428728,0.02575
15873,11741,0.09327324810413308,0.0258125
14820,15913,0.09335915381400982,0.025875
15295,15290,0.09356536968164926,0.0259375
15925,10888,0.09366046077482235,0.026
15209,15776,0.09372179038681878,0.0260625
14849,15746,0.09375664929087922,0.026125
15889,10542,0.0938347862516726,0.0261875
15805,12392,0.09454779809671987,0.02625
15451,15280,0.0946788954544905,0.0263125
15148,15711,0.09472322218877295,0.026375
15868,11621,0.09477943984008166,0.0264375
15651,13963,0.09504268624337571,0.0265
15957,9816,0.09538364075241552,0.0265625
15002,15761,0.09542453370931654,0.026625
15208,15803,0.0955911472768207,0.0266875
15850,11281,0.09567516174509312,0.02675
15432,15223,0.09568295693732283,0.0268125
15204,15768,0.0957963132944818,0.026875
14676,15874,0.095839625829018,0.0269375
15798,12509,0.09589379882650621,0.027
15933,9068,0.09611851030383858,0.0270625
15359,15512,0.09651566665265433,0.027125
14573,15756,0.09684252957563813,0.0271875
15152,15124,0.0968580547463619,0.02725
15498,14935,0.09686931248064727,0.0273125
15094,15657,0.09725831806063259,0.027375
15732,12631,0.09730990818286606,0.0274375
15817,12011,0.09740322406034695,0.0275
15317,15054,0.09748279467119776,0.0275625
15738,12928,0.09758164228635441,0.027625
15613,14437,0.09758206576025222,0.0276875
15018,15486,0.09762871727177713,0.02775
15026,15268,0.09780340299524426,0.0278125
15191,15378,0.09808774812377963,0.027875
15932,9551,0.0981073019246393,0.0279375
15216,15861,0.0982201178914135,0.028
15691,12841,0.09822292880588182,0.0280625
15630,13979,0.09824654123847416,0.028125
15397,15589,0.09831015597193464,0.0281875
15257,15723,0.09850717832637727,0.02825
14577,15740,0.09860510629673074,0.0283125
14651,15668,0.0986901690534379,0.028375
15016,15729,0.09871851947090769,0.0284375
14853,15857,0.09887051005274103,0.0285
14768,15770,0.0988857333790967,0.0285625
15694,12650,0.09890352646936423,0.028625
15425,15323,0.0993061475011108,0.0286875
14910,15658,0.09933743232786807,0.02875
15906,9020,0.09940135139252135,0.0288125
15511,14617,0.09948573753224121,0.028875
15135,15687,0.09949932829800527,0.0289375
15645,12852,0.09957212468727145,0.029
15251,15715,0.0997422675406066,0.0290625
15337,15520,0.09991326816874045,0.029125
15206,15298,0.0999466213145554,0.0291875
52,1279,0.10005677551856966,0.02925
15427,15485,0.10010251091368955,0.0293125
15218,15720,0.1001863622062251,0.029375
15156,15800,0.10044925226523674,0.0294375
15924,9984,0.10045125690183809,0.0295
15235,15551,0.1004576656899833,0.0295625
14822,15722,0.10051621693879667,0.029625
15707,13277,0.10054431703111022,0.0296875
98,1276,0.10067401248293514,0.02975
31,1250,0.10078219283764164,0.0298125
15853,10314,0.10085851474470636,0.029875
14926,15785,0.10086611936775827,0.0299375
15747,12185,0.10093669313152222,0.03
14749,15694,0.10095255217141214,0.0300625
105,1319,0.10096593846060836,0.030125
15668,12508,0.10098832418536612,0.0301875
14963,15602,0.10114752386024535,0.03025
15783,11657,0.10136748497351476,0.0303125
15322,15701,0.10167678647590524,0.030375
14709,15556,0.10184317203966824,0.0304375
15387,15581,0.10190897894905183,0.0305
15224,15457,0.10191046862448634,0.0305625
15882,10435,0.10192358324402526,0.030625
15103,15859,0.10197996926215215,0.0306875
15886,9518,0.10216923080718154,0.03075
14831,15706,0.10234718576227742,0.0308125
14997,15446,0.10240930979919563,0.030875
15771,11559,0.10274788266311227,0.0309375
14877,15825,0.10279216624162332,0.031
14695,15524,0.10287093535891337,0.0310625
77,1241,0.10309727335186548,0.031125
14645,15798,0.10317922474044156,0.0311875
15897,9947,0.10332705213064484,0.03125
15291,15741,0.10350940237107394,0.0313125
14745,15452,0.10360974563868046,0.031375
15780,12021,0.10374327071786169,0.0314375
15467,14310,0.10376020106550746,0.0315
14970,15807,0.10395535441634565,0.0315625
15339,15483,0.10398316675456562,0.031625
14830,15698,0.10417888721481251,0.0316875
15283,15619,0.10424054485189245,0.03175
15841,10178,0.1044341541596137,0.0318125
14716,15484,0.10447627474423658,0.031875
15658,12518,0.10470365331552169,0.0319375
15521,14648,0.10491108078523606,0.032
15800,10292,0.10495936750899192,0.0320625
144,1330,0.10521785304568454,0.032125
15338,15637,0.10543410894119108,0.0321875
15928,8737,0.10551700242809385,0.03225
15222,15829,0.10555243086164316,0.0323125
15389,15312,0.10555808720094048,0.032375
15386,15328,0.10558408166192411,0.0324375
14725,15686,0.1056640834827862,0.0325
15196,15739,0.10568567041841699,0.0325625
15875,10304,0.105762078857686,0.032625
15063,15418,0.10591978041974236,0.0326875
14626,15620,0.10593755978959167,0.03275
14772,15730,0.10602928945353016,0.0328125
15896,8638,0.10617472090137417,0.032875
15883,8540,0.10644218100098836,0.0329375
15791,10228,0.10651438505103401,0.033
15801,10514,0.10671843817706603,0.0330625
15186,15747,0.10692539501169676,0.033125
15466,14960,0.10742237035645757,0.0331875
15878,9617,0.1074940788412673,0.03325
15808,11221,0.10750140632256336,0.0333125
15774,11765,0.10763726681489877,0.033375
15818,10931,0.10765546769012006,0.0334375
15795,10775,0.10769169644323466,0.0335
15580,14056,0.10772010962237187,0.0335625
15055,15254,0.10793009721366713,0.033625
15762,11808,0.10816183584339972,0.0336875
115,1289,0.10832348648084333,0.03375
15890,8890,0.10832473398440706,0.0338125
15430,14769,0.10844385791344457,0.033875
15860,8982,0.10853530904495298,0.0339375
15493,15101,0.10856533180283864,0.034
14836,15666,0.10891535292022092,0.0340625
15363,14340,0.10918526954721272,0.034125
15110,15274,0.10935027929246861,0.0341875
15279,15249,0.10947043233882789,0.03425
15885,9177,0.10961496159082779,0.0343125
15617,13512,0.10980887155282737,0.034375
15916,8523,0.10989431407329082,0.0344375
15365,15331,0.10997684489892726,0.0345
15402,15168,0.10998279409617272,0.0345625
15880,9225,0.11002724094826907,0.034625
15131,15481,0.11050102803953411,0.0346875
15127,15567,0.11055212568503513,0.03475
131,1271,0.11081315297229663,0.0348125
14582,15628,0.11092514349112614,0.034875
15513,14571,0.11110371873073828,0.0349375
15809,10111,0.11126610643027612,0.035
14817,15534,0.11142561714481515,0.0350625
15246,15603,0.11156437502131727,0.035125
159,1357,0.1116524726655769,0.0351875
15918,8440,0.11173653210410064,0.03525
15836,9110,0.11181544612893243,0.0353125
15859,9813,0.11208366278194458,0.035375
15051,15671,0.11215304684910289,0.0354375
15189,15495,0.11219407416754446,0.0355
15832,9559,0.11223018619754256,0.0355625
15891,7894,0.11223912946428702,0.035625
15296,15677,0.11226204759909694,0.0356875
15241,15568,0.11229111927177443,0.03575
15132,15744,0.11231841360963504,0.0358125
14923,15358,0.11232150686866382,0.035875
14714,15638,0.1123402430898403,0.0359375
15811,9903,0.11258251559683162,0.036
14984,15767,0.11261446691593252,0.0360625
15831,9466,0.112652102811681,0.036125
15190,15664,0.11267149659984123,0.0361875
15848,9425,0.1128067151958992,0.03625
15786,10952,0.11289605538438391,0.0363125
14597,15596,0.11300554033914238,0.036375
14686,15786,0.11301490113809359,0.0364375
14480,15812,0.11309312565863723,0.0365
15912,8360,0.1131397358161502,0.0365625
15409,15107,0.11317472429946719,0.036625
15563,13767,0.1132740978772431,0.0366875
111,1252,0.1134409163936092,0.03675
15799,9172,0.11371421686697263,0.0368125
15276,15496,0.11371982531941684,0.036875
14880,15430,0.11373476429098116,0.0369375
15784,10827,0.11383877350353881,0.037
14531,15684,0.114033042041206,0.0370625
15893,8933,0.11410601284423665,0.037125
15758,9972,0.1144269836915862,0.0371875
15661,11524,0.11448857033465308,0.03725
15861,8506,0.11455195732092086,0.0373125
15892,8672,0.11461447542912206,0.037375
95,1233,0.1146722028652752,0.0374375
15321,14945,0.11467386981751589,0.0375
14700,15388,0.11469624016330379,0.0375625
15492,14600,0.11481033213883984,0.037625
15847,9169,0.11481109400252586,0.0376875
15764,10721,0.11490933376467348,0.03775
235,1351,0.11501287218222972,0.0378125
14779,15873,0.11524182599507797,0.037875
15292,15041,0.11572157798636133,0.0379375
15714,11018,0.11599099362805043,0.038
15803,10397,0.11601186731585225,0.0380625
14596,15572,0.1160547526970662,0.038125
15865,8521,0.11606656607720034,0.0381875
96,1286,0.11618705549077984,0.03825
15325,15344,0.11630026536030803,0.0383125
15830,9776,0.11633252975810433,0.038375
14908,15721,0.11637131377777393,0.0384375
15134,15787,0.11646867157165094,0.0385
15154,15731,0.11659425396059495,0.0385625
15236,15733,0.11660693434975544,0.038625
15179,15632,0.11701424002083949,0.0386875
15854,8657,0.11701763439462917,0.03875
15909,7507,0.11702282399611953,0.0388125
15638,11962,0.11702681366229283,0.038875
14635,15444,0.11727948271433832,0.0389375
15939,7000,0.11755725519126023,0.039
158,1310,0.11761197087390642,0.0390625
15825,9475,0.11766672369715658,0.039125
14602,15548,0.11768528629886016,0.0391875
14529,15644,0.11794625239161104,0.03925
14551,15612,0.1179474123307644,0.0393125
14633,15734,0.11803236633959678,0.039375
14780,15228,0.11803480183112663,0.0394375
14972,15617,0.11803948108391364,0.0395
15414,14963,0.11811823777375136,0.0395625
15083,15559,0.11818685810402729,0.039625
15815,8986,0.1183764246088619,0.0396875
15315,15320,0.11837953808709668,0.03975
14913,15458,0.1185624140822287,0.0398125
14502,15732,0.11879893245537473,0.039875
14507,15708,0.11881583142805531,0.0399375
15829,9065,0.11885194295539474,0.04
15088,15819,0.11908988892832793,0.0400625
14523,15886,0.1192680979297887,0.040125
15171,15624,0.11966540925910998,0.0401875
14685,15324,0.11966728718781453,0.04025
15056,15591,0.11973165279828302,0.0403125
15213,15145,0.11975915424916722,0.040375
14613,15774,0.11988556845702235,0.0404375
15367,15453,0.11989135826355718,0.0405
15822,9259,0.119892579818391,0.0405625
15472,15037,0.11989942986167464,0.040625
15688,11787,0.11990076806486147,0.0406875
15264,15295,0.12006274872991259,0.04075
14500,15724,0.1200854046230355,0.0408125
15116,15763,0.12044192836082679,0.040875
15214,15547,0.12058186483402546,0.0409375
15202,15595,0.12072370418291795,0.041
15253,15685,0.1207280647875274,0.0410625
15740,9806,0.12105990231604774,0.041125
15876,7146,0.12114371818479718,0.0411875
15225,15504,0.12116669093113687,0.04125
15403,14923,0.12121038541624203,0.0413125
15881,7872,0.12123009425596788,0.041375
204,1371,0.12136423111207496,0.0414375
15827,8721,0.12139684744884885,0.0415
15298,15291,0.12141522099717583,0.0415625
15782,10120,0.12149861876123397,0.041625
15021,15840,0.12182682950607894,0.0416875
15903,7288,0.12185688178368481,0.04175
15254,15693,0.12209350468598099,0.0418125
14986,15250,0.12216842297622746,0.041875
15238,15311,0.12240292898725462,0.0419375
15262,15669,0.12243354274250545,0.042
15705,11339,0.12247906163480507,0.0420625
15207,15539,0.12275675318521044,0.042125
14646,15662,0.12280965606442189,0.0421875
15855,6846,0.12281824419927043,0.04225
15684,11025,0.12293744798647602,0.0423125
15750,10563,0.12310887938009292,0.042375
15692,10610,0.12314758160433521,0.0424375
15323,15533,0.12317910653321244,0.0425
15360,15429,0.12332025326044178,0.0425625
15785,9603,0.1233644130489387,0.042625
15828,9037,0.12349888326787385,0.0426875
