,Request Id,decode_time_execution_plus_preemption_normalized,cdf
14618,15908,0.06203423878311597,0.0109375
15299,15863,0.062291199677523626,0.011
15460,15695,0.06260836341337918,0.0110625
14816,15894,0.06263432902034145,0.011125
15449,15811,0.06265620817742543,0.0111875
15849,14191,0.06299712406406674,0.01125
15844,13812,0.06330637003005322,0.0113125
15249,15762,0.06359283186734388,0.011375
15284,15888,0.0636245012764646,0.0114375
14557,15916,0.06369628723074836,0.0115
15395,15869,0.06373714316195037,0.0115625
15728,14516,0.06412452119718401,0.011625
15293,15933,0.06417704710246426,0.0116875
15335,15909,0.0641913835459257,0.01175
15542,15611,0.06433696409148498,0.0118125
15960,13119,0.06449053631318868,0.011875
14670,15938,0.06478518908634448,0.0119375
15930,13728,0.06479339369592543,0.012
15967,12945,0.06507725078289166,0.0120625
15907,13398,0.06517394137204546,0.012125
15358,15885,0.06517654700325425,0.0121875
15172,15849,0.06517859888129335,0.01225
15776,14521,0.06519487236972012,0.0123125
15281,15880,0.06529607906446831,0.012375
15445,15797,0.0653481557303071,0.0124375
15452,15752,0.06535081396444252,0.0125
15429,15813,0.06548308066700079,0.0125625
15927,13696,0.06551031473345535,0.012625
15596,15443,0.06555453678777137,0.0126875
15370,15775,0.06556100962403233,0.01275
15919,13736,0.06563362420740793,0.0128125
15599,15469,0.065679611690879,0.012875
14860,15796,0.0657499369480444,0.0129375
15448,15789,0.06576317950374323,0.013
15851,13937,0.06587058011868747,0.0130625
15456,15755,0.06588112970862292,0.013125
15842,14057,0.06596425093996289,0.0131875
15826,13894,0.06598481358731831,0.01325
15413,15713,0.06603923636311482,0.0133125
15733,14695,0.06607167264137573,0.013375
15947,13331,0.06613596215882167,0.0134375
15379,15808,0.06645551347117243,0.0135
15908,13258,0.06648102362212192,0.0135625
14864,15945,0.06688418476334318,0.013625
15115,15936,0.06692432555518536,0.0136875
15408,15784,0.06695283276373631,0.01375
15272,15793,0.06707582397656432,0.0138125
14824,15898,0.06707742037687561,0.013875
14782,15870,0.06708365003688568,0.0139375
14808,15862,0.06726034515791346,0.014
15941,13477,0.06727141327818875,0.0140625
14639,15876,0.06739369889149599,0.014125
15813,13862,0.06739764867676391,0.0141875
15833,14192,0.06781197575876165,0.01425
15438,15728,0.0678843660788727,0.0143125
15953,12598,0.06793949185913492,0.014375
15948,12863,0.06824420577408874,0.0144375
15331,15753,0.06837416576308696,0.0145
15141,15887,0.0684274055968139,0.0145625
14656,15868,0.06857965819998005,0.014625
15790,13910,0.06858706584805625,0.0146875
15781,14074,0.06867968555629043,0.01475
15233,15891,0.06870719662245349,0.0148125
15280,15856,0.06871560424816826,0.014875
14681,15922,0.06881214300205436,0.0149375
15949,12807,0.06881992529049911,0.015
14599,15884,0.06890694587434983,0.0150625
15936,12991,0.06891334039320826,0.015125
15437,15757,0.06894672440334507,0.0151875
15203,15801,0.06895209674559145,0.01525
15285,15540,0.06900015231441267,0.0153125
14950,15716,0.06906346738290114,0.015375
14957,15834,0.0692168008495724,0.0154375
15952,12955,0.06928807260523681,0.0155
15319,15901,0.0693434134795303,0.0155625
15856,13625,0.06936643655421094,0.015625
15929,12786,0.06946283340037358,0.0156875
15843,14077,0.06947965241669515,0.01575
15303,15791,0.06968805272143008,0.0158125
15371,15845,0.07010091194256007,0.015875
14430,15956,0.07013332585072815,0.0159375
15977,11938,0.07021236307821595,0.016
15968,12383,0.07023924827670386,0.0160625
14682,15836,0.07024341259738894,0.016125
15275,15875,0.07038931540999996,0.0161875
15334,15835,0.07043595579645105,0.01625
15934,13168,0.07044151787730325,0.0163125
15899,13435,0.07058823149310704,0.016375
15326,15816,0.07062154027556147,0.0164375
14751,15906,0.07065991975563103,0.0165
15877,13182,0.07066099768044652,0.0165625
15988,12293,0.07085568806575102,0.016625
15043,15952,0.07107084464976667,0.0166875
14899,15790,0.07146341885798657,0.01675
15870,13303,0.07181835001886949,0.0168125
15686,14434,0.07204969474218992,0.016875
15416,15765,0.0723025753947746,0.0169375
14679,15820,0.07233723194626919,0.017
14747,15788,0.07240189508706023,0.0170625
15979,11831,0.07271380541037582,0.017125
15095,15879,0.07283203778942056,0.0171875
14593,15942,0.0728347173299606,0.01725
15962,12637,0.0728693992177202,0.0173125
15330,15705,0.07290747164810048,0.017375
15931,12952,0.07302560007843038,0.0174375
15871,12958,0.07323413162874567,0.0175
15356,15795,0.07333886865586445,0.0175625
15420,15696,0.07346050698486184,0.017625
15900,12881,0.0735270941797742,0.0176875
15442,15659,0.07356294242159225,0.01775
15378,15736,0.07358104415477398,0.0178125
15914,12204,0.073708017895075,0.017875
15300,15759,0.07377250337466833,0.0179375
14917,15897,0.07390023836036419,0.018
14912,15905,0.07401592495606357,0.0180625
15541,15419,0.07420580725380349,0.018125
15344,15837,0.07422570715050927,0.0181875
15175,15899,0.07431306396431989,0.01825
15310,15735,0.07438145471453544,0.0183125
15418,15398,0.07467722672692402,0.018375
15332,15853,0.07468020747515235,0.0184375
14971,15927,0.07477312241684454,0.0185
15434,15651,0.07529756193550399,0.0185625
14742,15764,0.07535423803073789,0.018625
15433,15709,0.07538371351048229,0.0186875
15348,15821,0.07559466409909474,0.01875
15405,15707,0.07576289154235306,0.0188125
15887,13104,0.0760699969609491,0.018875
15440,15635,0.07622797165087854,0.0189375
15520,15517,0.07629536681168105,0.019
15839,13621,0.07640372747749415,0.0190625
15410,15691,0.07666850930918469,0.019125
14841,15782,0.07675732970402735,0.0191875
15888,13019,0.07699028385020192,0.01925
15354,15663,0.07721399738735153,0.0193125
15090,15920,0.07730288089109469,0.019375
15220,15867,0.07744990346614156,0.0194375
15174,15864,0.07745574091657659,0.0195
14998,15702,0.07753077518735718,0.0195625
15304,15546,0.07768221825678834,0.019625
15158,15815,0.07768655728807754,0.0196875
15902,12747,0.07774036108597751,0.01975
15471,15431,0.0777696168191022,0.0198125
15874,12514,0.07786484795516162,0.019875
15530,14918,0.07794121018971843,0.0199375
14740,15838,0.07796676301890058,0.02
15765,13673,0.07797982267501091,0.0200625
15820,13215,0.07829123137185706,0.020125
15123,15777,0.07841735646671176,0.0201875
15450,15587,0.07859600261133529,0.02025
15943,11414,0.07894997933191913,0.0203125
15266,15743,0.0790812313621127,0.020375
15804,13066,0.07914691230761856,0.0204375
14769,15866,0.07930811985821108,0.0205
14728,15830,0.07962466133084137,0.0205625
15080,15847,0.07968907416720619,0.020625
15314,15760,0.07973134001862603,0.0206875
15226,15851,0.07974426700476035,0.02075
15376,15749,0.07991304042928574,0.0208125
15945,12133,0.07994603146677422,0.020875
15394,15667,0.08025603117972768,0.0209375
15024,15809,0.08035751596719236,0.021
14564,15844,0.0805190741139513,0.0210625
15182,15848,0.08054803469680853,0.021125
15655,13916,0.08071220785661115,0.0211875
15439,15645,0.0807810128167213,0.02125
14659,15780,0.08103235500388035,0.0213125
15385,15648,0.08106799897349136,0.021375
15328,15779,0.08111119664396901,0.0214375
15559,14638,0.08123839816300645,0.0215
14823,15818,0.08124798706322495,0.0215625
15965,11589,0.0814004323487098,0.021625
15015,15500,0.08178010809799223,0.0216875
15415,15592,0.08182570480565791,0.02175
14825,15652,0.08196345215784454,0.0218125
14777,15842,0.08201185121949556,0.021875
15769,13391,0.08206223126872991,0.0219375
15150,15745,0.08217648776361557,0.022
15009,15817,0.08228162992265893,0.0220625
15814,12436,0.08246058612840669,0.022125
15122,15799,0.08250752299515968,0.0221875
15164,15737,0.08252852886679114,0.02225
14738,15806,0.08286057376451453,0.0223125
14797,15826,0.08292118703096299,0.022375
15975,11040,0.08312794892721957,0.0224375
15234,15893,0.08329293208620833,0.0225
15879,11914,0.08339475467508449,0.0225625
14871,15718,0.08342410161445094,0.022625
14861,15726,0.08343871290383682,0.0226875
15010,15871,0.08348777180223413,0.02275
15754,13811,0.08356318605033876,0.0228125
15866,11970,0.08373326839008065,0.022875
33,1266,0.08439852261872043,0.0229375
15349,15683,0.08448376419905092,0.023
15955,11413,0.08463987329545598,0.0230625
14952,15646,0.08471874475555205,0.023125
15858,11692,0.08492805874301997,0.0231875
15920,11755,0.08513476317368329,0.02325
15366,15725,0.08529707644891178,0.0233125
14951,15714,0.0855118661596644,0.023375
15393,15487,0.08559216322622892,0.0234375
15901,12088,0.08562869618800034,0.0235
15921,11667,0.08563267600437585,0.0235625
14778,15766,0.08571001304506375,0.023625
14697,15814,0.086003892678135,0.0236875
14649,15748,0.08619566029675055,0.02375
15961,11024,0.08628252282782786,0.0238125
14781,15758,0.08649479043565937,0.023875
15867,11698,0.08650270185337748,0.0239375
15406,15544,0.0866844396119403,0.024
15857,11975,0.08680778203076042,0.0240625
15480,15501,0.08681899269821722,0.024125
14617,15772,0.086898705387948,0.0241875
14837,15580,0.08738576347165253,0.02425
15049,15642,0.08740748821436427,0.0243125
15905,11295,0.08775172684374519,0.024375
15710,13449,0.08780735448000096,0.0244375
15937,10953,0.0878960247709073,0.0245
15869,11422,0.08789739034933179,0.0245625
15035,15823,0.08797752162183611,0.024625
14820,15913,0.08797981234785548,0.0246875
15629,14371,0.08888872317445552,0.02475
15205,15792,0.08890296045814239,0.0248125
14959,15682,0.08896694430025577,0.024875
15038,15372,0.08983938993777749,0.0249375
14676,15874,0.09012328375865279,0.025
15964,10480,0.09021650277401178,0.0250625
15915,10164,0.09022505627601973,0.025125
14792,15794,0.09037457169810985,0.0251875
15128,15751,0.09059312424561695,0.02525
14849,15746,0.09112141515438711,0.0253125
14655,15700,0.09119957084501516,0.025375
15709,12788,0.09133290189755783,0.0254375
15950,10661,0.09145372072860576,0.0255
15069,15586,0.09153996933385454,0.0255625
15240,15410,0.09156767658214778,0.025625
15209,15776,0.09160230689166156,0.0256875
15884,10782,0.09221231590703373,0.02575
15148,15711,0.09224990894965536,0.0258125
15628,14493,0.0922684637094526,0.025875
15681,13559,0.09231860150629301,0.0259375
15028,15332,0.09245617562350099,0.026
15652,13514,0.09269116843953297,0.0260625
52,1279,0.09282997023424505,0.026125
15295,15290,0.0928339230259898,0.0261875
15208,15803,0.0930339595079678,0.02625
15873,11741,0.0931765113057692,0.0263125
15925,10888,0.09357587345978363,0.026375
15002,15761,0.09358125205120757,0.0264375
15889,10542,0.09375674055350142,0.0265
31,1250,0.09383161846491143,0.0265625
15204,15768,0.09394418733550002,0.026625
14853,15857,0.09397154075219528,0.0266875
15451,15280,0.09405555159424074,0.02675
15805,12392,0.09442425302214985,0.0268125
15868,11621,0.09471984694559812,0.026875
15651,13963,0.09478248905007333,0.0269375
14573,15756,0.0952740433075283,0.027
15216,15861,0.09527673082712841,0.0270625
15432,15223,0.09529207686054417,0.027125
98,1276,0.09530962524447527,0.0271875
15957,9816,0.09534403095740357,0.02725
105,1319,0.0954587500207982,0.0273125
15850,11281,0.09564245410470408,0.027375
15359,15512,0.09569754085871164,0.0274375
15798,12509,0.09581058097459962,0.0275
15933,9068,0.09606856987942675,0.0275625
14577,15740,0.09613950667865864,0.027625
14768,15770,0.09627115292101773,0.0276875
15094,15657,0.09631867113419328,0.02775
15152,15124,0.09633176545340111,0.0278125
15498,14935,0.09638893965117176,0.027875
15317,15054,0.09669196779024769,0.0279375
15026,15268,0.09669810763205204,0.028
15018,15486,0.09679212283953724,0.0280625
15257,15723,0.09679735212235796,0.028125
14910,15658,0.09697910583093441,0.0281875
15191,15378,0.09698945999334777,0.02825
14651,15668,0.09701414833194587,0.0283125
15016,15729,0.09705834842516063,0.028375
15397,15589,0.09715907703125397,0.0284375
15732,12631,0.09720425401806242,0.0285
15135,15687,0.09724406215852764,0.0285625
15613,14437,0.09728323266631851,0.028625
15817,12011,0.0973102414284065,0.0286875
14926,15785,0.0973789903345971,0.02875
15738,12928,0.0974494923520624,0.0288125
15103,15859,0.09786622265605192,0.028875
15251,15715,0.09792273164470089,0.0289375
15630,13979,0.09798720085713658,0.029
15218,15720,0.09799015245875403,0.0290625
15156,15800,0.09804442512596455,0.029125
15932,9551,0.0980458381973749,0.0291875
15691,12841,0.09808680461492854,0.02925
14822,15722,0.0981759025966404,0.0293125
15337,15520,0.09827515256066943,0.029375
15425,15323,0.0983143508539817,0.0294375
77,1241,0.09833498029741142,0.0295
14877,15825,0.0984405741471619,0.0295625
15694,12650,0.0988230467293548,0.029625
15427,15485,0.09894385948895176,0.0296875
15511,14617,0.09904809191785356,0.02975
14963,15602,0.09918403716734943,0.0298125
15206,15298,0.0992875006540119,0.029875
14749,15694,0.09932803898392867,0.0299375
15906,9020,0.09934828268491729,0.03
15645,12852,0.09944864184814059,0.0300625
15235,15551,0.09960390312578503,0.030125
14831,15706,0.09962604931287877,0.0301875
15387,15581,0.09987364947897034,0.03025
15322,15701,0.1001814594642376,0.0303125
15707,13277,0.10036963330461832,0.030375
15924,9984,0.10039340873898175,0.0304375
15224,15457,0.10053271783997299,0.0305
14709,15556,0.10076334290481632,0.0305625
14970,15807,0.100772577382196,0.030625
15853,10314,0.10077484922042364,0.0306875
15747,12185,0.10081054549481175,0.03075
15668,12508,0.10082249800158927,0.0308125
15291,15741,0.10094432407002679,0.030875
15222,15829,0.10119064795002375,0.0309375
14997,15446,0.10127700433552415,0.031
15783,11657,0.10133087806554604,0.0310625
14645,15798,0.10134443101661422,0.031125
14695,15524,0.10154626040900935,0.0311875
144,1330,0.10173057706057867,0.03125
15882,10435,0.10183701566459609,0.0313125
14830,15698,0.10192188340328837,0.031375
15886,9518,0.10211549509292818,0.0314375
14745,15452,0.10223170700785371,0.0315
15283,15619,0.10243945687078196,0.0315625
15339,15483,0.1025551521727118,0.031625
115,1289,0.10260204123322328,0.0316875
15771,11559,0.10263218271856105,0.03175
15897,9947,0.10327831740211975,0.0318125
15467,14310,0.10348375034676521,0.031875
14725,15686,0.10358741919854639,0.0319375
15780,12021,0.10361753055409233,0.032
14716,15484,0.10364007416172272,0.0320625
15338,15637,0.10365317233013206,0.032125
14772,15730,0.10395730748278638,0.0321875
15196,15739,0.10401769110070679,0.03225
14626,15620,0.10425664908827716,0.0323125
15841,10178,0.10433216943153208,0.032375
15521,14648,0.10437941509938442,0.0324375
15658,12518,0.10454408852783925,0.0325
15389,15312,0.10461716455437277,0.0325625
15063,15418,0.10481442279029635,0.032625
15386,15328,0.10487759799035085,0.0326875
15800,10292,0.10487787224522636,0.03275
15186,15747,0.10496824566404353,0.0328125
15928,8737,0.10544706619946959,0.032875
131,1271,0.10555855403426777,0.0329375
159,1357,0.10572897705238574,0.033
15875,10304,0.10573277635449527,0.0330625
15896,8638,0.10612060129460048,0.033125
15883,8540,0.106371289342575,0.0331875
15791,10228,0.10645521501885026,0.03325
15801,10514,0.10666651208388386,0.0333125
15466,14960,0.10673621330903467,0.033375
14836,15666,0.10681952992197,0.0334375
15055,15254,0.10731754973065354,0.0335
15878,9617,0.10742033391098617,0.0335625
15808,11221,0.10747776555743577,0.033625
15774,11765,0.10753720983930974,0.0336875
15580,14056,0.10756167123058046,0.03375
15795,10775,0.10756550131308146,0.0338125
15818,10931,0.10758513325227766,0.033875
15493,15101,0.10766227420497734,0.0339375
15430,14769,0.10784725382162433,0.034
15762,11808,0.1080643258917019,0.0340625
15110,15274,0.10809384735173096,0.034125
15890,8890,0.10824916746711924,0.0341875
15279,15249,0.1083196339407164,0.03425
14480,15812,0.10843925004274335,0.0343125
15860,8982,0.1084670589131501,0.034375
15363,14340,0.10870208415110524,0.0344375
15365,15331,0.10881222172087258,0.0345
14582,15628,0.10892092018929134,0.0345625
15402,15168,0.10900166484894405,0.034625
15132,15744,0.10910554370937393,0.0346875
95,1233,0.10941977316090663,0.03475
14686,15786,0.10943742974558192,0.0348125
15127,15567,0.10946379005456483,0.034875
15131,15481,0.10946832317088484,0.0349375
111,1252,0.10950011630492942,0.035
15617,13512,0.10954890408854286,0.0350625
15885,9177,0.10955270037100957,0.035125
15246,15603,0.10961573350542501,0.0351875
15296,15677,0.10971603051764965,0.03525
15190,15664,0.10976960427546668,0.0353125
15916,8523,0.1098368121267508,0.035375
15051,15671,0.10989603934399629,0.0354375
96,1286,0.10990229035157006,0.0355
15880,9225,0.10993952945920296,0.0355625
14817,15534,0.10997512262566576,0.035625
14714,15638,0.1100959226752068,0.0356875
235,1351,0.11012285253426506,0.03575
15189,15495,0.11041273309545932,0.0358125
14779,15873,0.11043656692655109,0.035875
15241,15568,0.1105535182960833,0.0359375
14984,15767,0.11060101523934236,0.036
15513,14571,0.11079779862280463,0.0360625
14531,15684,0.1110026236685672,0.036125
15809,10111,0.11119557571793211,0.0361875
14597,15596,0.1112607648775398,0.03625
14923,15358,0.11127209928450464,0.0363125
15918,8440,0.11168997445615672,0.036375
15836,9110,0.11173643611841458,0.0364375
15134,15787,0.1117480556684474,0.0365
15859,9813,0.11200368664420281,0.0365625
15832,9559,0.11215627161877649,0.036625
15891,7894,0.1121994068474134,0.0366875
15276,15496,0.11224898035721853,0.03675
15409,15107,0.11234381765317243,0.0368125
14523,15886,0.11249183682586218,0.036875
14880,15430,0.11252447833859132,0.0369375
15811,9903,0.11253185353363715,0.037
15831,9466,0.11258762802221897,0.0370625
15848,9425,0.11272605000851449,0.037125
15786,10952,0.11276935775215899,0.0371875
15563,13767,0.11296992045038746,0.03725
15154,15731,0.11307475226759345,0.0373125
15912,8360,0.113077398527869,0.037375
158,1310,0.11319512681859442,0.0374375
14700,15388,0.11361959925361605,0.0375
15799,9172,0.11363036677433033,0.0375625
15784,10827,0.11369455680201422,0.037625
14596,15572,0.11393085923152074,0.0376875
15893,8933,0.1140437466699797,0.03775
15236,15733,0.11409370370845469,0.0378125
15179,15632,0.11425350131882236,0.037875
15758,9972,0.1143224251485969,0.0379375
15661,11524,0.11437247157467736,0.038
14633,15734,0.11441573199141344,0.0380625
15321,14945,0.11442683987409091,0.038125
14908,15721,0.11449001936015567,0.0381875
15861,8506,0.1145016407089034,0.03825
15492,14600,0.11451486898122396,0.0383125
15892,8672,0.11453559163646579,0.038375
15847,9169,0.11469111218281984,0.0384375
15325,15344,0.11476531662942357,0.0385
15764,10721,0.11488598899462125,0.0385625
14613,15774,0.11494335343837904,0.038625
15292,15041,0.11509232857196189,0.0386875
14551,15612,0.11524566966652108,0.03875
14972,15617,0.11561930427507,0.0388125
14502,15732,0.11584247635219219,0.038875
14529,15644,0.11586309789257608,0.0389375
15083,15559,0.11586703874995466,0.039
15714,11018,0.1158752817021482,0.0390625
15803,10397,0.11588155811761842,0.039125
15865,8521,0.11598385570498328,0.0391875
14507,15708,0.11611958370384509,0.03925
15830,9776,0.116295117908204,0.0393125
15021,15840,0.11643935705692425,0.039375
14635,15444,0.11645301727384906,0.0394375
14602,15548,0.11657738368092102,0.0395
14913,15458,0.11665962987658342,0.0395625
15638,11962,0.11684240415058435,0.039625
15171,15624,0.11694018030994413,0.0396875
14780,15228,0.11694107967196651,0.03975
15854,8657,0.11694806237041848,0.0398125
15909,7507,0.1169490539688607,0.039875
14500,15724,0.11708008147682576,0.0399375
15414,14963,0.11710000438843338,0.04
204,1371,0.11713309694401938,0.0400625
15088,15819,0.11720149883545913,0.040125
15315,15320,0.11725565825925711,0.0401875
15939,7000,0.11752359851641905,0.04025
15116,15763,0.11755031586919296,0.0403125
15056,15591,0.11756011643787337,0.040375
15825,9475,0.11757179326298765,0.0404375
15253,15685,0.11804104170706203,0.0405
15367,15453,0.11804169444148421,0.0405625
15254,15693,0.11826423287967547,0.040625
15815,8986,0.11828746154781936,0.0406875
14775,15841,0.11842160026578359,0.04075
15202,15595,0.1185243968618432,0.0408125
15214,15547,0.11866260230088063,0.040875
15829,9065,0.11876668974546782,0.0409375
14685,15324,0.11882627513443135,0.041
15472,15037,0.1189503073216221,0.0410625
15264,15295,0.11902087872896015,0.041125
15213,15145,0.11924973480924718,0.0411875
15688,11787,0.1197754401816453,0.04125
15822,9259,0.11981565011654367,0.0413125
15262,15669,0.11984190291576174,0.041375
14646,15662,0.12036922456878471,0.0414375
15403,14923,0.12038443816540514,0.0415
15298,15291,0.12039164435481915,0.0415625
15225,15504,0.12058052319340416,0.041625
14439,15828,0.12066168958324097,0.0416875
14986,15250,0.12067067840773908,0.04175
15207,15539,0.12081388545498772,0.0418125
15323,15533,0.12085377950246697,0.041875
14760,15650,0.12087387463080747,0.0419375
15740,9806,0.12096264281666443,0.042
15876,7146,0.12107790673600567,0.0420625
15238,15311,0.12111780436239664,0.042125
15881,7872,0.12112630358081683,0.0421875
15827,8721,0.12130678776681623,0.04225
15782,10120,0.12143463854015045,0.0423125
15903,7288,0.12180714666449322,0.042375
104,1239,0.12187813413713344,0.0424375
15360,15429,0.12195631913572379,0.0425
14601,15750,0.12195908544653868,0.0425625
15705,11339,0.12233363798817126,0.042625
164,1317,0.12236863312539556,0.0426875
