,Request Id,prefill_e2e_time,cdf
54,101,0.11420806670821726,0.0076875
738,347,0.11479864341974544,0.00775
813,1067,0.11492251862633118,0.0078125
301,186,0.11626037181153626,0.007875
1731,50,0.11647682749750965,0.0079375
569,618,0.11678645440241553,0.008
35,59,0.1174680697226197,0.0080625
29,95,0.11948713830353563,0.008125
68,66,0.11973194309917534,0.0081875
83,86,0.11975421915847262,0.00825
18,24,0.12115893953577206,0.0083125
731,915,0.12212499030292179,0.008375
603,543,0.1227209429653735,0.0084375
107,47,0.12343247562768156,0.0085
98,222,0.12365049968690522,0.0085625
325,383,0.12380732987882848,0.008625
60,118,0.1241412599724967,0.0086875
1019,750,0.12480853608525777,0.00875
126,240,0.12567199049993327,0.0088125
287,0,0.1259955250875033,0.008875
130,93,0.12620484182327352,0.0089375
94,77,0.12631567264186583,0.009
104,103,0.12650310889760497,0.0090625
853,9,0.1267529876929867,0.009125
529,759,0.12704188676403838,0.0091875
892,877,0.12721796455586265,0.00925
399,276,0.12724555843878038,0.0093125
432,675,0.1280834179376349,0.009375
4060,643,0.1282613415177547,0.0094375
93,60,0.1283010504200488,0.0095
128,202,0.12833220740189288,0.0095625
158,174,0.12887309064254193,0.009625
50,87,0.12946281910025204,0.0096875
302,413,0.12972310217517702,0.00975
409,492,0.12981038665975486,0.0098125
504,665,0.12991376080550232,0.009875
624,766,0.13024874337353332,0.0099375
105,125,0.13077379480431262,0.01
78,16,0.1308014852853011,0.0100625
856,989,0.13118751330848788,0.010125
767,928,0.13177354028283972,0.0101875
31,28,0.13210037130995217,0.01025
100,68,0.13210538411276618,0.0103125
51,91,0.13215409526827537,0.010375
73,73,0.13232987607000157,0.0104375
942,1130,0.13233640296084914,0.0105
136,88,0.13296751147994046,0.0105625
3026,827,0.13318267804952555,0.010625
37,45,0.13348391202789234,0.0106875
611,796,0.13495324616206084,0.01075
2216,1147,0.13518203862566658,0.0108125
646,508,0.13532358705802583,0.010875
84,170,0.13543211350456197,0.0109375
1394,1584,0.13558319312849676,0.011
81,135,0.13563363684964225,0.0110625
623,121,0.13613040705418156,0.011125
419,585,0.13618467544521984,0.0111875
961,816,0.1363285210800793,0.01125
870,1009,0.1368684415284651,0.0113125
3,20,0.13697437251838612,0.011375
1170,716,0.13701007008428867,0.0114375
45,94,0.1381039631067411,0.0115
247,407,0.1384537910102468,0.0115625
771,848,0.1388905655108008,0.011625
198,318,0.13904755990725715,0.0116875
30,26,0.13921632082426993,0.01175
257,247,0.13954838967030758,0.0118125
1042,1056,0.13979766789972103,0.011875
594,446,0.1399810728895714,0.0119375
74,100,0.14018130918652671,0.012
380,323,0.14037626691714156,0.0120625
49,126,0.14061892769584095,0.012125
19,34,0.14067387990438718,0.0121875
567,559,0.14096529642411326,0.01225
1204,85,0.14158919143483506,0.0123125
1104,1381,0.14183887718086652,0.012375
844,910,0.1418515139015355,0.0124375
286,282,0.14227181772029596,0.0125
805,808,0.14245708602086715,0.0125625
38,89,0.14350496792001977,0.012625
688,859,0.14411146334786196,0.0126875
1778,606,0.14427684437760924,0.01275
495,659,0.14430772236364575,0.0128125
393,445,0.1444961421536961,0.012875
711,856,0.14480832523919318,0.0129375
617,656,0.1450685410297865,0.013
765,957,0.1454209808983915,0.0130625
641,735,0.14556972937333157,0.013125
172,182,0.14588012876275602,0.0131875
26,74,0.14608491744949403,0.01325
115,120,0.14633276018126806,0.0133125
525,37,0.14681601949008338,0.013375
362,460,0.1473641230176863,0.0134375
11,33,0.14812529615128023,0.0135
1253,940,0.14903367847944082,0.0135625
67,19,0.14918523241998305,0.013625
32,15,0.1499283006935861,0.0136875
1,8,0.15003454314038372,0.01375
640,511,0.15027184355155665,0.0138125
772,779,0.1503016690249268,0.013875
182,198,0.15056900361611936,0.0139375
400,191,0.15093334175668893,0.014
213,132,0.1510168641569305,0.0140625
635,415,0.15116556086584598,0.014125
89,2,0.1511940085810764,0.0141875
173,350,0.151812417199924,0.01425
531,575,0.15205916009873288,0.0143125
46,27,0.15220475533624,0.014375
2852,3252,0.1526395799130711,0.0144375
2,25,0.15338550549919744,0.0145
1491,1760,0.15346336404976668,0.0145625
533,451,0.1535011978967855,0.014625
709,923,0.1535682158588827,0.0146875
2644,3092,0.1535890969210243,0.01475
108,1,0.15359874846540117,0.0148125
565,595,0.15362303165928015,0.014875
180,165,0.15387029820828335,0.0149375
998,830,0.15409093627099324,0.015
1518,1744,0.15410166100466327,0.0150625
1148,1221,0.15436272840712917,0.015125
151,264,0.1545718507522098,0.0151875
956,1005,0.15481528711448256,0.01525
188,298,0.1549973744093851,0.0153125
1000,755,0.15504023267971156,0.015375
315,288,0.15526026820938688,0.0154375
951,956,0.1553703449643642,0.0155
1217,945,0.15553670425870436,0.0155625
459,396,0.15561817023554436,0.015625
795,941,0.15563562656426733,0.0156875
113,238,0.15639299705298226,0.01575
21,82,0.15663149513934738,0.0158125
818,949,0.15670559034251674,0.015875
2822,3268,0.15675870294108307,0.0159375
379,229,0.15688563137364886,0.016
885,156,0.1574126423517368,0.0160625
1615,1837,0.1583928984842906,0.016125
361,112,0.15850084730978797,0.0161875
438,355,0.15858086611175448,0.01625
205,205,0.1587228043034612,0.0163125
162,111,0.15883796246764748,0.016375
42,168,0.159476785988943,0.0164375
179,299,0.1598957596515702,0.0165
4043,576,0.16021363068897365,0.0165625
1136,1082,0.16025337763359282,0.016625
43,124,0.1604403844799034,0.0166875
64,14,0.16104840220418007,0.01675
82,44,0.16118245374892637,0.0168125
221,230,0.16151912559538273,0.016875
75,21,0.16182954928887494,0.0169375
801,901,0.1621757643796382,0.017
712,150,0.16218626215358456,0.0170625
5749,1211,0.16299431088839,0.017125
306,304,0.16322842804264415,0.0171875
410,524,0.16328337039365337,0.01725
536,736,0.16388692243250702,0.0173125
72,12,0.16393125837335992,0.017375
618,791,0.16475789840843014,0.0174375
830,987,0.16547857030051816,0.0175
4,3,0.1658444881377288,0.0175625
5246,924,0.16619062068795998,0.017625
191,196,0.16633886050597502,0.0176875
372,310,0.16649009881396104,0.01775
364,426,0.16656860387241856,0.0178125
881,990,0.16725852630425742,0.017875
350,467,0.1677280064014166,0.0179375
367,293,0.16872934775553494,0.018
226,336,0.168732214292179,0.0180625
404,331,0.16886306366937553,0.018125
90,67,0.16908988597366836,0.0181875
80,106,0.16938867785000444,0.01825
20,51,0.1696276150000846,0.0183125
259,380,0.16980018992084656,0.018375
210,260,0.17051453656051718,0.0184375
70,18,0.17063214293896387,0.0185
254,266,0.17105354998897315,0.0185625
97,31,0.17106901321373869,0.018625
263,387,0.17112969813491397,0.0186875
859,1051,0.1711989576536297,0.01875
381,303,0.17187144833787027,0.0188125
142,23,0.17189931097830674,0.018875
3856,471,0.1719442646788103,0.0189375
938,1006,0.1720815941823748,0.019
233,199,0.17220282737649617,0.0190625
195,314,0.1723833380254467,0.019125
137,172,0.17262119258516462,0.0191875
797,835,0.17278180294139567,0.01925
40,69,0.17337787973510377,0.0193125
2045,2202,0.1735705003085819,0.019375
5100,1229,0.1738710695471788,0.0194375
118,137,0.17392408986843266,0.0195
44,83,0.17394796567892334,0.0195625
493,734,0.174084618200391,0.019625
149,270,0.17483924404280282,0.0196875
781,936,0.17507291682968784,0.01975
116,151,0.1751724954982672,0.0198125
888,1050,0.17535132392992026,0.019875
3702,624,0.17657176741726666,0.0199375
5588,2074,0.176944259262946,0.02
1653,1840,0.17719431866436608,0.0200625
270,70,0.17720030895986205,0.020125
346,80,0.17728816617912546,0.0201875
99,84,0.1775840813132814,0.02025
86,41,0.17792414476345952,0.0203125
454,584,0.1780641644380312,0.020375
242,356,0.17848655209981068,0.0204375
71,146,0.17885487112019005,0.0205
407,531,0.1789940762854778,0.0205625
155,262,0.17948934979036224,0.020625
160,76,0.17990190867224654,0.0206875
121,148,0.18019817668648885,0.02075
668,723,0.18081044917254196,0.0208125
228,285,0.1808111602406255,0.020875
138,40,0.18107217516447804,0.0209375
340,439,0.181187207569943,0.021
471,751,0.18180672581952528,0.0210625
810,862,0.1818710714421794,0.021125
2854,3204,0.18187474978661555,0.0211875
300,382,0.18219109994022276,0.02125
163,99,0.18221954003567897,0.0213125
114,64,0.18253494519539049,0.021375
637,372,0.18290586846699863,0.0214375
986,1120,0.18311706568976938,0.0215
940,1022,0.18436589447743756,0.0215625
1483,1645,0.18504293822031315,0.021625
865,896,0.18552071622562494,0.0216875
874,1034,0.1857989548432819,0.02175
570,527,0.1865850834089322,0.0218125
473,573,0.1871002511889932,0.021875
1880,2232,0.18731828065419975,0.0219375
337,462,0.18764368874095627,0.022
3070,2122,0.1877731365988886,0.0220625
697,792,0.18823385245301338,0.022125
633,832,0.18869986801293592,0.0221875
691,939,0.18892865464744268,0.02225
834,617,0.18908009455698682,0.0223125
328,359,0.18912206359738892,0.022375
327,411,0.18958375980992148,0.0224375
28,36,0.18974874110340867,0.0225
245,207,0.19044806755090216,0.0225625
209,357,0.1905981955100211,0.022625
175,193,0.19136342782084004,0.0226875
1890,2216,0.19179757347567872,0.02275
428,601,0.19191916448609092,0.0228125
1710,1789,0.19192841120347737,0.022875
1964,2138,0.1919875854125408,0.0229375
12,58,0.19207011088622372,0.023
1546,1741,0.19212916399598257,0.0230625
292,297,0.1923233187587341,0.023125
1214,1024,0.19252658654771793,0.0231875
127,173,0.19253155473494798,0.02325
103,166,0.1929365509228962,0.0233125
23,52,0.1929963220450428,0.023375
837,1066,0.1930893236476834,0.0234375
165,224,0.19337034026283106,0.0235
838,944,0.19460697123252935,0.0235625
343,333,0.19475309464413382,0.023625
92,113,0.1949533563185153,0.0236875
109,133,0.19540943554441337,0.02375
322,390,0.1954918367400973,0.0238125
564,649,0.19550975655651293,0.023875
683,747,0.1960438766351995,0.0239375
1967,2218,0.19659992488584876,0.024
299,292,0.1971918883128967,0.0240625
847,1018,0.19729703509298346,0.024125
796,893,0.19729991426483018,0.0241875
708,715,0.19760135653662836,0.02425
412,478,0.19780465317647433,0.0243125
414,463,0.19785709461389978,0.024375
95,63,0.1980294088374529,0.0244375
5968,1109,0.19827088677567417,0.0245
720,739,0.19851173601566963,0.0245625
8,65,0.19900611237266053,0.024625
336,526,0.19903923579559013,0.0246875
724,771,0.19914830510987436,0.02475
359,329,0.19917533020141853,0.0248125
145,302,0.19931577566111258,0.024875
914,958,0.1994887961919396,0.0249375
61,92,0.19991801741965443,0.025
439,457,0.2000513103482069,0.0250625
490,634,0.20015525037518067,0.025125
911,1099,0.20028788118766094,0.0251875
120,134,0.20033607889037452,0.02525
520,379,0.200890460973576,0.0253125
58,71,0.2010162362813902,0.025375
239,90,0.20111418785315083,0.0254375
3475,1205,0.2016858257357299,0.0255
476,667,0.20200068285378947,0.0255625
2836,3140,0.20240279632144365,0.025625
1187,1053,0.20244869181635927,0.0256875
887,954,0.2026009880644022,0.02575
218,343,0.20260317046028753,0.0258125
303,294,0.2028091355610937,0.025875
912,931,0.20288356791142803,0.0259375
502,589,0.20292299942393566,0.026
644,800,0.2030369413322468,0.0260625
178,129,0.20354389367790304,0.026125
803,979,0.2036111539687635,0.0261875
4179,397,0.20366202230770192,0.02625
9,32,0.20393900281032057,0.0263125
52,142,0.20424843180232988,0.026375
39,110,0.20430774836387644,0.0264375
271,371,0.2045581627550499,0.0265
469,483,0.2046753714848295,0.0265625
251,339,0.20485402066141933,0.026625
7,42,0.20509960079598244,0.0266875
147,243,0.2053085294339696,0.02675
868,798,0.2053642908960942,0.0268125
220,301,0.20539163992452547,0.026875
308,136,0.20546771767244665,0.0269375
3254,651,0.2059377370305704,0.027
186,164,0.2066912138708359,0.0270625
161,104,0.2073284219110434,0.027125
1447,1728,0.20817167940599646,0.0271875
462,139,0.20887459216504145,0.02725
906,942,0.20911772696422481,0.0273125
467,476,0.20979832327654524,0.027375
144,180,0.21011691899878837,0.0274375
1714,1949,0.21098813634954539,0.0275
636,633,0.21110739992600536,0.0275625
726,891,0.21116782788475597,0.027625
276,358,0.21131905812617724,0.0276875
671,864,0.21156476010524017,0.02775
662,650,0.21170445487222267,0.0278125
3027,3236,0.21190975337984952,0.027875
1552,1888,0.21195572375299676,0.0279375
2804,3172,0.2122225193881988,0.028
967,1163,0.21245985360172348,0.0280625
775,992,0.21284420945790394,0.028125
190,286,0.21308297733230042,0.0281875
1273,977,0.21373623169112754,0.02825
166,237,0.2138864659231614,0.0283125
354,412,0.21391680288512127,0.028375
685,703,0.21405190430890642,0.0284375
258,219,0.2141285860191955,0.0285
223,153,0.21452527088214635,0.0285625
1771,2090,0.2145624473848322,0.028625
277,251,0.2146684103793266,0.0286875
1333,1581,0.21499085449583433,0.02875
200,249,0.21518339514578022,0.0288125
164,217,0.21519893480818952,0.028875
111,98,0.21530303034371134,0.0289375
382,409,0.21542565379201672,0.029
1073,1048,0.21545823427738675,0.0290625
411,574,0.2157164230526405,0.029125
431,458,0.21588408548849447,0.0291875
375,489,0.21589092923813435,0.02925
159,209,0.21617791721649882,0.0293125
786,803,0.2164609290436097,0.029375
156,56,0.21675219391666178,0.0294375
1087,1008,0.21741191475646282,0.0295
1926,2200,0.21755921551958934,0.0295625
590,447,0.2176899438334141,0.029625
466,494,0.21790383618636522,0.0296875
1517,1629,0.21794204554679908,0.02975
1057,1064,0.21809747991137662,0.0298125
222,147,0.21827942674670098,0.029875
596,607,0.21863078226985166,0.0299375
657,748,0.2187601621516535,0.03
620,332,0.21907727734391091,0.0300625
313,354,0.21917506749527593,0.030125
2755,3156,0.2192869116061189,0.0301875
1463,1597,0.2197860937784526,0.03025
634,677,0.22007392427457972,0.0303125
1490,1712,0.2201472653267338,0.030375
1014,1114,0.2202406148619609,0.0304375
1944,2109,0.22026844448061667,0.0305
2556,2634,0.22027247587291754,0.0305625
202,149,0.22032585019137185,0.030625
851,1002,0.22049814649111177,0.0306875
193,185,0.22065588813704684,0.03075
240,145,0.22102623235886787,0.0308125
96,109,0.22127066738101786,0.030875
707,833,0.2215756867176566,0.0309375
758,878,0.22157661664919281,0.031
615,615,0.22161750718758988,0.0310625
736,860,0.22176347809540786,0.031125
426,570,0.22210283851673562,0.0311875
894,971,0.2230355103137036,0.03125
1338,1616,0.22326734792964587,0.0313125
79,114,0.2233885128664881,0.031375
704,448,0.223702680069092,0.0314375
65,123,0.2239140497344927,0.0315
798,826,0.22416516706639733,0.0315625
658,681,0.2245318138377801,0.031625
586,279,0.22461321946549484,0.0316875
146,258,0.22462916636180008,0.03175
168,107,0.22467934910886145,0.0318125
752,775,0.22473151232338218,0.031875
203,127,0.22507052622054746,0.0319375
1158,1115,0.2250824140463088,0.032
513,614,0.2251782722245217,0.0320625
391,277,0.22520283185560208,0.032125
518,669,0.22532556528930137,0.0321875
238,296,0.2255775392909296,0.03225
122,79,0.225644381087857,0.0323125
425,640,0.22582391343332198,0.032375
699,652,0.2262527708775881,0.0324375
898,823,0.22657699340724413,0.0325
388,419,0.2269899439435754,0.0325625
934,976,0.2270566797901008,0.032625
465,391,0.22706309677673975,0.0326875
374,429,0.2270691115020913,0.03275
189,184,0.22717843942489058,0.0328125
1114,920,0.22723104296325225,0.032875
358,317,0.22743875138237524,0.0329375
440,348,0.22745537454172027,0.033
1795,2062,0.22749732021567937,0.0330625
76,158,0.22753250667690805,0.033125
869,997,0.22765041068091385,0.0331875
34,57,0.22769571081943352,0.03325
485,499,0.22808161964896545,0.0333125
252,351,0.22819434025874585,0.033375
153,265,0.2293435007250344,0.0334375
555,611,0.22963875921676902,0.0335
793,894,0.2296518881598395,0.0335625
918,984,0.22967519182889085,0.033625
1048,1104,0.2297244554891904,0.0336875
272,242,0.2298967670567431,0.03375
1707,840,0.23010312429870972,0.0338125
150,152,0.23015449926553577,0.033875
1819,693,0.2302796779837344,0.0339375
2038,2314,0.2303126860740612,0.034
397,195,0.23107807624652432,0.0340625
176,140,0.23114067498133783,0.034125
55,117,0.23126474819466392,0.0341875
3400,3322,0.23162679737085767,0.03425
324,189,0.23178563962988896,0.0343125
332,515,0.2322247561406705,0.034375
119,211,0.2324178036283029,0.0344375
285,171,0.23277553199420442,0.0345
468,431,0.23277742539754254,0.0345625
250,361,0.23294199361614076,0.034625
2656,3060,0.23300629116995708,0.0346875
908,861,0.2334999189178646,0.03475
1301,883,0.23397584416570183,0.0348125
314,227,0.2341648772819176,0.034875
930,906,0.2347245250620542,0.0349375
347,349,0.2349658957705838,0.035
613,814,0.23525714279868026,0.0350625
2631,3076,0.23557342096366796,0.035125
877,579,0.23560140685010467,0.0351875
497,479,0.23620581252877315,0.03525
849,204,0.23659353814591277,0.0353125
850,1003,0.23677558331255177,0.035375
279,461,0.2370463862004213,0.0354375
835,974,0.23729267109173335,0.0355
3587,598,0.23737074128881197,0.0355625
1023,1243,0.23752476825424296,0.035625
278,272,0.2375249396021375,0.0356875
106,157,0.23767807457559176,0.03575
687,410,0.23771768569773766,0.0358125
363,569,0.23786142886660677,0.035875
1094,1165,0.23808501929008052,0.0359375
267,374,0.23833201193117404,0.036
461,385,0.23915824250734463,0.0360625
319,368,0.23924823264154238,0.036125
783,1035,0.23934699641598023,0.0361875
1270,1568,0.23955412046075253,0.03625
342,364,0.23967025672612774,0.0363125
321,340,0.23978575850056583,0.036375
549,583,0.2399483707156156,0.0364375
756,666,0.24028409441185694,0.0365
551,682,0.24043194364629272,0.0365625
1153,1146,0.24053448012268497,0.036625
897,784,0.24054023689444648,0.0366875
255,280,0.24054041755122002,0.03675
197,236,0.24081908702522936,0.0368125
211,325,0.240859794541036,0.036875
703,844,0.2415719397897309,0.0369375
610,167,0.24159019345729238,0.037
236,315,0.24196558926937062,0.0370625
5544,1027,0.2420615120490961,0.037125
2753,3124,0.2422246913901489,0.0371875
470,373,0.24256332233098554,0.03725
345,480,0.24261815766859396,0.0373125
243,352,0.24264898211483388,0.037375
148,128,0.2427692629888356,0.0374375
437,567,0.24308277224399166,0.0375
609,731,0.24317334017829673,0.0375625
802,972,0.2432112828341495,0.037625
25,96,0.24392275787210926,0.0376875
320,248,0.2448551510253676,0.03775
631,686,0.24487748901135653,0.0378125
273,245,0.24498372335392427,0.037875
508,691,0.2451092604259486,0.0379375
351,363,0.24514405491157198,0.038
1711,1870,0.24568443107064297,0.0380625
532,558,0.24573776543988313,0.038125
214,183,0.2459435657018223,0.0381875
452,542,0.24633306163333746,0.03825
1124,1121,0.24659930401982422,0.0383125
418,370,0.24664016531150246,0.038375
416,427,0.24688591872033072,0.0384375
48,116,0.24703786511592774,0.0385
1454,1696,0.2474025185544484,0.0385625
1028,853,0.24750546923486283,0.038625
280,220,0.24788442781024767,0.0386875
1402,1552,0.24830595687235046,0.03875
632,330,0.24843271677531042,0.0388125
2996,3306,0.24921880003505237,0.038875
329,394,0.24938361390498454,0.0389375
317,308,0.24964754882200957,0.039
509,369,0.24990273728449353,0.0390625
601,764,0.25014442297327655,0.039125
698,912,0.2501963894086092,0.0391875
1560,687,0.2503494572955667,0.03925
1177,1285,0.2508806377619308,0.0393125
577,704,0.2509695619337151,0.039375
949,872,0.25135902235952123,0.0394375
676,653,0.2515687483582383,0.0395
1347,1454,0.252253398799251,0.0395625
132,161,0.2525318073328351,0.039625
1622,1773,0.2526144953310485,0.0396875
977,970,0.2529995364910995,0.03975
1830,1886,0.25341821780550333,0.0398125
710,577,0.25355330155713585,0.039875
143,144,0.25400821775395777,0.0399375
429,444,0.2540324080565943,0.04
339,274,0.2542932504902118,0.0400625
171,212,0.2546899234760911,0.040125
384,503,0.2547963696411131,0.0401875
638,752,0.25490641429299465,0.04025
378,344,0.25502717219138393,0.0403125
905,824,0.2550362642117765,0.040375
628,616,0.2550560390926506,0.0404375
921,842,0.2551146987744204,0.0405
1322,1520,0.2551147420285318,0.0405625
855,986,0.2553297649694013,0.040625
288,188,0.2553779285435316,0.0406875
295,267,0.2555430011571591,0.04075
794,885,0.2564029403148993,0.0408125
389,353,0.25656789280879977,0.040875
297,256,0.2567120584237763,0.0409375
237,162,0.25712324139298826,0.041
997,839,0.2571732927348265,0.0410625
989,1025,0.2572574051970804,0.041125
230,345,0.2574801108037583,0.0411875
666,586,0.25775484519592773,0.04125
740,700,0.2582241449320062,0.0413125
185,143,0.25837885514665637,0.041375
972,1088,0.2583818645561813,0.0414375
1509,1259,0.25848405388729034,0.0415
1998,1901,0.25884164206021154,0.0415625
650,683,0.2594768582751996,0.041625
501,269,0.2595260839952589,0.0416875
619,442,0.2601591872518956,0.04175
867,968,0.2603592465935307,0.0418125
2201,2330,0.26058043370010253,0.041875
478,490,0.26069206292476377,0.0419375
157,252,0.2607095393252816,0.042
827,963,0.2608304644784045,0.0420625
1455,1438,0.2608652303727439,0.042125
1917,1725,0.26135006889091983,0.0421875
492,599,0.26136976210736584,0.04225
876,493,0.26331286489613515,0.0423125
415,399,0.2638054166893129,0.042375
1909,2205,0.2638435313497638,0.0424375
746,875,0.2639035905035456,0.0425
383,441,0.26399984230489526,0.0425625
994,1179,0.2641250567172584,0.042625
244,328,0.26643682114690037,0.0426875
553,228,0.2666113297346602,0.04275
764,851,0.26678408657586594,0.0428125
2731,3044,0.26698676487827555,0.042875
770,973,0.2670346231308116,0.0429375
839,899,0.26703778195771477,0.043
581,728,0.2671901280648932,0.0430625
1497,1661,0.2672769676440687,0.043125
1716,1613,0.26732468594380165,0.0431875
246,281,0.26758867753059157,0.04325
755,727,0.2681737210304487,0.0433125
304,311,0.26859446090444017,0.043375
1669,1792,0.2686727974095291,0.0434375
689,849,0.26883091007922566,0.0435
790,787,0.2689365463905933,0.0435625
134,261,0.26913246617352815,0.043625
777,850,0.26920965557076926,0.0436875
1787,1933,0.26939353158302737,0.04375
483,592,0.2694903399673505,0.0438125
1959,2170,0.2696219333765093,0.043875
269,175,0.2699246488811782,0.0439375
110,179,0.27046668614481995,0.044
654,776,0.27063057328946094,0.0440625
534,600,0.27073610562636397,0.044125
194,326,0.2708090033400472,0.0441875
124,160,0.2713590551106724,0.04425
621,540,0.27148700980120477,0.0443125
204,221,0.2715742504647012,0.044375
1668,1838,0.2715885501235107,0.0444375
766,794,0.27182035464256593,0.0445
968,1105,0.27188048450283375,0.0445625
229,181,0.2721068890452756,0.044625
341,341,0.27236466772261814,0.0446875
283,338,0.27240398226707274,0.04475
2933,3220,0.2724336817079305,0.0448125
262,216,0.2724421102877286,0.044875
215,215,0.2729316332171807,0.0449375
730,568,0.2729414335540241,0.045
673,743,0.27318891981506077,0.0450625
1210,1365,0.27332998277121234,0.045125
999,1040,0.27366014650889525,0.0451875
323,321,0.27399892520140234,0.04525
2319,2602,0.2746605484495106,0.0453125
1461,1600,0.2747030885728279,0.045375
944,929,0.2750083903666898,0.0454375
743,709,0.2751278274426152,0.0455
353,362,0.2752279435121059,0.0455625
1390,947,0.27523434621233633,0.045625
660,324,0.27542251468252665,0.0456875
225,232,0.27565253296026837,0.04575
945,1004,0.27595165553413636,0.0458125
1412,1536,0.2760461434368473,0.045875
861,993,0.2761187538567995,0.0459375
170,268,0.27614316511962533,0.046
773,685,0.2763576460736292,0.0460625
1116,1325,0.27648188687212993,0.046125
1111,1149,0.2765494356996623,0.0461875
248,225,0.27673589991488656,0.04625
550,695,0.27695770719882695,0.0463125
833,805,0.27701993293474203,0.046375
