,Request Id,request_execution_time,cdf
10486,10535,0.8067502286513487,0.0046875
13167,13772,0.8089472261328007,0.00475
8335,8379,0.8098587982513498,0.0048125
11670,12182,0.8168382548566109,0.004875
25,96,0.8182767765976825,0.0049375
13639,14262,0.8217468430364304,0.005
1519,1849,0.8219994047104902,0.0050625
2606,2921,0.8225420226216451,0.005125
11357,12114,0.8251852354195146,0.0051875
209,357,0.8257655546743032,0.00525
5595,6072,0.8259803275380614,0.0053125
595,809,0.8263739906216445,0.005375
4303,4686,0.8291900457899439,0.0054375
12423,13020,0.8353508079930732,0.0055
4352,4781,0.83603186023674,0.0055625
13755,13683,0.8382886572861796,0.005625
183,334,0.8398541841235315,0.0056875
2948,3249,0.8435864736586084,0.00575
12850,13041,0.8466573957306686,0.0058125
13629,14246,0.8480719737009655,0.005875
6691,7024,0.8480779752247756,0.0059375
253,430,0.8482177152877918,0.006
12,58,0.8488626597102553,0.0060625
1552,1888,0.8530583282786545,0.006125
145,302,0.8548788974155876,0.0061875
7527,7687,0.8572704608713938,0.00625
607,845,0.8575831320389836,0.0063125
11133,11580,0.8580966600269061,0.006375
4265,4665,0.8599776773285372,0.0064375
10002,9989,0.8612497212035971,0.0065
12401,12299,0.8638928559952037,0.0065625
4728,5057,0.8673823148840486,0.006625
4975,5558,0.8692649855083583,0.0066875
3092,3393,0.8721832447062277,0.00675
336,526,0.8751313846097014,0.0068125
247,407,0.8759212910969285,0.006875
7934,8607,0.8771070661178819,0.0069375
6,30,0.8797177450444622,0.007
8841,9265,0.8801713608290362,0.0070625
1860,2087,0.8804661643252752,0.007125
3236,3571,0.8863126830364294,0.0071875
15074,15999,0.8867444474006596,0.00725
6247,6539,0.8885186854787875,0.0073125
9986,10688,0.8928319264586084,0.007375
13565,13464,0.8949239139655004,0.0074375
6494,6897,0.8967290988819183,0.0075
9366,9858,0.8977277868712621,0.0075625
10734,11204,0.9006495237157509,0.007625
2345,2583,0.9006822304564767,0.0076875
14159,14902,0.9007254734342991,0.00775
493,734,0.9045221838815507,0.0078125
6248,6966,0.9061035503824176,0.007875
5762,6154,0.9088780573581074,0.0079375
125,255,0.9101488823000848,0.008
1752,2077,0.91020013826387,0.0080625
12654,13174,0.9102530187231443,0.008125
5735,6016,0.9122724009771563,0.0081875
1532,1779,0.912398727518882,0.00825
7077,7695,0.9135511502193797,0.0083125
15344,15833,0.9186292436416915,0.008375
9120,9942,0.9208592410512156,0.0084375
2644,3092,0.923097736963821,0.0085
1457,1738,0.9232295941029635,0.0085625
12625,12839,0.9233255837474534,0.008625
349,547,0.9235621093972689,0.0086875
15,61,0.9239430892394501,0.00875
7463,7607,0.924171138958108,0.0088125
5532,5841,0.9242119999083589,0.008875
13934,14372,0.9247359889305357,0.0089375
167,319,0.9248142930235674,0.009
3500,3898,0.9257676143845491,0.0090625
10096,10589,0.930288875180286,0.009125
10570,11020,0.9306268954597416,0.0091875
52,142,0.9324472415127522,0.00925
7981,8249,0.9324543657686308,0.0093125
29,95,0.9343226759670237,0.009375
5897,6444,0.9351500183357979,0.0094375
4228,4517,0.9361702008653415,0.0095
7882,8186,0.9372707512988345,0.0095625
1663,2014,0.9373631154786557,0.009625
1880,2232,0.9463910347904226,0.0096875
9815,10185,0.947559485463869,0.00975
6364,6911,0.9490787168543462,0.0098125
3719,3959,0.949704799300965,0.009875
1600,1905,0.9501581627929406,0.0099375
279,461,0.9503965513537116,0.01
3745,4111,0.9519394464564773,0.0100625
8952,9504,0.9522731122786555,0.010125
8957,9458,0.9536741414638689,0.0101875
1576,1823,0.9577643525114888,0.01025
2401,2651,0.9579824507972022,0.0103125
43,124,0.960055834334287,0.010375
12312,12876,0.9624863447400598,0.0104375
6037,6338,0.9638778321326682,0.0105
3454,3795,0.9652064974342976,0.0105625
2103,2364,0.9687800005136189,0.010625
2055,2371,0.9726488730384288,0.0106875
2198,2469,0.9727990856098576,0.01075
6098,6684,0.97315469978981,0.0108125
15856,15992,0.9739405454939737,0.010875
14515,15471,0.9740570665771566,0.0109375
332,515,0.976609979682596,0.011
4601,5007,0.9802330354786554,0.0110625
14465,14718,0.9818950286321674,0.011125
9457,10018,0.9864814334934401,0.0111875
3402,3718,0.9877516670998322,0.01125
8853,8951,0.9895291875655002,0.0113125
2875,3176,0.9897703523697627,0.011375
13581,14623,0.9904694328988347,0.0114375
2415,2719,0.9909168072141182,0.0115
5,13,0.9919143266673397,0.0115625
11122,11826,0.9939079240077258,0.011625
4030,4383,0.996769801347452,0.0116875
1271,1529,0.9971134069770228,0.01175
2299,2622,0.9971487447294044,0.0118125
9,32,1.0001069109580611,0.011875
12536,13046,1.000917498617294,0.0119375
425,640,1.0012947819704425,0.012
464,684,1.0021747651237498,0.0120625
813,1067,1.0028617474501598,0.012125
8095,8504,1.0040513638638688,0.0121875
2599,2791,1.0063595273579766,0.01225
9362,9299,1.0065947311824162,0.0123125
98,222,1.0088370178693,0.012375
11,33,1.0095827949460003,0.0124375
5658,5982,1.0113283063972476,0.0125
11171,11067,1.01185356301725,0.0125625
4246,4726,1.012002243857476,0.012625
6778,7372,1.0139520026341666,0.0126875
5780,6139,1.0144244824427127,0.01275
2573,2759,1.0148168367696309,0.0128125
9678,10352,1.0156691116712628,0.012875
5055,5485,1.0160106016564763,0.0129375
5814,6121,1.017811869999333,0.013
6423,6749,1.019444798691443,0.0130625
5025,5378,1.0199362711400586,0.013125
10029,10508,1.0202983739972014,0.0131875
1866,2095,1.0217343099844158,0.01325
8557,8957,1.0239130500987024,0.0133125
11089,11516,1.0254455337622366,0.013375
9145,9597,1.0266021280394269,0.0134375
2631,3076,1.0267304476544639,0.0135
2512,2862,1.027090510526273,0.0135625
1080,1397,1.0304724061431896,0.013625
12984,13380,1.0342560041601072,0.0136875
15260,15109,1.034341669078654,0.01375
14313,14752,1.0347982312713067,0.0138125
4195,4469,1.0355366704757458,0.013875
10047,10369,1.0362595095400586,0.0139375
1856,2071,1.0389335700225113,0.014
9069,9533,1.040377391436297,0.0140625
1171,1416,1.0410946299844164,0.014125
14309,14988,1.042155268160106,0.0141875
6591,7164,1.043183386721011,0.01425
5161,5597,1.0437590679400592,0.0143125
13723,14358,1.0442699933304025,0.014375
113,238,1.0450855609279301,0.0144375
2617,2807,1.0476845455632375,0.0145
9888,10381,1.0482320456077259,0.0145625
6054,6449,1.0509392550617367,0.014625
11741,11937,1.0519356000543463,0.0146875
2483,2784,1.054617796157976,0.01475
134,261,1.0547870460427566,0.0148125
7910,8021,1.0553921205876786,0.014875
7268,7900,1.0560252503379273,0.0149375
14171,14423,1.0567351643844156,0.015
6342,6753,1.0573365868733926,0.0150625
1950,2210,1.057769536801332,0.015125
2284,2559,1.060466820460607,0.0151875
14,46,1.060898463129222,0.01525
1990,2255,1.0618057571399264,0.0153125
12131,13151,1.0621696919230101,0.015375
17,53,1.0629463758651392,0.0154375
10594,11234,1.0636446392775225,0.0155
4358,4854,1.0662276163377955,0.0155625
15462,15956,1.067519695089356,0.015625
15388,15805,1.0695360678617378,0.0156875
11307,11227,1.0705769368437787,0.01575
15479,15977,1.0708692811511897,0.0158125
936,1158,1.071726044532535,0.015875
2407,2750,1.0732745748225103,0.0159375
338,510,1.0746054364483515,0.016
14966,15401,1.0746353257622367,0.0160625
9632,10226,1.0824082641113562,0.016125
8711,9558,1.0830011784637266,0.0161875
3833,4222,1.0842327176098556,0.01625
12043,12818,1.0873827753601053,0.0163125
15042,15139,1.087961075089177,0.016375
13003,13389,1.0889640791379291,0.0164375
7616,8000,1.0917868923780218,0.0165
832,1078,1.093254368189677,0.0165625
5870,6367,1.0934520593134862,0.016625
6830,7017,1.093966155271218,0.0166875
12662,12600,1.0949351742955704,0.01675
9943,10428,1.0952670325770226,0.0168125
4965,5321,1.0955762626024637,0.016875
8471,8930,1.0962223541706289,0.0169375
8039,8496,1.0965165734489513,0.017
6940,7113,1.0972044430023322,0.0170625
26,74,1.0990246944302924,0.017125
8411,8686,1.099682631057474,0.0171875
1013,1235,1.100850608949451,0.01725
3979,4452,1.101130441343191,0.0173125
1263,1497,1.101166933213986,0.017375
2347,2567,1.1017773533304027,0.0174375
11365,11705,1.103144956835166,0.0175
11146,11269,1.1060971142489509,0.0175625
7232,7383,1.1064372928479518,0.017625
14131,14375,1.1093720593134873,0.0176875
49,126,1.1102799823213647,0.01775
529,759,1.1114844932343801,0.0178125
6663,7073,1.1141743300965703,0.017875
11662,11841,1.114253374782374,0.0179375
5086,5393,1.1159099083018316,0.018
12902,13305,1.117496624037297,0.0180625
9239,9698,1.1176241550023303,0.018125
7989,8448,1.118272179694439,0.0181875
3632,3974,1.1188250894065939,0.01825
12942,13494,1.1189845902193807,0.0183125
11320,11304,1.1201354134363417,0.018375
8792,9076,1.1202871221706285,0.0184375
11983,12149,1.1217978437008316,0.0185
2992,3333,1.123179310515618,0.0185625
10475,10957,1.1236177669008314,0.018625
7341,7784,1.1238728423969828,0.0186875
39,110,1.1255068121546423,0.01875
11155,11858,1.125567260833034,0.0188125
9095,9894,1.1256389538974483,0.018875
7643,7749,1.1264344096415584,0.0189375
9281,9730,1.1267867002085903,0.019
2932,3299,1.1270469927776219,0.0190625
9844,10193,1.1271891208098561,0.019125
9961,9899,1.1299367490024654,0.0191875
3628,4100,1.1300865784753893,0.01925
6914,7081,1.1303433083716294,0.0193125
194,326,1.1304989712199796,0.019375
2450,2776,1.1311367825113552,0.0194375
13809,14201,1.1328175907505813,0.0195
11416,11601,1.1344200215357985,0.0195625
6114,6215,1.134445567283915,0.019625
2833,3099,1.137615985861606,0.0196875
8453,8813,1.137929342047819,0.01975
3478,3797,1.139500111434164,0.0198125
11485,11849,1.141136127575891,0.019875
8807,9201,1.1431466415653666,0.0199375
11428,12162,1.1438277682573432,0.02
13708,14100,1.1439000440817837,0.0200625
2061,2322,1.1454759453261407,0.020125
2381,2765,1.1465304847674973,0.0201875
12078,12850,1.146895407432034,0.02025
14445,14673,1.1481705638361632,0.0203125
7819,8126,1.1495440032309034,0.020375
1683,1927,1.1501510310489502,0.0204375
1624,1916,1.1522877368732605,0.0205
2395,2688,1.1529536797282722,0.0205625
6854,7216,1.1538777937156186,0.020625
48,116,1.1548612886108507,0.0206875
11997,12087,1.1551199950044613,0.02075
10109,10433,1.1580787360436873,0.0208125
9655,9848,1.1586904683752541,0.020875
3754,4212,1.1590890516139862,0.0209375
494,719,1.1599233960992466,0.021
5449,5589,1.1614946263379298,0.0210625
10685,10691,1.16161025512301,0.021125
13668,14514,1.1654955034171166,0.0211875
9467,9833,1.1687279325304023,0.02125
8862,9362,1.1688048367674995,0.0213125
9055,9846,1.170339974238174,0.021375
3025,3254,1.1708393860859145,0.0214375
5028,5191,1.1711326719971595,0.0215
14275,14724,1.171686603759974,0.0215625
1665,1998,1.171801684900701,0.021625
2227,2514,1.171909419150449,0.0216875
126,240,1.1760711907029247,0.02175
4139,4411,1.1763218525304031,0.0218125
546,768,1.1763928239512185,0.021875
12912,13983,1.1764483598065922,0.0219375
1432,1651,1.1771234997621052,0.022
10276,10976,1.1772731927187476,0.0220625
10279,10992,1.1777622167187476,0.022125
10641,10910,1.1778102331844142,0.0221875
2945,3444,1.1788269197959376,0.02225
12097,12636,1.1793757652075918,0.0223125
9009,9814,1.179608180308225,0.022375
3048,3374,1.1798273163082238,0.0224375
12928,13013,1.1807348174172496,0.0225
12130,12024,1.1807626310574755,0.0225625
12367,12772,1.1810277003082255,0.022625
4385,4683,1.1812007346637357,0.0226875
15154,15593,1.1832463547801526,0.02275
14113,13867,1.1853102593875458,0.0228125
2677,3108,1.186125202323544,0.022875
8535,8599,1.1878759863823305,0.0229375
9714,10057,1.1894908861282707,0.023
5135,5535,1.1937777513451888,0.0230625
1314,1527,1.1940257132414263,0.023125
14450,14778,1.196529025624509,0.0231875
3616,4026,1.1966789697896771,0.02325
1506,1801,1.1968570881747587,0.0233125
5436,5871,1.198674267313485,0.023375
1635,1887,1.1990246560266402,0.0234375
1157,1427,1.199108898308093,0.0235
1133,1408,1.199157582272274,0.0235625
14901,14789,1.1996069952944837,0.023625
12968,13223,1.2006973048711285,0.0236875
8670,8715,1.2046597749727601,0.02375
7762,8026,1.204820623123011,0.0238125
14773,15193,1.2049069703970687,0.023875
11272,12159,1.2053417431080926,0.0239375
6660,7010,1.2064613390065928,0.024
20,51,1.2076220144179914,0.0240625
9468,10191,1.2082968169451884,0.024125
10603,11312,1.209780465861605,0.0241875
14193,14369,1.2099476088711278,0.02425
15235,15582,1.2101820567059622,0.0243125
12773,13839,1.2118805454044619,0.024375
3354,3623,1.2123601763399257,0.0244375
15115,15466,1.2128909435673667,0.0245
15830,15627,1.2130832602320347,0.0245625
4850,5366,1.2163242156520806,0.024625
13387,13926,1.2172330909154847,0.0246875
23,52,1.2174214122659253,0.02475
3245,3537,1.218931477505961,0.0248125
11585,11850,1.2196478264689983,0.024875
3670,3963,1.2204065873113543,0.0249375
2831,3152,1.220546607120877,0.025
7137,7743,1.2226236237874133,0.0250625
9039,9727,1.223373807730402,0.025125
13682,14278,1.2247911949895436,0.0251875
7258,7688,1.2249364914637353,0.02525
4154,4359,1.2263583822044613,0.0253125
11864,12815,1.226841187836163,0.025375
5288,5431,1.228179480265866,0.0254375
1924,2181,1.2284095132520805,0.0255
11334,12066,1.2302532676837838,0.0255625
5592,5840,1.230543966350449,0.025625
8093,8700,1.2307263571232894,0.0256875
15782,15717,1.2308588707314012,0.02575
3320,3635,1.2310413511970677,0.0258125
4272,4515,1.2316971488287713,0.025875
9294,9773,1.232116103787414,0.0259375
7161,7442,1.232962765279521,0.026
10944,11428,1.2338545885304009,0.0260625
6323,6439,1.233899076754711,0.026125
14700,14707,1.2347816528985673,0.0261875
2007,2288,1.2353369595652357,0.02625
444,636,1.2362950826622128,0.0263125
10465,10941,1.2374816376711273,0.026375
10597,10937,1.237672749283782,0.0264375
6283,6391,1.2385310438361632,0.0265
8927,9230,1.2388141259060945,0.0265625
8186,8235,1.2404408402193372,0.026625
181,312,1.240576484241562,0.0266875
2275,2533,1.241146321552579,0.02675
10529,10989,1.241306677209723,0.0268125
8020,8449,1.2416653612542117,0.026875
8022,8822,1.2423295124118539,0.0269375
4704,5083,1.2432670255525793,0.027
13086,13460,1.243775634157843,0.0270625
12704,12539,1.2447262859082269,0.027125
11914,12081,1.245833040852126,0.0271875
2768,3055,1.2460445463059615,0.02725
12528,12661,1.2461419604274835,0.0273125
7144,7275,1.2468673175230112,0.027375
6970,7519,1.2469403603990683,0.0274375
10548,10584,1.2472279047251424,0.0275
2455,2663,1.2475067241366642,0.0275625
47,108,1.24772106169324,0.027625
9626,9977,1.2493152056689967,0.0276875
4237,4455,1.250889739309222,0.02775
6697,6899,1.2510516451356637,0.0278125
2445,2852,1.2513864824540795,0.027875
8782,9060,1.2517369818149842,0.0279375
71,146,1.2519253005614515,0.028
13327,13147,1.2519463969716496,0.0280625
13746,13950,1.2521407712266404,0.028125
4280,4503,1.253723975194937,0.0281875
9092,9648,1.253981624854079,0.02825
218,343,1.255075163879733,0.0283125
3772,4082,1.2564486779694968,0.028375
14315,15046,1.2568097741916742,0.0284375
5649,5953,1.2578360928287704,0.0285
4339,4820,1.2581108137430568,0.0285625
76,158,1.2589340829498041,0.028625
8312,8653,1.2597612353768906,0.0286875
14104,14946,1.259847239197069,0.02875
742,961,1.2625973296091884,0.0288125
8802,9296,1.2636078813133538,0.028875
1771,2090,1.2642790049635804,0.0289375
2743,3074,1.2646020481704958,0.029
775,992,1.2648372083418467,0.0290625
1942,2224,1.2657281586488183,0.029125
13778,13781,1.2658419116542126,0.0291875
4502,4863,1.2665644271440564,0.02925
27,62,1.2709543901838851,0.0293125
11160,11377,1.2709618141304033,0.029375
12810,13015,1.271353986451948,0.0294375
4507,4785,1.271439915161106,0.0295
1645,1944,1.2729978720921746,0.0295625
11068,11064,1.2730126837727627,0.029625
14592,15060,1.2733640276118552,0.0296875
698,912,1.2737212914012772,0.02975
14122,14085,1.2746752660097245,0.0298125
2326,2724,1.2748979718319022,0.029875
7939,8234,1.2758965752711287,0.0299375
2307,2572,1.276349097920747,0.03
1623,1921,1.2773773953683654,0.0300625
1987,2223,1.2774903183312685,0.030125
481,680,1.2783865055989343,0.0301875
4990,5542,1.2785694584562104,0.03025
1611,1867,1.2809043561473183,0.0303125
10113,10800,1.28111216018115,0.030375
7271,7317,1.2817572490911744,0.0304375
630,829,1.2817678095468095,0.0305
9023,9272,1.2819866622763885,0.0305625
9456,9495,1.2832194457926092,0.030625
8512,8929,1.283469595611853,0.0306875
15566,15952,1.2835048740173298,0.03075
13392,14012,1.2836604024711284,0.0308125
2505,2861,1.285323955387545,0.030875
2776,3077,1.2857856617409251,0.0309375
9496,10223,1.286348958957843,0.031
7055,7109,1.2869271364816506,0.0310625
526,744,1.2872650065568054,0.031125
2571,2831,1.2879172509112227,0.0311875
15583,15981,1.2897450674667252,0.03125
1378,1649,1.2898471791334012,0.0313125
13731,14342,1.2905421142931732,0.031375
11806,12106,1.2914420460435572,0.0314375
14613,14440,1.2938230593768911,0.0315
14734,15631,1.2945733722192472,0.0315625
5408,5559,1.2952297798361625,0.031625
55,117,1.295608156313965,0.0316875
3157,3455,1.2974789234466866,0.03175
8687,8964,1.298869824174759,0.0318125
946,1169,1.2991571433323998,0.031875
15584,15968,1.3009147769222489,0.0319375
8278,8736,1.3034620030636028,0.032
1050,1279,1.3050468021386623,0.0320625
11589,12511,1.3051018938043295,0.032125
4693,5084,1.305222811599067,0.0321875
11542,11818,1.30594906715045,0.03225
8567,9026,1.3075560915969369,0.0323125
14772,14803,1.3075792903842833,0.032375
1890,2216,1.3080796058737394,0.0324375
8525,8583,1.3087987685431028,0.0325
2412,2697,1.3093503581026973,0.0325625
1022,1250,1.3101473302995676,0.032625
10107,10350,1.3112687398446907,0.0326875
4380,4748,1.3120116920562102,0.03275
6293,6831,1.3126022164118545,0.0328125
7542,7667,1.3139244965452337,0.032875
149,270,1.3143226987263659,0.0329375
38,89,1.3152863411968407,0.033
9597,9940,1.3157462574636032,0.0330625
10864,11538,1.3163754189916754,0.033125
7500,7796,1.317387462572627,0.0331875
14035,13755,1.318636513996937,0.03325
4535,4925,1.3188675280985682,0.0333125
11383,12287,1.3189869136857817,0.033375
10413,10777,1.319420277505961,0.0334375
12280,12417,1.3204086420118557,0.0335
4249,4607,1.3205267094931745,0.0335625
6862,7150,1.3215379621324448,0.033625
1946,2151,1.3216096419164838,0.0336875
12613,13663,1.322835902350448,0.03375
10578,10597,1.322912340278389,0.0338125
12477,12893,1.3229275637557114,0.033875
310,455,1.323107589138563,0.0339375
2648,2838,1.3234667530783886,0.034
179,299,1.3238581226966482,0.0340625
4239,4692,1.3244863337409247,0.034125
22,38,1.3252661240456534,0.0341875
1582,1811,1.3255409671714962,0.03425
13751,13651,1.3263320114466857,0.0343125
12858,12993,1.328050193550449,0.034375
14303,14481,1.328208140350317,0.0344375
7798,8193,1.3282305370192469,0.0345
10,7,1.3286706828210435,0.0345625
2823,3148,1.3289884914445549,0.034625
6731,7056,1.3291294826783886,0.0346875
1036,1266,1.3298654002402936,0.03475
12284,13042,1.3309500548859137,0.0348125
13330,13658,1.3318180378043287,0.034875
9022,9421,1.3319784120540787,0.0349375
4682,5034,1.3321849043969352,0.035
7184,7498,1.3321975441006995,0.0350625
333,468,1.3333758011417898,0.035125
19,34,1.333584338928428,0.0351875
8018,8418,1.3342411521619724,0.03525
13630,14300,1.3367759239842814,0.0353125
11290,11740,1.3369945592540795,0.035375
12293,12844,1.337092827596936,0.0354375
11939,12428,1.3372567317450548,0.0355
1980,2301,1.337482636348186,0.0355625
10288,10748,1.3387605060859142,0.035625
14622,15366,1.3390821938466864,0.0356875
13069,14111,1.3395965210171144,0.03575
11943,12372,1.3399639681747593,0.0358125
1206,1485,1.3413979040066608,0.035875
13312,13441,1.341434368485914,0.0359375
10454,11122,1.3419850156350313,0.036
709,923,1.3426321169947968,0.0360625
12273,12152,1.3433344181578437,0.036125
5085,5406,1.3434885161451897,0.0361875
198,318,1.3436763821522597,0.03625
7694,8004,1.3448418730847815,0.0363125
435,622,1.3468704809012164,0.036375
4913,5104,1.346978462957843,0.0364375
9867,9797,1.3477535277852808,0.0365
14637,15490,1.3483852027694978,0.0365625
5128,5540,1.348979408843602,0.036625
14919,15396,1.3492725978192481,0.0366875
6466,6615,1.349648641846687,0.03675
13734,13499,1.3496902872668672,0.0368125
11981,12624,1.3500077895949385,0.036875
12440,12777,1.3501625985641028,0.0369375
4678,5064,1.3505344175397944,0.037
10022,10492,1.351536140974757,0.0370625
4991,5184,1.3526056940392934,0.037125
15114,15890,1.352838621137796,0.0371875
12419,12666,1.353289649910269,0.03725
13094,13043,1.3559361501176161,0.0373125
60,118,1.3563240278676558,0.037375
65,123,1.3564279638779102,0.0374375
713,919,1.3576400135629705,0.0375
15490,15886,1.3577357609302692,0.0375625
9130,9910,1.3581037313216242,0.037625
9782,9739,1.363422794540925,0.0376875
5961,6224,1.363624305848817,0.03775
8581,9212,1.363888536854079,0.0378125
1270,1568,1.364455894554805,0.037875
230,345,1.3650811420304558,0.0379375
11781,11799,1.3664246848074604,0.038
11992,12190,1.3673742828392936,0.0380625
1783,2094,1.3676468390148533,0.038125
7302,7333,1.368597795518613,0.0381875
13115,13367,1.368946321848817,0.03825
2152,2509,1.3697367148265078,0.0383125
5546,5825,1.3715668045874139,0.038375
91,190,1.3716410626762991,0.0384375
13533,13573,1.3728376983080903,0.0385
1369,1630,1.3730734218783889,0.0385625
13735,13959,1.3733693572688643,0.038625
4418,4886,1.3733906503587092,0.0386875
11084,11369,1.3735100371969344,0.03875
12844,13472,1.3736519514149836,0.0388125
8906,9306,1.3753201906445565,0.038875
10749,11097,1.3759830493176173,0.0389375
2042,2394,1.376247808155579,0.039
195,314,1.376670750555603,0.0390625
9571,10077,1.3780402125788884,0.039125
9822,10527,1.3780830276603409,0.0391875
2008,2333,1.3785442942465542,0.03925
12057,11928,1.3791460554933073,0.0393125
12110,12067,1.379670218528139,0.039375
1687,1919,1.3817168973746254,0.0394375
9586,10108,1.3817188359800188,0.0395
242,356,1.3823827111937514,0.0395625
13644,13528,1.382708833996935,0.039625
8553,8603,1.3833741947652338,0.0396875
13356,13674,1.383502307207458,0.03975
4758,5098,1.3854134441324002,0.0398125
1213,1417,1.3859082163734928,0.039875
6651,7041,1.3860533636688646,0.0399375
10194,10123,1.3868139073726258,0.04
3748,4109,1.3868388406276377,0.0400625
4893,5218,1.3871155850783878,0.040125
14800,14819,1.3878166602805198,0.0401875
1134,1348,1.3893750735291373,0.04025
10845,11552,1.3895478194339006,0.0403125
11127,11794,1.390322584841292,0.040375
368,513,1.3904114787615067,0.0404375
8200,8640,1.39149489053027,0.0405
3960,4334,1.3936461441704946,0.0405625
14247,14462,1.3960308109916744,0.040625
6805,7156,1.3965645359355319,0.0406875
1079,1315,1.3968164847206128,0.04075
14640,15382,1.3972328090043284,0.0408125
4417,4750,1.3972865824266425,0.040875
4056,4408,1.3973026470148522,0.0409375
1603,1827,1.3983035116222449,0.041
12730,12648,1.399266055791676,0.0410625
211,325,1.4004268815374832,0.041125
6890,7015,1.4009015660392927,0.0411875
5966,6463,1.4017339399800182,0.04125
2805,3138,1.4026579235079584,0.0413125
11464,11447,1.4036463434783883,0.041375
13272,13636,1.404982670790544,0.0414375
7227,7530,1.4074335130043298,0.0415
7897,8253,1.4075210683503168,0.0415625
2273,2546,1.4104100387058278,0.041625
7715,8014,1.4119196698043284,0.0416875
13804,13699,1.4124620384074584,0.04175
2801,3187,1.4124694290333355,0.0418125
4739,5070,1.4134975623672335,0.041875
3033,3238,1.4135977421746262,0.0419375
14418,14355,1.4136501987164851,0.042
2890,3094,1.413786084576756,0.0420625
3836,4182,1.4141868719206139,0.042125
4332,4806,1.4145530847946712,0.0421875
3364,3638,1.4167961144455543,0.04225
6831,6985,1.4175027864540795,0.0423125
633,832,1.418706359288445,0.042375
10126,10532,1.418914520843424,0.0424375
18,24,1.4192834685283398,0.0425
4141,4476,1.4196110118148517,0.0425625
4842,5122,1.4212582089260064,0.042625
14797,15025,1.4213394235545782,0.0426875
14990,15670,1.4235049260286392,0.04275
9045,9111,1.4235135029578432,0.0428125
8403,8744,1.4244829978043279,0.042875
15204,15970,1.425759673948421,0.0429375
5425,5853,1.4270396801747585,0.043
5251,5529,1.4278460199356213,0.0430625
10440,10670,1.4287151373767557,0.043125
2280,2527,1.4295067360010667,0.0431875
1429,1634,1.4297193150614709,0.04325
5274,5878,1.4298188697915424,0.0433125
7660,7723,1.4302456407080923,0.043375
2268,2513,1.4305988185958036,0.0434375
1215,1482,1.4312009970275057,0.0435
4994,5403,1.431961955211723,0.0435625
8897,8939,1.4328317722000665,0.043625
6075,6620,1.4328565846953039,0.0436875
9289,10086,1.4331419869133508,0.04375
