,Request Id,request_e2e_time_normalized,cdf
39,110,0.015030650214831838,0.00775
138,40,0.015033311622258612,0.0078125
93,60,0.015041182948720646,0.007875
217,291,0.015075965445708687,0.0079375
533,451,0.015140974160169749,0.008
438,355,0.015146740963171153,0.0080625
270,70,0.01515931459774641,0.008125
830,987,0.015162424753738576,0.0081875
105,125,0.015189669816838086,0.00825
485,499,0.015195044618688551,0.0083125
287,0,0.015199983355793716,0.008375
565,595,0.015214220883504919,0.0084375
469,483,0.015217361786944513,0.0085
95,63,0.015248294087112082,0.0085625
859,1051,0.015254270268830986,0.008625
65,123,0.015297850128848281,0.0086875
21,82,0.01530319768254794,0.00875
214,183,0.015366526770530674,0.0088125
397,195,0.015375168167766582,0.008875
74,100,0.01538108055144905,0.0089375
767,928,0.015389304700164063,0.009
99,84,0.015404878936634022,0.0090625
156,56,0.01540631369716738,0.009125
54,101,0.015461342377829175,0.0091875
309,327,0.015468436741923308,0.00925
81,135,0.015473094992916422,0.0093125
380,323,0.015495855830815926,0.009375
96,109,0.015515860206056643,0.0094375
407,531,0.015532639212886393,0.0095
215,215,0.015535515505973478,0.0095625
129,141,0.015536610421485623,0.009625
555,611,0.01553941815883784,0.0096875
631,686,0.015560376432287895,0.00975
116,151,0.01558586182425921,0.0098125
771,848,0.015589323393197558,0.009875
188,298,0.01565678839721911,0.0099375
894,971,0.01567600791449638,0.01
493,734,0.01567937047027415,0.0100625
136,88,0.015693509353604283,0.010125
388,419,0.015697628515312173,0.0101875
850,1003,0.015721919008825323,0.01025
122,79,0.01573559710186475,0.0103125
762,907,0.015752797713571166,0.010375
222,147,0.015756883231926123,0.0104375
616,718,0.01576929230232264,0.0105
314,227,0.0157734700206528,0.0105625
254,266,0.015862211536009547,0.010625
772,779,0.015868775362218722,0.0106875
223,153,0.01589041804300138,0.01075
61,92,0.01590678747381591,0.0108125
162,111,0.015911400744538378,0.010875
7,42,0.01594497115878608,0.0109375
169,233,0.015970266562471313,0.011
325,383,0.01599570054158197,0.0110625
291,367,0.015995820354160473,0.011125
532,558,0.01601576499920216,0.0111875
432,675,0.016030962128322283,0.01125
350,467,0.01605204896636478,0.0113125
181,312,0.016056565322777272,0.011375
508,691,0.016057475663269778,0.0114375
201,239,0.016084178512822032,0.0115
307,375,0.016090243318524693,0.0115625
557,702,0.01609778605077997,0.011625
285,171,0.016098868058551645,0.0116875
286,282,0.01611115866021113,0.01175
377,81,0.01612053320053045,0.0118125
381,303,0.01615668302104335,0.011875
172,182,0.01616793090041401,0.0119375
193,185,0.016170061406905627,0.012
92,113,0.0161914840621175,0.0120625
812,235,0.016192741090981653,0.012125
400,191,0.016195386402557622,0.0121875
612,638,0.016212433779914853,0.01225
245,207,0.016214065752686694,0.0123125
114,64,0.016220093340401087,0.012375
231,259,0.016220156147571246,0.0124375
200,249,0.016220956530909256,0.0125
292,297,0.016227009023291335,0.0125625
203,127,0.016247575957018933,0.012625
147,243,0.01626206782907224,0.0126875
884,1019,0.01627232624616482,0.01275
455,155,0.016288981975246617,0.0128125
304,311,0.016291592539172502,0.012875
118,137,0.01629727233029769,0.0129375
212,163,0.01630390599874484,0.013
167,319,0.016304899008124644,0.0130625
823,654,0.01635793830525687,0.013125
182,198,0.01638349920701133,0.0131875
269,175,0.01639864922191611,0.01325
331,403,0.016439891769548885,0.0133125
123,213,0.016442450193744167,0.013375
412,478,0.0164464856867369,0.0134375
695,795,0.01647594260964503,0.0135
284,393,0.016477125094281994,0.0135625
133,130,0.016492204748801614,0.013625
179,299,0.016493903657968663,0.0136875
185,143,0.016496402636560183,0.01375
462,139,0.016515544937342287,0.0138125
246,281,0.01651669194948543,0.013875
258,219,0.016557352191727458,0.0139375
466,494,0.016576876614247824,0.014
370,287,0.0165769806134358,0.0140625
161,104,0.01658342715394759,0.014125
160,76,0.016586439557602844,0.0141875
865,896,0.01659065675196542,0.01425
195,314,0.0165910375724674,0.0143125
853,9,0.01659677325715307,0.014375
610,167,0.016610470716607043,0.0144375
328,359,0.016637546813386354,0.0145
251,339,0.016642901595103586,0.0145625
346,80,0.016644563077986826,0.014625
911,1099,0.01665099372637699,0.0146875
192,159,0.016680298609741,0.01475
213,132,0.016722101782818754,0.0148125
263,387,0.016733298740512187,0.014875
668,723,0.016765311007496446,0.0149375
698,912,0.01677964325285169,0.015
838,944,0.016780414517895338,0.0150625
671,864,0.016804821970078706,0.015125
164,217,0.016806588380170396,0.0151875
111,98,0.016821998650838717,0.01525
961,816,0.016834729177997765,0.0153125
221,230,0.016840009906633847,0.015375
120,134,0.016847534178780613,0.0154375
783,1035,0.016853366927418487,0.0155
704,448,0.016853962417332096,0.0155625
155,262,0.01686436984617962,0.015625
525,37,0.016884813265125163,0.0156875
586,279,0.016884962017368842,0.01575
165,224,0.01688923073037092,0.0158125
661,811,0.01689375348282105,0.015875
361,112,0.01689784206380679,0.0159375
897,784,0.01691080446796285,0.016
376,495,0.016927502349226516,0.0160625
708,715,0.016949964372326265,0.016125
115,120,0.01695200573826132,0.0161875
805,808,0.016957819957939393,0.01625
758,878,0.01695993714744111,0.0163125
366,335,0.016971094086628467,0.016375
87,177,0.016982933475549876,0.0164375
15981,15364,0.016986122668995483,0.0165
693,880,0.016989310987211605,0.0165625
683,747,0.016994404927690537,0.016625
1019,750,0.017011667800407512,0.0166875
337,462,0.017013301807380327,0.01675
312,346,0.017017006787861704,0.0168125
613,814,0.017030898080987164,0.016875
271,371,0.017031571836401218,0.0169375
561,320,0.017040040257183725,0.017
1007,1131,0.017053266097808547,0.0170625
482,313,0.017055628259885852,0.017125
868,798,0.017089461868262688,0.0171875
15971,15647,0.017096109512611802,0.01725
688,859,0.0170984040661257,0.0173125
781,936,0.01710413172289417,0.017375
734,763,0.01711983860963217,0.0174375
709,923,0.017129706100928555,0.0175
726,891,0.017141560651096354,0.0175625
148,128,0.01714242125118713,0.017625
178,129,0.017144753957399124,0.0176875
121,148,0.01715950726481428,0.01775
109,133,0.017166626561186005,0.0178125
340,439,0.017197105726668372,0.017875
617,656,0.017221091450527467,0.0179375
739,780,0.01722745613216387,0.018
738,347,0.01722808041595741,0.0180625
623,121,0.017230669481772102,0.018125
820,1000,0.017263352734311174,0.0181875
810,862,0.017266106343147323,0.01825
235,271,0.01727191110682433,0.0183125
359,329,0.017272475850972798,0.018375
452,542,0.017295828231964457,0.0184375
746,875,0.017298502756074356,0.0185
103,166,0.01730217990686438,0.0185625
180,165,0.01732650837210067,0.018625
644,800,0.017338816788046447,0.0186875
877,579,0.017345796201548545,0.01875
79,114,0.017353828253287608,0.0188125
191,196,0.01736151946834957,0.018875
889,416,0.01736631405240059,0.0189375
372,310,0.017372845218819617,0.019
332,515,0.017379036487568406,0.0190625
186,164,0.017384902943967464,0.019125
303,294,0.017387063429575925,0.0191875
277,251,0.017405467737686454,0.01925
720,739,0.017437382448148367,0.0193125
932,432,0.017438286751374484,0.019375
411,574,0.017454747490961528,0.0194375
205,205,0.01746790293320685,0.0195
143,144,0.01747753203943262,0.0195625
324,189,0.01749082645316596,0.019625
153,265,0.017500684597888325,0.0196875
315,288,0.017501783276118506,0.01975
730,568,0.017501947322167696,0.0198125
793,894,0.01751095177058802,0.019875
127,173,0.017513712812987362,0.0199375
218,343,0.017513825725658936,0.02
184,214,0.01754410659165484,0.0200625
831,926,0.017549482944817504,0.020125
240,145,0.01756470150951668,0.0201875
697,792,0.017566479734957636,0.02025
711,856,0.01756856736233098,0.0203125
1166,1083,0.017578029714500048,0.020375
250,361,0.017583648415116955,0.0204375
306,304,0.017585039112926724,0.0205
308,136,0.017586419466460505,0.0205625
844,910,0.01758962378516758,0.020625
247,407,0.01759957280686904,0.0206875
110,179,0.01760185190947726,0.02075
202,149,0.017608396114081448,0.0208125
650,683,0.017618886142105654,0.020875
415,399,0.017621778524658117,0.0209375
252,351,0.017627931081039883,0.021
465,391,0.01763599000509078,0.0210625
705,955,0.017654864728054775,0.021125
232,246,0.01766100429879624,0.0211875
15977,15414,0.01769188021791789,0.02125
998,830,0.01769566124361019,0.0213125
15963,15055,0.017735889626280713,0.021375
723,843,0.017745034379834046,0.0214375
144,180,0.017748035022536374,0.0215
234,192,0.017748671691654515,0.0215625
249,360,0.017764767791531143,0.021625
2677,3108,0.01779485423228384,0.0216875
210,260,0.017803863626589627,0.02175
892,877,0.01780393378117093,0.0218125
414,463,0.01781301020365127,0.021875
638,752,0.017817113397470778,0.0219375
119,211,0.017844808463522183,0.022
468,431,0.017847193981811903,0.0220625
228,285,0.01785227004119337,0.022125
106,157,0.017860413821036453,0.0221875
344,423,0.017873340709898464,0.02225
43,124,0.017877711086533705,0.0223125
264,278,0.017895672480492942,0.022375
747,648,0.017911183745527054,0.0224375
131,201,0.017930708844839657,0.0225
489,670,0.01793261228909103,0.0225625
126,240,0.0179380068407736,0.022625
885,156,0.017938501670092897,0.0226875
278,272,0.017949392407172134,0.02275
358,317,0.017980357715710847,0.0228125
151,264,0.01798288313264232,0.022875
175,193,0.01798353144137363,0.0229375
546,768,0.017987747120038557,0.023
189,184,0.018006333432549537,0.0230625
297,256,0.018010793467873397,0.023125
740,700,0.018030034279982867,0.0231875
15976,14774,0.01803479016886196,0.02325
320,248,0.018035869626097833,0.0233125
635,415,0.018045817646539328,0.023375
633,832,0.01805192935691102,0.0234375
364,426,0.018051964857036282,0.0235
849,204,0.018052330699195592,0.0235625
724,771,0.018053413443717005,0.023625
48,116,0.018064508303737497,0.0236875
229,181,0.018081445545921695,0.02375
238,296,0.018082016446859073,0.0238125
268,253,0.018084023637340615,0.023875
295,267,0.018109055141866934,0.0239375
736,860,0.0181190028817026,0.024
795,941,0.018125463109961118,0.0240625
712,150,0.018130735509791357,0.024125
241,226,0.018140994223091286,0.0241875
236,315,0.018160321139479206,0.02425
796,893,0.018170721664593114,0.0243125
905,824,0.018174851764480686,0.024375
343,333,0.018180327578988003,0.0244375
150,152,0.018180343522695777,0.0245
154,197,0.018187094113262067,0.0245625
255,280,0.018194301396536754,0.024625
262,216,0.01820448229372776,0.0246875
302,413,0.018218530376842623,0.02475
230,345,0.018224752272228254,0.0248125
652,475,0.01823220631483068,0.024875
265,283,0.018234772648749023,0.0249375
967,1163,0.018239211138389104,0.025
908,861,0.01823990797195825,0.0250625
225,232,0.018241786516151496,0.025125
609,731,0.01825417078912982,0.0251875
856,989,0.018260668360334308,0.02525
628,616,0.018264271252065655,0.0253125
15929,14786,0.018264750542984452,0.025375
765,957,0.018267765770232716,0.0254375
654,776,0.018277118686125988,0.0255
393,445,0.01828048181095165,0.0255625
166,237,0.018282052705717023,0.025625
379,229,0.0182835654003403,0.0256875
288,188,0.01828481326565038,0.02575
965,760,0.018289103233733322,0.0258125
25,96,0.01831053650409036,0.025875
2731,3044,0.01834177031071005,0.0259375
399,276,0.018347909604439078,0.026
171,212,0.018366619481897606,0.0260625
220,301,0.01838878406828327,0.026125
475,395,0.01840814308629064,0.0261875
742,961,0.018408637235928584,0.02625
1778,606,0.018417013219695865,0.0263125
520,379,0.018419006471611297,0.026375
280,220,0.018426289088711172,0.0264375
501,269,0.018430740334928194,0.0265
347,349,0.018436108872542527,0.0265625
1572,1757,0.018443981724603993,0.026625
497,479,0.0184628593076338,0.0266875
353,362,0.01846695731568393,0.02675
132,161,0.01849532328532753,0.0268125
590,447,0.018500838280981043,0.026875
640,511,0.01850357078370611,0.0269375
483,592,0.018506071349587483,0.027
176,140,0.018524680093316995,0.0270625
137,172,0.01853702887497559,0.027125
256,244,0.01854152931097504,0.0271875
592,488,0.018551686700535024,0.02725
913,1072,0.018558461020456295,0.0273125
2366,234,0.018560539657708437,0.027375
299,292,0.01856465392686696,0.0274375
404,331,0.018570897539690535,0.0275
367,293,0.018573307437258043,0.0275625
378,344,0.018573866129299076,0.027625
177,200,0.018574137928970082,0.0276875
204,221,0.018590168639091485,0.02775
814,909,0.018592861178675084,0.0278125
519,408,0.018597239427159743,0.027875
135,176,0.018599631479618125,0.0279375
382,409,0.018600462425885485,0.028
934,976,0.018608960894969613,0.0280625
699,652,0.018610332662210037,0.028125
643,712,0.018617195400841318,0.0281875
876,493,0.018632242553067873,0.02825
620,332,0.01863419306101783,0.0283125
949,872,0.01864865647909058,0.028375
575,619,0.018670841776544798,0.0284375
632,330,0.018674871667310623,0.0285
374,429,0.01868102937390295,0.0285625
947,938,0.01868568544570119,0.028625
893,904,0.018685775966261076,0.0286875
1204,85,0.018688803098355303,0.02875
226,336,0.018710646049281004,0.0288125
951,956,0.018710722315843326,0.028875
577,704,0.018718936470814414,0.0289375
775,992,0.0187192111635378,0.029
237,162,0.018751054675800384,0.0290625
273,245,0.01875333660359057,0.029125
329,394,0.018754437720167084,0.0291875
603,543,0.018772007625058113,0.02925
2836,3140,0.018773643526565582,0.0293125
2815,2980,0.018775309196742064,0.029375
703,844,0.018776936613088196,0.0294375
1000,755,0.018777833836255586,0.0295
391,277,0.018779187288846682,0.0295625
646,508,0.018790472087758643,0.029625
521,608,0.018791736030682307,0.0296875
867,968,0.018799020301933003,0.02975
576,672,0.018801894477196168,0.0298125
1158,1115,0.01880686958644338,0.029875
159,209,0.01880798909803194,0.0299375
55,117,0.018825979792661825,0.03
523,512,0.018830571546601907,0.0300625
2753,3124,0.018835713808594966,0.030125
15932,15804,0.01883790311276931,0.0301875
342,364,0.018840057644585025,0.03025
2755,3156,0.018854779333071756,0.0303125
459,396,0.01885500051667304,0.030375
15998,15877,0.018861005146290313,0.0304375
571,635,0.01886182980449786,0.0305
1214,1024,0.018868445669578224,0.0305625
1617,707,0.018869414523021377,0.030625
534,600,0.018878249090917704,0.0306875
642,587,0.018880497828057917,0.03075
440,348,0.018896329564969193,0.0308125
540,679,0.018898863206970262,0.030875
1170,716,0.01890445458928045,0.0309375
581,728,0.01892076943960124,0.031
431,458,0.01892668942731279,0.0310625
439,457,0.01892687262132586,0.031125
802,972,0.018939500164585805,0.0311875
322,390,0.018943232871038176,0.03125
744,541,0.018952591103594665,0.0313125
2739,2996,0.018963632005124315,0.031375
536,736,0.018981464562904504,0.0314375
994,1179,0.018981786184714092,0.0315
362,460,0.0189887069641948,0.0315625
2644,3092,0.018989309701244916,0.031625
721,876,0.01898961394881901,0.0316875
323,321,0.018994163327873313,0.03175
2804,3172,0.018995039230922085,0.0318125
498,544,0.018999551473942465,0.031875
757,908,0.019002593832125214,0.0319375
687,410,0.019013367060038148,0.032
248,225,0.019015689200769872,0.0320625
317,308,0.01901717455575509,0.032125
1518,1744,0.019027926859906858,0.0321875
570,527,0.01903125477521509,0.03225
2968,2964,0.019052737600968282,0.0323125
460,381,0.019071636706478334,0.032375
1099,588,0.019078377324169418,0.0324375
124,160,0.019087770561332026,0.0325
259,380,0.01908879700764144,0.0325625
956,1005,0.019096513720716975,0.032625
786,803,0.019102658305465408,0.0326875
434,464,0.01910268627262773,0.03275
348,210,0.019103427983545137,0.0328125
754,952,0.01912645081800206,0.032875
790,787,0.019132284529277458,0.0329375
691,939,0.019134568379678328,0.033
272,242,0.019134741193805135,0.0330625
401,376,0.01915308355469549,0.033125
1546,1741,0.019153513579498203,0.0331875
657,748,0.01915818483514525,0.03325
750,593,0.0191582580811683,0.0333125
1731,50,0.01916512064944041,0.033375
1483,1645,0.019169211044652072,0.0334375
354,412,0.019174811517610395,0.0335
1042,1056,0.01917794759559417,0.0335625
553,228,0.019178382530323553,0.033625
2854,3204,0.019185121013372712,0.0336875
819,289,0.019186156759040826,0.03375
797,835,0.019196654012326536,0.0338125
454,584,0.019197771727437814,0.033875
918,984,0.019206855227159484,0.0339375
549,583,0.019212079030581995,0.034
817,765,0.01921760744766083,0.0340625
276,358,0.019235558982411888,0.034125
507,424,0.019245993757658075,0.0341875
597,571,0.01925591141055107,0.03425
1394,1584,0.019263428381752108,0.0343125
1114,920,0.019266109152139586,0.034375
615,615,0.01927020038946542,0.0344375
207,194,0.019272297188001723,0.0345
588,551,0.019272324367566363,0.0345625
461,385,0.01928314934624885,0.034625
274,241,0.019284451131135246,0.0346875
1087,1008,0.019288596454916353,0.03475
2656,3060,0.019308564539235917,0.0348125
447,528,0.019314782768954337,0.034875
15993,14577,0.019321675751921463,0.0349375
197,236,0.01932552271412768,0.035
1517,1629,0.019326282797340458,0.0350625
1110,813,0.019327621546860855,0.035125
3212,187,0.01932842584327279,0.0351875
906,942,0.019333316965706112,0.03525
558,696,0.019334858357589055,0.0353125
567,559,0.019347381766535415,0.035375
389,353,0.019355821857097104,0.0354375
383,441,0.01937403280543551,0.0355
422,316,0.019377784781718976,0.0355625
478,490,0.01938715145233791,0.035625
773,685,0.019401994603111972,0.0356875
1707,840,0.01940554473733423,0.03575
930,906,0.01940646063465145,0.0358125
1463,1597,0.01940798476015649,0.035875
3881,75,0.019415077893103764,0.0359375
593,720,0.019436543956011056,0.036
321,340,0.01944471943571114,0.0360625
396,305,0.019447032527181073,0.036125
509,369,0.01944741719007722,0.0361875
524,519,0.019454370041906213,0.03625
1625,1565,0.01945698678291094,0.0363125
1128,874,0.01946297172237224,0.036375
476,667,0.019465386287688558,0.0364375
15939,14911,0.01947876538668559,0.0365
409,492,0.019484983609895982,0.0365625
4046,39,0.01949170562810856,0.036625
1014,1114,0.0194983644618411,0.0366875
1551,1549,0.019500232895059415,0.03675
619,442,0.019511900544685483,0.0368125
260,273,0.019515345285705036,0.036875
690,557,0.019517428060106784,0.0369375
244,328,0.019545923485702634,0.037
1136,1082,0.019548983148186132,0.0370625
15999,15288,0.019550938315094968,0.037125
2955,295,0.019560840526833843,0.0371875
621,540,0.01956958361961007,0.03725
1716,1613,0.019573861656945742,0.0373125
977,970,0.01957453973730291,0.037375
656,732,0.019579814518550374,0.0374375
437,567,0.019583113432981983,0.0375
3293,223,0.019596419002742897,0.0375625
339,274,0.01960492260100754,0.037625
1253,940,0.01961384770498097,0.0376875
2018,2058,0.0196204187871733,0.03775
887,954,0.01962098923886668,0.0378125
467,476,0.01962181703896698,0.037875
639,819,0.019634665422947735,0.0379375
4474,48,0.019641501760209776,0.038
1964,2138,0.019644166159299224,0.0380625
1491,1760,0.019644256432894507,0.038125
71,146,0.01964925042340144,0.0381875
1377,1216,0.019649277429118445,0.03825
341,341,0.019658429811223697,0.0383125
1490,1712,0.01966074321634297,0.038375
194,326,0.019661865701138787,0.0384375
1187,1053,0.019662625898368313,0.0385
384,503,0.01969059905443159,0.0385625
529,759,0.01969391346430128,0.038625
836,922,0.019694208260342662,0.0386875
921,842,0.019701944585894172,0.03875
1917,1725,0.019702285560556584,0.0388125
2228,1533,0.019705019002430175,0.038875
3027,3236,0.01970688439974068,0.0389375
1580,1680,0.019707455784796275,0.039
999,1040,0.01972034883946367,0.0390625
290,365,0.01972213441039985,0.039125
470,373,0.019735331445143594,0.0391875
531,575,0.019762922960418084,0.03925
1662,1709,0.01977754450024099,0.0393125
1710,1789,0.01978480660012128,0.039375
933,810,0.019786781466558552,0.0394375
710,577,0.0198026689523295,0.0395
319,368,0.01980655520285855,0.0395625
1497,1661,0.01980964811414343,0.039625
660,324,0.01981528732778278,0.0396875
1402,1552,0.019819065617140898,0.03975
1690,1632,0.01981971605028506,0.0398125
637,372,0.019821397857649727,0.039875
729,797,0.01983427068909144,0.0399375
673,743,0.01983567043063169,0.04
1615,1837,0.01983958951904596,0.0400625
582,688,0.019840551300177114,0.040125
402,422,0.019842087752435223,0.0401875
296,378,0.019846562538005156,0.04025
606,572,0.01984695669131478,0.0403125
2045,2202,0.019852199658728916,0.040375
755,727,0.019856358950731106,0.0404375
1412,1536,0.019868231023062143,0.0405
798,826,0.019871112213238822,0.0405625
4023,169,0.01987515358992227,0.040625
1653,1840,0.01987583689603606,0.0406875
641,735,0.019877491729444422,0.04075
2951,699,0.019878199737463124,0.0408125
752,775,0.019881712093094084,0.040875
963,1037,0.019883138048061508,0.0409375
626,425,0.019887361489854403,0.041
15994,15991,0.01989215952388717,0.0410625
492,599,0.01989672561579504,0.041125
731,915,0.019903655567241135,0.0411875
611,796,0.019914637108081047,0.04125
569,618,0.019916485636781518,0.0413125
1725,1693,0.019917417675212507,0.041375
429,444,0.019924805190188518,0.0414375
914,958,0.019927552026846377,0.0415
1801,1854,0.019928043195761847,0.0415625
1622,1773,0.019929824565221816,0.041625
2824,3188,0.019930544469223918,0.0416875
944,929,0.019944825255174,0.04175
870,1009,0.019946527071503035,0.0418125
146,258,0.019949328336393533,0.041875
419,585,0.01995361359342065,0.0419375
4328,218,0.019965523596599418,0.042
398,474,0.019969927130046028,0.0420625
857,913,0.019984895443635953,0.042125
842,858,0.019987283520375196,0.0421875
834,617,0.01998784035010027,0.04225
3702,624,0.019994735889988704,0.0423125
3885,231,0.020019468244034687,0.042375
2852,3252,0.020021176065933642,0.0424375
1008,1069,0.020026264797669554,0.0425
685,703,0.02002916091312709,0.0425625
375,489,0.02002940430312666,0.042625
888,1050,0.020030548311596875,0.0426875
416,427,0.020035372654907083,0.04275
3254,651,0.020039296408617117,0.0428125
3377,2500,0.02004293923652747,0.042875
676,653,0.020046963997544756,0.0429375
2933,3220,0.02004934528109262,0.043
267,374,0.02004950125030419,0.0430625
1301,883,0.02005266407568775,0.043125
1302,1232,0.020057831758193558,0.0431875
756,666,0.020062473695397067,0.04325
473,573,0.02006433813667123,0.0433125
874,1034,0.02006882685618801,0.043375
2685,3028,0.020078151853381365,0.0434375
880,1021,0.020086412154929584,0.0435
1461,1600,0.020089823355337856,0.0435625
242,356,0.020093013603117008,0.043625
1356,1296,0.020093157403527025,0.0436875
351,363,0.02010498879920753,0.04375
1153,1146,0.020117776361451456,0.0438125
942,1130,0.020120964430551926,0.043875
15991,14807,0.020122557597235916,0.0439375
15984,14526,0.020131799582630793,0.044
599,668,0.02014543062752606,0.0440625
310,455,0.02014664728586232,0.044125
618,791,0.02014797988386598,0.0441875
3026,827,0.0201672623395445,0.04425
537,473,0.02016966488548139,0.0443125
4043,576,0.020170916517510667,0.044375
1048,1104,0.020175594897560885,0.0444375
601,764,0.02017929454724049,0.0445
596,607,0.02018344292577982,0.0445625
2672,2740,0.02018667195046111,0.044625
3015,342,0.020187605786560082,0.0446875
764,851,0.02019050820036756,0.04475
815,553,0.02019732914923528,0.0448125
3070,2122,0.020197365357631333,0.044875
1539,1405,0.02019873070597151,0.0449375
1460,1344,0.020199594466035784,0.045
585,477,0.020207686888989943,0.0450625
1669,1792,0.020223103630117034,0.045125
664,812,0.02023227081782133,0.0451875
1499,1664,0.02023257972031914,0.04525
1998,1901,0.02023391701306782,0.0453125
589,663,0.020235748622556296,0.045375
2631,3076,0.020241547807101655,0.0454375
666,586,0.02026484015904014,0.0455
410,524,0.020270119034464476,0.0455625
216,257,0.02027396078090974,0.045625
449,454,0.02027550948058354,0.0456875
791,623,0.020276499207279416,0.04575
3539,2404,0.020283830481599884,0.0458125
2025,2154,0.020288086635997488,0.045875
357,401,0.020288128943849383,0.0459375
1203,1195,0.02029276049402641,0.046
847,1018,0.020298992277470874,0.0460625
421,459,0.020300274770259693,0.046125
707,833,0.020300324019057098,0.0461875
1043,1085,0.020302347152884526,0.04625
15980,15550,0.020304622405980917,0.0463125
426,570,0.020307146936483663,0.046375
1634,892,0.020308395352132573,0.0464375
986,1120,0.020320761780363336,0.0465
