,Request Id,request_scheduling_delay,cdf
5016,4582,3.6762463368042972,0.24975
3514,3670,3.6762669277669815,0.2498125
3975,4204,3.676513635645904,0.249875
4255,4393,3.6765221110171566,0.2499375
4588,4918,3.677128678591515,0.25
3555,3654,3.677178720440331,0.2500625
4406,4788,3.677381727959528,0.250125
4358,4854,3.678313649657305,0.2501875
4560,5014,3.6789035610268286,0.25025
3536,3430,3.6792778711826983,0.2503125
4339,4820,3.680086583135612,0.250375
4029,4249,3.681355175636341,0.2504375
3791,3793,3.68152939725276,0.2505
2625,2710,3.6872781848639278,0.2505625
4101,4268,3.687360840611646,0.250625
3872,3874,3.6921224965105566,0.2506875
4306,4662,3.694143386347612,0.25075
3833,4222,3.699102024219947,0.2508125
4147,4062,3.699394351055325,0.250875
4844,4950,3.701436111831015,0.2509375
3436,3691,3.7043405699255345,0.251
3245,3537,3.7049077383735565,0.2510625
3647,3811,3.705183045230065,0.251125
3431,3622,3.705548109285388,0.2511875
4217,4422,3.7111401569815854,0.25125
4319,4678,3.7123070337839223,0.2513125
3595,3574,3.7131190825235763,0.251375
4299,4742,3.7136170227645238,0.2514375
3304,3494,3.7171083706034693,0.2515
4890,5142,3.7177854098333256,0.2515625
6299,2774,3.717901401157931,0.251625
3641,3905,3.7184383040286377,0.2516875
4640,5062,3.7196652723269636,0.25175
4458,4870,3.720524158908688,0.2518125
3714,3813,3.720736186838856,0.251875
4081,4454,3.7239695705910023,0.2519375
4582,4278,3.7241357454932213,0.252
4656,4804,3.725250718017257,0.2520625
4618,4916,3.7283149360532803,0.252125
4103,4438,3.7303313212458633,0.2521875
3742,4014,3.732228064089348,0.25225
4708,5158,3.733318393543726,0.2523125
3188,3287,3.736747113292104,0.252375
4069,4310,3.736987596865241,0.2524375
4098,3723,3.7372965939146994,0.2525
3352,3398,3.737454360222955,0.2525625
3850,3992,3.7374567009895685,0.252625
3716,3873,3.7384213331772926,0.2526875
4349,4708,3.738762549835286,0.25275
4559,4772,3.7389223122074213,0.2528125
3376,3526,3.7395105986540926,0.252875
3572,3553,3.7401907220308885,0.2529375
3292,3446,3.7420293235418995,0.253
3343,3590,3.7439946265744624,0.2530625
3460,3707,3.744506027714287,0.253125
4742,5206,3.74652107353684,0.2531875
4774,4998,3.7471928686192797,0.25325
4130,4442,3.74729185807837,0.2533125
4239,4692,3.7486517609224137,0.253375
4210,4262,3.7540906521163606,0.2534375
3943,4214,3.754262647877475,0.2535
4246,4726,3.7554952604559446,0.2535625
4368,4758,3.756180410467884,0.253625
4070,4284,3.7562875835740357,0.2536875
3789,3985,3.7567649451488947,0.25375
4811,4934,3.762996879250707,0.2538125
4427,4441,3.7637931029805287,0.253875
4297,4342,3.7670794701444095,0.2539375
3821,4031,3.7673072807754338,0.254
4345,4425,3.7684822894263803,0.2540625
4258,4358,3.769042319852389,0.254125
4193,4390,3.7701499851522087,0.2541875
3554,3606,3.7759862521351764,0.25425
3959,4265,3.7776193070209914,0.2543125
3869,4063,3.7776560664954317,0.254375
4403,4790,3.778783306963483,0.2544375
3728,3809,3.7792404093240037,0.2545
4808,4966,3.7834930856631814,0.2545625
3832,4246,3.7843371509128687,0.254625
3740,3937,3.78455236714737,0.2546875
3552,3825,3.78601611653513,0.25475
6645,3841,3.7862268551612175,0.2548125
3506,3734,3.7871389115566885,0.254875
3960,4334,3.789806783348496,0.2549375
4422,4473,3.7898663414149,0.255
4157,4158,3.7906840212423063,0.2550625
3964,4326,3.7939458371398445,0.255125
4653,4932,3.7941298275093374,0.2551875
3860,4094,3.7953269080522816,0.25525
4426,4774,3.798407898853327,0.2553125
4316,4724,3.799841863006698,0.255375
3955,4230,3.8022200335215643,0.2554375
3593,3739,3.8033654998745092,0.2555
3364,3638,3.80484042532013,0.2555625
3674,3830,3.808915295592165,0.255625
3655,3926,3.8105278133819667,0.2556875
4201,4490,3.810714855124317,0.25575
7229,4836,3.8109348487134937,0.2558125
4538,4902,3.813994491718603,0.255875
3402,3718,3.8159271629864477,0.2559375
4044,4294,3.819501110202218,0.256
4118,4198,3.819617336940958,0.2560625
4114,4252,3.8199872191284143,0.256125
3822,4008,3.8204075645804565,0.2561875
3886,4047,3.8228719327737295,0.25625
3613,3702,3.82421859954475,0.2563125
4028,4374,3.824380118798537,0.256375
3744,3814,3.8261659079874946,0.2564375
2680,2758,3.826424097903846,0.2565
2698,2742,3.8271780023548843,0.2565625
3863,4143,3.828050136364503,0.256625
3834,3829,3.8311172013702475,0.2566875
3208,3303,3.834835497443116,0.25675
3783,3890,3.8357215242826967,0.2568125
3428,3696,3.8399849178781835,0.256875
4370,4301,3.840372375464021,0.2569375
3689,3953,3.841879841077848,0.257
4045,4317,3.842698898187102,0.2570625
3658,3798,3.8455442051740505,0.257125
4301,4207,3.845750859950428,0.2571875
4207,4406,3.8478887992578947,0.25725
3785,3835,3.8513095398774624,0.2573125
3687,3878,3.8553679000055823,0.257375
3644,3894,3.855675974600139,0.2574375
4131,4457,3.858157899364933,0.2575
4418,4886,3.8609034450951896,0.2575625
3631,3827,3.8613386851911713,0.257625
3680,3803,3.8622077259386103,0.2576875
4917,5222,3.868061092319479,0.25775
3664,3969,3.869012104035548,0.2578125
3486,3750,3.872393840032501,0.257875
4216,4220,3.874981905159231,0.2579375
4577,4333,3.8791652164169435,0.258
3692,3462,3.881875171878157,0.2580625
4555,4982,3.8834228335277885,0.258125
3218,3319,3.8859015429749775,0.2581875
3632,3974,3.88654755298478,0.25825
3363,3542,3.8876689872817636,0.2583125
3668,3910,3.8884348589313973,0.258375
4421,3819,3.8892034438290963,0.2584375
4087,4175,3.8935315504579364,0.2585
4004,4166,3.8968108085764612,0.2585625
3838,4095,3.8985311158140092,0.258625
3416,3607,3.89882754852551,0.2586875
3557,3478,3.8989376583858117,0.25875
4113,3990,3.9004259688071343,0.2588125
3797,4024,3.9044204733669545,0.258875
3666,3942,3.9050762896036915,0.2589375
3836,4182,3.905415815775555,0.259
3268,3367,3.9061861108615474,0.2590625
3941,4142,3.9072505980412586,0.259125
3954,4236,3.911264720867514,0.2591875
4140,4223,3.911393871845192,0.25925
3976,4159,3.9116088178313504,0.2593125
3624,3846,3.9124056975181247,0.259375
3949,4191,3.915392062017375,0.2594375
3571,3755,3.915733448441337,0.2595
3953,4078,3.9163357593641095,0.2595625
4263,4127,3.9285009598207594,0.259625
4171,4474,3.9316711920230887,0.2596875
4248,4506,3.9324659748634474,0.25975
4092,4350,3.934659864983267,0.2598125
3695,4001,3.934726122851771,0.259875
4169,4332,3.9348592969830705,0.2599375
3541,3399,3.9362386153846316,0.26
4047,4300,3.9384470035600074,0.2600625
3824,4079,3.9395766436875945,0.260125
4117,4349,3.9467214801886783,0.2601875
4234,4381,3.9479047220590857,0.26025
3591,3771,3.959134787737675,0.2603125
4641,4948,3.9616838102303262,0.260375
3573,3639,3.966623042563178,0.2604375
3354,3623,3.9676025590043693,0.2605
3980,4040,3.9684917005927147,0.2605625
4309,4348,3.968815179148166,0.260625
3841,4150,3.9689817143559765,0.2606875
3588,3744,3.9690642763935955,0.26075
4312,4365,3.9731839661624946,0.2608125
4563,4756,3.9758431908332312,0.260875
3684,3906,3.979125545841555,0.2609375
3336,3415,3.9812385426297894,0.261
3745,4111,3.9820404614486264,0.2610625
3899,4017,3.98322794968049,0.261125
4490,4489,3.9835044479527326,0.2611875
3522,3655,3.988162737889205,0.26125
3622,3431,3.9949209712620046,0.2613125
4166,4316,3.999339769594606,0.261375
4620,4740,3.99960727220072,0.2614375
4822,5238,4.002232596491922,0.2615
3820,4110,4.00657214490613,0.2615625
3638,3845,4.006627964485951,0.261625
4178,4126,4.009426204703814,0.2616875
3823,3958,4.010454887756417,0.26175
3665,3782,4.0125840389187815,0.2618125
8518,3558,4.012897947553881,0.261875
3635,3543,4.013095183732247,0.2619375
4006,4239,4.02195283060307,0.262
4090,4458,4.022897550315982,0.2620625
3736,3851,4.028009457049869,0.262125
3515,3766,4.030167948206589,0.2621875
4229,4364,4.034911048785183,0.26225
3909,4006,4.036404608772322,0.2623125
7008,3862,4.038334094219692,0.262375
5590,5846,4.039437380856199,0.2624375
4072,4072,4.041068637296455,0.2625
3109,3335,4.052374975507206,0.2625625
3839,3712,4.055842035209388,0.262625
3583,3671,4.058958657698071,0.2626875
8198,3383,4.060174911466518,0.26275
3693,3479,4.061467299763237,0.2628125
3477,3447,4.064525407957056,0.262875
3342,3511,4.065793848525189,0.2629375
3163,3351,4.0680029017075725,0.263
5589,5862,4.069030735924599,0.2630625
4741,4964,4.071619962879083,0.263125
7378,3591,4.076897880967991,0.2631875
3764,3843,4.07787267013142,0.26325
4692,4505,4.080311589206197,0.2633125
3564,3728,4.082705176435567,0.263375
3387,3559,4.086563865807804,0.2634375
3889,3883,4.090266615237439,0.2635
4054,4255,4.092233925582626,0.2635625
4035,3792,4.094622824636474,0.263625
3939,4134,4.0976131065973505,0.2636875
3676,3909,4.100414259937999,0.26375
7019,3787,4.101134384219812,0.2638125
3341,3495,4.101251685805629,0.263875
3828,4152,4.101332531060265,0.2639375
3934,3899,4.104564076452803,0.264
4938,5254,4.104604109986724,0.2640625
4259,4522,4.104835979182539,0.264125
4106,4366,4.107252110519326,0.2641875
3575,3776,4.109138082699651,0.26425
3383,3575,4.110115437967444,0.2643125
5093,4056,4.11370836709488,0.264375
3897,3925,4.120028951412806,0.2644375
3771,3922,4.120677146240233,0.2645
3873,4022,4.122700013095596,0.2645625
5542,5782,4.122807079545609,0.264625
4288,4521,4.125299333474558,0.2646875
5356,5830,4.126307469284768,0.26475
3610,3760,4.1267038815599335,0.2648125
3576,3687,4.1292860565086045,0.264875
3912,4038,4.130790339938052,0.2649375
3732,3867,4.133089749906503,0.265
4152,4397,4.139062820976562,0.2650625
3777,3893,4.140549331639804,0.265125
3749,3859,4.142568234992069,0.2651875
4144,3463,4.142715503438197,0.26525
4001,4033,4.144329335996446,0.2653125
3931,3824,4.147097767781915,0.265375
3879,4168,4.147984983710245,0.2654375
3553,3751,4.148193204152527,0.2655
4082,4413,4.149665051237328,0.2655625
5366,5894,4.154793319434191,0.265625
4051,3861,4.156882860444391,0.2656875
5726,3527,4.162978812738345,0.26575
3997,4088,4.16373448867413,0.2658125
3995,3877,4.16766571247917,0.265875
3712,3808,4.168229702151855,0.2659375
4184,4553,4.168317965642885,0.266
4440,4429,4.170380752451827,0.2660625
4002,4216,4.177500297465301,0.266125
4199,4120,4.183727357903571,0.2661875
4181,4382,4.1849317486554085,0.26625
3891,3931,4.185397006027053,0.2663125
4697,4996,4.188818715115758,0.266375
4517,4554,4.193247560860172,0.2664375
4815,5092,4.198263351279451,0.2665
5378,5798,4.199750897510455,0.2665625
5075,5108,4.201818998648648,0.266625
4841,5044,4.202145084580181,0.2666875
4109,4271,4.206042244736068,0.26675
4159,4136,4.20639675394127,0.2668125
3957,4193,4.206743989082483,0.266875
4921,5270,4.20846583330227,0.2669375
4759,4980,4.210748198893484,0.267
4625,5028,4.215000716436592,0.2670625
3946,4104,4.220820226685397,0.267125
3864,3875,4.2222855871394955,0.2671875
5315,5814,4.222949879361494,0.26725
3984,4184,4.236245523863289,0.2673125
3847,4049,4.23661088078169,0.267375
4059,4380,4.236837447825884,0.2674375
3840,4054,4.239397940123666,0.2675
4099,4161,4.2401059532357195,0.2675625
4214,4537,4.241305140045739,0.267625
3999,4209,4.246981200533426,0.2676875
3806,3815,4.252218127922305,0.26775
4254,4538,4.255775698140027,0.2678125
5231,5766,4.258128474577873,0.267875
5274,5878,4.259730903535782,0.2679375
3945,3831,4.259791200101887,0.268
3870,4086,4.267689803812814,0.2680625
3560,3799,4.267946564903646,0.268125
3699,3938,4.269636097652025,0.2681875
5039,5318,4.273570543034367,0.26825
3842,4066,4.276588302265395,0.2683125
3711,3915,4.281381007670497,0.268375
4277,4398,4.286387723540514,0.2684375
4078,3941,4.287294332243931,0.2685
4055,4081,4.287748581943362,0.2685625
3574,3735,4.287826564243176,0.268625
4209,4445,4.2888095429584965,0.2686875
3805,4113,4.292072421299501,0.26875
3910,3923,4.292397331047312,0.2688125
3779,4065,4.294286372936128,0.268875
5563,5910,4.297351389341799,0.2689375
3968,4264,4.2978979078086965,0.269
3831,3954,4.298398308504403,0.2690625
4185,4414,4.298740693616388,0.269125
4621,5012,4.299862466613263,0.2691875
4063,3947,4.300728276159575,0.26925
3989,4050,4.302173377364014,0.2693125
4230,4585,4.306371693776839,0.269375
7922,4200,4.30665106592248,0.2694375
3987,4248,4.307662063503798,0.2695
4360,4601,4.3091904393013465,0.2695625
3810,4118,4.3115558902711015,0.269625
4142,4287,4.312007932885834,0.2696875
4227,3957,4.312031870832783,0.26975
4952,5334,4.317306001227735,0.2698125
5572,6086,4.3191491963511055,0.269875
4168,4232,4.320010290565882,0.2699375
3937,4177,4.321780955591265,0.27
3818,4070,4.326455593597629,0.2700625
4136,4430,4.328507418226046,0.270125
4283,4570,4.331587816158539,0.2701875
4155,4392,4.335452674946907,0.27025
3757,3856,4.335773617963568,0.2703125
4933,5286,4.342364930152414,0.270375
5266,5060,4.344443980723796,0.2704375
5431,5926,4.349775230235537,0.2705
4547,5076,4.357301169297898,0.2705625
4240,4396,4.357753924371615,0.270625
3734,3840,4.359487264101368,0.2706875
4304,4569,4.361847067290704,0.27075
3781,3703,4.365731396657516,0.2708125
5347,5942,4.36633478277227,0.270875
4809,5124,4.368764805955763,0.2709375
3875,3891,4.375223610570124,0.271
4135,4312,4.3762412705709295,0.2710625
3653,3783,4.378045940680764,0.271125
4100,4225,4.3799349025796985,0.2711875
3772,4082,4.380722336611541,0.27125
5498,5958,4.383774598692867,0.2713125
7942,5750,4.384470554243833,0.271375
3952,4129,4.386631371300723,0.2714375
3883,3979,4.38669006158711,0.2715
4173,4303,4.38856060116543,0.2715625
5822,5974,4.389438841244953,0.271625
3685,3719,4.3909065847929725,0.2716875
5462,5718,4.392118386860844,0.27175
4344,4424,4.392798732575514,0.2718125
3849,3973,4.401678199125421,0.271875
3861,3767,4.402597616492841,0.2719375
3830,4098,4.405851558361057,0.272
3908,4037,4.406320151854423,0.2720625
4165,4360,4.406865897991011,0.272125
3970,4241,4.410337776407204,0.2721875
4218,4280,4.412316776333377,0.27225
5816,6102,4.413938769950434,0.2723125
5179,5702,4.415324367422045,0.272375
3990,4102,4.420239840315141,0.2724375
4971,5350,4.424228836544984,0.2725
7547,4097,4.425346353785507,0.2725625
4236,4376,4.425574779082268,0.272625
4405,4586,4.4282684940526025,0.2726875
4127,4021,4.428542798693762,0.27275
3670,3963,4.434676792545162,0.2728125
4876,5302,4.438880863158431,0.272875
3922,3970,4.4399301518975065,0.2729375
4056,4408,4.441580093000326,0.273
3994,3907,4.444165090069802,0.2730625
4326,4617,4.445227708611824,0.273125
5263,5734,4.4516233947302055,0.2731875
7789,4034,4.454925146647284,0.27325
5400,5990,4.457320664931132,0.2733125
3843,3989,4.4587181462530765,0.273375
8784,4145,4.459957952812488,0.2734375
5547,6022,4.465240991889118,0.2735
3683,3939,4.465321070386331,0.2735625
4065,4344,4.4696589321973335,0.273625
4137,4412,4.477469497971697,0.2736875
4270,4477,4.482467458793899,0.27375
5529,6006,4.487962288938974,0.2738125
4423,4428,4.492311286173326,0.273875
4124,4328,4.492962503145556,0.2739375
5165,5622,4.492995028722476,0.274
3914,4085,4.498110074121698,0.2740625
3853,4018,4.500296918251557,0.274125
5164,5590,4.503094921567396,0.2741875
5442,6038,4.5082357559521,0.27425
3854,4101,4.509738898184892,0.2743125
4121,4461,4.510703270312341,0.274375
4880,5140,4.512059417335948,0.2744375
5105,5606,4.512366654968616,0.2745
3726,3952,4.520047373514011,0.2745625
4485,4440,4.520156027170458,0.274625
4436,4446,4.52440147799912,0.2746875
9176,4296,4.528577867742534,0.27475
3915,4053,4.531121583666085,0.2748125
3901,4130,4.535498247342332,0.274875
5273,5510,4.5398864696644665,0.2749375
3876,4069,4.540023343497332,0.275
4408,4257,4.5412832471769065,0.2750625
4975,5558,4.541552935933879,0.275125
4431,4633,4.548046156860359,0.2751875
3807,4002,4.550564172123032,0.27525
4086,4472,4.551357164222296,0.2753125
5594,6134,4.553392761463456,0.275375
4465,4493,4.553515000844655,0.2754375
9213,6070,4.5535999000016005,0.2755
4342,4335,4.5557213783663855,0.2755625
4574,4602,4.557772482590785,0.275625
5501,6054,4.558469688444674,0.2756875
4990,5542,4.560966433168531,0.27575
5138,5574,4.567746728511892,0.2758125
4211,4456,4.571093800544517,0.275875
3802,3986,4.571560900858891,0.2759375
3753,3872,4.572960961182602,0.276
3765,3995,4.581417041197902,0.2760625
4814,4444,4.581785165094161,0.276125
4340,4114,4.5823747142704505,0.2761875
5567,6118,4.584609716089133,0.27625
4048,4149,4.585881555819576,0.2763125
4161,4273,4.587964978984374,0.276375
4079,4165,4.5886445596961565,0.2764375
4122,4146,4.59293659774918,0.2765
3803,4011,4.595744880336298,0.2765625
4074,4319,4.5962351033188185,0.276625
4762,5188,4.598020495042817,0.2766875
5583,5686,4.5985753029081735,0.27675
3775,3955,4.599830742301613,0.2768125
4850,5366,4.604942577077523,0.276875
4924,5156,4.606947080734969,0.2769375
5271,5638,4.609047261815434,0.277
4225,4367,4.610108732373739,0.2770625
4353,4568,4.612244581341649,0.277125
5142,5526,4.615704847057671,0.2771875
7300,4005,4.617067680717213,0.27725
3782,4027,4.617801273020973,0.2773125
4645,4861,4.623116246003548,0.277375
5310,5172,4.625281574686753,0.2774375
4737,4909,4.626640610622829,0.2775
4715,4829,4.634481125407461,0.2775625
4443,4605,4.636712836482367,0.277625
4489,4650,4.639301470370576,0.2776875
4030,4383,4.6394874294051505,0.27775
4852,4845,4.639552452106983,0.2778125
4095,4351,4.639602998504884,0.277875
8246,3936,4.64157465355985,0.2779375
5794,6150,4.64378397186816,0.278
5178,5654,4.6442389147656655,0.2780625
3877,3968,4.645297321570119,0.278125
3947,4194,4.654105758165677,0.2781875
4018,4117,4.655609408412033,0.27825
3851,3920,4.665261295865783,0.2783125
4221,4504,4.665957989055094,0.278375
4871,4589,4.666208707865977,0.2784375
4015,3888,4.667253516951455,0.2785
4278,4488,4.669494166482345,0.2785625
4499,4877,4.672416700835456,0.278625
3763,4000,4.673087413559529,0.2786875
4354,4462,4.6758118858458175,0.27875
3981,4162,4.679656633402644,0.2788125
5027,5382,4.680716719403392,0.278875
4347,4552,4.681277841982229,0.2789375
4553,4813,4.682014300786541,0.279
4363,4649,4.685394734797839,0.2790625
3759,3904,4.6873031300588295,0.279125
5998,5670,4.6879311830359995,0.2791875
4148,4210,4.693406886247423,0.27925
4375,4584,4.699971028789676,0.2793125
4441,4575,4.700233732740564,0.279375
4475,4520,4.705300783538007,0.2794375
4223,4557,4.707461623761489,0.2795
4549,4893,4.7132886149938855,0.2795625
3846,3984,4.714306913798325,0.279625
4539,4478,4.719866383792208,0.2796875
4959,5204,4.721858941303168,0.27975
4331,4541,4.722871477093484,0.2798125
4614,4621,4.728241403686447,0.279875
4402,4618,4.729382539815461,0.2799375
4014,4043,4.733654679345705,0.28
4141,4476,4.7366595285478965,0.2800625
4021,4133,4.74443098447361,0.280125
4357,4600,4.746549717034057,0.2801875
4315,4460,4.7529463665394545,0.28025
5644,6166,4.7558969634640675,0.2803125
4039,4178,4.7562323910997435,0.280375
4613,4492,4.756824717890879,0.2804375
4083,4016,4.75804120960953,0.2805
4338,4524,4.758155794890605,0.2805625
4321,4591,4.7626663082013465,0.280625
4595,4509,4.769662181480932,0.2806875
4976,5398,4.774997950391693,0.28075
4320,4508,4.7753428570387015,0.2808125
4290,4637,4.778162017281119,0.280875
4823,4573,4.778405002394763,0.2809375
5005,5414,4.790225983786357,0.281
7539,5494,4.79325029092486,0.2810625
4637,4289,4.799160697166641,0.281125
4430,4559,4.800793401385334,0.2811875
4080,4226,4.805230706421604,0.28125
4249,4607,4.80688596320492,0.2813125
4478,4653,4.810211029899293,0.281375
4202,4511,4.812893063115254,0.2814375
5285,4634,4.81741902580719,0.2815
4224,3847,4.817427030377573,0.2815625
4896,4495,4.8191940236788255,0.281625
4129,4399,4.822723433443748,0.2816875
4212,4536,4.826365896621475,0.28175
4429,4703,4.8267996114148985,0.2818125
4410,4682,4.8299628222078255,0.281875
5730,6182,4.836016733289668,0.2819375
3835,3971,4.844901316780621,0.282
4206,4305,4.847817135684345,0.2820625
5040,5430,4.85149515950998,0.282125
4634,4797,4.85576716594489,0.2821875
5555,5446,4.858186180744326,0.28225
4284,4540,4.858362067986782,0.2823125
4453,4639,4.8627402693532815,0.282375
4598,4698,4.864354694989373,0.2824375
4936,5220,4.865880400058472,0.2825
4162,4242,4.869176162011769,0.2825625
3887,4059,4.870135587467274,0.282625
5158,5478,4.87128676050996,0.2826875
4182,4187,4.872775179059836,0.28275
4533,4527,4.881727249019271,0.2828125
4648,4719,4.882980734123265,0.282875
4481,4616,4.890834184897265,0.2829375
4115,4415,4.894913863951423,0.283
4433,4623,4.896768622106329,0.2830625
4420,4655,4.903198421013336,0.283125
4399,4669,4.906502847457013,0.2831875
5010,5236,4.909796118807662,0.28325
5175,5462,4.916317584722236,0.2833125
4285,4431,4.9172473595809905,0.283375
4379,4494,4.919330309562319,0.2834375
4546,4510,4.91948930688752,0.2835
4564,4697,4.921245809667546,0.2835625
4033,4274,4.935128967838793,0.283625
4471,4681,4.936023987685047,0.2836875
4462,4666,4.938359993202319,0.28375
3727,4032,4.939600366612545,0.2838125
4480,4556,4.940490117655237,0.283875
7870,4525,4.9440266439637455,0.2839375
4265,4665,4.952013290468869,0.284
4576,4632,4.953043378776961,0.2840625
4492,4714,4.955254745768087,0.284125
3905,4075,4.9568654848382465,0.2841875
3871,3879,4.960419687910168,0.28425
3866,4019,4.962444287168587,0.2843125
5903,6198,4.965200891734398,0.284375
4950,5252,4.966087754640938,0.2844375
4177,4203,4.9694997917206365,0.2845
5259,4258,4.969594476994601,0.2845625
4650,4735,4.97036176140594,0.284625
4327,4604,4.973415336941294,0.2846875
4562,4671,4.973691369825012,0.28475
4407,4638,4.973713113751927,0.2848125
3845,4048,4.974853789822404,0.284875
6176,4479,4.9748992877965605,0.2849375
4605,4941,4.975421498623007,0.285
4352,4781,4.97628751056223,0.2850625
4720,4685,4.978767988433454,0.285125
4120,4219,4.981280997794478,0.2851875
4514,4664,4.982519314094809,0.28525
4531,4338,4.982870260629262,0.2853125
3932,3987,4.985823021507279,0.285375
3966,3863,4.9871017623922995,0.2854375
4264,4588,4.987699992192525,0.2855
4882,5101,4.9911855084950645,0.2855625
4324,4463,4.994455324985154,0.285625
3894,4091,4.997709681711626,0.2856875
7792,4543,4.998306036558269,0.28575
3969,4171,4.998859614093817,0.2858125
4146,4337,5.002921472882136,0.285875
4425,4751,5.003255819342826,0.2859375
4333,4321,5.006083787930578,0.286
4186,4447,5.013232990992577,0.2860625
4444,4765,5.018157275994163,0.286125
4722,5085,5.019061408724312,0.2861875
4343,4213,5.020263635583881,0.28625
4523,4622,5.020772062301887,0.2863125
4487,4687,5.023519459501507,0.286375
4476,4712,5.026703026547757,0.2864375
4205,4526,5.027631913604651,0.2865
4307,4572,5.028453766958428,0.2865625
4373,4636,5.029121091678604,0.286625
4383,4322,5.029353696818681,0.2866875
4364,4652,5.032177913635259,0.28675
4374,4696,5.03658507044517,0.2868125
4372,4713,5.040233352714708,0.286875
4658,5069,5.047405553907339,0.2869375
4451,4717,5.048518164187129,0.287
4437,4799,5.0486693514415535,0.2870625
4172,4386,5.050670781396811,0.287125
4371,4155,5.051538717380467,0.2871875
4003,4107,5.053553096495506,0.28725
4734,4815,5.0552582117914895,0.2873125
4164,4354,5.059395474936302,0.287375
4294,4385,5.060219730414026,0.2874375
4052,4306,5.060445965549995,0.2875
4174,4331,5.067650323500359,0.2875625
3884,4003,5.071518421099817,0.287625
4566,4767,5.075860987558244,0.2876875
4535,4925,5.079758205318271,0.28775
7919,4197,5.081939328664852,0.2878125
4391,4733,5.084218352169756,0.287875
4269,4402,5.089194442941057,0.2879375
8984,4648,5.090023449778968,0.288
4016,4235,5.0947135497346,0.2880625
4821,5037,5.102017444077106,0.288125
4256,4290,5.103513071548029,0.2881875
3755,3911,5.105678282431782,0.28825
4251,4299,5.107874311089205,0.2883125
4424,4680,5.108285457061918,0.288375
4466,4701,5.108677870583932,0.2884375
4042,4195,5.1156536751001696,0.2885
5466,5021,5.11749116485349,0.2885625
4428,4418,5.122224543272964,0.288625
4632,4957,5.123583819424454,0.2886875
3918,4064,5.127454689554227,0.28875
5687,6214,5.128525879419499,0.2888125
4828,4654,5.135890980192002,0.288875
4545,4606,5.136897244435886,0.2889375
4698,4620,5.14056372796891,0.289
4442,4783,5.145579780009307,0.2890625
4089,4353,5.146984604945104,0.289125
4954,5268,5.147512200523451,0.2891875
4456,4401,5.148775966151163,0.28925
4007,4229,5.148801457031446,0.2893125
4123,4179,5.150546125818892,0.289375
5731,6230,5.158251945982499,0.2894375
4133,4267,5.158858272117932,0.2895
3737,3895,5.16225006103457,0.2895625
4308,4434,5.162304104197261,0.289625
4544,4245,5.166271905185226,0.2896875
4459,4732,5.166336312651133,0.28975
4516,4369,5.1676615527837555,0.2898125
4863,5284,5.17513263588414,0.289875
4768,4831,5.182259639319909,0.2899375
4287,4370,5.182276264064193,0.29
4036,4211,5.182286433741496,0.2900625
4524,4542,5.182539247405479,0.290125
3888,4035,5.184139366312891,0.2901875
4860,5117,5.187215449434774,0.29025
4703,5053,5.1914231955024945,0.2903125
4511,4590,5.191594321104063,0.290375
4093,4283,5.193440494325124,0.2904375
3965,4123,5.194020090064122,0.2905
4041,4251,5.195167722015746,0.2905625
4530,4730,5.1955397274629505,0.290625
6429,4139,5.195765975851991,0.2906875
4116,4315,5.196862504272573,0.29075
4271,4417,5.1983853707742895,0.2908125
4414,4450,5.19876868777321,0.290875
4292,4347,5.200267125909086,0.2909375
6205,4749,5.201627658727652,0.291
5715,6246,5.21040407445588,0.2910625
4158,4163,5.21081166994464,0.291125
4667,4728,5.215207513967165,0.2911875
4061,4227,5.215557649931135,0.29125
4477,4716,5.218274135410844,0.2913125
4594,4700,5.227095561594204,0.291375
4468,4764,5.229664900382083,0.2914375
4380,4748,5.231043014110405,0.2915
4619,4729,5.244064045664189,0.2915625
3880,4051,5.244643040590212,0.291625
4578,4847,5.25405477166224,0.2916875
5894,6326,5.254591508482832,0.29175
5688,6294,5.261589579189817,0.2918125
5046,5300,5.265027261037858,0.291875
4668,4973,5.271958998752851,0.2919375
4335,4668,5.272380032587236,0.292
4261,4466,5.2739915867202924,0.2920625
4513,4670,5.274190730851913,0.292125
4232,4433,5.276125614120531,0.2921875
4008,4261,5.28915266863315,0.29225
4151,4243,5.290088810117659,0.2923125
4498,4744,5.2976534193626605,0.292375
3862,3927,5.298035767778941,0.2924375
4134,4208,5.298610009130627,0.2925
4077,4080,5.301475777134641,0.2925625
4783,4745,5.302541863342142,0.292625
4532,4498,5.304144765342784,0.2926875
4907,4989,5.308585390008318,0.29275
5802,6262,5.311076645244526,0.2928125
4011,4181,5.312753806610715,0.292875
5773,6310,5.313737429150905,0.2929375
7654,5005,5.314374580982317,0.293
4586,4760,5.315624945732168,0.2930625
4651,4828,5.319931880763193,0.293125
5185,5316,5.323085903095361,0.2931875
4346,4482,5.323611169209769,0.29325
4659,4558,5.324326060973689,0.2933125
6595,4684,5.336027195738154,0.293375
4494,4812,5.339810088326956,0.2934375
4702,4873,5.342057197833071,0.2935
4529,4762,5.342483818584832,0.2935625
4204,4449,5.351947231363887,0.293625
4542,4796,5.356844204820078,0.2936875
4053,3975,5.35936855855369,0.29375
4548,4746,5.372873483815461,0.2938125
4589,4574,5.378492346532859,0.293875
4612,4776,5.379656663910559,0.2939375
6062,6406,5.380763269913402,0.294
4242,4363,5.381450318568653,0.2940625
