,Request Id,request_e2e_time,cdf
1558,1806,2.3714707671637534,0.03
1967,2218,2.3714715292802104,0.0300625
556,694,2.3736090719592067,0.030125
1134,1348,2.376461262485787,0.0301875
2132,2442,2.376747128438147,0.03025
1844,2084,2.378185723544732,0.0303125
1363,1585,2.379916717743278,0.030375
62,43,2.380063311214814,0.0304375
92,113,2.3801481571312726,0.0305
1684,1937,2.385151250443112,0.0305625
121,148,2.385171509809185,0.030625
109,133,2.386161092004855,0.0306875
238,296,2.3868261709853975,0.03075
1532,1779,2.387453638755833,0.0308125
679,817,2.3888407499326565,0.030875
1894,2144,2.3983163317790464,0.0309375
1523,1761,2.4045755367802144,0.031
846,996,2.4107526532534287,0.0310625
325,383,2.4153507817788773,0.031125
558,696,2.416857294698632,0.0311875
1432,1651,2.422777689184983,0.03125
551,682,2.422971000877423,0.0313125
888,1050,2.423696345703222,0.031375
2040,2317,2.4249296918516663,0.0314375
159,209,2.42623059364612,0.0315
1160,1376,2.431693394272809,0.0315625
1119,1330,2.432428136840869,0.031625
2320,2643,2.4338859233548717,0.0316875
2407,2750,2.4368523727886995,0.03175
762,907,2.441683645603531,0.0318125
2041,2318,2.444757588516591,0.031875
913,1072,2.449716854700231,0.0319375
577,704,2.4521806776766883,0.032
77,72,2.4539745112084415,0.0320625
1269,1493,2.455648777380869,0.032125
2678,3012,2.4589341651390058,0.0321875
2102,2387,2.459436207975987,0.03225
706,841,2.461488174836017,0.0323125
2715,3066,2.4636397238001706,0.032375
96,109,2.4670217727630064,0.0324375
733,870,2.4679489626394897,0.0325
3022,3434,2.4704340678113397,0.0325625
2038,2314,2.472143702245784,0.032625
197,236,2.473666907408343,0.0326875
2505,2861,2.4764701219298217,0.03275
118,137,2.477185394205249,0.0328125
1116,1325,2.478031250144589,0.032875
132,161,2.478373320233889,0.0329375
795,941,2.4831884460646734,0.033
137,172,2.483961869246729,0.0330625
1972,2222,2.484294842237368,0.033125
334,392,2.484296478210825,0.0331875
1990,2255,2.4872683195746745,0.03325
996,1162,2.487648515101643,0.0333125
1083,1294,2.48811242072264,0.033375
511,641,2.4908153488939444,0.0334375
2299,2622,2.4910783190406676,0.0335
105,125,2.4911058499614462,0.0335625
1093,1301,2.491993645180351,0.033625
1205,1428,2.4956787338162982,0.0336875
360,433,2.4961593257700967,0.03375
1045,1239,2.4989382999603116,0.0338125
201,239,2.509131848000237,0.033875
572,697,2.5091726447609783,0.0339375
120,134,2.5102825926383114,0.034
1518,1744,2.511686345507705,0.0340625
870,1009,2.513262411009382,0.034125
216,257,2.513971136832808,0.0341875
1446,1662,2.5209216360941618,0.03425
235,271,2.521699021596352,0.0343125
423,520,2.5246247646239794,0.034375
593,720,2.5267507142814374,0.0344375
1714,1949,2.527059792940431,0.0345
1077,1286,2.5274440552672353,0.0345625
645,770,2.529807823955423,0.034625
2450,2776,2.5298493938281794,0.0346875
1683,1927,2.5298563309462523,0.03475
1429,1634,2.532091175591919,0.0348125
1973,2227,2.532765842490342,0.034875
964,1112,2.5337160939020933,0.0349375
768,903,2.533798283771718,0.035
83,86,2.534685591572753,0.0350625
1490,1712,2.536235874908243,0.035125
1895,2131,2.538177756765222,0.0351875
57,29,2.5407394575273963,0.03525
760,900,2.5418034107871925,0.0353125
2804,3172,2.5453352569435594,0.035375
2099,2376,2.5479013823569225,0.0354375
473,573,2.5481709433572464,0.0355
1866,2095,2.548697044333128,0.0355625
827,963,2.5488984502124676,0.035625
335,388,2.553245781970487,0.0356875
483,592,2.5538378462430726,0.03575
835,974,2.55457945137198,0.0358125
319,368,2.5550456211687527,0.035875
2227,2514,2.5585307358292084,0.0359375
283,338,2.55902104196897,0.036
875,1012,2.5617666938898083,0.0360625
2317,2628,2.566862292426322,0.036125
171,212,2.571326727465665,0.0361875
1920,2164,2.5717635919789785,0.03625
1207,1424,2.571938291243697,0.0363125
2512,2862,2.5739003098572653,0.036375
1367,1573,2.574187464153429,0.0364375
1860,2087,2.5860572538158166,0.0365
2924,3300,2.590195845958661,0.0365625
409,492,2.5915028201161654,0.036625
129,141,2.5946139403880992,0.0366875
654,776,2.59535085342989,0.03675
707,833,2.5984414744393085,0.0368125
1070,1270,2.6004302704738365,0.036875
154,197,2.6007544581964757,0.0369375
492,599,2.60647105566915,0.037
992,1135,2.606622841808635,0.0370625
1190,1391,2.608286221482736,0.037125
144,180,2.608961148312847,0.0371875
430,522,2.6103684163318075,0.03725
856,989,2.611275575527806,0.0373125
1314,1527,2.612031645232353,0.037375
746,875,2.612073916167228,0.0374375
1993,2241,2.6128395545247756,0.0375
1248,1456,2.6172684526015253,0.0375625
2147,2440,2.623140555898317,0.037625
1235,1443,2.6264876858112522,0.0376875
354,412,2.626949177912624,0.03775
736,860,2.627255417846877,0.0378125
855,986,2.6274220993046935,0.037875
1603,1827,2.630408852177201,0.0379375
880,1021,2.6313199922957757,0.038
313,354,2.6322269447081936,0.0380625
383,441,2.634868461539229,0.038125
364,426,2.6355868691272972,0.0381875
2061,2322,2.635891156785373,0.03825
1775,2010,2.6382249394920585,0.0383125
1615,1837,2.6386654060331125,0.038375
861,993,2.6393918654343427,0.0384375
1059,1252,2.6393939263075907,0.0385
2522,2868,2.641964773981165,0.0385625
1726,1950,2.642858101594925,0.038625
1154,1353,2.6430233444517945,0.0386875
390,456,2.6469508442318173,0.03875
2540,2883,2.6490371083374527,0.0388125
184,214,2.6491600953398806,0.038875
496,604,2.6496363086183976,0.0389375
818,949,2.651278573554176,0.039
2593,2922,2.651422405367704,0.0390625
1649,1880,2.6556576727021124,0.039125
231,259,2.6601056082016843,0.0391875
973,1110,2.660910403048229,0.03925
1358,1560,2.666858582432777,0.0393125
1759,1988,2.6693243386607364,0.039375
1081,1280,2.669415829608635,0.0394375
1230,1434,2.6711199278808095,0.0395
1704,1936,2.6724479339210596,0.0395625
608,730,2.6731919968153903,0.039625
398,474,2.675970235426168,0.0396875
1856,2071,2.6787800114887723,0.03975
968,1105,2.6801597308820497,0.0398125
1987,2223,2.681987281748743,0.039875
541,657,2.682375111182907,0.0399375
609,731,2.6833631060020835,0.04
1582,1811,2.688271867393297,0.0400625
2004,2257,2.6896217142284478,0.040125
2824,3188,2.690623503345229,0.0401875
920,1055,2.6945513221753465,0.04025
115,120,2.69536891238355,0.0403125
1056,1241,2.6954781778305765,0.040375
2103,2364,2.6965521320778407,0.0404375
1394,1584,2.696879973445295,0.0405
884,1019,2.7012061568633605,0.0405625
869,997,2.703983025828137,0.040625
2021,2280,2.7040454018164475,0.0406875
446,536,2.7040541956632422,0.04075
246,281,2.7087374797156105,0.0408125
1029,1202,2.710009815450711,0.040875
799,932,2.713141960530937,0.0409375
2174,2458,2.7135678789633815,0.041
452,542,2.71544503241842,0.0410625
1213,1417,2.715665715741313,0.041125
669,778,2.718199134687106,0.0411875
1687,1919,2.7190260425733364,0.04125
1195,1389,2.723743325862248,0.0413125
2660,2970,2.7238189836423814,0.041375
2032,2291,2.724292673534549,0.0414375
2380,2691,2.724626468550582,0.0415
374,429,2.7274302885898303,0.0415625
1020,1190,2.731985284740814,0.041625
723,843,2.732735294494443,0.0416875
2278,2573,2.7372737679944663,0.04175
544,655,2.7392869801045467,0.0418125
2932,3299,2.741723926055876,0.041875
675,785,2.7419184700509174,0.0419375
1833,2049,2.7423783592334594,0.042
638,752,2.7438354632105,0.0420625
1781,2009,2.7438368141776266,0.042125
505,603,2.7455859106207807,0.0421875
758,878,2.74750981788546,0.04225
204,221,2.75134495858554,0.0423125
1131,1319,2.75269109045324,0.042375
104,103,2.75277094474671,0.0424375
899,1039,2.75938677764864,0.0425
1380,1570,2.7594982006585447,0.0425625
328,359,2.761832771022135,0.042625
1322,1520,2.7644618931845777,0.0426875
1595,1816,2.7696851748541533,0.04275
979,1108,2.770646051937929,0.0428125
436,517,2.7710730173886553,0.042875
513,614,2.7720535140088707,0.0429375
2613,2932,2.776177397525572,0.043
769,889,2.7767354531960997,0.0430625
1130,1316,2.7770058690849915,0.043125
582,688,2.777677182024796,0.0431875
1076,1261,2.780044649077677,0.04325
1746,1962,2.7803785317113885,0.0433125
986,1120,2.783944363909777,0.043375
1089,1277,2.7840023256160507,0.0434375
177,200,2.7861206893455126,0.0435
2364,2675,2.788350154323389,0.0435625
312,346,2.7907891132093194,0.043625
605,717,2.7912049225017164,0.0436875
2575,2890,2.795756291194131,0.04375
2606,2921,2.7981581527150325,0.0438125
2485,2804,2.7983011029476543,0.043875
2756,3091,2.7987351645545218,0.0439375
447,528,2.800643501498379,0.044
1102,1289,2.809235319531659,0.0440625
1640,1857,2.812160474069035,0.044125
412,478,2.81234905243201,0.0441875
1753,1968,2.815409513623436,0.04425
64,14,2.8201238332757783,0.0443125
1255,1453,2.8204949966952597,0.044375
981,1107,2.8339665844220274,0.0444375
67,19,2.8348891509728293,0.0445
2198,2469,2.83565270782141,0.0445625
357,401,2.8403380521389137,0.044625
1857,2063,2.8407181331241986,0.0446875
1063,1238,2.841992340739175,0.04475
2122,2382,2.8437274095657443,0.0448125
990,1119,2.844911395781393,0.044875
1812,2025,2.8459332407676,0.0449375
1471,1672,2.8465480247393877,0.045
598,698,2.8491331639585677,0.0450625
2889,3242,2.849319260368091,0.045125
133,130,2.8531514215426794,0.0451875
2135,2398,2.854123155412559,0.04525
677,781,2.856735565875928,0.0453125
94,77,2.8577975641098847,0.045375
2854,3204,2.858583030992534,0.0454375
2352,2644,2.858649512023412,0.0455
1453,1648,2.8609530715903766,0.0455625
1438,1620,2.8648535451899235,0.045625
1144,1328,2.8664627894638173,0.0456875
695,795,2.866814014078235,0.04575
1181,1362,2.8680715996504595,0.0458125
393,445,2.870035644319409,0.045875
663,762,2.873874405961084,0.0459375
2303,2596,2.8750528902685204,0.046
1849,2051,2.875901676084709,0.0460625
576,672,2.876689855011014,0.046125
1782,2001,2.882140854747398,0.0461875
