,Request Id,request_execution_plus_preemption_time_normalized,cdf
257,247,0.014717114800895261,0.011125
15836,15649,0.014729337234211992,0.0111875
15990,13784,0.014731451518377844,0.01125
15619,15924,0.014755582849301709,0.0113125
68,66,0.014774683980409611,0.011375
174,263,0.014778060356347815,0.0114375
52,142,0.01480074986528178,0.0115
15897,15944,0.014815585727040715,0.0115625
624,766,0.014816702868109828,0.011625
8,65,0.014824836715852684,0.0116875
140,102,0.014853068638875304,0.01175
47,108,0.01485382216301476,0.0118125
15372,15996,0.014866537573868622,0.011875
224,203,0.01487282701961859,0.0119375
82,44,0.014896058180349617,0.012
349,547,0.01489616305479466,0.0120625
15846,15907,0.014923883798210675,0.012125
15896,15976,0.014928646965466476,0.0121875
15842,13986,0.014932873831534616,0.01225
495,659,0.014938713816074083,0.0123125
365,307,0.01494124473209077,0.012375
233,199,0.01494607438499141,0.0124375
594,446,0.014992827451600512,0.0125
217,291,0.014996822845922707,0.0125625
39,110,0.01500675749539523,0.012625
93,60,0.015026294948005454,0.0126875
15771,15943,0.015029930540302272,0.01275
138,40,0.01503203631955019,0.0128125
15988,13949,0.015040453200288573,0.012875
15970,14341,0.015049738264140265,0.0129375
15578,15878,0.01507094381074205,0.013
15726,15460,0.015076278291891844,0.0130625
859,1051,0.01508154209580961,0.013125
388,419,0.015085680659760483,0.0131875
15719,15529,0.015091030949421116,0.01325
830,987,0.01509701904512716,0.0133125
438,355,0.015115420482369734,0.013375
533,451,0.015117496067505998,0.0134375
105,125,0.015120251394519807,0.0135
15940,15309,0.015135473340685336,0.0135625
270,70,0.015146911596901144,0.013625
485,499,0.015149143972826963,0.0136875
21,82,0.015149539566474803,0.01375
631,686,0.015160773850862919,0.0138125
565,595,0.015175156986282577,0.013875
15898,15896,0.015176166905479464,0.0139375
469,483,0.015188601212973895,0.014
15948,15963,0.015189163630639003,0.0140625
616,718,0.015194061870092146,0.014125
287,0,0.015199983355793716,0.0141875
15820,13954,0.01522180894924236,0.01425
95,63,0.015231958747406162,0.0143125
15672,15946,0.015238220125528532,0.014375
65,123,0.015240763639077642,0.0144375
15766,15889,0.015243674082322668,0.0145
156,56,0.015249165636425595,0.0145625
15787,15911,0.015276293147638523,0.014625
397,195,0.015292901222681348,0.0146875
214,183,0.015320489859454186,0.01475
15944,13290,0.015322331437405443,0.0148125
74,100,0.015325780589724733,0.014875
15969,14509,0.015359642834951595,0.0149375
767,928,0.015364609569963703,0.015
99,84,0.01537644921528512,0.0150625
54,101,0.0153897636810459,0.015125
179,299,0.015393699101123816,0.0151875
407,531,0.015411032237800373,0.01525
81,135,0.015451854288271328,0.0153125
309,327,0.015454449011569784,0.015375
380,323,0.015462794784765883,0.0154375
15791,15895,0.015464031804296143,0.0155
15696,15949,0.01548605703408232,0.0155625
96,109,0.015490387424438923,0.015625
15770,14268,0.015495448762394486,0.0156875
15565,15436,0.015513679068489364,0.01575
215,215,0.015523259136073398,0.0158125
129,141,0.015524690836363078,0.015875
15718,15985,0.015528892110548633,0.0159375
555,611,0.015538734128214382,0.016
771,848,0.015541328934008117,0.0160625
116,151,0.015545531968681728,0.016125
493,734,0.015595210066923288,0.0161875
894,971,0.015620542599821763,0.01625
15573,15881,0.015634339687696865,0.0163125
15881,15941,0.015636616090100496,0.016375
188,298,0.015654708216202202,0.0164375
136,88,0.015662039025275853,0.0165
762,907,0.015700984842109637,0.0165625
850,1003,0.01570836437244101,0.016625
122,79,0.01571547081535058,0.0166875
222,147,0.01573588326104949,0.01675
612,638,0.015736365811157095,0.0168125
15797,13804,0.01577171444254908,0.016875
314,227,0.015772565401705494,0.0169375
772,779,0.015793760118906857,0.017
15734,15937,0.01580980335140952,0.0170625
7,42,0.015831220316095896,0.017125
15410,15900,0.015838082689822924,0.0171875
381,303,0.015840175651519548,0.01725
254,266,0.015854237427964445,0.0173125
223,153,0.015871611029706686,0.017375
884,1019,0.015881397125679632,0.0174375
292,297,0.015882459271556924,0.0175
61,92,0.015885454047401017,0.0175625
15611,15860,0.015889789388323014,0.017625
169,233,0.015889928034900455,0.0176875
162,111,0.015891685185550272,0.01775
181,312,0.015904826721045668,0.0178125
15339,15951,0.0159222738250047,0.017875
325,383,0.015948536514476787,0.0179375
432,675,0.015963884620051504,0.018
350,467,0.015979751523011815,0.0180625
291,367,0.015984628509029486,0.018125
15945,13331,0.015988004522789707,0.0181875
400,191,0.015992760289270696,0.01825
532,558,0.0160073354842234,0.0183125
15382,15858,0.016021103127085948,0.018375
15844,13812,0.0160293546803349,0.0184375
307,375,0.01603076771587852,0.0185
15812,14521,0.016037571276084798,0.0185625
508,691,0.016041812760995318,0.018625
285,171,0.0160626913726671,0.0186875
286,282,0.01608250230182746,0.01875
201,239,0.016083393012704957,0.0188125
557,702,0.016095598899983004,0.018875
377,81,0.01610891226200685,0.0189375
193,185,0.016113749740269082,0.019
15955,14349,0.01611459246632479,0.0190625
212,163,0.016137654846323346,0.019125
200,249,0.016158571683949022,0.0191875
245,207,0.016160788211808896,0.01925
865,896,0.01616410732499364,0.0193125
172,182,0.01616473056539064,0.019375
269,175,0.01616910043701425,0.0194375
370,287,0.01616966281676646,0.0195
92,113,0.016174265821365635,0.0195625
812,235,0.016182097085873048,0.019625
147,243,0.016190212432469226,0.0196875
15789,14516,0.016193046136006594,0.01975
114,64,0.0162028784546521,0.0198125
231,259,0.016202917266230868,0.019875
167,319,0.0162248121583082,0.0199375
203,127,0.01624131027338378,0.02
823,654,0.016245764436831435,0.0200625
192,159,0.016259362800731977,0.020125
455,155,0.016263128657139716,0.0201875
304,311,0.016266294309887182,0.02025
332,515,0.016276832994709934,0.0203125
15674,15822,0.016281197190290708,0.020375
118,137,0.016290143308761378,0.0204375
15510,15846,0.01630601215232401,0.0205
263,387,0.01633614244217311,0.0205625
182,198,0.016349599270909367,0.020625
15882,13567,0.016353015795045684,0.0206875
15426,15990,0.0163837824813841,0.02075
123,213,0.016392173704269892,0.0208125
284,393,0.016396620365838485,0.020875
412,478,0.016407603186647513,0.0209375
15518,15929,0.01640912898001116,0.021
331,403,0.016421873317231408,0.0210625
695,795,0.016451885680010266,0.021125
133,130,0.01645386428297497,0.0211875
15894,15752,0.01645623578892306,0.02125
185,143,0.016456889541148254,0.0213125
15813,15955,0.016460079491948873,0.021375
246,281,0.016488753153198085,0.0214375
462,139,0.01650152187582,0.0215
15832,14057,0.01650828318102242,0.0215625
15801,14694,0.016512145135950396,0.021625
247,407,0.016526816813149596,0.0216875
258,219,0.016538307961725136,0.02175
466,494,0.016549872207706408,0.0218125
160,76,0.01656432938388214,0.021875
328,359,0.01657368320038406,0.0219375
161,104,0.016573844499578334,0.022
195,314,0.016586394585007266,0.0220625
610,167,0.016589685099557307,0.022125
853,9,0.01659677325715307,0.0221875
15700,15969,0.016600821150472435,0.02225
164,217,0.01660651686205655,0.0223125
911,1099,0.01660684798018516,0.022375
726,891,0.016608969044786533,0.0224375
87,177,0.016608979085691093,0.0225
340,439,0.016618244952223044,0.0225625
704,448,0.016631408176438257,0.022625
251,339,0.016636361581229855,0.0226875
346,80,0.016636796849883333,0.02275
376,495,0.016650549415176425,0.0228125
15914,13937,0.016674643213977564,0.022875
15964,13736,0.016676608667122814,0.0229375
15772,15831,0.01668148547226557,0.023
213,132,0.01668968509516311,0.0230625
671,864,0.016707333301728116,0.023125
668,723,0.016718685208902292,0.0231875
15265,15967,0.01673113884961923,0.02325
15659,15882,0.01674660249870763,0.0233125
155,262,0.016750211074006194,0.023375
698,912,0.016759490676332596,0.0234375
165,224,0.016772057564816863,0.0235
110,179,0.0167736844092683,0.0235625
838,944,0.016775682992407948,0.023625
120,134,0.01679440257524485,0.0236875
221,230,0.016797202005510534,0.02375
15943,14461,0.01680187667739445,0.0238125
111,98,0.01681128717065611,0.023875
693,880,0.016811464014770384,0.0239375
961,816,0.016823477546743713,0.024
15876,15925,0.016862463207022914,0.0240625
586,279,0.016866169574664493,0.024125
661,811,0.01687624882037336,0.0241875
525,37,0.0168783660418904,0.02425
361,112,0.01687920871338547,0.0243125
897,784,0.016880476893168996,0.024375
15850,13398,0.016902450580371913,0.0244375
115,120,0.016910328681211145,0.0245
758,878,0.01691797683803043,0.0245625
15934,14445,0.01692597491828136,0.024625
683,747,0.01692752928000654,0.0246875
15942,14221,0.016929676202103085,0.02475
15946,12945,0.01693228353226372,0.0248125
805,808,0.01693431828988796,0.024875
366,335,0.01694630898624436,0.0249375
708,715,0.01694855323679905,0.025
2731,3044,0.016964207149684846,0.0250625
613,814,0.01697176985300636,0.025125
303,294,0.016978485096943396,0.0251875
15888,13258,0.01698639348928679,0.02525
1019,750,0.0169893660651352,0.0253125
709,923,0.016995343253098694,0.025375
312,346,0.01699610278280598,0.0254375
1007,1131,0.0169971223171024,0.0255
337,462,0.01700069168106029,0.0255625
15629,15950,0.017001630199920872,0.025625
235,271,0.017022928601522765,0.0256875
482,313,0.017025650888706643,0.02575
271,371,0.017027554653027636,0.0258125
489,670,0.01703070747881879,0.025875
932,432,0.017034088447001463,0.0259375
561,320,0.017037969337783017,0.026
889,416,0.017044354621782918,0.0260625
15937,15931,0.017060203525511696,0.026125
868,798,0.017065024805955436,0.0261875
688,859,0.017068247391936103,0.02625
781,936,0.017068448779297578,0.0263125
575,619,0.017088065864084085,0.026375
734,763,0.01710031139486723,0.0264375
15387,15778,0.01710043219617678,0.0265
121,148,0.017102590493735567,0.0265625
148,128,0.01710548575563282,0.026625
109,133,0.0171067751293893,0.0266875
15826,15843,0.017116901703886713,0.02675
15877,14695,0.01712399108704303,0.0268125
178,129,0.01712633806539454,0.026875
617,656,0.017144037160052635,0.0269375
234,192,0.017183125002819665,0.027
739,780,0.017196515666152237,0.0270625
15799,13894,0.017214129753485713,0.027125
180,165,0.01722114550953496,0.0271875
15753,15713,0.01722241591634416,0.02725
738,347,0.017225082161829004,0.0273125
810,862,0.017225661289638185,0.027375
623,121,0.017229499918281724,0.0274375
644,800,0.017233283533986732,0.0275
820,1000,0.017241923185617705,0.0275625
252,351,0.017242305574321933,0.027625
127,173,0.017259630598522552,0.0276875
452,542,0.017262701993516448,0.02775
359,329,0.01726288211863683,0.0278125
15858,15443,0.017282837165712647,0.027875
15757,15863,0.01728841322146636,0.0279375
730,568,0.017291525405173775,0.028
746,875,0.017292476017884157,0.0280625
103,166,0.01729679670495163,0.028125
191,196,0.01730412276641483,0.0281875
15884,15797,0.01731406851445779,0.02825
79,114,0.01731565712640215,0.0283125
372,310,0.017323984557342166,0.028375
793,894,0.017324812634661017,0.0284375
877,579,0.01733327618090297,0.0285
315,288,0.017361860928369464,0.0285625
277,251,0.017365114381765426,0.028625
15886,13728,0.017372892018025696,0.0286875
15233,15954,0.017378880343418807,0.02875
186,164,0.017380783596516756,0.0288125
143,144,0.017406192566356987,0.028875
747,648,0.01741365653122541,0.0289375
720,739,0.017420925778141895,0.029
205,205,0.017421465671849188,0.0290625
15878,15813,0.017430703067934823,0.029125
218,343,0.017431599498329627,0.0291875
411,574,0.017436060239604,0.02925
705,955,0.01745076077660367,0.0293125
15536,15972,0.017452430059567415,0.029375
324,189,0.017461905028271454,0.0294375
153,265,0.017469247849225256,0.0295
250,361,0.017471074514100703,0.0295625
15816,15811,0.017471861922374887,0.029625
15540,15849,0.017486198119284976,0.0296875
202,149,0.017489315498816486,0.02975
831,926,0.017495903860232018,0.0298125
184,214,0.017498200805592248,0.029875
15824,14074,0.017504685023225865,0.0299375
697,792,0.017505595348473457,0.03
228,285,0.01750846066387826,0.0300625
240,145,0.017524021801041293,0.030125
711,856,0.017530117231481984,0.0301875
15783,13862,0.01753155176398741,0.03025
844,910,0.017547060069606633,0.0303125
15880,13696,0.017550817070285055,0.030375
308,136,0.017560257169437318,0.0304375
1166,1083,0.017565284204162358,0.0305
415,399,0.0175722640484792,0.0305625
210,260,0.01757730744791006,0.030625
364,426,0.017579891508779876,0.0306875
306,304,0.0175800128875766,0.03075
15276,15935,0.01758144741984924,0.0308125
465,391,0.017602284623553198,0.030875
232,246,0.017612474946185692,0.0309375
650,683,0.0176152385346922,0.031
757,908,0.01762490333115936,0.0310625
144,180,0.0176398088475229,0.031125
15641,15904,0.017656424841146892,0.0311875
723,843,0.0176618510029054,0.03125
571,635,0.01766295414083095,0.0313125
523,512,0.01766754877409913,0.031375
15956,13477,0.017669597008033822,0.0314375
998,830,0.017670384202765586,0.0315
414,463,0.01770005920308836,0.0315625
2677,3108,0.01770336122870961,0.031625
329,394,0.017706944917325818,0.0316875
15814,13625,0.01773326613467848,0.03175
577,704,0.017735199291562823,0.0318125
15823,15827,0.017741846968506548,0.031875
249,360,0.017750765793181564,0.0319375
447,528,0.01776069548017254,0.032
638,752,0.017761933359395767,0.0320625
238,296,0.017765718852945665,0.032125
740,700,0.01777683513350821,0.0321875
15649,15850,0.01777869781244671,0.03225
43,124,0.01777881174693124,0.0323125
166,237,0.017778908939973824,0.032375
154,197,0.017780293002554303,0.0324375
15563,15753,0.017785940741505368,0.0325
15951,15611,0.01778606198843493,0.0325625
15920,12807,0.01778693541984369,0.032625
106,157,0.017788736146650778,0.0326875
320,248,0.01778988253394756,0.03275
597,571,0.01779237463366201,0.0328125
892,877,0.017794901219414495,0.032875
15748,14191,0.01779977539174381,0.0329375
344,423,0.017807624964064406,0.033
15828,14192,0.017819063972058423,0.0330625
126,240,0.01781926046519583,0.033125
546,768,0.017824133696230583,0.0331875
468,431,0.01782957097739877,0.03325
15345,15810,0.017829611810334413,0.0333125
119,211,0.017832083353915763,0.033375
264,278,0.017832181128726005,0.0334375
15754,13910,0.017832824604742392,0.0335
265,283,0.017833739466120106,0.0335625
15805,13119,0.017839500138463905,0.033625
652,475,0.01785577973779773,0.0336875
15883,15784,0.0178565063208199,0.03375
15841,12598,0.017858933720526413,0.0338125
642,587,0.017858949461598387,0.033875
635,415,0.017860417107066085,0.0339375
151,264,0.01786235603849158,0.034
15849,13182,0.017866926394975585,0.0340625
15621,15902,0.01788274658419486,0.034125
131,201,0.01788650300609075,0.0341875
885,156,0.017892536594424854,0.03425
15740,15959,0.017904718585626086,0.0343125
175,193,0.01792719696481241,0.034375
498,544,0.01793131222219583,0.0344375
15612,15966,0.01794047726978069,0.0345
278,272,0.01794091043215958,0.0345625
15636,15914,0.017949457251185085,0.034625
633,832,0.017958308345423356,0.0346875
297,256,0.01797059816845654,0.03475
358,317,0.01797167929215808,0.0348125
189,184,0.017985961254070145,0.034875
654,776,0.017997592127607768,0.0349375
268,253,0.018003875131853128,0.035
519,408,0.0180091444620817,0.0350625
241,226,0.018013917618058213,0.035125
628,616,0.018018231224522712,0.0351875
724,771,0.018022399451784528,0.03525
856,989,0.018023281838570392,0.0353125
225,232,0.01803042194218298,0.035375
2685,3028,0.018037541240151785,0.0354375
908,861,0.01803938739867784,0.0355
48,116,0.018044707634544542,0.0355625
15541,15892,0.01804661526669111,0.035625
849,204,0.018047091203046737,0.0356875
236,315,0.018056721933568356,0.03575
295,267,0.018059147109410097,0.0358125
229,181,0.018070552547631877,0.035875
505,603,0.018073284424541147,0.0359375
592,488,0.018080814220256633,0.036
795,941,0.01809273707602541,0.0360625
736,860,0.01809739812620319,0.036125
2656,3060,0.01810248458114751,0.0361875
15538,15801,0.018106753112378946,0.03625
15362,15852,0.018112458293148916,0.0363125
302,413,0.01811646965038234,0.036375
765,957,0.018117584956813978,0.0364375
712,150,0.01812253791540727,0.0365
132,161,0.01813063548681436,0.0365625
150,152,0.018135035105365977,0.036625
15642,15854,0.018137576208236812,0.0366875
262,216,0.018144996928968257,0.03675
15508,15961,0.01815079983771686,0.0368125
15610,15918,0.01815425270075262,0.036875
343,333,0.01815955532954316,0.0369375
905,824,0.018162096329243475,0.037
796,893,0.018162248176377474,0.0370625
15710,15921,0.018169843718429605,0.037125
25,96,0.01818392836883739,0.0371875
255,280,0.018191859688297306,0.03725
230,345,0.01820108189373941,0.0373125
15655,15808,0.018204282162946558,0.037375
609,731,0.018209458868483124,0.0374375
15683,12786,0.018218968682576896,0.0375
967,1163,0.018220791221009138,0.0375625
393,445,0.018223626637942542,0.037625
15871,15765,0.018225113617474205,0.0376875
15400,15692,0.018241008816727897,0.03775
135,176,0.01824128499889961,0.0378125
15798,15923,0.018257916124526527,0.037875
379,229,0.018262849081043562,0.0379375
994,1179,0.01826799574711722,0.038
965,760,0.018272110335049038,0.0380625
558,696,0.01828142649591863,0.038125
288,188,0.01828252367349091,0.0381875
742,961,0.01829851202332157,0.03825
15661,15728,0.018309310730435527,0.0383125
15266,15839,0.018311972263922578,0.038375
399,276,0.018316241689214773,0.0384375
15264,15855,0.018320827675598072,0.0385
124,160,0.018323723373609328,0.0385625
520,379,0.018328755290165873,0.038625
256,244,0.01833151102158861,0.0386875
15722,15793,0.018338782432882693,0.03875
15863,14077,0.018343189903391965,0.0388125
15614,15834,0.018345783789759176,0.038875
323,321,0.01835073127841507,0.0389375
15706,11938,0.01835828682979142,0.039
1207,1424,0.018364901829847503,0.0390625
220,301,0.018365980241280003,0.039125
171,212,0.01836624059769981,0.0391875
893,904,0.01836770778795662,0.03925
15874,15736,0.018372985272355806,0.0393125
699,652,0.018374157129057295,0.039375
15856,15992,0.018376236707433467,0.0394375
643,712,0.018383356478949904,0.0395
475,395,0.018387773475713416,0.0395625
378,344,0.018389059249365246,0.039625
423,520,0.018393828750524012,0.0396875
536,736,0.018395727715393106,0.03975
347,349,0.0184000415622362,0.0398125
2739,2996,0.01840022179606841,0.039875
501,269,0.018401774447533485,0.0399375
876,493,0.01840423873162325,0.04
1572,1757,0.018410598070196807,0.0400625
1778,606,0.01841562544326288,0.040125
280,220,0.018426281469205382,0.0401875
353,362,0.018426512111234753,0.04025
483,592,0.01843604687450614,0.0403125
367,293,0.01844811996425649,0.040375
497,479,0.01845392358441575,0.0404375
15865,15845,0.018460517485226154,0.0405
581,728,0.018461325104708836,0.0405625
207,194,0.018482341072295252,0.040625
590,447,0.01848935076258803,0.0406875
15870,15880,0.018494563565199684,0.04075
640,511,0.01849785398825136,0.0408125
176,140,0.018508784840321087,0.040875
177,200,0.01850906281491127,0.0409375
867,968,0.01851174817782918,0.041
396,305,0.01851670350075123,0.0410625
814,909,0.01851767984090752,0.041125
913,1072,0.018532149665311998,0.0411875
299,292,0.018532772271325267,0.04125
204,221,0.018534515287344355,0.0413125
137,172,0.01853590973710335,0.041375
15819,12958,0.018540906606680667,0.0414375
15911,11831,0.018546451263438696,0.0415
15603,15540,0.018550489174645104,0.0415625
2366,234,0.01855881597880403,0.041625
404,331,0.018563163261689074,0.0416875
530,523,0.018580663107417742,0.04175
382,409,0.018586657754715713,0.0418125
620,332,0.018590212816340414,0.041875
934,976,0.01859165005849057,0.0419375
15893,13303,0.018595042889198363,0.042
775,992,0.018600547181497746,0.0420625
947,938,0.018605871090070593,0.042125
15665,12204,0.018631141546427647,0.0421875
486,555,0.018632170233398575,0.04225
744,541,0.018633357505652183,0.0423125
949,872,0.018637639064159914,0.042375
15928,15995,0.018640329190091776,0.0424375
2836,3140,0.01864532671009245,0.0425
15547,15705,0.018656483952541776,0.0425625
817,765,0.01865992604439034,0.042625
540,679,0.01866309854963619,0.0426875
521,608,0.018663425548929895,0.04275
374,429,0.01866562149837566,0.0428125
391,277,0.018665944337732148,0.042875
632,330,0.018668709415873994,0.0429375
15793,15939,0.018673199330416595,0.043
951,956,0.018676958542046485,0.0430625
226,336,0.018680465983047432,0.043125
15746,12863,0.018686273817036657,0.0431875
1204,85,0.018688093510065323,0.04325
237,162,0.018691185899282235,0.0433125
588,551,0.018698198659410442,0.043375
460,381,0.018706847652721438,0.0434375
273,245,0.018717717429089047,0.0435
703,844,0.018723063430576867,0.0435625
2854,3204,0.018723943966659596,0.043625
159,209,0.018729862100166823,0.0436875
603,543,0.018730411675870664,0.04375
657,748,0.01873242161821232,0.0438125
507,424,0.018733714882212333,0.043875
362,460,0.018738807976502746,0.0439375
1499,1664,0.018739076582840287,0.044
2815,2980,0.018740174250117907,0.0440625
576,672,0.018741758447837518,0.044125
15982,12955,0.018742027052744005,0.0441875
15391,15974,0.018749184629457252,0.04425
1214,1024,0.018749907403114933,0.0443125
322,390,0.018750183319613714,0.044375
1000,755,0.018753732344186924,0.0444375
646,508,0.01875598619341515,0.0445
15885,12881,0.018757336010607806,0.0445625
15950,12952,0.018772888896368668,0.044625
2755,3156,0.018774573869862848,0.0446875
15736,15469,0.01877544915149178,0.04475
55,117,0.018776929801651666,0.0448125
15477,14434,0.018780110549738122,0.044875
1546,1741,0.018781740529032854,0.0449375
15278,15695,0.018786978288366393,0.045
1158,1115,0.018787636963790794,0.0450625
1014,1114,0.01879458967050445,0.045125
2753,3124,0.018795591383922228,0.0451875
1110,813,0.018811062843713016,0.04525
342,364,0.018832079718789717,0.0453125
593,720,0.018833335641146986,0.045375
1170,716,0.018837800842095888,0.0454375
2644,3092,0.018838729325792267,0.0455
459,396,0.01884719007376247,0.0455625
1853,2026,0.018851259648453994,0.045625
