,Request Id,request_preemption_time,cdf
268,253,0.0,0.0168125
269,175,0.0,0.016875
270,70,0.0,0.0169375
271,371,0.0,0.017
272,242,0.0,0.0170625
273,245,0.0,0.017125
274,241,0.0,0.0171875
275,386,0.0,0.01725
276,358,0.0,0.0173125
277,251,0.0,0.017375
278,272,0.0,0.0174375
279,461,0.0,0.0175
280,220,0.0,0.0175625
281,384,0.0,0.017625
282,400,0.0,0.0176875
283,338,0.0,0.01775
284,393,0.0,0.0178125
285,171,0.0,0.017875
286,282,0.0,0.0179375
287,0,0.0,0.018
288,188,0.0,0.0180625
289,428,0.0,0.018125
290,365,0.0,0.0181875
291,367,0.0,0.01825
292,297,0.0,0.0183125
293,472,0.0,0.018375
294,405,0.0,0.0184375
295,267,0.0,0.0185
296,378,0.0,0.0185625
297,256,0.0,0.018625
298,366,0.0,0.0186875
299,292,0.0,0.01875
300,382,0.0,0.0188125
301,186,0.0,0.018875
302,413,0.0,0.0189375
303,294,0.0,0.019
304,311,0.0,0.0190625
305,406,0.0,0.019125
306,304,0.0,0.0191875
307,375,0.0,0.01925
308,136,0.0,0.0193125
309,327,0.0,0.019375
310,455,0.0,0.0194375
311,417,0.0,0.0195
312,346,0.0,0.0195625
313,354,0.0,0.019625
314,227,0.0,0.0196875
315,288,0.0,0.01975
316,443,0.0,0.0198125
317,308,0.0,0.019875
318,440,0.0,0.0199375
319,368,0.0,0.02
320,248,0.0,0.0200625
321,340,0.0,0.020125
322,390,0.0,0.0201875
323,321,0.0,0.02025
324,189,0.0,0.0203125
325,383,0.0,0.020375
326,389,0.0,0.0204375
327,411,0.0,0.0205
328,359,0.0,0.0205625
329,394,0.0,0.020625
330,453,0.0,0.0206875
331,403,0.0,0.02075
332,515,0.0,0.0208125
333,468,0.0,0.020875
334,392,0.0,0.0209375
335,388,0.0,0.021
336,526,0.0,0.0210625
337,462,0.0,0.021125
338,510,0.0,0.0211875
339,274,0.0,0.02125
340,439,0.0,0.0213125
341,341,0.0,0.021375
342,364,0.0,0.0214375
343,333,0.0,0.0215
344,423,0.0,0.0215625
345,480,0.0,0.021625
346,80,0.0,0.0216875
347,349,0.0,0.02175
348,210,0.0,0.0218125
349,547,0.0,0.021875
350,467,0.0,0.0219375
351,363,0.0,0.022
352,491,0.0,0.0220625
353,362,0.0,0.022125
354,412,0.0,0.0221875
355,496,0.0,0.02225
356,560,0.0,0.0223125
357,401,0.0,0.022375
358,317,0.0,0.0224375
359,329,0.0,0.0225
360,433,0.0,0.0225625
361,112,0.0,0.022625
362,460,0.0,0.0226875
363,569,0.0,0.02275
364,426,0.0,0.0228125
365,307,0.0,0.022875
366,335,0.0,0.0229375
367,293,0.0,0.023
368,513,0.0,0.0230625
369,481,0.0,0.023125
370,287,0.0,0.0231875
371,504,0.0,0.02325
372,310,0.0,0.0233125
373,507,0.0,0.023375
374,429,0.0,0.0234375
375,489,0.0,0.0235
376,495,0.0,0.0235625
377,81,0.0,0.023625
378,344,0.0,0.0236875
379,229,0.0,0.02375
380,323,0.0,0.0238125
381,303,0.0,0.023875
382,409,0.0,0.0239375
383,441,0.0,0.024
384,503,0.0,0.0240625
385,535,0.0,0.024125
386,506,0.0,0.0241875
387,501,0.0,0.02425
388,419,0.0,0.0243125
389,353,0.0,0.024375
390,456,0.0,0.0244375
391,277,0.0,0.0245
392,538,0.0,0.0245625
393,445,0.0,0.024625
394,438,0.0,0.0246875
395,627,0.0,0.02475
396,305,0.0,0.0248125
397,195,0.0,0.024875
398,474,0.0,0.0249375
399,276,0.0,0.025
400,191,0.0,0.0250625
401,376,0.0,0.025125
402,422,0.0,0.0251875
403,402,0.0,0.02525
404,331,0.0,0.0253125
405,548,0.0,0.025375
406,514,0.0,0.0254375
407,531,0.0,0.0255
408,552,0.0,0.0255625
409,492,0.0,0.025625
410,524,0.0,0.0256875
411,574,0.0,0.02575
412,478,0.0,0.0258125
413,306,0.0,0.025875
414,463,0.0,0.0259375
415,399,0.0,0.026
416,427,0.0,0.0260625
417,449,0.0,0.026125
418,370,0.0,0.0261875
419,585,0.0,0.02625
420,537,0.0,0.0263125
421,459,0.0,0.026375
422,316,0.0,0.0264375
423,520,0.0,0.0265
424,642,0.0,0.0265625
425,640,0.0,0.026625
426,570,0.0,0.0266875
427,452,0.0,0.02675
428,601,0.0,0.0268125
429,444,0.0,0.026875
430,522,0.0,0.0269375
431,458,0.0,0.027
432,675,0.0,0.0270625
433,581,0.0,0.027125
434,464,0.0,0.0271875
435,622,0.0,0.02725
436,517,0.0,0.0273125
437,567,0.0,0.027375
438,355,0.0,0.0274375
439,457,0.0,0.0275
440,348,0.0,0.0275625
441,484,0.0,0.027625
442,450,0.0,0.0276875
443,470,0.0,0.02775
444,636,0.0,0.0278125
445,498,0.0,0.027875
446,536,0.0,0.0279375
447,528,0.0,0.028
448,414,0.0,0.0280625
449,454,0.0,0.028125
450,322,0.0,0.0281875
451,482,0.0,0.02825
452,542,0.0,0.0283125
453,516,0.0,0.028375
454,584,0.0,0.0284375
455,155,0.0,0.0285
456,434,0.0,0.0285625
457,632,0.0,0.028625
458,525,0.0,0.0286875
459,396,0.0,0.02875
460,381,0.0,0.0288125
461,385,0.0,0.028875
462,139,0.0,0.0289375
463,594,0.0,0.029
464,684,0.0,0.0290625
465,391,0.0,0.029125
466,494,0.0,0.0291875
467,476,0.0,0.02925
468,431,0.0,0.0293125
469,483,0.0,0.029375
470,373,0.0,0.0294375
471,751,0.0,0.0295
472,530,0.0,0.0295625
473,573,0.0,0.029625
474,637,0.0,0.0296875
475,395,0.0,0.02975
476,667,0.0,0.0298125
477,597,0.0,0.029875
478,490,0.0,0.0299375
479,485,0.0,0.03
480,420,0.0,0.0300625
481,680,0.0,0.030125
482,313,0.0,0.0301875
483,592,0.0,0.03025
484,532,0.0,0.0303125
485,499,0.0,0.030375
486,555,0.0,0.0304375
487,556,0.0,0.0305
488,469,0.0,0.0305625
489,670,0.0,0.030625
490,634,0.0,0.0306875
491,539,0.0,0.03075
492,599,0.0,0.0308125
493,734,0.0,0.030875
494,719,0.0,0.0309375
495,659,0.0,0.031
496,604,0.0,0.0310625
497,479,0.0,0.031125
498,544,0.0,0.0311875
499,565,0.0,0.03125
500,404,0.0,0.0313125
501,269,0.0,0.031375
502,589,0.0,0.0314375
503,505,0.0,0.0315
504,665,0.0,0.0315625
505,603,0.0,0.031625
506,436,0.0,0.0316875
507,424,0.0,0.03175
508,691,0.0,0.0318125
509,369,0.0,0.031875
510,664,0.0,0.0319375
511,641,0.0,0.032
512,566,0.0,0.0320625
513,614,0.0,0.032125
514,564,0.0,0.0321875
515,692,0.0,0.03225
516,502,0.0,0.0323125
517,662,0.0,0.032375
518,669,0.0,0.0324375
519,408,0.0,0.0325
520,379,0.0,0.0325625
521,608,0.0,0.032625
522,500,0.0,0.0326875
523,512,0.0,0.03275
524,519,0.0,0.0328125
525,37,0.0,0.032875
526,744,0.0,0.0329375
527,705,0.0,0.033
528,620,0.0,0.0330625
529,759,0.0,0.033125
530,523,0.0,0.0331875
531,575,0.0,0.03325
532,558,0.0,0.0333125
533,451,0.0,0.033375
534,600,0.0,0.0334375
535,418,0.0,0.0335
536,736,0.0,0.0335625
537,473,0.0,0.033625
538,580,0.0,0.0336875
539,605,0.0,0.03375
540,679,0.0,0.0338125
541,657,0.0,0.033875
542,639,0.0,0.0339375
543,631,0.0,0.034
544,655,0.0,0.0340625
545,613,0.0,0.034125
546,768,0.0,0.0341875
547,534,0.0,0.03425
548,621,0.0,0.0343125
549,583,0.0,0.034375
550,695,0.0,0.0344375
551,682,0.0,0.0345
552,591,0.0,0.0345625
553,228,0.0,0.034625
554,708,0.0,0.0346875
555,611,0.0,0.03475
556,694,0.0,0.0348125
557,702,0.0,0.034875
558,696,0.0,0.0349375
559,509,0.0,0.035
560,625,0.0,0.0350625
561,320,0.0,0.035125
562,497,0.0,0.0351875
563,421,0.0,0.03525
564,649,0.0,0.0353125
565,595,0.0,0.035375
566,602,0.0,0.0354375
567,559,0.0,0.0355
568,561,0.0,0.0355625
569,618,0.0,0.035625
570,527,0.0,0.0356875
571,635,0.0,0.03575
572,697,0.0,0.0358125
573,466,0.0,0.035875
574,630,0.0,0.0359375
575,619,0.0,0.036
576,672,0.0,0.0360625
577,704,0.0,0.036125
578,610,0.0,0.0361875
579,658,0.0,0.03625
580,801,0.0,0.0363125
581,728,0.0,0.036375
582,688,0.0,0.0364375
583,554,0.0,0.0365
584,582,0.0,0.0365625
585,477,0.0,0.036625
586,279,0.0,0.0366875
587,749,0.0,0.03675
588,551,0.0,0.0368125
589,663,0.0,0.036875
590,447,0.0,0.0369375
591,550,0.0,0.037
592,488,0.0,0.0370625
593,720,0.0,0.037125
594,446,0.0,0.0371875
595,809,0.0,0.03725
596,607,0.0,0.0373125
597,571,0.0,0.037375
598,698,0.0,0.0374375
599,668,0.0,0.0375
600,647,0.0,0.0375625
601,764,0.0,0.037625
602,742,0.0,0.0376875
603,543,0.0,0.03775
604,521,0.0,0.0378125
605,717,0.0,0.037875
606,572,0.0,0.0379375
607,845,0.0,0.038
608,730,0.0,0.0380625
609,731,0.0,0.038125
610,167,0.0,0.0381875
611,796,0.0,0.03825
612,638,0.0,0.0383125
613,814,0.0,0.038375
614,609,0.0,0.0384375
615,615,0.0,0.0385
616,718,0.0,0.0385625
617,656,0.0,0.038625
618,791,0.0,0.0386875
619,442,0.0,0.03875
620,332,0.0,0.0388125
621,540,0.0,0.038875
622,888,0.0,0.0389375
623,121,0.0,0.039
624,766,0.0,0.0390625
625,465,0.0,0.039125
626,425,0.0,0.0391875
627,769,0.0,0.03925
628,616,0.0,0.0393125
629,821,0.0,0.039375
630,829,0.0,0.0394375
631,686,0.0,0.0395
632,330,0.0,0.0395625
633,832,0.0,0.039625
634,677,0.0,0.0396875
635,415,0.0,0.03975
636,633,0.0,0.0398125
637,372,0.0,0.039875
638,752,0.0,0.0399375
639,819,0.0,0.04
640,511,0.0,0.0400625
641,735,0.0,0.040125
642,587,0.0,0.0401875
643,712,0.0,0.04025
644,800,0.0,0.0403125
645,770,0.0,0.040375
646,508,0.0,0.0404375
647,689,0.0,0.0405
648,549,0.0,0.0405625
649,628,0.0,0.040625
650,683,0.0,0.0406875
651,745,0.0,0.04075
652,475,0.0,0.0408125
653,725,0.0,0.040875
654,776,0.0,0.0409375
655,825,0.0,0.041
656,732,0.0,0.0410625
657,748,0.0,0.041125
658,681,0.0,0.0411875
659,674,0.0,0.04125
660,324,0.0,0.0413125
661,811,0.0,0.041375
662,650,0.0,0.0414375
663,762,0.0,0.0415
664,812,0.0,0.0415625
665,660,0.0,0.041625
666,586,0.0,0.0416875
667,733,0.0,0.04175
668,723,0.0,0.0418125
669,778,0.0,0.041875
670,713,0.0,0.0419375
671,864,0.0,0.042
672,815,0.0,0.0420625
673,743,0.0,0.042125
674,437,0.0,0.0421875
675,785,0.0,0.04225
676,653,0.0,0.0423125
677,781,0.0,0.042375
678,837,0.0,0.0424375
679,817,0.0,0.0425
680,671,0.0,0.0425625
681,754,0.0,0.042625
682,721,0.0,0.0426875
683,747,0.0,0.04275
684,701,0.0,0.0428125
685,703,0.0,0.042875
686,746,0.0,0.0429375
687,410,0.0,0.043
688,859,0.0,0.0430625
689,849,0.0,0.043125
690,557,0.0,0.0431875
691,939,0.0,0.04325
692,596,0.0,0.0433125
693,880,0.0,0.043375
694,857,0.0,0.0434375
695,795,0.0,0.0435
696,533,0.0,0.0435625
697,792,0.0,0.043625
698,912,0.0,0.0436875
699,652,0.0,0.04375
700,793,0.0,0.0438125
701,767,0.0,0.043875
702,706,0.0,0.0439375
703,844,0.0,0.044
704,448,0.0,0.0440625
705,955,0.0,0.044125
706,841,0.0,0.0441875
707,833,0.0,0.04425
708,715,0.0,0.0443125
709,923,0.0,0.044375
710,577,0.0,0.0444375
711,856,0.0,0.0445
712,150,0.0,0.0445625
713,919,0.0,0.044625
714,646,0.0,0.0446875
715,756,0.0,0.04475
716,890,0.0,0.0448125
717,753,0.0,0.044875
718,661,0.0,0.0449375
719,710,0.0,0.045
720,739,0.0,0.0450625
721,876,0.0,0.045125
722,612,0.0,0.0451875
723,843,0.0,0.04525
724,771,0.0,0.0453125
725,562,0.0,0.045375
726,891,0.0,0.0454375
727,673,0.0,0.0455
728,761,0.0,0.0455625
729,797,0.0,0.045625
730,568,0.0,0.0456875
731,915,0.0,0.04575
732,629,0.0,0.0458125
733,870,0.0,0.045875
734,763,0.0,0.0459375
735,690,0.0,0.046
736,860,0.0,0.0460625
737,897,0.0,0.046125
738,347,0.0,0.0461875
739,780,0.0,0.04625
740,700,0.0,0.0463125
741,740,0.0,0.046375
742,961,0.0,0.0464375
743,709,0.0,0.0465
744,541,0.0,0.0465625
745,714,0.0,0.046625
746,875,0.0,0.0466875
747,648,0.0,0.04675
748,838,0.0,0.0468125
749,855,0.0,0.046875
750,593,0.0,0.0469375
751,789,0.0,0.047
752,775,0.0,0.0470625
753,777,0.0,0.047125
754,952,0.0,0.0471875
755,727,0.0,0.04725
756,666,0.0,0.0473125
757,908,0.0,0.047375
758,878,0.0,0.0474375
759,868,0.0,0.0475
760,900,0.0,0.0475625
761,737,0.0,0.047625
762,907,0.0,0.0476875
763,834,0.0,0.04775
764,851,0.0,0.0478125
765,957,0.0,0.047875
766,794,0.0,0.0479375
767,928,0.0,0.048
768,903,0.0,0.0480625
769,889,0.0,0.048125
770,973,0.0,0.0481875
771,848,0.0,0.04825
772,779,0.0,0.0483125
773,685,0.0,0.048375
774,937,0.0,0.0484375
775,992,0.0,0.0485
776,854,0.0,0.0485625
777,850,0.0,0.048625
778,831,0.0,0.0486875
779,774,0.0,0.04875
780,879,0.0,0.0488125
781,936,0.0,0.048875
782,946,0.0,0.0489375
783,1035,0.0,0.049
784,943,0.0,0.0490625
785,799,0.0,0.049125
786,803,0.0,0.0491875
787,486,0.0,0.04925
788,546,0.0,0.0493125
789,773,0.0,0.049375
790,787,0.0,0.0494375
791,623,0.0,0.0495
792,578,0.0,0.0495625
793,894,0.0,0.049625
794,885,0.0,0.0496875
795,941,0.0,0.04975
796,893,0.0,0.0498125
797,835,0.0,0.049875
798,826,0.0,0.0499375
799,932,0.0,0.05
800,895,0.0,0.0500625
801,901,0.0,0.050125
802,972,0.0,0.0501875
803,979,0.0,0.05025
804,722,0.0,0.0503125
805,808,0.0,0.050375
806,783,0.0,0.0504375
807,820,0.0,0.0505
808,807,0.0,0.0505625
809,886,0.0,0.050625
810,862,0.0,0.0506875
811,911,0.0,0.05075
812,235,0.0,0.0508125
813,1067,0.0,0.050875
814,909,0.0,0.0509375
815,553,0.0,0.051
816,867,0.0,0.0510625
817,765,0.0,0.051125
818,949,0.0,0.0511875
819,289,0.0,0.05125
820,1000,0.0,0.0513125
821,738,0.0,0.051375
822,822,0.0,0.0514375
823,654,0.0,0.0515
824,758,0.0,0.0515625
825,1013,0.0,0.051625
826,847,0.0,0.0516875
827,963,0.0,0.05175
828,1010,0.0,0.0518125
829,729,0.0,0.051875
830,987,0.0,0.0519375
831,926,0.0,0.052
832,1078,0.0,0.0520625
833,805,0.0,0.052125
834,617,0.0,0.0521875
835,974,0.0,0.05225
836,922,0.0,0.0523125
837,1066,0.0,0.052375
838,944,0.0,0.0524375
839,899,0.0,0.0525
840,995,0.0,0.0525625
841,818,0.0,0.052625
842,858,0.0,0.0526875
843,921,0.0,0.05275
844,910,0.0,0.0528125
845,871,0.0,0.052875
846,996,0.0,0.0529375
847,1018,0.0,0.053
848,951,0.0,0.0530625
849,204,0.0,0.053125
850,1003,0.0,0.0531875
851,1002,0.0,0.05325
852,933,0.0,0.0533125
853,9,0.0,0.053375
854,1014,0.0,0.0534375
855,986,0.0,0.0535
856,989,0.0,0.0535625
857,913,0.0,0.053625
858,948,0.0,0.0536875
859,1051,0.0,0.05375
860,804,0.0,0.0538125
861,993,0.0,0.053875
862,882,0.0,0.0539375
863,884,0.0,0.054
864,964,0.0,0.0540625
865,896,0.0,0.054125
866,678,0.0,0.0541875
867,968,0.0,0.05425
868,798,0.0,0.0543125
869,997,0.0,0.054375
870,1009,0.0,0.0544375
871,866,0.0,0.0545
872,852,0.0,0.0545625
873,969,0.0,0.054625
874,1034,0.0,0.0546875
875,1012,0.0,0.05475
876,493,0.0,0.0548125
877,579,0.0,0.054875
878,836,0.0,0.0549375
879,898,0.0,0.055
880,1021,0.0,0.0550625
881,990,0.0,0.055125
882,953,0.0,0.0551875
883,981,0.0,0.05525
884,1019,0.0,0.0553125
885,156,0.0,0.055375
886,802,0.0,0.0554375
887,954,0.0,0.0555
888,1050,0.0,0.0555625
889,416,0.0,0.055625
890,757,0.0,0.0556875
891,930,0.0,0.05575
892,877,0.0,0.0558125
893,904,0.0,0.055875
894,971,0.0,0.0559375
895,1100,0.0,0.056
896,1077,0.0,0.0560625
897,784,0.0,0.056125
898,823,0.0,0.0561875
899,1039,0.0,0.05625
900,905,0.0,0.0563125
901,1074,0.0,0.056375
902,726,0.0,0.0564375
903,788,0.0,0.0565
904,873,0.0,0.0565625
905,824,0.0,0.056625
906,942,0.0,0.0566875
907,1098,0.0,0.05675
908,861,0.0,0.0568125
909,902,0.0,0.056875
910,1200,0.0,0.0569375
911,1099,0.0,0.057
912,931,0.0,0.0570625
913,1072,0.0,0.057125
914,958,0.0,0.0571875
915,863,0.0,0.05725
916,1081,0.0,0.0573125
917,959,0.0,0.057375
918,984,0.0,0.0574375
919,1042,0.0,0.0575
920,1055,0.0,0.0575625
921,842,0.0,0.057625
922,1136,0.0,0.0576875
923,916,0.0,0.05775
924,1092,0.0,0.0578125
925,1015,0.0,0.057875
926,1045,0.0,0.0579375
927,998,0.0,0.058
928,1127,0.0,0.0580625
929,1117,0.0,0.058125
930,906,0.0,0.0581875
931,644,0.0,0.05825
932,432,0.0,0.0583125
933,810,0.0,0.058375
934,976,0.0,0.0584375
935,806,0.0,0.0585
936,1158,0.0,0.0585625
937,887,0.0,0.058625
938,1006,0.0,0.0586875
939,1033,0.0,0.05875
940,1022,0.0,0.0588125
941,1029,0.0,0.058875
942,1130,0.0,0.0589375
943,999,0.0,0.059
944,929,0.0,0.0590625
945,1004,0.0,0.059125
946,1169,0.0,0.0591875
947,938,0.0,0.05925
948,962,0.0,0.0593125
949,872,0.0,0.059375
950,1061,0.0,0.0594375
951,956,0.0,0.0595
952,1132,0.0,0.0595625
953,918,0.0,0.059625
954,1059,0.0,0.0596875
955,1057,0.0,0.05975
956,1005,0.0,0.0598125
957,1030,0.0,0.059875
958,1126,0.0,0.0599375
959,1150,0.0,0.06
960,1063,0.0,0.0600625
961,816,0.0,0.060125
962,711,0.0,0.0601875
963,1037,0.0,0.06025
964,1112,0.0,0.0603125
965,760,0.0,0.060375
966,1007,0.0,0.0604375
967,1163,0.0,0.0605
968,1105,0.0,0.0605625
969,1087,0.0,0.060625
970,529,0.0,0.0606875
971,985,0.0,0.06075
972,1088,0.0,0.0608125
973,1110,0.0,0.060875
974,978,0.0,0.0609375
975,1137,0.0,0.061
976,1023,0.0,0.0610625
977,970,0.0,0.061125
978,676,0.0,0.0611875
979,1108,0.0,0.06125
980,991,0.0,0.0613125
981,1107,0.0,0.061375
982,983,0.0,0.0614375
983,994,0.0,0.0615
984,1070,0.0,0.0615625
985,1073,0.0,0.061625
986,1120,0.0,0.0616875
987,1093,0.0,0.06175
988,1054,0.0,0.0618125
989,1025,0.0,0.061875
990,1119,0.0,0.0619375
991,980,0.0,0.062
992,1135,0.0,0.0620625
993,1096,0.0,0.062125
994,1179,0.0,0.0621875
995,1052,0.0,0.06225
996,1162,0.0,0.0623125
997,839,0.0,0.062375
998,830,0.0,0.0624375
999,1040,0.0,0.0625
1000,755,0.0,0.0625625
1001,1196,0.0,0.062625
1002,1186,0.0,0.0626875
1003,975,0.0,0.06275
1004,1106,0.0,0.0628125
1005,1028,0.0,0.062875
1006,965,0.0,0.0629375
1007,1131,0.0,0.063
1008,1069,0.0,0.0630625
1009,1046,0.0,0.063125
1010,1111,0.0,0.0631875
1011,1075,0.0,0.06325
1012,1011,0.0,0.0633125
1013,1235,0.0,0.063375
1014,1114,0.0,0.0634375
1015,1233,0.0,0.0635
1016,1143,0.0,0.0635625
1017,1102,0.0,0.063625
1018,1160,0.0,0.0636875
1019,750,0.0,0.06375
1020,1190,0.0,0.0638125
1021,1168,0.0,0.063875
1022,1250,0.0,0.0639375
1023,1243,0.0,0.064
1024,1157,0.0,0.0640625
1025,1152,0.0,0.064125
1026,1086,0.0,0.0641875
1027,935,0.0,0.06425
1028,853,0.0,0.0643125
