,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5929,6168,9.34064625106319e-05,0.212
4258,4358,9.340747131111028e-05,0.2120625
2537,2657,9.340770874074976e-05,0.212125
776,854,9.340782247107979e-05,0.2121875
10587,10622,9.34086702467451e-05,0.21225
2215,2208,9.341305174360325e-05,0.2123125
798,826,9.341396987301267e-05,0.212375
10024,10413,9.341605343881015e-05,0.2124375
3516,3656,9.341775625322677e-05,0.2125
11358,11920,9.34205911566147e-05,0.2125625
11053,11663,9.342124510291848e-05,0.212625
2535,2615,9.342186108581932e-05,0.2126875
14164,14662,9.342218868817709e-05,0.21275
11595,11881,9.342411315896716e-05,0.2128125
6228,6774,9.342572268436375e-05,0.212875
7767,7906,9.342619718450556e-05,0.2129375
1902,1996,9.342682856207271e-05,0.213
1006,965,9.342684116752074e-05,0.2130625
11946,11993,9.343062369855005e-05,0.213125
7430,7410,9.34310292118837e-05,0.2131875
8753,8745,9.343330069039077e-05,0.21325
8152,8591,9.343406156083187e-05,0.2133125
3025,3254,9.343646484622883e-05,0.213375
1834,1782,9.343880544934162e-05,0.2134375
8285,8463,9.343946316377461e-05,0.2135
14867,14568,9.34463013978179e-05,0.2135625
12235,13007,9.34470144896722e-05,0.213625
12481,12280,9.344705350792106e-05,0.2136875
6978,7184,9.344707837628716e-05,0.21375
6199,6604,9.344952834778605e-05,0.2138125
3291,3384,9.34498511167119e-05,0.213875
4914,5244,9.344999533029017e-05,0.2139375
8536,8451,9.345034478777812e-05,0.214
8706,8841,9.345492858161362e-05,0.2140625
12000,12879,9.345513084175108e-05,0.214125
6441,6628,9.34562506503302e-05,0.2141875
7231,7191,9.34562515761113e-05,0.21425
9436,9936,9.346074006219278e-05,0.2143125
8598,8797,9.346237066439347e-05,0.214375
5226,5203,9.346455115263353e-05,0.2144375
2732,2818,9.346636056344789e-05,0.2145
6632,6642,9.346805351049617e-05,0.2145625
1001,1196,9.346865593264856e-05,0.214625
2531,2766,9.34699453220561e-05,0.2146875
2654,2702,9.347445713230824e-05,0.21475
11646,11607,9.347734865331223e-05,0.2148125
7653,7742,9.3477490021373e-05,0.214875
4176,4298,9.348031736055394e-05,0.2149375
14092,14436,9.348116889408327e-05,0.215
10700,10954,9.348151958945722e-05,0.2150625
7106,7368,9.348653412182788e-05,0.215125
4581,4763,9.348890869319577e-05,0.2151875
1562,1346,9.348992521560584e-05,0.21525
13574,13932,9.349046424603414e-05,0.2153125
6186,6460,9.349088869507741e-05,0.215375
11530,11865,9.349579760658423e-05,0.2154375
13093,13175,9.349935428983005e-05,0.2155
8437,8371,9.350009265222604e-05,0.2155625
4429,4703,9.350057931273576e-05,0.215625
1782,2001,9.350063756463246e-05,0.2156875
11901,12578,9.350317073908992e-05,0.21575
10578,10597,9.350947162537119e-05,0.2158125
11916,11994,9.351153014485829e-05,0.215875
15306,14843,9.351523994549311e-05,0.2159375
10052,10436,9.351590741690372e-05,0.216
2884,3164,9.351808492347954e-05,0.2160625
9778,10020,9.351847859688782e-05,0.216125
3468,3507,9.351872823770222e-05,0.2161875
4099,4161,9.352077097313605e-05,0.21625
7875,7881,9.352323036213307e-05,0.2163125
2139,2145,9.352796265109912e-05,0.216375
14566,14622,9.353065980541128e-05,0.2164375
8209,8578,9.35334349604506e-05,0.2165
2754,3071,9.35414216601273e-05,0.2165625
10075,9943,9.354912390304944e-05,0.216625
2946,3103,9.35536320673798e-05,0.2166875
13959,14106,9.35561172118644e-05,0.21675
1978,2088,9.357268317873508e-05,0.2168125
2694,2447,9.35737685728459e-05,0.216875
1029,1202,9.357568031891234e-05,0.2169375
9079,9277,9.357882638618982e-05,0.217
3939,4134,9.357950829882658e-05,0.2170625
1368,1491,9.358157488329606e-05,0.217125
11799,12256,9.358623203035959e-05,0.2171875
9990,10237,9.358736349511672e-05,0.21725
8263,8397,9.358749520832045e-05,0.2173125
12223,13023,9.358881960901015e-05,0.217375
8400,8685,9.358921477465637e-05,0.2174375
15948,15963,9.359009185441626e-05,0.2175
14631,14433,9.359168035057524e-05,0.2175625
4355,4483,9.359886578751421e-05,0.217625
1451,1234,9.360078436586298e-05,0.2176875
3443,3617,9.360310970502548e-05,0.21775
3819,3880,9.360419014156015e-05,0.2178125
4407,4638,9.360735372557918e-05,0.217875
10597,10937,9.360743418094856e-05,0.2179375
1065,1079,9.360779778869695e-05,0.218
1740,1736,9.360856528949588e-05,0.2180625
8247,8352,9.360890426813436e-05,0.218125
4183,4259,9.361051309809006e-05,0.2181875
14892,14519,9.361183936137715e-05,0.21825
6876,7185,9.361275087991133e-05,0.2183125
11857,11956,9.361690933813384e-05,0.218375
4588,4918,9.361699933064689e-05,0.2184375
494,719,9.361800348565232e-05,0.2185
4956,5118,9.36182469842985e-05,0.2185625
10796,10759,9.362147497264772e-05,0.218625
8568,8601,9.362311051101636e-05,0.2186875
3032,3090,9.3623263267161e-05,0.21875
9102,9325,9.362362586345501e-05,0.2188125
15732,15349,9.362537939557323e-05,0.218875
4680,5174,9.362577346258136e-05,0.2189375
10647,11218,9.362580993047405e-05,0.219
1142,1298,9.362593354147145e-05,0.2190625
8300,7921,9.36290195110226e-05,0.219125
11519,11785,9.363248374937012e-05,0.2191875
14639,14906,9.363343675786276e-05,0.21925
8220,8222,9.363740823513886e-05,0.2193125
1921,1977,9.364191012914655e-05,0.219375
3154,2871,9.364283159662646e-05,0.2194375
1283,1249,9.364813285285129e-05,0.2195
1501,1669,9.36499773735267e-05,0.2195625
7852,8367,9.365014367933137e-05,0.219625
7133,7252,9.365023395731392e-05,0.2196875
13873,13930,9.365050445353518e-05,0.21975
3148,3197,9.365078801026338e-05,0.2198125
11112,11776,9.365308911963651e-05,0.219875
10789,11583,9.365393069113751e-05,0.2199375
14910,15102,9.365862522240062e-05,0.22
9498,9906,9.36595151564586e-05,0.2200625
8585,8608,9.366111949574621e-05,0.220125
13599,14054,9.366179382708447e-05,0.2201875
2978,3158,9.366312109321419e-05,0.22025
2266,2334,9.366524569553296e-05,0.2203125
2026,2258,9.366571112496602e-05,0.220375
15203,15386,9.366788923718665e-05,0.2204375
13603,13789,9.36698690905642e-05,0.2205
854,1014,9.36712054407178e-05,0.2205625
15038,15201,9.367622686758219e-05,0.220625
13422,13980,9.367652109031158e-05,0.2206875
4693,5084,9.367676624209004e-05,0.22075
1888,2029,9.367704470374321e-05,0.2208125
15142,15289,9.367893237533015e-05,0.220875
9668,10130,9.367946766536994e-05,0.2209375
856,989,9.36813494183517e-05,0.221
2949,2999,9.368392484576103e-05,0.2210625
10809,10970,9.368511636182749e-05,0.221125
10781,10773,9.368586402994554e-05,0.2211875
14616,14740,9.368629047735845e-05,0.22125
1378,1649,9.368994142067056e-05,0.2213125
1835,2035,9.369059371591921e-05,0.221375
14703,14593,9.369176935366051e-05,0.2214375
3618,3510,9.369402040776097e-05,0.2215
5400,5990,9.369464251942676e-05,0.2215625
667,733,9.369569136883771e-05,0.221625
1720,1843,9.369634436175276e-05,0.2216875
10709,10809,9.370128971813233e-05,0.22175
3302,3489,9.370603707390563e-05,0.2218125
11712,11596,9.370621141123936e-05,0.221875
5624,5616,9.370831914396537e-05,0.2219375
3387,3559,9.370934690381051e-05,0.222
13099,13522,9.370969272061956e-05,0.2220625
13390,13203,9.371026740502742e-05,0.222125
4380,4748,9.371232966974535e-05,0.2221875
4033,4274,9.371427182415755e-05,0.22225
2269,2359,9.371641514059579e-05,0.2223125
12566,13250,9.371979154876938e-05,0.222375
2585,2721,9.372111185201197e-05,0.2224375
11533,11916,9.372300955760693e-05,0.2225
11186,11632,9.372433654508463e-05,0.2225625
636,633,9.372506817150192e-05,0.222625
12516,12797,9.373379331585496e-05,0.2226875
15553,15866,9.373416534662423e-05,0.22275
2643,2727,9.373440504492389e-05,0.2228125
1330,1247,9.37368570928219e-05,0.222875
10616,11184,9.37372265372151e-05,0.2229375
13995,14413,9.373739374829787e-05,0.223
4322,4339,9.374198130372771e-05,0.2230625
3173,3391,9.374493092513882e-05,0.223125
7383,7536,9.374496826031259e-05,0.2231875
1998,1901,9.374645153388917e-05,0.22325
2787,3085,9.374805497585149e-05,0.2233125
10051,10639,9.374808191904456e-05,0.223375
1374,1222,9.374928904508305e-05,0.2234375
8789,8970,9.374988228280525e-05,0.2235
10166,10770,9.375033276298624e-05,0.2235625
2322,2402,9.375126221289536e-05,0.223625
12802,13439,9.375130899285008e-05,0.2236875
2969,2920,9.375271942439959e-05,0.22375
7628,8111,9.375523944412944e-05,0.2238125
716,890,9.375700176826054e-05,0.223875
5680,5468,9.375707775589507e-05,0.2239375
2454,2400,9.375731562861231e-05,0.224
13161,13919,9.37582054391621e-05,0.2240625
12397,12295,9.375930824304142e-05,0.224125
12622,12494,9.376017992657342e-05,0.2241875
944,929,9.37603376913815e-05,0.22425
5447,5584,9.376056377510455e-05,0.2243125
3594,3816,9.376141793881553e-05,0.224375
1098,1271,9.376172757894616e-05,0.2244375
11385,11205,9.376320717033888e-05,0.2245
7484,7562,9.376365214290928e-05,0.2245625
11951,11879,9.37652591632576e-05,0.224625
4844,4950,9.376529308103021e-05,0.2246875
14357,14644,9.37655746626178e-05,0.22475
12863,12440,9.3769196996472e-05,0.2248125
3053,3135,9.377257657248315e-05,0.224875
13939,14550,9.377287618044217e-05,0.2249375
6776,6886,9.377370053371755e-05,0.225
10887,11038,9.377507122501233e-05,0.2250625
15766,15889,9.37760354649298e-05,0.225125
11339,11319,9.377718262858423e-05,0.2251875
9056,9092,9.377849478532723e-05,0.22525
10929,11102,9.377920769681438e-05,0.2253125
11417,11513,9.377936298820958e-05,0.225375
6586,6530,9.377982411219481e-05,0.2254375
1666,1668,9.378092986924264e-05,0.2255
1803,1768,9.378646384282773e-05,0.2255625
7993,8096,9.378792113974924e-05,0.225625
12881,13065,9.37884439609691e-05,0.2256875
14680,14842,9.378995837711665e-05,0.22575
5142,5526,9.379001758131029e-05,0.2258125
782,946,9.379129688614564e-05,0.225875
1341,1185,9.379136803062848e-05,0.2259375
1437,1138,9.379183733026759e-05,0.226
10249,10420,9.379564754220016e-05,0.2260625
14999,15298,9.379668067970907e-05,0.226125
1788,1523,9.379946087675312e-05,0.2261875
8786,9138,9.380145662140599e-05,0.22625
4435,4563,9.380223385085576e-05,0.2263125
3119,3179,9.38051179279063e-05,0.226375
4900,4988,9.380807482641295e-05,0.2264375
8097,8153,9.380887375704818e-05,0.2265
2383,2508,9.380945127344013e-05,0.2265625
9663,10032,9.381098695948052e-05,0.226625
1292,1400,9.381652002225568e-05,0.2266875
1620,1815,9.38184017654978e-05,0.22675
4651,4828,9.381860421788735e-05,0.2268125
9267,9549,9.382033910887713e-05,0.226875
10738,11021,9.382506763484509e-05,0.2269375
13996,14566,9.382533444782195e-05,0.227
4074,4319,9.382673780684748e-05,0.2270625
4162,4242,9.382696135593094e-05,0.227125
7981,8249,9.383513968723138e-05,0.2271875
2873,3165,9.38352277095107e-05,0.22725
4221,4504,9.383834126854167e-05,0.2273125
4357,4600,9.384000568585752e-05,0.227375
1120,1031,9.384022813831481e-05,0.2274375
10706,11263,9.384029865933023e-05,0.2275
12601,12647,9.384354281973355e-05,0.2275625
3980,4040,9.384595789549678e-05,0.227625
10303,10644,9.38462280099569e-05,0.2276875
6336,6055,9.384834723034838e-05,0.22775
11675,12118,9.385017225226049e-05,0.2278125
8546,8387,9.385136786431405e-05,0.227875
1054,1166,9.385349029703009e-05,0.2279375
15160,15682,9.385684006667442e-05,0.228
1486,1314,9.385707318237134e-05,0.2280625
10083,10464,9.386021775929019e-05,0.228125
7070,7220,9.386104501920158e-05,0.2281875
15440,15662,9.386416475954652e-05,0.22825
9681,9981,9.386607077012193e-05,0.2283125
12654,13174,9.386652294183643e-05,0.228375
2673,2808,9.386701776939166e-05,0.2284375
15652,15331,9.386848043895068e-05,0.2285
14454,15103,9.387142809091979e-05,0.2285625
10770,11250,9.387295979184797e-05,0.228625
2412,2697,9.387405351955293e-05,0.2286875
5434,5283,9.387472135047411e-05,0.22875
7982,8221,9.388288966596065e-05,0.2288125
14440,15014,9.388321001842711e-05,0.228875
1458,1407,9.388848512014198e-05,0.2289375
1502,1586,9.388948917002265e-05,0.229
11546,12319,9.388964721669758e-05,0.2290625
9788,10221,9.38975632150379e-05,0.229125
11941,12010,9.39013492349489e-05,0.2291875
3194,3323,9.390159278285845e-05,0.22925
8969,9392,9.390495809528783e-05,0.2293125
8107,8368,9.390808677616488e-05,0.229375
891,930,9.390914534800368e-05,0.2294375
3572,3553,9.390944121634846e-05,0.2295
8072,8269,9.391317534183268e-05,0.2295625
8233,8918,9.391355112135583e-05,0.229625
14986,15150,9.391427835997997e-05,0.2296875
9020,9376,9.391603633942119e-05,0.22975
1830,1886,9.391681942750015e-05,0.2298125
1183,1421,9.391757202620111e-05,0.229875
11833,11767,9.391933638535836e-05,0.2299375
10078,10477,9.391993453088632e-05,0.23
14609,14376,9.392005418106973e-05,0.2300625
3961,4372,9.392027835027316e-05,0.230125
3716,3873,9.392807512827014e-05,0.2301875
963,1037,9.39330818896467e-05,0.23025
14328,14541,9.393366947709478e-05,0.2303125
6017,6129,9.393421190491206e-05,0.230375
2937,3364,9.39343130010207e-05,0.2304375
10851,11346,9.393693238139386e-05,0.2305
13012,13430,9.393747629806898e-05,0.2305625
15416,15155,9.393838397887984e-05,0.230625
14234,14630,9.39390225699171e-05,0.2306875
3790,3962,9.394176923468344e-05,0.23075
4490,4489,9.394321852226439e-05,0.2308125
9093,9567,9.394342987286172e-05,0.230875
1598,1587,9.394459468870233e-05,0.2309375
2975,3087,9.394521596906156e-05,0.231
15658,15699,9.394596765360604e-05,0.2310625
651,745,9.394686599383236e-05,0.231125
11874,12594,9.39476978802165e-05,0.2311875
14226,13859,9.394785639154419e-05,0.23125
7695,8080,9.394818029369628e-05,0.2313125
13137,13396,9.394952764696096e-05,0.231375
6152,6193,9.3949606230928e-05,0.2314375
5773,6310,9.39532164016828e-05,0.2315
2321,2423,9.395513780107776e-05,0.2315625
1790,1951,9.396064049524879e-05,0.231625
5660,5748,9.396137871129601e-05,0.2316875
10924,11458,9.396371805378074e-05,0.23175
10334,10544,9.396444492061975e-05,0.2318125
10843,11520,9.396492848033054e-05,0.231875
2913,3049,9.396522909991954e-05,0.2319375
8114,8050,9.396792585911716e-05,0.232
9199,9369,9.396982509604468e-05,0.2320625
13621,13703,9.397124404356144e-05,0.232125
8485,8746,9.397179133131077e-05,0.2321875
11290,11740,9.398144489103632e-05,0.23225
1311,1477,9.398250058358715e-05,0.2323125
14940,14659,9.398316432299079e-05,0.232375
1020,1190,9.398348665121282e-05,0.2324375
8952,9504,9.398421406391899e-05,0.2325
14530,14900,9.398484821308245e-05,0.2325625
12182,11971,9.398505902517626e-05,0.232625
1552,1888,9.398667298298121e-05,0.2326875
1275,1429,9.399014558500975e-05,0.23275
686,746,9.399087757293724e-05,0.2328125
13240,13225,9.399144555670407e-05,0.232875
12245,12311,9.39914641158548e-05,0.2329375
8387,8767,9.399253512859587e-05,0.233
9609,9684,9.399353471782166e-05,0.2330625
12504,12513,9.399438984307425e-05,0.233125
11642,11301,9.399482240345565e-05,0.2331875
6697,6899,9.39988839624889e-05,0.23325
2244,2468,9.399903955152641e-05,0.2333125
728,761,9.399908124028793e-05,0.233375
6853,7356,9.400160434470831e-05,0.2334375
3828,4152,9.400384998074928e-05,0.2335
11306,11904,9.400527731522241e-05,0.2335625
9067,9140,9.400560405263546e-05,0.233625
14673,15033,9.400623194374694e-05,0.2336875
7862,8351,9.401217645917172e-05,0.23375
3007,3149,9.401426670867592e-05,0.2338125
2284,2559,9.401448292240902e-05,0.233875
962,711,9.401478331926255e-05,0.2339375
2425,2383,9.401565454503025e-05,0.234
10896,10695,9.401627421230616e-05,0.2340625
2634,2558,9.401629004117958e-05,0.234125
10423,10522,9.401655282791835e-05,0.2341875
7888,7365,9.402271699728477e-05,0.23425
14204,14822,9.402394595476587e-05,0.2343125
1362,1483,9.402841255766105e-05,0.234375
1332,1262,9.403225888474906e-05,0.2344375
8405,8528,9.403585840407115e-05,0.2345
13547,13687,9.403681741757775e-05,0.2345625
7606,7757,9.404030195640214e-05,0.234625
6960,7244,9.404182690414973e-05,0.2346875
14815,15250,9.404515245763984e-05,0.23475
10784,11439,9.404660932028956e-05,0.2348125
12980,13190,9.404734346466726e-05,0.234875
5118,5155,9.405059517442232e-05,0.2349375
12944,12906,9.405229203974959e-05,0.235
14634,14392,9.40524221285243e-05,0.2350625
2806,3019,9.405379826199042e-05,0.235125
735,690,9.406178518302216e-05,0.2351875
1519,1849,9.40621584270961e-05,0.23525
4404,4387,9.406250510115655e-05,0.2353125
11960,11675,9.406382160540481e-05,0.235375
8039,8496,9.406652512405084e-05,0.2354375
9229,9401,9.406704150008015e-05,0.2355
958,1126,9.406901877640233e-05,0.2355625
1575,1674,9.406966154388709e-05,0.235625
5598,5665,9.407413686483127e-05,0.2356875
12189,12365,9.407454762308018e-05,0.23575
14171,14423,9.407560271149853e-05,0.2358125
11263,12063,9.408064277030975e-05,0.235875
9423,9732,9.408140348045187e-05,0.2359375
6930,7468,9.408227659218237e-05,0.236
3200,3451,9.408432935464673e-05,0.2360625
10087,10317,9.408586445827285e-05,0.236125
8903,9154,9.408671629128244e-05,0.2361875
3526,3650,9.408948819206922e-05,0.23625
13428,13139,9.409045016221754e-05,0.2363125
10134,10372,9.409112174937209e-05,0.236375
10779,11216,9.40919627747123e-05,0.2364375
13478,14178,9.409775305321578e-05,0.2365
10299,10943,9.409788802226742e-05,0.2365625
7515,8015,9.41009394824201e-05,0.236625
4682,5034,9.410116640651136e-05,0.2366875
10935,10938,9.410309259136538e-05,0.23675
10788,11375,9.410358789727484e-05,0.2368125
1603,1827,9.410489119146942e-05,0.236875
14812,15028,9.410794006221751e-05,0.2369375
3676,3909,9.410993968056137e-05,0.237
2553,2609,9.411001975301325e-05,0.2370625
2759,2878,9.411206794324655e-05,0.237125
13666,13802,9.411362547465692e-05,0.2371875
4768,4831,9.412988953038282e-05,0.23725
8998,9021,9.413314810665979e-05,0.2373125
13818,13400,9.413587560319121e-05,0.237375
13731,14342,9.413611264994933e-05,0.2374375
5309,5359,9.413749563884786e-05,0.2375
4383,4322,9.413823814152966e-05,0.2375625
1968,1820,9.414085704822311e-05,0.237625
12858,12993,9.41416423063791e-05,0.2376875
3012,2403,9.414345760571154e-05,0.23775
4695,4371,9.414900498526376e-05,0.2378125
7139,7500,9.414998207576023e-05,0.237875
11272,12159,9.415085311254962e-05,0.2379375
11170,11031,9.415298738677273e-05,0.238
2149,2490,9.415531948324164e-05,0.2380625
7064,7172,9.415634121246224e-05,0.238125
11108,11855,9.416722375120624e-05,0.2381875
15064,14776,9.41682220457178e-05,0.23825
12117,12270,9.416836062490762e-05,0.2383125
3949,4191,9.416951164371104e-05,0.238375
1032,1175,9.417017832509606e-05,0.2384375
10521,10357,9.417307414330384e-05,0.2385
2994,2919,9.417390950304244e-05,0.2385625
6963,7308,9.417482894613525e-05,0.238625
4925,5215,9.417684808037086e-05,0.2386875
13641,13818,9.417725724166235e-05,0.23875
13046,13238,9.417811432635095e-05,0.2388125
1514,1388,9.418065574388169e-05,0.238875
12288,12302,9.418308987014373e-05,0.2389375
5238,5644,9.418346914035631e-05,0.239
1971,2128,9.418395545588843e-05,0.2390625
8997,9309,9.418912041618354e-05,0.239125
8474,8768,9.419059942830683e-05,0.2391875
14855,14737,9.419149692132311e-05,0.23925
1477,1723,9.419437743745523e-05,0.2393125
15257,15530,9.419590106521231e-05,0.239375
3399,3643,9.419646630786709e-05,0.2394375
12158,12412,9.419714771878674e-05,0.2395
5795,5808,9.419857555169159e-05,0.2395625
9119,8955,9.420234236165113e-05,0.239625
936,1158,9.420332701780669e-05,0.2396875
10095,10452,9.420449829204914e-05,0.23975
4533,4527,9.420686351839813e-05,0.2398125
1500,1774,9.420845486013251e-05,0.239875
1059,1252,9.421385055635877e-05,0.2399375
12281,13167,9.421391369478146e-05,0.24
8798,9101,9.421451818881299e-05,0.2400625
12631,13004,9.421516072982872e-05,0.240125
1590,1739,9.421679083966506e-05,0.2401875
8231,8546,9.42189466617012e-05,0.24025
13385,13782,9.422095633822143e-05,0.2403125
2682,2722,9.422187726679104e-05,0.240375
5880,5997,9.422379908449227e-05,0.2404375
7745,8061,9.422691384222784e-05,0.2405
2957,3183,9.42286566401867e-05,0.2405625
12498,12398,9.422887789180204e-05,0.240625
8767,9343,9.4230718115354e-05,0.2406875
5378,5798,9.423291124678296e-05,0.24075
6758,3003,9.423291558663818e-05,0.2408125
13980,14030,9.423655293761541e-05,0.240875
5072,5243,9.423770728373845e-05,0.2409375
4476,4712,9.423840209434136e-05,0.241
8308,8656,9.424113240011155e-05,0.2410625
3075,3320,9.424225282132938e-05,0.241125
3646,3688,9.424346537549367e-05,0.2411875
4508,4592,9.424426422550129e-05,0.24125
2647,2948,9.424673999175385e-05,0.2413125
9489,9920,9.424839876932051e-05,0.241375
11594,11852,9.425013187122709e-05,0.2414375
2265,2538,9.425550114965647e-05,0.2415
11172,10983,9.425558950692456e-05,0.2415625
6564,6750,9.425832054033717e-05,0.241625
2261,2479,9.426026061711576e-05,0.2416875
12747,13442,9.426150045413135e-05,0.24175
5194,5628,9.426155440153387e-05,0.2418125
9106,9373,9.426329370081295e-05,0.241875
6198,6383,9.426539319114341e-05,0.2419375
10132,10388,9.426914194379216e-05,0.242
4933,5286,9.4270511649856e-05,0.2420625
5804,5905,9.427196388933432e-05,0.242125
1462,1726,9.427447213310614e-05,0.2421875
4952,5334,9.42748133364848e-05,0.24225
1773,1845,9.427485704037493e-05,0.2423125
2532,2590,9.427704202628545e-05,0.242375
6700,6631,9.428007165250336e-05,0.2424375
14478,14302,9.428081971930494e-05,0.2425
3127,3185,9.42819821255328e-05,0.2425625
9838,10496,9.428218601552442e-05,0.242625
729,797,9.428430746812154e-05,0.2426875
12527,12845,9.428592589914885e-05,0.24275
11185,11157,9.428613713990142e-05,0.2428125
1538,1564,9.428672364241614e-05,0.242875
7565,7826,9.428902560619947e-05,0.2429375
6880,7200,9.428921917641715e-05,0.243
5005,5414,9.429192806261825e-05,0.2430625
2114,2132,9.429335070885498e-05,0.243125
3904,2991,9.429528635596425e-05,0.2431875
12157,12254,9.429580580319903e-05,0.24325
1479,1555,9.429624008775064e-05,0.2433125
10479,10717,9.429940030798712e-05,0.243375
2073,2160,9.4301718420307e-05,0.2434375
7679,8048,9.430360791006541e-05,0.2435
9826,10224,9.430892637934886e-05,0.2435625
11706,12004,9.430905851077845e-05,0.243625
14528,14414,9.430910918715141e-05,0.2436875
15457,14971,9.431002913114401e-05,0.24375
3392,3263,9.43138969422355e-05,0.2438125
13931,14253,9.431399990178736e-05,0.243875
7319,7807,9.43167020665479e-05,0.2439375
1623,1921,9.431753419780257e-05,0.244
6682,7334,9.431831047319319e-05,0.2440625
15170,15734,9.432110557196528e-05,0.244125
12327,12341,9.432158043812124e-05,0.2441875
14733,15062,9.432244293476886e-05,0.24425
11696,12192,9.432361489743852e-05,0.2443125
3216,3297,9.432858871632853e-05,0.244375
10390,11008,9.432903154237e-05,0.2444375
10755,10501,9.433058811583327e-05,0.2445
1837,1918,9.433106230726573e-05,0.2445625
10159,10059,9.433230454868544e-05,0.244625
2567,2544,9.433342913730351e-05,0.2446875
5721,6040,9.433422806990311e-05,0.24475
7959,8256,9.43347535632658e-05,0.2448125
9355,9666,9.433521385201065e-05,0.244875
2818,2977,9.433668432845409e-05,0.2449375
1657,1606,9.433950213240359e-05,0.245
12561,13068,9.434098383610318e-05,0.2450625
2278,2573,9.434195938613928e-05,0.245125
9470,9588,9.434220524669494e-05,0.2451875
13972,13049,9.434322403494306e-05,0.24525
6141,6358,9.434341432706655e-05,0.2453125
13551,13575,9.43454927329113e-05,0.245375
2951,699,9.434729566807606e-05,0.2454375
15025,15076,9.434882206967469e-05,0.2455
1407,1510,9.434907799449923e-05,0.2455625
11258,11079,9.435004587602939e-05,0.245625
7166,7583,9.435034065540313e-05,0.2456875
11759,12415,9.435250095890054e-05,0.24575
2922,3245,9.436129576806783e-05,0.2458125
12984,13380,9.437033916529525e-05,0.245875
9879,10042,9.437294980678603e-05,0.2459375
5932,1751,9.437447898952033e-05,0.246
11217,11231,9.437724662017088e-05,0.2460625
9006,8914,9.438138927383681e-05,0.246125
4641,4948,9.438372489977133e-05,0.2461875
15103,14019,9.4383726629635e-05,0.24625
13617,14354,9.438462028610606e-05,0.2463125
13153,13874,9.43871576340665e-05,0.246375
2853,2998,9.438986859683569e-05,0.2464375
12534,12458,9.439054312850405e-05,0.2465
10875,10869,9.439217326848731e-05,0.2465625
857,913,9.439725195756412e-05,0.246625
15307,15830,9.440037117058396e-05,0.2466875
935,806,9.44035172882982e-05,0.24675
10123,10393,9.44154302072135e-05,0.2468125
14421,13899,9.441606033486425e-05,0.246875
15876,15925,9.442096069148464e-05,0.2469375
3999,4209,9.442278591703106e-05,0.247
2584,2816,9.442299781614572e-05,0.2470625
3798,4060,9.442349435321634e-05,0.247125
7123,7394,9.442478188583432e-05,0.2471875
9222,9599,9.44261518396098e-05,0.24725
9327,9067,9.442804143504294e-05,0.2473125
2237,2428,9.443038995208026e-05,0.247375
14924,15134,9.443181892515171e-05,0.2474375
3118,3373,9.443780154481582e-05,0.2475
10793,11180,9.443889605367654e-05,0.2475625
7076,7097,9.443949096420063e-05,0.247625
5062,5166,9.443962797026008e-05,0.2476875
13379,13814,9.44415690163332e-05,0.24775
12549,12360,9.444246420869454e-05,0.2478125
751,789,9.444571871191416e-05,0.247875
2749,2805,9.444579885782433e-05,0.2479375
923,916,9.444834703198221e-05,0.248
12720,13142,9.445058149923976e-05,0.2480625
3744,3814,9.445291188498989e-05,0.248125
13331,13606,9.445378417316957e-05,0.2481875
11484,11769,9.445486578192613e-05,0.24825
7190,7400,9.446044797113962e-05,0.2483125
2379,2501,9.446214846413331e-05,0.248375
4366,4419,9.44650248764341e-05,0.2484375
12372,12975,9.447162525007715e-05,0.2485
7099,7072,9.447239023303467e-05,0.2485625
12910,12935,9.447312031291018e-05,0.248625
8557,8957,9.447941761460834e-05,0.2486875
10283,10701,9.44814797808592e-05,0.24875
1466,1530,9.448271929494241e-05,0.2488125
4115,4415,9.448571134862702e-05,0.248875
5747,5765,9.448628812139605e-05,0.2489375
15686,15777,9.448633957986738e-05,0.249
10067,9909,9.448670475232309e-05,0.2490625
10673,11148,9.448675364698833e-05,0.249125
7662,8191,9.448784361297264e-05,0.2491875
9307,9693,9.448928705612507e-05,0.24925
11116,11245,9.449150726031151e-05,0.2493125
1543,1571,9.449612668145722e-05,0.249375
3769,4042,9.449657383682711e-05,0.2494375
12917,13334,9.449885240128991e-05,0.2495
11878,11985,9.450291123302222e-05,0.2495625
8296,8594,9.450406086120486e-05,0.249625
3335,3522,9.45053772080827e-05,0.2496875
7637,7701,9.450538493122606e-05,0.24975
11140,9406,9.450711535165933e-05,0.2498125
4264,4588,9.450865034371016e-05,0.249875
14727,15318,9.451455208052885e-05,0.2499375
9216,9581,9.451579184926346e-05,0.25
4070,4284,9.451844916423782e-05,0.2500625
6233,6532,9.452141850431833e-05,0.250125
2310,2113,9.452195129395588e-05,0.2501875
10865,11615,9.452243366505372e-05,0.25025
2406,2443,9.452507307361429e-05,0.2503125
11787,12121,9.453019548204565e-05,0.250375
2616,2735,9.4530357230555e-05,0.2504375
15236,15502,9.45320199081965e-05,0.2505
5531,5664,9.453314040087589e-05,0.2505625
4683,5004,9.453955712780966e-05,0.250625
2666,2679,9.454041887490315e-05,0.2506875
13575,13709,9.454197193244857e-05,0.25075
14084,13779,9.454388623633384e-05,0.2508125
4141,4476,9.45444981341124e-05,0.250875
2519,2620,9.454541652084165e-05,0.2509375
