,Request Id,prefill_time_execution_plus_preemption,cdf
6009,2820,0.02115691794072916,0.0046875
6170,2523,0.021183136607390907,0.00475
10971,6806,0.0211928219407298,0.0048125
13009,9903,0.02121783070262495,0.004875
8919,7805,0.021222965940722816,0.0049375
5938,1911,0.0212230939407263,0.005
8714,4971,0.02125169340739319,0.0050625
7865,2499,0.0212540914264423,0.005125
10575,7281,0.021275893940725155,0.0051875
7832,5615,0.021293493940731878,0.00525
2916,1251,0.021341941940725917,0.0053125
10212,6616,0.02142469394073032,0.005375
7850,2489,0.02142910994072622,0.0054375
11486,10605,0.02149564860738451,0.0055
5775,4834,0.02154194194072545,0.0055625
8000,2849,0.021567264607391223,0.005625
6495,4327,0.02157624594072871,0.0056875
13541,9259,0.021630880607403924,0.00575
2751,982,0.021639523951693107,0.0058125
9869,4974,0.021651829940722678,0.005875
15954,12293,0.02166151527404736,0.0059375
11163,9432,0.021719849140737324,0.006
13150,10111,0.021747573940729126,0.0060625
13704,8638,0.021768757940719752,0.006125
8916,6834,0.021781941940730576,0.0061875
15073,12650,0.02178298742643392,0.00625
9896,8857,0.02181185127406593,0.0063125
7707,3742,0.02184165394072579,0.006375
10164,8662,0.021857461940726353,0.0064375
6176,4479,0.02189547794073121,0.0065
13440,9225,0.021898549940715384,0.0065625
15916,14132,0.02193767253120882,0.006625
14323,14350,0.021943925940718145,0.0066875
10545,7756,0.02194878567405567,0.00675
13881,9068,0.021974062474072298,0.0068125
15746,12863,0.022013675274052957,0.006875
6317,1441,0.02202603794072644,0.0069375
15923,11755,0.022026421940722685,0.007
14819,11295,0.02206590994072144,0.0070625
15944,13290,0.022075552455021352,0.007125
6477,3230,0.022117493940726263,0.0071875
15562,12436,0.022143285940728674,0.00725
12819,9539,0.02216318994072708,0.0073125
15989,15005,0.022294965940716338,0.007375
3977,1852,0.02232338194072625,0.0074375
14203,9518,0.022367477940719027,0.0075
14972,10542,0.02236901394073243,0.0075625
8401,5287,0.022378123274066297,0.007625
15965,15773,0.022414453940712065,0.0076875
9656,9497,0.022416821940737464,0.00775
12021,8876,0.022452043274057587,0.0078125
14994,9816,0.02249459976928847,0.007875
8518,3558,0.022500405940725443,0.0079375
11250,9503,0.022543221940736657,0.008
15166,12509,0.02255147794073764,0.0080625
12178,7000,0.022574645940721894,0.008125
13625,9020,0.0225792368740656,0.0081875
9189,5895,0.02259909394072679,0.00825
11123,6278,0.02261801660739593,0.0083125
10752,9194,0.02261906194073049,0.008375
15909,12133,0.022626229940726716,0.0084375
9158,6218,0.0226396699407303,0.0085
9792,6344,0.022647413940731553,0.0085625
11974,6846,0.022726901940728794,0.008625
15962,15978,0.022735989940713353,0.0086875
12915,9099,0.022737269940733995,0.00875
15820,13954,0.02277272594071178,0.0088125
11214,6525,0.02284888594073209,0.008875
13171,8440,0.022924021940724515,0.0089375
15529,10888,0.022976323045497793,0.009
12151,7399,0.02301196662644145,0.0090625
15973,14193,0.023069557940715413,0.009125
12998,8540,0.02307114963596746,0.0091875
15169,12788,0.023176501940724847,0.00925
11775,9274,0.02317879314071547,0.0093125
8351,3385,0.023181493940725773,0.009375
4286,2997,0.02320178194072753,0.0094375
15997,14187,0.023244269407399543,0.0095
11419,8620,0.023257717940722955,0.0095625
14607,10931,0.023308853940733343,0.009625
11834,8724,0.023345653940737066,0.0096875
13833,8523,0.02336075794073622,0.00975
11509,8337,0.023557141940727888,0.0098125
11131,6187,0.02359096594072696,0.009875
8443,3716,0.023625589940728275,0.0099375
6608,3321,0.0236268699407276,0.01
15952,14025,0.023630325940729335,0.0100625
15900,14698,0.023648885940730224,0.010125
7298,5161,0.023673013940722853,0.0101875
15888,13258,0.023684021940738376,0.01025
8198,3383,0.023699189940728616,0.0103125
6777,3695,0.02372818194072579,0.010375
8128,3833,0.023746549940725004,0.0104375
12619,10852,0.023768949940716766,0.0105
15845,15476,0.023768949940716766,0.0105625
7300,4005,0.023775669940725663,0.010625
9592,4147,0.023783017140722507,0.0106875
15986,14615,0.02380939794073811,0.01075
14460,12518,0.02388508149627455,0.0108125
7870,4525,0.02395979794071934,0.010875
13316,9169,0.023977269940729684,0.0109375
15978,15771,0.024062709940722016,0.011
9913,5957,0.024079477940730953,0.0110625
9082,8454,0.024120437940723605,0.011125
9230,6034,0.02415525394071949,0.0111875
14661,11787,0.0241552539407337,0.01125
10491,5877,0.024176501940729622,0.0113125
15981,15364,0.024182005940730278,0.011375
10284,8107,0.024188661940726774,0.0114375
15885,12881,0.02429131794073669,0.0115
9636,5705,0.02430750994072639,0.0115625
8949,5422,0.02434044647405642,0.011625
15695,13673,0.024387842740736687,0.0116875
15873,12088,0.024457714435953903,0.01175
812,235,0.024475995256743044,0.0118125
11588,7483,0.024515829940725098,0.011875
12533,9982,0.02452708114071811,0.0119375
9430,6213,0.02460102674072573,0.012
9673,6990,0.02463640594072558,0.0120625
15598,11414,0.024855413940713333,0.012125
15841,12598,0.02487130727405429,0.0121875
5285,4634,0.024886424074054503,0.01225
5881,5662,0.0249089179407207,0.0123125
4328,218,0.026585910789388212,0.012375
1166,1083,0.027499139304486775,0.0124375
3015,342,0.0296546875680761,0.0125
4060,643,0.029773295031885638,0.0125625
5230,435,0.029838021727960573,0.012625
4023,169,0.03042850196191793,0.0126875
5475,1016,0.030840061946911135,0.01275
3856,471,0.03182751843596421,0.0128125
3881,75,0.03252850766868687,0.012875
4972,988,0.03283634994691198,0.0129375
181,312,0.032859136385005705,0.013
569,618,0.03327311855643522,0.0130625
5246,924,0.03391452655643512,0.013125
7448,3290,0.03402844537960448,0.0131875
4450,337,0.03407379478707995,0.01325
9366,9858,0.03494423588145423,0.0133125
4951,545,0.036436523881451244,0.013375
1848,645,0.03684471588145222,0.0134375
10180,7429,0.037454411881455485,0.0135
10960,6524,0.037938667881448396,0.0135625
7182,2413,0.03805537188144825,0.013625
2731,3044,0.038311280148121796,0.0136875
9881,5212,0.03887805576717085,0.01375
15608,10661,0.03895888731000241,0.0138125
7678,2951,0.039163563881452035,0.013875
1468,1496,0.039164587881451496,0.0139375
11751,7709,0.03923044388145058,0.014
8947,9264,0.039230550548126075,0.0140625
13132,9172,0.039241707881473076,0.014125
12187,12334,0.039247920148113735,0.0141875
15987,14237,0.03926590841479083,0.01425
7003,2786,0.039320107881458455,0.0143125
1649,1880,0.03946133454811829,0.014375
15966,14465,0.03947041614810587,0.0144375
3421,3467,0.03952375588145429,0.0145
15969,14509,0.039531691881450115,0.0145625
1868,1396,0.03956733988145089,0.014625
3367,1273,0.03962077988145296,0.0146875
2713,2822,0.03962878308144724,0.01475
15235,15582,0.03967165988143506,0.0148125
8071,3274,0.03968409928924643,0.014875
9260,5187,0.039694705976700106,0.0149375
5866,6412,0.03971146788144608,0.015
12978,8986,0.03979530788146235,0.0150625
7962,3325,0.03982801188144691,0.015125
13514,8890,0.039852785976677296,0.0151875
8267,4883,0.03986743588146169,0.01525
4877,4480,0.03996868388145458,0.0153125
12656,9037,0.03998167588144952,0.015375
4829,4531,0.04002436388144304,0.0154375
14868,10164,0.04007775207193731,0.0155
3528,1790,0.040078507881450065,0.0155625
10276,10976,0.04014596388145719,0.015625
15998,15877,0.04015075321478889,0.0156875
1291,1435,0.040322539881454844,0.01575
7011,6902,0.04033053988145241,0.0158125
15091,10480,0.040383147881470904,0.015875
4593,3288,0.04042854094812043,0.0159375
6809,2093,0.040436971881451456,0.016
7741,4927,0.0404650230814525,0.0160625
10319,7141,0.04046666788144648,0.016125
10688,7484,0.04048477988145294,0.0161875
10359,10029,0.040512177976694375,0.01625
7380,2498,0.04053572997668908,0.0163125
7084,3340,0.04060452388144853,0.016375
10282,7239,0.04063844388144844,0.0164375
15889,15353,0.04065322788144954,0.0165
9176,4296,0.04065929721478767,0.0165625
15963,15055,0.040748075881452905,0.016625
1119,1330,0.04076396708144969,0.0166875
8784,4145,0.04082171854811634,0.01675
6210,1189,0.040830388414786256,0.0168125
4997,5146,0.040830424681445265,0.016875
7180,7230,0.04083633188145086,0.0169375
15673,12392,0.04084889721477225,0.017
15988,13949,0.040851179881457256,0.0170625
14074,9813,0.04087300708144426,0.017125
6324,3951,0.040923243881458404,0.0171875
5544,1027,0.04095167908145214,0.01725
4149,1861,0.04096106788145448,0.0173125
7789,4034,0.041024171881446136,0.017375
11584,7969,0.041156715881442096,0.0174375
5373,1678,0.0411918305481187,0.0175
6359,1679,0.041244562281452346,0.0175625
2019,1990,0.04126581454811884,0.017625
15942,14221,0.041300513214793,0.0176875
5592,5840,0.04140999588145178,0.01775
5507,1345,0.04145879588145007,0.0178125
15335,13215,0.041575915881452374,0.017875
12947,10610,0.041636886548133134,0.0179375
7222,2467,0.041660587881452216,0.018
9407,4972,0.04171750521479112,0.0180625
15405,10953,0.041791175614775966,0.018125
15893,13303,0.041850219881467865,0.0181875
14821,12185,0.041864854548123276,0.01825
12780,8672,0.04186756388145341,0.0183125
9488,6927,0.04191729188144677,0.018375
15977,15414,0.041939179881438804,0.0184375
6870,2728,0.04196066254812081,0.0185
9213,6070,0.04204452388144375,0.0185625
10593,6203,0.042050729163719325,0.018625
3557,3478,0.04205649188145344,0.0186875
5600,5690,0.04207127588145454,0.01875
8185,3387,0.04212324235763987,0.0188125
6026,2529,0.04218094628145508,0.018875
15449,15802,0.04225399588145251,0.0189375
9173,4404,0.04225975588145303,0.019
7008,3862,0.04226235854812188,0.0190625
4226,790,0.04227060388145176,0.019125
15663,14638,0.04233841188144538,0.0191875
13447,9177,0.04236964388144315,0.01925
15801,14694,0.04239409188144805,0.0193125
13801,9551,0.04245501988145861,0.019375
6310,2581,0.0424676278814502,0.0194375
15683,12786,0.04248029988144708,0.0195
5082,1487,0.04255312121478383,0.0195625
8225,5179,0.04257396174811845,0.019625
4011,4181,0.042593746663790455,0.0196875
9972,10509,0.042602283881450376,0.01975
14179,11962,0.042615019881452554,0.0198125
14356,10775,0.04261778254812043,0.019875
15778,14371,0.04264014628145674,0.0199375
12304,12580,0.042767147881448864,0.02
7001,2976,0.042894635881452814,0.0200625
15657,11040,0.042945067881447585,0.020125
15177,11741,0.042949611881454075,0.0201875
8246,3936,0.04298173988144782,0.02025
15968,15872,0.0430291638814424,0.0203125
10459,7677,0.04304241188144431,0.020375
11364,7758,0.04310961188146223,0.0204375
8778,4647,0.043204587881447765,0.0205
15499,11024,0.04322461988144255,0.0205625
7575,2563,0.04323626788145418,0.020625
13320,13009,0.043253611881453935,0.0206875
15770,14268,0.043304555881434226,0.02075
13998,9617,0.043323243881445705,0.0208125
3080,626,0.043384568681451796,0.020875
13725,8737,0.043413547881471004,0.0209375
11782,10579,0.04345674788146425,0.021
6674,3141,0.043471881748118335,0.0210625
13868,11018,0.04357335588144906,0.021125
7654,5005,0.043701180948119145,0.0211875
8061,4970,0.04371965988146087,0.02125
15939,14911,0.04377987321478827,0.0213125
15949,15449,0.04391473188144346,0.021375
9090,4330,0.04398135588144925,0.0214375
15903,11589,0.044016717314320886,0.0215
7258,7688,0.04404347854811874,0.0215625
10400,6744,0.04410897188145668,0.021625
9414,6597,0.0441390518814444,0.0216875
14258,11739,0.044266155881445,0.02175
15743,13066,0.044332395881440334,0.0218125
12590,7894,0.044336555881443473,0.021875
15974,13435,0.04446173988145574,0.0219375
4878,5261,0.04447313188144619,0.022
6462,1765,0.044484523881450855,0.0220625
14831,11765,0.04453604388143617,0.022125
9650,8726,0.04463018788145234,0.0221875
12108,7146,0.04465425188143968,0.02225
14402,10314,0.04470781988146655,0.0223125
15842,13986,0.044722987881471,0.022375
15861,11413,0.04474666788144077,0.0224375
8847,5154,0.04488535588144771,0.0225
4563,4756,0.04492311588145981,0.0225625
15990,13784,0.04495229988145866,0.022625
11748,11699,0.044960491881454345,0.0226875
13434,9466,0.044964267881454134,0.02275
284,393,0.045013773792399014,0.0228125
12830,11506,0.045015979881441126,0.022875
11416,11601,0.04508893988145246,0.0229375
13493,12101,0.045139371881475654,0.023
10006,8055,0.04518236708145196,0.0230625
15812,14521,0.045230507881427684,0.023125
12856,9065,0.045288210281455576,0.0231875
6205,4749,0.04532330788144634,0.02325
14021,10979,0.04533809188146165,0.0233125
15907,15739,0.04533821988144382,0.023375
15960,12747,0.045509611881470846,0.0234375
15985,15971,0.045518955881476586,0.0235
14810,9947,0.045695851881447425,0.0235625
7019,3787,0.04571837988144978,0.023625
15832,14057,0.045805151081424356,0.0236875
15564,14056,0.045843679081428945,0.02375
10352,5683,0.045989483881456295,0.0238125
15461,11621,0.046020451289223274,0.023875
7853,7883,0.0460733366814452,0.0239375
15975,14883,0.04611921188143242,0.024
13457,9931,0.04618564388144364,0.0240625
15892,12637,0.04632320974812387,0.024125
14121,13408,0.046347847048679114,0.0241875
9690,4841,0.046385183081454784,0.02425
11120,6984,0.046407467881451225,0.0243125
12069,7288,0.046529899881448955,0.024375
14823,12852,0.04670295588144313,0.0244375
4473,377,0.04684502562023063,0.0245
7547,4097,0.04691409188144746,0.0245625
9441,7537,0.04702755677034531,0.024625
15999,15288,0.047044132770338365,0.0246875
13253,9806,0.04710599991145159,0.02475
10622,9319,0.04716193401478108,0.0248125
298,366,0.04730791228476594,0.024875
11772,8296,0.04732574841477799,0.0249375
13652,8933,0.04753054841478388,0.025
12905,7507,0.04756791588144438,0.0250625
12841,9239,0.04764195677032035,0.025125
9933,5528,0.04772181881479298,0.0251875
9002,5482,0.04794825934811797,0.02525
15983,15655,0.04804138788145451,0.0253125
12986,10334,0.04838811428146528,0.025375
2955,295,0.04885554472780562,0.0254375
9351,5573,0.049013643881451685,0.0255
15828,14192,0.04911302521477978,0.0255625
482,313,0.04944248872780577,0.025625
3885,231,0.05030085515551086,0.0256875
36,154,0.05040360776429331,0.02575
24,131,0.05068949556095692,0.0258125
913,1072,0.05116519374737649,0.025875
217,291,0.051517215844688824,0.0259375
196,275,0.05165435434403998,0.026
91,190,0.05262400828476599,0.0260625
540,679,0.053776545822177724,0.026125
2951,699,0.05377795853080336,0.0261875
14,46,0.05498627159361946,0.02625
9701,7679,0.05502716982218203,0.0263125
1572,1757,0.05515600331002446,0.026375
5030,828,0.055547812386992135,0.0264375
1317,1342,0.056171649822175596,0.0265
22,38,0.05618588844994998,0.0265625
4156,4470,0.05636985782217607,0.026625
13694,10178,0.05651459382218604,0.0266875
5296,1853,0.056726681229967824,0.02675
7485,3396,0.05679958582217637,0.0268125
10064,9954,0.05689763382218871,0.026875
7489,7257,0.05693328182218238,0.0269375
5499,1577,0.057360459574557154,0.027
4454,1785,0.05745321782217516,0.0270625
13142,8982,0.05753209568885609,0.027125
10841,7177,0.05763760182217936,0.0271875
4627,1992,0.057660144450750295,0.02725
5968,1109,0.05767122256931145,0.0273125
12728,10069,0.05773359511741205,0.027375
10263,10559,0.05814858635548603,0.0274375
10303,10644,0.05837235382219319,0.0275
3539,2404,0.058400754888843665,0.0275625
13608,13898,0.05851088182217268,0.027625
11898,9050,0.058546721822182235,0.0276875
9561,10112,0.05856801035548642,0.02775
2072,2184,0.058613866355511135,0.0278125
4982,2295,0.05869168761265087,0.027875
1540,1617,0.058765697822178,0.0279375
9473,10048,0.05882279435550686,0.028
15467,14493,0.05885347382218242,0.0280625
15084,11698,0.059002828488843306,0.028125
15957,13866,0.05921654582218139,0.0281875
6645,3841,0.05928163382218088,0.02825
9575,10050,0.05934320761267031,0.0283125
5890,2388,0.05947013515551447,0.028375
1079,1315,0.059578913822175394,0.0284375
1680,1699,0.05972291808884478,0.0285
15721,12991,0.05977838048883655,0.0285625
7823,8093,0.05980528608884583,0.028625
9995,8482,0.05984112182217416,0.0286875
7031,3752,0.05995913782217599,0.02875
6053,2548,0.06001797302217682,0.0288125
15991,14807,0.060052449822194376,0.028875
9112,8031,0.060161127917425006,0.0289375
12616,12695,0.06022371382215397,0.029
5749,1211,0.060266417609412315,0.0290625
14702,11221,0.060322337822157124,0.029125
56,49,0.060376118998867745,0.0291875
11639,8100,0.06049867458408187,0.02925
4673,1970,0.06055241782217635,0.0293125
9569,6273,0.06057456182217891,0.029375
14059,13884,0.06060170848883217,0.0294375
3372,2286,0.06069218864122661,0.0295
14097,14003,0.06070183648881766,0.0295625
1054,1166,0.06072320822217847,0.029625
4600,2068,0.060775038774558254,0.0296875
15283,12631,0.06080982582219008,0.02975
7261,7104,0.06082470277456764,0.0298125
8427,3994,0.060921633822175636,0.029875
11814,9748,0.06100523915552003,0.0299375
8928,9248,0.061053943155513934,0.03
13792,14236,0.06111305782218324,0.0300625
10,7,0.061326263847530205,0.030125
224,203,0.06158256267084017,0.0301875
2564,2607,0.061636951155513486,0.03025
13391,13623,0.061760609822158585,0.0303125
1793,1924,0.061772833822178796,0.030375
7922,4200,0.061799084488846745,0.0304375
5531,5664,0.061824673822172826,0.0305
15844,13812,0.06184304182218625,0.0305625
6706,1882,0.061864844488844994,0.030625
10651,9991,0.06198544182217347,0.0306875
10098,6145,0.06199024182217272,0.03075
8333,8218,0.06209270582219517,0.0308125
15929,14786,0.062133644488852724,0.030875
6429,4139,0.06215873248883952,0.0309375
12824,12954,0.062175756488841216,0.031
7919,4197,0.06236041285502836,0.0310625
13485,13732,0.062363489822161,0.031125
14104,14946,0.062391201822180165,0.0311875
9036,6177,0.06244169782218023,0.03125
3163,3351,0.06244937782217619,0.0313125
15552,15838,0.0625941458221746,0.031375
783,1035,0.06260559176290315,0.0314375
7728,3243,0.062635553822183,0.0315
2366,234,0.06276862995733135,0.0315625
10760,10539,0.06291638582217729,0.031625
377,81,0.06292162735004059,0.0316875
129,141,0.06299774483575482,0.03175
10844,8754,0.06299911648883949,0.0318125
12588,9032,0.06303615691001596,0.031875
1061,1090,0.06308597728884457,0.0319375
8605,5786,0.06316784182219237,0.032
10451,9372,0.06318832182216738,0.0320625
139,138,0.06341475999765955,0.032125
11952,10236,0.0636046546221678,0.0321875
10656,11136,0.06371561782219715,0.03225
10401,7856,0.06394066315550617,0.0323125
7539,5494,0.06395030582217487,0.032375
365,307,0.06403836076169522,0.0324375
9671,9411,0.06405589515551924,0.0325
16,17,0.06407123292662889,0.0325625
4755,5019,0.06422487862216997,0.032625
15877,14695,0.06426723382216437,0.0326875
4091,4192,0.0642678098221694,0.03275
3617,3726,0.064325157022175,0.0328125
5214,5328,0.06439876448884263,0.032875
15347,11692,0.06456310582217384,0.0329375
5541,2773,0.06467478582217723,0.033
3508,1032,0.06470313091333679,0.0330625
13585,11693,0.06482110048881395,0.033125
13732,10120,0.06488951435551371,0.0331875
179,299,0.0652781677629033,0.03325
14071,13056,0.06546761782217914,0.0333125
9652,10143,0.06552035382216559,0.033375
12633,12520,0.06563497782218519,0.0334375
10861,8488,0.06576930102218626,0.0335
7701,6711,0.06578422582217058,0.0335625
3368,3449,0.06588521782217782,0.033625
4231,2851,0.06591920182217592,0.0336875
10756,6743,0.0660634578221817,0.03375
5123,5249,0.06609686582217478,0.0338125
5377,5835,0.06619186473150762,0.033875
7373,4675,0.06622313782217759,0.0339375
14113,13867,0.066284385822172,0.034
15992,15661,0.06634812982218818,0.0340625
14086,14298,0.06635391446425842,0.034125
2461,2733,0.06641456182218519,0.0341875
4318,4389,0.06641494582217433,0.03425
12294,9350,0.0665672658221581,0.0343125
13699,14052,0.06662582582220011,0.034375
475,395,0.0667113212507493,0.0344375
4547,5076,0.06686812982218271,0.0345
15956,13477,0.0669129182426218,0.0345625
9052,4674,0.06696412982218192,0.034625
12774,8721,0.06709788982220743,0.0346875
12547,9715,0.06710134582218075,0.03475
3742,4014,0.0673108178221824,0.0348125
4179,397,0.06734210691333775,0.034875
3598,3849,0.0674127698221767,0.0349375
7894,4596,0.06743222582217356,0.035
249,360,0.06752446580486193,0.0350625
400,191,0.06765400919575049,0.035125
15945,13331,0.06780656182218081,0.0351875
7692,7550,0.06780822582217638,0.03525
14790,10435,0.06786023222218773,0.0353125
15646,14872,0.06787958582219744,0.035375
10852,11113,0.06797897782217888,0.0354375
9055,9846,0.06810633782217224,0.0355
13260,12931,0.06812316982220068,0.0355625
133,130,0.06816812382549253,0.035625
12555,9750,0.06816923702214694,0.0356875
15849,13182,0.06820732982217237,0.03575
13037,8506,0.0682574418221975,0.0358125
15116,12021,0.068402273822187,0.035875
9955,9874,0.06846146376290108,0.0359375
9357,7242,0.06855228982217909,0.036
13028,10950,0.06862255190034716,0.0360625
10506,7768,0.06916656182217196,0.036125
13651,13179,0.06924151673010215,0.0361875
14027,10721,0.06927380022219154,0.03625
15940,15309,0.06931931702217753,0.0363125
10106,7124,0.06940550582217497,0.036375
7985,8039,0.06951506742218783,0.0364375
6321,6673,0.0698217298221806,0.0365
10383,6707,0.07010501088883814,0.0365625
14282,14024,0.07011435488882967,0.036625
15982,12955,0.07013855542220426,0.0366875
11182,9049,0.07022228448883538,0.03675
0,5,0.07036084791028058,0.0368125
11027,6019,0.07045573942218653,0.036875
9739,9591,0.0706596732299829,0.0369375
87,177,0.07068002907892135,0.037
15914,13937,0.07083811382216254,0.0370625
8977,8677,0.07089301159996353,0.037125
12784,12158,0.07114274671104681,0.0371875
9559,9191,0.07140713782217745,0.03725
15843,13168,0.07148165515550886,0.0373125
7256,7389,0.07149635382218378,0.037375
6684,6930,0.0716675324888314,0.0374375
575,619,0.07196303176290364,0.0375
2677,3108,0.07198531689768117,0.0375625
15794,15211,0.07254750404439392,0.037625
742,961,0.0729368799419099,0.0376875
41,78,0.07306531467119548,0.03775
7263,7412,0.07306980235550498,0.0378125
831,926,0.07342499755956489,0.037875
648,549,0.07351983176290311,0.0379375
102,22,0.07354089867837255,0.038
1733,1802,0.07355362376290486,0.0380625
10084,10190,0.07355746102217608,0.038125
13627,14134,0.07393619442953536,0.0381875
1007,1131,0.0739552186643273,0.03825
10268,10822,0.07397211702217987,0.0383125
8620,6781,0.07409902048885897,0.038375
152,119,0.07414634873764636,0.0384375
2319,2602,0.07451122376291153,0.0385
2941,3065,0.07506984776290437,0.0385625
14001,14582,0.07526338376285935,0.038625
2953,3113,0.07560111176290008,0.0386875
5936,2815,0.07605768776289779,0.03875
5726,3527,0.07606517576290628,0.0388125
13182,13111,0.07608875976288232,0.038875
1281,1326,0.0763481560295709,0.0389375
3567,3601,0.0763805226581411,0.039
13599,14054,0.07642802376290092,0.0390625
123,213,0.07656267281225437,0.039125
10734,11204,0.07668680776288284,0.0391875
15894,15752,0.0767994200296016,0.03925
1986,2098,0.07682362056290515,0.0393125
12255,13055,0.07688663465813761,0.039375
14214,9984,0.07710498376292207,0.0394375
15921,14006,0.07712461256292613,0.0395
2874,3024,0.0771659757628953,0.0395625
15783,13862,0.07725871176290866,0.039625
1372,1609,0.07736176029623465,0.0396875
546,768,0.0773733817738691,0.03975
5899,6319,0.07742661576288867,0.0398125
7976,4731,0.07743215176290619,0.039875
739,780,0.07744110978541485,0.0399375
14942,14931,0.07756373576290798,0.04
865,896,0.07760371120177822,0.0400625
14672,15212,0.07770762239150031,0.040125
2398,2594,0.077867223762901,0.0401875
15789,14516,0.07792962071528109,0.04025
8881,4547,0.07819855176290957,0.0403125
2944,3008,0.07824021576289653,0.040375
9490,10002,0.0782702500486323,0.0404375
15518,15929,0.07834466376291971,0.0405
750,593,0.07834658895868518,0.0405625
101,55,0.07850844816259306,0.040625
10146,10640,0.0785228516486427,0.0406875
10751,11407,0.07860139214383821,0.04075
635,415,0.07867394993181431,0.0408125
1207,1424,0.0787072054771869,0.040875
3923,3585,0.07873955564861745,0.0409375
2670,2649,0.0787776877629014,0.041
5026,5247,0.0788234477629004,0.0410625
15996,15656,0.07882363976290208,0.041125
11259,11887,0.07888892402954184,0.0411875
12632,12328,0.07896642376286422,0.04125
15232,11970,0.07901408242955199,0.0413125
634,677,0.07905301576290391,0.041375
14450,14778,0.07907714802954047,0.0414375
1182,1167,0.07929103176289942,0.0415
12933,12910,0.07932162376289398,0.0415625
15955,14349,0.07938127176291232,0.041625
10210,10754,0.07939979092481053,0.0416875
9168,9520,0.07940655176290079,0.04175
309,327,0.07945859796221555,0.0418125
12583,12873,0.07965845576291031,0.041875
12487,9261,0.0796842904295545,0.0419375
11368,11968,0.07971145385812406,0.042
2783,2863,0.07979336776290324,0.0420625
15171,15171,0.07983861576289542,0.042125
3377,2500,0.08007581042956957,0.0421875
2275,2533,0.08012130376290116,0.04225
960,1063,0.08015048136290304,0.0423125
15707,11975,0.0802046317629106,0.042375
2356,2419,0.08024853576289814,0.0424375
9660,9924,0.08025566109623128,0.0425
14700,14707,0.08030466376291656,0.0425625
349,547,0.08032856922570719,0.042625
11261,7726,0.08036226376290756,0.0426875
9227,9360,0.08040360776288935,0.04275
10931,11567,0.08043189576289933,0.0428125
14360,14471,0.08049833385814509,0.042875
15477,14434,0.08050357576291844,0.0429375
2285,2542,0.0805902082962433,0.043
12792,10416,0.0806457837629182,0.0430625
