,Request Id,decode_time_execution_plus_preemption_normalized,cdf
74,100,0.014310994221780907,0.0141875
469,483,0.014371595789073318,0.01425
15578,15878,0.014384744853992994,0.0143125
15791,15895,0.014385816855829734,0.014375
116,151,0.01438605021125738,0.0144375
138,40,0.014386625282385476,0.0145
231,259,0.014387867068993854,0.0145625
15948,15963,0.014388684738945322,0.014625
15836,15649,0.014390566202363555,0.0146875
105,125,0.014392268629006912,0.01475
691,939,0.014411352013492262,0.0148125
93,60,0.014418362315613614,0.014875
15900,14698,0.014418405718330887,0.0149375
140,102,0.014423772259942399,0.015
671,864,0.014427689834064769,0.0150625
613,814,0.014445654753529137,0.015125
15959,13827,0.014452749762559905,0.0151875
767,928,0.014454740584682931,0.01525
555,611,0.014461301918383525,0.0153125
99,84,0.01447511934860637,0.015375
631,686,0.01449569169745591,0.0154375
195,314,0.014514129885413823,0.0155
167,319,0.014547183349029946,0.0155625
15734,15937,0.014549779740914329,0.015625
388,419,0.014568325311612793,0.0156875
565,595,0.014579414967557481,0.01575
15921,14006,0.014599304239419015,0.0158125
224,203,0.014603907531972923,0.015875
350,467,0.014618476262079166,0.0159375
217,291,0.014623509687627769,0.016
438,355,0.014633534276725344,0.0160625
179,299,0.014634650638764358,0.016125
594,446,0.014652147117230773,0.0161875
15898,15896,0.014652853031195373,0.01625
156,56,0.014658892338834065,0.0163125
122,79,0.014671236813714478,0.016375
894,971,0.014671343453623841,0.0164375
15426,15990,0.014676766908188954,0.0165
533,451,0.014684125356905506,0.0165625
15987,14237,0.014684210730883397,0.016625
218,343,0.014699892802599387,0.0166875
15573,15881,0.014702038093780373,0.01675
489,670,0.014708458060724542,0.0168125
365,307,0.014718114555220688,0.016875
15990,13784,0.014718265158777073,0.0169375
270,70,0.014723933003250434,0.017
15696,15949,0.014726900089222016,0.0170625
200,249,0.01474709766004775,0.017125
15726,15460,0.014749953805187229,0.0171875
15719,15529,0.014754599412668485,0.01725
230,345,0.014791684128178145,0.0173125
397,195,0.014831455047186524,0.017375
15700,15969,0.014842983561691274,0.0174375
153,265,0.014864552405646549,0.0175
92,113,0.014865270753828283,0.0175625
263,387,0.014873193326002251,0.017625
251,339,0.014876918658367213,0.0176875
246,281,0.014885053671859872,0.01775
15602,15998,0.014885850121487465,0.0178125
15536,15972,0.014887279051553468,0.017875
43,124,0.014906592855424382,0.0179375
15842,13986,0.014918358093825529,0.018
15881,15941,0.01492367675271713,0.0180625
222,147,0.014926923434410152,0.018125
287,0,0.014936394391175507,0.0181875
771,848,0.014943320762914764,0.01825
155,262,0.014954908678197043,0.0183125
304,311,0.014955301688901655,0.018375
612,638,0.014961867272584329,0.0184375
314,227,0.014963210929711908,0.0185
380,323,0.01497401097238789,0.0185625
247,407,0.01498723712743042,0.018625
254,266,0.014989489342188253,0.0186875
532,558,0.014991857643202648,0.01875
194,326,0.014992744953896594,0.0188125
250,361,0.014995404041604281,0.018875
15970,14341,0.015004085999746555,0.0189375
705,955,0.01500934479922456,0.019
15410,15900,0.015018914682767453,0.0190625
235,271,0.015022940450940894,0.019125
762,907,0.015024536788287057,0.0191875
15988,13949,0.01502924574353007,0.01925
15339,15951,0.015031956007559726,0.0193125
42,168,0.015041525373372345,0.019375
212,163,0.015052436380141176,0.0194375
309,327,0.015053142961255535,0.0195
223,153,0.015055689362526103,0.0195625
411,574,0.015057898345932191,0.019625
193,185,0.015061237848428003,0.0196875
337,462,0.015078830789432326,0.01975
911,1099,0.015086244654598388,0.0198125
131,201,0.015089521484094742,0.019875
15940,15309,0.015096725818592883,0.0199375
136,88,0.015102542635915657,0.02
119,211,0.015110481362012738,0.0200625
110,179,0.015120506165029371,0.020125
129,141,0.01514745883135856,0.0201875
118,137,0.015153034896952739,0.02025
271,371,0.015171952174991675,0.0203125
325,383,0.015175784449669197,0.020375
169,233,0.015178309106698516,0.0204375
709,923,0.015185804634360419,0.0205
15820,13954,0.015214195199345863,0.0205625
15565,15436,0.015220630680016225,0.020625
15479,15977,0.015230866399958106,0.0206875
162,111,0.015241198371257167,0.02075
164,217,0.015258394604571911,0.0208125
15629,15950,0.015266637473286843,0.020875
291,367,0.015270244481950431,0.0209375
15508,15961,0.015275292853649735,0.021
412,478,0.01528973332897974,0.0210625
192,159,0.01529620343313589,0.021125
185,143,0.015311178530382859,0.0211875
292,297,0.015315524100264159,0.02125
15944,13290,0.015316260053340506,0.0213125
772,779,0.015330059702631172,0.021375
15969,14509,0.015345859120905516,0.0214375
252,351,0.015345987678452425,0.0215
203,127,0.015347293852136745,0.0215625
285,171,0.01536223662819024,0.021625
114,64,0.01536312176671381,0.0216875
172,182,0.015383629132872313,0.02175
15813,15955,0.01538410464487374,0.0218125
307,375,0.015386962089337783,0.021875
245,207,0.015389615243808328,0.0219375
15611,15860,0.015402044282912402,0.022
79,114,0.015428065211335124,0.0220625
201,239,0.015428310048426477,0.022125
165,224,0.01543531839756768,0.0221875
15856,15992,0.015447617967491271,0.02225
726,891,0.015452218028018308,0.0223125
286,282,0.015455528163804237,0.022375
269,175,0.015461410857745352,0.0224375
15382,15858,0.015461754847966165,0.0225
370,287,0.015469963390471896,0.0225625
55,117,0.015474316775347854,0.022625
15770,14268,0.015477114911469757,0.0226875
181,312,0.015483555741750782,0.02275
328,359,0.015498257273643049,0.0228125
120,134,0.015502996736563333,0.022875
754,952,0.015515503327819702,0.0229375
15612,15966,0.015521805597957154,0.023
182,198,0.015537605928269088,0.0230625
466,494,0.015544157011468843,0.023125
381,303,0.015545040856139896,0.0231875
746,875,0.015550796858699882,0.02325
15740,15959,0.015553064914040064,0.0233125
123,213,0.015568919157901593,0.023375
103,166,0.01557953213076709,0.0234375
15876,15925,0.015588053130633887,0.0235
775,992,0.015589149259745097,0.0235625
111,98,0.015591695620303221,0.023625
758,878,0.015592180254544858,0.0236875
644,800,0.015603458315121261,0.02375
2631,3076,0.01562246112153954,0.0238125
258,219,0.01563834538477812,0.023875
633,832,0.015663323432696642,0.0239375
757,908,0.015668140686835908,0.024
184,214,0.015677796617864673,0.0240625
161,104,0.015693605600681306,0.024125
366,335,0.015705703699606995,0.0241875
823,654,0.015707491146832814,0.02425
340,439,0.01572403899845745,0.0243125
452,542,0.01572682783939543,0.024375
15510,15846,0.01572964473279185,0.0244375
15797,13804,0.015732059731270995,0.0245
838,944,0.015734140479010773,0.0245625
344,423,0.01573657997730974,0.024625
310,455,0.01573854433006546,0.0246875
688,859,0.015751567960070913,0.02475
109,133,0.015760803283888066,0.0248125
87,177,0.015805796937066977,0.024875
15674,15822,0.015808207679520243,0.0249375
106,157,0.01581146490228135,0.025
338,510,0.01581545296292278,0.0250625
781,936,0.015816830863852348,0.025125
695,795,0.015826199649478876,0.0251875
400,191,0.015828151994390496,0.02525
15233,15954,0.015847540398941398,0.0253125
2644,3092,0.015854838335509727,0.025375
865,896,0.01585737328862303,0.0254375
121,148,0.015863117504479825,0.0255
723,843,0.015867858299587922,0.0255625
15518,15929,0.015868820954058893,0.025625
160,76,0.015878164326609746,0.0256875
148,128,0.015884549422229433,0.02575
15710,15921,0.01589747857651199,0.0258125
376,495,0.015912181291720316,0.025875
668,723,0.015912431530267473,0.0259375
232,246,0.015918227090412154,0.026
221,230,0.015927472473891573,0.0260625
734,763,0.015931723721349694,0.026125
127,173,0.015948415620020306,0.0261875
15265,15967,0.015954908892263475,0.02625
236,315,0.015960633964303108,0.0263125
15945,13331,0.01596590329664321,0.026375
15540,15849,0.01597021788186844,0.0264375
377,81,0.01597475100966137,0.0265
356,560,0.01597499815021099,0.0265625
284,393,0.01599109087221327,0.026625
143,144,0.016000740075746818,0.0266875
15844,13812,0.016005650946406554,0.02675
661,811,0.016011644337394586,0.0268125
15636,15914,0.016012620666223255,0.026875
15812,14521,0.01601309589303334,0.0269375
15641,15904,0.01601714005996948,0.027
683,747,0.01602389068692222,0.0270625
115,120,0.0160316739132219,0.027125
126,240,0.016033885772592793,0.0271875
425,640,0.016037530378323193,0.02725
721,876,0.016042121570900052,0.0273125
15937,15931,0.016046004859106858,0.027375
133,130,0.01605982888513978,0.0274375
15772,15831,0.016077308916804412,0.0275
15955,14349,0.01608549375966602,0.0275625
455,155,0.01609052429251853,0.027625
462,139,0.016096958580298113,0.0276875
213,132,0.016115608352469633,0.02775
15659,15882,0.01613773095449834,0.0278125
151,264,0.01614274205225887,0.027875
135,176,0.016146848316136705,0.0279375
812,235,0.01614997635718963,0.028
15789,14516,0.016150508133433685,0.0280625
638,752,0.016161876941022762,0.028125
154,197,0.016169195798786774,0.0281875
708,715,0.016187024771798744,0.02825
15290,15980,0.01619100957587667,0.0283125
336,526,0.016193920236257795,0.028375
15928,15995,0.016199644537527206,0.0284375
178,129,0.016202421116297723,0.0285
264,278,0.016212825322901154,0.0285625
610,167,0.016220179612475717,0.028625
346,80,0.016231303949364156,0.0286875
793,894,0.0162351079474778,0.02875
15894,15752,0.0162530627200575,0.0288125
234,192,0.016264651468339074,0.028875
897,784,0.016267648754341335,0.0289375
967,1163,0.016271990271706477,0.029
15826,15843,0.016276985518951997,0.0290625
15276,15935,0.016281664916722925,0.029125
15884,15797,0.016289191692869895,0.0291875
125,255,0.016309734594932592,0.02925
144,180,0.01631866822662625,0.0293125
186,164,0.01631948431576728,0.029375
312,346,0.01632136161727794,0.0294375
820,1000,0.016325567398106634,0.0295
15882,13567,0.016347091619255953,0.0295625
704,448,0.016359044983550917,0.029625
359,329,0.01636713344096635,0.0296875
654,776,0.016371269578453727,0.02975
238,296,0.01637309569465506,0.0298125
15757,15863,0.016379992632929413,0.029875
303,294,0.016388003648486794,0.0299375
639,819,0.01640553122393705,0.03
166,237,0.016405855636215605,0.0300625
191,196,0.016411011694029712,0.030125
415,399,0.016417187580871302,0.0301875
586,279,0.016417990667128728,0.03025
805,808,0.01642226700297373,0.0303125
277,251,0.016425246685726057,0.030375
228,285,0.01642856011803884,0.0304375
810,862,0.016435644829712714,0.0305
134,261,0.01643984707576317,0.0305625
650,683,0.016444782710996156,0.030625
697,792,0.01644604013702303,0.0306875
15391,15974,0.016446887608932037,0.03075
15387,15778,0.016453599299913833,0.0308125
711,856,0.01645465716818334,0.030875
868,798,0.01645951005569798,0.0309375
15684,15953,0.016460723192200887,0.031
265,283,0.01646323013475493,0.0310625
15878,15813,0.016464199642042394,0.031125
853,9,0.01646528675539686,0.0311875
961,816,0.01648695233850777,0.03125
15832,14057,0.01648833320232912,0.0313125
15801,14694,0.016489654901531803,0.031375
88,178,0.016493503882746525,0.0314375
526,744,0.016498806537406707,0.0315
15857,15957,0.016501553908083895,0.0315625
117,208,0.016508268364286316,0.031625
361,112,0.016510309429797525,0.0316875
210,260,0.016512086834464496,0.03175
226,336,0.016519318590941016,0.0318125
220,301,0.016521587341696675,0.031875
180,165,0.01652510056893253,0.0319375
171,212,0.01654740574278267,0.032
483,592,0.016553242799099435,0.0320625
205,205,0.01655570290847431,0.032125
581,728,0.01655625503194732,0.0321875
177,200,0.016558520252598952,0.03225
225,232,0.01656097838834498,0.0323125
447,528,0.016562019392306372,0.032375
1007,1131,0.016564635658246698,0.0324375
15753,15713,0.01656775180311976,0.0325
617,656,0.016570559876402866,0.0325625
202,149,0.016578836066458214,0.032625
15621,15902,0.016588776857872897,0.0326875
736,860,0.01658959958449289,0.03275
747,648,0.01659066033201976,0.0328125
2656,3060,0.016599189060515485,0.032875
609,731,0.01659993037975365,0.0329375
132,161,0.01661075755896309,0.033
720,739,0.016613682298705752,0.0330625
15642,15854,0.016614217071093024,0.033125
2677,3108,0.016628953513819395,0.0331875
571,635,0.016637276581191004,0.03325
593,720,0.01664011235056674,0.0333125
15964,13736,0.016642326776461602,0.033375
15914,13937,0.01664516418200707,0.0334375
414,463,0.016649144941216568,0.0335
546,768,0.016651809729959756,0.0335625
765,957,0.01665197709358392,0.033625
525,37,0.016653242256465726,0.0336875
15823,15827,0.016654379124867925,0.03375
498,544,0.016657120082131622,0.0338125
296,378,0.01666944054834351,0.033875
268,253,0.01667103264970997,0.0339375
15563,15753,0.0166725011590826,0.034
889,416,0.016676258560634212,0.0340625
642,587,0.016682358564874007,0.034125
2755,3156,0.016683621792417114,0.0341875
802,972,0.016687543842047382,0.03425
240,145,0.016694519492355783,0.0343125
255,280,0.016700261535970172,0.034375
372,310,0.01670421028382379,0.0344375
575,619,0.01670528378023885,0.0345
189,184,0.016715546844908113,0.0345625
324,189,0.016723324335186196,0.034625
15520,15940,0.016723994781420583,0.0346875
15943,14461,0.016730848728956537,0.03475
2731,3044,0.016733416305419236,0.0348125
622,888,0.016739385222137672,0.034875
278,272,0.01674368205386179,0.0349375
306,304,0.016747970251169576,0.035
204,221,0.016755207487302963,0.0350625
932,432,0.016761056500919407,0.035125
994,1179,0.016762247892972423,0.0351875
1019,750,0.01676598170575149,0.03525
476,667,0.016772043849638034,0.0353125
315,288,0.01677286182912608,0.035375
329,394,0.016775202689175144,0.0354375
730,568,0.01677988003763324,0.0355
385,535,0.016782937540283236,0.0355625
150,152,0.016785467769571318,0.035625
465,391,0.01678873964398354,0.0356875
229,181,0.01679183943670238,0.03575
523,512,0.016792607377803456,0.0358125
814,909,0.0167988754382519,0.035875
15345,15810,0.01679987877202412,0.0359375
577,704,0.0168031382881143,0.036
175,193,0.016809522681736574,0.0360625
15584,15968,0.016809565246917568,0.036125
582,688,0.016811464602925052,0.0361875
2753,3124,0.01681717471367706,0.03625
15481,15945,0.016824874483394703,0.0363125
124,160,0.016826445102076423,0.036375
244,328,0.01682718041277508,0.0364375
15864,15909,0.01684192517643801,0.0365
15649,15850,0.01684213500504045,0.0365625
521,608,0.016843949940551897,0.036625
561,320,0.01684408960204236,0.0366875
703,844,0.01684436109477035,0.03675
15858,15443,0.016847718345592975,0.0368125
15538,15801,0.01684842711884708,0.036875
297,256,0.016854432844342872,0.0369375
71,146,0.01685464306214847,0.037
739,780,0.01685834488106304,0.0370625
15934,14445,0.01686612409177985,0.037125
353,362,0.016866794853404244,0.0371875
2685,3028,0.0168712274800178,0.03725
558,696,0.016874585367860517,0.0373125
15850,13398,0.016875561280261034,0.037375
877,579,0.016877403742602014,0.0374375
295,267,0.016880483020919053,0.0375
482,313,0.01689093021097418,0.0375625
15883,15784,0.016898752300628445,0.037625
468,431,0.016900944285073924,0.0376875
15541,15892,0.016906309071605067,0.03775
302,413,0.016908196011436796,0.0378125
364,426,0.01691108400859506,0.037875
259,380,0.016911871495835715,0.0379375
15942,14221,0.01691342255660275,0.038
844,910,0.016914140385636458,0.0380625
15946,12945,0.016926225574672753,0.038125
576,672,0.01693128623642011,0.0381875
536,736,0.016932878032498166,0.03825
435,622,0.016945948580228087,0.0383125
146,258,0.016954272784902868,0.038375
262,216,0.01695474784286662,0.0384375
308,136,0.01695807782220226,0.0385
597,571,0.01696133119034054,0.0385625
505,603,0.016965486509309534,0.038625
355,496,0.016966919755788616,0.0386875
15655,15808,0.016967647088737554,0.03875
358,317,0.016973991559151663,0.0388125
15888,13258,0.016978543299713062,0.038875
289,428,0.01697947824767638,0.0389375
249,360,0.016983442318126308,0.039
795,941,0.016989436638689095,0.0390625
2678,3012,0.01699212811768926,0.039125
643,712,0.016992564319115673,0.0391875
256,244,0.016994123307056328,0.03925
2739,2996,0.016997333049398697,0.0393125
1771,2090,0.01700564319270158,0.039375
623,121,0.01701696397619254,0.0394375
738,347,0.017021236013399308,0.0395
290,365,0.01702264467194437,0.0395625
320,248,0.017024071481364908,0.039625
796,893,0.017049699424452034,0.0396875
15362,15852,0.017084494554726243,0.03975
15877,14695,0.017085158921590564,0.0398125
15798,15923,0.01709722025561154,0.039875
434,464,0.017103155734302166,0.0399375
831,926,0.017105345362574804,0.04
724,771,0.017109582613812388,0.0400625
15610,15918,0.01711637454524244,0.040125
384,503,0.017116898350986006,0.0401875
740,700,0.017120794333039185,0.04025
770,973,0.01712526784286302,0.0403125
374,429,0.01712576148690232,0.040375
15722,15793,0.01713160871253355,0.0404375
159,209,0.017132191290152102,0.0405
347,349,0.017137954752263058,0.0405625
15204,15970,0.017154545706241826,0.040625
343,333,0.01716067786880929,0.0406875
1529,1824,0.017171763113710405,0.04075
216,257,0.017173784391232457,0.0408125
15799,13894,0.01718036564462122,0.040875
867,968,0.017191864458763056,0.0409375
628,616,0.017197091172180087,0.041
15816,15811,0.017206711789760024,0.0410625
243,352,0.017207433379622227,0.041125
530,523,0.017218012920025658,0.0411875
15865,15845,0.017226117047573302,0.04125
199,300,0.017234687163604327,0.0413125
742,961,0.017241455792279436,0.041375
137,172,0.01724881101986242,0.0414375
592,488,0.0172605464335803,0.0415
437,567,0.017268039411610633,0.0415625
386,506,0.017273457268026406,0.041625
382,409,0.017278832648020354,0.0416875
1920,2164,0.01728068858663753,0.04175
652,475,0.017299461604844222,0.0418125
729,797,0.017299735048566793,0.041875
998,830,0.0173025721204699,0.0419375
534,600,0.01730420196518303,0.042
267,374,0.017310052837302192,0.0420625
322,390,0.017314134231537368,0.042125
276,358,0.017314476635810278,0.0421875
176,140,0.017320822411122528,0.04225
893,904,0.0173228426212952,0.0423125
305,406,0.01732872134824609,0.042375
207,194,0.017329034305351244,0.0424375
15870,15880,0.01733155813807733,0.0425
342,364,0.01733269753938925,0.0425625
892,877,0.01733449479756996,0.042625
288,188,0.01733545293649227,0.0426875
9281,9730,0.017337054110729885,0.04275
510,664,0.01733825433156004,0.0428125
378,344,0.01734185080470302,0.042875
856,989,0.017343273162372854,0.0429375
260,273,0.01735148152273887,0.043
15951,15611,0.01735441130132235,0.0430625
393,445,0.017360124217616006,0.043125
280,220,0.017362407424289513,0.0431875
392,538,0.01736340200148994,0.04325
15486,15897,0.017363499673910314,0.0433125
371,504,0.017363872654985315,0.043375
15886,13728,0.01736567619317452,0.0434375
208,284,0.017377831865901045,0.0435
905,824,0.017382813676866473,0.0435625
2804,3172,0.017411289086234034,0.043625
323,321,0.017419456861198588,0.0436875
211,325,0.017429272093607184,0.04375
383,441,0.0174328574943701,0.0438125
15617,15888,0.017434221985132215,0.043875
908,861,0.017434735837758716,0.0439375
157,252,0.0174369999385969,0.044
1133,1408,0.017437202922471327,0.0440625
497,479,0.017440323322660756,0.044125
197,236,0.017444123596743074,0.0441875
408,552,0.017446660017643924,0.04425
293,472,0.017449385084188154,0.0443125
457,632,0.017449525593418325,0.044375
15936,15883,0.017455692381369996,0.0444375
15824,14074,0.01745801088240012,0.0445
1552,1888,0.01745882642215989,0.0445625
15793,15939,0.017460697908389784,0.044625
15400,15692,0.017464818903853402,0.0446875
529,759,0.01746510843335324,0.04475
209,357,0.017465971404643357,0.0448125
398,474,0.017468082264077627,0.044875
15525,15908,0.017469850979421192,0.0449375
491,539,0.017482215193185793,0.045
1166,1083,0.017485806922935554,0.0450625
15783,13862,0.017498350770535805,0.045125
934,976,0.017501367335017903,0.0451875
423,520,0.017504883309360716,0.04525
242,356,0.01750625197848207,0.0453125
446,536,0.017506719443627257,0.045375
481,680,0.017514792014568792,0.0454375
15880,13696,0.017517248065265573,0.0455
299,292,0.017521310602460097,0.0455625
15294,15932,0.01752652911179557,0.045625
248,225,0.01752786178187263,0.0456875
519,408,0.01753260653326304,0.04575
