Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
69,5.238659777986982,0.04293983424579493,5.238659777989074,0.04293983424581208,5.238659777989074,0.04293983424581208,0.0,0.0,5.238659777989074,0.04293983424581208,0.5092874871490949,0.5092874871490949,0.00015680033471339127,0.03876534664621219,3.9887466635956343,3370,3248,122,26.62295081967213,0.0
70,16.42990326431152,0.04036831268872609,16.429903264305253,0.040368312688710696,16.429903264305253,0.040368312688710696,0.0,0.0,16.429903264305253,0.040368312688710696,0.5212354022581849,0.5212354022581849,0.00015718799826845142,0.03908763602470107,3.033180337518729,3723,3316,407,8.147420147420148,0.0
71,6.457802595892872,0.04305201730595248,6.457802595891794,0.043052017305945295,6.457802595891794,0.043052017305945295,0.0,0.0,6.457802595891794,0.043052017305945295,0.5935555596232689,0.5935555596232689,0.00015648709718514868,0.039094980241797354,36.64795270724426,3943,3793,150,25.286666666666665,0.0
72,6.760613483687962,0.03930589234702304,6.7606134836889575,0.039305892347028824,6.7606134836889575,0.039305892347028824,0.0,0.0,6.7606134836889575,0.039305892347028824,0.2470666902980838,0.2470666902980838,0.00015345757161371666,0.03786945810110394,26.75766843535223,1782,1610,172,9.36046511627907,0.0
73,6.8987812663960995,0.040343750095883625,6.898781266394923,0.04034375009587674,6.898781266394923,0.04034375009587674,0.0,0.0,6.898781266394923,0.04034375009587674,0.3600151577217048,0.3600151577217048,0.00015274296042499142,0.038238398296341486,4.8366886942958445,2528,2357,171,13.783625730994151,0.0
74,3.786135528778459,0.04254084863796021,3.786135528782011,0.042540848638000124,3.786135528782011,0.042540848638000124,0.0,0.0,3.786135528782011,0.042540848638000124,0.38647250029237057,0.38647250029237057,0.00015067154007499827,0.03819846099422571,13.63818450679014,2654,2565,89,28.820224719101123,0.0
75,119.58208234789322,0.03837679151087715,119.58208234791326,0.038376791510883586,119.58208234791326,0.038376791510883586,0.0,0.0,119.58208234791326,0.038376791510883586,0.11496198565475879,0.11496198565475879,0.00022065640240836621,0.03833989742048731,6.445719441249139,3637,521,3116,0.167201540436457,0.0
76,10.398296471963363,0.040938175086469936,10.39829647196168,0.04093817508646331,10.39829647196168,0.04093817508646331,0.0,0.0,10.39829647196168,0.04093817508646331,0.5097347050538019,0.5097347050538019,0.00015664864937117452,0.03893134553901402,31.485384488372915,3508,3254,254,12.811023622047244,0.0
77,8.239334743539189,0.0399967705997048,8.239334743538551,0.039996770599701706,8.239334743538551,0.039996770599701706,0.0,0.0,8.239334743538551,0.039996770599701706,0.35456786974634724,0.35456786974634724,0.0001517841908160733,0.03827556734850894,7.859996130222271,2542,2336,206,11.339805825242719,0.0
78,5.241905419582167,0.03941282270362532,5.24190541958424,0.0394128227036409,5.24190541958424,0.0394128227036409,0.0,0.0,5.24190541958424,0.0394128227036409,0.21986463684970659,0.21986463684970659,0.0001492631614729848,0.03775970513332677,3.9388384547905844,1606,1473,133,11.075187969924812,0.0
79,8.899991501214004,0.04198109198685851,8.899991501212833,0.041981091986852986,8.899991501212833,0.041981091986852986,0.0,0.0,8.899991501212833,0.041981091986852986,0.592020945781087,0.592020945781087,0.00015637108974672135,0.03918854035581564,3.6249023462104333,3998,3786,212,17.858490566037737,0.0
80,17.191492098391222,0.04007340815475809,17.19149209839,0.04007340815475525,17.19149209839,0.04007340815475525,0.0,0.0,17.19149209839,0.04007340815475525,0.47706314588720033,0.47706314588720033,0.0001560049528735122,0.038961372849659726,10.548413339016975,3487,3058,429,7.128205128205129,0.0
81,17.914545812716824,0.038197325826688326,17.914545812720508,0.03819732582669618,17.914545812720508,0.03819732582669618,0.0,0.0,17.914545812720508,0.03819732582669618,0.17364339151026797,0.17364339151026797,0.00016048372597991494,0.037827084053745325,3.9016556700056526,1551,1082,469,2.307036247334755,0.0
82,2.420886642565506,0.045677106463500115,2.4208866425673263,0.045677106463534456,2.4208866425673263,0.045677106463534456,0.0,0.0,2.4208866425673263,0.045677106463534456,0.4099575972476259,0.4099575972476259,0.00015505204131907184,0.03794205745882793,11.244539419114517,2697,2644,53,49.886792452830186,0.0
83,22.653954109687902,0.20047746999723806,4.87301007402229,0.04312398295594947,4.87301007402229,0.04312398295594947,0.0,17.780944035663424,4.87301007402229,0.04312398295594947,18.275098541304942,0.49415450564151797,0.00015642751049114211,0.03875093423347752,29.197408464496448,3272,3159,113,27.95575221238938,0.0
84,7.9345489968433185,0.041542141344729416,7.934548996842709,0.041542141344726224,7.934548996842709,0.041542141344726224,0.0,0.0,7.934548996842709,0.041542141344726224,0.5088305271491436,0.5088305271491436,0.00015733782533987122,0.03887810717117369,6.525785145508621,3425,3234,191,16.93193717277487,0.0
85,42.78655594465238,0.03932587862559961,42.786555944655774,0.03932587862560273,42.786555944655774,0.03932587862560273,0.0,0.0,42.786555944655774,0.03932587862560273,0.4086832831985703,0.4086832831985703,0.00015509802018921073,0.03895025060795387,3.1691637331252878,3723,2635,1088,2.421875,0.0
86,7.242108471953657,0.04001164901631855,7.2421084719518545,0.04001164901630859,7.2421084719518545,0.04001164901630859,0.0,0.0,7.2421084719518545,0.04001164901630859,0.33531642276841467,0.33531642276841467,0.00015290306555787263,0.03815907209494609,38.39999999999998,2374,2193,181,12.116022099447514,0.0
87,5.182137591691685,0.04080423300544634,5.182137591689409,0.04080423300542842,5.182137591689409,0.04080423300542842,0.0,0.0,5.182137591689409,0.04080423300542842,0.3465461439276396,0.3465461439276396,0.0001508690221713712,0.038075523210740515,9.118510173157347,2424,2297,127,18.086614173228348,0.0
88,8.988420890253337,0.03994853729001483,8.988420890255906,0.039948537290026245,8.988420890255906,0.039948537290026245,0.0,0.0,8.988420890255906,0.039948537290026245,0.36140692682761255,0.36140692682761255,0.0001522354367428865,0.03834228428189211,1.2199748249031472,2599,2374,225,10.551111111111112,0.0
89,4.2778951890120425,0.04235539791101032,4.277895189016235,0.04235539791105183,4.277895189016235,0.04235539791105183,0.0,0.0,4.277895189016235,0.04235539791105183,0.4099575972476259,0.4099575972476259,0.00015522817010512152,0.03829641179964769,0.6177599693554612,2742,2641,101,26.14851485148515,0.0
90,16.28781940565284,0.04051696369565383,16.287819405645287,0.04051696369563504,16.287819405645287,0.04051696369563504,0.0,0.0,16.287819405645287,0.04051696369563504,0.5429889405199901,0.5429889405199901,0.00015839817401399947,0.039166244938141415,1.4865876273320282,3830,3428,402,8.527363184079602,0.0
91,5.010766115230922,0.04107185340353215,5.0107661152283365,0.04107185340351095,5.0107661152283365,0.04107185340351095,0.0,0.0,5.0107661152283365,0.04107185340351095,0.3600849177216787,0.3600849177216787,0.00015225577916350052,0.038120337684501994,12.638379483706558,2487,2365,122,19.385245901639344,0.0
92,4.891053753329743,0.04367012279758699,4.891053753325911,0.04367012279755278,4.891053753325911,0.04367012279755278,0.0,0.0,4.891053753325911,0.04367012279755278,0.5427058029961245,0.5427058029961245,0.00015753434049234382,0.03882453527083588,20.103665043590013,3557,3445,112,30.758928571428573,0.0
93,9.14915800493668,0.03995265504339162,9.149158004947875,0.039952655043440505,9.149158004947875,0.039952655043440505,0.0,0.0,9.149158004947875,0.039952655043440505,0.3642367693155393,0.3642367693155393,0.00015246411440583476,0.0383621014655945,7.020265059630674,2618,2389,229,10.43231441048035,0.0
