Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10,42.81598795772099,0.08033018378559285,26.673972538381456,0.05004497661985264,26.673972538381456,0.05004497661985264,15.990311880126596,0.15170353921288537,42.66428441850805,0.0800455617608031,0.519742271300927,0.3680387320880416,0.0001505886792504262,0.07935505757302076,0.06167917398995604,2977,2444,533,4.585365853658536,0.0
11,11.435996348561686,0.07886894033490818,7.041058547762082,0.048559024467324706,7.041058547762082,0.048559024467324706,4.387007837399987,0.007263856732958818,11.428066385162069,0.0788142509321522,0.38141923267412126,0.37415537594116244,0.00015086910320208163,0.0762384628681901,0.17597888196653844,2625,2480,145,17.103448275862068,0.0
12,20.633771503858785,0.09252812333568962,11.598817655237173,0.052012635225278804,11.598817655237173,0.052012635225278804,8.741277485356868,0.2936763632647146,20.34009514059404,0.09121118897127373,0.8855959594758824,0.5919195962111679,0.00015801377368157178,0.08855684100620136,0.006723600920076844,3969,3746,223,16.798206278026907,0.0
13,7.33781223676607,0.06988392606443876,4.840296284407905,0.04609805985150386,4.840296284407905,0.04609805985150386,2.328786918823144,0.16872903353501467,7.1690832032310485,0.06827698288791474,0.4908512806369396,0.32212224710192494,0.00015383106356347897,0.06520915196313458,0.05542291729091997,2199,2094,105,19.942857142857143,0.0
14,19.87487626738434,0.07528362222494069,13.225634135824333,0.050097098999334594,13.225634135824333,0.050097098999334594,6.629998260742119,0.019243870817748476,19.855632396566453,0.07521072877487292,0.6022380610465854,0.5829941902288369,0.00016033943625655582,0.07300241744824908,0.26237300030564326,3900,3636,264,13.772727272727273,0.0
15,13.549086509371548,0.08312323011884386,8.143605005010343,0.049960766901903944,8.143605005010343,0.049960766901903944,5.385485924893604,0.019248886134290544,13.529090929903948,0.08300055785217146,0.5580824271640967,0.5388335410298062,0.0001587606190423707,0.07969941154728498,0.19683231356060027,3557,3394,163,20.822085889570552,0.0
16,20.934982623190272,0.08946573770594134,11.985118449578913,0.051218454912730395,11.985118449578913,0.051218454912730395,8.641153050034335,0.30871112357701325,20.626271499613246,0.08814645940005661,0.7368355452814157,0.42812442170440246,0.00015422349485028907,0.08631686785431135,0.06225660474170569,3010,2776,234,11.863247863247864,0.0
17,11.447276994861355,0.0743329674990997,7.107381912347313,0.04615183059965788,7.107381912347313,0.04615183059965788,4.321975873062182,0.017919209451841223,11.429357785409495,0.07421660899616556,0.19313759999699354,0.1752183905451523,0.00014886864107489578,0.07307882723937896,0.22245217657544059,1331,1177,154,7.642857142857143,0.0
18,15.844501734605048,0.07369535690513976,10.80808821015994,0.05027017772167414,10.80808821015994,0.05027017772167414,5.016276346449295,0.020137177995708466,15.824364556609236,0.07360169561213598,0.5632142513371585,0.5430770733414501,0.00015691334104058077,0.07107575573612972,0.41443452355577426,3676,3461,215,16.09767441860465,0.0
19,18.345395177010705,0.08011089596947905,11.474091468546883,0.0501052029194187,11.474091468546883,0.0501052029194187,6.868120821799317,0.00318288666450961,18.3422122903462,0.08009699690107511,0.4607581209869944,0.4575752343224848,0.00015638251343899002,0.0780988517730293,0.0016299921385667382,3155,2926,229,12.777292576419214,0.0
20,3.7133681332148165,0.08439473030033674,2.2731331281555702,0.05166211654899023,2.2731331281555702,0.05166211654899023,1.4275692821876076,0.012665722871640028,3.700702410343178,0.08410687296234495,0.4459258081667268,0.43326008529508675,0.0001541302331181383,0.07426005284200204,0.4097414655226377,2855,2811,44,63.88636363636363,0.0
21,18.64009116522578,0.08000039126706343,11.81894031384116,0.050725065724640174,11.81894031384116,0.050725065724640174,6.80506829836676,0.01608255301790651,18.62400861220792,0.07993136743436875,0.5677168516754802,0.5516342986575737,0.00015587292982694934,0.07756383825558068,0.29944748524337106,3772,3539,233,15.188841201716738,0.0
22,23.309717111612933,0.0759274173016708,15.036275914543674,0.04897809744151034,15.036275914543674,0.04897809744151034,8.267257951955052,0.004257298447385871,23.303533866498725,0.0759072764381066,0.25020842422639067,0.2459511257790048,0.00015527217536553332,0.0751124061478389,0.10397377162464494,1891,1584,307,5.159609120521172,0.0
23,29.376761594742767,0.0796118200399533,18.980933330934274,0.051438843715269036,18.980933330934274,0.051438843715269036,10.385507807415902,0.010320456392537203,29.366441138350176,0.07958385132344221,0.5848667158041403,0.5745462594116031,0.00015955186320788757,0.07802681539007758,0.042246567021817505,3970,3601,369,9.75880758807588,0.0
24,10.895685594633285,0.08786843221478456,6.315834080702026,0.05093414581211311,6.315834080702026,0.05093414581211311,4.56719082278704,0.009607651144214024,10.883024903489066,0.0877663298668473,0.39057230550119115,0.38096465435697713,0.00015051942092334143,0.08471865555751688,0.75,2655,2531,124,20.411290322580644,0.0
25,2.2913452213803325,0.06739250651118625,1.9579482793488086,0.05758671409849437,1.9579482793488086,0.05758671409849437,0.3182765919370665,0.015120350094445456,2.276224871285875,0.0669477903319375,0.5316080337596274,0.5164876836651819,0.00015651141929247936,0.051756976106491326,0.10259223247027105,3334,3300,34,97.05882352941177,0.0
26,12.337640057390562,0.07300378732183764,8.470952750377808,0.05012398077146632,8.470952750377808,0.05012398077146632,3.861213561014761,0.001970572664599324,12.33216631139257,0.07297139829226372,0.4583591844703543,0.45638861180575496,0.00015715861288076962,0.07029160279834441,0.02433316283498943,3073,2904,169,17.183431952662723,0.0
27,15.590423170379236,0.07995088805322685,9.835450445611649,0.05043820741339307,9.835450445611649,0.05043820741339307,5.74036474013501,0.01460798463261348,15.57581518574666,0.07987597531152132,0.5251835616875509,0.5105755770549374,0.00015599620441641838,0.0772576390189317,0.025429671248907937,3468,3273,195,16.784615384615385,0.0
28,13.65623346440191,0.08984364121317046,7.773823717371547,0.0511435770879707,7.773823717371547,0.0511435770879707,5.864885470877661,0.0175242761526766,13.638709188249209,0.08972834992269216,0.4276138238929299,0.4100895477402533,0.00015527813242720685,0.0870303923717696,0.4701384354082849,2793,2641,152,17.375,0.0
29,17.242067706539036,0.07766697165107674,11.026516115581178,0.049668991511626924,11.026516115581178,0.049668991511626924,6.193912414148868,0.021639176809046035,17.220428529730047,0.07756949788166688,0.35559069346379957,0.33395151665475353,0.0001527683058804911,0.07606521177060917,0.23141236673900334,2408,2186,222,9.846846846846846,0.0
30,6.813403899101366,0.0740587380337105,4.467247735037444,0.048557040598233084,4.467247735037444,0.048557040598233084,2.328004551383594,0.01815161268030696,6.795252286421038,0.07386143789588084,0.29893810326752046,0.2807864905872135,0.00014647182607575038,0.07080941082428092,0.41143248485131423,2009,1917,92,20.83695652173913,0.0
31,19.896164348510332,0.08087871686386314,12.811918027780786,0.05208096759260482,12.811918027780786,0.05208096759260482,7.081803170272956,0.002443150456606702,19.89372119805374,0.08086878535794204,0.5490974845481968,0.5466543340915901,0.0001557863591027615,0.07864661326813875,0.32708510761156706,3755,3509,246,14.264227642276422,0.0
32,6.986480017038887,0.09315306689385183,4.088127383449963,0.05450836511266618,4.088127383449963,0.05450836511266618,2.8847715170636006,0.013581116525319459,6.972898900513564,0.09297198534018085,0.6181635970255552,0.6045824805002358,0.00015752539877546528,0.08491088560017776,0.19209060600754224,3913,3838,75,51.17333333333333,0.0
33,8.317221739098418,0.0913980410889936,4.760026661567388,0.05230798529194932,4.760026661567388,0.05230798529194932,3.544055774340407,0.010359863190623209,8.304082435907794,0.0912536531418439,0.47537417942993354,0.46501431623931033,0.00015672878875608708,0.08617414900734599,0.75,3058,2967,91,32.604395604395606,0.0
34,8.263852972662455,0.079460124737139,5.322598294543478,0.051178829755225745,5.322598294543478,0.051178829755225745,2.9261455659582953,0.011200978827289987,8.248743860501772,0.07931484481251704,0.44269464490341015,0.43149366607612016,0.00015656519088393328,0.07520344545922159,0.11891867071224649,2860,2756,104,26.5,0.0
35,12.784277755917316,0.08301479062283972,7.671014641268648,0.049811783384861356,7.671014641268648,0.049811783384861356,5.105204791042296,0.005182030273092941,12.776219432310945,0.08296246384617498,0.2877045837351089,0.28252255346201594,0.0001517306946627368,0.08114657904014419,0.2007631863716215,2016,1862,154,12.090909090909092,0.0
36,11.402077116336912,0.09345964849456485,6.6654264818056035,0.054634643293488556,6.6654264818056035,0.054634643293488556,4.726954446382276,0.006839254815696805,11.39238092818788,0.09338017154252361,0.6034624792207257,0.5966232244050289,0.00015725440811940666,0.08851323473046055,0.44211524614637465,3916,3794,122,31.098360655737704,0.0
37,56.81413342083379,0.08961219782465897,35.35273431230004,0.055761410587224045,35.35273431230004,0.055761410587224045,21.456505867003187,0.0021315081968698024,56.80924017930323,0.08960447977808081,0.4671732224876237,0.4650417142907539,0.00015663243997667697,0.08887533154313275,0.24092405128171102,3603,2969,634,4.682965299684542,0.0
38,10.205632247534323,0.07790558967583452,6.5388812581518785,0.049915124108029604,6.5388812581518785,0.049915124108029604,3.6466017754019298,0.020149213980413805,10.185483033553808,0.07775177888209014,0.2001992478950747,0.1800500339146609,0.00014358056930993693,0.07637735114228435,0.494594983835853,1385,1254,131,9.572519083969466,0.0
39,274.40362595899467,0.08440591386004143,190.04865845024617,0.058458523054520505,190.04865845024617,0.058458523054520505,84.3485024650534,0.0023718970250961036,274.39716091529954,0.08440392522771441,0.07417322177009389,0.07180132474499779,0.00022437913982811808,0.0843830983504228,0.2153039853372114,3571,320,3251,0.09843125192248539,0.0
40,27.790792462038453,0.0992528302215659,16.16460571508526,0.057730734696733066,16.16460571508526,0.057730734696733066,11.60583863284288,0.020348114110445792,27.77044434792814,0.09918015838545764,0.6041709623819784,0.5838228482715326,0.00015977636789040302,0.09709507678448741,0.3048323930619574,3934,3654,280,13.05,0.0
41,19.07976551294376,0.08368318207431473,11.990248349153646,0.0525888085489195,11.990248349153646,0.0525888085489195,7.080786296297422,0.008730867492790395,19.071034645451068,0.08364488879583802,0.545273824233039,0.5365429567402487,0.00015944812978907835,0.08129163021364351,0.011726885064222259,3593,3365,228,14.758771929824562,0.0
42,4.299394889740656,0.089570726869597,2.9844053893055627,0.06217511227719922,2.9844053893055627,0.06217511227719922,1.293541413796067,0.021448086639013653,4.27794680310163,0.08912389173128395,0.655546525410033,0.6340984387710193,0.00015726647786979648,0.07591350759022131,0.06465974258679097,4080,4032,48,84.0,0.0
43,16.98343654733056,0.08534390224789226,10.558003043638738,0.05305529167657658,10.558003043638738,0.05305529167657658,6.41871000682932,0.00672349686252538,16.976713050468057,0.08531011583149777,0.34733011422251003,0.34060661735998465,0.00015024553037493808,0.08359852478948768,0.08540716429492079,2466,2267,199,11.391959798994975,0.0
44,18.915020907779393,0.09272069072440879,11.485238265195154,0.05630018757448605,11.485238265195154,0.05630018757448605,7.008194352763054,0.4215882898212975,18.493432617958206,0.09065408146057945,0.920956744650077,0.49936845482877956,0.00015678758393368274,0.08820619687808488,0.02078888061474693,3389,3185,204,15.612745098039216,0.0
45,13.144893874522445,0.08164530356846239,8.538529703605533,0.05303434598512754,8.538529703605533,0.05303434598512754,4.2981951032784185,0.30816906763858043,12.836724806883952,0.07973120998064566,0.7157119477506146,0.4075428801120342,0.00015584813771014693,0.07719988774392442,0.06624896909799993,2776,2615,161,16.242236024844722,0.0
46,8.764361154350844,0.08190991733038172,5.4462223223846475,0.050899274040978014,5.4462223223846475,0.050899274040978014,2.8616557791916364,0.4564830527744963,8.307878101576284,0.07764372057547929,0.6303939913058265,0.17391093853133022,0.00015724316322905083,0.0760183847013553,0.026618458627869046,1213,1106,107,10.336448598130842,0.0
47,20.617303525223605,0.08449714559517871,12.916926411581018,0.05293822299828286,12.916926411581018,0.05293822299828286,7.548126702752761,0.1522504108898204,20.465053114333777,0.08387316850136795,0.5261641477996903,0.37391373690986995,0.00015022649132578143,0.0823407351533767,0.08142339499207374,2733,2489,244,10.200819672131148,0.0
48,315.8993204801085,0.08903588514095503,203.78079479905995,0.05743539875959976,203.78079479905995,0.05743539875959976,111.87389408563823,0.018772063911910664,315.6546888846982,0.08896693598779544,0.5195082501704906,0.50073618625858,0.0026216554254375915,0.0888894622970513,0.252433718883621,3739,191,3548,0.05383314543404735,0.0
49,14.65381048333761,0.07672152085517073,9.681266685431455,0.050687260133148976,9.681266685431455,0.050687260133148976,4.730773930139188,0.24176986776702236,14.412040615570643,0.07545571002916567,0.42203686236501525,0.1802669945979929,0.00014295558651704433,0.07451190377472562,0.11346650748002851,1452,1261,191,6.602094240837697,0.0
50,119.04030262689423,0.0808148694004713,76.50397759918299,0.05193752722279904,76.50397759918299,0.05193752722279904,42.46883534532497,0.06748968238699149,118.97281294450795,0.08076905155771076,0.3950856721011391,0.3275959897141476,0.00015496499040404334,0.08054665102158391,0.1155806875631118,3587,2114,1473,1.4351663272233537,0.0
51,7.924015355671822,0.08254182662158148,5.0935325382132834,0.05305763060638837,5.0935325382132834,0.05305763060638837,2.8199965167240837,0.010486300734498855,7.913529054937367,0.08243259432226424,0.5092425225426727,0.4987562218081738,0.00015694028376594517,0.07723721701176196,0.058774629113434784,3274,3178,96,33.104166666666664,0.0
52,8.058825561955807,0.08573218682931709,4.977577676953019,0.052952954010138505,4.977577676953019,0.052952954010138505,2.9524823363958532,0.12876554860694078,7.930060013348872,0.08436234056754119,0.4967560891415914,0.36799054053465063,0.00015124970839895218,0.08044754758312996,0.07764483028499747,2527,2433,94,25.882978723404257,0.0
53,7.5764792752052355,0.08060084335324719,4.811514741526127,0.05118632703751198,4.811514741526127,0.05118632703751198,2.744063247763542,0.015231634313721543,7.555577989289668,0.08037848924776243,0.2715837730317272,0.25635213871800566,0.00015286352934884058,0.07771165427844158,0.689788198336382,1771,1677,94,17.840425531914892,0.0
54,14.097836080261551,0.07579481763581479,9.365593454939587,0.050352652983546166,9.365593454939587,0.050352652983546166,4.724218258976247,0.0021861280769872593,14.089811713915834,0.07575167588126792,0.2862082791428744,0.28402215106588713,0.0001509952956224812,0.0742560634468746,0.26105615867646925,2067,1881,186,10.112903225806452,0.0
55,21.128228963347222,0.08003117031570918,13.732529961474011,0.05201715894497731,13.732529961474011,0.05201715894497731,7.386010550838858,0.009688451034371326,21.11854051231287,0.07999447163754875,0.2451691216573728,0.2354806706230015,0.00015172723622616075,0.07910249940034034,0.23484570699906726,1816,1552,264,5.878787878787879,0.0
56,27.57778972926645,0.09509582665264293,16.64167647206072,0.057385091282968,16.64167647206072,0.057385091282968,10.926778770229655,0.009334486976131373,27.568455242290376,0.09506363876651854,0.5193396411601459,0.5100051541840145,0.00015629946496598665,0.09330500030381485,0.04692559633977922,3553,3263,290,11.251724137931035,0.0
57,9.990876287251337,0.08395694359034737,6.488790742311911,0.054527653296738754,6.488790742311911,0.054527653296738754,3.475829163119723,0.02625638181977763,9.964619905431634,0.08373630172631626,0.618479276555016,0.5922228947352384,0.00015675566297915255,0.07875963874534724,0.32652611417809574,3897,3778,119,31.747899159663866,0.0
58,4.837399702750785,0.07678412226588548,3.2161045172812353,0.0510492780520831,3.2161045172812353,0.0510492780520831,1.6122889809649852,0.009006204504572679,4.82839349824622,0.07664116663882889,0.37646639324283093,0.36746018873825825,0.00015209444898106717,0.07080846523028499,0.044603050201985184,2479,2416,63,38.34920634920635,0.0
59,10.613920948033872,0.078043536382602,6.9347105121573325,0.05099051847174509,6.9347105121573325,0.05099051847174509,3.6712987513316264,0.0019262996097193508,10.606009263488959,0.07798536223153646,0.3399222807763067,0.33799598116658736,0.0001569883795478808,0.0755441078474821,0.11928946667358709,2289,2153,136,15.830882352941176,0.0
60,18.804073023645785,0.09128190788177565,11.52074313290804,0.055925937538388544,11.52074313290804,0.055925937538388544,7.260034813556313,0.023295077181602508,18.780777946464354,0.09116882498283667,0.3849606272021049,0.3616655500205024,0.000152024190845104,0.08941316697302758,0.75,2585,2379,206,11.548543689320388,0.0
61,6.534456164623171,0.08168070205778963,4.111960649605015,0.051399508120062685,4.111960649605015,0.051399508120062685,2.399300738296981,0.023194776721229715,6.511261387901996,0.08139076734877496,0.3450318888759689,0.3218371121547392,0.00015465502746503566,0.07736780344684002,0.2554126451150598,2161,2081,80,26.0125,0.0
62,8.71545274951637,0.07712790043819796,5.688374890867116,0.050339600804133765,5.688374890867116,0.050339600804133765,3.006290412205262,0.02078744644385111,8.694665303072377,0.07694394073515377,0.34290969354577605,0.32212224710192494,0.00015390456144382463,0.07409330138027075,0.2035180175418656,2206,2093,113,18.52212389380531,0.0
63,17.19166489034864,0.08553067109626189,10.912570306053858,0.05429139455748188,10.912570306053858,0.05429139455748188,6.2680818563458836,0.011012727948845225,17.180652162399742,0.08547588140497384,0.5697135858759061,0.5587008579270609,0.0001558875161626844,0.08269627514663054,0.288489697333846,3785,3584,201,17.83084577114428,0.0
64,20.463616631118672,0.09607331751698907,12.502013937852388,0.058694901116677876,12.502013937852388,0.058694901116677876,7.938416827214791,0.02318586605158579,20.440430765067177,0.09596446368576139,0.561011271894575,0.5378254058429892,0.00015855701823201332,0.09343946178039482,0.46264168366187697,3605,3392,213,15.924882629107982,0.0
65,3.6979912799542003,0.09994571026903244,2.407101353968651,0.06505679335050409,2.407101353968651,0.06505679335050409,1.2695291178826658,0.014873566278783557,3.676630471851317,0.09936839113111667,0.579856961718832,0.5649833954400485,0.0001582143364435868,0.08427390049284779,0.3740272080610847,3608,3571,37,96.51351351351352,0.0
66,12.618395687115283,0.08301576109944266,7.7906820011770055,0.05125448684984872,7.7906820011770055,0.05125448684984872,4.807678172277816,0.02003551366027878,12.598360173454822,0.08288394850957119,0.32306064743199947,0.3030251337717207,0.00014752927642245408,0.0808903621031795,0.06503231437766388,2206,2054,152,13.513157894736842,0.0
67,17.03863677124547,0.08152457785284914,11.202968093340294,0.05360271814995356,11.202968093340294,0.05360271814995356,5.825711731507061,0.00458537479620702,17.028679824847355,0.08147693696099213,0.4899816655576874,0.4853962907614804,0.00015754504730979566,0.07918016796979802,0.00815668870503572,3290,3081,209,14.741626794258373,0.0
68,20.74746591115744,0.09561044198690065,12.313218623755066,0.05674294296661321,12.313218623755066,0.05674294296661321,8.415201737541333,0.019045549861123945,20.7284203612964,0.09552267447602028,0.3927162899440102,0.37367074008288625,0.00015061295448725765,0.0938006894986794,0.09474951088966677,2698,2481,217,11.433179723502304,0.0
69,9.605416569876233,0.07873292270390356,6.5664334386182786,0.0538232249067072,6.5664334386182786,0.0538232249067072,2.7049698917848986,0.3340132394731139,9.271403330403178,0.07599510926559983,0.8434741794895242,0.5094609400164103,0.0001568537376897815,0.07181919992120253,0.07790520827335179,3370,3248,122,26.62295081967213,0.0
70,32.185836146658964,0.07908067849301957,20.760506151280783,0.05100861462231151,20.760506151280783,0.05100861462231151,11.34232255928126,0.08300743609678385,32.102828710562044,0.07887672901857996,0.6044144243978007,0.5214069883010168,0.00015723974315470955,0.07759563076722645,0.05924180346716135,3723,3316,407,8.147420147420148,0.0
71,12.38567151273587,0.08257114341823914,8.33041657878908,0.055536110525260536,8.33041657878908,0.055536110525260536,4.036121674158334,0.01913325978843261,12.366538252947414,0.08244358835298277,0.612899550860126,0.5937662910716934,0.000156542655173133,0.07848514641250497,0.7157803263133644,3943,3793,150,25.286666666666665,0.0
72,16.23834227542085,0.09440896671756309,9.680851925031764,0.056284022819952116,9.680851925031764,0.056284022819952116,6.532075443151118,0.02541490723813311,16.212927368182882,0.09426120562897024,0.2725655309163386,0.2471506236782055,0.00015350970414795373,0.09282428339828205,0.5226107116279746,1782,1610,172,9.36046511627907,0.0
73,13.481285177846651,0.07883792501664708,8.759107611724657,0.05122285153055355,8.759107611724657,0.05122285153055355,4.711061512586333,0.005265601933857056,13.47016912431099,0.07877291885561982,0.3712468881204991,0.36598128618664205,0.0001552741986366746,0.07666689058319387,0.09446657606046571,2528,2357,171,13.783625730994151,0.0
74,7.006408531525789,0.0787236913654583,4.624640906713101,0.05196225737879889,4.624640906713101,0.05196225737879889,2.364272500208685,0.01749512460388658,6.988913406921786,0.07852711693170546,0.4040962507009169,0.38660112609703035,0.0001507216865875362,0.07418328405421205,0.2663707911482476,2654,2565,89,28.820224719101123,0.0
75,262.55870674777395,0.08426145916167328,182.840896703814,0.05867807981508793,182.840896703814,0.05867807981508793,79.68812720497803,0.029682838980679804,262.52902390879206,0.08425193321848269,0.14467616074457368,0.11499332176389387,0.00022071654849115907,0.08421502907157555,0.12589295783689636,3637,521,3116,0.167201540436457,0.0
76,25.168425643493038,0.09908828993501195,15.305675577419587,0.06025856526543144,15.305675577419587,0.06025856526543144,9.837087037489045,0.025663028584336445,25.142762614908634,0.09898725438940408,0.5355711141981487,0.5099080856138123,0.00015670193165759444,0.09697974224131846,0.6149489157885313,3508,3254,254,12.811023622047244,0.0
77,16.491533869536138,0.08005598965794242,10.702711296438547,0.05195490920601237,10.702711296438547,0.05195490920601237,5.781392591047247,0.00742998205038603,16.484103887485794,0.08001992178391162,0.3621131401017763,0.3546831580513903,0.00015183354368638282,0.07829815888074933,0.15351554941840462,2542,2336,206,11.339805825242719,0.0
78,10.82861162722871,0.08141813253555422,6.686943854964242,0.05027777334559581,6.686943854964242,0.05027777334559581,4.136568107687179,0.005099664577155494,10.82351196265142,0.08137978919286781,0.2250383084369112,0.2199386438597557,0.00014931340384233244,0.07972611517888571,0.07693043857013038,1606,1473,133,11.075187969924812,0.0
79,17.95245907469052,0.08468141072967227,11.436938230749144,0.053947821843156336,11.436938230749144,0.053947821843156336,6.494757147467876,0.020763696473345306,17.93169537821702,0.08458346876517463,0.6130018779012936,0.5922381814279483,0.00015642846841731333,0.08178989243768503,0.07079887394942119,3998,3786,212,17.858490566037737,0.0
80,42.08161644407612,0.09809234602348746,25.7286534643276,0.059973551198898835,25.7286534643276,0.059973551198898835,16.324660425515788,0.028302554232517707,42.05331388984339,0.09802637270359764,0.5055126063489261,0.47721005211640843,0.00015605299284382224,0.09691399495973704,0.20602369802767484,3487,3058,429,7.128205128205129,0.0
81,40.5743837119884,0.08651254522812027,26.064873337053854,0.05557542289350502,26.064873337053854,0.05557542289350502,14.499652294885031,0.009858080049369278,40.564525631938885,0.08649152586767353,0.18356124020845854,0.17370316015908926,0.0001605389650268847,0.08612115665624721,0.07620421230479835,1551,1082,469,2.307036247334755,0.0
82,4.191438582662471,0.07908374684268812,2.7639924651565884,0.05215080122936959,2.7639924651565884,0.05215080122936959,1.402549444133161,0.024896673372740707,4.16654190928975,0.07861399828848585,0.4349862211129931,0.4100895477402524,0.00015510194695168397,0.07087645965187694,0.2196199105295804,2697,2644,53,49.886792452830186,0.0
83,9.336217968354713,0.08262139795004171,6.30671644514619,0.055811649957045927,6.30671644514619,0.055811649957045927,3.010158009289352,0.019343513919103827,9.316874454435542,0.082450216410934,0.51366301017935,0.4943194962602462,0.00015647973924034383,0.07807570759447224,0.5702618840721954,3272,3159,113,27.95575221238938,0.0
84,19.532258861909263,0.1022631354026663,11.426651465615478,0.05982540034353653,11.426651465615478,0.05982540034353653,8.09249949480045,0.013107901493430774,19.519150960415928,0.10219450764615669,0.5221118404860299,0.5090039389925991,0.00015739144681280122,0.0995295655571897,0.1274567411232148,3425,3234,191,16.93193717277487,0.0
85,101.42755331253782,0.09322385414755315,63.20922441707322,0.05809671361863348,63.20922441707322,0.05809671361863348,38.21704980668807,0.0012790887761333636,101.42627422376128,0.09322267851448647,0.4100944631101804,0.408815374334047,0.00015514814965238976,0.09284692908954746,0.06189772916260594,3723,2635,1088,2.421875,0.0
86,14.610326553632856,0.08072003620791633,9.37558645138807,0.05179882017341475,9.37558645138807,0.05179882017341475,5.217662204459327,0.011688508405704567,14.593248655847397,0.08062568318147734,0.352505190076549,0.34081668167084445,0.00015541116355259664,0.07877249372130556,0.75,2374,2193,181,12.116022099447514,0.0
87,10.704163428553116,0.08428475140593004,7.024857968121605,0.05531384226867406,7.024857968121605,0.05531384226867406,3.6693250551286702,0.0038361403675146732,10.694183023250275,0.08420616553740375,0.3566402009037013,0.3528040605361866,0.00015359340902750833,0.08147656084763319,0.17809590181947854,2424,2297,127,18.086614173228348,0.0
