,Request Id,request_scheduling_delay,cdf
11074,11243,0.0024831018860709264,0.1633125
883,986,0.0024837018129879596,0.163375
5890,6012,0.002483833421848658,0.1634375
14460,14672,0.0024841197957812255,0.1635
4133,4302,0.002484202734862606,0.1635625
15170,15325,0.002486896078096379,0.163625
10401,10617,0.00248759381102559,0.1636875
7782,8061,0.002487807685270127,0.16375
2305,2457,0.00248849841484855,0.1638125
5686,5721,0.002488762182309756,0.163875
3228,3304,0.002489061107183943,0.1639375
12559,12787,0.0024903624200476315,0.164
3584,3724,0.0024947151737819695,0.1640625
4642,4780,0.0024957647374037606,0.164125
5232,5508,0.0024959385368390485,0.1641875
12610,12655,0.0024972221843029274,0.16425
4253,4557,0.002497328165190993,0.1643125
2983,3183,0.002500527531822172,0.164375
8662,8829,0.002501328650595269,0.1644375
5401,5333,0.00250160033297675,0.1645
4415,4552,0.0025017913293652327,0.1645625
6605,6809,0.0025019369941503555,0.164625
14373,12508,0.002502706993652737,0.1646875
9691,10002,0.0025037618501073666,0.16475
5044,5182,0.002505135466165598,0.1648125
5214,5295,0.002505682390903985,0.164875
13054,13380,0.0025063415780550713,0.1649375
5335,5541,0.0025064051267662535,0.165
15725,15939,0.002507034526558982,0.1650625
6006,5983,0.0025075731445411975,0.165125
3155,3160,0.0025075987472717998,0.1651875
199,162,0.002508158960366824,0.16525
1847,1918,0.00251025876197275,0.1653125
6234,6197,0.0025107458589985754,0.165375
3047,3084,0.0025108781805727176,0.1654375
15784,15757,0.0025119418531858173,0.1655
292,80,0.002514838472406078,0.1655625
10549,10603,0.002517536494195838,0.165625
7658,7575,0.002518786222339031,0.1656875
6181,6458,0.0025205614645784635,0.16575
10263,10517,0.0025214293482918038,0.1658125
117,179,0.0025215789212911233,0.165875
15630,15642,0.0025222458843927598,0.1659375
8853,8556,0.002522436777553594,0.166
14917,15143,0.0025231687101268108,0.1660625
3099,3180,0.002524065463475722,0.166125
3873,4018,0.002525035712451995,0.1661875
6024,6319,0.0025257014297466185,0.16625
234,271,0.002527846329483552,0.1663125
6590,6966,0.002528503571568308,0.166375
8062,8054,0.002529243861346231,0.1664375
944,984,0.0025301395387096193,0.1665
7154,7230,0.002531570954545259,0.1665625
7882,8005,0.0025321852193656014,0.166625
2999,3073,0.002532397470552894,0.1666875
7959,8234,0.0025337550391952846,0.16675
77,41,0.00253378535741966,0.1668125
9965,10121,0.002535971284402194,0.166875
7865,7352,0.0025362194242148917,0.1669375
14638,14832,0.0025373301867261944,0.167
4270,4435,0.002537389762963471,0.1670625
13398,13652,0.002538288728629823,0.167125
6,30,0.002538934616236943,0.1671875
3689,3901,0.002539094258509067,0.16725
8977,9296,0.002539132354229423,0.1673125
13921,14086,0.002546109943011743,0.167375
7597,7870,0.0025464666633183697,0.1674375
11201,11451,0.0025466778856184646,0.1675
5247,5387,0.002548094081461727,0.1675625
6415,6586,0.0025482647649965884,0.167625
912,887,0.0025511796333059777,0.1676875
9539,9815,0.002552477236406503,0.16775
6686,6968,0.0025539775719209956,0.1678125
3846,4049,0.0025541981141401493,0.167875
14055,14333,0.0025550787256065632,0.1679375
3853,3954,0.0025603780075869054,0.168
9465,9446,0.002560915116077922,0.1680625
11474,11481,0.0025610032526230952,0.168125
12642,12732,0.002561411412926873,0.1681875
1132,1298,0.0025621635538577436,0.16825
14021,14180,0.002562458184343086,0.1683125
9244,5187,0.0025629737780974438,0.168375
2730,2830,0.002564090073143177,0.1684375
2276,2506,0.0025644629124599305,0.1685
4854,5147,0.0025668068319788517,0.1685625
11606,11817,0.002567140258094014,0.168625
14951,15023,0.0025695247141470645,0.1686875
14194,14481,0.002571142697746609,0.16875
13221,13414,0.002571461783503537,0.1688125
13472,13646,0.002571596889737293,0.168875
15786,15974,0.0025720690834418747,0.1689375
15225,11667,0.0025723309064744626,0.169
3008,3186,0.0025728739828778657,0.1690625
12267,12492,0.0025730874203304666,0.169125
10649,10725,0.0025731999627964797,0.1691875
12507,12474,0.002574524603403461,0.16925
4666,4849,0.0025768839992679204,0.1693125
13304,13618,0.0025779893172170887,0.169375
646,448,0.002579901306646093,0.1694375
9785,9710,0.002580192375319257,0.1695
10632,10917,0.0025804769886974555,0.1695625
475,485,0.002581025760884259,0.169625
12793,12981,0.0025815630984027393,0.1696875
3358,3518,0.0025860440202833956,0.16975
11180,11357,0.00258694806794324,0.1698125
3944,4142,0.0025874220793440372,0.169875
7053,7312,0.0025875648586861644,0.1699375
11287,11497,0.0025883595488664923,0.17
633,656,0.002589614769568982,0.1700625
6452,6733,0.0025897498501734617,0.170125
6491,6232,0.0025898406025959275,0.1701875
2030,2142,0.002590108146321768,0.17025
10407,10663,0.0025914777296520697,0.1703125
13760,13855,0.0025938283287132435,0.170375
12618,12780,0.0025956798891968447,0.1704375
373,513,0.0025970886657340486,0.1705
8703,8805,0.0025991637684796842,0.1705625
13992,13864,0.002599756724038116,0.170625
1238,1318,0.002600694193645836,0.1706875
14691,14939,0.0026017946216825294,0.17075
13475,13722,0.0026029414335937417,0.1708125
6817,7150,0.0026041638718510285,0.170875
13879,13939,0.0026050245222677404,0.1709375
7174,7393,0.002605577427374328,0.171
11795,12020,0.0026068840873563204,0.1710625
89,86,0.002608170388268105,0.171125
13987,14159,0.0026082499332744646,0.1711875
1624,1827,0.0026088247216478067,0.17125
5985,6165,0.002609263689507202,0.1713125
7496,7727,0.0026098366315636667,0.171375
9833,10185,0.0026101127391484624,0.1714375
10391,10575,0.0026121856076031236,0.1715
12187,12346,0.0026124007947885275,0.1715625
4809,4969,0.0026135080117342113,0.171625
7204,7279,0.0026158139389451662,0.1716875
13525,13744,0.002615965775504492,0.17175
9100,8947,0.0026159785317076967,0.1718125
2692,2889,0.0026170002169436657,0.171875
2788,2837,0.002617247238298148,0.1719375
8646,8868,0.0026177467904915375,0.172
11263,11531,0.0026192688735022784,0.1720625
1257,1272,0.002619568875918077,0.172125
1259,1365,0.002620429274148961,0.1721875
10131,6748,0.0026223206174194047,0.17225
934,1081,0.0026243475751854817,0.1723125
10483,10540,0.002625479433675082,0.172375
1802,1906,0.002625662372807369,0.1724375
14085,14339,0.002625682572045207,0.1725
8340,8304,0.0026265321133109865,0.1725625
15991,15991,0.0026265376948799712,0.172625
10978,11232,0.002626968323568235,0.1726875
1759,1813,0.002628582905828125,0.17275
14388,14329,0.0026286180846284424,0.1728125
12870,12906,0.0026293727224810937,0.172875
13193,13333,0.002633772421432923,0.1729375
15432,15534,0.0026344877780388742,0.173
11276,11309,0.002634961862838736,0.1730625
11261,11340,0.002636148829878948,0.173125
1570,1760,0.002636600608365569,0.1731875
5587,5564,0.002638106717569144,0.17325
859,1035,0.0026381764182872303,0.1733125
14001,14223,0.00263889572613607,0.173375
4989,5086,0.0026406382921919658,0.1734375
6699,6668,0.0026455831160490106,0.1735
168,243,0.0026466884392046808,0.1735625
5236,5352,0.002648447350253491,0.173625
13152,13325,0.0026505749025318437,0.1736875
10842,10996,0.0026505904776570333,0.17375
14098,14276,0.0026522614427051394,0.1738125
3159,3356,0.0026522839878850846,0.173875
12789,13050,0.002652463297494023,0.1739375
3089,3265,0.002653445082408723,0.174
619,533,0.0026538565367495437,0.1740625
14438,14683,0.0026546262077431493,0.174125
10965,11150,0.0026550216667544646,0.1741875
12622,12766,0.0026567292773620466,0.17425
9271,9537,0.0026570111232615545,0.1743125
8405,8633,0.002657235445241213,0.174375
12683,12712,0.0026577147364150733,0.1744375
562,691,0.0026581831723788696,0.1745
2277,2381,0.0026584377455947106,0.1745625
3928,4041,0.002659096869933819,0.174625
13860,13915,0.002659607681351872,0.1746875
937,942,0.0026599906317414934,0.17475
5731,5995,0.0026608787201638506,0.1748125
2618,2732,0.0026617198923162277,0.174875
2593,2816,0.002663925925354249,0.1749375
8370,8654,0.0026640793258252415,0.175
11103,11170,0.002664339458476661,0.1750625
5832,6111,0.002666627791242604,0.175125
1389,1491,0.002667360252722517,0.1751875
2902,2999,0.002668823419710975,0.17525
13722,13865,0.0026690020711725992,0.1753125
14598,14593,0.0026698657838153395,0.175375
11345,11609,0.0026703136256571725,0.1754375
4786,5098,0.0026710067742499177,0.1755
8116,8383,0.00267192475340039,0.1755625
14695,14799,0.0026726712310960465,0.175625
15236,15497,0.0026747076597075647,0.1756875
2840,3099,0.0026783818919255964,0.17575
8935,9079,0.0026785943729805695,0.1758125
14171,14334,0.0026790099192623984,0.175875
6273,6428,0.0026794589280854098,0.1759375
8686,8755,0.0026812772634059456,0.176
15928,14694,0.002681446906706242,0.1760625
13876,14035,0.002681564019724192,0.176125
4042,4313,0.0026817735523962938,0.1761875
13569,13821,0.0026819021163078105,0.17625
1055,1017,0.002682168357576842,0.1763125
12122,12417,0.0026832231557136765,0.176375
4203,4305,0.002684058605026962,0.1764375
9475,9530,0.0026852226977212013,0.1765
4215,4526,0.0026863410413398014,0.1765625
14276,14550,0.0026868582423560383,0.176625
1255,1293,0.0026868883570507762,0.1766875
2246,2153,0.0026875672730497513,0.17675
8805,8711,0.0026875859125823354,0.1768125
14614,14559,0.0026880283656680604,0.176875
599,549,0.0026882721548311395,0.1769375
3955,4043,0.0026900483219378657,0.177
531,664,0.002692448012265203,0.1770625
9873,10105,0.0026947305532587507,0.177125
12574,12733,0.0026960863248177702,0.1771875
12258,12468,0.0026969299361212506,0.17725
8400,8680,0.0026977582274128054,0.1773125
2294,2559,0.0027005041884393677,0.177375
4796,1577,0.0027006924153063494,0.1774375
6027,6340,0.0027007178209004223,0.1775
12347,12374,0.0027012064339260178,0.1775625
1582,1587,0.0027054982995800003,0.177625
11974,12229,0.002706093132900378,0.1776875
9089,9366,0.0027063189563705237,0.17775
9150,9089,0.00270709055973839,0.1778125
8402,8715,0.0027075624254848663,0.177875
1855,2032,0.0027113533095146636,0.1779375
10600,10356,0.0027124011580212937,0.178
1056,1049,0.002712485597967884,0.1780625
4321,4646,0.00271279251464307,0.178125
5649,5953,0.0027129948151980443,0.1781875
9891,10098,0.0027135393360708804,0.17825
5434,5021,0.0027157970765614436,0.1783125
1858,1995,0.002717486355514609,0.178375
15135,15108,0.0027184664029960004,0.1784375
3357,3330,0.0027189486187992884,0.1785
5657,5934,0.0027199172079974687,0.1785625
3318,3559,0.0027204229986494965,0.178625
1851,1879,0.0027209215687662436,0.1786875
12791,12995,0.002722135308658835,0.17875
10264,10507,0.00272290495939842,0.1788125
1466,707,0.002723989915262237,0.178875
12210,12382,0.002724649471929297,0.1789375
8474,8678,0.0027258746758604957,0.179
14227,14400,0.00272651515476241,0.1790625
7636,7908,0.002727432525119866,0.179125
10421,10578,0.0027296549158677408,0.1791875
2954,3026,0.002732607551934052,0.17925
12119,12303,0.0027329683347829814,0.1793125
1721,1919,0.0027336844118082126,0.179375
11728,11935,0.002734044004967018,0.1794375
14531,14719,0.00273999477479947,0.1795
3389,3392,0.002740297865933883,0.1795625
4685,4757,0.002740598551881135,0.179625
10219,10388,0.0027406886179903722,0.1796875
4054,4206,0.0027408124524299637,0.17975
5365,5460,0.002740899116858486,0.1798125
15219,15438,0.002744585691004886,0.179875
13933,13873,0.0027474475176916258,0.1799375
21,51,0.002749353401731325,0.18
10792,10896,0.0027499451309722645,0.1800625
4292,4588,0.002751184408651852,0.180125
15872,12881,0.0027514588578299026,0.1801875
9552,9565,0.0027517765755931123,0.18025
522,451,0.00275303566163565,0.1803125
9900,10181,0.002754301433157025,0.180375
10665,10750,0.0027546423673072695,0.1804375
291,365,0.0027557310140249314,0.1805
1912,1776,0.002756561569583482,0.1805625
6291,6527,0.002757311201762036,0.180625
15925,13398,0.0027574075857330627,0.1806875
10243,10126,0.0027586243326709337,0.18075
6623,6642,0.002759814481962053,0.1808125
1862,2026,0.0027620719160026397,0.180875
11184,11345,0.0027625306659899707,0.1809375
4388,1589,0.0027633847837584824,0.181
10625,10837,0.0027648174498722256,0.1810625
15367,15423,0.0027656866128040747,0.181125
15030,15184,0.0027700573356241875,0.1811875
7870,7996,0.0027704954582077335,0.18125
11129,11468,0.002772220688854077,0.1813125
9947,9905,0.0027746998864586203,0.181375
1737,1848,0.002774721917838008,0.1814375
12903,13185,0.002775862412903507,0.1815
5697,5882,0.0027766689355672725,0.1815625
11769,11950,0.002776685440920801,0.181625
2952,3087,0.0027780266680892396,0.1816875
2777,3071,0.0027780275924982334,0.18175
3565,3825,0.0027789046360737757,0.1818125
3766,4065,0.002778917330701347,0.181875
11483,11701,0.0027793388210568537,0.1819375
15116,14963,0.0027795497887836973,0.182
2936,3167,0.002780157646071757,0.1820625
845,992,0.002780839671242319,0.182125
12332,12578,0.0027825587266647744,0.1821875
9332,9442,0.0027837255381939485,0.18225
14527,14675,0.002786551354944322,0.1823125
14937,14770,0.002788367441326045,0.182375
12621,12813,0.002788382140295198,0.1824375
2109,2228,0.002788523163502532,0.1825
7054,7326,0.0027898746635628413,0.1825625
14472,14750,0.0027906849278451773,0.182625
1806,1960,0.002794184390921828,0.1826875
9272,9423,0.002796602176573515,0.18275
7209,7366,0.002796642408739558,0.1828125
803,879,0.002797372884312921,0.182875
1745,1792,0.002797426341309972,0.1829375
13595,13323,0.002798801189697997,0.183
8136,8353,0.0028011865179848883,0.1830625
7049,7139,0.0028023521840907506,0.183125
1643,1558,0.0028029738343775534,0.1831875
6753,6794,0.0028031779722255123,0.18325
14597,14432,0.0028065234986627274,0.1833125
7543,7690,0.0028074828154558418,0.183375
13869,13930,0.002807831689892737,0.1834375
5627,2834,0.002808208545367563,0.1835
6944,6973,0.0028090535095799396,0.1835625
4699,4821,0.002809654432880393,0.183625
2003,2205,0.0028126233933747358,0.1836875
1446,1591,0.0028161874194019276,0.18375
3907,3933,0.002818783733886221,0.1838125
9337,9663,0.002819256163064665,0.183875
1090,1044,0.0028196368227213497,0.1839375
837,941,0.0028196927694317253,0.184
2550,2623,0.0028213041595464006,0.1840625
13967,14227,0.002822885163737965,0.184125
11466,11758,0.0028229916508735187,0.1841875
12605,12679,0.0028240518166740003,0.18425
6560,6613,0.0028249495037329098,0.1843125
8626,8530,0.002825496076241052,0.184375
2193,1841,0.002826852936010482,0.1844375
10032,8726,0.0028268539838620654,0.1845
10387,10644,0.0028269593887557676,0.1845625
14114,14361,0.0028269932548994348,0.184625
15389,15557,0.002827853277324266,0.1846875
10996,11306,0.002829398515700632,0.18475
7447,7640,0.0028309631374554556,0.1848125
15074,15225,0.0028311872966355622,0.184875
4189,4170,0.0028319265940410787,0.1849375
484,479,0.00283196643674799,0.185
1144,1024,0.0028329536047166926,0.1850625
11098,11316,0.002833302848728181,0.185125
1677,1786,0.002833402724490952,0.1851875
4764,4915,0.002833525754766697,0.18525
4464,4436,0.0028352190619074236,0.1853125
3686,3761,0.0028379289286988296,0.185375
15188,15490,0.0028391523106279237,0.1854375
7615,7761,0.002840190175135149,0.1855
12220,12487,0.002840220213926159,0.1855625
11761,11927,0.0028405957353641043,0.185625
14395,14492,0.0028414666942637723,0.1856875
3891,4069,0.002843336632935234,0.18575
11912,12130,0.0028437637226375045,0.1858125
3027,3082,0.0028443358473708713,0.185875
802,799,0.0028451026574849436,0.1859375
4077,4198,0.0028454371738462214,0.186
1057,1143,0.002847884178056148,0.1860625
8369,8455,0.0028478963206737262,0.186125
880,987,0.0028487695301855354,0.1861875
15618,15817,0.0028488187995208136,0.18625
6604,6686,0.0028502849563381005,0.1863125
10652,11045,0.002851314635648805,0.186375
5051,5169,0.0028526293670836367,0.1864375
7262,7392,0.002853629864574714,0.1865
12081,12180,0.0028555718606639857,0.1865625
15206,15445,0.0028557722191067114,0.186625
7227,7104,0.002861929206972036,0.1866875
2930,3050,0.0028639440296771568,0.18675
13882,14008,0.0028644965177591075,0.1868125
51,87,0.0028651826469121566,0.186875
3882,3585,0.002865461782704415,0.1869375
9033,9302,0.0028666725658581527,0.187
15069,15224,0.0028670133166883716,0.1870625
14334,14429,0.002868946911689818,0.187125
11178,11321,0.0028722728316381563,0.1871875
905,824,0.00287427519139527,0.18725
10522,6744,0.0028762275823481787,0.1873125
4084,3941,0.0028850131144935176,0.187375
3870,4038,0.0028876603343093166,0.1874375
7516,7702,0.0028897183020148987,0.1875
1471,1346,0.0028897482150789244,0.1875625
3483,3657,0.00289052360223252,0.187625
904,969,0.0028909603683580087,0.1876875
6079,6308,0.0028913934715291134,0.18775
8384,8611,0.002891654142842981,0.1878125
3476,3795,0.0028929379782454134,0.187875
15920,14268,0.002893174629235773,0.1879375
1752,1842,0.002893717802123774,0.188
3307,3420,0.0028937974895910656,0.1880625
1648,1459,0.0028942000586731353,0.188125
15547,15824,0.0028947953148303895,0.1881875
1750,1908,0.0028951460054145173,0.18825
11910,12065,0.00289544222476934,0.1883125
7724,7920,0.0028975700805915494,0.188375
3162,3257,0.002899357250299772,0.1884375
10454,10800,0.002899841751798249,0.1885
1605,1565,0.0029027780742794107,0.1885625
10942,7267,0.0029033555110373754,0.188625
8217,8472,0.002903371349361805,0.1886875
1448,1503,0.002904879604567867,0.18875
2876,2946,0.0029059529568087328,0.1888125
2313,2415,0.002906447647369248,0.188875
161,258,0.0029082706700487293,0.1889375
15741,15972,0.0029083052774012685,0.189
6553,6911,0.002908825493847189,0.1890625
1877,1997,0.0029099483112418056,0.189125
9702,9983,0.0029117561067266706,0.1891875
12171,12450,0.002912459188081584,0.18925
2900,2980,0.0029128281121231225,0.1893125
12555,12692,0.002913278052290025,0.189375
15375,15291,0.0029142077854658055,0.1894375
1520,1542,0.0029143644547531267,0.1895
8269,8537,0.0029155512789031945,0.1895625
355,388,0.0029157116860512033,0.189625
740,685,0.002919094042120207,0.1896875
8281,8599,0.0029207397084576314,0.18975
14888,15073,0.002921372645118936,0.1898125
2334,2419,0.0029217389316684717,0.189875
13021,13170,0.0029232191388928186,0.1899375
14369,14477,0.0029239082582535048,0.19
1529,1656,0.002924122364017734,0.1900625
15223,15362,0.002924399249252474,0.190125
11279,11245,0.0029249650876295163,0.1901875
4309,4665,0.0029253174106997903,0.19025
6962,7090,0.002926290175182089,0.1903125
9242,9315,0.002926430254603929,0.190375
8635,8922,0.002926723602229231,0.1904375
12027,12243,0.0029278869783126993,0.1905
7943,6538,0.0029286132726582537,0.1905625
2975,3238,0.002928730771799337,0.190625
8913,8919,0.002931002763034485,0.1906875
8924,8991,0.0029321521457461586,0.19075
725,666,0.0029326510371685544,0.1908125
4280,4076,0.0029336607868089004,0.190875
9511,9434,0.002934400192401654,0.1909375
11250,11411,0.002935506811979849,0.191
1785,1962,0.002935848897784865,0.1910625
6299,6532,0.0029363143953986537,0.191125
8266,8607,0.0029364080365326117,0.1911875
12913,13184,0.002937276912746256,0.19125
10538,10553,0.0029379575086068144,0.1913125
11396,11743,0.0029384602043762698,0.191375
8946,9150,0.002938812852278261,0.1914375
2526,2770,0.0029400834473136683,0.1915
2571,2661,0.0029402210176314725,0.1915625
9862,10130,0.0029409788240286616,0.191625
10557,10469,0.0029418573062969244,0.1916875
4675,4772,0.0029438002681985154,0.19175
7093,7220,0.002944373704337977,0.1918125
6694,6716,0.00294446633184009,0.191875
15050,14602,0.0029453613151133595,0.1919375
214,314,0.0029454610628336653,0.192
4653,5007,0.0029473390021905743,0.1920625
9715,9497,0.002948051776201055,0.192125
14018,14222,0.002948283883995373,0.1921875
735,833,0.0029483702973482906,0.19225
3283,3397,0.0029483779619141615,0.1923125
12031,12257,0.0029496095703791525,0.192375
1765,1840,0.002950638872086131,0.1924375
9102,9458,0.0029537503360472783,0.1925
382,331,0.002953819576808847,0.1925625
4572,4489,0.0029542275377281157,0.192625
3295,643,0.0029542783426492747,0.1926875
1713,1590,0.0029543615128559964,0.19275
9509,9719,0.0029546496440957526,0.1928125
14988,15119,0.0029550658923085393,0.192875
8522,8516,0.0029552464146718194,0.1929375
8149,8367,0.0029561453828250706,0.193
13495,13545,0.002956905840989066,0.1930625
2034,2196,0.0029601154539236063,0.193125
9010,9140,0.00296137261815943,0.1931875
5457,5675,0.0029632482471981803,0.19325
6951,7209,0.0029637418181067687,0.1933125
15738,15980,0.002963753893595822,0.193375
6992,7372,0.0029645261384558808,0.1934375
11952,12017,0.002965531786202291,0.1935
8424,8456,0.0029658054408514545,0.1935625
2255,2330,0.0029668674028258124,0.193625
5815,6068,0.0029675878167836345,0.1936875
8419,8621,0.0029676580550130893,0.19375
1945,2114,0.002968079280691427,0.1938125
7113,7203,0.0029689788227642566,0.193875
8907,9113,0.0029699124002888766,0.1939375
7618,7636,0.0029715297533243756,0.194
14507,14809,0.0029746935614411996,0.1940625
1425,1546,0.0029755088703637966,0.194125
460,581,0.002979114240087455,0.1941875
14960,15151,0.002979155211392026,0.19425
12857,12986,0.002982570457760403,0.1943125
8914,8757,0.002982758602740887,0.194375
13104,13312,0.0029844681600934564,0.1944375
3817,4061,0.0029846623336595712,0.1945
5535,5172,0.0029853805901467467,0.1945625
9637,4147,0.0029855798587306026,0.194625
13961,14183,0.0029859503480054173,0.1946875
4159,4272,0.0029862179842155,0.19475
5010,5237,0.0029865181478498926,0.1948125
11989,12052,0.002987794833757107,0.194875
8311,8429,0.0029885116913987986,0.1949375
1507,1476,0.0029888828653881205,0.195
6038,6249,0.002990987673769041,0.1950625
5894,6104,0.002991263503943742,0.195125
2117,2036,0.002993418013694793,0.1951875
5440,5505,0.002994586197686999,0.19525
3111,3159,0.0029946464439944975,0.1953125
40,83,0.002995005783603677,0.195375
868,877,0.002995832737330062,0.1954375
1588,1732,0.0029964809990481456,0.1955
14564,14746,0.0029968758918812455,0.1955625
230,259,0.002996976672029028,0.195625
1796,1988,0.002997445634292717,0.1956875
6776,6769,0.002998400239022203,0.19575
14233,14495,0.002998782326841365,0.1958125
10520,10821,0.0029995547816383805,0.195875
3862,4071,0.003000603785139333,0.1959375
14231,14410,0.0030015431137542237,0.196
4803,4916,0.003002446258633995,0.1960625
255,266,0.003004189656152789,0.196125
3989,3500,0.003005147652764606,0.1961875
2691,2702,0.0030053785810792988,0.19625
6788,6916,0.0030056458744383008,0.1963125
11857,12121,0.0030057528782378995,0.196375
12017,11577,0.0030065206167932956,0.1964375
9738,10066,0.0030075620230718414,0.1965
222,334,0.003008854683205442,0.1965625
8961,9273,0.00300939104357667,0.196625
7655,7904,0.003009822608618151,0.1966875
2723,2480,0.0030099317200580344,0.19675
5732,5793,0.0030102534236817746,0.1968125
7434,7662,0.003010622367327187,0.196875
10680,6806,0.0030110611522644604,0.1969375
12511,12670,0.003011542636102149,0.197
13721,13553,0.0030124785619705108,0.1970625
1913,2039,0.0030130295997494727,0.197125
4693,4982,0.003013925943093909,0.1971875
15833,15989,0.0030153562564123604,0.19725
3441,3675,0.003017951865984969,0.1973125
4662,4975,0.0030190973897106232,0.197375
12100,12334,0.0030199967816884055,0.1974375
4443,4425,0.0030205217506562576,0.1975
12803,12909,0.003021550155153818,0.1975625
13634,13802,0.0030217679064890035,0.197625
728,857,0.003021915265270181,0.1976875
13462,13272,0.003022104229444267,0.19775
2651,2767,0.00302243779523792,0.1978125
15381,15455,0.0030229327299480246,0.197875
6133,6463,0.003025893559367887,0.1979375
8794,9054,0.0030260115341036453,0.198
14926,15176,0.0030263598550845927,0.1980625
15331,12928,0.0030277227161548126,0.198125
3098,3292,0.003028500924372679,0.1981875
11277,11378,0.0030305355359701025,0.19825
12878,12653,0.0030310929186612157,0.1983125
10567,10654,0.0030312780858992028,0.198375
9255,9561,0.0030315243419636317,0.1984375
13530,13648,0.0030317736752465407,0.1985
12336,12336,0.003032249167176815,0.1985625
13560,13566,0.0030331804168781673,0.198625
15748,15849,0.003033651641999313,0.1986875
11588,11883,0.003033980793958335,0.19875
2612,2679,0.003036134178529437,0.1988125
11475,11581,0.003036540362074902,0.198875
235,291,0.003037268330375653,0.1989375
12458,12585,0.0030389132320181034,0.199
4676,4695,0.0030402961408952933,0.1990625
7779,7929,0.0030406027988192363,0.199125
559,619,0.003041440896538461,0.1991875
8931,9196,0.003042402553177226,0.19925
7208,7384,0.003044462002947057,0.1993125
121,222,0.0030460585767606574,0.199375
12482,12622,0.0030478481183422446,0.1994375
3818,3984,0.0030487616418071184,0.1995
2220,2297,0.0030490345163727284,0.1995625
15277,15358,0.003050121710145959,0.199625
14038,14060,0.003050749210814274,0.1996875
8054,8294,0.0030513411431627446,0.19975
6099,6304,0.003051623314149765,0.1998125
7549,7692,0.0030520908407822844,0.199875
14201,10827,0.003053216285451299,0.1999375
15007,14851,0.0030545139684363676,0.2
2327,2334,0.003055169854526696,0.2000625
12178,12146,0.003055392340201024,0.200125
8469,8716,0.0030554495390333614,0.2001875
172,221,0.0030560165430286723,0.20025
5782,5956,0.003056083045834157,0.2003125
14093,14230,0.0030565527170267615,0.200375
6983,7219,0.0030567840433803894,0.2004375
6952,6996,0.003060082695753863,0.2005
2473,2578,0.0030606064764029384,0.2005625
5542,5754,0.0030609983609508618,0.200625
428,492,0.003062471953407808,0.2006875
2611,2764,0.0030635160120766614,0.20075
3506,3531,0.00306627218964195,0.2008125
1226,1378,0.003066547225603955,0.200875
7964,8242,0.003068854365608331,0.2009375
15509,15733,0.0030705528546377536,0.201
5266,5560,0.0030705762015088567,0.2010625
1718,1719,0.0030714622390064505,0.201125
5099,5054,0.0030715276387951462,0.2011875
7057,7353,0.0030726618838059494,0.20125
309,405,0.003073152454446948,0.2013125
7475,4157,0.0030769697780783645,0.201375
3523,3600,0.003078515124002479,0.2014375
69,73,0.003082583030590502,0.2015
13674,13708,0.0030833917965935598,0.2015625
11365,11699,0.0030849888402713077,0.201625
1285,1326,0.003086380775073394,0.2016875
8930,8959,0.0030881120196113443,0.20175
8420,8436,0.003088796755378098,0.2018125
8792,9084,0.0030900508415072636,0.201875
7172,7311,0.0030903338757468646,0.2019375
4300,4551,0.0030903967256961096,0.202
7195,7398,0.003090698203351394,0.2020625
7441,7481,0.0030910819936877942,0.202125
8919,9094,0.003091443095570412,0.2021875
5830,6074,0.003095760325408037,0.20225
9589,9942,0.003096696408903199,0.2023125
1695,1740,0.003096910941746245,0.202375
15848,15895,0.003100773985579508,0.2024375
7755,7817,0.0031013889315545384,0.2025
2139,2115,0.003101640438487152,0.2025625
3395,3399,0.0031037650849796705,0.202625
11311,11555,0.003107211580385183,0.2026875
10601,6743,0.0031104851878467343,0.20275
14802,15020,0.0031107616725307707,0.2028125
3401,3294,0.0031117075060365096,0.202875
15622,15729,0.0031127513476576496,0.2029375
14902,15034,0.003113071966708958,0.203
13194,13165,0.003113360371514773,0.2030625
2695,2927,0.0031138016460658946,0.203125
14735,14572,0.0031146588243018414,0.2031875
3168,3381,0.003114751483686007,0.20325
1527,1728,0.003115561292005964,0.2033125
4843,782,0.003116533652329778,0.203375
13095,13196,0.0031168419961886684,0.2034375
19,52,0.0031194483165731812,0.2035
4760,5018,0.0031198197405046812,0.2035625
1130,1258,0.003119959876745071,0.203625
13946,14098,0.003120107427378116,0.2036875
273,136,0.0031213834800993823,0.20375
3571,3499,0.003121434082025587,0.2038125
872,930,0.003121518484380914,0.203875
5406,4634,0.003122098880936619,0.2039375
9870,10149,0.0031222291092660726,0.204
320,393,0.0031246710999353056,0.2040625
12675,12483,0.00312566238383738,0.204125
2096,2192,0.0031258549148276416,0.2041875
13217,13193,0.003126879783479808,0.20425
923,1074,0.0031272800967663272,0.2043125
12623,12826,0.0031273484054281653,0.204375
9087,9286,0.0031283912079516085,0.2044375
7432,7730,0.003128762177112776,0.2045
15053,15239,0.0031310586283552766,0.2045625
540,477,0.0031328484959978198,0.204625
65,101,0.0031329261668819886,0.2046875
9373,9545,0.00313355296049167,0.20475
10511,10713,0.0031343567583803633,0.2048125
6682,7015,0.0031344014103353857,0.204875
2663,2714,0.0031344354432860655,0.2049375
1283,1183,0.003134545928254795,0.205
5974,6035,0.0031346382529306993,0.2050625
1494,1506,0.003134989812419775,0.205125
