,Request Id,decode_time_execution_plus_preemption_normalized,cdf
249,186,0.011870038075809308,0.0078125
15996,15055,0.011903466308687445,0.007875
126,23,0.011913737464108475,0.0079375
25,36,0.011915644006043476,0.008
15973,14526,0.011927076253014193,0.0080625
44,94,0.012012546160043715,0.008125
46,4,0.012015955013294576,0.0081875
15931,15771,0.012042518644552807,0.00825
66,126,0.012048972409472867,0.0083125
15926,15476,0.012061544119619278,0.008375
15980,14786,0.012069118416173915,0.0084375
33,95,0.012070110476570377,0.0085
6133,6463,0.012078781811680466,0.0085625
214,314,0.012080996657504547,0.008625
15968,14510,0.012090772583947619,0.0086875
67,21,0.012104866422408073,0.00875
15955,14883,0.012126705230711302,0.0088125
388,560,0.012145575507210469,0.008875
859,1035,0.012177194142986838,0.0089375
13922,14246,0.01217754121326493,0.009
87,77,0.012208419442794466,0.0090625
2808,3060,0.012234644800863443,0.009125
2810,3028,0.012241076512438677,0.0091875
13936,14262,0.012259529620980598,0.00925
30,15,0.012267980397136296,0.0093125
763,897,0.01229788683445022,0.009375
15977,15773,0.01232105583804207,0.0094375
191,250,0.01232787698575161,0.0095
55,12,0.012378530000294492,0.0095625
758,779,0.012382808291409754,0.009625
3911,4246,0.012383987930767606,0.0096875
15905,15754,0.012421059954718863,0.00975
39,69,0.012432110295172206,0.0098125
734,859,0.012434955410211447,0.009875
2796,3012,0.012451242441698308,0.0099375
219,285,0.012455395401413273,0.01
45,110,0.012464276293470028,0.0100625
681,814,0.012471457248203362,0.010125
1828,2010,0.012493317149306193,0.0101875
142,107,0.012510831280244536,0.01025
750,843,0.012511199428717657,0.0103125
1383,1545,0.012518964357914227,0.010375
787,908,0.012526634528374133,0.0104375
1835,1978,0.01253116690540697,0.0105
354,510,0.012532606378686742,0.0105625
1890,2084,0.012534480629659001,0.010625
366,515,0.012536224259086293,0.0106875
63,97,0.012537544235824673,0.01075
101,55,0.012561289058382037,0.0108125
15897,15781,0.012580056644755137,0.010875
5487,5848,0.012591263801419927,0.0109375
15828,15994,0.012627060118814117,0.011
311,472,0.012632742927941618,0.0110625
9479,9858,0.012644547868478887,0.011125
15077,15374,0.01264528139790176,0.0111875
1616,1822,0.012646211380019173,0.01125
915,971,0.012650476353901617,0.0113125
718,795,0.012676623760040964,0.011375
61,91,0.01268237837216914,0.0114375
723,763,0.012695239602728595,0.0115
247,345,0.012697256343921487,0.0115625
15877,15960,0.012701334314419046,0.011625
15833,15989,0.012702524703503807,0.0116875
395,547,0.012722079447027601,0.01175
1806,1960,0.012723826023173427,0.0118125
13926,14228,0.012724027897285507,0.011875
7896,8160,0.012731908546683046,0.0119375
97,177,0.012744936604187655,0.012
43,108,0.012761663321149763,0.0120625
1644,1866,0.012772900613926197,0.012125
86,67,0.012780245252049998,0.0121875
15762,15993,0.012782864854672955,0.01225
133,180,0.0127935382999616,0.0123125
92,68,0.012794946451779471,0.012375
6135,6447,0.012804761785048205,0.0124375
1936,2040,0.012806322222744188,0.0125
15885,15997,0.012806656848491202,0.0125625
1166,1408,0.012810981499332609,0.012625
562,691,0.012839494631282184,0.0126875
880,987,0.012858893644413607,0.01275
1974,2058,0.012866019223256447,0.0128125
495,603,0.012870122876016918,0.012875
90,113,0.012871487545739769,0.0129375
15974,14615,0.012879502197418532,0.013
766,912,0.01288443821013335,0.0130625
225,244,0.012892002663787717,0.013125
73,44,0.012893891586623858,0.0131875
102,133,0.012895734087442195,0.01325
5223,5558,0.012898337367057125,0.0133125
635,731,0.012909333012419123,0.013375
638,683,0.012912775433144376,0.0134375
15852,15907,0.012916472960679793,0.0135
93,84,0.012918476926218414,0.0135625
3803,4118,0.01292245119443193,0.013625
653,791,0.012947806049901575,0.0136875
64,18,0.012949188945256113,0.01375
57,92,0.012954708153502859,0.0138125
207,298,0.012957419569433717,0.013875
1566,1801,0.012978082753912901,0.0139375
15836,15962,0.012987318260586226,0.014
7806,8102,0.01298765024113168,0.0140625
15881,15979,0.013003494012111726,0.014125
54,117,0.013004274442235291,0.0141875
702,811,0.013008531018615679,0.01425
507,667,0.013021370833135155,0.0143125
2844,2996,0.01303688867448165,0.014375
15071,15326,0.013046645434030349,0.0144375
753,890,0.01305014746637454,0.0145
568,734,0.013052447348448891,0.0145625
2851,3044,0.013055957007689996,0.014625
677,766,0.013063113874374291,0.0146875
690,747,0.013072100183796115,0.01475
146,164,0.01310412573368899,0.0148125
82,60,0.01310723496891203,0.014875
96,109,0.013128697216477908,0.0149375
658,752,0.013131136759404895,0.015
15912,15198,0.013132782454013473,0.0150625
15986,14911,0.01314324567767524,0.015125
1263,1485,0.013146442971304908,0.0151875
47,116,0.013159144784944163,0.01525
15847,15930,0.013162948896393184,0.0153125
15075,15294,0.013169085860177822,0.015375
172,221,0.01317375092019145,0.0154375
108,137,0.013180034154654156,0.0155
238,171,0.013186069114135305,0.0155625
15893,15832,0.013201712035545042,0.015625
1386,1481,0.013226349007845434,0.0156875
1803,1946,0.01323668558154245,0.01575
13806,14070,0.013240240574071423,0.0158125
104,125,0.01324226404454614,0.015875
114,93,0.013250505485717675,0.0159375
441,414,0.013254293842353418,0.016
89,86,0.01325549609561958,0.0160625
75,100,0.013257231516505225,0.016125
14927,15196,0.013266518710766336,0.0161875
15016,15310,0.01327146225279693,0.01625
239,253,0.013279178532464821,0.0163125
1897,2100,0.013297822521833293,0.016375
8153,8448,0.013303597026160735,0.0164375
6590,6966,0.013307512530383874,0.0165
13810,14118,0.013318065422389887,0.0165625
1417,1609,0.013318971671232397,0.016625
700,715,0.013319994595417191,0.0166875
15843,15975,0.013325660756798587,0.01675
197,260,0.01333528660980976,0.0168125
285,387,0.013342816576107856,0.016875
23,82,0.013348255901527368,0.0169375
15825,15976,0.013355107669276016,0.017
616,768,0.013358490093894237,0.0170625
605,759,0.013359358736041216,0.017125
13799,14054,0.013362010510586653,0.0171875
15821,15996,0.013369181188553339,0.01725
659,796,0.01337746870526435,0.0173125
228,301,0.013387796288676179,0.017375
637,764,0.013399195030354017,0.0174375
15818,15973,0.013425103550835628,0.0175
919,1051,0.01342597786410345,0.0175625
160,196,0.013428439195688863,0.017625
15972,14763,0.013430569403299014,0.0176875
399,569,0.013442832021436264,0.01775
109,103,0.0134525743250019,0.0178125
1812,1928,0.013460754505099799,0.017875
1785,1962,0.013461162856731882,0.0179375
1275,1497,0.013473978495074306,0.018
7665,8000,0.01348282077025805,0.0180625
15034,15278,0.013486055928431882,0.018125
817,893,0.013489207024387374,0.0181875
1473,1673,0.013492202765667908,0.01825
13793,14022,0.013503482418986901,0.0183125
650,718,0.013505362567772267,0.018375
594,587,0.013510203914809261,0.0184375
15865,15928,0.013517182002908211,0.0185
11950,12175,0.013518865961215192,0.0185625
120,172,0.013526408870737916,0.018625
1764,1976,0.013528778740057538,0.0186875
4142,4454,0.013537007817372677,0.01875
6653,7024,0.013546217188149549,0.0188125
74,16,0.013548477343143475,0.018875
5059,5356,0.013558819066542962,0.0189375
1304,1529,0.013561949338487735,0.019
162,132,0.01358644463583788,0.0190625
250,189,0.013587200008043377,0.019125
221,326,0.013589671897350306,0.0191875
765,876,0.013604368522884111,0.01925
15993,15005,0.013623996416551133,0.0193125
1299,1464,0.013624760162606232,0.019375
1428,1513,0.013627213639812685,0.0194375
164,237,0.013628643569886599,0.0195
159,212,0.013643945021069654,0.0195625
111,148,0.013644684651054778,0.019625
1242,1424,0.013649113277641635,0.0196875
174,205,0.013650123417207512,0.01975
901,1067,0.01365622894919878,0.0198125
7921,8144,0.013659268194245008,0.019875
1630,1806,0.01367105898783283,0.0199375
679,845,0.013680055306350839,0.02
537,571,0.01368275447452802,0.0200625
216,203,0.013687615521573151,0.020125
2805,3077,0.013689599139741814,0.0201875
463,555,0.013691357227868071,0.02025
614,702,0.013700276790450211,0.0203125
210,215,0.013702879336554358,0.020375
1321,1480,0.013708706836688747,0.0204375
1887,2018,0.013711875292086393,0.0205
84,2,0.013711975070962105,0.0205625
824,928,0.013716449000031848,0.020625
813,961,0.013718735645683744,0.0206875
265,339,0.013721329606652243,0.02075
1841,1972,0.013742291421414553,0.0208125
564,635,0.013742455110743934,0.020875
218,275,0.013745220743845599,0.0209375
1290,1456,0.01374714334152749,0.021
15983,14187,0.013749787787283757,0.0210625
15815,15946,0.01375084448321726,0.021125
834,909,0.013751039777174234,0.0211875
2702,2916,0.013753829834800939,0.02125
115,161,0.01375558351670084,0.0213125
618,720,0.013764847070775956,0.021375
1489,1648,0.013774521563627342,0.0214375
1951,2072,0.013775817733626189,0.0215
1732,1944,0.013776341064178601,0.0215625
15793,15955,0.01377750684836881,0.021625
546,659,0.013779075939713118,0.0216875
6704,7030,0.013784222197259933,0.02175
15855,15986,0.013789524946055084,0.0218125
5018,5260,0.013790921502279764,0.021875
119,141,0.013791041044142163,0.0219375
1431,1625,0.013791551802455417,0.022
1345,1488,0.013794177393474931,0.0220625
2328,2538,0.013795442768946814,0.022125
248,281,0.013796174408980087,0.0221875
2852,3108,0.013805263361863019,0.02225
433,531,0.013805792696904146,0.0223125
1352,1469,0.013808638155664953,0.022375
145,197,0.013818446365002296,0.0224375
694,800,0.013820339528910206,0.0225
837,941,0.013820618724557527,0.0225625
13708,13990,0.013822035456914995,0.022625
661,748,0.01382249442354992,0.0226875
393,495,0.013822625922166652,0.02275
5222,5542,0.013826309940625947,0.0228125
4948,5276,0.01382652361638298,0.022875
1929,2020,0.013836615983079083,0.0229375
14194,14481,0.013841403081807101,0.023
1773,1930,0.013844355560170305,0.0230625
7885,8128,0.013850033960902276,0.023125
6702,7014,0.01385034582951233,0.0231875
596,736,0.01385225828292902,0.02325
755,880,0.013854253808977684,0.0233125
204,299,0.013858474778583579,0.023375
5471,5734,0.013859604746501678,0.0234375
630,801,0.01386033540149725,0.0235
909,1003,0.013863822750899832,0.0235625
12990,13361,0.013864403231013154,0.023625
7748,8016,0.01386503156998424,0.0236875
15960,14025,0.013865711833929324,0.02375
1253,1392,0.013866707487967448,0.0238125
230,259,0.013868657648909787,0.023875
1837,2002,0.013872166846664926,0.0239375
867,944,0.013873256462576344,0.024
255,266,0.013879321120624021,0.0240625
1781,2004,0.013879500569686832,0.024125
774,860,0.013880578436636943,0.0241875
374,504,0.01388333659851526,0.02425
461,539,0.013887336719413635,0.0243125
651,686,0.013887602043094112,0.024375
5404,5702,0.013904836082541627,0.0244375
559,619,0.01390498022404266,0.0245
805,848,0.013909461988699301,0.0245625
579,611,0.013920177745342132,0.024625
288,371,0.013923504548947559,0.0246875
235,291,0.013930934712786246,0.02475
3887,4182,0.013933974813813251,0.0248125
1826,1898,0.013938229344603878,0.024875
1365,1568,0.01394163111750707,0.0249375
673,743,0.013943549115638387,0.025
177,185,0.013948273345230335,0.0250625
276,407,0.013956700787715439,0.025125
149,99,0.013959070266835074,0.0251875
1279,1453,0.01397038716513088,0.02525
245,343,0.013970859770741664,0.0253125
1517,1664,0.013976559895480392,0.025375
200,263,0.013977098868455594,0.0254375
116,173,0.01398300958553052,0.0255
1776,1914,0.013983691644203626,0.0255625
80,72,0.013987210661203914,0.025625
3913,4102,0.013995761291854262,0.0256875
887,816,0.013997891968555552,0.02575
14991,15180,0.014000480865493572,0.0258125
6639,6982,0.014000606780934573,0.025875
493,675,0.014007781597010549,0.0259375
3617,3894,0.014008451935132612,0.026
94,31,0.014010376487108326,0.0260625
851,784,0.014016727997744156,0.026125
2900,2980,0.014023653452895146,0.0261875
15842,15924,0.014028307272364553,0.02625
13787,13974,0.014037699084123492,0.0263125
1363,1528,0.01403797552510728,0.026375
15133,15342,0.014040542805915306,0.0264375
2695,2927,0.014041063160333676,0.0265
1786,1954,0.014041407164044171,0.0265625
2178,2436,0.014046799904441971,0.026625
394,419,0.014054019820147107,0.0266875
15819,15984,0.014058134146101792,0.02675
497,499,0.014060360271552328,0.0268125
131,76,0.01406804014269652,0.026875
15027,15246,0.014072054402058843,0.0269375
2678,2884,0.014075185997610262,0.027
15832,15944,0.014079447420530066,0.0270625
902,1066,0.014086243961892007,0.027125
1513,1696,0.014086803166256604,0.0271875
654,732,0.01409686214624797,0.02725
12357,12663,0.014098251001644179,0.0273125
1294,1448,0.014110321400864212,0.027375
9631,9906,0.014112473842389993,0.0274375
865,896,0.014114550883068247,0.0275
379,467,0.014122320896278212,0.0275625
227,199,0.014125034929422929,0.027625
14855,15148,0.014126851230603608,0.0276875
7969,8223,0.01414257017811481,0.02775
9635,9890,0.014151605110882768,0.0278125
1289,1440,0.014154920674053275,0.027875
201,115,0.01415892218156742,0.0279375
748,780,0.014161896116830917,0.028
202,183,0.014162851016617201,0.0280625
15853,15900,0.014167681926625065,0.028125
5230,5500,0.014173786417111697,0.0281875
291,365,0.014175420479103102,0.02825
7964,8242,0.014178662872319081,0.0283125
3838,4086,0.014180394849385452,0.028375
778,654,0.014180614898588469,0.0284375
13650,13942,0.014184936799186742,0.0285
9794,10114,0.014185960945943134,0.0285625
5159,5340,0.014191128319797453,0.028625
609,704,0.01419184480447037,0.0286875
5121,5420,0.014195554214267029,0.02875
5052,5308,0.01419665442412447,0.0288125
3802,4054,0.014200080751623306,0.028875
157,119,0.014206691814793513,0.0289375
65,101,0.014214391390709338,0.029
7790,8080,0.014218964245218959,0.0290625
848,913,0.014222244209961285,0.029125
501,684,0.014231225436229303,0.0291875
72,118,0.014238000359409366,0.02925
1844,1938,0.014241806002239888,0.0293125
1301,1472,0.014245172314165257,0.029375
268,351,0.014250096306771258,0.0294375
1395,1501,0.014250779960335663,0.0295
2752,2948,0.014251419850899573,0.0295625
1508,1561,0.014252347709959918,0.029625
281,282,0.014253180475949628,0.0296875
914,1021,0.014253683045335783,0.02975
487,523,0.01425623902854626,0.0298125
3919,4134,0.014261408047037204,0.029875
15031,15164,0.014263088999011974,0.0299375
103,47,0.01426340196689698,0.03
15957,14465,0.01426391814421916,0.0300625
697,832,0.014268745099478935,0.030125
800,878,0.01426901242671882,0.0301875
168,243,0.014269801526713621,0.03025
166,194,0.014270661708331692,0.0303125
932,1019,0.014271949314631636,0.030375
9754,10050,0.014278485369713732,0.0304375
14929,15116,0.014279048598863784,0.0305
1796,1988,0.014282976859569588,0.0305625
11495,11876,0.0142869178926116,0.030625
423,478,0.014289163613424628,0.0306875
9844,10191,0.014290437186581358,0.03075
198,153,0.014291761578434724,0.0308125
870,861,0.014296444113476477,0.030875
1763,1912,0.014297148061962254,0.0309375
7940,8207,0.014298444341155077,0.031
3797,4070,0.01429997737057242,0.0310625
868,877,0.014311668983675729,0.031125
9688,9986,0.014311852302181582,0.0311875
895,929,0.014321810576193835,0.03125
7966,8096,0.014322367497971805,0.0313125
6633,6950,0.014325196856091207,0.031375
7993,8210,0.01432779104053919,0.0314375
11796,12063,0.014329396993782294,0.0315
826,957,0.014331201462367658,0.0315625
9652,9938,0.014332821462706697,0.031625
363,462,0.014334069766715505,0.0316875
344,307,0.014336212221087333,0.03175
284,227,0.014336818475287035,0.0318125
107,79,0.01433821470889501,0.031875
14842,15132,0.014339228497798959,0.0319375
14825,15086,0.014343158768412965,0.032
1792,1864,0.01435501516488961,0.0320625
825,894,0.014358622151859762,0.032125
15946,14132,0.014360753659859785,0.0321875
1280,1449,0.014361603478026116,0.03225
11954,12194,0.014361994192241927,0.0323125
15073,15356,0.014365058389340268,0.032375
359,323,0.01436512953309577,0.0324375
5002,5180,0.014371298688596955,0.0325
170,217,0.014371315594087103,0.0325625
5101,5292,0.014371328782483195,0.032625
1852,2077,0.014373574031077615,0.0326875
307,327,0.014379029499808177,0.03275
261,247,0.01437961995875169,0.0328125
835,973,0.014383851111902806,0.032875
738,864,0.014385260563274787,0.0329375
232,70,0.014390374549484622,0.033
761,900,0.014393068735386918,0.0330625
2840,3099,0.014393794318715293,0.033125
910,1034,0.014397363360374043,0.0331875
3874,4150,0.014400851958678332,0.03325
7967,8239,0.014401516618025589,0.0333125
10159,10496,0.014403831899442786,0.033375
12987,13279,0.014403936822277771,0.0334375
600,688,0.014404884722263705,0.0335
847,922,0.014405387419124744,0.0335625
6049,6412,0.014411394351730321,0.033625
15959,14193,0.014415902631420398,0.0336875
7801,8038,0.014419112560542454,0.03375
234,271,0.014422480353413562,0.0338125
14905,15100,0.014429650169518558,0.033875
2990,2964,0.01443616982442701,0.0339375
522,451,0.014436696555478185,0.034
7948,8112,0.01443691710972064,0.0340625
353,139,0.014438800393383328,0.034125
5488,5766,0.014443297309154913,0.0341875
10118,10400,0.014447423093374403,0.03425
1821,1850,0.014450198415751953,0.0343125
1413,1517,0.014450902954916564,0.034375
7823,8064,0.01445408074951212,0.0344375
639,809,0.014456713599506994,0.0345
2446,2724,0.014457047645292447,0.0345625
11935,12127,0.014461885844024353,0.034625
920,1050,0.014473090963697907,0.0346875
2992,3254,0.014475478820824889,0.03475
5120,5324,0.01447603353958553,0.0348125
11862,12159,0.014478475492341209,0.034875
10105,10384,0.014479407946081073,0.0349375
7740,8048,0.01448242338112353,0.035
295,311,0.014483930467403719,0.0350625
13711,13958,0.014484993570433001,0.035125
243,315,0.014485756731885817,0.0351875
1802,1906,0.014491224287988795,0.03525
682,829,0.014492007648172402,0.0353125
4076,4374,0.014492241193369738,0.035375
1496,1657,0.014492253676081233,0.0354375
601,595,0.014495446376341165,0.0355
2183,2372,0.014497873254042008,0.0355625
7763,7968,0.014499365602285104,0.035625
15033,15292,0.014504822691535538,0.0356875
95,63,0.01450483422626213,0.03575
9880,10226,0.014509454622609946,0.0358125
9548,9826,0.014510515218741677,0.035875
422,355,0.0145133295483197,0.0359375
1597,1680,0.014515256338277648,0.036
485,483,0.01451925587214899,0.0360625
744,844,0.01452697589334106,0.036125
11835,12103,0.014531714983959295,0.0361875
246,219,0.014534425375565877,0.03625
257,283,0.014536639193489343,0.0363125
2970,3227,0.014539929709490374,0.036375
1266,1465,0.014549668120980453,0.0364375
2113,2024,0.014553036425695784,0.0365
98,178,0.014560610603554928,0.0365625
15264,15593,0.01456150244774273,0.036625
11987,12223,0.014566013038125783,0.0366875
8000,8226,0.014566829352265765,0.03675
345,195,0.014568131920756597,0.0368125
1527,1728,0.014568259120315447,0.036875
14846,15102,0.014571241348206712,0.0369375
15953,14513,0.014572398232740022,0.037
1787,2014,0.014575347541152606,0.0370625
163,149,0.014581942053749804,0.037125
341,403,0.014587906551794275,0.0371875
7965,8224,0.014593720893787871,0.03725
1702,1839,0.014593839144547599,0.0373125
13973,14278,0.014595309615608894,0.037375
5211,5484,0.014609848125379002,0.0374375
217,312,0.01461200414927542,0.0375
2631,2868,0.014612758370194389,0.0375625
15867,15529,0.014613823069890439,0.037625
10125,10509,0.014616851328506186,0.0376875
4416,4742,0.014617574097957508,0.03775
360,155,0.014620706232769147,0.0378125
1737,1848,0.014622240740962921,0.037875
15022,15212,0.014630709834371779,0.0379375
1592,1593,0.014632507115124514,0.038
2004,2052,0.014632602329931198,0.0380625
1568,1641,0.01463586182234846,0.038125
1774,1922,0.014641566610239867,0.0381875
13781,14100,0.014644035354090786,0.03825
122,130,0.014644285546967577,0.0383125
14175,14417,0.014644328495796386,0.038375
6729,6918,0.014646197925457937,0.0384375
1740,1896,0.014646612267906913,0.0385
15845,15911,0.014650095165810373,0.0385625
1969,2088,0.014652918919832524,0.038625
964,1099,0.014654938851568489,0.0386875
135,213,0.014655537660576024,0.03875
206,319,0.014657193724306313,0.0388125
372,526,0.014657461720543418,0.038875
14875,15038,0.014659703452573714,0.0389375
15648,15992,0.014664680376328315,0.039
4561,4886,0.014666013063626915,0.0390625
1634,1812,0.014666333670392717,0.039125
1689,1769,0.014666350174609042,0.0391875
9738,10066,0.014671884618829673,0.03925
786,826,0.014673248053159062,0.0393125
14177,14401,0.01468150249821625,0.039375
1491,1600,0.014687040617601291,0.0394375
13865,14102,0.014704865991584062,0.0395
193,163,0.01470620535233649,0.0395625
274,361,0.014708024492679734,0.039625
15015,15262,0.014711186767050417,0.0396875
205,147,0.014711633452230187,0.03975
4086,4310,0.014712023009904292,0.0398125
2740,2937,0.014714699490008854,0.039875
329,287,0.014715213021422641,0.0399375
15848,15895,0.01471530870363687,0.04
155,165,0.014718096063560537,0.0400625
50,124,0.014718531159375627,0.040125
660,235,0.014719638050260591,0.0401875
703,812,0.01472216893214627,0.04025
1355,1432,0.014732516484145473,0.0403125
640,638,0.014735454550546947,0.040375
3969,4214,0.014735456331189736,0.0404375
272,267,0.014738913686808925,0.0405
2975,3238,0.014740948759590089,0.0405625
1931,1844,0.014741081004082831,0.040625
7857,8150,0.014742663724583953,0.0406875
15961,13866,0.014745411998511279,0.04075
5118,5404,0.014747080447239084,0.0408125
287,297,0.014747190840293533,0.040875
2833,3066,0.014749168543523056,0.0409375
183,265,0.014749792702307647,0.041
3698,4073,0.014750080944429039,0.0410625
588,446,0.014750936517293218,0.041125
7777,8006,0.014750938719128517,0.0411875
7811,8022,0.014751786098669093,0.04125
15718,15998,0.014752226647082152,0.0413125
10123,10432,0.014754236648757106,0.041375
8115,8384,0.014756616513334033,0.0414375
9677,10018,0.014758371617897514,0.0415
2681,2836,0.014761818979339,0.0415625
881,1014,0.01476299688165948,0.041625
1609,1805,0.01476357648327101,0.0416875
14238,14529,0.014764634434013746,0.04175
71,66,0.0147685338521955,0.0418125
4157,4438,0.014770931808819132,0.041875
14168,14418,0.014772213551842182,0.0419375
633,656,0.014773710512153647,0.042
666,652,0.014774181787393037,0.0420625
1552,1712,0.014778261866664302,0.042125
132,40,0.014778691574305666,0.0421875
4024,4326,0.01478059587727175,0.04225
138,201,0.014781332344203748,0.0423125
3586,3846,0.014783040839811716,0.042375
15817,15943,0.014784072516476229,0.0424375
7949,8194,0.014784892101419376,0.0425
14866,15134,0.014793011692216173,0.0425625
128,151,0.014794304319563677,0.042625
415,463,0.014794662846989706,0.0426875
1585,1689,0.014804281034131186,0.04275
2701,2908,0.01480611615062053,0.0428125
1956,2164,0.014806154674909503,0.042875
15026,15182,0.014806468173265183,0.0429375
1769,1832,0.014808182269141655,0.043
15837,15896,0.014808764000971673,0.0430625
398,535,0.014809747165210219,0.043125
721,700,0.01481047297448145,0.0431875
2777,3071,0.014811027705361605,0.04325
975,1200,0.014811785085910169,0.0433125
2231,2356,0.014811981756222824,0.043375
452,574,0.014812961692839504,0.0434375
622,347,0.014820132840995108,0.0435
196,145,0.014821559131969106,0.0435625
1407,1585,0.014826192780243996,0.043625
13889,14038,0.01483236085928819,0.0436875
488,637,0.01483686622076271,0.04375
321,317,0.014837229040358472,0.0438125
12153,12460,0.014841532457718168,0.043875
9669,9842,0.014842671081834614,0.0439375
1307,1433,0.01484480703292334,0.044
2692,2889,0.01484583635584231,0.0440625
11538,11871,0.01484781088141851,0.044125
407,269,0.01484900233682188,0.0441875
14893,15118,0.014850288791879525,0.04425
3975,4230,0.01485170844001152,0.0443125
15036,15260,0.01485388093094161,0.044375
3979,4166,0.014858953800840386,0.0444375
161,258,0.014863582020036136,0.0445
471,542,0.014864311815600025,0.0445625
240,0,0.014867617852394448,0.044625
5205,5436,0.014872718745300469,0.0446875
644,769,0.014877618384771215,0.04475
