,Request Id,request_execution_plus_preemption_time,cdf
11204,11580,0.7259935568236268,0.009
1566,1801,0.7262091369592195,0.0090625
10227,10589,0.727362862561856,0.009125
9147,9504,0.7289271326957292,0.0091875
10819,11204,0.7300139967451502,0.00925
14351,14718,0.7321227231867511,0.0093125
15097,15401,0.7339480760995637,0.009375
6123,6449,0.7342604794353332,0.0094375
14827,15139,0.7371638562919228,0.0095
12510,12839,0.738849633001038,0.0095625
9589,9942,0.7416088802916135,0.009625
1509,1738,0.7434123885766691,0.0096875
4309,4665,0.7449010780683283,0.00975
4653,5007,0.7480828161631228,0.0098125
1156,1397,0.7543530974867806,0.009875
2840,3099,0.7549530009596644,0.0099375
13130,13464,0.7561454090663814,0.01
1884,2095,0.7566592335740663,0.0100625
5694,6016,0.7603661651917033,0.010125
9993,10352,0.7606902635604522,0.0101875
9844,10191,0.7609374224122682,0.01025
8588,8930,0.7621699707573393,0.0103125
9102,9458,0.7630595317112113,0.010375
276,407,0.7646805123830857,0.0104375
11862,12159,0.7675178189981918,0.0105
13,58,0.7678104428035972,0.0105625
5039,5378,0.7696869345954546,0.010625
6405,6753,0.7705053689923419,0.0106875
141,255,0.7710895065602854,0.01075
15153,15471,0.7712289660985415,0.0108125
1017,1235,0.7725936437830646,0.010875
13511,13839,0.7727914540092086,0.0109375
11775,12087,0.7757603047910561,0.011
11849,12149,0.776005304550898,0.0110625
1684,1887,0.7775426900144796,0.011125
1965,2210,0.7779639354771419,0.0111875
2992,3254,0.7784758391641221,0.01125
1174,1416,0.781038249722279,0.0113125
14060,14372,0.7812485707286413,0.011375
6407,6749,0.7835409192904809,0.0114375
900,1078,0.7842369226630256,0.0115
2340,2622,0.7855243253933658,0.0115625
1166,1408,0.7856911592275287,0.011625
10909,11269,0.7859306931105497,0.0116875
2294,2559,0.7863103135958627,0.01175
23,82,0.7885447395451656,0.0118125
2372,2651,0.7891197447179112,0.011875
1987,2255,0.7891534828270422,0.0119375
1856,2071,0.7919020071624426,0.012
605,759,0.794785315632278,0.0120625
3476,3795,0.7952373313832879,0.012125
1732,1944,0.7953007108432916,0.0121875
1709,1916,0.7955823862892761,0.01225
354,510,0.7957332695100452,0.0123125
8628,8957,0.7980783120654558,0.012375
6360,6684,0.7989286625791143,0.0124375
5222,5542,0.8019404994051256,0.0125
2103,2364,0.8026909378277728,0.0125625
6,30,0.8027359659272278,0.012625
290,430,0.803348385819602,0.0126875
4486,4820,0.8038843122506028,0.01275
8360,8686,0.8045648269709317,0.0128125
1557,1779,0.804772205473905,0.012875
17,61,0.8085007200410248,0.0129375
6003,6367,0.8103470119407797,0.013
1703,1905,0.8121688858329184,0.0130625
11870,12162,0.8138802002044933,0.013125
366,515,0.815385125382351,0.0131875
6865,7216,0.8173529704592392,0.01325
15648,15992,0.8181239785835518,0.0133125
568,734,0.8198006357828841,0.013375
395,547,0.8213040616602963,0.0134375
7340,7695,0.821978491112741,0.0135
14057,14369,0.8223824685027845,0.0135625
3644,3974,0.822860803185355,0.013625
2309,2583,0.8244285874039747,0.0136875
2786,3055,0.8251567137749416,0.01375
2536,2807,0.8272586851163061,0.0138125
4174,4517,0.8294118831914793,0.013875
2880,3152,0.8297408457691708,0.0139375
68,142,0.8298559067749144,0.014
3139,3444,0.8304162447740719,0.0140625
7692,8021,0.8326550232144737,0.014125
2443,2719,0.8349421786698659,0.0141875
12846,13174,0.8354101534238233,0.01425
14126,14423,0.8356323627062704,0.0143125
14211,14514,0.8357464462432738,0.014375
1719,1927,0.8358872952732588,0.0144375
148,261,0.8359877064271736,0.0145
5969,6338,0.8365866179085841,0.0145625
11751,12066,0.8366164827265026,0.014625
12548,12876,0.839364118105307,0.0146875
11454,11826,0.8395665248456452,0.01475
12326,12636,0.8398521084228584,0.0148125
323,461,0.8410458754305241,0.014875
543,719,0.8415170979027201,0.0149375
11600,11937,0.8423067770623277,0.015
15487,15805,0.8423923962353179,0.0150625
4742,5084,0.8429461851401217,0.015125
2446,2724,0.8431665111887277,0.0151875
12810,13151,0.8447430469945871,0.01525
3916,4222,0.8453169278440591,0.0153125
13657,13983,0.8467264238422773,0.015375
13926,14228,0.8467370885555884,0.0154375
4529,4854,0.8468461714095632,0.0155
8373,8700,0.8482381524125939,0.0155625
10016,10369,0.8508795369843545,0.015625
13973,14278,0.8554779512701539,0.0156875
11472,11841,0.855779093726373,0.01575
2590,2862,0.8585265126241803,0.0158125
14043,14358,0.8586654851573506,0.015875
253,357,0.8597527065165075,0.0159375
1779,1998,0.86054653123144,0.016
33,95,0.8614559205637903,0.0160625
3104,3393,0.8619938666061052,0.016125
10042,10381,0.8629829523409154,0.0161875
134,238,0.8664023076401811,0.01625
1263,1485,0.8675745342272845,0.0163125
6119,6439,0.8684507201108302,0.016375
2111,2371,0.8686189918581039,0.0164375
7328,7687,0.8693902176721684,0.0165
50,124,0.8700512454380281,0.0165625
121,222,0.8728575546121421,0.016625
206,319,0.874687005125276,0.0166875
9178,9533,0.8749354959495763,0.01675
14194,14481,0.875062821066465,0.0168125
15631,15977,0.8753433853849414,0.016875
8208,8504,0.8759193942110238,0.0169375
4853,5191,0.8759375764609629,0.017
1691,1888,0.8761109317707165,0.0170625
2199,2469,0.8763725066278628,0.017125
13168,13494,0.8772947912829432,0.0171875
9538,9894,0.879534449330695,0.01725
5809,6139,0.8856959582932669,0.0173125
9561,9899,0.8865465753299124,0.017375
10864,11234,0.8878251217982753,0.0174375
1781,2004,0.8888783624582519,0.0175
8485,8813,0.890384301663286,0.0175625
15077,15374,0.8913410518614876,0.017625
11500,11858,0.8922280287699823,0.0176875
10168,10508,0.8932145568589467,0.01775
5464,5790,0.8938493648005756,0.0178125
10626,10992,0.8989047388880175,0.017875
9720,10057,0.9039605421991541,0.0179375
616,768,0.9041242032997674,0.018
3631,3959,0.9044135335806535,0.0180625
7008,7383,0.9050266775424327,0.018125
6992,7372,0.9056022313486306,0.0181875
221,326,0.9065931144734395,0.01825
2838,3094,0.9090634999666084,0.0183125
3057,3333,0.9117633108665576,0.018375
1947,2181,0.9123642825227182,0.0184375
5517,5841,0.9125369990754228,0.0185
11158,11516,0.9140818569977502,0.0185625
7895,8193,0.9179989459620248,0.018625
8319,8640,0.9196238288496661,0.0186875
14070,14375,0.9226287380272327,0.01875
10854,11227,0.9243402662400835,0.0188125
4064,4383,0.9251380136925444,0.018875
10558,10937,0.9252673212019046,0.0189375
1272,1489,0.9265128525422135,0.019
8,32,0.9271145742178711,0.0190625
7689,8014,0.9274947563316771,0.019125
2527,2791,0.9296742854913961,0.0191875
6043,6391,0.9306842817556599,0.01925
13054,13380,0.9311376088567483,0.0193125
9649,9977,0.9318687481718627,0.019375
9020,9362,0.932828763253804,0.0194375
2492,2759,0.9330155739569805,0.0195
682,829,0.9337304975988436,0.0195625
9234,9597,0.9337391109643063,0.019625
12696,13046,0.9339688501325543,0.0196875
2588,2852,0.9358695668281904,0.01975
771,923,0.9369100287765599,0.0198125
13903,14201,0.9371503228359055,0.019875
6310,6620,0.9376787177316036,0.0199375
3323,3623,0.938115670365187,0.02
10542,10910,0.9387693724947913,0.0200625
6745,7073,0.9390034282828305,0.020125
6792,7113,0.9400151464091588,0.0201875
12978,13305,0.9405055698671914,0.02025
14799,15109,0.9411231296455573,0.0203125
12909,13223,0.9421468280305403,0.020375
6822,7164,0.9421584668972879,0.0204375
1124,1348,0.9422533678985623,0.0205
1031,1250,0.9427389293872366,0.0205625
8125,8418,0.9438156887396929,0.020625
4171,4503,0.9441771782292881,0.0206875
1764,1976,0.9455350021765728,0.02075
15101,15396,0.9468849860069468,0.0208125
15265,15582,0.9469237493526115,0.020875
8495,8822,0.947995219078769,0.0209375
15417,15717,0.9497735709714225,0.021
7806,8102,0.9498270935833864,0.0210625
2852,3108,0.950314472321902,0.021125
2918,3176,0.9503717934730121,0.0211875
14711,15025,0.9513721893432857,0.02125
7709,8026,0.9516348811137452,0.0213125
1981,2216,0.9522981197486976,0.021375
3887,4182,0.9530774158376646,0.0214375
15312,15627,0.954739511563519,0.0215
12129,12428,0.9548449803744616,0.0215625
480,640,0.9556343409572661,0.021625
6135,6447,0.9557552135425526,0.0216875
476,636,0.9562498241072721,0.02175
13804,14111,0.9570579789575835,0.0218125
11342,11705,0.9572068366024181,0.021875
2303,2567,0.9575807521583279,0.0219375
1897,2100,0.9586367991540905,0.022
10159,10496,0.9620740925689166,0.0220625
8632,8951,0.962153555098044,0.022125
11087,11304,0.9621938253757573,0.0221875
1616,1822,0.9635721212813501,0.02225
14709,15022,0.9646881895242371,0.0223125
11493,11849,0.9655777119082825,0.022375
1365,1568,0.966022727488159,0.0224375
7437,7784,0.9663400455554251,0.0225
12282,12600,0.9673417592652547,0.0225625
2481,2750,0.9692441442396741,0.022625
813,961,0.9694907510168521,0.0226875
8892,9230,0.9713225779634607,0.02275
8281,8599,0.9721824784974049,0.0228125
5,13,0.9722440329328428,0.022875
15606,15956,0.9730305755084468,0.0229375
8600,8929,0.9732710744275412,0.023
13614,13926,0.9733533278288976,0.0230625
11061,11428,0.9733846888982775,0.023125
1983,2223,0.9740527719555994,0.0231875
47,116,0.9765518056070139,0.02325
4141,4469,0.9772306585521637,0.0233125
12199,12511,0.9776863479666638,0.023375
2070,2322,0.9777220149068699,0.0234375
8858,9201,0.9780812542772617,0.0235
3640,3963,0.9785768292461308,0.0235625
11,33,0.9786185446064165,0.023625
4180,4515,0.9799627549593412,0.0236875
4049,4359,0.9818941820015451,0.02375
7570,7900,0.9826445216687476,0.0238125
13712,14012,0.9830806154515744,0.023875
2975,3238,0.9833491668451518,0.0239375
1602,1811,0.9853713220624378,0.024
12817,13147,0.9862674911183894,0.0240625
1624,1827,0.9871052995743455,0.024125
10611,10976,0.987325740418527,0.0241875
12445,12772,0.9878248038540763,0.02425
14409,14752,0.9907040593449746,0.0243125
12492,12818,0.9907496688017084,0.024375
15016,15310,0.9911609480622418,0.0244375
1720,1921,0.9911997862453966,0.0245
8165,8449,0.9915465691893691,0.0245625
1049,1266,0.994346240564413,0.024625
2501,2765,0.9947063395660384,0.0246875
9608,9940,0.9960488535547061,0.02475
14727,15033,0.9985640111414013,0.0248125
14663,14988,1.0000872038732282,0.024875
12122,12417,1.0018762352600263,0.0249375
11897,12178,1.0025847580688514,0.025
14178,14462,1.0026360028975547,0.0250625
16,46,1.0051340443138193,0.025125
5540,5871,1.0057925071359657,0.0251875
4561,4886,1.0064734992526647,0.02525
8971,9299,1.0065370953422685,0.0253125
1882,2079,1.0091405273926055,0.025375
14287,14623,1.0094481710932457,0.0254375
11908,12190,1.0101820513076203,0.0255
1442,1634,1.011783085297549,0.0255625
1449,1651,1.0123431282054882,0.025625
769,919,1.0156841036961284,0.0256875
3336,3635,1.0164472458720857,0.02575
901,1067,1.0167058092307415,0.0258125
81,158,1.016854064370652,0.025875
7403,7749,1.020087162347417,0.0259375
6677,7017,1.020415984523109,0.026
9288,9648,1.0204178017422743,0.0260625
12488,12815,1.0208274451957853,0.026125
6730,7056,1.0250811509652982,0.0261875
14898,15193,1.0255029731992729,0.02625
14971,15255,1.0255957904410362,0.0263125
9072,9421,1.0259596480114421,0.026375
8216,8496,1.0261269981313155,0.0264375
4889,5218,1.0261920409844394,0.0265
3145,3437,1.0275427167274498,0.0265625
11813,12106,1.0275624650137396,0.026625
3233,3537,1.0286573410342559,0.0266875
54,117,1.0287835386611603,0.02675
14376,14724,1.0290352393859066,0.0268125
3594,3898,1.0308605320797466,0.026875
13330,13663,1.0312488207643002,0.0269375
7939,8235,1.0321264500917926,0.027
13067,13389,1.0330361231632819,0.0270625
6759,7081,1.0340809269745297,0.027125
373,513,1.0341439153603755,0.0271875
9457,9814,1.03560044534744,0.02725
2821,3074,1.0360852920047947,0.0273125
2572,2831,1.0384834489159323,0.027375
5062,5393,1.0385339902715982,0.0274375
20,53,1.0388456728142972,0.0275
14118,14402,1.0409371784283712,0.0275625
1450,1649,1.0427756983075611,0.027625
10801,11064,1.043705606840622,0.0276875
1277,1482,1.0438207652059066,0.02775
2699,2933,1.0440477839199878,0.0278125
9480,9833,1.0446898294001956,0.027875
6817,7150,1.0460918807795796,0.0279375
7790,8080,1.0465117026632638,0.028
2598,2861,1.0466558804939963,0.0280625
2056,2301,1.0476784464996314,0.028125
1865,2063,1.0485798089029181,0.0281875
15166,15466,1.0504703686370584,0.02825
12456,12777,1.0506983736658428,0.0283125
14327,14673,1.0509876288925784,0.028375
902,1066,1.0513675402705702,0.0284375
2283,2533,1.0519818676939217,0.0285
11781,12081,1.0522862110190392,0.0285625
507,667,1.052383340853368,0.028625
45,110,1.0535095873516716,0.0286875
5231,5535,1.0535942905586753,0.02875
9869,10193,1.055090235141937,0.0288125
3803,4118,1.0551332341968314,0.028875
13810,14118,1.0557548148089935,0.0289375
1721,1919,1.056036296157319,0.029
517,680,1.0573769108261524,0.0290625
2520,2776,1.0574910237269024,0.029125
1066,1279,1.0576935216016043,0.0291875
14004,14300,1.0579170292322253,0.02925
9563,9848,1.0590678347369864,0.0293125
8402,8715,1.059697134094257,0.029375
5089,5406,1.0606638532183275,0.0294375
1417,1609,1.0613353370762137,0.0295
13544,13850,1.0630700404974647,0.0295625
12539,12850,1.0635267423197217,0.029625
14760,15060,1.0635698339280524,0.0296875
12657,12993,1.0636169496724692,0.02975
14359,14707,1.0642725487340625,0.0298125
1196,1417,1.064377129914086,0.029875
1431,1625,1.0643787757562455,0.0299375
2266,2514,1.0646690857042485,0.03
6672,7010,1.0691024485443412,0.0300625
12153,12460,1.0696120391111257,0.030125
7299,7644,1.0696845567831579,0.0301875
10454,10800,1.069838802349294,0.03025
3345,3638,1.0710042631376309,0.0303125
247,345,1.0721833127459246,0.030375
9738,10066,1.072302775059895,0.0304375
5869,6215,1.0726956865822137,0.0305
11538,11871,1.0746921443899993,0.0305625
29,74,1.0750381555889463,0.030625
1614,1815,1.0752501967440962,0.0306875
1681,1867,1.0752540999096847,0.03075
11445,11799,1.0752790157072942,0.0308125
4132,4455,1.0759163849151223,0.030875
10707,11067,1.0768723140615801,0.0309375
3706,4026,1.077551778071611,0.031
1857,2056,1.0777235691480038,0.0310625
11750,12055,1.078447160980898,0.031125
6562,6899,1.078957371030215,0.0311875
19,52,1.0790279166009114,0.03125
2048,2288,1.07910819129137,0.0313125
5250,5559,1.0793456987155845,0.031375
5045,5366,1.0797002103644764,0.0314375
6639,6982,1.081802024194918,0.0315
5111,5431,1.0827684759059653,0.0315625
13652,13959,1.08285268592889,0.031625
214,314,1.0831327516799643,0.0316875
11388,11740,1.0839521007202488,0.03175
14464,14789,1.084993201516557,0.0318125
11978,12258,1.0851821681642542,0.031875
15188,15490,1.0859793312848072,0.0319375
2531,2784,1.0860547315976166,0.032
7401,7743,1.0869051772061926,0.0320625
974,1158,1.0871101696351633,0.032125
10730,11097,1.0876915511394696,0.0321875
7832,8126,1.0894049636171932,0.03225
6799,7109,1.0896452083902535,0.0323125
15078,15366,1.089687281254913,0.032375
1435,1630,1.0897050103126198,0.0324375
6314,6615,1.0897899326281775,0.0325
66,126,1.0898537681052292,0.0325625
2426,2688,1.0904038154403866,0.032625
766,912,1.090786300804711,0.0326875
9895,10223,1.091356724226797,0.03275
2695,2927,1.0920198417717444,0.0328125
2808,3060,1.092511187248843,0.032875
4754,5083,1.0928408830048535,0.0329375
245,343,1.0934133785918076,0.033
525,692,1.0936431787967589,0.0330625
10319,10691,1.0953758107757996,0.033125
4551,4863,1.0959758561977617,0.0331875
9380,9727,1.0967061095576347,0.03325
14674,14990,1.097635537388483,0.0333125
13051,13367,1.0990962765161452,0.033375
7740,8048,1.0991737717159151,0.0334375
6501,6831,1.1015526304309122,0.0335
1890,2084,1.102342279759264,0.0335625
5786,6121,1.1041281753753758,0.033625
12533,12844,1.105205686625391,0.0336875
2889,3148,1.1064132699571452,0.03375
143,240,1.1083106374924623,0.0338125
2214,2474,1.108497530013816,0.033875
9426,9773,1.108574266818948,0.0339375
13788,14085,1.1092708606865087,0.034
10257,10597,1.1093904146290492,0.0340625
9924,10258,1.1096256785922827,0.034125
12681,13013,1.1110600061681275,0.0341875
12148,12444,1.1113721431865895,0.03425
1941,2151,1.1114699104812584,0.0343125
5338,5667,1.1119755080721117,0.034375
15095,15382,1.1120269042596416,0.0344375
680,821,1.112550330933867,0.0345
43,108,1.1137760822874,0.0345625
845,992,1.114492566990345,0.034625
332,455,1.114827282367825,0.0346875
14657,14979,1.1165683640803312,0.03475
1214,1427,1.116871144263738,0.0348125
12007,12287,1.1171258460289064,0.034875
12357,12663,1.1174855769734275,0.0349375
2322,2572,1.1188891732520845,0.035
14855,15148,1.1200566336505937,0.0350625
3236,3533,1.120669817842338,0.035125
8890,9212,1.120917829831796,0.0351875
465,601,1.1214903357451473,0.03525
15041,15321,1.12368618622313,0.0353125
374,504,1.1239876650965042,0.035375
7562,7887,1.1246395067757173,0.0354375
12682,13015,1.1258516411427066,0.0355
11771,12067,1.1259172317334056,0.0355625
835,973,1.126758664785002,0.035625
2970,3227,1.1284498685085647,0.0356875
3106,3374,1.1285506326222219,0.03575
14051,14342,1.131618526035223,0.0358125
14475,14819,1.1324012103930545,0.035875
15686,15981,1.1329843230682215,0.0359375
11506,11850,1.133145661023676,0.036
6294,6539,1.1332281703534237,0.0360625
4948,5276,1.1332965492209062,0.036125
1564,1774,1.1344671150401617,0.0361875
377,507,1.134661483870528,0.03625
2435,2697,1.135167262724615,0.0363125
4993,5321,1.1387396292315635,0.036375
8754,9076,1.1396679193384274,0.0364375
9161,9495,1.1397909311457401,0.0365
98,178,1.1406143127786523,0.0365625
10605,10957,1.1417419135851665,0.036625
14842,15132,1.1420484704794474,0.0366875
7089,7442,1.1423200430387461,0.03675
689,825,1.1423661761003467,0.0368125
4346,4683,1.1424449594478476,0.036875
6212,6513,1.1445182248211356,0.0369375
6720,7041,1.145807065306788,0.037
14459,14803,1.1465899546786535,0.0370625
10043,10368,1.146659844079127,0.037125
3024,3276,1.1477525545295593,0.0371875
2299,2546,1.1479998745520819,0.03725
596,736,1.1488911911861026,0.0373125
3792,4109,1.149264374813979,0.037375
2087,2324,1.1492996383816227,0.0374375
10575,10941,1.149678702213986,0.0375
14434,14778,1.1504023344595824,0.0375625
8988,9306,1.1508227059784772,0.037625
4135,4452,1.1511051063596711,0.0376875
217,312,1.1516818022109452,0.03775
10205,10527,1.1518214668313989,0.0378125
6682,7015,1.1521318078021496,0.037875
8342,8653,1.152215451928338,0.0379375
2729,2956,1.152303884483876,0.038
1473,1673,1.152839125651949,0.0380625
97,177,1.15317159844298,0.038125
12994,13310,1.1536887867402141,0.0381875
8968,9272,1.154153348605457,0.03825
10134,10447,1.1571251147153339,0.0383125
7585,7901,1.1577815874333695,0.038375
8977,9296,1.1579149268349396,0.0384375
9691,10002,1.1583672011779682,0.0385
398,535,1.1601428941288932,0.0385625
1361,1550,1.160462115526077,0.038625
7698,8004,1.161245159367727,0.0386875
7857,8150,1.161245864053908,0.03875
13382,13711,1.1623433737038984,0.0388125
14066,14355,1.1627891801555768,0.038875
2095,2333,1.1630385729525567,0.0389375
10104,10428,1.1636407553613544,0.039
4454,4785,1.1649601090266137,0.0390625
70,123,1.1654735014174271,0.039125
7964,8242,1.16647477639752,0.0391875
14238,14529,1.1672181088455638,0.03925
488,637,1.1672553516697521,0.0393125
2941,3187,1.167415012196518,0.039375
3504,3797,1.1685141459687731,0.0394375
4799,5122,1.1685776479653731,0.0395
1227,1437,1.1688026499868127,0.0395625
8710,9026,1.1693094212524306,0.039625
4366,4692,1.1693388095317099,0.0396875
10106,10431,1.1695405198616549,0.03975
38,89,1.1696381935629696,0.0398125
6704,7030,1.1704777614343813,0.039875
15131,15420,1.1708775173597399,0.0399375
21,51,1.1710472244730399,0.04
1469,1666,1.1712919749206376,0.0400625
1330,1521,1.1732514477347546,0.040125
1333,1527,1.1737828012621137,0.0401875
5090,5403,1.1748202312382743,0.04025
14750,15049,1.17535316233442,0.0403125
12934,13239,1.1753974218417278,0.040375
921,1092,1.1754016389467412,0.0404375
14986,15264,1.1755914002686092,0.0405
3796,4108,1.1755922739323734,0.0405625
3173,3455,1.1770366508090186,0.040625
608,744,1.1773278430676015,0.0406875
10830,11188,1.1781438450073665,0.04075
316,440,1.1792687432561209,0.0408125
14744,15046,1.1800354686200003,0.040875
8295,8603,1.180355052945973,0.0409375
2591,2838,1.1803697407485865,0.041
4282,4607,1.1810703668785567,0.0410625
3199,3484,1.1812599848267769,0.041125
14740,15043,1.1826378539822961,0.0411875
1729,1926,1.1826578535940486,0.04125
4321,4646,1.182907679341277,0.0413125
2289,2527,1.1836771487113822,0.041375
10108,10433,1.184015419534742,0.0414375
1527,1728,1.1844926924074142,0.0415
2883,3138,1.1844943731713622,0.0415625
12097,12372,1.184881892820436,0.041625
5127,5435,1.1865404968480364,0.0416875
5274,5589,1.1875677908679767,0.04175
13821,14119,1.1875682430369743,0.0418125
3784,4100,1.1879765969293814,0.041875
7187,7519,1.1882603545773245,0.0419375
6523,6854,1.188550274034125,0.042
13465,13781,1.1885775051156702,0.0420625
15379,15673,1.1887615920170247,0.042125
697,832,1.1922032044763216,0.0421875
985,1169,1.1924541536772613,0.04225
15305,15615,1.1934679818674778,0.0423125
561,708,1.1936224838422014,0.042375
10046,10367,1.1937356028163069,0.0424375
7845,8134,1.194057804726295,0.0425
3169,3451,1.1941269091514433,0.0425625
4986,5312,1.194758972715542,0.042625
5649,5953,1.195138801018089,0.0426875
4024,4326,1.195450636194836,0.04275
5516,5825,1.196529106173033,0.0428125
5850,6191,1.1967499916759186,0.042875
9518,9846,1.1998824739537994,0.0429375
10018,10350,1.2008965706006824,0.043
226,318,1.2016623723882762,0.0430625
161,258,1.20228012660113,0.043125
11032,11377,1.2026491542348405,0.0431875
106,190,1.2041322203127547,0.04325
13759,14052,1.2046861677588412,0.0433125
450,585,1.2048462543829526,0.043375
1992,2224,1.206086286778829,0.0434375
2150,2394,1.2062209882887778,0.0435
7244,7580,1.2067637017099324,0.0435625
8743,9060,1.206941900173945,0.043625
