,Request Id,request_e2e_time_normalized,cdf
12310,12327,0.019929850348276944,0.254625
5967,6081,0.019931597574962268,0.2546875
14770,14873,0.01993200947651153,0.25475
13677,13900,0.019932489168504,0.2548125
14600,14766,0.01993345710303919,0.254875
3045,3119,0.01993534910159056,0.2549375
15507,15833,0.01993622924126969,0.255
7686,7885,0.019936636186921913,0.2550625
5518,5759,0.01993670900969014,0.255125
12833,11506,0.01993743176416962,0.2551875
2240,1788,0.019937490668476304,0.25525
3298,3577,0.019942336384003414,0.2553125
15726,15836,0.019943337182138407,0.255375
1453,1578,0.01994363923660514,0.2554375
1089,1155,0.019943711039944096,0.2555
4505,4806,0.01994415994217036,0.2555625
5064,5195,0.01994544221613115,0.255625
8034,8121,0.01994594792582895,0.2556875
2067,2274,0.019948399667749795,0.25575
12934,13239,0.019948594109471536,0.2558125
2340,2622,0.01994898213289318,0.255875
5502,5695,0.019950639296201236,0.2559375
6019,6033,0.01995112391697588,0.256
3576,3855,0.019952110711007442,0.2560625
14258,14348,0.019952769720778897,0.256125
14789,14996,0.019953059988408302,0.2561875
6906,6736,0.019953584100591143,0.25625
5717,5935,0.01995390139740858,0.2563125
12321,12343,0.019953907171505504,0.256375
2414,2517,0.019954078696268893,0.2564375
4744,5032,0.019956166014953997,0.2565
7762,8049,0.019956919702688463,0.2565625
3623,3512,0.019957220878722568,0.256625
5473,5599,0.019958734838169855,0.2566875
1928,1873,0.01995895238136782,0.25675
12600,12830,0.019959885240743127,0.2568125
1377,1474,0.019960482690986745,0.256875
2314,2402,0.019960793425709816,0.2569375
4940,4934,0.019961315340421882,0.257
11997,12246,0.0199617260520759,0.2570625
10015,10207,0.01996235947764554,0.257125
5943,6129,0.019962445020248687,0.2571875
7401,7743,0.019962801635178225,0.25725
6218,6508,0.019963284695332765,0.2573125
9129,9392,0.01996370723470577,0.257375
13579,13820,0.019963818660434476,0.2574375
5644,5807,0.019965873442706113,0.2575
3150,3197,0.019970163610881258,0.2575625
14752,14953,0.019970449930809764,0.257625
11156,11492,0.019971003906866257,0.2576875
1960,2157,0.01997244539258378,0.25775
8099,7981,0.019972575211670257,0.2578125
7764,8020,0.019974502619987202,0.257875
1286,1390,0.019974643281960292,0.2579375
2850,3004,0.01997588666855421,0.258
6027,6340,0.0199775983835726,0.2580625
2487,2620,0.019978648126152368,0.258125
11596,11847,0.019979728386132496,0.2581875
13520,13770,0.019980905860065287,0.25825
14034,14290,0.019981111025741637,0.2583125
12309,12594,0.019981297180890673,0.258375
14749,15030,0.01998304025965088,0.2584375
3460,3750,0.01998410839242499,0.2585
1718,1719,0.019984911373657786,0.2585625
2814,2912,0.0199849394188292,0.258625
5567,5516,0.019985049660380425,0.2586875
9999,10313,0.019985103751303867,0.25875
13847,14093,0.01998570131191332,0.2588125
2008,1901,0.019986133559846922,0.258875
3425,3535,0.019986789593168006,0.2589375
6177,6276,0.01998679747873772,0.259
8659,4972,0.019988697692361383,0.2590625
9552,9565,0.019988797854269904,0.259125
2259,2479,0.01999009929136482,0.2591875
2815,2930,0.01999021949798533,0.25925
9613,9789,0.019991029236885022,0.2593125
13821,14119,0.0199914690198014,0.259375
2347,2475,0.01999210864545959,0.2594375
3406,3624,0.019992280114946085,0.2595
2676,2875,0.019995104512182563,0.2595625
3665,2991,0.019995631653615408,0.259625
3290,3425,0.019997406131597974,0.2596875
12051,12236,0.01999758934462556,0.25975
3273,3398,0.019998132414000256,0.2598125
1954,1985,0.01999879980695355,0.259875
10045,10271,0.019999092130767195,0.2599375
11776,11840,0.019999162279450606,0.26
4924,4989,0.019999417611654715,0.2600625
14750,15049,0.019999703990560332,0.260125
9385,9536,0.020000919337360635,0.2601875
4876,5037,0.020002355293085906,0.26025
13319,10178,0.020002813712014397,0.2603125
8901,9138,0.02000288199681761,0.260375
6132,5670,0.020004893212133338,0.2604375
1017,1235,0.02000611273313196,0.2605
5184,1900,0.020006427592939125,0.2605625
2111,2371,0.020008142283096705,0.260625
728,857,0.020008814111691347,0.2606875
2869,2961,0.020011363614746,0.26075
15161,15220,0.02001155710722374,0.2608125
2037,2269,0.020011666286862007,0.260875
3087,3169,0.0200126430846002,0.2609375
5790,5951,0.02001355941132095,0.261
14561,14822,0.020013719188392544,0.2610625
8557,8698,0.020014487715215523,0.261125
1188,1041,0.020015290910932196,0.2611875
4090,4344,0.020018542546674376,0.26125
945,1055,0.020019689903379354,0.2613125
13869,13930,0.02002047766803346,0.261375
5317,5496,0.02002056855514167,0.2614375
2491,2635,0.020020610901053247,0.2615
7515,7792,0.02002075077484055,0.2615625
14934,15171,0.02002080216200904,0.261625
9686,9909,0.02002155065505349,0.2616875
1586,1731,0.020022618268070405,0.26175
1408,1500,0.020023163821242324,0.2618125
9810,10036,0.020024914611136948,0.261875
15835,11831,0.020025556045326656,0.2619375
8681,8918,0.020026374783441044,0.262
2879,2803,0.02002686502146997,0.2620625
2622,2777,0.020026970344463397,0.262125
9438,9440,0.020027454738299862,0.2621875
11682,11916,0.02002888562654559,0.26225
1528,1722,0.020029992956278938,0.2623125
14411,14646,0.020031167022055034,0.262375
1587,1667,0.02003175626850907,0.2624375
12686,12983,0.020031787125460825,0.2625
271,352,0.020033537923284724,0.2625625
1287,1297,0.02003394325263769,0.262625
5639,5784,0.02003455943291492,0.2626875
326,406,0.020035054733163662,0.26275
1903,1865,0.020035071961805647,0.2628125
4647,4940,0.02003537749893145,0.262875
1720,1921,0.020035411618959244,0.2629375
13511,13839,0.020035600424717925,0.263
3563,3662,0.02003845726311778,0.2630625
14237,14515,0.02003886294131666,0.263125
3043,3090,0.020040407116553322,0.2631875
1361,1550,0.020040645147807686,0.26325
3230,3228,0.020041680944398926,0.2633125
4740,4920,0.02004411911149681,0.263375
14027,14258,0.020044387980392778,0.2634375
15650,15667,0.02004536736540632,0.2635
15112,14769,0.020046473219883724,0.2635625
5620,5880,0.020046990656845766,0.263625
11655,11676,0.020048160592233636,0.2636875
14188,14393,0.020048941914915294,0.26375
12808,12910,0.02004908906496527,0.2638125
2891,2787,0.02004920601202751,0.263875
3088,3185,0.020049769689397454,0.2639375
5229,5453,0.020050086608126714,0.264
11652,11946,0.020051319678770663,0.2640625
2682,2619,0.020052387891589488,0.264125
1959,1981,0.020052788113529167,0.2641875
8851,9046,0.020052855395736,0.26425
5720,5916,0.02005353074956766,0.2643125
1521,1358,0.020053536116312217,0.264375
1425,1546,0.020053741715176376,0.2644375
928,990,0.020053917263638473,0.2645
9085,9264,0.02005516791922209,0.2645625
15528,15802,0.02005526836705138,0.264625
1334,1333,0.020055574109756488,0.2646875
8790,8889,0.02005646815001209,0.26475
13765,13964,0.020057766473194988,0.2648125
1495,1655,0.020058568009147376,0.264875
2727,2794,0.02005919302608975,0.2649375
10306,10479,0.020059322388503952,0.265
8719,8968,0.020059621886753577,0.2650625
15108,15322,0.020059698910478117,0.265125
8215,8321,0.02005995353635297,0.2651875
6125,6421,0.02006158390626389,0.26525
6745,7073,0.020062077045798245,0.2653125
3587,3791,0.020062197715956596,0.265375
2984,598,0.020062319280670378,0.2654375
14178,14462,0.020065371555669457,0.2655
3374,3467,0.02006563217382542,0.2655625
3009,2988,0.020066283033836334,0.265625
8923,8765,0.02006705903915961,0.2656875
3269,3489,0.02006812526697066,0.26575
2892,2945,0.020068554065554932,0.2658125
15158,15236,0.020069462517712022,0.265875
1726,1523,0.020070039720908945,0.2659375
10884,11124,0.020070127275750898,0.266
8619,8848,0.020070797776242405,0.2660625
1012,1046,0.020071052114617068,0.266125
15023,15209,0.020071258314748076,0.2661875
12809,13022,0.020071272258265292,0.26625
3194,3241,0.02007372197410929,0.2663125
10650,10415,0.02007614805453089,0.266375
2714,2821,0.020076866062690837,0.2664375
7241,7535,0.020077187165895505,0.2665
5303,5592,0.020078907496915623,0.2665625
8474,8678,0.020079255269728435,0.266625
1059,1182,0.020080822648315337,0.2666875
12285,12546,0.020081183402403724,0.26675
14896,15012,0.020081219588669975,0.2668125
1142,1338,0.020081629641005076,0.266875
8331,8618,0.0200824407694009,0.2669375
13643,13779,0.020084817379422942,0.267
11193,11375,0.02008485393915038,0.2670625
15733,15947,0.020084882653731276,0.267125
10051,10276,0.020084915548190568,0.2671875
8394,8625,0.0200861867759433,0.26725
3219,3117,0.020086664144855642,0.2673125
14828,15014,0.020087033709731115,0.267375
2779,2743,0.020087167272396855,0.2674375
9608,9940,0.020087214136693204,0.2675
5033,5389,0.020087439787446853,0.2675625
1353,1452,0.020088414853223546,0.267625
6100,6282,0.020088426467223475,0.2676875
13229,13543,0.020089983611474134,0.26775
13447,10775,0.02009066335550333,0.2678125
10336,10687,0.02009133033608294,0.267875
15698,15546,0.020091816124729874,0.2679375
8526,8714,0.020094174581979738,0.268
13359,13047,0.02009441218360386,0.2680625
15758,15915,0.020096276949134715,0.268125
5003,5245,0.020097132367528858,0.2681875
3067,3277,0.02009713296067933,0.26825
13017,13100,0.020097197444220775,0.2683125
1553,1486,0.020097353415716838,0.268375
4198,4447,0.02009760243015939,0.2684375
8036,7965,0.020098231477204326,0.2685
1273,1393,0.020098292979588622,0.2685625
15719,15884,0.020098352067648387,0.268625
2298,2354,0.020099620010364073,0.2686875
15638,15838,0.020099824292833256,0.26875
15372,15388,0.020099980766039312,0.2688125
6691,6993,0.020100851146201214,0.268875
14179,14390,0.020101252218007404,0.2689375
7877,7938,0.02010249566759621,0.269
4848,5030,0.020102768268083708,0.2690625
1562,1502,0.020102902052315144,0.269125
15940,12293,0.020103576912829775,0.2691875
3525,3513,0.02010419191312321,0.26925
913,953,0.020105380947806856,0.2693125
4314,4463,0.020106108526869008,0.269375
5574,1679,0.020106392245034545,0.2694375
14612,14905,0.020106635136888838,0.2695
1705,1639,0.02010865680618186,0.2695625
9795,9871,0.020109298886411994,0.269625
15888,14434,0.020109931373292946,0.2696875
4814,4909,0.020110548816378145,0.26975
275,290,0.020110665291474986,0.2698125
6514,3340,0.0201109430442833,0.269875
3307,3420,0.020111413907589113,0.2699375
2597,2735,0.020114612549981297,0.27
4681,4797,0.020114759524424174,0.2700625
9123,9325,0.020114851122328824,0.270125
2380,2555,0.020114855607403885,0.2701875
3388,3572,0.020115380352693012,0.27025
435,450,0.020115863307145623,0.2703125
8113,8225,0.020117538598350367,0.270375
10750,10965,0.020118099920423852,0.2704375
2516,2633,0.0201209755367334,0.2705
9053,9258,0.020121512829575094,0.2705625
13232,13375,0.02012333233331563,0.270625
2415,2597,0.020124571503439024,0.2706875
14915,15044,0.020125330963900803,0.27075
11215,11439,0.020125473024754394,0.2708125
6293,6522,0.020126546068187104,0.270875
1151,1043,0.02012661070640488,0.2709375
5084,5211,0.020127471427921786,0.271
3840,4110,0.0201287347055548,0.2710625
2026,2165,0.020129246560287486,0.271125
11519,11714,0.020130105581497325,0.2711875
9542,9853,0.020132118317268483,0.27125
3188,471,0.020132580113847505,0.2713125
3572,3419,0.020133321665684264,0.271375
556,662,0.02013387539194727,0.2714375
12015,12252,0.020134337738265992,0.2715
3878,4094,0.020134419012384153,0.2715625
2986,3189,0.020134994671280194,0.271625
15942,12955,0.02013553589604525,0.2716875
2309,2583,0.020136065324606642,0.27175
12503,12684,0.020136566746130763,0.2718125
7609,7782,0.020136587675190217,0.271875
5031,5309,0.020138214744885048,0.2719375
10768,11061,0.020138279069970972,0.272
1470,1574,0.020140730698152854,0.2720625
1310,1267,0.020142944215066304,0.272125
11687,11897,0.02014376560900378,0.2721875
1320,1374,0.02014444962414018,0.27225
8297,8511,0.020144458416886068,0.2723125
472,420,0.020144912038620018,0.272375
2960,2871,0.020145579661558662,0.2724375
14730,14980,0.0201464270672927,0.2725
8418,8358,0.020147219272442642,0.2725625
9821,10053,0.020147746365901886,0.272625
3007,3113,0.02014897845112517,0.2726875
8312,8544,0.020149205300878555,0.27275
11583,11231,0.020150960410127292,0.2728125
2552,2668,0.020151381234986186,0.272875
8199,8065,0.020151426998743397,0.2729375
12065,12325,0.020152330005562522,0.273
3578,3775,0.020154039519305052,0.2730625
1830,1228,0.020154777217595052,0.273125
6297,6453,0.020155246535405957,0.2731875
12825,10610,0.020155745061099406,0.27325
7662,7853,0.020155896649746093,0.2733125
1691,1888,0.020156930200172143,0.273375
3595,3529,0.02015822934184042,0.2734375
9769,9781,0.020159849849578023,0.2735
10544,10767,0.020160990777498174,0.2735625
8021,5196,0.02016361081601674,0.273625
14742,11698,0.020164073817352808,0.2736875
8221,8474,0.020164171765076257,0.27375
13950,14129,0.02016457618891996,0.2738125
13831,13997,0.020165615325148642,0.273875
8559,8770,0.02016614604360057,0.2739375
1937,2125,0.02016631741136741,0.274
15486,15524,0.02016642659790983,0.2740625
9791,9869,0.02016756822639586,0.274125
2274,2434,0.020168938678260365,0.2741875
2368,2491,0.020169577453841302,0.27425
5462,5647,0.020170516013665603,0.2743125
5200,5382,0.0201719920959159,0.274375
14101,14383,0.020173051495230365,0.2744375
3382,3521,0.020174771642475147,0.2745
13406,13546,0.020175103787410567,0.2745625
9609,9805,0.020175282983737046,0.274625
12480,12575,0.020175386942474782,0.2746875
6167,6372,0.020176117000424567,0.27475
8173,8390,0.020176255538644234,0.2748125
9956,7871,0.020180731702906202,0.274875
10290,10688,0.020181726523638834,0.2749375
2398,2483,0.02018228612248684,0.275
3575,3785,0.020182612044049655,0.2750625
1906,2062,0.02018304586774104,0.275125
6858,7001,0.020185351734785143,0.2751875
13915,14081,0.020185517593511004,0.27525
5276,5480,0.02018580827620481,0.2753125
3066,3173,0.020186001378988832,0.275375
5552,5712,0.020187129027192222,0.2754375
2316,2264,0.02018886869597637,0.2755
11893,12126,0.02019199097861589,0.2755625
13047,13178,0.02019217001277159,0.275625
8422,8656,0.020193476262388176,0.2756875
8603,8864,0.020195043764141014,0.27575
11383,11695,0.02019565944492347,0.2758125
2966,3097,0.020195659830144118,0.275875
8415,8602,0.020198263514467817,0.2759375
2584,2611,0.0201992004893981,0.276
8628,8957,0.02020175327746898,0.2760625
3170,3337,0.02020282679733797,0.276125
15111,15348,0.020204891489198715,0.2761875
15503,15556,0.020204947352811416,0.27625
2967,2574,0.020207472841299996,0.2763125
1160,1167,0.020208500140263094,0.276375
6172,6106,0.020208986366788362,0.2764375
5308,5544,0.020209396625984907,0.2765
5298,5583,0.02021247205659024,0.2765625
4622,4813,0.02021267141957234,0.276625
6317,6481,0.02021327601408454,0.2766875
8478,8710,0.020213575468559716,0.27675
9868,10101,0.02021565756998112,0.2768125
3485,3565,0.02021587532068835,0.276875
375,491,0.020215992088755252,0.2769375
9590,9741,0.020216343867129546,0.277
10643,10463,0.02021637872552428,0.2770625
9307,9501,0.02021671545446381,0.277125
3459,3471,0.02021740517929166,0.2771875
4927,5128,0.020218886823081792,0.27725
8565,8641,0.02021894909688712,0.2773125
3072,3244,0.02021929805958785,0.277375
3608,3726,0.020219717553808487,0.2774375
8390,8734,0.020221974532041713,0.2775
1680,1749,0.02022216159842381,0.2775625
14044,14255,0.020222247854551144,0.277625
11183,11407,0.02022266699366888,0.2776875
15699,15916,0.020222794533587364,0.27775
2712,2725,0.020222865916952236,0.2778125
3651,3849,0.020223048834523243,0.277875
9895,10223,0.02022535129311812,0.2779375
10760,11029,0.02022584603988342,0.278
5348,5384,0.02022680695100876,0.2780625
15130,15354,0.02022708881289251,0.278125
6951,7209,0.020227126445198494,0.2781875
882,964,0.02023032700832076,0.27825
5623,5887,0.020230633567022874,0.2783125
2463,2698,0.020230848237091564,0.278375
2294,2559,0.020231046609854076,0.2784375
15625,15864,0.020231110201818166,0.2785
5459,5711,0.02023189606488768,0.2785625
5060,5328,0.020232241529393742,0.278625
14538,14643,0.02023230468547756,0.2786875
1198,1329,0.020232592469020327,0.27875
15763,15888,0.02023281391555127,0.2788125
8459,8470,0.02023530489507343,0.278875
3285,3473,0.020236328492453867,0.2789375
7695,7857,0.020236978192059496,0.279
8505,8434,0.020237064487930025,0.2790625
11749,11888,0.02023866349961792,0.279125
4937,4966,0.02023893490939559,0.2791875
10316,10576,0.02023898953225177,0.27925
8282,8460,0.020239181965040688,0.2793125
514,500,0.020239455844947667,0.279375
12744,13038,0.020240281619701542,0.2794375
7350,7548,0.02024056166834985,0.2795
9356,9549,0.020240655701327038,0.2795625
5445,5631,0.02024087019813896,0.279625
876,963,0.020241053911019113,0.2796875
1170,1065,0.0202411501879465,0.27975
9309,9581,0.020242522402655564,0.2798125
2204,2428,0.020242774010424163,0.279875
6064,6186,0.02024504016771712,0.2799375
13548,13795,0.020245384535893356,0.28
5293,5400,0.02024544477541315,0.2800625
14853,15110,0.02024583691500906,0.280125
13648,13875,0.020246156072334324,0.2801875
3323,3623,0.020246702088620186,0.28025
14391,14518,0.020247974063606122,0.2803125
6786,6364,0.020251142893330836,0.280375
13835,14051,0.02025138156280296,0.2804375
15067,15284,0.020252717882048864,0.2805
8630,8573,0.020252755362228356,0.2805625
9091,9290,0.020253773220955944,0.280625
9034,9257,0.020254943549120732,0.2806875
7822,8033,0.020256304726223542,0.28075
2062,1868,0.02025663274370559,0.2808125
15135,15108,0.020256789243570727,0.280875
2164,2226,0.020258152068384667,0.2809375
2485,2444,0.020259024217389402,0.281
5915,6049,0.02025927777827362,0.2810625
5899,6138,0.020260554614622433,0.281125
4674,2331,0.020261689417187312,0.2811875
1045,1068,0.020262729606564892,0.28125
5930,6113,0.020263107229363704,0.2813125
5746,5962,0.0202633224842706,0.281375
7978,8052,0.020265349699810357,0.2814375
13826,13853,0.020265494937169556,0.2815
3176,3373,0.020265809166374237,0.2815625
4525,4667,0.020267861158106994,0.281625
3257,3457,0.02026854271787139,0.2816875
1060,1091,0.02026959784132174,0.28175
15456,15699,0.02026997664449824,0.2818125
15929,13168,0.02027090560193725,0.281875
1303,1185,0.020273196789230605,0.2819375
6475,6671,0.020273649154397562,0.282
11665,11904,0.02027520441508399,0.2820625
9568,7679,0.02027543916993909,0.282125
3486,3579,0.020276175740730804,0.2821875
3215,3382,0.02027648835252542,0.28225
14376,14724,0.02027768764839814,0.2823125
8193,8214,0.02027811541562426,0.282375
9683,9924,0.020278563788053563,0.2824375
15321,15404,0.020279259326517526,0.2825
4426,4781,0.020280209433343188,0.2825625
8893,8956,0.020280267296226284,0.282625
6162,6170,0.02028106097092627,0.2826875
14847,11692,0.02028197351399278,0.28275
3180,3401,0.02028275955936543,0.2828125
2542,2601,0.020282936494870046,0.282875
10551,10735,0.02028356798108009,0.2829375
5908,6207,0.020283996398987536,0.283
2544,2571,0.02028435251911036,0.2830625
3637,3608,0.020284962314257266,0.283125
5729,5548,0.020285276261124825,0.2831875
1541,1726,0.020285327678088452,0.28325
12162,12295,0.02028560560985729,0.2833125
4122,545,0.020285679598091914,0.283375
7432,7730,0.02028592609911217,0.2834375
13549,13782,0.020285961179346224,0.2835
11454,11826,0.020286182447062543,0.2835625
5175,5451,0.020286848419327954,0.283625
3190,1790,0.02028704642918378,0.2836875
12748,13054,0.02028808280151363,0.28375
432,322,0.02028869405046228,0.2838125
4531,4788,0.02028974119704814,0.283875
2285,2306,0.0202897585087561,0.2839375
13760,13855,0.020290660620908986,0.284
15360,15514,0.020290674970567257,0.2840625
14839,14956,0.02029070094010038,0.284125
8740,8941,0.020290855232129142,0.2841875
13839,13993,0.020291866973609143,0.28425
11422,11756,0.020293915361337272,0.2843125
6504,6678,0.020294586881595807,0.284375
7457,7788,0.020295248039175817,0.2844375
7405,4927,0.020295601778652587,0.2845
1054,1089,0.020296332988956448,0.2845625
4913,5144,0.020297139402418944,0.284625
15644,15587,0.020297300711226048,0.2846875
2916,2903,0.020297329453247276,0.28475
14153,13738,0.0202974129399381,0.2848125
4529,4854,0.020298461697571553,0.284875
1326,947,0.020299444224124195,0.2849375
3549,3479,0.02029958063165767,0.285
2557,2636,0.02029998995520299,0.2850625
5710,5948,0.02030021097974678,0.285125
3302,3388,0.020300496134439346,0.2851875
2232,2459,0.020300632118164862,0.28525
5510,2523,0.020302619107704437,0.2853125
1876,1164,0.020302803260888583,0.285375
10558,10937,0.02030291644985089,0.2854375
11489,11708,0.02030311329949853,0.2855
325,417,0.020303668127735968,0.2855625
11995,12198,0.020304262492127686,0.285625
5661,5855,0.020305142518841135,0.2856875
14628,14921,0.020307084598466026,0.28575
2877,2894,0.020307687162574115,0.2858125
6405,6753,0.020309652494960886,0.285875
12912,12878,0.02030975872639234,0.2859375
12919,13098,0.020309776423027417,0.286
2053,2133,0.02030980232601663,0.2860625
15872,12881,0.020311569594856672,0.286125
2569,2627,0.0203132185118973,0.2861875
6324,6546,0.0203136400000673,0.28625
6340,6482,0.020315359417181985,0.2863125
5911,6241,0.02031572309672496,0.286375
10420,10719,0.020315864592363255,0.2864375
10395,10592,0.020316353114068125,0.2865
3473,3582,0.020318549626691287,0.2865625
13629,13836,0.020318870557570357,0.286625
14173,14319,0.020319329688621893,0.2866875
2983,3183,0.020319636207307024,0.28675
7226,7551,0.02031979448756709,0.2868125
3847,4079,0.02032003288010813,0.286875
5433,5391,0.020321203089471943,0.2869375
242,325,0.02032310251820936,0.287
2532,2606,0.020323108249893806,0.2870625
9107,8031,0.020323203765772593,0.287125
5925,6202,0.020325632675903378,0.2871875
7420,7532,0.020325663505895073,0.28725
9972,10260,0.020325885714170173,0.2873125
2699,2933,0.020326251511058182,0.287375
5947,6209,0.020326771856785414,0.2874375
12289,12413,0.020327111710478643,0.2875
14373,12508,0.020327375016672998,0.2875625
13712,14012,0.02032921253460326,0.287625
11354,11682,0.02033224389177307,0.2876875
10651,10704,0.020334090786306054,0.28775
12231,11925,0.020337317695855988,0.2878125
13388,10514,0.020337524176586345,0.287875
12921,12862,0.02033772593305767,0.2879375
15529,15731,0.020339008400895427,0.288
13996,14042,0.020339031227269454,0.2880625
8728,8473,0.020339205298373565,0.288125
5247,5387,0.020339872817673327,0.2881875
7567,7814,0.020340240576924296,0.28825
13331,13642,0.02034042790984198,0.2883125
14921,15140,0.020340457378531518,0.288375
9776,9988,0.02034058977920711,0.2884375
10814,10901,0.02034074220395208,0.2885
8616,8847,0.02034210447507908,0.2885625
9833,10185,0.020342955489935224,0.288625
9017,9234,0.020344119487177997,0.2886875
12155,12302,0.0203460576899084,0.28875
12554,12716,0.020346321032202148,0.2888125
8919,9094,0.020346381309171723,0.288875
2811,2967,0.02034719803327434,0.2889375
13773,13828,0.020347861587379303,0.289
8864,8834,0.020347977139863742,0.2890625
1038,1203,0.020348350184912493,0.289125
7958,8113,0.02034872703324036,0.2891875
7409,7698,0.020349192972894368,0.28925
11962,12134,0.0203511577684393,0.2893125
14515,14497,0.0203517590945188,0.289375
3117,3213,0.02035242891640586,0.2894375
15839,15903,0.02035283108320226,0.2895
14434,14778,0.020353231479977273,0.2895625
982,1150,0.02035375087407519,0.289625
11174,11490,0.0203537969487687,0.2896875
1771,1797,0.02035464670593957,0.28975
13487,13439,0.020355390334074495,0.2898125
3390,3516,0.02035543756276934,0.289875
2324,2542,0.020355864694487375,0.2899375
11504,11727,0.020355924029519457,0.29
8556,8410,0.020356081449972318,0.2900625
11495,11876,0.020356559768399188,0.290125
5227,5437,0.020356843359562272,0.2901875
9144,5212,0.020356896700389277,0.29025
12109,12332,0.020357798178808142,0.2903125
8712,8937,0.020357880587155406,0.290375
15053,15239,0.0203583885872409,0.2904375
15183,15217,0.02035885496722977,0.2905
12957,13102,0.020359347329881865,0.2905625
9173,9209,0.020359439581217595,0.290625
4291,828,0.0203599746686305,0.2906875
13567,13766,0.020361899825198614,0.29075
12123,12326,0.02036227531974548,0.2908125
8933,9184,0.020362877329492678,0.290875
1147,1231,0.02036348526108864,0.2909375
1759,1813,0.02036538937572397,0.291
13244,13474,0.020365567084474553,0.2910625
7902,8170,0.020370083508920136,0.291125
9644,9860,0.020370370973411923,0.2911875
13974,14209,0.020370830436106938,0.29125
14059,14287,0.020371220918575902,0.2913125
4671,4828,0.020372439214320703,0.291375
15447,15418,0.020372497902178394,0.2914375
7826,5372,0.020375148041224842,0.2915
15081,15330,0.020375707326061483,0.2915625
2467,2521,0.020375758737611802,0.291625
7258,7439,0.02037577431290229,0.2916875
3038,3129,0.020375788552840706,0.29175
7029,7072,0.020377002439871363,0.2918125
5319,5567,0.020377377578147036,0.291875
14171,14334,0.020378864249457708,0.2919375
8580,8878,0.020379058975504218,0.292
8637,8860,0.02038023076078953,0.2920625
14003,14210,0.020381642197546457,0.292125
12420,12562,0.02038243062055313,0.2921875
4631,4475,0.020383433055701575,0.29225
15120,15172,0.020384205341867394,0.2923125
13784,14061,0.020384779667830723,0.292375
10309,10511,0.0203849907075328,0.2924375
12695,12927,0.020385023345921183,0.2925
12844,13004,0.020385695682806126,0.2925625
15426,15636,0.0203862636205763,0.292625
11083,11220,0.020386273216827507,0.2926875
15499,15620,0.020387065743786792,0.29275
4514,1133,0.0203872881396909,0.2928125
14001,14223,0.02039192938942824,0.292875
13825,13805,0.020391997214990847,0.2929375
2954,3026,0.02039290583846402,0.293
6369,3695,0.020393002416346263,0.2930625
5789,5900,0.020393240924854984,0.293125
15450,15572,0.020394353421968336,0.2931875
350,341,0.02039443214859605,0.29325
4585,4877,0.02039515286229214,0.2933125
12027,12243,0.020395207733622838,0.293375
2012,2109,0.02039564019006715,0.2934375
8999,9154,0.020395804015852247,0.2935
9366,9616,0.02039734779645896,0.2935625
1421,1554,0.02039780366783992,0.293625
10233,10528,0.020398109900492116,0.2936875
15347,15528,0.02039908462450133,0.29375
14256,14531,0.02039946572212988,0.2938125
7987,8129,0.02040046179224287,0.293875
13137,13132,0.02040083899075604,0.2939375
8355,8642,0.0204018974036051,0.294
14624,14403,0.020401965365808093,0.2940625
3014,2994,0.02040261187912473,0.294125
15616,15592,0.020403785768401912,0.2941875
7796,7988,0.02040452823509234,0.29425
11707,11930,0.020405063660205593,0.2943125
9591,9792,0.020405344687582833,0.294375
9836,9917,0.020405572915002074,0.2944375
2591,2838,0.020405737543800238,0.2945
5741,5884,0.020405950493291847,0.2945625
8495,8822,0.02040608078988331,0.294625
8410,8592,0.020406926229419798,0.2946875
5587,5564,0.020406977182774316,0.29475
13166,13242,0.020408875140663998,0.2948125
2472,2556,0.02040892135353137,0.294875
11503,11663,0.020410137678221862,0.2949375
6111,6279,0.0204103472599874,0.295
9462,9746,0.020410482520258028,0.2950625
2304,2248,0.02041136384137349,0.295125
1795,1733,0.020411378824923655,0.2951875
15334,14371,0.020412851199017777,0.29525
6095,6322,0.020418453154475165,0.2953125
1062,1161,0.02041901921140762,0.295375
9660,9680,0.020419183818378286,0.2954375
10589,10703,0.020419344324730655,0.2955
1426,1422,0.02041989894496077,0.2955625
2715,2928,0.020420425576632588,0.295625
9286,6927,0.020420496565953943,0.2956875
14163,14425,0.020420772770475222,0.29575
10636,10933,0.020422164160130887,0.2958125
1941,2151,0.020422823857048848,0.295875
1807,1889,0.02042597843803155,0.2959375
3615,2034,0.020426139063371512,0.296
13105,13287,0.020426244450821956,0.2960625
6174,6420,0.020426888961170783,0.296125
2958,3042,0.02042751094387948,0.2961875
3060,3309,0.020427533713728643,0.29625
12331,12471,0.020427769053197754,0.2963125
11684,11872,0.0204292436543906,0.296375
12120,12150,0.02042961849811948,0.2964375
2351,2573,0.02043039899399588,0.2965
1158,1242,0.020431278474133015,0.2965625
11172,11455,0.0204313303806798,0.296625
10896,11151,0.0204325186013208,0.2966875
525,692,0.020433117531809566,0.29675
11675,11866,0.020433930917359004,0.2968125
7919,8081,0.020434537099705965,0.296875
2652,2662,0.020434759326631365,0.2969375
14514,14835,0.02043484053133233,0.297
2349,2261,0.020436303247164285,0.2970625
13774,13977,0.02043690896214826,0.297125
15936,13435,0.02043713755613455,0.2971875
11224,11471,0.02043721314090705,0.29725
2350,2553,0.020437917757163356,0.2973125
3931,4160,0.020438111485817617,0.297375
13070,13116,0.02043844170172529,0.2974375
