,Request Id,request_preemption_time,cdf
630,801,0.06271666549663735,0.00475
679,845,0.06344044271337523,0.0048125
1860,2087,0.06768269019123352,0.004875
181,302,0.07068122555169243,0.0049375
15741,15972,0.0706812255517093,0.005
4486,4820,0.0708521619974789,0.0050625
2777,3071,0.07092171165563599,0.005125
1869,2090,0.07112435740472733,0.0051875
48,154,0.07138704597944256,0.00525
14519,14902,0.07138704597946344,0.0053125
6586,6949,0.07156741901357577,0.005375
13926,14228,0.07156741901357577,0.0054375
5964,6350,0.07212534952229532,0.0055
13407,13772,0.07318853562708227,0.0055625
12896,13240,0.07326539530311038,0.005625
8761,9122,0.07357183964870728,0.0056875
4708,5076,0.07361998903087397,0.00575
1995,2277,0.07375833596767478,0.0058125
3756,4111,0.07375833596768189,0.005875
6590,6966,0.07375833596768189,0.0059375
6135,6447,0.07396829603099775,0.006
5464,5790,0.07479193903256487,0.0060625
14982,15303,0.0752370025674054,0.006125
15530,15865,0.07578052836822735,0.0061875
1,8,0.07724051117460334,0.00625
8153,8448,0.07724051117460817,0.0063125
1566,1801,0.07781396995555667,0.006375
7665,8000,0.07951264048679718,0.0064375
9844,10191,0.07980795508785832,0.0065
15688,15983,0.08041002910704265,0.0065625
24,96,0.08055690049985587,0.006625
639,809,0.08108717676421406,0.0066875
975,1200,0.08108717676421406,0.00675
6412,6775,0.08386732941644937,0.0068125
2644,2921,0.0850314121593101,0.006875
15722,15969,0.0850314121593101,0.0069375
15203,15538,0.08563901027531529,0.007
1017,1235,0.08593963800608506,0.0070625
501,684,0.08594912160026702,0.007125
8050,8379,0.08610284540375801,0.0071875
13093,13450,0.08610284540375801,0.00725
783,955,0.08625198357518116,0.0073125
10909,11269,0.08659004840174589,0.007375
15786,15974,0.08695510716421495,0.0074375
449,642,0.08711229795324549,0.0075
8390,8734,0.09007089690157954,0.0075625
6407,6749,0.09033821312659995,0.007625
9563,9848,0.09085868457026436,0.0076875
13130,13464,0.0913200885302956,0.00775
14727,15033,0.09224144859337002,0.0078125
8588,8930,0.09231198503417204,0.007875
568,734,0.09265719478441525,0.0079375
5165,5485,0.09270731657026943,0.008
221,326,0.09324233062066867,0.0080625
11538,11871,0.09358580702709673,0.008125
12907,13254,0.09384109823375297,0.0081875
10638,11020,0.09408862637309312,0.00825
1272,1489,0.09435541701471806,0.0083125
6,30,0.09464750413444312,0.008375
543,719,0.09465942963392138,0.0084375
6043,6391,0.09476972648737103,0.0085
311,472,0.09496322029090898,0.0085625
4853,5191,0.09544072319884833,0.008625
5033,5389,0.09689508087619458,0.0086875
7242,7607,0.09732910060165523,0.00875
3249,3571,0.09772979620317557,0.0088125
1602,1811,0.09841373984119173,0.008875
366,515,0.09902568539815704,0.0089375
1601,1823,0.09977134748744731,0.009
8360,8686,0.10041902185125196,0.0090625
6310,6620,0.10104588961038985,0.009125
7936,8249,0.10115423275959756,0.0091875
9649,9977,0.1016730363666909,0.00925
859,1035,0.10255559050300889,0.0093125
1275,1497,0.10272882101356373,0.009375
13544,13850,0.10276618282873073,0.0094375
10558,10937,0.1035652586274125,0.0095
771,923,0.1050494223904117,0.0095625
1304,1529,0.10529607691739429,0.009625
7709,8026,0.10533902241581927,0.0096875
12654,13030,0.10591232527445982,0.00975
4174,4517,0.10645781187577086,0.0098125
9601,9973,0.10676242019508209,0.009875
15818,15973,0.10676242019508209,0.0099375
15685,15961,0.10736599911535905,0.01
222,334,0.10742043728365047,0.0100625
15678,15965,0.1096450264913642,0.010125
3,25,0.11134056221875888,0.0101875
9639,9989,0.11176290773795472,0.01025
7876,8186,0.1122218264799244,0.0103125
2880,3152,0.11316348412317012,0.010375
9589,9942,0.11396377002827762,0.0104375
15736,15959,0.11490377754682868,0.0105
6049,6412,0.1166035568207775,0.0105625
0,5,0.11742359095642152,0.010625
1732,1944,0.1174553598388286,0.0106875
15016,15310,0.11786665739504087,0.01075
3803,4118,0.11792575742684619,0.0108125
7895,8193,0.11825274970752275,0.010875
10227,10589,0.11839063040849851,0.0109375
15868,15982,0.118392144427105,0.011
3729,4090,0.11865537797633863,0.0110625
2446,2724,0.11936579293062977,0.011125
1616,1822,0.11967828606678665,0.0111875
15658,15968,0.12146749841036808,0.01125
11628,11864,0.1214674984103965,0.0113125
12357,12663,0.12170835135131597,0.011375
5647,5982,0.12201348025196523,0.0114375
9833,10185,0.12328072946803559,0.0115
5222,5542,0.12350061423092029,0.0115625
605,759,0.12352526810469477,0.011625
14986,15264,0.1237771298352186,0.0116875
12817,13147,0.12395955412063131,0.01175
8373,8700,0.12414504603168552,0.0118125
15969,15971,0.12427932923634444,0.011875
10016,10369,0.12460736956271035,0.0119375
15684,15970,0.1246527906458823,0.012
9561,9899,0.12608727835382183,0.0120625
12382,12735,0.12608727835382183,0.012125
11862,12159,0.12620738128674702,0.0121875
5259,5597,0.1262975930655017,0.01225
15097,15401,0.126494258379239,0.0123125
9677,10018,0.12665184240114513,0.012375
81,158,0.12689572765581048,0.0124375
11445,11799,0.12696804971568554,0.0125
7689,8014,0.12709627159259185,0.0125625
2340,2622,0.1271937562747496,0.012625
247,345,0.1276514598844738,0.0126875
493,675,0.1278172967107558,0.01275
148,261,0.12839484378759014,0.0128125
1614,1815,0.12866813540543376,0.012875
8319,8640,0.12869884749102312,0.0129375
10819,11204,0.1290620256962427,0.013
6119,6439,0.1294440286129941,0.0130625
14827,15139,0.12955633335832317,0.013125
1624,1827,0.12979971870507967,0.0131875
5338,5667,0.1298033559412204,0.01325
4126,4472,0.13036590502741774,0.0133125
15793,15955,0.13065741569891998,0.013375
1709,1916,0.13187328805656762,0.0134375
121,222,0.13203207746014023,0.0135
6003,6367,0.13251840848698748,0.0135625
5793,6154,0.13360323520807071,0.013625
2838,3094,0.13376816031053096,0.0136875
7806,8102,0.13389693259202318,0.01375
2716,2935,0.13410910493432482,0.0138125
3398,3718,0.13436653937058907,0.013875
6865,7216,0.13447363780780108,0.0139375
8892,9230,0.1349424047307366,0.014
15676,15964,0.1362901848473257,0.0140625
9072,9421,0.13688182457505604,0.014125
15667,15953,0.1372985168057994,0.0141875
1174,1416,0.1386194270649348,0.01425
4986,5312,0.1401260235924866,0.0143125
9942,10275,0.1416940202405499,0.014375
134,238,0.14173172252334343,0.0144375
9880,10226,0.1417707574192093,0.0145
6553,6911,0.14202648126646977,0.0145625
10626,10992,0.14235558066934573,0.014625
2786,3055,0.1425562461430161,0.0146875
6778,7121,0.14279928383652418,0.01475
15877,15960,0.14286048517288918,0.0148125
1781,2004,0.1430108362828264,0.014875
6543,6897,0.1431518917049175,0.0149375
1703,1905,0.14319217352495883,0.015
17,61,0.14339994952656232,0.0150625
395,547,0.14397061044733128,0.015125
9147,9504,0.1439946077616412,0.0151875
2,3,0.14520238657662332,0.01525
2840,3099,0.14522226819553907,0.0153125
3145,3437,0.14532327041056448,0.015375
15041,15321,0.14609166180292732,0.0154375
3792,4109,0.14781463512034065,0.0155
14711,15025,0.14825869228758393,0.0155625
15850,15963,0.14901733915036175,0.015625
2536,2807,0.14951479563103476,0.0156875
766,912,0.15059443395688987,0.01575
4653,5007,0.15062454777009293,0.0158125
2992,3254,0.15072545863434073,0.015875
14978,15248,0.1511534497935827,0.0159375
1263,1485,0.15116601295255805,0.016
15815,15946,0.15126606870285286,0.0160625
7,42,0.1513858096042625,0.016125
616,768,0.1513910889525576,0.0161875
1435,1630,0.15141759168271562,0.01625
15153,15471,0.15164675150708717,0.0163125
4420,4733,0.15202790052045145,0.016375
682,829,0.1520665235641676,0.0164375
10830,11188,0.15281928664919064,0.0165
15305,15615,0.15306111791471722,0.0165625
13323,13683,0.15352573197620245,0.016625
12548,12876,0.15430351501493078,0.0166875
1884,2095,0.1546099985269791,0.01675
15312,15627,0.1549461991478438,0.0168125
8628,8957,0.15543764405160232,0.016875
1124,1348,0.15554600115987682,0.0169375
7008,7383,0.15645795955251174,0.017
8485,8813,0.15646117473323784,0.0170625
2808,3060,0.15680567454945304,0.017125
214,314,0.15728880307301552,0.0171875
7239,7610,0.1577571146378034,0.01725
5694,6016,0.15791897548629663,0.0173125
753,890,0.15814335609190877,0.017375
13511,13839,0.15880698523105252,0.0174375
14842,15132,0.15885165418285396,0.0175
6123,6449,0.1592377752417491,0.0175625
12676,13041,0.15925899930618925,0.017625
2294,2559,0.15943651331498643,0.0176875
1779,1998,0.15996644413391437,0.01775
226,318,0.16013970339043215,0.0178125
761,900,0.161079232927694,0.017875
1720,1921,0.16138319943451762,0.0179375
7692,8021,0.16185084526193805,0.018
9608,9940,0.162023701749888,0.0180625
15487,15805,0.16222554381431564,0.018125
4309,4665,0.16372775833188769,0.0181875
99,170,0.16388191677421426,0.01825
14657,14979,0.16394837415754182,0.0183125
15507,15833,0.16400999410313943,0.018375
5039,5378,0.16410929284289466,0.0184375
1557,1779,0.1641157813922085,0.0185
14194,14481,0.16435758053108884,0.0185625
7299,7644,0.16445945253451555,0.018625
2588,2852,0.16448964840261482,0.0186875
1509,1738,0.16468201863896326,0.01875
12658,13020,0.16504580747343311,0.0188125
15077,15374,0.16539987425278468,0.018875
15417,15717,0.1657304041233374,0.0189375
276,407,0.16587880524098164,0.019
6682,7015,0.16591621565198977,0.0190625
2699,2933,0.16634827007720787,0.019125
1099,1294,0.16635901671892483,0.0191875
6405,6753,0.16685977554401177,0.01925
4799,5122,0.16714927642908606,0.0193125
5494,5835,0.16740975518845858,0.019375
1856,2071,0.16745403767868083,0.0194375
1156,1397,0.16769789552207826,0.0195
12282,12600,0.16911684218260348,0.0195625
10042,10381,0.16916864594517733,0.019625
5725,6072,0.16922808953765411,0.0196875
4561,4886,0.16977473408236676,0.01975
4367,4726,0.16981322971561497,0.0198125
11233,11573,0.16987330687803137,0.019875
9651,9967,0.1702644436088292,0.0199375
2695,2927,0.17049753293622416,0.02
681,814,0.17076651112496322,0.0200625
14351,14718,0.17143059714976516,0.020125
2195,2448,0.1716417016440417,0.0201875
15731,15954,0.17166253076595694,0.02025
129,202,0.1724044320796203,0.0203125
4742,5084,0.17260097294662557,0.020375
373,513,0.17307271862022588,0.0204375
14143,14413,0.17311410845118758,0.0205
5969,6338,0.1731398530828301,0.0205625
10864,11234,0.1733289343623312,0.020625
14126,14423,0.17350076020201755,0.0206875
11204,11580,0.1738060422557055,0.02075
10611,10976,0.17395603807793236,0.0208125
15606,15956,0.17396342784206809,0.020875
14709,15022,0.17420043535582863,0.0209375
374,504,0.17435899463665194,0.021
9288,9648,0.1744336557337931,0.0210625
15740,15966,0.17516753540127183,0.021125
5809,6139,0.17537288219105562,0.0211875
2526,2770,0.17553319921682942,0.02125
12810,13151,0.17554376615871092,0.0213125
10755,11148,0.1755963408489265,0.021375
3336,3635,0.1757874371370889,0.0214375
5250,5559,0.17582551540449742,0.0215
10043,10368,0.1761171557222383,0.0215625
2630,2883,0.17628182488018496,0.021625
11992,12299,0.17662619372120503,0.0216875
14118,14402,0.17733355472256562,0.02175
7457,7788,0.17733773885024107,0.0218125
2299,2546,0.1776645888816617,0.021875
6114,6444,0.17834340842269114,0.0219375
12456,12777,0.17913809541218484,0.022
1764,1976,0.17916828897865855,0.0220625
1828,2010,0.17939280770914223,0.022125
14799,15109,0.17958671161443363,0.0221875
13893,14177,0.18054003380876793,0.02225
12846,13174,0.18073203843232477,0.0223125
15752,15958,0.18079620539799635,0.022375
13657,13983,0.18109617224587282,0.0224375
3887,4182,0.18140186864121688,0.0225
13652,13959,0.18181402948044934,0.0225625
2970,3227,0.1818190372259778,0.022625
6639,6982,0.1820811226882455,0.0226875
1987,2255,0.18239959782244597,0.02275
10801,11064,0.18257879312642444,0.0228125
4889,5218,0.18273529121793786,0.022875
1684,1887,0.18317539180326747,0.0229375
3236,3533,0.18333990140952494,0.023
14840,15113,0.18341230689208032,0.0230625
1564,1774,0.18351158297160808,0.023125
3139,3444,0.18367108743780847,0.0231875
6060,6379,0.18372541187434877,0.02325
16,46,0.1838391514244868,0.0233125
15640,15957,0.18400293136966184,0.023375
78,122,0.18415991453151248,0.0234375
1609,1805,0.18433324332929146,0.0235
11,33,0.18440476733968247,0.0235625
13804,14111,0.1846787208100409,0.023625
6101,6414,0.18511395588498658,0.0236875
11454,11826,0.18549706385010722,0.02375
12153,12460,0.18553882043175918,0.0238125
14211,14514,0.1855552510845655,0.023875
637,764,0.18591832345806125,0.0239375
1825,2003,0.1861771831604031,0.024
1882,2079,0.18649881308859761,0.0240625
12978,13305,0.18666830965113945,0.024125
14043,14358,0.18695147134565104,0.0241875
15078,15366,0.18709285615858562,0.02425
15095,15382,0.18709285615858562,0.0243125
2372,2651,0.18739163569555473,0.024375
4141,4469,0.18801020608134422,0.0244375
4320,4686,0.18805051513074034,0.0245
2607,2857,0.18823076863815658,0.0245625
8125,8418,0.18890788212834764,0.024625
13346,13650,0.18902997942731758,0.0246875
763,897,0.18915644869183978,0.02475
354,510,0.18916276713073543,0.0248125
767,891,0.1895313700544783,0.024875
9720,10057,0.1897921268456173,0.0249375
168,243,0.18996739106049532,0.025
14057,14369,0.19026530619566984,0.0250625
1458,1646,0.19028072625436465,0.025125
13,58,0.1907742768877354,0.0251875
10631,10960,0.1910284162100595,0.02525
7964,8242,0.19105526717305565,0.0253125
3199,3484,0.19133519793402343,0.025375
13810,14118,0.1914362901768243,0.0254375
10257,10597,0.19243202407773197,0.0255
68,142,0.192538282658409,0.0255625
7483,7808,0.19261718892067847,0.025625
507,667,0.192680244061183,0.0256875
6792,7113,0.1928101963016644,0.02575
3233,3537,0.19340871132583004,0.0258125
12129,12428,0.19345670692604244,0.025875
14178,14462,0.1937976203660412,0.0259375
11849,12149,0.19387471814832224,0.026
1148,1394,0.19404748369639435,0.0260625
1365,1568,0.19479444465454776,0.026125
11775,12087,0.1949974825514289,0.0261875
15634,15952,0.19508748744124205,0.02625
2070,2322,0.19593781569150792,0.0263125
1639,1849,0.19596301976184094,0.026375
14855,15148,0.19630304347481342,0.0264375
2456,2699,0.19677658406811105,0.0265
290,430,0.19699244196825383,0.0265625
15725,15939,0.1971479651525101,0.026625
4663,5023,0.19737603413679494,0.0266875
4854,5147,0.19739899598826582,0.02675
14060,14372,0.1979445774245221,0.0268125
9161,9495,0.19813953126543993,0.026875
2111,2371,0.19820475134004312,0.0269375
141,255,0.19917121348589184,0.027
9102,9458,0.19921229050734723,0.0270625
2055,2267,0.19924285621631554,0.027125
769,919,0.19986998013737534,0.0271875
4,20,0.20041017836883157,0.02725
1947,2181,0.20086554801589074,0.0273125
6745,7073,0.20129433662586393,0.027375
12326,12636,0.20162374790533022,0.0274375
14070,14375,0.2016349689801018,0.0275
12657,12993,0.20168096993265294,0.0275625
3916,4222,0.20178525523897406,0.027625
3682,4032,0.2020014323474726,0.0276875
10542,10910,0.20203029220255075,0.02775
6720,7041,0.20212900073669005,0.0278125
206,319,0.20220100715382383,0.027875
596,736,0.2025219500736153,0.0279375
13973,14278,0.20265837298168776,0.028
12163,12491,0.20275887727845543,0.0280625
33,95,0.20343903286002862,0.028125
15858,15949,0.2034861247251456,0.0281875
11870,12162,0.2039660290204779,0.02825
659,796,0.20401847812187945,0.0283125
2283,2533,0.20449844381553106,0.028375
2810,3028,0.20470517629762952,0.0284375
4948,5276,0.20511515876087572,0.0285
12445,12772,0.20518564724446264,0.0285625
2975,3238,0.20542735675728352,0.028625
1965,2210,0.2054697180080325,0.0286875
124,206,0.2056520664910204,0.02875
902,1066,0.20575320481669124,0.0288125
563,705,0.20614477905618855,0.028875
106,190,0.20626873942626256,0.0289375
2715,2928,0.20629622938545822,0.029
8836,9161,0.20633364811010324,0.0290625
12533,12844,0.20684045232857784,0.029125
2977,3249,0.20700138490504827,0.0291875
1978,2232,0.20712320354632396,0.02925
13054,13380,0.207332489094199,0.0293125
38,89,0.20761278320657128,0.029375
7790,8080,0.2076420369862717,0.0294375
8561,8858,0.20767631823838428,0.0295
6704,7030,0.2077632929121478,0.0295625
13788,14085,0.20792952204195103,0.029625
4142,4454,0.20834768202580278,0.0296875
11396,11743,0.20843120269003634,0.02975
9586,9910,0.2085680671790442,0.0298125
11843,12118,0.2085987260663842,0.029875
5,13,0.20879666394414487,0.0299375
13821,14119,0.20944774291780277,0.03
12122,12417,0.2096709703536419,0.0300625
1481,1682,0.21013427896183856,0.030125
11663,11963,0.21029609947277095,0.0301875
7740,8048,0.21036191414575,0.03025
14359,14707,0.21051720981142807,0.0303125
11402,11789,0.21053641082249896,0.030375
9457,9814,0.2107319419648661,0.0304375
14376,14724,0.21099508583137094,0.0305
7545,7860,0.21119288405949987,0.0305625
8858,9201,0.2113314062891618,0.030625
2056,2301,0.2114746199971549,0.0306875
1196,1417,0.21149039161460692,0.03075
6125,6421,0.21159046392780567,0.0308125
1473,1673,0.21175411311630654,0.030875
11808,12053,0.21180634163738432,0.0309375
15869,15967,0.2120379965872985,0.031
822,952,0.21238088208955475,0.0310625
1865,2063,0.21247601611543843,0.031125
2590,2862,0.21267474546955611,0.0311875
11087,11304,0.21276198528988743,0.03125
13168,13494,0.21286431415526863,0.0313125
1227,1437,0.21316750486828795,0.031375
11500,11858,0.21327976976161267,0.0314375
10384,10738,0.21340588604684285,0.0315
6059,6380,0.21348149249293158,0.0315625
2309,2583,0.2136069495653672,0.031625
10035,10342,0.21386187103607313,0.0316875
813,961,0.21393993940663947,0.03175
7089,7442,0.21413290005435215,0.0318125
217,312,0.21453507551843654,0.031875
2598,2861,0.21464252678441653,0.0319375
7437,7784,0.21464252678441653,0.032
5089,5406,0.21501242733415893,0.0320625
11342,11705,0.21521349559640157,0.032125
7126,7451,0.2153085277695368,0.0321875
15832,15944,0.2153387230438284,0.03225
900,1078,0.21549630949468224,0.0323125
8809,9129,0.2155980064946732,0.032375
1686,1836,0.21567102321836273,0.0324375
1031,1250,0.21569238231013443,0.0325
13759,14052,0.21579611679291588,0.0325625
2199,2469,0.2158186292075044,0.032625
245,343,0.2160610258181821,0.0326875
98,178,0.21607445161403938,0.03275
1449,1651,0.21609824454568027,0.0328125
11388,11740,0.216151213737362,0.032875
901,1067,0.2166136919547732,0.0329375
8,32,0.21671271284733062,0.033
8929,9232,0.21692003990690978,0.0330625
11897,12178,0.21703395553822702,0.033125
4049,4359,0.21706961140307612,0.0331875
14971,15255,0.21738146672208813,0.03325
6799,7109,0.21744094943321102,0.0333125
10159,10496,0.21777610140878778,0.033375
15666,15938,0.2180254007986946,0.0334375
15733,15947,0.218163411702335,0.0335
15265,15582,0.21841151036306883,0.0335625
11493,11849,0.21844370931114554,0.033625
1862,2026,0.21885800763837437,0.0336875
6992,7372,0.21890500937797697,0.03375
15643,15945,0.21893499595000776,0.0338125
11061,11428,0.21894748172829281,0.033875
15379,15673,0.2192022089076886,0.0339375
2103,2364,0.21923762034560923,0.034
127,208,0.21935460258372697,0.0340625
8281,8599,0.21953438105973078,0.034125
2796,3012,0.22003175737761183,0.0341875
13067,13389,0.22011097137138336,0.03425
7902,8170,0.22019618502349658,0.0343125
2572,2831,0.22101600665996557,0.034375
488,637,0.2212062627266942,0.0344375
9480,9833,0.22156299614545105,0.0345
10449,10696,0.22169875648731363,0.0345625
11751,12066,0.22179247229320254,0.034625
204,299,0.22230890467150477,0.0346875
1299,1464,0.2223526951877446,0.03475
11158,11516,0.22248797917228558,0.0348125
11750,12055,0.22249331089835778,0.034875
12199,12511,0.22293881542640293,0.0349375
12530,12825,0.22300732822154146,0.035
2670,2902,0.2230492223399665,0.0350625
15101,15396,0.22314729606932815,0.035125
464,594,0.22343521155442048,0.0351875
12909,13223,0.22356754999373152,0.03525
1983,2223,0.2241769181945159,0.0353125
10168,10508,0.22422809806636224,0.035375
10187,10535,0.22456116183664676,0.0354375
12148,12444,0.22456268709956362,0.0355
1330,1521,0.22470807278961047,0.0355625
1719,1927,0.2249094939936498,0.035625
2527,2791,0.22492686812973517,0.0356875
10854,11227,0.22498836122483112,0.03575
3796,4108,0.22500337781373503,0.0358125
11600,11937,0.22541901277088527,0.035875
1417,1609,0.22585418505014943,0.0359375
1780,1955,0.22619523952980103,0.036
13035,13343,0.22631329688979918,0.0360625
11730,12007,0.22643759878585001,0.036125
15817,15943,0.2264727743814774,0.0361875
2142,2387,0.22672986865374867,0.03625
1796,1988,0.22687816569927577,0.0363125
1857,2056,0.2269810802522798,0.036375
2602,2847,0.227048656016116,0.0364375
11781,12081,0.22728442446958752,0.0365
476,636,0.22744370247619194,0.0365625
3460,3750,0.22745148502306733,0.036625
1361,1550,0.22759724614834198,0.0366875
11652,11946,0.22782412505750926,0.03675
372,526,0.2279560048346312,0.0368125
8165,8449,0.22825933179223057,0.036875
11620,11936,0.22841159636703878,0.0369375
9993,10352,0.22889805759166393,0.037
14610,14934,0.23002581275267175,0.0370625
7808,8066,0.2302558527627241,0.037125
2729,2956,0.2303630197191282,0.0371875
13686,13945,0.23089433984583252,0.03725
5404,5702,0.23138946205351374,0.0373125
1407,1585,0.2322275761815078,0.037375
14066,14355,0.23260455805225888,0.0374375
4366,4692,0.232864556583948,0.0375
11908,12190,0.23308266252351473,0.0375625
1815,1987,0.2330896245618419,0.037625
3323,3623,0.2331264300455942,0.0376875
2821,3074,0.23342474978470307,0.03775
4529,4854,0.2334951549438955,0.0378125
1469,1666,0.23388060436905533,0.037875
734,859,0.23395252039346914,0.0379375
2957,3194,0.23461406737795443,0.038
15847,15930,0.23513339811933065,0.0380625
15073,15356,0.2351578018666487,0.038125
9339,9640,0.23531811214968457,0.0381875
13650,13942,0.23565405620212232,0.03825
12024,12300,0.2358188136840056,0.0383125
12488,12815,0.23596853753500113,0.038375
14622,14946,0.23628331677230108,0.0384375
775,875,0.23659043792847,0.0385
12256,12557,0.23664653092151866,0.0385625
562,691,0.23671305433437695,0.038625
1617,1791,0.2367996538041517,0.0386875
3640,3963,0.23739139465725145,0.03875
12934,13239,0.23766093723122594,0.0388125
207,298,0.23769883218008658,0.038875
50,124,0.23771348252813773,0.0389375
465,601,0.23777833338146515,0.039
4171,4503,0.23783753092752136,0.0390625
13712,14012,0.23786835329488554,0.039125
15746,15923,0.23788420939609978,0.0391875
2501,2765,0.2378876161246808,0.03925
787,908,0.23800135289714675,0.0393125
10730,11097,0.23804579704440698,0.039375
1197,1402,0.23808669532183302,0.0394375
4621,4923,0.2382544878886108,0.0395
6055,6369,0.2385970130585804,0.0395625
1066,1279,0.23866695583084052,0.039625
6562,6899,0.23868985303896295,0.0396875
10046,10367,0.23879419673119173,0.03975
2443,2719,0.23904377478557137,0.0398125
653,791,0.23911271243636456,0.039875
2447,2692,0.23918961955804718,0.0399375
43,108,0.2392057093922073,0.04
2178,2436,0.23924185768213846,0.0400625
1981,2216,0.23962994642424462,0.040125
285,387,0.23978598285590014,0.0401875
15704,15940,0.2404539772956582,0.04025
4416,4742,0.24093581621701787,0.0403125
20,53,0.2411650173575759,0.040375
1431,1625,0.24142224623492226,0.0404375
11813,12106,0.24165702994400817,0.0405
5127,5435,0.24188868670360364,0.0405625
9800,10008,0.24240556409824876,0.040625
1277,1482,0.24241562222817237,0.0406875
2889,3148,0.24298890758973357,0.04075
3415,3696,0.24301664774790765,0.0408125
23,82,0.24304493507301594,0.040875
11946,12213,0.24364010231687416,0.0409375
2037,2269,0.2440765931476534,0.041
5079,5376,0.2442594457650813,0.0410625
5784,6097,0.24468324817259202,0.041125
1634,1812,0.24486466869264234,0.0411875
2303,2567,0.24499718684790395,0.04125
11739,12023,0.24535643694244413,0.0413125
8495,8822,0.24541093901873978,0.041375
8810,9114,0.24580264946965258,0.0414375
8469,8716,0.24591745246851815,0.0415
14707,14991,0.2460896878178005,0.0415625
3345,3638,0.24627976109513838,0.041625
1266,1465,0.24638778657316251,0.0416875
2741,2958,0.2466779080080812,0.04175
377,507,0.24673461482464099,0.0418125
8961,9273,0.2468208365838791,0.041875
12510,12839,0.24689519030187057,0.0419375
15735,15948,0.24705524818239155,0.042
11506,11850,0.24720691952899188,0.0420625
680,821,0.24740917724657585,0.042125
1598,1775,0.24758126721420837,0.0421875
9749,10060,0.24766510817050857,0.04225
13304,13618,0.2478235890000633,0.0423125
7401,7743,0.2478743729951134,0.042375
7328,7687,0.24802970128584434,0.0424375
7403,7749,0.24803529719940798,0.0425
332,455,0.24807135150979143,0.0425625
8719,8968,0.24808427648795828,0.042625
143,240,0.24848226171641663,0.0426875
644,769,0.24857736806748854,0.04275
8846,9166,0.24876478158179793,0.0428125
8590,8898,0.24891177284075638,0.042875
6730,7056,0.24913541853364052,0.0429375
8370,8654,0.2494365407835346,0.043
6523,6854,0.24965647769863608,0.0430625
8295,8603,0.25049065645038127,0.043125
15034,15278,0.2506211149246269,0.0431875
517,680,0.2507150171257191,0.04325
218,275,0.25075873021493944,0.0433125
14238,14529,0.25107604944381023,0.043375
7871,8143,0.251098047522504,0.0434375
1785,1962,0.2513641478964246,0.0435
2852,3108,0.25144293250642846,0.0435625
12366,12666,0.2515645711106629,0.043625
19,52,0.25171328323250086,0.0436875
2609,2844,0.2519863886303,0.04375
5619,5915,0.25203469311800575,0.0438125
2087,2324,0.25220895631826323,0.043875
