,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5320,5517,2.69247711548511e-05,0.007
14183,12584,2.6925619510022645e-05,0.0070625
5360,5594,2.6947017012225272e-05,0.007125
6295,2866,2.6947017012225272e-05,0.0071875
15231,13559,2.6947017012240014e-05,0.00725
9785,9710,2.6950937113199636e-05,0.0073125
15500,15312,2.696887351729049e-05,0.007375
10208,6375,2.6974999376723947e-05,0.0074375
12756,13079,2.6977153978095742e-05,0.0075
15496,15504,2.6977153978095742e-05,0.0075625
7835,7975,2.69905526760436e-05,0.007625
1406,1532,2.6990552676049312e-05,0.0076875
8966,9005,2.6991050130793647e-05,0.00775
12815,9499,2.6991050130793647e-05,0.0078125
3770,3958,2.700303991661659e-05,0.007875
6587,6526,2.700303991661659e-05,0.0079375
12259,12535,2.7003421898230208e-05,0.008
7874,8145,2.7010798885274134e-05,0.0080625
9563,9848,2.7010798885274134e-05,0.008125
11776,11840,2.7010798885274134e-05,0.0081875
6674,6985,2.7010798885285237e-05,0.00825
2111,2371,2.7012834674892033e-05,0.0083125
9190,9137,2.7029741022887354e-05,0.008375
11774,12029,2.7031046157905103e-05,0.0084375
13424,13574,2.7031046157905103e-05,0.0085
13507,13534,2.7031046157905103e-05,0.0085625
11667,11815,2.7031917570876382e-05,0.008625
990,983,2.7031917570884714e-05,0.0086875
5251,5440,2.703401572383111e-05,0.00875
6567,6771,2.703401572383111e-05,0.0088125
7541,7452,2.703401572383111e-05,0.008875
15593,15890,2.7034015723853994e-05,0.0089375
14167,14379,2.7034654412103492e-05,0.009
13245,13452,2.705231370012218e-05,0.0090625
14840,15113,2.705231370012218e-05,0.009125
15194,15271,2.705231370012218e-05,0.0091875
11353,11586,2.705306930606486e-05,0.00925
14003,14210,2.705306930606486e-05,0.0093125
13631,13901,2.70557997816263e-05,0.009375
14534,11808,2.70557997816263e-05,0.0094375
14692,14974,2.70557997816492e-05,0.0095
14712,14880,2.70557997816492e-05,0.0095625
14248,14344,2.7056111501934072e-05,0.009625
7872,7603,2.705650942779638e-05,0.0096875
1844,1938,2.7056509427802124e-05,0.00975
6590,6966,2.7056509427807867e-05,0.0098125
8538,8778,2.7073614734531725e-05,0.009875
10913,10566,2.7073614734531725e-05,0.0099375
11002,11069,2.7073614734531725e-05,0.01
9161,9495,2.707411689046005e-05,0.0100625
13616,13496,2.707411689046005e-05,0.010125
10492,10647,2.7074254168481514e-05,0.0101875
6944,6973,2.707425416849264e-05,0.01025
14998,14962,2.707425416850377e-05,0.0103125
11198,11230,2.707839980759233e-05,0.010375
317,375,2.7078399807599517e-05,0.0104375
2678,2884,2.70949493403003e-05,0.0105
2914,2892,2.70949493403003e-05,0.0105625
360,155,2.7094949340301698e-05,0.010625
8332,8569,2.70949493403115e-05,0.0106875
13162,13351,2.70949493403115e-05,0.01075
8340,8304,2.7095472236011672e-05,0.0108125
5968,6188,2.709568989197772e-05,0.010875
2008,1901,2.7100325637401804e-05,0.0109375
13338,13506,2.710410588343776e-05,0.011
3201,3177,2.7116723586790586e-05,0.0110625
5893,6009,2.711672358679616e-05,0.011125
22,38,2.7117297300183446e-05,0.0111875
2318,2344,2.7117297300185038e-05,0.01125
783,955,2.7122473947265906e-05,0.0113125
5117,5345,2.7122473947268793e-05,0.011375
8221,8474,2.7122473947268793e-05,0.0114375
9868,10101,2.7122473947268793e-05,0.0115
13030,13141,2.712511757539578e-05,0.0115625
1986,2207,2.712556598309669e-05,0.011625
5598,5699,2.712556598309669e-05,0.0116875
12315,12510,2.712556598310794e-05,0.01175
12318,12361,2.7137719583942614e-05,0.0118125
7501,7780,2.7138008299176525e-05,0.011875
8379,8604,2.7138008299176525e-05,0.0119375
6233,6403,2.713800829918768e-05,0.012
7948,8112,2.7138939197460357e-05,0.0120625
2573,2812,2.7138939197471697e-05,0.012125
6917,7006,2.7138939197471697e-05,0.0121875
8248,8538,2.714428399203903e-05,0.01225
924,1042,2.714428399204767e-05,0.0123125
3931,4160,2.714706009243353e-05,0.012375
417,520,2.7147060092434937e-05,0.0124375
15106,15276,2.7147060092444793e-05,0.0125
4354,3978,2.715340236953071e-05,0.0125625
5582,2050,2.715340236953071e-05,0.012625
10295,10588,2.715340236953071e-05,0.0126875
1815,1987,2.7159155381391058e-05,0.01275
4048,4215,2.7159155381391058e-05,0.0128125
4111,4409,2.7159155381391058e-05,0.012875
12846,13174,2.7159155381402283e-05,0.0129375
14132,14365,2.7159326451807456e-05,0.013
8249,8458,2.716061566646791e-05,0.0130625
9157,8176,2.716061566646791e-05,0.013125
13936,14262,2.716061566646791e-05,0.0131875
4690,4620,2.7166575530922887e-05,0.01325
3803,4118,2.7168588292348228e-05,0.0133125
53,49,2.716858829234911e-05,0.013375
1688,1860,2.718062506943959e-05,0.0134375
5096,5250,2.718174621334024e-05,0.0135
7969,8223,2.718232679010218e-05,0.0135625
9895,10223,2.718868014893015e-05,0.013625
3630,3137,2.7190150664008822e-05,0.0136875
10191,10406,2.7204072651534263e-05,0.01375
1470,1574,2.7204072651542787e-05,0.0138125
5832,6111,2.720407265154563e-05,0.013875
7075,6822,2.7210149291933073e-05,0.0139375
933,1045,2.721082076794104e-05,0.014
11945,12141,2.7210820767943934e-05,0.0140625
1043,1220,2.7211747288841238e-05,0.014125
11569,11403,2.722585333420162e-05,0.0141875
779,850,2.7232997475981925e-05,0.01425
3937,4078,2.7233378248530298e-05,0.0143125
7325,7547,2.7233378248541597e-05,0.014375
13592,13879,2.7233378248541597e-05,0.0144375
15183,15217,2.7238611791162685e-05,0.0145
4545,4687,2.7238611791192416e-05,0.0145625
5089,5406,2.7238611791192416e-05,0.014625
8722,8828,2.7238611791192416e-05,0.0146875
1741,1897,2.7255043625020777e-05,0.01475
3028,3258,2.7255043625020777e-05,0.0148125
4006,4115,2.7255043625020777e-05,0.014875
5386,5680,2.7255043625020777e-05,0.0149375
3027,3082,2.725521036136056e-05,0.015
12397,12621,2.7255210361366356e-05,0.0150625
10321,10489,2.72614252172226e-05,0.015125
7026,7038,2.726465882729879e-05,0.0151875
2137,2300,2.7264658827304596e-05,0.01525
15078,15366,2.726465882732201e-05,0.0153125
1426,1422,2.7267133897780052e-05,0.015375
8777,6020,2.7267133897780052e-05,0.0154375
9576,9779,2.7267133897780052e-05,0.0155
3830,4003,2.727592075529475e-05,0.0155625
8816,8870,2.727592075529475e-05,0.015625
11971,12139,2.727592075529475e-05,0.0156875
14684,14878,2.727592075529475e-05,0.01575
3186,576,2.7277459512677407e-05,0.0158125
798,937,2.7277459512678857e-05,0.015875
7785,8042,2.7277459512681757e-05,0.0159375
5638,5849,2.7279563224676368e-05,0.016
6084,6310,2.7279563224676368e-05,0.0160625
2313,2415,2.7279563224681094e-05,0.016125
12004,11323,2.727956322468582e-05,0.0161875
15618,15817,2.7286952088832496e-05,0.01625
450,585,2.7294165518346523e-05,0.0163125
1876,1164,2.7294165518346523e-05,0.016375
4237,4370,2.7295715799140408e-05,0.0164375
10979,8650,2.7295715799140408e-05,0.0165
13298,13500,2.7295715799140408e-05,0.0165625
11115,11282,2.7309281836836105e-05,0.016625
1697,1846,2.730928183684192e-05,0.0166875
7862,6031,2.731243470543571e-05,0.01675
1030,1056,2.7312434705440463e-05,0.0168125
4948,5276,2.7315911743296853e-05,0.016875
6227,6462,2.7315911743296853e-05,0.0169375
1000,1135,2.7315911743301586e-05,0.017
1423,1544,2.7315911743301586e-05,0.0170625
7398,7503,2.7315911743306323e-05,0.017125
10386,10552,2.7315911743306323e-05,0.0171875
11151,11436,2.732435768350467e-05,0.01725
12024,12300,2.732435768350467e-05,0.0173125
14056,14265,2.732435768350467e-05,0.017375
9274,9191,2.7329766599256075e-05,0.0174375
7955,4197,2.7329766599283885e-05,0.0175
1451,1584,2.733072836565844e-05,0.0175625
4388,1589,2.733072836565844e-05,0.017625
15431,15660,2.7331648161050073e-05,0.0176875
7526,7795,2.7334122351135194e-05,0.01775
4741,4930,2.734904654820439e-05,0.0178125
8003,8227,2.734904654820439e-05,0.017875
9719,9116,2.734904654820439e-05,0.0179375
10200,10452,2.734904654820439e-05,0.018
1620,1741,2.734904654820915e-05,0.0180625
11322,11477,2.7352357255972508e-05,0.018125
1508,1561,2.7354051151325633e-05,0.0181875
10564,10849,2.7367389302428538e-05,0.01825
10981,11146,2.7367389302428538e-05,0.0183125
11905,11982,2.7370616506477163e-05,0.018375
12085,12222,2.7370616506477163e-05,0.0184375
14727,15033,2.7370616506477163e-05,0.0185
6504,6678,2.7376490897960394e-05,0.0185625
364,480,2.7376490897963308e-05,0.018625
14588,14846,2.7376490897983708e-05,0.0186875
6340,6482,2.737650822820932e-05,0.01875
15284,15530,2.7376508228218872e-05,0.0188125
8565,8641,2.737832688194448e-05,0.018875
2299,2546,2.7378326881949996e-05,0.0189375
5913,3047,2.7378326881949996e-05,0.019
3685,3915,2.7385756677799292e-05,0.0190625
8355,8642,2.7385756677799292e-05,0.019125
10362,10460,2.7385756677799292e-05,0.0191875
12138,12385,2.7385756677799292e-05,0.01925
13870,13928,2.7385756677799292e-05,0.0193125
7545,7860,2.7388900151438068e-05,0.019375
7812,7822,2.7388900151438068e-05,0.0194375
5520,5511,2.7394918791913566e-05,0.0195
6381,6443,2.7394918791913566e-05,0.0195625
6418,6703,2.7394918791913566e-05,0.019625
10334,10380,2.739491879192312e-05,0.0196875
15828,15994,2.739491879192312e-05,0.01975
8923,8765,2.740414872392273e-05,0.0198125
1852,2077,2.7413354134303814e-05,0.019875
6822,7164,2.7413354134303814e-05,0.0199375
13771,13886,2.741335413431338e-05,0.02
15668,15899,2.741335413431338e-05,0.0200625
7209,7366,2.742148102268999e-05,0.020125
2770,1281,2.742148102269291e-05,0.0201875
8206,8068,2.7430266023008516e-05,0.02025
9333,9380,2.7430266023008516e-05,0.0203125
9896,9923,2.7430266023008516e-05,0.020375
4819,4987,2.7431814305438026e-05,0.0204375
1524,1445,2.743181430544042e-05,0.0205
13918,14161,2.7431814305447598e-05,0.0205625
15370,15317,2.7431814305447598e-05,0.020625
15725,15939,2.7431814305447598e-05,0.0206875
13364,13655,2.7437152715559635e-05,0.02075
7597,7870,2.7442245154820614e-05,0.0208125
12301,12499,2.7442245154820614e-05,0.020875
13788,14085,2.7442245154820614e-05,0.0209375
2709,2802,2.7442245154826143e-05,0.021
3370,3423,2.7442245154826143e-05,0.0210625
2547,223,2.744224515482787e-05,0.021125
2541,2607,2.744995728123614e-05,0.0211875
6199,6417,2.7450299355509077e-05,0.02125
991,1130,2.7450299355511472e-05,0.0213125
5831,5803,2.745284237364474e-05,0.021375
10507,10731,2.745284237364474e-05,0.0214375
15653,15737,2.745501932255012e-05,0.0215
1654,1240,2.7455019322568123e-05,0.0215625
14295,14487,2.7455019322574123e-05,0.021625
12776,12711,2.7463617619894465e-05,0.0216875
4341,3603,2.7463617619899998e-05,0.02175
4049,4359,2.746361761990553e-05,0.0218125
5984,6053,2.7468809334845228e-05,0.021875
6507,6742,2.7468809334845228e-05,0.0219375
6852,6994,2.7468809334845228e-05,0.022
12575,12849,2.746880933485481e-05,0.0220625
2588,2852,2.7475455917615703e-05,0.022125
1173,1178,2.7478227284801907e-05,0.0221875
3590,3782,2.7478227284807914e-05,0.02225
12878,12653,2.7485023401359696e-05,0.0223125
334,394,2.7485023401366618e-05,0.022375
8134,4403,2.748502340137077e-05,0.0224375
3891,4069,2.7487344293910574e-05,0.0225
7847,8008,2.7487344293920162e-05,0.0225625
13706,13938,2.7487344293920162e-05,0.022625
14546,14491,2.7487344293920162e-05,0.0226875
8426,8589,2.7488383072878623e-05,0.02275
11254,11523,2.7494308583903155e-05,0.0228125
2543,827,2.7494308583909156e-05,0.022875
6720,7041,2.7494308583912757e-05,0.0229375
8583,8866,2.7498106746890647e-05,0.023
9368,9433,2.7498106746890647e-05,0.0230625
15534,15732,2.750147451598929e-05,0.023125
1978,2232,2.7501474516007325e-05,0.0231875
6789,6873,2.7501474516013335e-05,0.02325
6821,6819,2.7501474516013335e-05,0.0233125
7173,7149,2.7501474516013335e-05,0.023375
12635,12761,2.7501474516013335e-05,0.0234375
5014,4056,2.7505904283305515e-05,0.0235
5346,5585,2.7505904283305515e-05,0.0235625
14733,14696,2.750590428331511e-05,0.023625
2669,2806,2.750646257718533e-05,0.0236875
2840,3099,2.750646257718533e-05,0.02375
5421,5580,2.7506462577190874e-05,0.0238125
15223,15362,2.750646257720196e-05,0.023875
12060,12261,2.751289838010593e-05,0.0239375
892,1000,2.7520794953780453e-05,0.024
2387,2570,2.7520794953783384e-05,0.0240625
7298,7499,2.7527935225561662e-05,0.024125
2583,2676,2.752793522556721e-05,0.0241875
5543,3865,2.7527935225572758e-05,0.02425
7806,8102,2.7531513331648626e-05,0.0243125
646,448,2.7531513331654634e-05,0.024375
9572,6145,2.7539186572457565e-05,0.0244375
13578,13867,2.7545386059605235e-05,0.0245
12151,12275,2.7546253353032052e-05,0.0245625
3103,3282,2.7548087184678525e-05,0.024625
10722,10736,2.7548087184684546e-05,0.0246875
10797,11130,2.7548087184684546e-05,0.02475
10205,10527,2.7550153489625366e-05,0.0248125
574,543,2.755015348963138e-05,0.024875
887,816,2.755015348963138e-05,0.0249375
15755,15691,2.755015348964461e-05,0.025
13872,10721,2.755931966084266e-05,0.0250625
5370,5476,2.7566283871056493e-05,0.025125
13605,13730,2.7568818905268745e-05,0.0251875
792,907,2.7571452822663834e-05,0.02525
11345,11609,2.7571452822669858e-05,0.0253125
4591,4846,2.757527996350499e-05,0.025375
8461,8746,2.7587509629950283e-05,0.0254375
13145,13441,2.7587509629950283e-05,0.0255
7451,7051,2.758750962995992e-05,0.0255625
13436,13659,2.7589084767558607e-05,0.025625
1310,1267,2.7589084767561547e-05,0.0256875
2913,2972,2.7590781369035773e-05,0.02575
12887,12931,2.7594821292805964e-05,0.0258125
346,303,2.7604367811568697e-05,0.025875
12845,13118,2.760436781158275e-05,0.0259375
9115,9424,2.7606225715180914e-05,0.026
4230,4357,2.7606225715190556e-05,0.0260625
6123,6449,2.7606225715190556e-05,0.026125
15585,15756,2.7606225715200196e-05,0.0261875
8606,6177,2.761432828292019e-05,0.02625
12242,12520,2.761432828292019e-05,0.0263125
1929,2020,2.7618303209788154e-05,0.026375
2144,2299,2.7618303209788154e-05,0.0264375
2864,3001,2.7618303209788154e-05,0.0265
15,17,2.7618303209789334e-05,0.0265625
4132,4455,2.7618303209794192e-05,0.026625
7172,7311,2.7620950796168448e-05,0.0266875
8207,8393,2.7620950796175526e-05,0.02675
9663,9742,2.7620950796175526e-05,0.0268125
14133,14374,2.7620950796175526e-05,0.026875
42,78,2.7624967212616878e-05,0.0269375
3466,3683,2.76249672126211e-05,0.027
5215,5367,2.763351709119983e-05,0.0270625
3911,4246,2.7634713103490903e-05,0.027125
6284,6501,2.7634713103490903e-05,0.0271875
12201,12470,2.7634713103497984e-05,0.02725
15576,15886,2.7634713103497984e-05,0.0273125
6477,6663,2.7636537225369165e-05,0.027375
13027,9603,2.7636537225369165e-05,0.0274375
14060,14372,2.7636537225369165e-05,0.0275
43,108,2.7643097427792646e-05,0.0275625
6867,7052,2.764309742779294e-05,0.027625
4631,4475,2.764848913195725e-05,0.0276875
5837,6128,2.764848913195725e-05,0.02775
151,174,2.7648489131960348e-05,0.0278125
1883,1975,2.7648489131960792e-05,0.027875
2388,2395,2.7648489131960792e-05,0.0279375
8772,9017,2.7648489131964333e-05,0.028
11245,11462,2.7651645595801262e-05,0.0280625
11725,11544,2.7651645595801262e-05,0.028125
6612,6910,2.765600951615379e-05,0.0281875
143,240,2.7656009516158018e-05,0.02825
3950,3837,2.7661391999220998e-05,0.0283125
6745,7073,2.7661391999220998e-05,0.028375
7840,8025,2.7661391999220998e-05,0.0284375
12584,12682,2.7661391999220998e-05,0.0285
6580,6767,2.7662278902097876e-05,0.0285625
1344,1460,2.766227890210142e-05,0.028625
1977,2148,2.766227890210142e-05,0.0286875
2374,2547,2.766227890210142e-05,0.02875
7829,8105,2.7662278902104964e-05,0.0288125
10731,10769,2.7662278902104964e-05,0.028875
9873,10105,2.7665931925667244e-05,0.0289375
7985,7545,2.7669849444119762e-05,0.029
2199,2469,2.7669849444124438e-05,0.0290625
4156,4136,2.7669849444129117e-05,0.029125
2452,2392,2.7673981602523796e-05,0.0291875
3621,3692,2.7673981602523796e-05,0.02925
4313,4529,2.7673981602523796e-05,0.0293125
8200,8310,2.7673981602530844e-05,0.029375
14127,14301,2.7673981602530844e-05,0.0294375
14935,15203,2.7673981602530844e-05,0.0295
7003,7325,2.767482312806954e-05,0.0295625
9101,9281,2.767482312806954e-05,0.029625
13743,13996,2.767482312806954e-05,0.0296875
15838,15860,2.7674823128088876e-05,0.02975
9870,10149,2.7676082434491244e-05,0.0298125
9914,9208,2.7676082434491244e-05,0.029875
10965,11150,2.7676082434491244e-05,0.0299375
62,105,2.7679710801869194e-05,0.03
8183,8409,2.767971080186949e-05,0.0300625
5365,5460,2.7687715588430756e-05,0.030125
5873,6042,2.7687715588430756e-05,0.0301875
9363,9621,2.7687715588437807e-05,0.03025
9445,9403,2.7687715588437807e-05,0.0303125
13449,13595,2.7687715588437807e-05,0.030375
15379,15673,2.7687715588437807e-05,0.0304375
5255,5547,2.7689477399646536e-05,0.0305
11563,8818,2.7689477399646536e-05,0.0305625
2564,2749,2.7689477399652584e-05,0.030625
3902,4044,2.7689899749728528e-05,0.0306875
3126,2798,2.7689899749732075e-05,0.03075
11380,11527,2.7689899749735622e-05,0.0308125
13025,13224,2.7689899749735622e-05,0.030875
10655,10309,2.7693662354160808e-05,0.0309375
12970,13175,2.7693662354160808e-05,0.031
763,897,2.7698053883911813e-05,0.0310625
8584,8648,2.7698053883911813e-05,0.031125
15184,15454,2.7698053883911813e-05,0.0311875
1934,2131,2.7701463212854007e-05,0.03125
5838,5762,2.7701463212854007e-05,0.0313125
7277,7085,2.7701463212854007e-05,0.031375
249,186,2.7701463212854668e-05,0.0314375
9415,9693,2.7701463212861065e-05,0.0315
9893,9840,2.7701463212861065e-05,0.0315625
11508,11759,2.7701463212861065e-05,0.031625
15808,15696,2.7701463212861065e-05,0.0316875
3766,4065,2.770373086848464e-05,0.03175
5930,6113,2.770373086848464e-05,0.0318125
615,749,2.7703730868488186e-05,0.031875
2919,3115,2.7703730868488186e-05,0.0319375
3031,3151,2.7703730868488186e-05,0.032
8635,8922,2.7703730868491737e-05,0.0320625
13086,13297,2.7703730868491737e-05,0.032125
14931,15040,2.7703730868491737e-05,0.0321875
15536,15701,2.7703730868491737e-05,0.03225
15617,15730,2.7703730868491737e-05,0.0323125
13180,13025,2.7705456270818965e-05,0.032375
691,156,2.7706329140163274e-05,0.0324375
950,750,2.7712527246776263e-05,0.0325
2817,2992,2.7712527246777472e-05,0.0325625
8898,9088,2.7713062985165827e-05,0.032625
11845,12112,2.7713062985165827e-05,0.0326875
1490,1662,2.7715224496119212e-05,0.03275
2472,2556,2.7715224496119212e-05,0.0328125
8397,8660,2.771522449612627e-05,0.032875
13235,13238,2.7716421293649154e-05,0.0329375
6168,6363,2.7717575811447398e-05,0.033
6420,6480,2.7717575811447398e-05,0.0330625
3274,3564,2.771757581145095e-05,0.033125
8558,8790,2.7721018332684367e-05,0.0331875
10197,10327,2.7721018332684367e-05,0.03325
10654,10971,2.7721018332684367e-05,0.0333125
11083,11220,2.7721018332684367e-05,0.033375
12137,12234,2.7721018332684367e-05,0.0334375
1215,1380,2.7721018332689697e-05,0.0335
9324,9511,2.7724605082861424e-05,0.0335625
10016,10369,2.7724605082861424e-05,0.033625
758,779,2.7724605082868454e-05,0.0336875
1790,1924,2.7725006953392814e-05,0.03375
10058,9954,2.7725006953392814e-05,0.0338125
1931,1844,2.772850573527056e-05,0.033875
2729,2956,2.772850573527056e-05,0.0339375
3663,3031,2.772850573527056e-05,0.034
4587,4892,2.772850573527056e-05,0.0340625
10648,10360,2.772850573527056e-05,0.034125
5315,5574,2.7728630728287252e-05,0.0341875
13435,13715,2.7728630728287252e-05,0.03425
979,1022,2.7728999458592432e-05,0.0343125
4471,4594,2.7728999458592432e-05,0.034375
8827,8895,2.7728999458599493e-05,0.0344375
11689,11844,2.7728999458599493e-05,0.0345
12006,12239,2.7728999458599493e-05,0.0345625
15190,15380,2.7728999458599493e-05,0.034625
13773,13828,2.7730335757570788e-05,0.0346875
7022,7218,2.77348130795109e-05,0.03475
8856,9130,2.77348130795109e-05,0.0348125
10302,10131,2.77348130795109e-05,0.034875
9890,9855,2.7734885775572152e-05,0.0349375
8142,8136,2.7736688784812176e-05,0.035
13456,13228,2.7736688784812176e-05,0.0350625
2307,2476,2.7736688784818234e-05,0.035125
14751,14837,2.7742123979236094e-05,0.0351875
15255,15324,2.7742123979236094e-05,0.03525
416,459,2.774212397924906e-05,0.0353125
3125,3144,2.7742123979249924e-05,0.035375
6080,6323,2.7742123979249924e-05,0.0354375
13032,13306,2.7742123979249924e-05,0.0355
2308,2238,2.7742788120680245e-05,0.0355625
3387,3488,2.7742788120680245e-05,0.035625
5132,5259,2.7742788120680245e-05,0.0356875
496,573,2.7742788120681126e-05,0.03575
7244,7580,2.774278812068731e-05,0.0358125
14529,14844,2.774278812068731e-05,0.035875
832,802,2.7742905152230085e-05,0.0359375
5283,5371,2.774290515223243e-05,0.036
9698,9572,2.7746100587450023e-05,0.0360625
10010,10214,2.7746100587450023e-05,0.036125
3100,3329,2.774610058745406e-05,0.0361875
15543,15657,2.774610058746618e-05,0.03625
8358,8585,2.7750334241652266e-05,0.0363125
10663,10919,2.7750334241652266e-05,0.036375
3517,3553,2.7750334241657115e-05,0.0364375
14814,14976,2.7750334241671657e-05,0.0365
5876,6141,2.775155639826702e-05,0.0365625
11960,12166,2.7751593583509753e-05,0.036625
659,796,2.7753229290055062e-05,0.0366875
4685,4757,2.7753229290055062e-05,0.03675
6132,5670,2.7753229290055062e-05,0.0368125
10975,11312,2.7753229290055062e-05,0.036875
15885,15997,2.7753229290055062e-05,0.0369375
71,66,2.775563036872246e-05,0.037
11761,11927,2.7755630368723757e-05,0.0370625
11820,11812,2.7755630368723757e-05,0.037125
13056,13327,2.7755630368723757e-05,0.0371875
4137,4196,2.7756590502829837e-05,0.03725
4749,5041,2.7756590502829837e-05,0.0373125
7350,7548,2.775659050283691e-05,0.037375
7392,7458,2.775659050283691e-05,0.0374375
15224,15281,2.775659050283691e-05,0.0375
5079,5376,2.7760354901522767e-05,0.0375625
395,547,2.7760354901525796e-05,0.037625
1709,1916,2.7760940073215156e-05,0.0376875
11156,11492,2.776094007322268e-05,0.03775
13662,12989,2.776094007322268e-05,0.0378125
13938,13849,2.7761229396048822e-05,0.037875
