,Request Id,request_model_execution_time,cdf
5115,5383,1.4596761386184496,0.150625
7431,7713,1.459981175276282,0.1506875
12542,12803,1.4604721247010766,0.15075
12744,13038,1.4604983461374224,0.1508125
11457,11762,1.4605834006171605,0.150875
3168,3381,1.4613100606659128,0.1509375
2186,2382,1.461337880834369,0.151
7784,8034,1.4618154283043174,0.1510625
1383,1545,1.4618393001528263,0.151125
13686,13945,1.4620638286928196,0.1511875
1290,1456,1.4620651474583188,0.15125
10062,10340,1.4620820154744856,0.1513125
15202,15442,1.4621438951580008,0.151375
14940,15186,1.4621485126629838,0.1514375
7946,8190,1.4622262312545247,0.1515
5087,5357,1.462383045855126,0.1515625
5371,5654,1.4624632062437124,0.151625
8052,8287,1.4627298861978026,0.1516875
6603,6892,1.4627908509903456,0.15175
2640,2853,1.4629622188086635,0.1518125
8583,8866,1.463221205567948,0.151875
964,1099,1.4636042597771128,0.1519375
6807,7068,1.4643619388432043,0.152
5289,5566,1.4650949634250223,0.1520625
2123,2314,1.4651081213142414,0.152125
1035,1188,1.4659365205072266,0.1521875
8121,8370,1.4660934463441433,0.15225
14560,14856,1.4661589815471638,0.1523125
11902,12135,1.4662142537135754,0.152375
5591,5838,1.4664334854533942,0.1524375
11656,11931,1.4664629847823283,0.1525
2200,2398,1.4666127783645702,0.1525625
994,1119,1.4667535721723626,0.152625
15192,15426,1.4670143127450355,0.1526875
10150,10425,1.4671179075870804,0.15275
1443,1576,1.467150323774717,0.1528125
1837,2002,1.4672461365838614,0.152875
1232,1389,1.4673956161902104,0.1529375
12719,12980,1.4674206196820065,0.153
11997,12246,1.4675460936729074,0.1530625
1280,1449,1.467850109623444,0.153125
1628,1783,1.4680486636689567,0.1531875
792,907,1.468363180766078,0.15325
2694,2890,1.4687240777130446,0.1533125
3152,3372,1.4687557956244652,0.153375
15418,15672,1.4688382107126683,0.1534375
5284,5552,1.4689304232818765,0.1535
15071,15326,1.468997088205128,0.1535625
951,1072,1.4693425521776893,0.153625
8120,8366,1.4693489354822076,0.1536875
495,603,1.4695026450138273,0.15375
1240,1382,1.469605238859808,0.1538125
7241,7535,1.469820736442136,0.153875
12348,12615,1.4699489320183825,0.1539375
4003,4241,1.4702026426101926,0.154
10952,11239,1.470593927843182,0.1540625
1702,1839,1.4707901126511715,0.154125
11986,12136,1.4708574966600474,0.1541875
15285,15532,1.4711114344385412,0.15425
14050,14291,1.4712534054820758,0.1543125
13111,13354,1.4715635425778681,0.154375
7657,7918,1.4716555676808554,0.1544375
3158,3395,1.4717973786235972,0.1545
1132,1298,1.471817319013258,0.1545625
10781,11102,1.4718340413664528,0.154625
11522,11825,1.4723082769347995,0.1546875
3319,3575,1.4723667973377745,0.15475
2055,2267,1.47248189109504,0.1548125
11588,11883,1.4724974152035504,0.154875
4234,4496,1.472746653765171,0.1549375
4818,5085,1.4729837290083263,0.155
5944,6244,1.4732022321710334,0.1550625
14654,14943,1.4750055208111021,0.155125
2686,2881,1.4754590243422387,0.1551875
15652,15920,1.4754597627480985,0.15525
1686,1836,1.4755858543137759,0.1553125
334,394,1.4756094804427586,0.155375
9587,9873,1.4758562746892192,0.1554375
3579,3794,1.4760725689690752,0.1555
6563,6828,1.4768063555638147,0.1555625
8960,9242,1.4769989332516387,0.155625
7751,8009,1.4770756236313933,0.1556875
1881,2031,1.4773137540585646,0.15575
1915,2067,1.4773390209411925,0.1558125
13522,13794,1.4776180553187244,0.155875
133,180,1.47770655347772,0.1559375
1805,1950,1.4786245116305032,0.156
2819,3009,1.4787058076243784,0.1560625
1153,1323,1.4788779277526047,0.156125
9019,9300,1.4789410760895103,0.1561875
631,728,1.4790280051781155,0.15625
2744,2932,1.479404154235277,0.1563125
1552,1712,1.4795835833913642,0.156375
9464,9735,1.479625712826995,0.1564375
3788,4055,1.480571346425484,0.1565
3192,3409,1.4808580254247106,0.1565625
5472,5740,1.4809576166850071,0.156625
1706,1834,1.4815863702949488,0.1566875
1048,1190,1.4817543294650246,0.15675
1516,1681,1.4819891744668678,0.1568125
776,870,1.482043784795831,0.156875
676,778,1.4827167135460968,0.1569375
7269,7565,1.483181002846401,0.157
4440,4696,1.4835486734668033,0.1570625
6406,6661,1.4840566762061045,0.157125
7660,7917,1.4845499077606865,0.1571875
12038,12270,1.4850609948883156,0.15725
8256,8524,1.485352897823512,0.1573125
1496,1657,1.4853834366263956,0.157375
9462,9746,1.4858610154522838,0.1574375
15226,15472,1.4864839250157869,0.1575
880,987,1.4866288377160624,0.1575625
5961,6247,1.4869339321628574,0.157625
6666,6960,1.4871162691367321,0.1576875
9681,9945,1.4871597484304133,0.15775
2416,2625,1.4872326544160719,0.1578125
13764,14013,1.4873587610189827,0.157875
1226,1378,1.4879744897996257,0.1579375
13972,14207,1.4882888023029455,0.158
1843,2008,1.488395584796007,0.1580625
2208,2427,1.488432126128984,0.158125
10531,10813,1.4884981131765136,0.1581875
683,785,1.4891486786327472,0.15825
2138,2320,1.4895935829432807,0.1583125
11678,11952,1.489667747948053,0.158375
9044,9322,1.4899849358652055,0.1584375
9702,9983,1.4902473023064076,0.1585
7937,8191,1.490285539117415,0.1585625
9545,9843,1.4904194698750108,0.158625
14303,14579,1.4904203726465595,0.1586875
2993,3195,1.4904762806459344,0.15875
191,250,1.4905309466917083,0.1588125
12883,13158,1.4908609664534593,0.158875
9294,9576,1.4911856344270826,0.1589375
6861,7134,1.4913856493945183,0.159
1898,2047,1.491598905173939,0.1590625
2986,3189,1.491615840636255,0.159125
2678,2884,1.491811939383462,0.1591875
7057,7353,1.4918390838875395,0.15925
12592,12832,1.4922872147338015,0.1593125
735,833,1.4925271342798567,0.159375
9817,10080,1.4928005245005718,0.1594375
4019,4251,1.49326423462236,0.1595
2809,2989,1.4935303912203362,0.1595625
6903,7180,1.4938203582197391,0.159625
10664,10954,1.493887057378622,0.1596875
12824,13103,1.4943538825569986,0.15975
5446,5709,1.4944264273876393,0.1598125
1110,1271,1.4945359451874374,0.159875
8441,8693,1.4947949316079512,0.1599375
8148,8386,1.4948809774140555,0.16
11701,11967,1.4957666595274979,0.1600625
9352,9641,1.4959763600174045,0.160125
304,366,1.4962992881680521,0.1601875
12109,12332,1.4966214306814098,0.16025
7319,7600,1.4967836370247538,0.1603125
11937,12174,1.4973303955747388,0.160375
4863,5139,1.4974967689145555,0.1604375
14993,15232,1.4976849311670553,0.1605
4967,5244,1.4980777688840958,0.1605625
365,433,1.4983446704765504,0.160625
6452,6733,1.4985387337169505,0.1606875
14502,14793,1.4987228015206155,0.16075
15656,15927,1.4987498337454555,0.1608125
6325,6581,1.498968127726765,0.160875
3869,4119,1.499265672011544,0.1609375
7911,8157,1.4994676356384953,0.161
2759,2959,1.4994788994267114,0.1610625
3076,3281,1.5001724279421924,0.161125
10118,10400,1.5003125740579444,0.1611875
6037,6337,1.5004024471926338,0.16125
9369,9667,1.500500889240359,0.1613125
2451,2646,1.5008349833719195,0.161375
7636,7908,1.5014389682718166,0.1614375
12575,12849,1.501462875704121,0.1615
2846,3061,1.501482412668053,0.1615625
10342,10657,1.5014901062555224,0.161625
12399,12644,1.5018718866695084,0.1616875
4097,4346,1.502025028301479,0.16175
2258,2440,1.50216171985206,0.1618125
2089,2280,1.5022989647518687,0.161875
14318,14580,1.5024542703033863,0.1619375
1169,1325,1.5027832785891448,0.162
11904,12137,1.5028627040680222,0.1620625
1838,2001,1.5028911289885225,0.162125
945,1055,1.5035903954941954,0.1621875
593,682,1.503784323859341,0.16225
165,209,1.5038260943164414,0.1623125
2549,2737,1.5040719344369398,0.162375
12786,13068,1.504086932635987,0.1624375
15304,15555,1.5042352662779928,0.1625
4468,4758,1.5046772129350652,0.1625625
9532,9825,1.5049298994040592,0.162625
1441,1573,1.5051566409943868,0.1626875
916,1009,1.5052251056710397,0.16275
9096,9389,1.5056023533980711,0.1628125
12734,13011,1.5058415196864492,0.162875
1949,2116,1.5060254867885015,0.1629375
9600,9888,1.5061170135045407,0.163
15667,15953,1.5064330062195623,0.1630625
4129,4399,1.506445058446446,0.163125
1907,2049,1.5066184538453584,0.1631875
9972,10260,1.5070275787278515,0.16325
8104,8342,1.5073016177028327,0.1633125
12591,12857,1.5074118146291071,0.163375
1540,1700,1.5077313728655366,0.1634375
12198,12463,1.5077731087343798,0.1635
8756,9025,1.50822675067253,0.1635625
2484,2671,1.50844772500016,0.163625
3840,4110,1.5085265388907108,0.1636875
4014,4265,1.5085365821442143,0.16375
12995,13244,1.5094370318227572,0.1638125
4438,4724,1.5098107285078488,0.163875
11368,11655,1.5099315185955409,0.1639375
10405,10630,1.5102182535648334,0.164
10745,11036,1.5102853164812102,0.1640625
12272,12526,1.5104321094786133,0.164125
4854,5147,1.5110470214358978,0.1641875
71,66,1.511497923078698,0.16425
4298,4576,1.5128349667079615,0.1643125
3258,3502,1.5133026152666047,0.164375
3391,3644,1.5134142351069395,0.1644375
13584,13842,1.513811388855769,0.1645
11864,12099,1.5138755808850732,0.1645625
1015,1137,1.5142273609047876,0.164625
13711,13958,1.5142473208663318,0.1646875
15063,15306,1.514656346972939,0.16475
11954,12194,1.5147911002949963,0.1648125
1504,1652,1.5149260030209817,0.164875
15206,15445,1.5149936842862037,0.1649375
14612,14905,1.51563123411291,0.165
1819,1952,1.515633397922435,0.1650625
2328,2538,1.515962494457722,0.165125
5391,5663,1.5159846057857738,0.1651875
12452,12710,1.5160675483708344,0.16525
2671,2882,1.516124990905983,0.1653125
4833,5089,1.5162546319448544,0.165375
13403,13654,1.5163727870536585,0.1654375
1478,1622,1.5164108635867268,0.1655
6424,6691,1.5167261905847964,0.1655625
12138,12385,1.5167901176627827,0.165625
8866,9152,1.5169487597875042,0.1656875
13644,13891,1.5170240274249327,0.16575
12372,12623,1.5171985275408142,0.1658125
7306,7592,1.5182720859374361,0.165875
4470,4761,1.518548257007883,0.1659375
3509,3751,1.5186456042069925,0.166
546,659,1.5188529934400734,0.1660625
10993,11276,1.5188932099883266,0.166125
12100,12334,1.5190469395629274,0.1661875
7737,7993,1.5192222170514398,0.16625
2479,2680,1.5195093793485637,0.1663125
11848,12095,1.5195485424754795,0.166375
7748,8016,1.5195726580223334,0.1664375
13928,14158,1.519688430375936,0.1665
9275,9575,1.5197276079425492,0.1665625
1179,1336,1.5202902544133237,0.166625
2771,2962,1.5204323316786346,0.1666875
218,275,1.5211485107518277,0.16675
10516,10815,1.5211863580499527,0.1668125
159,212,1.5217906226830968,0.166875
7336,7621,1.5217949620205578,0.1669375
9631,9906,1.5223708314754587,0.167
9184,9469,1.5223823584809495,0.1670625
1977,2148,1.5224661893686746,0.167125
6124,6402,1.5225013758174286,0.1671875
6968,7258,1.5225067250212874,0.16725
6122,6399,1.523058159239073,0.1673125
7294,7586,1.523239279359753,0.167375
837,941,1.5232416790004673,0.1674375
2216,2414,1.5232843484634484,0.1675
3993,4229,1.5234137147584847,0.1675625
1347,1493,1.5235639877507405,0.167625
7668,7931,1.5235770229400867,0.1676875
13078,13324,1.523582013969855,0.16775
1589,1744,1.5238971787471174,0.1678125
6248,6492,1.5240932583210602,0.167875
12061,12297,1.5244865479762901,0.1679375
8012,8240,1.524622089003618,0.168
7363,7661,1.5251470775191946,0.1680625
1755,1893,1.5254776285090932,0.168125
2500,2691,1.52564844066556,0.1681875
14934,15171,1.5264226612272183,0.16825
15677,15942,1.5265374609779578,0.1683125
7663,7926,1.5267818360364975,0.168375
6389,6636,1.5272069341225927,0.1684375
8695,8943,1.5272181549536696,0.1685
11160,11456,1.5276997727427282,0.1685625
11869,12097,1.5278936050347889,0.168625
4328,4598,1.5279377199667938,0.1686875
2937,3131,1.5283143582491305,0.16875
876,963,1.5285644676989696,0.1688125
11485,11769,1.5286045438828744,0.168875
914,1021,1.528833036275902,0.1689375
9766,10037,1.5289626106065508,0.169
3120,3327,1.5292675109092724,0.1690625
3850,4098,1.5296923980842265,0.169125
13854,14099,1.5307759514275983,0.1691875
2692,2889,1.5310607790644073,0.16925
4202,4457,1.5311837528692647,0.1693125
8359,8617,1.5316534969425262,0.169375
4090,4344,1.5317721241356033,0.1694375
108,137,1.5323622346811407,0.1695
3063,3266,1.5325221485858174,0.1695625
3431,3680,1.5333856799365086,0.169625
2217,2418,1.53355405724738,0.1696875
11552,11839,1.533764045100946,0.16975
10892,11197,1.5344997124914213,0.1698125
824,928,1.5345125419739423,0.169875
11822,11960,1.5352756499142624,0.1699375
8306,8548,1.535456415499612,0.17
2182,2377,1.5356777028334347,0.1700625
13961,14183,1.535751406950207,0.170125
6282,6543,1.5357853725927408,0.1701875
339,389,1.5363039333312027,0.17025
5554,5812,1.5364348707707434,0.1703125
9106,9378,1.536600253404374,0.170375
8771,9031,1.5366177209354233,0.1704375
3550,3776,1.5370049034209357,0.1705
10235,10498,1.5372799813576656,0.1705625
11907,12142,1.5375346482918888,0.170625
7918,8175,1.5376047200046206,0.1706875
6749,7020,1.5377481402513082,0.17075
4591,4846,1.5377763852173711,0.1708125
11644,11908,1.5380808517712536,0.170875
10779,11091,1.5389579306697756,0.1709375
13798,14050,1.5389976494296815,0.171
13951,14139,1.5391065005201001,0.1710625
8638,8892,1.5395813302290593,0.171125
10768,11061,1.5411433713278755,0.1711875
10258,10526,1.5411925349865272,0.17125
8840,9115,1.5412017021544657,0.1713125
1321,1480,1.5412668021216116,0.171375
8092,8327,1.5413873747342466,0.1714375
6933,7212,1.5414903916789913,0.1715
11991,12233,1.5416399768549685,0.1715625
8310,8566,1.5416564058973055,0.171625
891,993,1.5424472706176486,0.1716875
427,522,1.5428124074767928,0.17175
13900,14135,1.5428214665268989,0.1718125
5092,5355,1.5431408054619171,0.171875
7590,7845,1.5434431095422774,0.1719375
5019,5281,1.5434545598060645,0.172
9672,9936,1.543882875036076,0.1720625
10388,10693,1.5439012666338177,0.172125
2627,2822,1.5442411141934542,0.1721875
2676,2875,1.54467876248028,0.17225
609,704,1.5448468115740295,0.1723125
11240,11529,1.5451337134826069,0.172375
582,679,1.5452607225617079,0.1724375
14015,14252,1.5452780990847415,0.1725
8020,8236,1.5455132632209578,0.1725625
390,456,1.545644936339662,0.172625
11780,12022,1.546024569588636,0.1726875
13263,13521,1.5461916122827377,0.17275
9037,9313,1.546454628615651,0.1728125
14132,14365,1.5464912099196797,0.172875
12390,12649,1.5468019876408925,0.1729375
14394,14667,1.5471712034780363,0.173
1103,1257,1.547251331947522,0.1730625
1235,1386,1.5472562966427341,0.173125
12546,12798,1.5473076835872617,0.1731875
11804,12049,1.5473324992808983,0.17325
2072,2247,1.5475194542437134,0.1733125
14852,15094,1.5477766220339704,0.173375
6929,7189,1.5482443337506908,0.1734375
172,221,1.5483081780580301,0.1735
12284,12555,1.5484847327572893,0.1735625
636,730,1.5486267702821634,0.173625
7048,7356,1.5487589510814561,0.1736875
7989,8219,1.5495356599892582,0.17375
9049,9314,1.5495884959891681,0.1738125
4922,5174,1.5497703688415605,0.173875
1425,1546,1.5504183590692033,0.1739375
12143,12380,1.550421200031794,0.174
995,1107,1.5504268273237907,0.1740625
929,1039,1.5508751787716297,0.174125
433,531,1.5512226314267061,0.1741875
12083,12315,1.5519795612533236,0.17425
5918,6196,1.5520030670380294,0.1743125
15482,15712,1.5521701140295312,0.174375
15558,15812,1.5526661865933178,0.1744375
1434,1569,1.552691885719437,0.1745
2434,2644,1.5530439744475997,0.1745625
15152,15390,1.5535798153961622,0.174625
5971,6256,1.5536247759207023,0.1746875
2391,2604,1.5540571598759485,0.17475
5403,5672,1.5541116172067027,0.1748125
9009,9285,1.5545131737788471,0.174875
5429,5691,1.5548730799570185,0.1749375
11255,11557,1.5558291956589165,0.175
1930,2076,1.556487966842403,0.1750625
9969,10267,1.5566620333193042,0.175125
3147,3371,1.5566901605552697,0.1751875
14209,14436,1.55705961076657,0.17525
7279,7558,1.5571443950719517,0.1753125
2377,2582,1.5575805580586541,0.175375
15034,15278,1.5577673526066829,0.1754375
14984,15205,1.5579158377776907,0.1755
10295,10588,1.5582602726153911,0.1755625
714,793,1.5586352922529025,0.175625
5359,5629,1.5586600301935416,0.1756875
898,989,1.5589288720163457,0.17575
15029,15259,1.5596517426272432,0.1758125
1556,1702,1.5598850548109686,0.175875
1495,1655,1.5599577998200918,0.1759375
7070,7364,1.560118637531004,0.176
7848,8093,1.5603391387498724,0.1760625
4533,4790,1.5607001974982349,0.176125
15460,15690,1.5612932838565912,0.1761875
15666,15938,1.5614182752594972,0.17625
10705,10990,1.56152078905583,0.1763125
12026,12265,1.5615350353035407,0.176375
15162,15387,1.5619692851119558,0.1764375
13398,13652,1.5620562394668456,0.1765
3553,3786,1.5623475139280303,0.1765625
10527,10817,1.562609421747496,0.176625
6303,6550,1.5626643194332808,0.1766875
8399,8639,1.5627587232322837,0.17675
8921,9176,1.5630527408180233,0.1768125
9699,9968,1.563197733034965,0.176875
2706,2897,1.5633319083467703,0.1769375
12015,12252,1.563570831121412,0.177
11666,11910,1.5637185997486076,0.1770625
9349,9637,1.563770191566483,0.177125
11729,11985,1.5640275170137428,0.1771875
15573,15819,1.5644591771210128,0.17725
13341,13617,1.5644923195917864,0.1773125
5396,5664,1.5646422908835167,0.177375
8931,9196,1.5649380995564453,0.1774375
3622,3848,1.565130646045066,0.1775
13847,14093,1.5651511113475902,0.1775625
1498,1644,1.565325475492867,0.177625
448,536,1.5653266575706954,0.1776875
11348,11623,1.5653671016341921,0.17775
1773,1930,1.5655201720402292,0.1778125
9207,9488,1.565638937902456,0.177875
15302,15541,1.565792557227576,0.1779375
8546,8799,1.565891178865937,0.178
11372,11666,1.5659886008233568,0.1780625
69,73,1.565996418019493,0.178125
10560,10859,1.5659992773914966,0.1781875
14320,14582,1.5662400576743278,0.17825
3898,4144,1.56627834293227,0.1783125
14170,14396,1.5666903555040554,0.178375
3174,3404,1.5671110180777463,0.1784375
7927,8178,1.567178981002467,0.1785
53,49,1.567595202804667,0.1785625
8180,8412,1.5676911846753239,0.178625
1862,2026,1.567880274234568,0.1786875
13109,13366,1.5681740447286077,0.17875
2350,2553,1.5682823686289784,0.1788125
1007,1110,1.5683301642803444,0.178875
2514,2712,1.5687383477142414,0.1789375
13797,14047,1.569061687191926,0.179
4078,4307,1.5693955278819884,0.1790625
2905,3104,1.5697049959888152,0.179125
852,949,1.5697933352789486,0.1791875
557,657,1.56983604126141,0.17925
10261,10533,1.5700362937133991,0.1793125
894,997,1.5703466922886036,0.179375
9060,9356,1.5705756967796614,0.1794375
10623,10944,1.5713859498703997,0.1795
1595,1752,1.5714328211749156,0.1795625
4783,5043,1.572009675812458,0.179625
2884,3093,1.572055668629557,0.1796875
1162,1328,1.5722740360252205,0.17975
13962,14181,1.5724103492040424,0.1798125
9092,9370,1.572929086163354,0.179875
1925,2083,1.5731243827769577,0.1799375
8102,8319,1.5732230248237145,0.18
4195,4449,1.5735922374949531,0.1800625
3598,3832,1.5736340112780556,0.180125
12204,12455,1.574313868385658,0.1801875
7063,7354,1.5745063901874143,0.18025
8332,8569,1.574662484954514,0.1803125
4774,5053,1.574714274080851,0.180375
14041,14274,1.575702075613098,0.1804375
14639,14919,1.5757908406852736,0.1805
11956,12183,1.57604754501765,0.1805625
883,986,1.5760562569638359,0.180625
14730,14980,1.5764658141439036,0.1806875
4390,4660,1.5764872041414573,0.18075
4405,4673,1.5765169548672684,0.1808125
12474,12717,1.5772821192463562,0.180875
3393,3637,1.577684890008035,0.1809375
10789,11057,1.5777159902464644,0.181
3183,3394,1.5779192538461564,0.1810625
496,573,1.5783776666235125,0.181125
235,291,1.5783858255528054,0.1811875
5795,6054,1.5785226641555798,0.18125
9339,9640,1.5785630383787386,0.1813125
13846,14096,1.5789027331224286,0.181375
11649,11913,1.5791545159137783,0.1814375
6973,7260,1.5795003802323941,0.1815
1376,1524,1.5795316949018134,0.1815625
10911,11215,1.5795864507094708,0.181625
7157,7454,1.5799051302050875,0.1816875
10739,11028,1.5802342488860441,0.18175
14532,14815,1.5803061415099604,0.1818125
11006,11285,1.580322552272085,0.181875
1489,1648,1.5804925530929537,0.1819375
1421,1554,1.5806768158724849,0.182
8539,8795,1.5806832365291574,0.1820625
2120,2293,1.5807067379479227,0.182125
5925,6202,1.5809249226263549,0.1821875
5760,6007,1.5810975416127013,0.18225
5225,5477,1.5818644941129105,0.1823125
1381,1520,1.5819719782415824,0.182375
7379,7663,1.5821677690941054,0.1824375
9531,9786,1.5821882204769464,0.1825
14338,14598,1.5824784159096041,0.1825625
973,1087,1.5825121136337457,0.182625
11030,11294,1.583371596192608,0.1826875
9809,10065,1.583409350828903,0.18275
2477,2675,1.5834701429018132,0.1828125
13626,13854,1.5835582815616414,0.182875
8197,8430,1.5836613843044978,0.1829375
14330,14581,1.583964965653192,0.183
13974,14209,1.584020738708138,0.1830625
6128,6400,1.5842887305038975,0.183125
4838,5099,1.5844180554855807,0.1831875
1451,1584,1.5845185426230686,0.18325
5616,5879,1.584615706918329,0.1833125
11269,11464,1.5848076107312243,0.183375
10277,10555,1.5850552253549146,0.1834375
6171,6409,1.5850807475209243,0.1835
13918,14161,1.585381146715777,0.1835625
4123,4372,1.5853817844693117,0.183625
15431,15660,1.5856538077250764,0.1836875
2461,2639,1.586165850566148,0.18375
625,717,1.5866769414322606,0.1838125
7522,7793,1.5867279262976166,0.183875
10533,10758,1.5867761419916055,0.1839375
7907,8161,1.5867959562018439,0.184
322,368,1.5871262730442897,0.1840625
4798,5059,1.5873948641305402,0.184125
5475,5738,1.587400342689578,0.1841875
3449,3700,1.5878109114442027,0.18425
9982,10272,1.5878747101665491,0.1843125
14306,14558,1.58822375396,0.184375
3267,3511,1.5884987058421587,0.1844375
1746,1869,1.5885388152835638,0.1845
13139,13401,1.5887499922279538,0.1845625
2295,2478,1.5892548694370554,0.184625
10933,11226,1.5898073822866041,0.1846875
618,720,1.5901118851328242,0.18475
15110,15345,1.5903438909154888,0.1848125
11159,11366,1.5907086547487168,0.184875
613,696,1.5915529717772023,0.1849375
11253,11543,1.5916056605057196,0.185
13519,13788,1.59219186377516,0.1850625
13881,14121,1.5932033625158877,0.185125
7088,7388,1.593283274652376,0.1851875
12308,12563,1.593545856993678,0.18525
15456,15699,1.5938988736103055,0.1853125
933,1045,1.5939996482811447,0.185375
13213,13473,1.59402638248978,0.1854375
7304,7597,1.5946315419005024,0.1855
12979,13219,1.594877805871018,0.1855625
14059,14287,1.5949014061688553,0.185625
431,517,1.594979674953666,0.1856875
7501,7780,1.5951715305732508,0.18575
12941,13192,1.5952413888207806,0.1858125
11893,12126,1.5953683343286973,0.185875
14953,15188,1.5956177039378416,0.1859375
1138,1301,1.59568381813076,0.186
6492,6760,1.5958062714614283,0.1860625
11823,12062,1.5961811625359574,0.186125
5500,5758,1.5962720403662156,0.1861875
125,160,1.5964128408212215,0.18625
4273,4537,1.596417414147632,0.1863125
7387,7671,1.5965024457794628,0.186375
1420,1553,1.5972630124858274,0.1864375
7333,7606,1.597276632089511,0.1865
1736,1859,1.597579766163526,0.1865625
14710,14977,1.598143750035833,0.186625
7301,7568,1.5982028926393617,0.1866875
9292,9554,1.598374714827573,0.18675
3140,3336,1.5986681243931204,0.1868125
7661,7903,1.5988705363807776,0.186875
1468,1603,1.5989927763762495,0.1869375
10234,10499,1.5991551175311784,0.187
15742,15995,1.59925802850101,0.1870625
12006,12239,1.5993113995934742,0.187125
1121,1277,1.5995527971424133,0.1871875
314,367,1.5996410018592966,0.18725
1678,1819,1.5997466559258542,0.1873125
11439,11733,1.5999071535944915,0.187375
13534,13798,1.599989835818937,0.1874375
7477,7750,1.6002844299213679,0.1875
10244,10497,1.6004870035863707,0.1875625
5987,6272,1.6005426568296586,0.187625
15191,15422,1.6006186654081909,0.1876875
8344,8609,1.6008107088105707,0.18775
8896,9170,1.600861267658654,0.1878125
7764,8020,1.6009597977713832,0.187875
9089,9366,1.6014895926128077,0.1879375
2469,2641,1.6017224658745712,0.188
1988,2167,1.601881678041516,0.1880625
15685,15961,1.6019206387898364,0.188125
2980,3172,1.6022861733772908,0.1881875
356,423,1.6034291179078723,0.18825
463,555,1.6040942565415937,0.1883125
7949,8194,1.604364913895709,0.188375
15673,15936,1.604384441045536,0.1884375
3518,3745,1.6048421428630948,0.1885
14838,15064,1.6048531031073836,0.1885625
7885,8128,1.6050340042684472,0.188625
9913,10169,1.6057087702718658,0.1886875
3685,3915,1.6060068901795121,0.18875
6928,7208,1.60600732029757,0.1888125
4962,5233,1.6060603005907022,0.188875
14947,15167,1.6061780136962625,0.1889375
3909,4143,1.6062908573412402,0.189
7526,7795,1.6068710511976012,0.1890625
9944,10221,1.6069441698871814,0.189125
657,762,1.6073264511369545,0.1891875
12698,12963,1.6075753907432175,0.18925
9446,9716,1.6081636528087926,0.1893125
4510,4764,1.6081693993808877,0.189375
9819,10082,1.6082939002751933,0.1894375
3678,3905,1.6087156938861173,0.1895
1861,2009,1.6087700805819976,0.1895625
96,109,1.6088107551124469,0.189625
11580,11855,1.6093453392369421,0.1896875
8333,8568,1.6094388698815847,0.18975
2634,2827,1.6094874216892474,0.1898125
1299,1464,1.609500626233766,0.189875
13458,13724,1.6095941433823102,0.1899375
10397,10700,1.6101271088803675,0.19
2792,2974,1.6104007018765278,0.1900625
5008,5266,1.610614006863983,0.190125
10778,11068,1.6108493285895469,0.1901875
5620,5880,1.6109022241096693,0.19025
6686,6968,1.6118910020831645,0.1903125
11268,11561,1.6120034295610197,0.190375
1065,1204,1.6126226831772672,0.1904375
14328,14586,1.6129694266766994,0.1905
3180,3401,1.6134722098528167,0.1905625
13780,14036,1.6136012918745306,0.190625
7800,8037,1.6137772071908532,0.1906875
11297,11575,1.6142084423992056,0.19075
10699,10988,1.6143911349411508,0.1908125
13749,14001,1.6150144927786025,0.190875
2564,2749,1.6154319238708845,0.1909375
11554,11834,1.615622062032371,0.191
8798,9082,1.6156959269627276,0.1910625
7906,8151,1.6158217484718844,0.191125
209,257,1.6166267310131681,0.1911875
1373,1507,1.6166775355358458,0.19125
12457,12713,1.6167471768401418,0.1913125
775,875,1.6175595625960708,0.191375
7250,7504,1.6176078023738039,0.1914375
10674,10872,1.618103661890551,0.1915
3098,3292,1.6181097375604883,0.1915625
7823,8064,1.6184572645394648,0.191625
3711,3953,1.6191171942517075,0.1916875
8544,8802,1.6191813289127752,0.19175
3959,4190,1.6192597903158201,0.1918125
12973,13211,1.6193366478237323,0.191875
9128,9412,1.619607769614919,0.1919375
1394,1514,1.6201602331896567,0.192
14262,14503,1.62022509504549,0.1920625
5117,5345,1.6206125384928023,0.192125
4010,4248,1.6211393806133465,0.1921875
14001,14223,1.6212104601691655,0.19225
317,375,1.6212331878256898,0.1923125
12280,12551,1.621279695597828,0.192375
14123,14354,1.6215314470634286,0.1924375
10435,10568,1.6215416774324396,0.1925
7169,7455,1.621676364054791,0.1925625
5742,6001,1.6218213681134874,0.192625
13731,13962,1.62205971760977,0.1926875
3441,3675,1.6221679710168082,0.19275
909,1003,1.6222681614334133,0.1928125
10523,10803,1.6224877364068782,0.192875
6364,6610,1.6226101254272003,0.1929375
3737,3972,1.6229077215416587,0.193
1588,1732,1.623190679548545,0.1930625
15532,15774,1.6232245999186599,0.193125
8582,8833,1.6234465313092281,0.1931875
3949,4171,1.6235235916741073,0.19325
655,745,1.6236070907573323,0.1933125
4400,4662,1.6237310297844434,0.193375
4197,4430,1.6240425455662564,0.1934375
5832,6111,1.6243379305592218,0.1935
3373,3607,1.624697970924546,0.1935625
8278,8485,1.6249276802490862,0.193625
8599,8862,1.625154039919108,0.1936875
1122,1284,1.6253783028383197,0.19375
145,197,1.6253999266254633,0.1938125
2555,2758,1.6254478107742927,0.193875
12044,12272,1.6257964609667674,0.1939375
9633,9893,1.6264587090212945,0.194
5471,5734,1.6268061114484655,0.1940625
10420,10719,1.6277177074275944,0.194125
