,Request Id,request_execution_plus_preemption_time_normalized,cdf
97,177,0.013104222709579318,0.01
7896,8160,0.01313071347038144,0.0100625
92,68,0.013141120333836367,0.010125
15986,14911,0.01314633973785815,0.0101875
15833,15989,0.013147368120983534,0.01025
723,763,0.013160625410434421,0.0103125
15912,15198,0.013165800208052329,0.010375
68,142,0.013172315980554197,0.0104375
15852,15907,0.013175927190451062,0.0105
1806,1960,0.013176636763767537,0.0105625
495,603,0.013201755945216673,0.010625
13936,14262,0.01320411547693577,0.0106875
787,908,0.013232372230780684,0.01075
395,547,0.013246839704198328,0.0108125
86,67,0.013247851932448002,0.010875
2796,3012,0.013259197147957605,0.0109375
43,108,0.013259239074850002,0.011
15881,15979,0.013260151364252825,0.0110625
61,91,0.013271920458339494,0.011125
750,843,0.013273073095402696,0.0111875
880,987,0.013288905003850382,0.01125
39,69,0.013300244108897318,0.0113125
15077,15374,0.013303597788977427,0.011375
702,811,0.01331800064489232,0.0114375
1936,2040,0.013323205194703529,0.0115
3,25,0.01332620402389765,0.0115625
15071,15326,0.013327757633892684,0.011625
1828,2010,0.013346418042340382,0.0116875
3803,4118,0.013356116888567486,0.01175
638,683,0.013364229494173626,0.0118125
15836,15962,0.013369844935736444,0.011875
15893,15832,0.013388871284419434,0.0119375
677,766,0.013390001954790318,0.012
73,44,0.01340017689196858,0.0120625
4,20,0.013402996202879935,0.012125
690,747,0.013422007240983042,0.0121875
225,244,0.013422701320635876,0.01225
133,180,0.013424200317446419,0.0123125
15972,14763,0.013439081799561882,0.012375
441,414,0.013443484859493959,0.0124375
15847,15930,0.013449968452342264,0.0125
82,60,0.013457358024845482,0.0125625
13922,14246,0.013470994120152534,0.012625
93,84,0.013472991718231277,0.0126875
64,18,0.013474975858384749,0.01275
653,791,0.013485143210256895,0.0128125
635,731,0.013522060202226228,0.012875
24,96,0.013524115593194948,0.0129375
13799,14054,0.013527577863613957,0.013
2844,2996,0.013528741876899284,0.0130625
238,171,0.013531466014604766,0.013125
681,814,0.013536238356732892,0.0131875
114,93,0.013567004341049366,0.01325
7806,8102,0.013568958479762663,0.0133125
1616,1822,0.01357143832790634,0.013375
102,133,0.013582357995347606,0.0134375
366,515,0.013589752089705849,0.0135
1417,1609,0.013606863295848894,0.0135625
700,715,0.013610484952820532,0.013625
1879,2120,0.01361714275011901,0.0136875
89,86,0.013622847197572945,0.01375
15993,15005,0.013625915846991698,0.0138125
15821,15996,0.013630131115028393,0.013875
104,125,0.013631010681652246,0.0139375
1812,1928,0.013635940266900752,0.014
15075,15294,0.013645604777311426,0.0140625
15843,15975,0.013668253882738575,0.014125
90,113,0.013676876283339346,0.0141875
146,164,0.013679223655517006,0.01425
207,298,0.01369133930936004,0.0143125
616,768,0.01369885156514799,0.014375
1386,1481,0.013714668615653756,0.0144375
197,260,0.013729038161219915,0.0145
13806,14070,0.013742244105451598,0.0145625
15983,14187,0.013751786778052123,0.014625
658,752,0.013757861871085644,0.0146875
15865,15928,0.013763411500383613,0.01475
15818,15973,0.013765370119884641,0.0148125
5487,5848,0.013778710472087898,0.014875
109,103,0.013795129697768449,0.0149375
75,100,0.01379678285659446,0.015
108,137,0.013799651821814451,0.0150625
216,203,0.013800441669315586,0.015125
160,196,0.013801756126763908,0.0151875
15825,15976,0.013806278317658474,0.01525
218,275,0.013843025320052868,0.0153125
659,796,0.013852427379251077,0.015375
1242,1424,0.013859657401237091,0.0154375
1428,1513,0.013862423218958052,0.0155
239,253,0.013865821255812642,0.0155625
919,1051,0.013865994028114196,0.015625
15960,14025,0.013867976736561378,0.0156875
162,132,0.013872812204841493,0.01575
1785,1962,0.013886728943398798,0.0158125
650,718,0.013888800010641605,0.015875
7,42,0.013888828690957202,0.0159375
817,893,0.013896221424883585,0.016
285,387,0.01389767560038804,0.0160625
1803,1946,0.013904103226288312,0.016125
74,16,0.013914456019533752,0.0161875
562,691,0.013928107535343242,0.01625
311,472,0.013928589102993522,0.0163125
605,759,0.013943602028636457,0.016375
537,571,0.013944828380836109,0.0164375
96,109,0.013946676568443454,0.0165
15016,15310,0.01396001335298932,0.0165625
57,92,0.013960532217097976,0.016625
5059,5356,0.013961550243864843,0.0166875
1929,2020,0.013969840339135928,0.01675
119,141,0.013981541991103796,0.0168125
1299,1464,0.01398361314062222,0.016875
172,221,0.013983812318514508,0.0169375
250,189,0.013992028130237973,0.017
1263,1485,0.013993137648827168,0.0170625
753,890,0.013994940934811382,0.017125
594,587,0.013999207167323467,0.0171875
174,205,0.014010564023510062,0.01725
463,555,0.014015944221745949,0.0173125
59,168,0.014017688994245298,0.017375
559,619,0.014023289440875223,0.0174375
14927,15196,0.014028948978190242,0.0175
507,667,0.014031777878044908,0.0175625
45,110,0.014046794498022288,0.017625
813,961,0.014050590594447132,0.0176875
393,495,0.01405111085078844,0.01775
1951,2072,0.014051929779198556,0.0178125
6135,6447,0.014055223728566948,0.017875
824,928,0.014075101904402339,0.0179375
13810,14118,0.014076730864119914,0.018
120,172,0.014076844213780271,0.0180625
15793,15955,0.014088210350489202,0.018125
15815,15946,0.014091768586536529,0.0181875
235,291,0.014094826273421913,0.01825
887,816,0.014101697011168174,0.0183125
651,686,0.014107471867078173,0.018375
564,635,0.014109530487113912,0.0184375
1764,1976,0.014112462719053327,0.0185
164,237,0.014117894738357145,0.0185625
661,748,0.014120681473155322,0.018625
805,848,0.014128111942745823,0.0186875
84,2,0.014132213681826992,0.01875
1890,2084,0.014132593330246973,0.0188125
568,734,0.014134493720394553,0.018875
1517,1664,0.014135487488920425,0.0189375
204,299,0.014142433781314792,0.019
6590,6966,0.014165689508900358,0.0190625
1352,1469,0.01416999983747847,0.019125
11950,12175,0.014175256405213438,0.0191875
228,301,0.0141782972628963,0.01925
2852,3108,0.014183798094356747,0.0193125
837,941,0.014186093260565944,0.019375
546,659,0.014187249248642885,0.0194375
354,510,0.014209522669822236,0.0195
865,896,0.01421631479665457,0.0195625
14991,15180,0.01422681172562192,0.019625
13793,14022,0.014233821517739857,0.0196875
440,627,0.014234738194856492,0.01975
851,784,0.014240103467722783,0.0198125
394,419,0.014248015705275601,0.019875
5471,5734,0.014250332590237736,0.0199375
80,72,0.014256900797522894,0.02
15832,15944,0.014257019300152175,0.0200625
15855,15986,0.014258144459767086,0.020125
4142,4454,0.01425837206533448,0.0201875
15957,14465,0.01426637216476353,0.02025
748,780,0.014276334227875217,0.0203125
1275,1497,0.014276682669158386,0.020375
433,531,0.01428072519300107,0.0204375
3913,4102,0.014281814593681408,0.0205
1345,1488,0.014283895216927247,0.0205625
1166,1408,0.014285293804136887,0.020625
111,148,0.014290435722974393,0.0206875
247,345,0.014295777503278994,0.02075
1363,1528,0.014299966896140055,0.0208125
1897,2100,0.014308011927672993,0.020875
2702,2916,0.014308945534944186,0.0209375
149,99,0.01431125005723673,0.021
1773,1930,0.014315909436083473,0.0210625
255,266,0.014316254846518592,0.021125
901,1067,0.014319800130010444,0.0211875
15133,15342,0.014323203529140653,0.02125
201,115,0.01432632097930282,0.0213125
210,215,0.014334515113098523,0.021375
200,263,0.014340856060876036,0.0214375
2678,2884,0.014343807018803459,0.0215
2328,2538,0.014343946804960619,0.0215625
4948,5276,0.014345525939505142,0.021625
15034,15278,0.014352289424851665,0.0216875
766,912,0.014352451326377776,0.02175
1826,1898,0.014353127518208364,0.0218125
13787,13974,0.014354313868299162,0.021875
157,119,0.014355154902389288,0.0219375
867,944,0.01435896329070409,0.022
596,736,0.014361139889826282,0.0220625
15946,14132,0.014362806471723296,0.022125
3911,4246,0.01436480468786133,0.0221875
1508,1561,0.014374589257229252,0.02225
1321,1480,0.01437524563486505,0.0223125
7921,8144,0.014382104266949549,0.022375
673,743,0.014385429894499263,0.0224375
637,764,0.014386364688972175,0.0225
1887,2018,0.014388786587430969,0.0225625
6702,7014,0.014390479686772994,0.022625
227,199,0.01439462970791863,0.0226875
774,860,0.014399454316412194,0.02275
694,800,0.014400242633017497,0.0228125
1844,1938,0.01440194429009633,0.022875
15853,15900,0.014402798970794283,0.0229375
778,654,0.014403011199035852,0.023
1253,1392,0.014407729239734029,0.0230625
579,611,0.014409715943202842,0.023125
15842,15924,0.014411507903969164,0.0231875
15959,14193,0.014418038963116143,0.02325
14929,15116,0.014418582187210142,0.0233125
1289,1440,0.014418624340132932,0.023375
344,307,0.014422645074761258,0.0234375
7665,8000,0.014427708606230709,0.0235
276,407,0.014427934195907276,0.0235625
5018,5260,0.014432741428029987,0.023625
9754,10050,0.014440458189900121,0.0236875
2900,2980,0.014440527200878224,0.02375
7969,8223,0.014440860448418255,0.0238125
497,499,0.014441738666294963,0.023875
461,539,0.014444733454324574,0.0239375
9635,9890,0.014446910015552684,0.024
6704,7030,0.014450342733757794,0.0240625
7748,8016,0.014453991482237197,0.024125
868,877,0.014462053399711511,0.0241875
159,212,0.014462795273487804,0.02425
834,909,0.014470301326186595,0.0243125
1792,1864,0.014475278703777307,0.024375
145,197,0.014477060948277517,0.0244375
248,281,0.014485468228020784,0.0245
94,31,0.01448732179064314,0.0245625
131,76,0.014487399786659177,0.024625
1841,1972,0.014493274826327554,0.0246875
265,339,0.014497802855803932,0.02475
3919,4134,0.014499333463716776,0.0248125
609,704,0.014502612197995418,0.024875
1513,1696,0.01450828380291709,0.0249375
15031,15164,0.01451494714088594,0.025
870,861,0.014515204260763864,0.0250625
177,185,0.01451591307855785,0.025125
115,161,0.01451651311770884,0.0251875
1566,1801,0.01452418273918439,0.02525
1776,1914,0.014533312866386624,0.0253125
7966,8096,0.014536017636137587,0.025375
281,282,0.014542391026976529,0.0254375
307,327,0.014543303953785235,0.0255
15027,15246,0.014551004635618045,0.0255625
359,323,0.01456062369555532,0.025625
103,47,0.014571269722660755,0.0256875
7948,8112,0.014572937472976557,0.02575
388,560,0.014573013017912537,0.0258125
15953,14513,0.01457475632184677,0.025875
1290,1456,0.014584701493568017,0.0259375
895,929,0.01458950891675679,0.026
1473,1673,0.014592900324708216,0.0260625
5052,5308,0.014601896601712792,0.026125
11935,12127,0.0146020070956001,0.0261875
202,183,0.014602795863236004,0.02625
261,247,0.014604081124325026,0.0263125
13708,13990,0.014604141287009355,0.026375
116,173,0.014615643487608337,0.0264375
2113,2024,0.014617360682422694,0.0265
5159,5340,0.01461889057335899,0.0265625
14825,15086,0.01462050242872849,0.026625
522,451,0.01462335329802783,0.0266875
909,1003,0.014624128252178605,0.02675
618,720,0.01462456174568304,0.0268125
614,702,0.014630236668401315,0.026875
848,913,0.014635363349511842,0.0269375
1301,1472,0.014648200073856,0.027
9794,10114,0.014648389965251927,0.0270625
353,139,0.014652753139265385,0.027125
230,259,0.014661493874116652,0.0271875
232,70,0.014661883378489261,0.02725
7885,8128,0.014662698039548706,0.0273125
5101,5292,0.014663064516065104,0.027375
379,467,0.01466454690237551,0.0274375
15819,15984,0.01466547163815075,0.0275
14905,15100,0.014665958858848924,0.0275625
765,876,0.0146729088042771,0.027625
360,155,0.014691454156046698,0.0276875
1630,1806,0.014700587335373706,0.02775
15867,15529,0.014703392353225483,0.0278125
198,153,0.014706225973635202,0.027875
2990,2964,0.014708396137920127,0.0279375
422,355,0.014709694076603571,0.028
5404,5702,0.014711011916247482,0.0280625
9631,9906,0.01471123749490878,0.028125
5488,5766,0.014711832593403867,0.0281875
6049,6412,0.014714992983072753,0.02825
654,732,0.014717537933250655,0.0283125
288,371,0.014719063413478646,0.028375
1395,1501,0.01472149945057378,0.0284375
15022,15212,0.014728262422735318,0.0285
14855,15148,0.014737587284876234,0.0285625
660,235,0.014737821822663909,0.028625
1304,1529,0.014747375736152759,0.0286875
15961,13866,0.014749264111498487,0.02875
166,194,0.014749947656513862,0.0288125
284,227,0.01475165960660825,0.028875
601,595,0.014756651623602379,0.0289375
3797,4070,0.014757876460180168,0.029
217,312,0.014765151310396733,0.0290625
65,101,0.01476687413397465,0.029125
3617,3894,0.014774979816827308,0.0291875
825,894,0.014776680834259098,0.02925
1802,1906,0.014777810889620805,0.0293125
1489,1648,0.014781575980888344,0.029375
1431,1625,0.014783038552170077,0.0294375
487,523,0.014793222652822173,0.0295
630,801,0.014793509986971091,0.0295625
1279,1453,0.014803855177594846,0.029625
122,130,0.014804589097774016,0.0296875
345,195,0.01480910016747533,0.02975
7940,8207,0.014815716233245083,0.0298125
1931,1844,0.01481968870194528,0.029875
9652,9938,0.01482782846689283,0.0299375
1413,1517,0.014832075219976546,0.03
910,1034,0.014842162024672857,0.0300625
1294,1448,0.014843934250036887,0.030125
5002,5180,0.014844029278144192,0.0301875
5120,5324,0.01484526084737464,0.03025
826,957,0.014846609278444148,0.0303125
7823,8064,0.014850138740095215,0.030375
2183,2372,0.014851805619219595,0.0304375
5223,5558,0.014853941762749756,0.0305
13926,14228,0.014855036641326112,0.0305625
1568,1641,0.014864714506797216,0.030625
485,483,0.014873136079898314,0.0306875
23,82,0.014878202632927653,0.03075
10118,10400,0.014885114694370852,0.0308125
1821,1850,0.014886338596956924,0.030875
1837,2002,0.014891252791536401,0.0309375
622,347,0.014893439590999234,0.031
800,878,0.014898423331256992,0.0310625
1597,1680,0.01490070898408729,0.031125
7993,8210,0.014904693675986763,0.0311875
1355,1432,0.014907507833593844,0.03125
54,117,0.014909906357408121,0.0313125
170,217,0.014912686549711202,0.031375
8153,8448,0.014915454109234316,0.0314375
6729,6918,0.01491554852448427,0.0315
1796,1988,0.014917750547290073,0.0315625
107,79,0.014932966021884805,0.031625
7801,8038,0.014933038007317613,0.0316875
920,1050,0.014933481491773225,0.03175
11987,12223,0.014933760798276914,0.0318125
786,826,0.01493600652076772,0.031875
15015,15262,0.014938297214685328,0.0319375
287,297,0.014940026897909695,0.032
423,478,0.014949750203671348,0.0320625
666,652,0.014950637045212026,0.032125
588,446,0.014954452682223642,0.0321875
7964,8242,0.014954804825609232,0.03225
847,922,0.014959073595560025,0.0323125
329,287,0.014963939901105991,0.032375
72,118,0.014967555877479772,0.0324375
15837,15896,0.01496985762409679,0.0325
1763,1912,0.014972740236807482,0.0325625
168,243,0.014976608087340386,0.032625
5205,5436,0.01497797457389911,0.0326875
1969,2088,0.014981475668333818,0.03275
13711,13958,0.014987535593032291,0.0328125
918,938,0.014991467144824008,0.032875
761,900,0.014996321885184169,0.0329375
633,656,0.014997359227954709,0.033
15951,13596,0.01500346238127305,0.0330625
15178,15054,0.015003464147396419,0.033125
15817,15943,0.01500524360067031,0.0331875
135,213,0.01500636991394841,0.03325
932,1019,0.01500643512941987,0.0333125
2004,2052,0.015007192477066297,0.033375
155,165,0.015008238010941394,0.0334375
1786,1954,0.015014569969269708,0.0335
8000,8226,0.01501898856137816,0.0335625
902,1066,0.015019536289579574,0.033625
15845,15911,0.015021166906170953,0.0336875
6639,6982,0.015025028113818305,0.03375
14842,15132,0.015026953558940096,0.0338125
2752,2948,0.015028332231055748,0.033875
8014,7984,0.01502984225164773,0.0339375
721,700,0.015033049276725222,0.034
1592,1593,0.01503461289140156,0.0340625
626,9,0.015038523211234296,0.034125
268,351,0.015043285054707582,0.0341875
9669,9842,0.015043938868936861,0.03425
346,303,0.015045142937509363,0.0343125
640,638,0.015046710430369219,0.034375
14175,14417,0.015055998094453477,0.0344375
2446,2724,0.015056544842655851,0.0345
163,149,0.01505889160709367,0.0345625
240,0,0.015061566213420067,0.034625
15848,15895,0.015062878878811022,0.0346875
3838,4086,0.015064438967085076,0.03475
246,219,0.015068024024812478,0.0348125
962,813,0.015077954341895206,0.034875
12987,13279,0.015088551401995411,0.0349375
697,832,0.015091179803497742,0.035
95,63,0.015093849870178241,0.0350625
1365,1568,0.015094105117002484,0.035125
2178,2436,0.015096834604487104,0.0351875
2840,3099,0.015099060019193289,0.03525
751,794,0.015102762118056166,0.0353125
7763,7968,0.015103109352826079,0.035375
7965,8224,0.015103503913396174,0.0354375
773,432,0.015105797775282818,0.0355
6633,6950,0.01510643941658904,0.0355625
140,102,0.015111011772142375,0.035625
295,311,0.015111230359711276,0.0356875
886,906,0.015118448612244229,0.03575
1280,1449,0.015119091348545867,0.0358125
15277,15358,0.015123428309625868,0.035875
3887,4182,0.015128212949804199,0.0359375
5222,5542,0.015130952818964634,0.036
11954,12194,0.015131002770622818,0.0360625
407,269,0.015132406701051941,0.036125
3802,4054,0.015135754974374964,0.0361875
71,66,0.015143600067836016,0.03625
2231,2356,0.015146518131956109,0.0363125
257,283,0.015150001759044091,0.036375
914,1021,0.015150788664793293,0.0364375
14875,15038,0.015156309583717019,0.0365
317,375,0.015163785515423902,0.0365625
15900,15649,0.015166033028592337,0.036625
10105,10384,0.015168805568928209,0.0366875
5211,5484,0.015173041771397121,0.03675
581,475,0.015174032002809161,0.0368125
1634,1812,0.015175305407837592,0.036875
1266,1465,0.015178355380558173,0.0369375
5035,5228,0.01517979675664937,0.037
755,880,0.015181744800237432,0.0370625
205,147,0.015184365335403127,0.037125
245,343,0.015186296924886218,0.0371875
1689,1769,0.015187595898217577,0.03725
14846,15102,0.01519489419583043,0.0373125
4077,4198,0.015200311790635333,0.037375
15073,15356,0.01520269620637448,0.0374375
1740,1896,0.015213081077846807,0.0375
6653,7024,0.015215034270952539,0.0375625
132,40,0.015215327620386918,0.037625
850,798,0.015215525256954956,0.0376875
744,844,0.015215798656571173,0.03775
15886,15460,0.015218181936602154,0.0378125
9844,10191,0.015218748448245365,0.037875
4069,4294,0.015220685120888932,0.0379375
15788,15881,0.015222063618741694,0.038
415,463,0.015227721605995049,0.0380625
3969,4214,0.015233234124132328,0.038125
14177,14401,0.01523368106438099,0.0381875
2692,2889,0.015235640586488129,0.03825
4086,4310,0.015235848956675516,0.0383125
1774,1922,0.015238284391718895,0.038375
289,81,0.01524220455242952,0.0384375
15850,15963,0.015242906796792145,0.0385
2970,3227,0.015249322547413036,0.0385625
1769,1832,0.015249648408466277,0.038625
3979,4166,0.015249978775491311,0.0386875
9747,9922,0.015250933394526609,0.03875
1585,1689,0.015251010767224857,0.0388125
10125,10509,0.015254659974770327,0.038875
1302,1360,0.015255538640904943,0.0389375
47,116,0.015258621962609593,0.039
4076,4374,0.015260515384147372,0.0390625
4157,4438,0.015262184640803601,0.039125
15782,15941,0.015262779775151239,0.0391875
7967,8239,0.015263482783293288,0.03925
15018,15084,0.015263670935414614,0.0393125
193,163,0.015264682273165572,0.039375
898,989,0.01526498400601612,0.0394375
1496,1657,0.015265674974433341,0.0395
1307,1433,0.015268213984355489,0.0395625
13889,14038,0.015268443785804133,0.039625
1491,1600,0.015269563724552552,0.0396875
5230,5500,0.015282192283064775,0.03975
1388,1344,0.01528460871481266,0.0398125
1552,1712,0.015284699563857997,0.039875
189,233,0.015284842803056585,0.0399375
1451,1584,0.015286841928693555,0.04
15026,15182,0.015288447130582543,0.0400625
321,317,0.015289362202079531,0.040125
9764,9970,0.015290474964128067,0.0401875
15954,14006,0.015294664744297057,0.04025
291,365,0.015297025286773767,0.0403125
467,121,0.015303629375794022,0.040375
682,829,0.015307057337685961,0.0404375
12005,12111,0.01530843572693649,0.0405
272,267,0.01530953323171955,0.0405625
3874,4150,0.015309563854852557,0.040625
196,145,0.015311041357459015,0.0406875
234,271,0.015313063510495056,0.04075
14866,15134,0.015313560140071243,0.0408125
5121,5420,0.015316767135793294,0.040875
9738,10066,0.015318611072284214,0.0409375
1989,2138,0.01532175600542124,0.041
1781,2004,0.015325489007900895,0.0410625
3770,3958,0.015326091653122017,0.041125
784,765,0.015329773068719191,0.0411875
4905,5132,0.01533308643271217,0.04125
600,688,0.015333635728934264,0.0413125
7918,8175,0.015336790231896616,0.041375
15891,15436,0.015337586489656135,0.0414375
722,727,0.015339813728460912,0.0415
493,675,0.015340479155629558,0.0415625
15935,14698,0.015341716025578605,0.041625
8115,8384,0.015344449951985114,0.0416875
14711,15025,0.015344712731343317,0.04175
206,319,0.015345386054829402,0.0418125
735,833,0.015346936887683843,0.041875
9548,9826,0.015351097074434984,0.0419375
14194,14481,0.015351979316955528,0.042
861,842,0.015354437224913085,0.0420625
14238,14529,0.01535813301112584,0.042125
488,637,0.015358623048286212,0.0421875
7937,8191,0.015362867494262869,0.04225
2975,3238,0.015364830731955497,0.0423125
738,864,0.01536853556438069,0.042375
13921,14086,0.015370252325368554,0.0424375
759,416,0.01537025752105259,0.0425
13035,13343,0.015371965493574035,0.0425625
15987,14237,0.015372778018882186,0.042625
7777,8006,0.015380127555981778,0.0426875
858,810,0.015382627669488632,0.04275
9918,9874,0.015385363216455134,0.0428125
964,1099,0.015388589728940576,0.042875
11796,12063,0.01538943831767569,0.0429375
7811,8022,0.01539006341181319,0.043
128,151,0.015390963894585762,0.0430625
3852,4006,0.015394559289146867,0.043125
144,56,0.015395406439336908,0.0431875
374,504,0.015397091302691839,0.04325
833,858,0.015397579327846276,0.0433125
15036,15260,0.01540623190452181,0.043375
13865,14102,0.015413602488648974,0.0434375
1440,1552,0.015414769827642914,0.0435
14893,15118,0.015414813313877977,0.0435625
1852,2077,0.015418093114243133,0.043625
1702,1839,0.015418395735352643,0.0436875
236,207,0.015423400902838613,0.04375
3985,3990,0.015431989980519513,0.0438125
417,520,0.0154355873501306,0.043875
15648,15992,0.015436301482708524,0.0439375
1462,1405,0.015439965781830696,0.044
9691,10002,0.015444896015706243,0.0440625
4416,4742,0.015444996819670192,0.044125
3870,4038,0.015459403967125536,0.0441875
2681,2836,0.015459988775464058,0.04425
2740,2937,0.015460589070353383,0.0443125
314,367,0.015461476724651623,0.044375
1589,1744,0.015463330339447754,0.0444375
15746,15923,0.015466089709073386,0.0445
14031,14321,0.015468875547733364,0.0445625
342,191,0.015469912965327633,0.044625
15824,15843,0.015472252306005834,0.0446875
1737,1848,0.015472607784686553,0.04475
