,Request Id,request_execution_time_normalized,cdf
14299,14428,0.014908029294117478,0.2756875
8034,8121,0.014908594261757389,0.27575
11006,11285,0.014908703323321556,0.2758125
14808,14889,0.014909337691007774,0.275875
14599,14563,0.014909466823976574,0.2759375
5170,5443,0.014909506269052276,0.276
2838,3094,0.014909525762616874,0.2760625
1623,1575,0.014910180838535599,0.276125
10097,10117,0.014910285794212715,0.2761875
1019,1054,0.014910608872029354,0.27625
8961,9273,0.014911115636306134,0.2763125
10834,10912,0.014911527126541983,0.276375
9795,9871,0.014911583583986176,0.2764375
13081,13212,0.014912368979273812,0.2765
15052,15159,0.014912599851843667,0.2765625
13032,13306,0.014912875264453899,0.276625
13751,13571,0.014913904606983228,0.2766875
5870,5736,0.014913924512479752,0.27675
3259,3483,0.014914630804700702,0.2768125
1036,1160,0.014914742579401797,0.276875
2964,3056,0.014914761873524078,0.2769375
2607,2857,0.014915761155634222,0.277
14487,14466,0.014915957493710604,0.2770625
13955,14146,0.014916159146669505,0.277125
6167,6372,0.014916492496345952,0.2771875
12779,12652,0.014917157189368676,0.27725
15368,15249,0.014917520164649258,0.2773125
10669,10911,0.014917728113802958,0.277375
9223,9330,0.014918296981868624,0.2774375
15697,15635,0.014918353953380004,0.2775
2378,2507,0.01491857434060561,0.2775625
10053,8447,0.014918666909924655,0.277625
2883,3138,0.014919414175207698,0.2776875
9486,9666,0.014919512259419706,0.27775
15147,15204,0.014919974902142797,0.2778125
8512,8601,0.014922864099983803,0.277875
11386,11522,0.01492353949717839,0.2779375
4550,4527,0.01492387037953001,0.278
5851,6010,0.014924161698500448,0.2780625
5098,4856,0.014924847335322112,0.278125
7886,7970,0.014924963284379254,0.2781875
13895,14031,0.01492629716385735,0.27825
3600,3421,0.014926416301519276,0.2783125
1457,1612,0.014926560819295017,0.278375
14136,14332,0.014926840411584149,0.2784375
3219,3117,0.01492718793764953,0.2785
8562,8705,0.01492803142544395,0.2785625
2640,2853,0.014928185906210853,0.278625
4630,4860,0.014928520325599033,0.2786875
4314,4463,0.014929628799533183,0.27875
6079,6308,0.014930477289584132,0.2788125
13314,13586,0.014930844033474498,0.278875
306,386,0.014930926488804638,0.2789375
2602,2847,0.01493166051264292,0.279
5841,5996,0.014931954774205027,0.2790625
8934,9014,0.014932898873125476,0.279125
8415,8602,0.014933627900866277,0.2791875
1801,1958,0.014935101931646868,0.27925
7183,7174,0.014935353564032453,0.2793125
10959,11172,0.014935580457689553,0.279375
12902,13159,0.014935863256153332,0.2794375
12327,12418,0.01493631549350068,0.2795
12166,12391,0.014936421851746689,0.2795625
1562,1502,0.01493649107571654,0.279625
9135,9402,0.014936503707632397,0.2796875
12962,13095,0.014936513185654712,0.27975
6222,6250,0.01493962493886227,0.2798125
10163,10229,0.01493969235005463,0.279875
3298,3577,0.01493994888645441,0.2799375
8435,8498,0.014941481969597374,0.28
1303,1185,0.014941661888341836,0.2800625
2361,2355,0.014941967714703233,0.280125
5273,5459,0.014942375214350741,0.2801875
8555,8704,0.014942381567536156,0.28025
14613,14019,0.01494256582716234,0.2803125
6380,6498,0.014942670730161986,0.280375
5403,5672,0.014943380934679833,0.2804375
13797,14047,0.014943444639923106,0.2805
14744,15046,0.014943538850476407,0.2805625
989,1063,0.014944317633914255,0.280625
11411,11602,0.014944364026669047,0.2806875
8614,8623,0.01494490768219291,0.28075
4094,4174,0.014945442542327698,0.2808125
11467,11650,0.014945805921641271,0.280875
8726,8688,0.014946149966234184,0.2809375
4727,5035,0.014946332856761996,0.281
2727,2794,0.01494715804682647,0.2810625
3364,3548,0.01494724942521414,0.281125
14582,14659,0.014947390982412479,0.2811875
8681,8918,0.014947639233459499,0.28125
2314,2402,0.0149479695342346,0.2813125
11085,11141,0.014948453901849613,0.281375
8495,8822,0.014948601703404878,0.2814375
15005,14857,0.014948672467471787,0.2815
7271,7462,0.01494899344183957,0.2815625
8783,8953,0.014949244440337118,0.281625
15462,15484,0.014949476094112528,0.2816875
3991,4270,0.01494964441847718,0.28175
5445,5631,0.014950591087242001,0.2818125
2491,2635,0.014950671055173153,0.281875
6220,6346,0.014951674140264689,0.2819375
4048,4215,0.01495214867945451,0.282
15448,15452,0.014954037908309268,0.2820625
1317,1247,0.014955396556247703,0.282125
14293,14595,0.014956114514324955,0.2821875
3072,3244,0.014956926577728005,0.28225
2887,3072,0.014957839069828267,0.2823125
7283,7132,0.014958050756653839,0.282375
5031,5309,0.014958315840294917,0.2824375
11162,11311,0.014959151884024989,0.2825
8164,8349,0.014959313137270528,0.2825625
5243,5408,0.014959546725690153,0.282625
5937,1882,0.014960143678011116,0.2826875
4647,4940,0.01496030316724518,0.28275
14130,14397,0.014961728124096903,0.2828125
1040,1145,0.014961828756700251,0.282875
8182,8237,0.014962891299105573,0.2829375
1836,1949,0.014963157063236117,0.283
10444,10656,0.014964303068619005,0.2830625
8478,8710,0.014964826377888827,0.283125
8422,8656,0.014965370634130656,0.2831875
13825,13805,0.014965623840520973,0.28325
8022,7985,0.014966039464278982,0.2833125
9461,9600,0.01496643538671617,0.283375
3213,3234,0.014966558399389845,0.2834375
4900,5160,0.014967548107016837,0.2835
13546,13786,0.014967592520921833,0.2835625
2454,2684,0.014968642667771544,0.283625
15507,15833,0.014969248435853674,0.2836875
3474,3629,0.01496960517408661,0.28375
1224,1263,0.014971078615346179,0.2838125
1617,1791,0.014971123812187823,0.283875
15349,15482,0.014971475919147088,0.2839375
3100,3329,0.014971809663341731,0.284
2336,2316,0.014971898634028577,0.2840625
15253,15329,0.014972534361965703,0.284125
2882,3121,0.014972788850822868,0.2841875
8639,8658,0.014974101715214948,0.28425
5787,5836,0.01497418071929651,0.2843125
1923,2045,0.014974219547572255,0.284375
15361,15489,0.01497461890168576,0.2844375
8356,8406,0.014974807194853897,0.2845
7820,7966,0.014974924152582171,0.2845625
10509,10608,0.014975314601212101,0.284625
6032,6314,0.014975606175189672,0.2846875
8526,8714,0.014975790749861688,0.28475
15872,12881,0.014975955821435424,0.2848125
9485,9650,0.014976315912016053,0.284875
7350,7548,0.01497685776608074,0.2849375
2867,2061,0.014977255910549814,0.285
13143,13274,0.014978083655745865,0.2850625
5741,5884,0.014978101962901806,0.285125
8700,8928,0.01497852534808818,0.2851875
13247,13482,0.014978789782379855,0.28525
1485,1438,0.014978820795751191,0.2853125
11856,12064,0.014979412406087713,0.285375
3047,3084,0.01497989902251883,0.2854375
9092,9370,0.014980277011079563,0.2855
8976,9164,0.014980446232061961,0.2855625
11215,11439,0.01498103136665756,0.285625
14423,14499,0.014981221197460093,0.2856875
8556,8410,0.014981626656023572,0.28575
4497,4575,0.014982234901950163,0.2858125
8893,8956,0.014982837023754993,0.285875
2441,2674,0.014983014444560655,0.2859375
12140,12245,0.014983290124649128,0.286
5835,5832,0.014983622539591021,0.2860625
11135,11386,0.014983738123308997,0.286125
11167,11402,0.014984166070793288,0.2861875
15494,15290,0.014984756626750638,0.28625
10994,11173,0.014985440811017084,0.2863125
8999,9154,0.014985729253581473,0.286375
6297,6453,0.014985975018599844,0.2864375
7817,8045,0.01498637242035185,0.2865
13364,13655,0.014986583628643722,0.2865625
1439,1395,0.014986678552677993,0.286625
6020,6156,0.014986754865197424,0.2866875
2489,2693,0.014986977369031948,0.28675
8461,8746,0.01498721302854185,0.2868125
2136,2110,0.014987290798482112,0.286875
14750,15049,0.01498732432137658,0.2869375
14600,14766,0.01498784238170445,0.287
15698,15546,0.014987880553574789,0.2870625
2099,2213,0.014988144315832747,0.287125
15418,15672,0.014988145007272125,0.2871875
9782,10004,0.01498877702403819,0.28725
14434,14778,0.014989592525642801,0.2873125
9766,10037,0.014989829515750498,0.287375
2241,2078,0.014989836940594569,0.2874375
3185,3305,0.014990245485560083,0.2875
6722,6895,0.01499150998276314,0.2875625
9900,10181,0.014991574317084273,0.287625
11839,12000,0.014991601518194578,0.2876875
8362,8495,0.014991641319367918,0.28775
13079,13207,0.014992063477254495,0.2878125
3959,4190,0.014993146206627964,0.287875
8768,9010,0.014993249029820865,0.2879375
6889,7084,0.01499411925141757,0.288
10178,10197,0.014994222490467082,0.2880625
1084,967,0.014994842383440662,0.288125
2256,2119,0.014994843479319196,0.2881875
1072,1193,0.014994999526549712,0.28825
9963,10073,0.014995007247221057,0.2883125
4604,4700,0.014996046420757319,0.288375
5283,5371,0.014996055024671467,0.2884375
1503,1619,0.01499708099528994,0.2885
5132,5259,0.014997136855475659,0.2885625
4522,4716,0.01499803252128331,0.288625
3131,3178,0.014998123456927547,0.2886875
2891,2787,0.014998271453725894,0.28875
13394,13647,0.014998741944870471,0.2888125
3199,3484,0.014998860407465961,0.288875
6986,7049,0.01499929818654606,0.2889375
1665,1708,0.014999657845659785,0.289
3323,3623,0.014999771070629633,0.2890625
10760,11029,0.015000536482753396,0.289125
2532,2606,0.015000641603686946,0.2891875
14915,15044,0.015001186879620801,0.28925
14228,14303,0.015002029521119202,0.2893125
2274,2434,0.015002456795151439,0.289375
15341,15516,0.015002472767041069,0.2894375
4933,5117,0.01500296442187706,0.2895
2860,2919,0.01500297247621842,0.2895625
2782,2983,0.015004569297360878,0.289625
11686,11719,0.015004900674992157,0.2896875
1047,1139,0.01500502004074405,0.28975
1228,1311,0.015005203159313054,0.2898125
1705,1639,0.015005371316575018,0.289875
3480,3766,0.015007899467086697,0.2899375
8859,6034,0.015008409927367636,0.29
5451,5149,0.015009404700292961,0.2900625
13307,13487,0.015009851582231866,0.290125
10717,10962,0.015010041543963664,0.2901875
9065,9021,0.015011181319430172,0.29025
2388,2395,0.015011423357413064,0.2903125
9088,9305,0.015011629886026924,0.290375
1635,1743,0.015012441543073678,0.2904375
5240,5419,0.015012530114920946,0.2905
5868,5846,0.015014585094180088,0.2905625
3408,3640,0.015015204221225972,0.290625
11699,11991,0.015015435801015595,0.2906875
2267,2386,0.015015683802407547,0.29075
2236,2338,0.015017023736488444,0.2908125
15213,14617,0.015017216094871801,0.290875
13795,14079,0.015017350793543188,0.2909375
4872,5096,0.015018177365304041,0.291
12131,12318,0.01501856234778963,0.2910625
7031,7241,0.01501862155080995,0.291125
11081,11237,0.015019935647038974,0.2911875
1800,1862,0.015022097637915949,0.29125
2854,2899,0.0150226476466617,0.2913125
1561,1543,0.015023105435285428,0.291375
8904,8978,0.015023263570646662,0.2914375
1545,1564,0.015024291640025491,0.2915
2072,2247,0.015024460720812751,0.2915625
12329,12525,0.015024968076142451,0.291625
9162,9386,0.015025292494999246,0.2916875
1742,1857,0.015025486987664616,0.29175
8312,8544,0.015025681733740765,0.2918125
9451,9711,0.015025871462887683,0.291875
5229,5453,0.015025922477462395,0.2919375
10792,10896,0.015026163106044517,0.292
1414,1454,0.015026472745767312,0.2920625
15264,15593,0.01502705013708311,0.292125
7013,6225,0.01502718902016073,0.2921875
10427,10770,0.015027957492054161,0.29225
11490,11689,0.01502829172176141,0.2923125
15491,15681,0.015028572708863994,0.292375
8519,8241,0.015029418674770043,0.2924375
5102,5197,0.015029435494856405,0.2925
15636,15652,0.015030157795426952,0.2925625
6520,6588,0.015030381025492728,0.292625
13697,13868,0.015030568277187122,0.2926875
15562,15720,0.015030834814519337,0.29275
5623,5887,0.015031840701536604,0.2928125
1403,1468,0.015031871014686487,0.292875
5221,1994,0.015031935932051951,0.2929375
15090,15297,0.015032230708033778,0.293
8311,8429,0.015032602622288145,0.2930625
1602,1811,0.015033179359682137,0.293125
8246,8374,0.015033612447566003,0.2931875
3021,3161,0.0150337366841102,0.29325
2070,2322,0.015034311523372347,0.2933125
4428,2716,0.015034555198118582,0.293375
11083,11220,0.015034959401020847,0.2934375
4603,4671,0.0150350037389582,0.2935
8683,8865,0.015035149528293944,0.2935625
8477,8550,0.015035184464195423,0.293625
2622,2777,0.01503559660193681,0.2936875
2652,2662,0.015036998491420062,0.29375
13047,13178,0.015037888675085093,0.2938125
5462,5647,0.015038078004581965,0.293875
2725,2805,0.015038151409651862,0.2939375
8395,8518,0.01503831216744343,0.294
10113,10293,0.015038554035875723,0.2940625
12400,12573,0.01503906256168505,0.294125
11298,11508,0.015040096388365794,0.2941875
6866,7094,0.015040281028943246,0.29425
9694,9828,0.015040429503732017,0.2943125
12218,12359,0.015040445991692174,0.294375
12276,12386,0.015040645513129645,0.2944375
2967,2574,0.015041050905002346,0.2945
11582,11753,0.01504112548360693,0.2945625
4245,4167,0.015041489603706217,0.294625
15374,15498,0.015041941345140695,0.2946875
15710,15909,0.015043006188488093,0.29475
4560,4796,0.015043457548139372,0.2948125
9049,9314,0.015044548504749206,0.294875
1287,1297,0.01504461306434952,0.2949375
6881,7111,0.015044806141000417,0.295
12664,12783,0.015045080790487917,0.2950625
7337,7478,0.015045111088606207,0.295125
14624,14403,0.015045471257063799,0.2951875
8076,8189,0.015045632889118268,0.29525
14726,14969,0.015045672974311634,0.2953125
8233,8333,0.015047774752183841,0.295375
6665,6959,0.01504836664311018,0.2954375
1083,1270,0.015048686401452427,0.2955
11195,11236,0.015048947244371391,0.2955625
11447,11394,0.015049455683441225,0.295625
3379,3569,0.015049597952448642,0.2956875
8510,8605,0.015049958095860084,0.29575
12665,12895,0.015049958585454257,0.2958125
12184,12393,0.015050403131459663,0.295875
13322,13471,0.015051313105194043,0.2959375
12287,12567,0.015051334559224189,0.296
7209,7366,0.015052263777517248,0.2960625
1059,1182,0.015052288325500273,0.296125
5096,5250,0.015053161334339623,0.2961875
8198,8278,0.01505326027172492,0.29625
3599,3633,0.015053292663514302,0.2963125
13621,13914,0.015053483351407064,0.296375
8799,8908,0.015053904395249604,0.2964375
8448,8736,0.015054412326464981,0.2965
8203,8422,0.015054480778635356,0.2965625
2869,2961,0.015055485310226706,0.296625
7420,7532,0.015055492257611673,0.2966875
2567,2659,0.015056590010525174,0.29675
2522,982,0.015056825890693975,0.2968125
2988,3218,0.015056901505656963,0.296875
9591,9792,0.015056958368271964,0.2969375
11859,11978,0.015057113915358494,0.297
11457,11762,0.015057560831104747,0.2970625
13210,13418,0.015057595174877243,0.297125
5492,5612,0.015057685803368246,0.2971875
3141,3260,0.01505834993054088,0.29725
4652,4844,0.015058820368768473,0.2973125
14650,14899,0.015060390480887257,0.297375
6504,6678,0.015060892567167201,0.2974375
8973,9218,0.015060992440060652,0.2975
11156,11492,0.015061937764612659,0.2975625
7877,7938,0.015062237823056683,0.297625
8200,8310,0.01506272128428324,0.2976875
6003,6367,0.015062857854528718,0.29775
13396,13615,0.015062926511524867,0.2978125
13020,13271,0.015063846374280949,0.297875
7997,8057,0.015063868416091091,0.2979375
3008,3186,0.015063886994127074,0.298
2551,2505,0.015064107284059066,0.2980625
13304,13618,0.015064328618085826,0.298125
1093,1192,0.015064370638110138,0.2981875
5408,5487,0.0150650019276942,0.29825
15399,15585,0.015065236813648677,0.2983125
1965,2210,0.015065637301818669,0.298375
1907,2049,0.015066184538453584,0.2984375
9873,10105,0.015066968047650939,0.2985
12908,13127,0.015067007744320791,0.2985625
12845,13118,0.015068139506725732,0.298625
3065,3102,0.015068555377076012,0.2986875
9155,8966,0.015069348601480228,0.29875
11868,12069,0.015070290111287465,0.2988125
7789,5344,0.015070307669155594,0.298875
13266,13455,0.015070540298708631,0.2989375
11508,11759,0.015071183512467792,0.299
7227,7104,0.015072331867436646,0.2990625
10675,10879,0.01507256529028667,0.299125
2708,2869,0.015072899395350864,0.2991875
1139,1121,0.015072942339703615,0.29925
13475,13722,0.015073109436178553,0.2993125
4132,4455,0.015073391735252142,0.299375
3692,3503,0.015073450908384791,0.2994375
959,1015,0.015073814612660793,0.2995
15469,15665,0.015074019736933654,0.2995625
8418,8358,0.015074384888447314,0.299625
5154,5277,0.015075959133511058,0.2996875
11484,11679,0.015076487970119056,0.29975
2879,2803,0.01507679078960327,0.2998125
1867,1942,0.015076920948608382,0.299875
3716,1861,0.015076925319992274,0.2999375
2031,2129,0.015077330735237452,0.3
10613,8089,0.015077610583363552,0.3000625
2458,2652,0.015077747463006072,0.300125
2892,2945,0.015078033783845712,0.3001875
3017,3184,0.015078088433881403,0.30025
4935,4495,0.01507832258622056,0.3003125
13987,14159,0.015078560990848838,0.300375
3165,3369,0.015078702068444985,0.3004375
2509,2666,0.015078717937484429,0.3005
5928,5980,0.015079276776575135,0.3005625
4242,4456,0.015079320514807459,0.300625
3068,3193,0.015079557023194018,0.3006875
6001,6140,0.015079967432608251,0.30075
13148,13322,0.015080126763257273,0.3008125
1161,1224,0.015080455746994193,0.300875
12490,12605,0.015080780609841225,0.3009375
1975,1990,0.015080831836891491,0.301
12206,12366,0.015081235127227866,0.3010625
4502,4703,0.015081278069126382,0.301125
5397,5416,0.015081872002259317,0.3011875
4128,4328,0.015082046374184763,0.30125
5014,4056,0.01508220470406445,0.3013125
12382,12735,0.015082471016441789,0.301375
12077,12286,0.015082510706960442,0.3014375
13046,13281,0.015083204462478858,0.3015
10027,10245,0.015083227461828894,0.3015625
1761,1937,0.015083323249892993,0.301625
13503,13706,0.015084655012491214,0.3016875
3198,3417,0.01508532775364621,0.30175
2467,2521,0.015085552444492771,0.3018125
14527,14675,0.015086114683440384,0.301875
7703,7934,0.015087035448199964,0.3019375
3069,3225,0.01508714550901909,0.302
8620,8800,0.01508715854138397,0.3020625
9810,10036,0.01508728229659838,0.302125
14391,14518,0.015087352391013775,0.3021875
5943,6129,0.015087974630154129,0.30225
13746,13933,0.01508856838274837,0.3023125
11791,12080,0.015088765590002277,0.302375
3162,3257,0.015089568727456957,0.3024375
1718,1719,0.015089731137750395,0.3025
15594,15544,0.01509001689775259,0.3025625
1039,1123,0.015090105356918423,0.302625
3382,3521,0.015091508668207331,0.3026875
1644,1866,0.015091897429532269,0.30275
10655,10309,0.015091915704656435,0.3028125
2399,2323,0.015092093315683602,0.302875
8440,8486,0.015092290225061783,0.3029375
2905,3104,0.015093317269123222,0.303
2402,2451,0.015093411760099155,0.3030625
9341,8454,0.015093490507919019,0.303125
8563,8785,0.01509351380612849,0.3031875
11193,11375,0.015093865646111258,0.30325
2115,1964,0.015094856428704454,0.3033125
2285,2306,0.015095220932123446,0.303375
4184,4392,0.015095333313937287,0.3034375
8944,9186,0.015095973932881729,0.3035
2347,2475,0.015096021525476648,0.3035625
6324,6546,0.015096584880255913,0.303625
1754,1829,0.015096824403184321,0.3036875
15359,15274,0.015097344543822692,0.30375
6279,6426,0.015097356633677471,0.3038125
9018,9216,0.015097547351631704,0.303875
14623,14782,0.015097694841454689,0.3039375
11653,11863,0.015097771594304369,0.304
8778,8994,0.015098663047778443,0.3040625
2767,2978,0.01510061087250766,0.304125
4168,4232,0.015100758383616558,0.3041875
15523,15763,0.015101198193164118,0.30425
6594,6737,0.01510146500073329,0.3043125
3487,3599,0.015101710600712939,0.304375
11595,11836,0.015101849019685863,0.3044375
13891,14058,0.01510340050713879,0.3045
12547,12751,0.015103830195776808,0.3045625
1582,1587,0.015103851147449169,0.304625
3574,3308,0.015104476808929297,0.3046875
9030,5788,0.015104918548823641,0.30475
8990,9158,0.01510522440702018,0.3048125
1655,1495,0.015105252645703783,0.304875
5767,2548,0.015105589424551558,0.3049375
3303,3468,0.01510577229672581,0.305
2041,2081,0.015106881288297017,0.3050625
9606,9728,0.015107671556699547,0.305125
2916,2903,0.015107812304129145,0.3051875
3651,3849,0.01510796864183008,0.30525
2779,2743,0.015107980766037638,0.3053125
15520,15684,0.01510808410221011,0.305375
7240,7487,0.015109436569855151,0.3054375
1601,1823,0.015109444702337684,0.3055
10807,10978,0.01510950355972821,0.3055625
1408,1500,0.015109782221075816,0.305625
15103,15076,0.01510993636450094,0.3056875
4968,5176,0.015110764192728256,0.30575
14237,14515,0.015111960239307366,0.3058125
15685,15961,0.015112458856507891,0.305875
6933,7212,0.01511265089881364,0.3059375
3515,3543,0.015112901392894219,0.306
6521,6694,0.015112959594359354,0.3060625
6203,6474,0.015113468562084308,0.306125
9769,9781,0.015113933620734536,0.3061875
10983,10863,0.015113961683450819,0.30625
8790,8889,0.015114343038630738,0.3063125
11988,12032,0.01511447906117758,0.306375
3317,3563,0.01511471404984321,0.3064375
1193,1174,0.015115024127800721,0.3065
7822,8033,0.015115325653185156,0.3065625
2452,2392,0.015115326572169643,0.306625
15008,14916,0.01511556285611324,0.3066875
11547,11820,0.015115854992596345,0.30675
5890,6012,0.015116182525864778,0.3068125
3453,3002,0.015116596133866532,0.306875
10312,10404,0.01511676940307098,0.3069375
4156,4136,0.015117232016156508,0.307
6495,6735,0.015117268434028363,0.3070625
7814,7905,0.015117392680065598,0.307125
14734,14737,0.015117411097848654,0.3071875
10895,10847,0.015117757236755652,0.30725
8113,8225,0.015117922077889824,0.3073125
6530,6719,0.015118942489656248,0.307375
9714,9956,0.015118958331179952,0.3074375
6301,6394,0.015119415468318798,0.3075
8529,8668,0.015120029533564552,0.3075625
5247,5387,0.015121088617409705,0.307625
5414,5455,0.015121114507047569,0.3076875
3098,3292,0.015122520911780265,0.30775
3727,3839,0.015123396108682437,0.3078125
14584,14478,0.01512368099635161,0.307875
3882,3585,0.015124030568720677,0.3079375
7982,8073,0.01512415523535882,0.308
15194,15271,0.015124591112997509,0.3080625
10487,10751,0.015124713122813289,0.308125
6009,6234,0.015125217396903586,0.3081875
12110,10069,0.015125316508010026,0.30825
6953,7148,0.015125569403702504,0.3083125
15714,15880,0.015126102212039161,0.308375
14450,14662,0.01512627316810982,0.3084375
9472,9632,0.015126333789551355,0.3085
12668,12799,0.015126383563390999,0.3085625
15239,15107,0.015127189980532238,0.308625
11134,11125,0.015127360478339062,0.3086875
8250,8438,0.015127411223985272,0.30875
2337,2379,0.015128174837782865,0.3088125
6299,6532,0.015128398999204241,0.308875
2560,2745,0.015129206681794205,0.3089375
14714,14740,0.015129278027169575,0.309
12215,12402,0.015129673620977788,0.3090625
4209,4280,0.015129795732112624,0.309125
6019,6033,0.01513005767861908,0.3091875
2940,3100,0.015130277525534806,0.30925
5063,1345,0.015130406692787039,0.3093125
10626,10992,0.015130983164373436,0.309375
6387,6673,0.015131638094921521,0.3094375
8720,8896,0.015132368698435886,0.3095
13222,13335,0.015132481546918635,0.3095625
15616,15592,0.015133502516362038,0.309625
9772,9812,0.015134427586656679,0.3096875
3693,3823,0.015134651115096947,0.30975
9447,6989,0.015134754570858132,0.3098125
13781,14100,0.015134767022343338,0.309875
5135,5243,0.015135777263776086,0.3099375
7101,7193,0.015135945383845053,0.31
1338,1484,0.01513599697755412,0.3100625
4248,4504,0.015136320487949193,0.310125
4190,4423,0.015136418432065212,0.3101875
8074,8201,0.01513652641062746,0.31025
12976,9559,0.015137316999390233,0.3103125
1265,1361,0.015137437257147172,0.310375
3160,3306,0.015138150184363217,0.3104375
8013,8209,0.015138273559177356,0.3105
7275,7436,0.015138354546052217,0.3105625
5507,5411,0.015138507680207025,0.310625
2942,3106,0.015138618082266552,0.3106875
1063,1134,0.015139262738386942,0.31075
10443,10624,0.015139269007929397,0.3108125
11776,11840,0.015139687702683317,0.310875
5930,6113,0.015140361183104856,0.3109375
3257,3457,0.015140659576247294,0.311
6325,6581,0.015141092199260252,0.3110625
7990,8253,0.015141364897851776,0.311125
6921,7158,0.015141678909068264,0.3111875
14413,14679,0.015142958697401744,0.31125
1852,2077,0.01514563280406434,0.3113125
5117,5345,0.015145911574699087,0.311375
1340,1429,0.01514592140938946,0.3114375
5354,5432,0.0151459435400606,0.3115
6326,6450,0.01514659573661739,0.3115625
2889,3148,0.015147795831007222,0.311625
2659,2775,0.015148063444631408,0.3116875
15444,15537,0.015148071516328474,0.31175
7343,6896,0.015148588437951546,0.3118125
4118,4336,0.015148918167020525,0.311875
11124,11263,0.015149552068385778,0.3119375
15549,15829,0.015149746054651508,0.312
10890,11157,0.015149979793440422,0.3120625
14298,14430,0.015150121224114955,0.312125
13773,13828,0.01515024450333841,0.3121875
14189,14350,0.01515070267289465,0.31225
5746,5962,0.015151484600087133,0.3123125
5182,5080,0.015154026963866796,0.312375
4608,4868,0.015154675267525305,0.3124375
1037,1102,0.015154882442718365,0.3125
8381,8543,0.015155089411558636,0.3125625
8680,8767,0.015155201969574917,0.312625
8598,8751,0.015155301021187093,0.3126875
14445,14627,0.01515544930403783,0.31275
15356,12436,0.015155455998006523,0.3128125
1538,1742,0.015156629256064981,0.312875
2886,2695,0.015156638017912505,0.3129375
12808,12910,0.015156805947025963,0.313
13824,13967,0.01515769649125024,0.3130625
14897,14500,0.015158165017749066,0.313125
5165,5485,0.01515886536404044,0.3131875
8612,8850,0.015159929847192779,0.31325
10845,10864,0.015160167444671096,0.3133125
9142,9200,0.015160904243108805,0.313375
12612,12879,0.01516105318012203,0.3134375
5662,5804,0.015161910350019878,0.3135
2030,2142,0.015162196636635372,0.3135625
9674,9791,0.015162585172996866,0.313625
12231,11925,0.015162797920058839,0.3136875
12212,12482,0.015162866812045551,0.31375
3284,3436,0.015163144442467774,0.3138125
9904,10213,0.015164047736327735,0.313875
7541,7452,0.015164371894230467,0.3139375
3744,3871,0.015164690166136311,0.314
11281,11314,0.015164804947547617,0.3140625
13677,13900,0.015165187818762778,0.314125
2323,2443,0.015165443731648175,0.3141875
11768,11984,0.01516563926137612,0.31425
6017,6212,0.015166153641329448,0.3143125
6510,6561,0.015166474846236223,0.314375
1708,1799,0.015166605761918674,0.3144375
14853,15110,0.015167384386581774,0.3145
15536,15701,0.01516766412479377,0.3145625
11682,11916,0.01516823710711515,0.314625
3307,3420,0.015168608122707813,0.3146875
2074,2245,0.015168703790526853,0.31475
5158,2074,0.015168845679342659,0.3148125
15633,15779,0.015169030438318135,0.314875
13986,14106,0.015169176338718662,0.3149375
15687,15795,0.015169347504252695,0.315
15528,15802,0.015169587359530537,0.3150625
7874,8145,0.01516971793075786,0.315125
15942,12955,0.01517001073578055,0.3151875
2863,2993,0.01517042051174452,0.31525
1480,1461,0.015170501433887902,0.3153125
5276,5480,0.015170865231998237,0.315375
1197,1402,0.01517088895947453,0.3154375
14514,14835,0.01517111586689105,0.3155
4138,4247,0.015172239902285486,0.3155625
3189,3272,0.015172387852369433,0.315625
15530,15865,0.015172520350668519,0.3156875
7042,7360,0.01517254247013389,0.31575
13643,13779,0.015172874938199507,0.3158125
1713,1590,0.015173296207579049,0.315875
2258,2440,0.015173350705576363,0.3159375
1807,1889,0.015173740064534261,0.316
11691,11852,0.015174703723361797,0.3160625
3741,3800,0.015175055439855888,0.316125
10399,10741,0.015175415590520906,0.3161875
3458,3659,0.015175417071870135,0.31625
10557,10469,0.015175477852729847,0.3163125
2398,2483,0.015176364468745651,0.316375
14731,12852,0.015177197538713218,0.3164375
7840,8025,0.015177276984004276,0.3165
14839,14956,0.015177583233874171,0.3165625
8436,8502,0.01517822150652776,0.316625
2658,2885,0.015178496752489818,0.3166875
12225,12407,0.015178498355216693,0.31675
6318,6497,0.015178806527893815,0.3168125
5967,6081,0.015178884603407385,0.316875
3200,3452,0.015178918378944964,0.3169375
15135,15108,0.015178984217306379,0.317
7980,8041,0.015179405005512953,0.3170625
8030,8221,0.015179629303746974,0.317125
14288,14494,0.01517964871031894,0.3171875
15650,15667,0.015179753884361704,0.31725
3403,3544,0.01518002908480038,0.3173125
5792,5914,0.015180237596093176,0.317375
15262,15377,0.015180805801136968,0.3174375
11139,11327,0.015181560598807285,0.3175
15467,15624,0.015181914817553023,0.3175625
6680,3752,0.015182254694756092,0.317625
1520,1542,0.015182399006415825,0.3176875
4739,4840,0.015182802709639582,0.31775
6366,6572,0.01518307808287303,0.3178125
15006,12788,0.015183167543399767,0.317875
3373,3607,0.01518409318621071,0.3179375
5968,6188,0.015184672866469176,0.318
10078,10217,0.015184845610871587,0.3180625
2498,2683,0.015185654609985689,0.318125
2805,3077,0.015186074744216195,0.3181875
2257,2309,0.015186825853643409,0.31825
5425,5475,0.015187031512803798,0.3183125
15537,15512,0.015187414592030735,0.318375
