,Request Id,request_e2e_time,cdf
5165,5485,0.7050978788115856,0.0075625
2,3,0.7058330717890111,0.007625
859,1035,0.7103073185628794,0.0076875
6114,6444,0.7110897729448453,0.00775
1601,1823,0.711171709339375,0.0078125
9833,10185,0.7120034421477328,0.007875
6133,6463,0.7162669654673124,0.0079375
15264,15593,0.7164617190356921,0.008
3249,3571,0.7197798825582922,0.0080625
10187,10535,0.7205256396442792,0.008125
372,526,0.7220673510222166,0.0081875
181,302,0.7246175870129239,0.00825
1275,1497,0.7255427060845463,0.0083125
9880,10226,0.7258499936684473,0.008375
1978,2232,0.726358061179198,0.0084375
6553,6911,0.727879240049262,0.0085
1566,1801,0.7283057908243826,0.0085625
7876,8186,0.7289714812596628,0.008625
10227,10589,0.7290622246721625,0.0086875
11204,11580,0.7313697658990748,0.00875
11992,12299,0.7330708246272479,0.0088125
2977,3249,0.7333524310475923,0.008875
10819,11204,0.7345830172365311,0.0089375
2805,3077,0.7377802685396446,0.009
9147,9504,0.7389669887719208,0.0090625
12510,12839,0.739125657286138,0.009125
6586,6949,0.7394800641322519,0.0091875
6123,6449,0.7428786859740342,0.00925
15097,15401,0.7442600889869482,0.0093125
9589,9942,0.7447055767005679,0.009375
14351,14718,0.7462762433741545,0.0094375
4309,4665,0.7478263954788957,0.0095
14827,15139,0.748307981730477,0.0095625
4653,5007,0.7510301551652816,0.009625
1509,1738,0.7522179867229433,0.0096875
1156,1397,0.7575103263848568,0.00975
2840,3099,0.7576313828516419,0.0098125
13130,13464,0.7597344912378787,0.009875
9844,10191,0.7625910877658839,0.0099375
9102,9458,0.7660132820472825,0.01
276,407,0.7661791136908107,0.0100625
1884,2095,0.7684273122329728,0.010125
9993,10352,0.7695956508989923,0.0101875
6405,6753,0.7717667948085136,0.01025
13,58,0.7721493078952711,0.0103125
141,255,0.7735093314561592,0.010375
5039,5378,0.7743909895516197,0.0104375
8588,8930,0.7747804682138337,0.0105
11862,12159,0.775515396230162,0.0105625
15153,15471,0.7767423828875053,0.010625
5694,6016,0.7769285027566752,0.0106875
11775,12087,0.7789900543799604,0.01075
1017,1235,0.7802383965921464,0.0108125
13511,13839,0.781388416563999,0.010875
11849,12149,0.7831657749088095,0.0109375
1684,1887,0.7843323146410484,0.011
14060,14372,0.7846362876257729,0.0110625
1965,2210,0.7848701766340085,0.011125
2992,3254,0.7870624373990367,0.0111875
1174,1416,0.7872428093534474,0.01125
900,1078,0.7889615738609379,0.0113125
2294,2559,0.7890108177843089,0.011375
1987,2255,0.7894304506001788,0.0114375
23,82,0.7909643324555999,0.0115
6407,6749,0.7916086110396918,0.0115625
10909,11269,0.7917163983355238,0.011625
1166,1408,0.7959686041057559,0.0116875
354,510,0.7970322230253508,0.01175
2340,2622,0.7979592853157271,0.0118125
3476,3795,0.7981302693615646,0.011875
1732,1944,0.79883718784221,0.0119375
1856,2071,0.8007539578909189,0.012
2372,2651,0.8020940750653835,0.0120625
6360,6684,0.80277591440462,0.012125
5222,5542,0.8041754460819845,0.0121875
1709,1916,0.8046732920059512,0.01225
6,30,0.805274900543465,0.0123125
605,759,0.8058271559990722,0.012375
8628,8957,0.8080701310987592,0.0124375
4486,4820,0.8087983280875903,0.0125
290,430,0.8105154885253105,0.0125625
17,61,0.8120353040303718,0.012625
1557,1779,0.814997506569771,0.0126875
2103,2364,0.817506946484464,0.01275
6865,7216,0.8176957774757057,0.0128125
8360,8686,0.8178282817967499,0.012875
11870,12162,0.8202325378935598,0.0129375
6003,6367,0.8206773526564888,0.013
1703,1905,0.8214101287724844,0.0130625
366,515,0.8228821263695512,0.013125
3644,3974,0.8252712369816066,0.0131875
2309,2583,0.8255786783088723,0.01325
395,547,0.8262629914370816,0.0133125
2786,3055,0.8264851044129955,0.013375
568,734,0.8303823823833199,0.0134375
3139,3444,0.8307019674163598,0.0135
7340,7695,0.8308353372913189,0.0135625
15648,15992,0.8308821514117426,0.013625
14057,14369,0.8314027454782149,0.0136875
68,142,0.8353547368220422,0.01375
14126,14423,0.8359691275516354,0.0138125
1719,1927,0.8368997229725963,0.013875
5969,6338,0.8369492852173153,0.0139375
4174,4517,0.8372608444178269,0.014
11751,12066,0.8382309364838534,0.0140625
14211,14514,0.8400468750884897,0.014125
12326,12636,0.840626458102264,0.0141875
2536,2807,0.8412733447985161,0.01425
2880,3152,0.8418820097310018,0.0143125
148,261,0.8422435281662546,0.014375
2446,2724,0.8431791130231758,0.0144375
2443,2719,0.8457376594739685,0.0145
7692,8021,0.8463250364023338,0.0145625
12846,13174,0.8469839195249165,0.014625
543,719,0.8471096921870984,0.0146875
13657,13983,0.8475654089608895,0.01475
323,461,0.8481067702967842,0.0148125
11600,11937,0.8498094364402675,0.014875
4742,5084,0.8507547081081981,0.0149375
11454,11826,0.8520196627766268,0.015
4529,4854,0.8525353912980052,0.0150625
12548,12876,0.8530949269629389,0.015125
13926,14228,0.8533419676091398,0.0151875
15487,15805,0.8542582861597339,0.01525
3916,4222,0.855547839907544,0.0153125
12810,13151,0.8569074907008485,0.015375
8373,8700,0.8615711964941397,0.0154375
253,357,0.8616598234023982,0.0155
14043,14358,0.8626282508126337,0.0155625
13973,14278,0.8633374456034346,0.015625
33,95,0.8659557295682567,0.0156875
134,238,0.8676807183528732,0.01575
10016,10369,0.8680422573291082,0.0158125
3104,3393,0.8687965407088356,0.015875
1779,1998,0.8706369299166425,0.0159375
2590,2862,0.8713538473069562,0.016
11472,11841,0.8724274471022966,0.0160625
10042,10381,0.874313800580893,0.016125
1263,1485,0.8754288543059445,0.0161875
121,222,0.8759036131889153,0.01625
50,124,0.8760038488299249,0.0163125
14194,14481,0.8776339637645094,0.016375
206,319,0.8785705850236312,0.0164375
2111,2371,0.880358260456255,0.0165
6119,6439,0.8817244358283745,0.0165625
7328,7687,0.8819772633580101,0.016625
2199,2469,0.884063899918651,0.0166875
4853,5191,0.8856994698553535,0.01675
15631,15977,0.8867051415618334,0.0168125
1691,1888,0.8869049288075743,0.016875
9178,9533,0.8872265270962316,0.0169375
8208,8504,0.8874256031797074,0.017
9538,9894,0.8880526954298205,0.0170625
13168,13494,0.889230018688977,0.017125
15077,15374,0.8965673524143085,0.0171875
5464,5790,0.8976306052511234,0.01725
10864,11234,0.8985057491389057,0.0173125
1781,2004,0.8994683081130432,0.017375
10168,10508,0.9000801357942976,0.0174375
8485,8813,0.9021250655442259,0.0175
9720,10057,0.9048678201269524,0.0175625
11500,11858,0.9056607603123155,0.017625
10626,10992,0.9071580581252476,0.0176875
6992,7372,0.9085667574866676,0.01775
7008,7383,0.9090360617238673,0.0178125
3631,3959,0.9118736347865166,0.017875
616,768,0.914476014389459,0.0179375
221,326,0.9154293088032821,0.018
2838,3094,0.9177720896974435,0.0180625
3057,3333,0.9193731881260874,0.018125
5517,5841,0.923699577549641,0.0181875
1947,2181,0.9251515313908527,0.01825
8,32,0.9293511818208673,0.0183125
10854,11227,0.9294589686871859,0.018375
11158,11516,0.9296836945155746,0.0184375
4064,4383,0.9305820135474789,0.0185
7895,8193,0.9321919329906336,0.0185625
8319,8640,0.9329267930889387,0.018625
13054,13380,0.9336439504345151,0.0186875
1272,1489,0.9337454171256603,0.01875
10558,10937,0.933934156693141,0.0188125
6043,6391,0.934556099900135,0.018875
14070,14375,0.9358978822836264,0.0189375
12696,13046,0.9361634066259512,0.019
9649,9977,0.9380684189774229,0.0190625
2527,2791,0.9391234868252738,0.019125
9020,9362,0.9393290377394976,0.0191875
682,829,0.939485313838885,0.01925
7689,8014,0.939500070149478,0.0193125
6792,7113,0.9400245659414281,0.019375
2588,2852,0.9422607342688778,0.0194375
6745,7073,0.9429176211525174,0.0195
1031,1250,0.9433878772929774,0.0195625
771,923,0.9436057794047947,0.019625
10542,10910,0.9442792752211346,0.0196875
9234,9597,0.9456236005522101,0.01975
2492,2759,0.9469211973893508,0.0198125
13903,14201,0.9481299864381754,0.019875
1124,1348,0.9481694293380514,0.0199375
6310,6620,0.9494867209830034,0.02
7806,8102,0.9502262832697852,0.0200625
12909,13223,0.9503349623846873,0.020125
2918,3176,0.9513437126863948,0.0201875
3323,3623,0.9515949981651488,0.02025
8125,8418,0.9516172418550468,0.0203125
14711,15025,0.9531024624985207,0.020375
1981,2216,0.9542704830296742,0.0204375
12978,13305,0.9546129281254991,0.0205
6822,7164,0.9551893682658772,0.0205625
15417,15717,0.9566685635998056,0.020625
1764,1976,0.9570023484019501,0.0206875
2852,3108,0.9573645028834434,0.02075
13804,14111,0.9578493683376905,0.0208125
15101,15396,0.9585176594393943,0.020875
4171,4503,0.9585599754709904,0.0209375
14799,15109,0.9589817491702775,0.021
8495,8822,0.9590857971245157,0.0210625
1897,2100,0.9600845331388328,0.021125
480,640,0.960334077856384,0.0211875
3887,4182,0.9608290539824509,0.02125
6135,6447,0.9624353589656209,0.0213125
12129,12428,0.9634108499338936,0.021375
476,636,0.963676035168298,0.0214375
10159,10496,0.9642804529568423,0.0215
7709,8026,0.9646236773936607,0.0215625
7437,7784,0.966740302121508,0.021625
11493,11849,0.9674313671944788,0.0216875
14709,15022,0.9682823393944773,0.02175
2303,2567,0.9700486753591164,0.0218125
15265,15582,0.9712270426203418,0.021875
11342,11705,0.971557238583955,0.0219375
12282,12600,0.9719885403573016,0.022
5,13,0.9722440329328417,0.0220625
813,961,0.9727938952480599,0.022125
15312,15627,0.9728608147181035,0.0221875
1616,1822,0.9729941310782522,0.02225
2481,2750,0.9740540082795874,0.0223125
1365,1568,0.9743251154292665,0.022375
8281,8599,0.9751032182060158,0.0224375
8632,8951,0.975501403344623,0.0225
13614,13926,0.9769305648133297,0.0225625
47,116,0.9789923420275422,0.022625
8892,9230,0.9794254152665189,0.0226875
8600,8929,0.9801860349509184,0.02275
4180,4515,0.9803452920748583,0.0228125
8858,9201,0.981321508696567,0.022875
1983,2223,0.9825593752749384,0.0229375
11,33,0.983072456727896,0.023
15606,15956,0.9835600860070599,0.0230625
2070,2322,0.9843329622103667,0.023125
2975,3238,0.9862778976170219,0.0231875
11061,11428,0.9865445888011664,0.02325
12199,12511,0.9869116405232887,0.0233125
7570,7900,0.9878261304308182,0.023375
1624,1827,0.9897141242960217,0.0234375
3640,3963,0.9903145072587591,0.0235
4049,4359,0.9909967597569107,0.0235625
4141,4469,0.9910056146842834,0.023625
12817,13147,0.9910116876582151,0.0236875
8165,8449,0.9939011186336018,0.02375
10611,10976,0.9940029450334578,0.0238125
13712,14012,0.9961314141955597,0.023875
12445,12772,0.9969432225849175,0.0239375
1602,1811,1.000241838214201,0.024
12492,12818,1.0006156283623682,0.0240625
15016,15310,1.0007603374368728,0.024125
1720,1921,1.0017705809479622,0.0241875
14178,14462,1.003268577783473,0.02425
14727,15033,1.003914963333557,0.0243125
1049,1266,1.0040998480829515,0.024375
9608,9940,1.0043607068346603,0.0244375
12122,12417,1.0045594584158835,0.0245
16,46,1.006442424212334,0.0245625
11897,12178,1.0075098941941576,0.024625
8971,9299,1.007732744398254,0.0246875
5540,5871,1.0110004629779326,0.02475
2501,2765,1.0112678733790261,0.0248125
14663,14988,1.0127041804237251,0.024875
4561,4886,1.013743931422752,0.0249375
11908,12190,1.0174579361333826,0.025
1449,1651,1.0199826364724913,0.0250625
3336,3635,1.0204798646179967,0.025125
1882,2079,1.0206297587750655,0.0251875
1442,1634,1.0206333589802163,0.02525
81,158,1.0224945638705405,0.0253125
901,1067,1.0239673991371347,0.025375
14287,14623,1.0241658196889318,0.0254375
769,919,1.0243017630383378,0.0255
12488,12815,1.024497364678325,0.0255625
9288,9648,1.0269387222581372,0.025625
6730,7056,1.028824343677627,0.0256875
14898,15193,1.0291281225036073,0.02575
7403,7749,1.0294216410838715,0.0258125
3233,3537,1.0304553624396533,0.025875
54,117,1.0306121533445467,0.0259375
4889,5218,1.0310442352949707,0.026
8216,8496,1.0320650153090298,0.0260625
14376,14724,1.0341620700683052,0.026125
9072,9421,1.0344576451801402,0.0261875
14971,15255,1.0354969882276919,0.02625
3145,3437,1.0360077173785314,0.0263125
6677,7017,1.0360342954897988,0.026375
3594,3898,1.0360532173150858,0.0264375
373,513,1.0367410040261031,0.0265
13330,13663,1.0392982253110574,0.0265625
2821,3074,1.0402200816144358,0.026625
20,53,1.0410081488193024,0.0266875
11813,12106,1.0411614586347184,0.02675
9457,9814,1.0418959270139965,0.0268125
5062,5393,1.0419114352316683,0.026875
6759,7081,1.0422994779474948,0.0269375
13067,13389,1.0432297352678006,0.027
2572,2831,1.0454708288936203,0.0270625
1450,1649,1.0460596098389132,0.027125
14118,14402,1.0481335831855176,0.0271875
7939,8235,1.0485353220032607,0.02725
6817,7150,1.0486960446514075,0.0273125
1277,1482,1.0512244843285963,0.027375
2283,2533,1.0526046387444907,0.0274375
14409,14752,1.0527971172392085,0.0275
507,667,1.0529638259050689,0.0275625
11781,12081,1.053166231618718,0.027625
2056,2301,1.0532374334746706,0.0276875
9480,9833,1.0538744472505357,0.02775
7790,8080,1.0541033610151658,0.0278125
45,110,1.054751176440271,0.027875
3803,4118,1.0555014674996386,0.0279375
2699,2933,1.0569650785750255,0.028
1865,2063,1.058289498058322,0.0280625
15166,15466,1.0583263299695318,0.028125
1721,1919,1.058769980569103,0.0281875
902,1066,1.0595936215314232,0.02825
13810,14118,1.061012095395597,0.0283125
1066,1279,1.0617979619009965,0.028375
12456,12777,1.061875144192669,0.0284375
517,680,1.0623555793522765,0.0285
8402,8715,1.0624046965199057,0.0285625
2520,2776,1.0632861560782558,0.028625
14327,14673,1.063559287822045,0.0286875
12657,12993,1.0642052120876144,0.02875
5089,5406,1.0642445338401387,0.0288125
2598,2861,1.0642757832773952,0.028875
1417,1609,1.0656072554498373,0.0289375
5231,5535,1.066433791820515,0.029
14004,14300,1.068179330617113,0.0290625
9869,10193,1.0689552666224813,0.029125
14760,15060,1.0693500790510484,0.0291875
2266,2514,1.0708434394146948,0.02925
13544,13850,1.0714072645620831,0.0293125
1431,1625,1.072227088721963,0.029375
10454,10800,1.0727386441008662,0.0294375
6672,7010,1.0730392839591332,0.0295
7299,7644,1.0746264414948143,0.0295625
9738,10066,1.075310337082385,0.029625
14359,14707,1.076069107080059,0.0296875
1196,1417,1.0763308989320244,0.02975
12539,12850,1.0767494766602113,0.0298125
1681,1867,1.0772718007334134,0.029875
5869,6215,1.0774349077467917,0.0299375
3345,3638,1.0780524626125043,0.03
29,74,1.0798537623069222,0.0300625
12153,12460,1.0805903265748213,0.030125
19,52,1.082147364917482,0.0301875
247,345,1.082884086601295,0.03025
1614,1815,1.0845883070191746,0.0303125
1857,2056,1.0850460710590255,0.030375
4132,4455,1.0855083441022089,0.0304375
214,314,1.0860782127427822,0.0305
11445,11799,1.0861251220289603,0.0305625
11750,12055,1.0864031518853778,0.030625
11978,12258,1.086535843137142,0.0306875
6562,6899,1.0866162887522677,0.03075
6639,6982,1.0881729562410527,0.0308125
11538,11871,1.0885925975501323,0.030875
15188,15490,1.0888184835949346,0.0309375
10707,11067,1.0888487928888537,0.031
2048,2288,1.090586205578198,0.0310625
3706,4026,1.0914596073645697,0.031125
5250,5559,1.0916720851090531,0.0311875
7832,8126,1.0918231057211472,0.03125
9895,10223,1.0921689698283785,0.0313125
766,912,1.092792614847756,0.031375
5045,5366,1.0933929153651576,0.0314375
13652,13959,1.0934577338665292,0.0315
10730,11097,1.093810063184037,0.0315625
15078,15366,1.0940209176866347,0.031625
6314,6615,1.0940513148388504,0.0316875
5111,5431,1.094629228887129,0.03175
2695,2927,1.0951336434177605,0.0318125
2531,2784,1.0959041479133802,0.031875
974,1158,1.0959462556942263,0.0319375
66,126,1.0976833708367675,0.032
7401,7743,1.0979540899348024,0.0320625
11388,11740,1.0982298735128495,0.032125
1435,1630,1.0987617336855529,0.0321875
245,343,1.0989016883818081,0.03225
2808,3060,1.100035399371997,0.0323125
10319,10691,1.101582835761377,0.032375
6799,7109,1.1017042329311124,0.0324375
525,692,1.1033883467177166,0.0325
9380,9727,1.1040930339102886,0.0325625
2426,2688,1.1041838260752996,0.032625
4754,5083,1.1050947319680944,0.0326875
4551,4863,1.1052303281083766,0.03275
14674,14990,1.1059579845763778,0.0328125
13051,13367,1.108006826051593,0.032875
7740,8048,1.1090993666785494,0.0329375
1890,2084,1.1093444309031426,0.033
9924,10258,1.1098068142526358,0.0330625
2889,3148,1.111711941265554,0.033125
10257,10597,1.112828719303053,0.0331875
12148,12444,1.1128831745089087,0.03325
9426,9773,1.1145403954854487,0.0333125
43,108,1.1147856229697932,0.033375
6501,6831,1.1151344362700968,0.0334375
12533,12844,1.115362934439787,0.0335
143,240,1.1166660950191014,0.0335625
845,992,1.1172734066615604,0.033625
2214,2474,1.11833554902568,0.0336875
2322,2572,1.1194350660671972,0.03375
15095,15382,1.1197023235318966,0.0338125
13788,14085,1.120507736850385,0.033875
12007,12287,1.120998401753667,0.0339375
14855,15148,1.1212094454446628,0.034
680,821,1.121245351709124,0.0340625
5786,6121,1.121473907627589,0.034125
5338,5667,1.1216539240040362,0.0341875
12357,12663,1.1221602917639757,0.03425
14657,14979,1.1227865248493458,0.0343125
1941,2151,1.1232553121376867,0.034375
332,455,1.1234104479725353,0.0344375
3236,3533,1.1259986103208561,0.0345
12682,13015,1.1269524872174372,0.0345625
1214,1427,1.1285334162492155,0.034625
465,601,1.1292955162773843,0.0346875
7562,7887,1.1300727517944722,0.03475
8890,9212,1.1319430370157306,0.0348125
14475,14819,1.133176986330966,0.034875
11771,12067,1.1331902343793274,0.0349375
15041,15321,1.1344630403954739,0.035
835,973,1.135488811962503,0.0350625
374,504,1.1358187657436147,0.035125
4948,5276,1.1377229993362477,0.0351875
1564,1774,1.1380555861902373,0.03525
3106,3374,1.1401030954175155,0.0353125
2970,3227,1.141516975105283,0.035375
14051,14342,1.1418285962810444,0.0354375
377,507,1.1420877268044158,0.0355
4993,5321,1.1424883143355657,0.0355625
9161,9495,1.1434761656032606,0.035625
98,178,1.1438188615519573,0.0356875
689,825,1.1445046513294734,0.03575
11506,11850,1.1451166554802796,0.0358125
6212,6513,1.1453394432502364,0.035875
8754,9076,1.1455747227914514,0.0359375
2435,2697,1.1459820530345581,0.036
4346,4683,1.1473235103559745,0.0360625
10605,10957,1.1478097542637329,0.036125
6720,7041,1.151016929072,0.0361875
2299,2546,1.151373404022948,0.03625
97,177,1.153312783804227,0.0363125
596,736,1.153817743849416,0.036375
14459,14803,1.1539569043375764,0.0364375
3792,4109,1.154087859578894,0.0365
12994,13310,1.1549145241001497,0.0365625
14842,15132,1.1552130809994878,0.036625
6682,7015,1.1552662092124706,0.0366875
10043,10368,1.1566266355295056,0.03675
8342,8653,1.1569144308186878,0.0368125
10575,10941,1.157559917970076,0.036875
3024,3276,1.1582307920965889,0.0369375
2087,2324,1.1586973672751526,0.037
8988,9306,1.1592239232587644,0.0370625
7089,7442,1.1601183218391782,0.037125
14434,14778,1.1601341943587045,0.0371875
4135,4452,1.1603769536742448,0.03725
8977,9296,1.160454059189135,0.0373125
9691,10002,1.1608709630280032,0.037375
1473,1673,1.1617597840320677,0.0374375
217,312,1.1619378102703033,0.0375
10205,10527,1.1619570925975324,0.0375625
1361,1550,1.1623574185728458,0.037625
2729,2956,1.1629079140512601,0.0376875
10134,10447,1.164180451593836,0.03775
2095,2333,1.164758133247588,0.0378125
7698,8004,1.1649757469400015,0.037875
14066,14355,1.1662624027679271,0.0379375
398,535,1.1663413725426697,0.038
70,123,1.1673503172527178,0.0380625
7585,7901,1.1676313303517816,0.038125
488,637,1.1677200445085578,0.0381875
7857,8150,1.1694825487178946,0.03825
7964,8242,1.1695436307636555,0.0383125
13382,13711,1.1697690846249884,0.038375
38,89,1.172098962082333,0.0384375
21,51,1.173796577874771,0.0385
4366,4692,1.1751753224843071,0.0385625
6704,7030,1.1753469358917101,0.038625
12934,13239,1.1769670524588207,0.0386875
14238,14529,1.1776748273103124,0.03875
10104,10428,1.1781005613417506,0.0388125
10106,10431,1.178313076357398,0.038875
4799,5122,1.1785884143051106,0.0389375
1227,1437,1.178926847932118,0.039
14750,15049,1.1799825354430595,0.0390625
8710,9026,1.180126008603537,0.039125
1469,1666,1.1804702556300164,0.0391875
4454,4785,1.1810844927482407,0.03925
3504,3797,1.1821946053288457,0.0393125
2941,3187,1.1822273419846923,0.039375
15131,15420,1.1822644056059062,0.0394375
2591,2838,1.1835327775404139,0.0395
608,744,1.1837258472464836,0.0395625
14986,15264,1.184570352049036,0.039625
1729,1926,1.184751412563891,0.0396875
921,1092,1.185227534041804,0.03975
14744,15046,1.1853255132483582,0.0398125
4321,4646,1.185620471855941,0.039875
5090,5403,1.1858996176891452,0.0399375
4282,4607,1.1860138197034757,0.04
14740,15043,1.1860285595007554,0.0400625
316,440,1.1862586970858606,0.040125
1330,1521,1.1874110864451204,0.0401875
1527,1728,1.187608253699473,0.04025
10108,10433,1.1881571954437788,0.0403125
1333,1527,1.188509572334656,0.040375
12097,12372,1.1886435417682435,0.0404375
3173,3455,1.1903423662096273,0.0405
6523,6854,1.1904112182722315,0.0405625
10830,11188,1.1905834405107214,0.040625
2883,3138,1.1906428611945756,0.0406875
8295,8603,1.190829066896896,0.04075
12681,13013,1.1909403174761906,0.0408125
3796,4108,1.1916363642773717,0.040875
2289,2527,1.1919964333245545,0.0409375
3784,4100,1.1926008322313635,0.041
3199,3484,1.1950232932041018,0.0410625
5127,5435,1.195151300536537,0.041125
9561,9899,1.195261012573468,0.0411875
7845,8134,1.195492508959461,0.04125
13465,13781,1.1957732664163814,0.0413125
985,1169,1.1970794542859196,0.041375
5649,5953,1.1978517958331878,0.0414375
15379,15673,1.198512668412377,0.0415
15305,15615,1.1988098085735146,0.0415625
13821,14119,1.199488141188084,0.041625
561,708,1.1995456571059009,0.0416875
697,832,1.1997545293181862,0.04175
5274,5589,1.201516165370336,0.0418125
7187,7519,1.2015716819747126,0.041875
226,318,1.2018933910314136,0.0419375
4024,4326,1.2019729795665341,0.042
4986,5312,1.203447840698999,0.0420625
10046,10367,1.2047893251619826,0.042125
5516,5825,1.2051096820627123,0.0421875
161,258,1.2051883972711712,0.04225
10018,10350,1.2053738329643977,0.0423125
3169,3451,1.2060581184935728,0.042375
450,585,1.2067337380944778,0.0424375
5850,6191,1.2086634996789911,0.0425
106,190,1.2103688147734566,0.0425625
11192,11538,1.211176001481192,0.042625
479,622,1.2112692781008967,0.0426875
13759,14052,1.2131211004417821,0.04275
4099,4411,1.2138337380358166,0.0428125
2150,2394,1.214273431530465,0.042875
8743,9060,1.2143527215366134,0.0429375
14604,14932,1.2145487837043447,0.043
10975,11312,1.2147535540438241,0.0430625
1992,2224,1.2149583173160394,0.043125
11032,11377,1.2158301537866407,0.0431875
4422,4748,1.216754367300723,0.04325
3247,3545,1.2177200313223935,0.0433125
3460,3750,1.2190306119379244,0.043375
15343,15631,1.2191476554716587,0.0434375
13893,14177,1.219257593481359,0.0435
7244,7580,1.2192841461566388,0.0435625
2131,2378,1.219315595493022,0.043625
7326,7667,1.2209386553705315,0.0436875
