,Request Id,prefill_time_execution_plus_preemption,cdf
11889,7399,0.0075741760211940345,0.0120625
12365,9239,0.0075741760211940345,0.012125
12506,8521,0.0075741760211940345,0.0121875
13651,10228,0.0075741760211940345,0.01225
14468,11295,0.0075741760211940345,0.0123125
15841,12088,0.0075741760211940345,0.012375
15932,12637,0.0075741760211940345,0.0124375
15966,13567,0.0075741760211940345,0.0125
15983,14187,0.0075741760211940345,0.0125625
15988,15364,0.0075741760211940345,0.012625
2263,626,0.007618401049763079,0.0126875
5534,5840,0.0076184010497684085,0.01275
7881,3936,0.0076184010497684085,0.0128125
7984,4970,0.0076184010497684085,0.012875
8139,5287,0.0076184010497684085,0.0129375
8733,5482,0.0076184010497684085,0.013
8839,4539,0.0076184010497684085,0.0130625
9740,7173,0.0076184010497684085,0.013125
11521,7709,0.0076184010497684085,0.0131875
12827,8540,0.0076184010497684085,0.01325
13747,10292,0.0076184010497684085,0.0133125
15921,12598,0.0076184010497684085,0.013375
15950,13119,0.0076184010497684085,0.0134375
15952,13986,0.0076184010497684085,0.0135
8260,5423,0.008063053363756012,0.0135625
10299,6616,0.008063053363756012,0.013625
10680,6806,0.008063053363756012,0.0136875
6698,2786,0.008063053363763117,0.01375
9479,9858,0.008063053363770223,0.0138125
11213,7758,0.008063053363770223,0.013875
13598,11018,0.008063053363770223,0.0139375
15960,14025,0.008063053363770223,0.014
15934,15353,0.008072413907939335,0.0140625
12747,10334,0.008072413907967757,0.014125
13748,11739,0.008072413907967757,0.0141875
14092,10314,0.008072413907967757,0.01425
6127,3951,0.00809533331602097,0.0143125
7380,5161,0.00809533331602097,0.014375
12100,12334,0.00809533331602097,0.0144375
15020,12509,0.00809533331602097,0.0145
15940,12293,0.00809533331602097,0.0145625
15981,14509,0.00809533331602097,0.014625
3439,3478,0.008124535428571278,0.0146875
7136,6330,0.008124535428578383,0.01475
12550,7894,0.008124535428578383,0.0148125
14969,10953,0.008124535428578383,0.014875
9022,9098,0.008125866361154976,0.0149375
14082,10931,0.008125866361154976,0.015
2522,982,0.008125866361162082,0.0150625
6625,3141,0.008146332723065086,0.015125
6065,1765,0.008146332723068639,0.0151875
4950,5261,0.008146332723072192,0.01525
8732,4648,0.008146332723072192,0.0153125
11567,8620,0.008146332723072192,0.015375
11783,10605,0.008146332723072192,0.0154375
12693,7507,0.008146332723072192,0.0155
13474,8440,0.008146332723072192,0.0155625
15114,10661,0.008146332723072192,0.015625
4340,1487,0.008248635136506977,0.0156875
3397,48,0.008248635136507976,0.01575
8883,4296,0.00824863513651053,0.0158125
9201,6135,0.00824863513651053,0.015875
9815,5528,0.00824863513651053,0.0159375
15387,12392,0.00824863513651053,0.016
15997,15288,0.00824863513651053,0.0160625
15910,12786,0.00825297285004467,0.016125
3787,487,0.008252972850051776,0.0161875
5574,1679,0.008252972850051776,0.01625
6862,2413,0.008252972850051776,0.0163125
7563,2563,0.008252972850051776,0.016375
8084,3833,0.008252972850058882,0.0164375
8613,4977,0.008252972850058882,0.0165
15962,15449,0.009260364846340963,0.0165625
6514,3340,0.009260364846355174,0.016625
6697,2976,0.009260492846351553,0.0166875
14528,11765,0.009260492846351553,0.01675
15244,10480,0.009260492846351553,0.0168125
10963,6203,0.009682328408828766,0.016875
11553,6187,0.009682328408828766,0.0169375
5036,5146,0.009682904408833792,0.017
6351,3230,0.009682904408833792,0.0170625
9741,8055,0.009682904408833792,0.017125
11478,7969,0.009682904408833792,0.0171875
13257,8890,0.009682904408833792,0.01725
4532,960,0.009682904408837345,0.0173125
10028,7141,0.009699904848659457,0.017375
2540,342,0.009699904848662122,0.0174375
5063,1345,0.00969990484866301,0.0175
13085,13009,0.009699904848673668,0.0175625
15896,13303,0.009699904848673668,0.017625
15955,14883,0.009717995672303914,0.0176875
5586,5690,0.009717995672332336,0.01775
8654,4647,0.009717995672332336,0.0178125
8906,6070,0.009717995672332336,0.017875
9225,6597,0.009717995672332336,0.0179375
9244,5187,0.009717995672332336,0.018
13294,9813,0.009717995672332336,0.0180625
15924,14192,0.009717995672332336,0.018125
15984,13949,0.009717995672332336,0.0181875
1975,1990,0.009760419951689414,0.01825
8335,5179,0.009760419951689414,0.0183125
8371,4145,0.009760419951689414,0.018375
8496,5154,0.009760419951689414,0.0184375
9144,5212,0.009760419951689414,0.0185
10522,6744,0.009760419951689414,0.0185625
10098,7677,0.009760419951703625,0.018625
13170,9177,0.009760419951703625,0.0186875
6144,4749,0.009764853940723128,0.01875
7733,3325,0.009764853940723128,0.0188125
7968,3387,0.009764853940723128,0.018875
9320,4404,0.009764853940723128,0.0189375
11312,6984,0.009764853940723128,0.019
15564,13066,0.00976485394073734,0.0190625
15976,15655,0.00976485394073734,0.019125
15986,14911,0.00976485394073734,0.0191875
15265,15582,0.009796269348498754,0.01925
11487,10579,0.009796269348527176,0.0193125
13965,9617,0.009796269348527176,0.019375
14425,13408,0.009796269348527176,0.0194375
15295,14638,0.009796269348527176,0.0195
15892,14521,0.009796269348527176,0.0195625
10415,9319,0.009824755963222742,0.019625
10611,10976,0.009824755963222742,0.0196875
251,398,0.009824755963236953,0.01975
2627,2822,0.009824755963236953,0.0198125
4538,3288,0.009824755963236953,0.019875
7529,3290,0.009824755963236953,0.0199375
4661,4756,0.010009982149583152,0.02
10375,6707,0.010009982149583152,0.0200625
7634,7883,0.010009982149597363,0.020125
10693,7484,0.010009982149597363,0.0201875
12401,8672,0.010009982149597363,0.02025
12833,11506,0.010009982149597363,0.0203125
13273,9551,0.010009982149597363,0.020375
14611,9947,0.010009982149597363,0.0204375
15586,15739,0.010009982149597363,0.0205
15528,15802,0.010238748064352876,0.0205625
15979,15872,0.010238748064352876,0.020625
4122,545,0.010238748064379521,0.0206875
11940,7146,0.010238748064381298,0.02075
13169,9931,0.010238748064381298,0.0208125
15956,14221,0.010238748064381298,0.020875
15987,14237,0.010238748064381298,0.0209375
10860,6524,0.010595432612717559,0.021
12396,12580,0.010595432612717559,0.0210625
13768,8737,0.010595432612717559,0.021125
15260,15211,0.010595432612717559,0.0211875
15334,14371,0.010595432612717559,0.02125
1411,645,0.010595432612721112,0.0213125
4857,1678,0.010595432612721112,0.021375
1427,1496,0.010625952096969371,0.0214375
4564,924,0.010625952096969371,0.0215
3036,169,0.010625952096969815,0.0215625
4882,4480,0.010625952096972924,0.021625
6049,6412,0.010625952096972924,0.0216875
6378,2093,0.010625952096972924,0.02175
14959,11741,0.010625952096972924,0.0218125
592,618,0.010675710521212523,0.021875
15771,11024,0.010675710521212523,0.0219375
4796,1577,0.010720803854546546,0.022
5665,1189,0.010720803854546546,0.0220625
6447,2728,0.010720803854546546,0.022125
7366,7688,0.010720803854553651,0.0221875
12641,9065,0.010720803854553651,0.02225
15174,14056,0.010720803854553651,0.0223125
10032,8726,0.010749521527259276,0.022375
10609,10029,0.010749521527259276,0.0224375
12802,8506,0.010749521527259276,0.0225
13198,12101,0.010749521527259276,0.0225625
1717,1880,0.010749521527273487,0.022625
3190,1790,0.010749521527273487,0.0226875
7552,6711,0.010885215632896461,0.02275
3188,471,0.010885215632900014,0.0228125
3206,39,0.010885215632900458,0.022875
3097,3351,0.010885215632903567,0.0229375
1339,1435,0.011739439605193525,0.023
7154,7230,0.011739439605193525,0.0230625
8667,4674,0.011739439605193525,0.023125
11929,9050,0.011739439605207735,0.0231875
12699,9037,0.011739439605207735,0.02325
13003,9806,0.011739439605207735,0.0233125
15899,14057,0.011945478567469081,0.023375
1125,1330,0.011945478567476187,0.0234375
5432,1109,0.011945478567476187,0.0235
5767,2548,0.011945478567476187,0.0235625
217,312,0.011945478567477075,0.023625
3986,4181,0.011945478567483292,0.0236875
11132,6019,0.011945478567483292,0.02375
15998,15661,0.011945478567497503,0.0238125
15920,14268,0.011998844332566705,0.023875
14252,10435,0.012001340332545851,0.0239375
14565,12185,0.012001340332545851,0.024
1537,1617,0.01200134033255651,0.0240625
9104,5573,0.012001340332560062,0.024125
9286,6927,0.012001340332560062,0.0241875
10411,5683,0.012001340332560062,0.02425
4766,4531,0.012003307443663402,0.0243125
8314,3994,0.012003307443663402,0.024375
10141,7239,0.012003307443663402,0.0244375
4291,828,0.012003307443666955,0.0245
3133,2404,0.012003307443670508,0.0245625
11365,11699,0.012003307443677613,0.024625
12773,8721,0.012003307443677613,0.0246875
4224,2851,0.012025768434142492,0.02475
4380,988,0.012025768434142492,0.0248125
4645,1016,0.012025768434142492,0.024875
7295,7412,0.012025768434142492,0.0249375
7405,4927,0.012025768434142492,0.025
13356,10950,0.012025768434142492,0.0250625
15914,12747,0.012025768434142492,0.025125
13812,11962,0.01206371315217325,0.0251875
15918,13331,0.01206371315217325,0.02525
15939,13477,0.01206371315217325,0.0253125
2807,1273,0.012063713152180355,0.025375
12273,7288,0.01206371315218746,0.0254375
7654,4034,0.012462081965736616,0.0255
9863,7429,0.012462081965736616,0.0255625
12885,8986,0.012462081965736616,0.025625
13836,10120,0.012462081965736616,0.0256875
15928,14694,0.012462081965736616,0.02575
1183,1083,0.012462081965740168,0.0258125
8107,3274,0.012462081965743721,0.025875
5108,5249,0.012518985754510936,0.0259375
218,275,0.012518985754511824,0.026
11296,11601,0.012518985754525147,0.0260625
13759,14052,0.012518985754525147,0.026125
14138,13884,0.012518985754525147,0.0261875
3651,3849,0.01333060429175248,0.02625
5937,1882,0.01333060429175248,0.0263125
6354,3862,0.01333060429175248,0.026375
9099,6273,0.01333060429175248,0.0264375
11050,11136,0.01333060429175248,0.0265
11976,8296,0.01333060429175248,0.0265625
13609,11693,0.01333060429175248,0.026625
14742,11698,0.01333060429175248,0.0266875
4176,1970,0.013600370019759112,0.02675
4264,4389,0.013600370019759112,0.0268125
10601,6743,0.013600370019759112,0.026875
12787,9350,0.013600370019759112,0.0269375
2965,218,0.013609446851906348,0.027
13730,14003,0.013609446851916118,0.0270625
14664,12631,0.013609446851916118,0.027125
4708,5076,0.013659436539938952,0.0271875
5494,5835,0.013659436539938952,0.02725
7065,7155,0.013659436539938952,0.0273125
7435,7257,0.013659436539938952,0.027375
9572,6145,0.013659436539938952,0.0274375
12887,12931,0.013659436539938952,0.0275
15588,14493,0.013659436539938952,0.0275625
15941,13696,0.013659436539938952,0.027625
15638,15838,0.013690409559217187,0.0276875
10005,10190,0.013690409559245609,0.02775
10424,9991,0.013690409559245609,0.0278125
11417,8100,0.013690409559245609,0.027875
12102,10236,0.013690409559245609,0.0279375
12110,10069,0.013690409559245609,0.028
15942,12955,0.013690409559245609,0.0280625
15961,13866,0.013690409559245609,0.028125
7165,7389,0.013699449000114328,0.0281875
14147,14298,0.013699449000114328,0.02825
5823,2529,0.013699449000128539,0.0283125
8082,4596,0.013699449000128539,0.028375
8889,4330,0.013699449000128539,0.0284375
3241,2286,0.01380931764813198,0.0285
3365,3449,0.01380931764813198,0.0285625
4992,1027,0.01380931764813198,0.028625
3769,4014,0.013809317648139086,0.0286875
6440,3841,0.013809317648139086,0.02875
12133,9715,0.013809317648139086,0.0288125
13818,14024,0.013809317648139086,0.028875
14084,14236,0.013809317648139086,0.0289375
14845,12021,0.013809317648139086,0.029
1033,1090,0.013834778469739462,0.0290625
1790,1924,0.013834778469743014,0.029125
2541,2607,0.013834778469743014,0.0291875
8606,6177,0.013834778469743014,0.02925
10058,9954,0.013834778469743014,0.0293125
12242,12520,0.013834778469743014,0.029375
12534,12158,0.013834778469743014,0.0294375
13872,10721,0.013834778469743014,0.0295
14292,13056,0.013834778469743014,0.0295625
3927,2068,0.013837362702098233,0.029625
7318,4675,0.013838770702093939,0.0296875
1670,1699,0.013838770702101044,0.02975
10858,11113,0.01383877070210815,0.0298125
13637,13898,0.01383877070210815,0.029875
15985,14807,0.013851980919298512,0.0299375
1675,1396,0.013851980919316276,0.03
10518,8754,0.013851980919326934,0.0300625
9518,9846,0.013856034571261944,0.030125
10798,9372,0.013856034571261944,0.0301875
11136,9049,0.013856034571261944,0.03025
13540,8982,0.013856034571261944,0.0303125
14244,11221,0.013856034571261944,0.030375
660,235,0.013856034571265496,0.0304375
6680,3752,0.013885981212979459,0.0305
15195,11621,0.013885981212979459,0.0305625
15904,14695,0.013885981212979459,0.030625
15964,13784,0.013885981212979459,0.0306875
6208,4139,0.013947494740193633,0.03075
15996,15055,0.013947494740193633,0.0308125
3968,1785,0.013947494740197186,0.030875
9274,9191,0.013965510732219855,0.0309375
13364,13655,0.013965510732219855,0.031
13578,13867,0.013965510732219855,0.0310625
7955,4197,0.013965510732234065,0.031125
12423,12695,0.013966828456432268,0.0311875
12985,9750,0.013966828456432268,0.03125
12992,8933,0.013966828456432268,0.0313125
14622,14946,0.013966828456432268,0.031375
14847,11692,0.013966828456432268,0.0314375
15906,13937,0.013966828456432268,0.0315
15907,13812,0.013966828456432268,0.0315625
15980,14786,0.013966828456432268,0.031625
3591,337,0.013966828456444702,0.0316875
3608,3726,0.013966828456446478,0.03175
9094,7242,0.013966828456446478,0.0318125
10067,7124,0.013966828456446478,0.031875
3440,377,0.013994150166458219,0.0319375
9107,8031,0.013994150166467989,0.032
9835,8482,0.013994150166467989,0.0320625
9843,10112,0.013994150166467989,0.032125
9983,10143,0.013994150166467989,0.0321875
7227,7104,0.016008988488039222,0.03225
9568,7679,0.016008988488039222,0.0323125
10630,10559,0.016008988488039222,0.032375
13295,13623,0.016008988488039222,0.0324375
9754,10050,0.016845173298776217,0.0325
11027,8488,0.016845173298776217,0.0325625
2845,75,0.016845173298789984,0.032625
2079,2184,0.016845173298790428,0.0326875
7404,5494,0.016845173298790428,0.03275
10376,7177,0.016845173298790428,0.0328125
1111,1315,0.017671894006348055,0.032875
1336,1342,0.017671894006348055,0.0329375
3075,2500,0.017671894006348055,0.033
4218,1992,0.017671894006348055,0.0330625
2390,699,0.01767189400634983,0.033125
5332,5531,0.01767189400635516,0.0331875
7776,8039,0.01767189400635516,0.03325
10616,7768,0.01767189400635516,0.0333125
10657,10822,0.01767189400635516,0.033375
14159,9984,0.01767189400635516,0.0334375
15142,14872,0.01767189400635516,0.0335
4549,4666,0.017811700060022417,0.0335625
5487,5848,0.017811700060022417,0.033625
3247,3545,0.017811700060029523,0.0336875
5454,2773,0.017811700060029523,0.03375
7460,3243,0.017811700060029523,0.0338125
7741,3396,0.017811700060029523,0.033875
7626,7550,0.017811700060036628,0.0339375
7887,7836,0.017811700060036628,0.034
9746,10048,0.017811700060036628,0.0340625
11615,9748,0.017811700060036628,0.034125
11770,11889,0.017811700060036628,0.0341875
12043,10583,0.017811700060036628,0.03425
12623,12826,0.017811700060036628,0.0343125
15325,13916,0.017811700060036628,0.034375
14755,15010,0.01783589733935287,0.0344375
3992,3907,0.01783589733936708,0.0345
4031,4192,0.01783589733936708,0.0345625
989,1063,0.017835897339370632,0.034625
5568,3527,0.017835897339374185,0.0346875
10371,10539,0.01783589733938129,0.03475
15902,13862,0.01783589733938129,0.0348125
7629,7922,0.017859975255674954,0.034875
8492,6781,0.017859975255674954,0.0349375
13319,10178,0.017859975255674954,0.035
15927,12991,0.017859975255674954,0.0350625
582,679,0.017859975255678506,0.035125
15978,15584,0.017859975255703375,0.0351875
13532,13732,0.017911942071009435,0.03525
14633,14931,0.018025343093768242,0.0353125
4592,2295,0.018025343093796664,0.035375
4980,1211,0.018025343093796664,0.0354375
5060,5328,0.018025343093796664,0.0355
7676,4200,0.018025343093796664,0.0355625
7702,7790,0.018025343093796664,0.035625
13698,12776,0.018025343093796664,0.0356875
15544,14437,0.018025343093796664,0.03575
3916,4222,0.018047228846171492,0.0358125
8447,5786,0.018047228846171492,0.035875
13161,13179,0.018047228846171492,0.0359375
15022,15212,0.018047228846171492,0.036
2422,295,0.018047228846175933,0.0360625
5465,2388,0.018047228846178598,0.036125
6387,6673,0.01806205558902718,0.0361875
8905,4547,0.01806205558902718,0.03625
14789,14996,0.018062055589041393,0.0363125
15965,15309,0.018062055589041393,0.036375
2999,3073,0.018297013909645443,0.0364375
4674,2331,0.018297013909645443,0.0365
10967,7369,0.018297013909645443,0.0365625
320,393,0.01829701390964633,0.036625
9229,9411,0.018297013909659654,0.0366875
9882,7856,0.018297013909659654,0.03675
14488,14761,0.018297013909659654,0.0368125
4788,5019,0.01831451417631058,0.036875
5205,5436,0.01831451417631058,0.0369375
6785,4677,0.01831451417631058,0.037
7516,7702,0.018314514176324792,0.0370625
8244,8218,0.018314514176324792,0.037125
9974,10170,0.018314514176324792,0.0371875
12739,12954,0.018314514176324792,0.03725
12842,9032,0.018314514176324792,0.0373125
4290,4513,0.018335244195355926,0.037375
7848,8093,0.018335244195355926,0.0374375
11700,11887,0.018335244195355926,0.0375
11890,9788,0.018335244195355926,0.0375625
15929,13168,0.018335244195355926,0.037625
951,1072,0.01833524419535948,0.0376875
4713,4736,0.01838666226635155,0.03775
10387,10644,0.01838666226635155,0.0378125
13673,9425,0.01838666226635155,0.037875
13856,14116,0.01838666226635155,0.0379375
14307,14411,0.01838666226635155,0.038
15479,13979,0.01838666226635155,0.0380625
15925,13398,0.01838666226635155,0.038125
863,948,0.018386662266355103,0.0381875
14769,14887,0.01838666226637997,0.03825
1663,1757,0.018482779013254458,0.0383125
4250,4474,0.018482779013254458,0.038375
4473,4657,0.018482779013254458,0.0384375
6690,6930,0.018482779013254458,0.0385
11609,7739,0.018482779013254458,0.0385625
12808,12910,0.018482779013254458,0.038625
6777,6933,0.018844981108486536,0.0386875
7687,7834,0.018844981108486536,0.03875
8821,4407,0.018844981108486536,0.0388125
10433,10640,0.018844981108486536,0.038875
15863,13182,0.018844981108486536,0.0389375
15954,14006,0.018844981108486536,0.039
3157,397,0.018844981108491865,0.0390625
1073,1166,0.021085742499277416,0.039125
2585,2733,0.02108574249928097,0.0391875
4219,4470,0.02108574249928097,0.03925
5745,6037,0.02108574249928097,0.0393125
7475,4157,0.02108574249928097,0.039375
8444,8670,0.02108574249928097,0.0394375
9463,9591,0.02108574249928097,0.0395
10574,8138,0.02108574249928097,0.0395625
10972,11292,0.02108574249928097,0.039625
13426,9110,0.02108574249928097,0.0396875
15393,15609,0.02108574249928097,0.03975
15901,14516,0.02108574249928097,0.0398125
2401,2594,0.021863077333335923,0.039875
5396,5664,0.021863077333335923,0.0399375
7511,3214,0.021863077333335923,0.04
9046,9248,0.021863077333335923,0.0400625
9856,9912,0.021863077333335923,0.040125
10469,10278,0.021863077333335923,0.0401875
13849,11559,0.021863077333335923,0.04025
8543,8732,0.02218047949662605,0.0403125
9430,9662,0.02218047949662605,0.040375
12262,12454,0.02218047949662605,0.0404375
12604,12873,0.02218047949662605,0.0405
13906,13889,0.02218047949662605,0.0405625
14024,10304,0.02218047949662605,0.040625
15798,12958,0.02218047949662605,0.0406875
1593,1403,0.022180479496636707,0.04075
5847,5998,0.02224213276451792,0.0408125
7057,7353,0.02224213276451792,0.040875
7690,7867,0.02224213276451792,0.0409375
8686,8755,0.02224213276451792,0.041
9014,5262,0.02224213276451792,0.0410625
12854,13055,0.02224213276451792,0.041125
14359,14707,0.02224213276451792,0.0411875
14779,14412,0.02224213276451792,0.04125
15967,15473,0.02224213276451792,0.0413125
559,619,0.022242132764525024,0.041375
2949,3065,0.022242132764525024,0.0414375
3242,3278,0.022242132764525024,0.0415
12989,13111,0.022455546720067332,0.0415625
14031,14321,0.022455546720067332,0.041625
14798,11975,0.022455546720067332,0.0416875
599,549,0.022455546720079766,0.04175
1417,1609,0.022455546720081543,0.0418125
3189,3272,0.022455546720081543,0.041875
342,191,0.022463857102763995,0.0419375
616,768,0.022463857102763995,0.042
4014,4265,0.022463857102763995,0.0420625
5941,6030,0.022463857102763995,0.042125
6044,3481,0.022463857102763995,0.0421875
12471,9261,0.022463857102763995,0.04225
12486,12715,0.022463857102763995,0.0423125
14666,11281,0.022463857102763995,0.042375
15318,15594,0.022463857102763995,0.0424375
2567,2659,0.022485385213983022,0.0425
2626,2649,0.022485385213983022,0.0425625
2968,3191,0.022485385213983022,0.042625
