,Request Id,prefill_e2e_time,cdf
15915,13258,0.013258924056174237,0.0086875
15114,10661,0.013305121193354807,0.00875
15994,15877,0.013396749608318714,0.0088125
4796,1577,0.013421496269852895,0.008875
10540,7430,0.013422822464093542,0.0089375
5696,2106,0.013445474395794577,0.009
15890,13910,0.013454189939352545,0.0090625
10879,9194,0.013460586428635679,0.009125
6354,3862,0.01353036171447286,0.0091875
10032,8726,0.013576375511121341,0.00925
13812,11962,0.013629044100980536,0.0093125
2522,982,0.013699310588471292,0.009375
15244,10480,0.01369961765757921,0.0094375
4224,2851,0.013713297428687099,0.0095
8883,4296,0.013838436731958836,0.0095625
13768,8737,0.01384788198575393,0.009625
11132,6019,0.01386829486040142,0.0096875
4857,1678,0.013890581478527508,0.00975
11213,7758,0.013909602019992917,0.0098125
11889,7399,0.01393304144065155,0.009875
2383,187,0.013997042079754163,0.0099375
9596,4974,0.01400278053957038,0.01
5510,2523,0.014004224868472193,0.0100625
6440,3841,0.014022535265269198,0.010125
3365,3449,0.014069631405170924,0.0101875
13540,8982,0.01412649356439033,0.01025
8733,5482,0.014165481193543883,0.0103125
15195,11621,0.014179284240697143,0.010375
4192,2997,0.014189182686948243,0.0104375
15997,15288,0.014215771841520564,0.0105
7968,3387,0.014228994246550997,0.0105625
9206,8032,0.014252549699932615,0.010625
7154,7230,0.014271010559738784,0.0106875
14189,14350,0.014306936454886454,0.01075
15866,11589,0.014341490818480906,0.0108125
12710,9903,0.014391644126845904,0.010875
15586,15739,0.014427716066677476,0.0109375
13748,11739,0.014449765427201555,0.011
10693,7484,0.014464018739658968,0.0110625
13306,8360,0.014543786204512799,0.011125
3440,377,0.014554427456713093,0.0111875
15995,15414,0.01459755511189087,0.01125
11592,8337,0.014631697340149685,0.0113125
10860,6524,0.014642828324738844,0.011375
251,398,0.01464503761063174,0.0114375
4661,4756,0.014667325586316338,0.0115
3462,1852,0.014706318127338136,0.0115625
8696,7805,0.014750685749476133,0.011625
6447,2728,0.014775706234807728,0.0116875
7297,4005,0.014785864752866473,0.01175
12325,10927,0.01481180789443215,0.0118125
9320,4404,0.014832212032075631,0.011875
4564,924,0.01485788227979512,0.0119375
15920,14268,0.014892018961802478,0.012
13273,9551,0.014918970168395163,0.0120625
15934,15353,0.014945882602773963,0.012125
15588,14493,0.014964256075217008,0.0121875
14084,14236,0.014966289090949658,0.01225
13447,10775,0.014998284066734868,0.0123125
15969,15971,0.015013218414026142,0.012375
15923,12383,0.01502145610575667,0.0124375
6832,3787,0.015036754659178087,0.0125
5864,5662,0.015045757109191982,0.0125625
11365,11699,0.015088296283948921,0.012625
15928,14694,0.015143528872442857,0.0126875
9022,9098,0.015176262720359546,0.01275
4921,590,0.015177812461498519,0.0128125
2627,2822,0.015194840620409877,0.012875
15914,12747,0.01522151615077405,0.0129375
4532,960,0.015272890672484607,0.013
11521,7709,0.015308319024569528,0.0130625
5574,1679,0.015315847838863306,0.013125
15971,15978,0.015347813766140916,0.0131875
6049,6412,0.015349548318468464,0.01325
4291,828,0.01536324067412842,0.0133125
7881,3936,0.015381634781604703,0.013375
7624,5005,0.015425405717778062,0.0134375
4122,545,0.015427840605862997,0.0135
3221,925,0.01544368642900551,0.0135625
7435,7257,0.015449857544481915,0.013625
15960,14025,0.015510690837885477,0.0136875
1675,1396,0.01552073180326019,0.01375
15943,13728,0.015566841347833815,0.0138125
9983,10143,0.015657761415184268,0.013875
13202,9225,0.015668473514011794,0.0139375
12401,8672,0.015698884128568125,0.014
5505,1911,0.01571806169660306,0.0140625
11136,9049,0.01572471569153322,0.014125
6127,3951,0.01578681707806595,0.0141875
10986,6525,0.015834502544322504,0.01425
1427,1496,0.015851371576211193,0.0143125
1411,645,0.015851917400167892,0.014375
10375,6707,0.01588180894634661,0.0144375
13198,12101,0.01591898002973835,0.0145
12396,12580,0.01596653515875346,0.0145625
10590,7756,0.016000343533818295,0.014625
15904,14695,0.016079963097865857,0.0146875
1033,1090,0.016096933554099024,0.01475
14845,12021,0.016149871189014675,0.0148125
10609,10029,0.016209826216595502,0.014875
1717,1880,0.016222054959413867,0.0149375
3206,39,0.0162529143155955,0.015
1670,1699,0.016269757153395403,0.0150625
13965,9617,0.016279054285718075,0.015125
15993,15005,0.01629195566732733,0.0151875
7984,4970,0.016329914397033463,0.01525
6514,3340,0.01636852948237788,0.0153125
15926,15476,0.016421557772048345,0.015375
11783,10605,0.016467683325942062,0.0154375
10611,10976,0.016501960578040098,0.0155
7345,4097,0.01656978284617594,0.0155625
15930,12945,0.016622198605745098,0.015625
8906,6070,0.016700267780606737,0.0156875
10601,6743,0.016710855207605846,0.01575
7589,2849,0.0167801751262715,0.0158125
5665,1189,0.016801235306395768,0.015875
9840,6344,0.016853745011189858,0.0159375
12843,10111,0.016874805727297826,0.016
15941,13696,0.01688150291471402,0.0160625
9152,6213,0.016889160730372055,0.016125
14468,11295,0.01689395112967418,0.0161875
11487,10579,0.0169095404902464,0.01625
5842,2820,0.01691136955831496,0.0163125
2845,75,0.016915606948943118,0.016375
15945,13954,0.016921168440660495,0.0164375
10149,8107,0.01694386960173233,0.0165
8833,5895,0.016972215647172106,0.0165625
9754,10050,0.016990447564495526,0.016625
4514,1133,0.017114937390896756,0.0166875
3133,2404,0.017121711661168604,0.01675
8082,4596,0.017126908631880156,0.0168125
4882,4480,0.01713437914223448,0.016875
3097,3351,0.01724721670733942,0.0169375
7136,6330,0.0172563547278628,0.017
8613,4977,0.017297854755923936,0.0170625
6341,4327,0.017334040452624322,0.017125
9835,8482,0.01735913158091762,0.0171875
592,618,0.01737748057760058,0.01725
7318,4675,0.017419070180224594,0.0173125
9568,7679,0.017461296032621476,0.017375
12699,9037,0.01752895482431427,0.0174375
3986,4181,0.01764981257925058,0.0175
9409,6990,0.017658255077222407,0.0175625
12885,8986,0.01766261106922684,0.017625
13598,11018,0.01769769226865492,0.0176875
6862,2413,0.017711417041134325,0.01775
3591,337,0.017760958882219846,0.0178125
9099,6273,0.017764455748107366,0.017875
7090,2467,0.01782205221243771,0.0179375
7758,4525,0.017828787621056108,0.018
3439,3478,0.01784395698879848,0.0180625
7563,2563,0.01784597513818653,0.018125
15942,12955,0.017846837778932922,0.0181875
12827,8540,0.01789107840644988,0.01825
1790,1924,0.017934769524913463,0.0183125
15663,13673,0.017936197945545018,0.018375
15921,12598,0.017956675047656745,0.0184375
15973,14526,0.018002480729592207,0.0185
15907,13812,0.018011645904635998,0.0185625
5184,1900,0.018060394369179278,0.018625
15889,12133,0.01807864284452876,0.0186875
14856,11422,0.018111343123791812,0.01875
14082,10931,0.01814364380604161,0.0188125
13637,13898,0.01816125941721225,0.018875
7776,8039,0.01823332929723165,0.0189375
7629,7922,0.018238123699433118,0.019
14138,13884,0.01825619428316827,0.0190625
15948,13290,0.018259243319761254,0.019125
15961,13866,0.018263459517726233,0.0191875
14309,12518,0.018318367094195764,0.01925
4031,4192,0.018320271041545766,0.0193125
13730,14003,0.018366339817589505,0.019375
13295,13623,0.018406927978446674,0.0194375
15984,13949,0.01843246939509413,0.0195
10798,9372,0.01849297547002493,0.0195625
12785,9099,0.018521017752448188,0.019625
10058,9954,0.01859149173202468,0.0196875
15854,11755,0.018595687057086252,0.01975
15951,13596,0.018602495266378583,0.0198125
3036,169,0.018679105721460143,0.019875
1183,1083,0.01868553089169822,0.0199375
11924,9274,0.018785665856853484,0.02
13257,8890,0.018786093553472938,0.0200625
5823,2529,0.018786305458426966,0.020125
15781,11413,0.018860539971683465,0.0201875
7227,7104,0.018870917695011258,0.02025
12641,9065,0.018901162488276668,0.0203125
11478,7969,0.018906318580150128,0.020375
863,948,0.018973670311854818,0.0204375
6690,6930,0.01897962511129947,0.0205
4844,2391,0.019013651374827134,0.0205625
4250,4474,0.019037078376271666,0.020625
15260,15211,0.01903854072440936,0.0206875
15985,14807,0.019136713354328094,0.02075
2540,342,0.01914113728937572,0.0208125
5036,5146,0.019214253239056234,0.020875
10098,7677,0.019224077819842478,0.0209375
11976,8296,0.019232789190169797,0.021
15979,15872,0.019245623184133365,0.0210625
13532,13732,0.019303154585912807,0.021125
8245,4883,0.01931989752200991,0.0211875
5341,5049,0.0193387005213026,0.02125
12825,10610,0.019367163715372726,0.0213125
14415,10164,0.019380158776812095,0.021375
6680,3752,0.01945117853982481,0.0214375
6697,2976,0.019495931044488657,0.0215
7506,5615,0.019514726832241536,0.0215625
9144,5212,0.019517290138722387,0.021625
9815,5528,0.019550031164556003,0.0216875
15986,14911,0.019571843864127914,0.02175
8839,4539,0.01958558291796919,0.0218125
13568,10979,0.01967439630851686,0.021875
14528,11765,0.019679626113514814,0.0219375
12127,8876,0.0196867509676224,0.022
9225,6597,0.019723126838229632,0.0220625
4597,2019,0.01974166072601946,0.022125
8684,6834,0.019753595857281425,0.0221875
8732,4648,0.019773500265060306,0.02225
11770,11889,0.01978636298159131,0.0223125
1537,1617,0.01990362388472633,0.022375
10169,5877,0.019904349219231676,0.0224375
11567,8620,0.01992170079023481,0.0225
15862,11040,0.019989890558065326,0.0225625
7955,4197,0.020005080284946075,0.022625
14847,11692,0.020030643901776557,0.0226875
9479,9858,0.020058330411586667,0.02275
15564,13066,0.02009482431355991,0.0228125
7654,4034,0.02010743469216436,0.022875
10424,9991,0.020119242769510493,0.0229375
12305,9539,0.02012400672757053,0.023
12365,9239,0.020161916494430443,0.0230625
10747,6278,0.020175113434305558,0.023125
15940,12293,0.02018924099147057,0.0231875
12102,10236,0.020225864705281538,0.02325
11361,9503,0.020274190939375103,0.0233125
8335,5179,0.020302477666817254,0.023375
9882,7856,0.020420253415210254,0.0234375
14959,11741,0.020422822564313492,0.0235
2079,2184,0.020435539533345093,0.0235625
10490,8662,0.02043831045912725,0.023625
5767,2548,0.020468147455638075,0.0236875
7687,7834,0.02049102708411965,0.02375
9740,7173,0.020492829349450403,0.0238125
4766,4531,0.020522447173078717,0.023875
11700,11887,0.020539005773827057,0.0239375
12958,8657,0.020558232222072093,0.024
8084,3833,0.02058411060758658,0.0240625
7366,7688,0.020610500079556004,0.024125
15977,15773,0.02063068453753658,0.0241875
2448,1251,0.020638717490289338,0.02425
11394,7872,0.02067176432004203,0.0243125
5534,5840,0.0206718245149915,0.024375
6268,2681,0.020687477787298292,0.0244375
15910,12786,0.020693712818115273,0.0245
7450,2489,0.020719694491958762,0.0245625
10433,10640,0.020740269287983892,0.024625
12887,12931,0.020760859597885428,0.0246875
7552,6711,0.020776068600369513,0.02475
2999,3073,0.020829411380198337,0.0248125
4645,1016,0.020862614842702243,0.024875
12623,12826,0.020939048465464793,0.0249375
5487,5848,0.020951103931665216,0.025
7741,3396,0.020952408201800665,0.0250625
14715,12650,0.0209527925687496,0.025125
13759,14052,0.020953918437015773,0.0251875
3927,2068,0.020977555672622827,0.02525
8742,4971,0.020980972498961137,0.0253125
5454,2773,0.021069080090597936,0.025375
10616,7768,0.021113020101665825,0.0254375
15925,13398,0.021144069852084613,0.0255
7516,7702,0.02120423247833969,0.0255625
10387,10644,0.021213621655107318,0.025625
11648,8724,0.021259156654053868,0.0256875
6351,3230,0.02132621297424464,0.02575
11417,8100,0.021352403846407242,0.0258125
4218,1992,0.021395154095330327,0.025875
5833,1441,0.0214086762307808,0.0259375
320,393,0.021421685009581637,0.026
10376,7177,0.021572242481951776,0.0260625
15965,15309,0.02160552345907263,0.026125
7702,7790,0.021607557345845407,0.0261875
11312,6984,0.021623130373725985,0.02625
14292,13056,0.021659109658116904,0.0263125
12398,9982,0.02169846455882407,0.026375
3188,471,0.021759251840194338,0.0264375
660,235,0.021777095666705826,0.0265
5432,1109,0.021797192111908004,0.0265625
2965,218,0.02181034799993231,0.026625
15929,13168,0.021876830724721685,0.0266875
15974,14615,0.02193724428602195,0.02675
1975,1990,0.021977017320523373,0.0268125
7065,7155,0.021991837582632456,0.026875
7676,4200,0.021996102179642207,0.0269375
15174,14056,0.02200790790638507,0.027
14533,10542,0.02202510600034202,0.0270625
10141,7239,0.022025463751987218,0.027125
15528,15802,0.022039182906041788,0.0271875
4549,4666,0.022078404630448745,0.02725
3247,3545,0.022090907262644066,0.0273125
8667,4674,0.02212000196394115,0.027375
9463,9591,0.022131056403253524,0.0274375
15987,14237,0.022144678677875618,0.0275
217,312,0.022201486626820532,0.0275625
3968,1785,0.02223325283015498,0.027625
15387,12392,0.022234058504238874,0.0276875
10967,7369,0.022279155235921166,0.02775
13364,13655,0.022320697353649166,0.0278125
1339,1435,0.022365501016324174,0.027875
13474,8440,0.02237565600071889,0.0279375
6023,4479,0.022460804036029458,0.028
3189,3272,0.022507887159889606,0.0280625
15544,14437,0.02252560131725545,0.028125
5494,5835,0.022548562211042622,0.0281875
4992,1027,0.022577651205399007,0.02825
13161,13179,0.022619565467607572,0.0283125
9572,6145,0.022635243585725107,0.028375
2807,1273,0.02266986177404462,0.0284375
2585,2733,0.022686947131987267,0.0285
14147,14298,0.02268934194782446,0.0285625
9286,6927,0.022796315631637754,0.028625
3157,397,0.02280070782409993,0.0286875
11731,11968,0.022801949468401972,0.02875
12646,12714,0.02283911577163167,0.0288125
3241,2286,0.022861099047702282,0.028875
8492,6781,0.022902396270254144,0.0289375
12773,8721,0.02290423543684028,0.029
15978,15584,0.022907915148948632,0.0290625
9107,8031,0.022914583005672284,0.029125
12604,12873,0.022933708181113843,0.0291875
7848,8093,0.02295746391783382,0.02925
9274,9191,0.022957563814458126,0.0293125
4674,2331,0.022971608730571802,0.029375
6367,6590,0.023079973618706617,0.0294375
14718,15002,0.023129525584977273,0.0295
10858,11113,0.023147587162526406,0.0295625
3554,3601,0.023175231866098045,0.029625
14205,11787,0.023199698370149235,0.0296875
15393,15609,0.023200659715428174,0.02975
15635,12204,0.02323633717421103,0.0298125
2283,2533,0.023239806418146713,0.029875
9843,10112,0.023260487222472648,0.0299375
13476,13682,0.02326173061246095,0.03
14622,14946,0.023267059070519736,0.0300625
1593,1403,0.023287827991790522,0.030125
3190,1790,0.023290014688093663,0.0301875
13365,13581,0.02336813663342241,0.03025
9218,7537,0.02340221519688157,0.0303125
7405,4927,0.023466993033252947,0.030375
7891,4731,0.023468378646015253,0.0304375
2401,2594,0.023490826886060745,0.0305
5332,5531,0.023502519264255284,0.0305625
5108,5249,0.023521188453699438,0.030625
5745,6037,0.023555620654107656,0.0306875
14742,11698,0.023579927834816772,0.03075
14969,10953,0.023599337034511336,0.0308125
11027,8488,0.023675793914208043,0.030875
6208,4139,0.0236946388496051,0.0309375
1111,1315,0.023704376574908537,0.031
7733,3325,0.023709611586696155,0.0310625
15325,13916,0.023709809066303933,0.031125
13886,14134,0.023791701572946522,0.0311875
5846,6076,0.023807676437016312,0.03125
218,275,0.023874062708643784,0.0313125
15022,15212,0.02387948162089515,0.031375
4538,3288,0.023933753903094157,0.0314375
7404,5494,0.023948828640087072,0.0315
8107,3274,0.023949046429166287,0.0315625
12423,12695,0.02395401524159979,0.031625
9068,9221,0.02399805206897554,0.0316875
6163,3088,0.024063035116860476,0.03175
1723,1802,0.024097299139640427,0.0318125
5568,3527,0.024105112861676048,0.031875
13361,9259,0.024133688361587247,0.0319375
5937,1882,0.024156400440887182,0.032
7475,4157,0.024162712277359333,0.0320625
15980,14786,0.024196525871843733,0.032125
12854,13055,0.024231046315094318,0.0321875
3992,3907,0.02428729976527677,0.03225
12486,12715,0.024299358241535174,0.0323125
12110,10069,0.024308293990458196,0.032375
14711,15025,0.024347308523715583,0.0324375
4788,5019,0.024366191754523925,0.0325
15573,15819,0.02436979931616179,0.0325625
2949,3065,0.024389586861232715,0.032625
15902,13862,0.02441203598687025,0.0326875
14095,14364,0.02444453034320304,0.03275
8606,6177,0.02452586014408098,0.0328125
14488,14761,0.02453266866712056,0.032875
14011,13952,0.024551435754915474,0.0329375
2541,2607,0.024563064352349784,0.033
10630,10559,0.02457517134769205,0.0330625
4290,4513,0.02458572723756447,0.033125
10745,11036,0.024592529350712766,0.0331875
3769,4014,0.024629297055298593,0.03325
4339,4519,0.024648451579778907,0.0333125
9746,10048,0.024652246686628132,0.033375
1336,1342,0.024669585537278493,0.0334375
4176,1970,0.02468770396878739,0.0335
8654,4647,0.024729531192960508,0.0335625
13867,13975,0.024827310592087315,0.033625
4592,2295,0.024854871591742267,0.0336875
10472,10754,0.024910663246146214,0.03375
8686,8755,0.024923410027923865,0.0338125
10518,8754,0.0249286154818833,0.033875
14843,14421,0.0249654916647728,0.0339375
6149,3789,0.025012757044649447,0.034
13872,10721,0.02502872089328889,0.0340625
6144,4749,0.02504646387808407,0.034125
12985,9750,0.025076908814497756,0.0341875
3651,3849,0.025101884335001046,0.03425
9201,6135,0.02511374455781379,0.0343125
599,549,0.025143818874910906,0.034375
2737,2863,0.02517911568263287,0.0344375
6881,7111,0.02518640512788295,0.0345
12996,9776,0.02519909061118142,0.0345625
11929,9050,0.025219399081777283,0.034625
15334,14371,0.02522364340049421,0.0346875
559,619,0.025283573661063485,0.03475
15976,15655,0.025314381368957584,0.0348125
7057,7353,0.02531479464832387,0.034875
15791,15894,0.025318660879349864,0.0349375
1242,1424,0.02533343972520541,0.035
15939,13477,0.025348358016657357,0.0350625
5586,5690,0.0253775777355969,0.035125
9346,9360,0.025388211043065212,0.0351875
3944,4142,0.025388533305857663,0.03525
9691,10002,0.025401753314781672,0.0353125
15954,14006,0.02544174166433777,0.035375
14159,9984,0.025497327619632415,0.0354375
12833,11506,0.025501614156667074,0.0355
3882,3585,0.025567042176355415,0.0355625
2334,2419,0.025635684846378126,0.035625
235,291,0.025654303698074976,0.0356875
15069,15224,0.025668124543187787,0.03575
10799,10895,0.02568242142717736,0.0358125
8889,4330,0.025683416568625717,0.035875
1285,1326,0.02570341614277183,0.0359375
7655,7904,0.025711403002276256,0.036
12739,12954,0.02574880854837147,0.0360625
3144,231,0.025765296223769774,0.036125
13003,9806,0.025766881555455257,0.0361875
5082,5302,0.025833262695400094,0.03625
12992,8933,0.025837207946864282,0.0363125
951,1072,0.025848892486123987,0.036375
2876,2946,0.025848945418303515,0.0364375
13294,9813,0.025866999224234632,0.0365
11375,8817,0.025873452900697202,0.0365625
3170,3337,0.02588614876000861,0.036625
4708,5076,0.02589464507344985,0.0366875
5531,2815,0.025904767149818042,0.03675
2907,1032,0.025925397778152615,0.0368125
12133,9715,0.02592554941384151,0.036875
5847,5998,0.02598235420357753,0.0369375
9863,7429,0.02598835310124059,0.037
4428,2716,0.026004855648103842,0.0370625
3770,3958,0.026010460014234127,0.037125
7293,7510,0.026037421870057642,0.0371875
15863,13182,0.026048941688685545,0.03725
6988,7210,0.02610877652962529,0.0373125
15996,15055,0.02611353034359354,0.037375
10613,8089,0.0261181369592407,0.0374375
2390,699,0.026120194905200123,0.0375
10411,5683,0.026127901971833012,0.0375625
9741,8055,0.02613253596032905,0.037625
13698,12776,0.026141499659757983,0.0376875
7626,7550,0.026145643069639846,0.03775
3302,3388,0.026170824239606816,0.0378125
7104,7413,0.026189564783521746,0.037875
216,203,0.026196655328433405,0.0379375
813,961,0.02620113569588156,0.038
2971,3196,0.026229818802690374,0.0380625
15158,15236,0.02624983443797646,0.038125
11940,7146,0.02627218785720231,0.0381875
13011,13067,0.026316165895423183,0.03825
8314,3994,0.026337253872668498,0.0383125
13319,10178,0.026374314672494847,0.038375
276,407,0.026473971941892493,0.0384375
12787,9350,0.026552997165083525,0.0385
15437,15562,0.02662770206990217,0.0385625
11050,11136,0.02664285748286943,0.038625
2324,2542,0.026662683571913703,0.0386875
8952,9086,0.02666343406039573,0.03875
1657,1746,0.02669728078218725,0.0388125
13426,9110,0.02669880759592047,0.038875
9570,7120,0.026723933139876976,0.0389375
1417,1609,0.02672746509371038,0.039
12534,12158,0.026731470037162808,0.0390625
5731,5995,0.026766399529975615,0.039125
12273,7288,0.026785542656327266,0.0391875
1953,2085,0.026786952842783762,0.03925
8165,8449,0.02685851769211922,0.0393125
5582,2050,0.026873514498426232,0.039375
4905,5132,0.026953751956568794,0.0394375
4980,1211,0.026984037038019437,0.0395
4974,5101,0.02698422603242534,0.0395625
6024,6319,0.027008113328690797,0.039625
15812,15752,0.027021730340493377,0.0396875
7165,7389,0.027032929593474364,0.03975
3066,3173,0.0270586906293957,0.0398125
8075,8274,0.027073875548637716,0.039875
14244,11221,0.02707640935804534,0.0399375
438,395,0.027077486472266266,0.04
12976,9559,0.027095319398370066,0.0400625
13350,13381,0.027112067978407595,0.040125
4432,1229,0.027134818315253995,0.0401875
15899,14057,0.027138262197439644,0.04025
14934,15171,0.027165638600081365,0.0403125
14779,14412,0.027169658664661256,0.040375
12845,13118,0.027178897006933767,0.0404375
4521,4369,0.027186680374867933,0.0405
14789,14996,0.027198108277332267,0.0405625
10972,11292,0.02723219514803077,0.040625
10415,9319,0.02730243560804979,0.0406875
6468,6693,0.02731953641649909,0.04075
10131,6748,0.027344248216792266,0.0408125
15048,11970,0.02736244321042136,0.040875
15142,14872,0.027363725618158696,0.0409375
7866,8085,0.027387933371414874,0.041
4116,4315,0.027391526792200693,0.0410625
8244,8218,0.027392447764611916,0.041125
5205,5436,0.027396298665834706,0.0411875
13578,13867,0.0274088509283672,0.04125
8826,8812,0.02741379200634242,0.0413125
11089,7726,0.027414972392250547,0.041375
5465,2388,0.027434589517447705,0.0414375
15927,12991,0.02743852568244165,0.0415
1672,1831,0.02746634868003639,0.0415625
13818,14024,0.02746907124051745,0.041625
8447,5786,0.027490733424812674,0.0416875
14265,14471,0.027495575047367993,0.04175
14664,12631,0.02754127012192953,0.0418125
9949,5723,0.027571731634424168,0.041875
10652,11045,0.027573242235035877,0.0419375
10005,10190,0.027590983399733204,0.042
9447,6989,0.027596054346517462,0.0420625
15897,15781,0.02760407184439373,0.042125
15898,14074,0.02762421441883589,0.0421875
1853,1973,0.02763663206245326,0.04225
11685,11906,0.02765326603176277,0.0423125
4264,4389,0.027719043516853503,0.042375
1259,1365,0.027764807824176785,0.0424375
15991,15991,0.02777091624489003,0.0425
15638,15838,0.02777110167085084,0.0425625
11130,10835,0.02781458465702258,0.042625
9255,9561,0.027837753346346972,0.0426875
11896,12107,0.027881187102593685,0.04275
582,679,0.027910826844580683,0.0428125
