,Request Id,request_e2e_time,cdf
287,524,57.74354907260548,0.0167975350362787
45,123,57.772740258209694,0.01689692873471822
149,275,57.7814894229124,0.016996322433157737
20,82,57.797314962260856,0.017095716131597258
324,574,57.97585436810856,0.017195109830036776
421,744,57.98292558994886,0.017294503528476293
484,829,58.07885014150345,0.017393897226915814
1,25,58.3551245686142,0.017493290925355332
427,749,58.62566332050406,0.01759268462379485
326,570,58.866570457609875,0.01769207832223437
223,383,58.9833148835673,0.01779147202067389
198,338,59.09017500138016,0.017890865719113407
263,463,59.254798711077484,0.017990259417552928
50,110,59.399744392809836,0.018089653115992445
88,179,59.45013742844945,0.018189046814431967
490,825,59.72918166345694,0.018288440512871484
301,520,60.182832171189055,0.018387834211311002
298,516,60.31082313124119,0.018487227909750523
489,821,60.37843430733869,0.01858662160819004
372,641,60.41805464866937,0.01868601530662956
18,42,60.65402734107349,0.01878540900506908
174,291,60.82665301393454,0.018884802703508598
247,409,60.93808310296597,0.018984196401948115
225,368,61.08046675204334,0.019083590100387637
463,768,61.090667215012886,0.019182983798827154
249,412,61.14847072180897,0.019282377497266672
221,354,61.31664557138593,0.019381771195706193
296,485,61.49207704333016,0.01948116489414571
29,58,61.6577321966016,0.01958055859258523
230,363,61.86694486325219,0.01967995229102475
561,919,61.955084400634064,0.019779345989464268
34,61,61.96465472208317,0.019878739687903785
15,20,62.149631453196534,0.019978133386343307
11,8,62.2172431717362,0.020077527084782824
525,857,62.29564432032106,0.020176920783222342
278,452,62.35325341423393,0.020276314481661863
397,665,62.40388556757553,0.02037570818010138
12,5,62.65850481534774,0.0204751018785409
79,126,62.83861656232533,0.02057449557698042
318,522,62.86820151691381,0.020673889275419938
154,233,63.07282969793952,0.02077328297385946
264,426,63.08329160106904,0.020872676672298977
65,101,63.090773511861016,0.020972070370738494
135,209,63.20092959706738,0.021071464069178016
103,157,63.23996054322202,0.021170857767617533
207,318,63.287737615390085,0.02127025146605705
273,438,63.59889180992043,0.021369645164496572
72,108,63.61279079192671,0.02146903886293609
407,669,63.735685157348506,0.021568432561375608
327,525,63.78521072717464,0.02166782625981513
181,271,63.806768309537986,0.021767219958254647
295,457,63.86825569548158,0.021866613656694164
670,1078,63.9859939909374,0.021966007355133686
168,249,64.08550454276916,0.022065401053573203
292,450,64.20342550153467,0.02216479475201272
19,3,64.3746357261854,0.022264188450452242
523,832,64.58361221710334,0.02236358214889176
153,217,64.63131186908241,0.022462975847331278
119,173,64.74083934682555,0.0225623695457708
102,135,64.98089249647093,0.022661763244210317
69,89,65.10152739602968,0.022761156942649834
340,531,65.5421232990513,0.022860550641089356
468,736,65.56279969371671,0.022959944339528873
377,584,65.63741460861192,0.023059338037968394
116,158,65.64992156961367,0.023158731736407912
630,992,65.74726383978721,0.02325812543484743
250,359,65.77742455530043,0.02335751913328695
284,427,65.91664210565936,0.02345691283172647
190,260,66.06504488853776,0.023556306530165987
57,53,66.45952110473037,0.023655700228605508
375,573,66.51908321425788,0.023755093927045026
175,236,66.68184967522295,0.023854487625484543
49,32,66.92922157574306,0.023953881323924064
53,33,67.03208874986603,0.024053275022363582
105,118,67.06298722983063,0.0241526687208031
60,51,67.3453304162486,0.02425206241924262
514,796,67.45999963148016,0.02435145611768214
426,657,67.50795295997457,0.024450849816121657
173,221,67.60636006673161,0.024550243514561178
486,742,67.64826743448737,0.024649637213000695
666,1035,67.66084428260162,0.024749030911440213
217,296,67.8024923169075,0.024848424609879734
589,912,67.89250801668125,0.024947818308319252
501,769,67.90402354540876,0.02504721200675877
211,273,68.13737476637361,0.02514660570519829
195,254,68.17851985405348,0.02524599940363781
101,105,68.1994269618393,0.02534539310207733
734,1158,68.4394351822894,0.025444786800516848
459,695,68.4531176879057,0.025544180498956365
420,634,68.49301156357069,0.025643574197395887
328,470,68.53966736382148,0.025742967895835404
255,341,68.65709721250973,0.025842361594274922
160,197,68.67916820499603,0.025941755292714443
462,694,68.72307614480489,0.02604114899115396
361,530,68.7373702103381,0.02614054268959348
661,1010,68.7376966415592,0.026239936388033
97,83,68.99983782508303,0.026339330086472518
627,952,69.00378816834301,0.026438723784912035
194,239,69.02660787837331,0.026538117483351557
146,166,69.13275779478015,0.026637511181791074
352,505,69.18189843652641,0.026736904880230592
144,161,69.20377780013696,0.026836298578670113
184,224,69.22268422918425,0.02693569227710963
92,74,69.30336618565632,0.02703508597554915
464,697,69.35515023020002,0.02713447967398867
444,662,69.64707434110957,0.027233873372428188
344,478,69.70103553541887,0.027333267070867705
579,864,69.76352343827453,0.027432660769307227
595,900,69.79875462462721,0.027532054467746744
453,670,69.98515593756896,0.027631448166186262
448,664,70.08166335848315,0.027730841864625783
109,97,70.19517632865663,0.0278302355630653
227,286,70.43786791654782,0.027929629261504822
180,202,70.49189358414468,0.02802902295994434
415,599,70.51389075071256,0.028128416658383858
550,819,70.54038144815907,0.02822781035682338
343,464,70.8879884372925,0.028327204055262897
215,259,70.88912262882832,0.028426597753702414
649,973,70.89153824631377,0.028525991452141936
548,814,70.9035289869555,0.028625385150581453
470,691,70.91967218411351,0.02872477884902097
452,655,70.92336405801197,0.028824172547460492
423,603,71.02145789209715,0.02892356624590001
229,281,71.0805891513431,0.029022959944339528
768,1200,71.10335030568415,0.02912235364277905
342,458,71.10972126125944,0.029221747341218567
536,791,71.13539190983782,0.029321141039658084
643,961,71.20813548716798,0.029420534738097606
517,764,71.25061829203383,0.029519928436537123
163,170,71.42287991424182,0.02961932213497664
156,160,71.44088955218717,0.029718715833416162
269,340,71.5285467586435,0.02981810953185568
112,91,71.69650564383821,0.029917503230295198
601,890,71.74994280617422,0.03001689692873472
274,349,71.87217923126869,0.030116290627174237
529,770,72.0314005557323,0.030215684325613758
570,837,72.13901287825011,0.030315078024053276
291,364,72.19767892600926,0.030414471722492793
722,1092,72.41021642029898,0.030513865420932314
170,176,72.44068636925827,0.030613259119371832
262,321,72.50233607863821,0.03071265281781135
624,923,72.512256035055,0.03081204651625087
341,444,72.56409093440749,0.03091144021469039
709,1066,72.56911480898697,0.031010833913129907
385,536,72.66245273576533,0.031110227611569428
560,815,72.67449223864963,0.031209621310008945
152,133,72.71307261410517,0.03130901500844847
402,555,73.0708890490109,0.031408408706887984
438,604,73.13783730817903,0.0315078024053275
676,996,73.13961103735653,0.03160719610376702
244,283,73.21184472346772,0.03170658980220654
358,469,73.34545222087388,0.03180598350064606
645,946,73.51125381500842,0.03190537719908558
167,151,73.5462324757763,0.0320047708975251
81,13,73.64743413592326,0.032104164595964615
390,532,73.64963769118435,0.03220355829440413
609,880,73.69077933714148,0.03230295199284365
111,69,73.7772610609614,0.032402345691283176
451,621,73.80767412743725,0.03250173938972269
445,613,73.80973974891344,0.03260113308816221
108,57,74.01531027580728,0.03270052678660173
325,402,74.1320932611396,0.032799920485041247
252,290,74.13297047991767,0.032899314183480764
414,565,74.19865047812911,0.03299870788192029
106,52,74.38165604370705,0.03309810158035981
396,528,74.56130489971288,0.033197495278799324
337,422,74.6010173447904,0.03329688897723884
206,206,74.65127295271985,0.03339628267567836
697,1013,74.67723916229608,0.03349567637411788
133,87,74.74698636796404,0.0335950700725574
439,589,74.77432354150818,0.03369446377099692
516,728,74.86489119002412,0.03379385746943644
646,937,74.87093569218057,0.033893251167875955
812,1235,74.87741259898817,0.03399264486631547
455,614,74.99605465107904,0.034092038564755
100,30,75.01399403964545,0.034191432263194516
592,841,75.03165367246483,0.03429082596163403
155,114,75.07456522403,0.03439021966007355
510,717,75.12080397664442,0.03448961335851307
213,212,75.34122736122156,0.034589007056952586
494,682,75.37321380564087,0.03468840075539211
611,868,75.39260069063901,0.03478779445383163
600,849,75.39335083936007,0.03488718815227115
189,172,75.39648616809322,0.034986581850710664
140,94,75.46408478347705,0.03508597554915018
197,190,75.47549522925485,0.0351853692475897
367,454,75.60110621922598,0.035284762946029224
495,679,75.77447607168229,0.03538415664446874
613,870,75.77802532748441,0.03548355034290826
406,539,75.89615790383766,0.03558294404134778
784,1169,76.0437184591205,0.035682337739787295
145,92,76.17866252108826,0.03578173143822681
349,419,76.50186002729048,0.03588112513666634
243,250,76.65043279849328,0.035980518835105856
477,639,76.71920073094246,0.03607991253354537
652,932,76.79747755841325,0.03617930623198489
531,730,76.86930208859566,0.03627869993042441
665,943,76.88843517017877,0.03637809362886393
713,1012,76.99646786009964,0.03647748732730345
740,1067,77.21843200487993,0.03657688102574297
772,1127,77.22350496725416,0.03667627472418249
587,812,77.2310908096788,0.036775668422622004
395,490,77.27379983465902,0.03687506212106152
210,193,77.29015602513371,0.03697445581950105
692,979,77.41215493021198,0.037073849517940564
314,346,77.41926498565901,0.03717324321638008
756,1100,77.5663573176014,0.0372726369148196
572,785,77.62612398808524,0.03737203061325912
547,745,77.72125575904485,0.037471424311698635
786,1150,77.73005076632319,0.03757081801013816
751,1081,77.74117751342648,0.03767021170857768
748,1074,77.75035695001864,0.037769605407017195
305,333,77.76012622689447,0.03786899910545671
185,137,77.83845677357378,0.03796839280389623
781,1136,77.94752952111968,0.03806778650233575
366,434,78.10393716205823,0.03816718020077527
682,957,78.16489824937469,0.03826657389921479
171,113,78.21837587862657,0.03836596759765431
333,362,78.33564619316624,0.03846536129609383
656,915,78.5154369618956,0.038564754994533344
127,34,78.56162308105606,0.03866414869297287
498,659,78.66791012272759,0.03876354239141239
132,46,78.68844344727346,0.038862936089851904
476,605,78.87733054775035,0.03896232978829142
467,592,78.91461595950241,0.03906172348673094
272,280,78.91765607730524,0.03916111718517046
228,205,78.94532127722628,0.03926051088360998
522,696,78.99789293474892,0.0393599045820495
348,382,79.18522492745281,0.03945929828048902
398,476,79.39046582632302,0.039558691978928535
727,1014,79.43246050181519,0.03965808567736805
410,500,79.52756956116085,0.03975747937580757
594,800,79.6558303971568,0.039856873074247096
148,59,79.69807750426322,0.03995626677268661
151,62,79.77678537793244,0.04005566047112613
454,564,80.06097444072968,0.04015505416956565
242,214,80.09282004968135,0.040254447868005166
179,100,80.54786765780875,0.040353841566444684
508,658,80.65679738481995,0.04045323526488421
504,649,80.6955049774837,0.04055262896332373
610,817,80.8541630679443,0.040652022661763244
208,148,80.90959400772711,0.04075141636020276
322,327,80.92768813218169,0.04085081005864228
578,762,81.01244100650139,0.0409502037570818
239,200,81.05432876915134,0.04104959745552132
712,972,81.05627639349156,0.04114899115396084
639,859,81.09392225960366,0.04124838485240036
588,778,81.13056335845016,0.041347778550839875
496,625,81.19135203841032,0.04144717224927939
802,1132,81.2019237176074,0.04154656594771892
543,698,81.32705195350069,0.041645959646158436
500,631,81.42063089875941,0.04174535334459795
266,246,81.51480031830488,0.04184474704303747
258,225,81.67664238259651,0.04194414074147699
430,502,81.8579623094,0.042043534439916506
499,620,82.02552186822882,0.04214292813835603
662,889,82.07584361192083,0.04224232183679555
653,876,82.14053018019302,0.04234171553523507
232,180,82.20923291332272,0.042441109233674584
606,793,82.21936995658729,0.0425405029321141
351,353,82.34544616424962,0.04263989663055362
549,704,82.39326616776766,0.042739290328993144
265,232,82.76785807191266,0.04283868402743266
559,720,82.83310997529694,0.04293807772587218
201,109,83.06317410527946,0.0430374714243117
159,36,83.20637681749994,0.043136865122751215
672,897,83.2339822436219,0.04323625882119073
502,610,83.25875718392996,0.04333565251963026
739,995,83.2814028737455,0.043435046218069776
220,141,83.39984714499279,0.04353443991650929
177,71,83.41854619692108,0.04363383361494881
442,509,83.51912507222389,0.04373322731338833
432,479,83.52280860705416,0.04383262101182785
183,78,83.72941056630273,0.04393201471026737
513,630,83.76619607616236,0.04403140840870689
815,1126,83.82281694406687,0.04413080210714641
212,122,83.8774455827499,0.044230195805585924
492,580,83.90476008436818,0.04432958950402544
679,903,83.98398945398552,0.04442898320246497
466,542,84.11406346604589,0.044528376900904484
214,125,84.24920770669067,0.044627770599344
787,1077,84.25635283068227,0.04472716429778352
798,1098,84.30476566527301,0.04482655799622304
478,556,84.38563780356952,0.044925951694662555
506,608,84.4075202404812,0.04502534539310208
288,253,84.4533406118905,0.0451247390915416
876,1250,84.53790927454257,0.045224132789981115
648,844,84.61196776938105,0.04532352648842063
660,856,84.74496559355862,0.04542292018686015
808,1108,84.74929843840584,0.04552231388529967
334,311,84.75678137816016,0.04562170758373919
845,1186,84.92269238270733,0.04572110128217871
754,1000,85.03307429517045,0.04582049498061823
731,964,85.03807308283157,0.045919888679057747
162,24,85.06147336295564,0.046019282377497264
450,497,85.16709121787612,0.04611867607593679
688,908,85.19288596948451,0.04621806977437631
447,494,85.21369886367489,0.046317463472815824
586,731,85.32517404914688,0.04641685717125534
394,399,85.44432921130041,0.04651625086969486
157,7,85.4466334242445,0.04661564456813438
491,566,85.65423281362729,0.0467150382665739
317,278,85.70213327092094,0.04681443196501342
585,725,85.78241028832704,0.04691382566345294
603,754,85.84695446556303,0.047013219361892455
893,1266,85.94224358840117,0.04711261306033197
546,663,86.02912836273869,0.04721200675877149
316,267,86.05725686163439,0.047311400457211016
178,38,86.08794692978682,0.04741079415565053
276,215,86.14908924632161,0.04751018785409005
165,11,86.30338669785824,0.04760958155252957
575,702,86.34404544286154,0.047708975250969086
618,781,86.41649658089065,0.047808368949408604
638,811,86.43118020013546,0.04790776264784813
747,974,86.49502684619921,0.04800715634628765
297,241,86.53899950923041,0.048106550044727164
565,688,86.56692340831661,0.04820594374316668
302,245,86.59839440939086,0.0483053374416062
237,134,86.62166551148184,0.048404731140045724
762,1002,86.68792907814847,0.04850412483848524
655,833,86.73278774639454,0.04860351853692476
771,1018,86.8320807726284,0.04870291223536428
512,591,86.93651913292061,0.048802305933803795
730,948,87.24503345361295,0.04890169963224331
458,483,87.5362499231136,0.04900109333068284
599,735,87.5902472550058,0.049100487029122356
981,1397,87.68350495981153,0.04919988072756187
749,963,87.736565344214,0.04929927442600139
188,35,87.75938356668819,0.04939866812444091
979,1394,87.95501490541349,0.049498061822880426
480,523,88.04874747439274,0.04959745552131995
715,911,88.24504351952868,0.04969684921975947
766,986,88.53902696219458,0.04979624291819899
605,733,88.78582533049921,0.049895636616638504
685,855,88.8614864851043,0.04999503031507802
307,230,88.86194131714069,0.05009442401351754
671,838,88.98167930156097,0.050193817711957064
520,575,88.9884674153513,0.05029321141039658
705,891,89.04370074431611,0.0503926051088361
896,1233,89.14123920999847,0.05049199880727562
902,1241,89.54579080463476,0.050591392505715135
360,308,89.55241055278898,0.05069078620415466
699,879,89.5898136822516,0.05079017990259418
843,1117,89.60053084840334,0.050889573601033695
187,17,89.7096514584332,0.05098896729947321
542,602,89.74547812376753,0.05108836099791273
636,776,89.9230809587538,0.05118775469635225
584,689,89.92863271083236,0.05128714839479177
541,600,89.93985735049884,0.05138654209323129
203,45,89.94951952876644,0.05148593579167081
696,860,90.03473624121015,0.05158532949011033
881,1196,90.08004190305104,0.051684723188549844
483,499,90.09547228397696,0.05178411688698936
857,1130,90.32637778530872,0.05188351058542889
283,185,90.40946640715629,0.051982904283868404
270,165,90.4137011278117,0.05208229798230792
566,647,90.41530521680059,0.05218169168074744
386,335,90.42128819291227,0.05228108537918696
357,297,90.52025198800668,0.052380479077626475
743,936,90.65861600240618,0.052479872776066
783,997,90.6896156099933,0.05257926647450552
633,756,90.82276506730507,0.052678660172945035
678,834,90.85005750192485,0.05277805387138455
417,376,90.86373548424025,0.05287744756982407
807,1042,90.93469086211901,0.05297684126826359
582,672,90.93887587620694,0.05307623496670311
383,329,90.94524051614977,0.05317562866514263
290,194,90.94663313042915,0.05327502236358215
472,473,90.97931517425224,0.053374416062021666
224,73,91.09413133463447,0.053473809760461184
268,152,91.10429429456167,0.05357320345890071
849,1107,91.42101840737803,0.05367259715734023
869,1137,91.5200563574658,0.053771990855779744
758,949,91.54273075193062,0.05387138455421926
810,1034,91.54593012980767,0.05397077825265878
851,1112,91.55799821944703,0.0540701719510983
721,895,91.56797613655304,0.05416956564953782
811,1039,91.69843279575517,0.05426895934797734
789,993,91.78339717895568,0.05436835304641686
300,196,91.8357741787777,0.054467746744856375
824,1055,91.83835305147657,0.05456714044329589
257,120,91.92235417039336,0.05466653414173541
937,1279,92.07245992044965,0.054765927840174936
746,928,92.08809912203596,0.05486532153861445
612,713,92.14468280581798,0.05496471523705397
567,635,92.17187353389791,0.05506410893549349
704,854,92.25588262084449,0.055163502633933006
564,618,92.26078027969407,0.055262896332372524
1014,1416,92.34530515490869,0.05536229003081205
545,583,92.34841407259879,0.05546168372925157
919,1239,92.38870154351389,0.055561077427691084
597,677,92.43508820341303,0.0556604711261306
338,244,92.58590842891542,0.05575986482457012
803,1009,92.589731144005,0.055859258523009644
703,850,92.62010649772114,0.05595865222144916
425,370,92.75585250230492,0.05605804591988868
871,1135,92.763609174602,0.0561574396183282
370,292,92.96250776223553,0.056256833316767715
345,251,92.9972788148612,0.05635622701520723
332,226,93.01175403062528,0.05645562071364676
728,886,93.20107702321756,0.056555014412086275
521,544,93.31611254848443,0.05665440811052579
868,1119,93.42475512188092,0.05675380180896531
797,990,93.49032634282094,0.05685319550740483
641,746,93.50210131840733,0.056952589205844346
830,1050,93.60003286576526,0.05705198290428387
304,184,93.61639494958169,0.05715137660272339
429,366,93.61687510900894,0.05725077030116291
642,752,93.62881882872153,0.057350163999602424
313,198,93.62950971703043,0.05744955769804194
622,721,93.68195711739311,0.05754895139648146
593,668,93.68858512262196,0.057648345094920984
209,15,93.84965990872351,0.0577477387933605
509,519,93.89188776278235,0.05784713249180002
865,1110,93.95071800156383,0.05794652619023954
286,144,94.18849985577687,0.058045919888679055
644,748,94.31574664028705,0.05814531358711858
777,951,94.41693300794861,0.0582447072855581
384,304,94.41875527412583,0.058344100983997615
1037,1427,94.4464092083648,0.05844349468243713
576,619,94.46078311864106,0.05854288838087665
469,431,94.49361659780348,0.05864228207931617
658,767,94.49809327794803,0.05874167577775569
246,66,95.19939443373751,0.05884106947619521
647,743,95.24146723446093,0.05894046317463473
996,1348,95.2729613621458,0.059039856873074247
369,266,95.32327017150672,0.059139250571513764
563,582,95.37776568521127,0.05923864426995328
401,317,95.40238354237863,0.05933803796839281
773,941,95.6161727699943,0.059437431666832324
718,843,95.66360402141567,0.05953682536527184
962,1286,95.7650249646447,0.05963621906371136
424,344,95.78763092626025,0.05973561276215088
669,766,95.79154982576884,0.059835006460590395
956,1270,95.8679643209789,0.05993440015902992
800,969,95.93977418853842,0.06003379385746944
946,1252,95.96806724987212,0.060133187555908955
379,272,95.99576464077484,0.06023258125434847
320,181,96.18094593031317,0.06033197495278799
457,385,96.27751077652299,0.060431368651227516
289,130,96.4038656720652,0.06053076234966703
918,1190,96.41848861332876,0.06063015604810655
867,1087,96.47543584483861,0.06072954974654607
583,607,96.51519236979436,0.060828943444985586
833,1021,96.62369927920156,0.060928337143425104
767,921,96.67127177977795,0.06102773084186463
961,1276,96.75197742614809,0.06112712454030415
479,420,96.78207456314544,0.061226518238743664
925,1202,96.95079283360663,0.06132591193718318
745,878,96.95248610547814,0.0614253056356227
651,732,96.97951019302523,0.06152469933406222
557,561,97.02028376257155,0.06162409303250174
842,1033,97.03685977727038,0.06172348673094126
989,1315,97.17251872071563,0.06182288042938078
695,792,97.45281622497241,0.061922274127820295
930,1203,97.49512822545888,0.06202166782625981
623,681,97.50868780555587,0.06212106152469933
331,182,97.80616003506121,0.062220455223138856
282,103,97.89469411682614,0.06231984892157837
750,875,97.9114499991603,0.06241924262001789
493,436,97.99757169603478,0.06251863631845742
883,1105,98.04347404283104,0.06261803001689693
319,159,98.11888532538215,0.06271742371533645
856,1045,98.23911585970146,0.06281681741377597
757,885,98.30510990112074,0.06291621111221549
980,1289,98.34640067196581,0.063015604810655
535,512,98.36353384794873,0.06311499850909452
405,294,98.42854095332596,0.06321439220753404
741,851,98.53162900974777,0.06331378590597356
759,884,98.80956049318726,0.06341317960441308
245,28,98.80995555696032,0.06351257330285259
831,989,98.84003710183008,0.06361196700129212
875,1072,98.96466203551326,0.06371136069973164
1051,1408,99.1690637954105,0.06381075439817116
632,674,99.18314981290077,0.06391014809661068
1040,1381,99.20001144016084,0.0640095417950502
554,534,99.22551858845625,0.06410893549348971
1124,1529,99.23557215604384,0.06420832919192923
848,1015,99.26270906961423,0.06430772289036875
475,381,99.27547923425766,0.06440711658880827
684,761,99.34424961732931,0.06450651028724778
1094,1489,99.351724243879,0.0646059039856873
378,242,99.42577160029543,0.06470529768412682
770,901,99.44062770371876,0.06480469138256635
866,1051,99.49705961007356,0.06490408508100587
776,907,99.58475381131171,0.06500347877944539
1109,1497,99.84362115849683,0.0651028724778849
1097,1482,99.84703067400207,0.06520226617632442
726,820,99.86082860557676,0.06530165987476394
827,968,99.95776032071703,0.06540105357320346
626,660,100.01417923615405,0.06550044727164298
