,Request Id,request_scheduling_delay,cdf
449,147,3.310534775284294,0.014312692575290727
30,142,3.3185168661738924,0.014412086273730246
355,140,3.3458514705812927,0.014511479972169764
167,151,3.4067863298979226,0.014610873670609283
440,153,3.497384245964554,0.014710267369048803
286,144,3.511593603962387,0.01480966106748832
329,149,3.5289717966328684,0.01490905476592784
988,155,3.6522742644464437,0.01500844846436736
36,146,3.655347278678807,0.015107842162806879
1428,150,3.702414548397682,0.015207235861246397
268,152,3.748331675573512,0.015306629559685916
1797,156,3.7717277549188477,0.015406023258125436
103,157,3.8069759221163615,0.015505416956564953
208,148,3.8347652708197852,0.015604810655004473
6,154,3.838439832154812,0.015704204353443992
319,159,3.8472906168310157,0.01580359805188351
116,158,3.9932188640178214,0.01590299175032303
359,164,4.091034948758592,0.01600238544876255
156,160,4.126389703150714,0.016101779147202067
373,163,4.155242073781672,0.016201172845641588
270,165,4.208879880645492,0.016300566544081106
144,161,4.210768812053708,0.016399960242520623
180,202,4.279905420715519,0.016499353940960144
530,174,4.290706593763268,0.016598747639399662
119,173,4.306597543261175,0.01669814133783918
443,162,4.340176336256876,0.0167975350362787
189,172,4.369454442347994,0.01689692873471822
1247,167,4.406433777115982,0.016996322433157737
146,166,4.413525902285471,0.017095716131597258
163,170,4.418502277352008,0.017195109830036776
170,176,4.456998860011488,0.017294503528476293
42,178,4.4828650887813595,0.017393897226915814
590,171,4.497781158390216,0.017493290925355332
5308,169,4.504614440904874,0.01759268462379485
5,168,4.521472067886679,0.01769207832223437
526,175,4.5817967781196,0.01779147202067389
239,200,4.59152497095393,0.017890865719113407
331,182,4.597932778529017,0.017990259417552928
1617,204,4.612464935130127,0.018089653115992445
719,186,4.6332679416619555,0.018189046814431967
320,181,4.664783023388889,0.018288440512871484
232,180,4.673253996543409,0.018387834211311002
374,183,4.673480424270263,0.018487227909750523
93,222,4.684519864202848,0.01858662160819004
206,206,4.6942281628618865,0.01868601530662956
43,177,4.694540130080576,0.01878540900506908
365,203,4.705010055334299,0.018884802703508598
577,210,4.732936776292743,0.018984196401948115
307,230,4.735167663854785,0.019083590100387637
304,184,4.737020478671866,0.019182983798827154
416,216,4.739418224553969,0.019282377497266672
153,217,4.745230583281025,0.019381771195706193
78,201,4.758358838816779,0.01948116489414571
461,220,4.8119898415875255,0.01958055859258523
88,179,4.826354457093316,0.01967995229102475
242,214,4.839094122991387,0.019779345989464268
276,215,4.868511794646135,0.019878739687903785
4517,187,4.9104366325441475,0.019978133386343307
283,185,4.9161884160903995,0.020077527084782824
539,188,4.917004229886885,0.020176920783222342
313,198,4.917991048626202,0.020276314481661863
6180,218,4.921399840443254,0.02037570818010138
194,239,4.9306194041627265,0.0204751018785409
66,268,4.935847085261656,0.02057449557698042
197,190,4.940263427373644,0.020673889275419938
173,221,4.944758878302871,0.02077328297385946
135,209,4.94606582291955,0.020872676672298977
51,208,4.94712221237657,0.020972070370738494
82,243,4.963251665191418,0.021071464069178016
213,212,4.96490812898687,0.021170857767617533
39,211,4.968674103565785,0.02127025146605705
909,228,4.972914408910075,0.021369645164496572
297,241,4.987562721280472,0.02146903886293609
290,194,4.993106387557656,0.021568432561375608
300,196,4.995627570064723,0.02166782625981513
184,224,5.006834149013667,0.021767219958254647
332,226,5.0188233673663625,0.021866613656694164
792,191,5.033442345961337,0.021966007355133686
131,270,5.034256224322206,0.022065401053573203
228,205,5.038205367092981,0.02216479475201272
371,207,5.050789447552653,0.022264188450452242
832,195,5.075811356459294,0.02236358214889176
3853,234,5.083004410687799,0.022462975847331278
265,232,5.087237625516963,0.0225623695457708
4528,223,5.094824547138643,0.022661763244210317
532,227,5.103708249795584,0.022761156942649834
73,238,5.10426504200294,0.022860550641089356
555,189,5.1113600091219595,0.022959944339528873
403,199,5.11460087696101,0.023059338037968394
98,237,5.117483342751573,0.023158731736407912
437,274,5.1314133027075925,0.02325812543484743
338,244,5.133772187703798,0.02335751913328695
302,245,5.1461199834422295,0.02345691283172647
54,213,5.150125773837267,0.023556306530165987
175,236,5.151129721016346,0.023655700228605508
381,219,5.156310776730404,0.023755093927045026
386,335,5.172048817871577,0.023854487625484543
5518,337,5.188801295438928,0.023953881323924064
551,229,5.204062493035938,0.024053275022363582
369,266,5.2089666766557485,0.0241526687208031
379,272,5.218131126949757,0.02425206241924262
1562,235,5.2186542380900605,0.02435145611768214
84,264,5.237246408292737,0.024450849816121657
392,247,5.240238727872313,0.024550243514561178
3,255,5.241053558740102,0.024649637213000695
400,192,5.249276769144068,0.024749030911440213
316,267,5.252144452485254,0.024848424609879734
446,331,5.255882557423611,0.024947818308319252
154,233,5.258239292301713,0.02504721200675877
40,240,5.26819520626729,0.02514660570519829
258,225,5.27197739683124,0.02524599940363781
210,193,5.277467473770937,0.02534539310207733
255,341,5.299086721782658,0.025444786800516848
160,197,5.299197185210744,0.025544180498956365
114,262,5.308936498840929,0.025643574197395887
266,246,5.313605369814713,0.025742967895835404
602,276,5.323449649621285,0.025842361594274922
378,242,5.325631440674908,0.025941755292714443
9,261,5.328578399026799,0.02604114899115396
345,251,5.351199394254451,0.02614054268959348
383,329,5.366771101715727,0.026239936388033
190,260,5.371484458377765,0.026339330086472518
322,327,5.3875482365382155,0.026438723784912035
4,357,5.395841223367519,0.026538117483351557
272,280,5.396132844697082,0.026637511181791074
168,249,5.3993689689282185,0.026736904880230592
305,333,5.405090015278638,0.026836298578670113
485,248,5.405765517428005,0.02693569227710963
428,256,5.420354050251731,0.02703508597554915
616,355,5.424448989152232,0.02713447967398867
195,254,5.439308339781359,0.027233873372428188
56,356,5.440544671426316,0.027333267070867705
221,354,5.44884371494863,0.027432660769307227
137,339,5.449124717761968,0.027532054467746744
518,323,5.451461063048981,0.027631448166186262
211,273,5.45686777166387,0.027730841864625783
5076,231,5.461093214294298,0.0278302355630653
250,359,5.475434384470901,0.027929629261504822
52,258,5.477803173376056,0.02802902295994434
755,269,5.496389582792371,0.028128416658383858
122,257,5.498557164589041,0.02822781035682338
317,278,5.508601656903593,0.028327204055262897
71,361,5.518587982132807,0.028426597753702414
215,259,5.522884969731976,0.028525991452141936
99,351,5.525234724539111,0.028625385150581453
44,265,5.537394668079013,0.02872477884902097
227,286,5.554462110084064,0.028824172547460492
75,352,5.563359211217332,0.02892356624590001
230,363,5.563537414066353,0.029022959944339528
351,353,5.563802835127973,0.02912235364277905
117,360,5.5658936558940155,0.029221747341218567
32,325,5.566278741727373,0.029321141039658084
288,253,5.571303545931368,0.029420534738097606
164,358,5.590669438521459,0.029519928436537123
262,321,5.592119262555013,0.02961932213497664
123,263,5.592690224481061,0.029718715833416162
181,271,5.598934688403229,0.02981810953185568
291,364,5.608926427296652,0.029917503230295198
1162,347,5.617594741413008,0.03001689692873472
198,338,5.617938985721921,0.030116290627174237
13,350,5.618779208612452,0.030215684325613758
314,346,5.619024127053152,0.030315078024053276
926,324,5.628416430969111,0.030414471722492793
269,340,5.639458070487763,0.030513865420932314
927,330,5.651199725109095,0.030613259119371832
334,311,5.652185903594777,0.03071265281781135
33,343,5.656250028391575,0.03081204651625087
333,362,5.665575409213744,0.03091144021469039
243,250,5.6763916500581075,0.031010833913129907
138,365,5.680414049202497,0.031110227611569428
94,252,5.686549751262511,0.031209621310008945
910,332,5.68783251125658,0.03130901500844847
436,282,5.720738412056225,0.031408408706887984
85,336,5.723241408023966,0.0315078024053275
141,328,5.743632424991958,0.03160719610376702
419,288,5.750981585282297,0.03170658980220654
149,275,5.751942427296225,0.03180598350064606
38,345,5.755889671792261,0.03190537719908558
573,322,5.759550447365093,0.0320047708975251
67,334,5.760970780521966,0.032104164595964615
125,371,5.7793137931383285,0.03220355829440413
537,303,5.789889458013857,0.03230295199284365
425,370,5.789966065178369,0.032402345691283176
274,349,5.798604254629538,0.03250173938972269
202,367,5.799928734011772,0.03260113308816221
120,284,5.827916179981592,0.03270052678660173
994,279,5.835089222560647,0.032799920485041247
70,309,5.84340950969278,0.032899314183480764
519,391,5.845465545059021,0.03299870788192029
482,373,5.848017541643777,0.03309810158035981
475,381,5.849744916998041,0.033197495278799324
5492,377,5.857367109364461,0.03329688897723884
801,372,5.859018409497423,0.03339628267567836
553,348,5.866344135277764,0.03349567637411788
580,369,5.884489040271525,0.0335950700725574
634,379,5.896790584079767,0.03369446377099692
27,326,5.899107968538718,0.03379385746943644
370,292,5.900194693937351,0.033893251167875955
552,307,5.908267231516927,0.03399264486631547
48,302,5.916172308896087,0.034092038564755
4316,342,5.916979321396973,0.034191432263194516
524,277,5.928757947640335,0.03429082596163403
115,374,5.9322749841380045,0.03439021966007355
5186,397,5.93730600994612,0.03448961335851307
401,317,5.9395721675288335,0.034589007056952586
223,383,5.95894394998971,0.03468840075539211
417,376,5.98154053123428,0.03478779445383163
74,300,5.984753951330536,0.03488718815227115
429,366,5.985609006840576,0.034986581850710664
394,399,5.995245185732628,0.03508597554915018
113,301,5.998364414617797,0.0351853692475897
558,316,5.998763635671136,0.035284762946029224
204,375,6.00657990309881,0.03538415664446874
124,315,6.037552226119402,0.03548355034290826
252,290,6.038341669661939,0.03558294404134778
229,281,6.038871500074883,0.035682337739787295
128,389,6.049501000541092,0.03578173143822681
196,401,6.052900281600159,0.03588112513666634
405,294,6.06245466258159,0.035980518835105856
915,320,6.06594947048945,0.03607991253354537
225,368,6.066945386524139,0.03617930623198489
511,310,6.068905688808005,0.03627869993042441
503,395,6.080244714188979,0.03637809362886393
17,319,6.092075661451041,0.03647748732730345
360,308,6.096134876207163,0.03657688102574297
424,344,6.097282671141343,0.03667627472418249
471,305,6.106373590373845,0.036775668422622004
217,296,6.110075123977765,0.03687506212106152
129,393,6.114100601568332,0.03697445581950105
205,403,6.11950166075038,0.037073849517940564
732,313,6.123289609360622,0.03717324321638008
384,304,6.1363343818811344,0.0372726369148196
150,285,6.159749595943666,0.03737203061325912
244,283,6.162217792529599,0.037471424311698635
457,385,6.1646940298939725,0.03757081801013816
431,293,6.165091579557327,0.03767021170857768
61,299,6.17607917047312,0.037769605407017195
46,405,6.195263437482446,0.03786899910545671
527,287,6.196209231168801,0.03796839280389623
169,378,6.201401286062968,0.03806778650233575
136,298,6.203628513474076,0.03816718020077527
77,387,6.210968204761855,0.03826657389921479
90,380,6.215137578861686,0.03836596759765431
1248,289,6.227873287216788,0.03846536129609383
357,297,6.232334085936863,0.038564754994533344
207,318,6.235774963344689,0.03866414869297287
107,314,6.237394913766021,0.03876354239141239
89,312,6.24579683379071,0.038862936089851904
4096,295,6.289112670700856,0.03896232978829142
174,291,6.296833145945193,0.03906172348673094
104,411,6.309793351749626,0.03916111718517046
528,306,6.347344346211635,0.03926051088360998
348,382,6.424059039407773,0.0393599045820495
14,407,6.453827249296793,0.03945929828048902
121,384,6.457143533760117,0.039558691978928535
793,415,6.548782742699139,0.03965808567736805
247,409,6.5566730677122536,0.03975747937580757
95,413,6.573461262086411,0.039856873074247096
55,417,6.613872748924663,0.03995626677268661
199,390,6.626406376102317,0.04005566047112613
349,419,6.64028903784984,0.04015505416956565
216,388,6.701957319448134,0.040254447868005166
507,396,6.758719515564856,0.040353841566444684
91,386,6.762922877764623,0.04045323526488421
200,392,6.771094067582382,0.04055262896332373
176,423,6.821822173370876,0.040652022661763244
234,445,6.845375856705516,0.04075141636020276
218,394,6.84872707166447,0.04085081005864228
674,451,6.849627405573898,0.0409502037570818
562,421,6.864337477200607,0.04104959745552132
23,443,6.870055583642284,0.04114899115396084
235,449,6.90359011745354,0.04124838485240036
8,398,6.948332624366827,0.041347778550839875
683,425,6.95301479037218,0.04144717224927939
295,457,6.973321444117957,0.04154656594771892
325,402,6.982665503099021,0.041645959646158436
628,447,7.035800399433732,0.04174535334459795
76,400,7.0498176578960425,0.04184474704303747
37,453,7.062236462677511,0.04194414074147699
31,455,7.081478438628935,0.042043534439916506
534,404,7.1489313320123316,0.04214292813835603
193,441,7.163943712534255,0.04224232183679555
158,439,7.1665308140234885,0.04234171553523507
6234,435,7.208640572451827,0.042441109233674584
219,429,7.244438159856287,0.0425405029321141
284,427,7.2457293655952455,0.04263989663055362
707,437,7.25496752048663,0.042739290328993144
142,433,7.286765243851939,0.04283868402743266
231,459,7.305018239535038,0.04293807772587218
469,431,7.340027030014035,0.0430374714243117
134,406,7.397764224597694,0.043136865122751215
249,412,7.429744798943688,0.04323625882119073
7,461,7.458304702185096,0.04333565251963026
640,408,7.465227476177155,0.043435046218069776
263,463,7.531631671691784,0.04353443991650929
879,410,7.554253643842841,0.04363383361494881
631,414,7.646662327446414,0.04373322731338833
615,465,7.726462594250286,0.04383262101182785
569,418,7.729248080768905,0.04393201471026737
143,467,7.751188163210905,0.04403140840870689
723,475,7.838658159164687,0.04413080210714641
1405,416,7.847264277325898,0.044230195805585924
432,479,7.943671656049297,0.04432958950402544
479,420,7.946640589836868,0.04442898320246497
358,469,7.951694817671992,0.044528376900904484
4737,471,7.972971598701349,0.044627770599344
296,485,7.996822562702675,0.04472716429778352
278,452,8.002472876645626,0.04482655799622304
5411,487,8.051556062083954,0.044925951694662555
292,450,8.098184857802437,0.04502534539310208
472,473,8.101830897238514,0.0451247390915416
24,491,8.106683822037404,0.045224132789981115
533,477,8.12276600144051,0.04532352648842063
337,422,8.138723867284554,0.04542292018686015
87,489,8.140192675284013,0.04552231388529967
341,444,8.169414001020186,0.04562170758373919
130,495,8.199437035971876,0.04572110128217871
984,448,8.212943735316394,0.04582049498061823
574,424,8.218951948550853,0.045919888679057747
850,446,8.268911592351998,0.046019282377497264
58,481,8.274823018772956,0.04611867607593679
264,426,8.316935478823055,0.04621806977437631
458,483,8.332824028338159,0.046317463472815824
367,454,8.352573125774128,0.04641685717125534
1106,493,8.354079486719066,0.04651625086969486
80,430,8.39420216415953,0.04661564456813438
222,456,8.396803698802593,0.0467150382665739
62,428,8.46886778541485,0.04681443196501342
710,442,8.483427117369693,0.04691382566345294
450,497,8.501424901882167,0.047013219361892455
366,434,8.507541926171704,0.04711261306033197
342,458,8.520568606423858,0.04721200675877149
59,440,8.531109696064114,0.047311400457211016
483,499,8.603154241504313,0.04741079415565053
273,438,8.648559602341649,0.04751018785409005
64,501,8.655812268927995,0.04760958155252957
493,436,8.683665829152325,0.047708975250969086
1447,432,8.761641590942446,0.047808368949408604
172,460,8.764094470024787,0.04790776264784813
96,503,8.800391500638604,0.04800715634628765
343,464,8.87309695326941,0.048106550044727164
139,462,8.8916121133906,0.04820594374316668
352,505,9.006999943074376,0.0483053374416062
21,507,9.210791868064092,0.048404731140045724
540,466,9.246498213424843,0.04850412483848524
41,468,9.320339912137129,0.04860351853692476
398,476,9.348356316120736,0.04870291223536428
442,509,9.385313875261822,0.048802305933803795
86,480,9.386110438199132,0.04890169963224331
344,478,9.391986019572705,0.04900109333068284
260,484,9.415029218089558,0.049100487029122356
328,470,9.420544281186018,0.04919988072756187
10,472,9.458401421344874,0.04929927442600139
619,488,9.491722667809306,0.04939866812444091
904,486,9.50068660998187,0.049498061822880426
240,474,9.561213841625168,0.04959745552131995
395,490,9.590056421314543,0.04969684921975947
253,482,9.657313845057146,0.04979624291819899
654,511,9.67432231810146,0.049895636616638504
238,492,9.737412496383271,0.04999503031507802
63,496,9.813464084031814,0.05009442401351754
447,494,9.86885778959308,0.050193817711957064
191,498,10.16810035989122,0.05029321141039658
410,500,10.375022259532777,0.0503926051088361
47,513,10.505232759366088,0.05049199880727562
430,502,10.602627426213694,0.050591392505715135
68,504,10.698130917667918,0.05069078620415466
118,506,10.909988199599468,0.05079017990259418
690,508,11.088647360564735,0.050889573601033695
83,515,11.187244570949069,0.05098896729947321
26,510,11.334378846592514,0.05108836099791273
509,519,11.491541155946386,0.05118775469635225
226,517,11.55338659401447,0.05128714839479177
571,521,11.563617951146547,0.05138654209323129
480,523,11.98226014706151,0.05148593579167081
535,512,12.171034495440075,0.05158532949011033
327,525,12.432928257374641,0.051684723188549844
598,527,12.649829518825136,0.05178411688698936
161,514,12.716812305486997,0.05188351058542889
298,516,12.903104744126757,0.051982904283868404
1208,529,13.073127543947272,0.05208229798230792
301,520,13.362123135450695,0.05218169168074744
318,522,13.478378380776867,0.05228108537918696
110,526,13.541785574419329,0.052380479077626475
4013,518,13.551353092070968,0.052479872776066
340,531,13.594134658455083,0.05257926647450552
287,524,13.639791083282944,0.052678660172945035
724,533,13.869307209838645,0.05277805387138455
396,528,14.010364947508421,0.05287744756982407
182,535,14.213205853819588,0.05297684126826359
931,541,14.433270842704694,0.05307623496670311
406,539,14.433626736720626,0.05317562866514263
361,530,14.485130938111105,0.05327502236358215
259,537,14.56548344338725,0.053374416062021666
390,532,14.602590894414824,0.053473809760461184
166,547,14.631296969253256,0.05357320345890071
625,551,14.66016608235875,0.05367259715734023
780,557,14.66718345299958,0.053771990855779744
663,543,14.753514551557096,0.05387138455421926
664,549,14.857915351477857,0.05397077825265878
5881,545,14.893793634050581,0.0540701719510983
402,555,14.961836638971185,0.05416956564953782
1016,553,14.971307581162435,0.05426895934797734
554,534,15.040292284958753,0.05436835304641686
306,567,15.053347519069384,0.054467746744856375
557,561,15.097086214520978,0.05456714044329589
375,573,15.15899522190535,0.05466653414173541
414,565,15.16488295066268,0.054765927840174936
604,559,15.199308153670458,0.05486532153861445
254,538,15.251130353246566,0.05496471523705397
805,577,15.290797571848032,0.05506410893549349
126,569,15.325496479047338,0.055163502633933006
520,575,15.416730653499208,0.055262896332372524
720,540,15.458874277043755,0.05536229003081205
236,581,15.459012646065482,0.05546168372925157
385,536,15.464527414779518,0.055561077427691084
4758,563,15.509689843336481,0.0556604711261306
637,571,15.573938350273828,0.05575986482457012
521,544,15.640033864011528,0.055859258523009644
466,542,15.661846844085218,0.05595865222144916
1237,579,15.663733944169074,0.05605804591988868
256,585,15.859752662492788,0.0561574396183282
905,546,15.97568352572668,0.056256833316767715
545,583,16.082850870900565,0.05635622701520723
607,550,16.138268404081458,0.05645562071364676
233,548,16.24562541627519,0.056555014412086275
439,589,16.302540537644333,0.05665440811052579
706,587,16.33568737976217,0.05675380180896531
667,558,16.46547331147955,0.05685319550740483
478,556,16.601299795493915,0.056952589205844346
512,591,16.62936007757456,0.05705198290428387
617,554,16.687756291339376,0.05715137660272339
293,552,16.70049439765903,0.05725077030116291
147,560,16.731313851266087,0.057350163999602424
415,599,16.74206495839733,0.05744955769804194
675,595,16.789238665096725,0.05754895139648146
303,597,17.021450982753365,0.057648345094920984
906,593,17.02488480524495,0.0577477387933605
251,601,17.104533970086727,0.05784713249180002
774,562,17.124470510484386,0.05794652619023954
985,568,17.308065956478984,0.058045919888679055
454,564,17.3393586401495,0.05814531358711858
423,603,17.353874726469023,0.0582447072855581
476,605,17.37836500644856,0.058344100983997615
377,584,17.429866221023026,0.05844349468243713
657,572,17.439989866899744,0.05854288838087665
324,574,17.45096477917268,0.05864228207931617
563,582,17.539772019860273,0.05874167577775569
326,570,17.611339215598257,0.05884106947619521
887,578,17.635703007990323,0.05894046317463473
492,580,17.644354210132555,0.059039856873074247
1574,588,17.688617730924875,0.059139250571513764
491,566,17.69114855981615,0.05923864426995328
5509,576,17.74078637358199,0.05933803796839281
620,609,17.797970036269483,0.059437431666832324
711,586,17.812535677957584,0.05953682536527184
583,607,17.814631764137566,0.05963621906371136
629,611,17.888510273074374,0.05973561276215088
279,594,17.99227734930964,0.059835006460590395
467,592,18.185548541723676,0.05993440015902992
7562,590,18.211280353128913,0.06003379385746944
650,615,18.253715861220144,0.060133187555908955
445,613,18.367202062408566,0.06023258125434847
451,621,18.370775300538995,0.06033197495278799
4841,598,18.37778906436924,0.060431368651227516
701,596,18.393279233978163,0.06053076234966703
576,619,18.39518289239949,0.06063015604810655
542,602,18.41153275169424,0.06072954974654607
541,600,18.522319253573407,0.060828943444985586
1030,617,18.548133068616686,0.060928337143425104
438,604,18.597725233930696,0.06102773084186463
2700,606,18.630256359930165,0.06112712454030415
932,623,18.71535862271388,0.061226518238743664
506,608,18.902362857837716,0.06132591193718318
186,627,19.11651812885446,0.0614253056356227
496,625,19.143783752538162,0.06152469933406222
502,610,19.344834512979475,0.06162409303250174
500,631,19.406525922406928,0.06172348673094126
455,614,19.586534392005888,0.06182288042938078
735,612,19.70815907563768,0.061922274127820295
760,629,19.76325496323294,0.06202166782625981
635,633,19.85845465873892,0.06212106152469933
693,616,20.151178751689216,0.062220455223138856
2369,645,20.166794514008096,0.06231984892157837
504,649,20.243502110073813,0.06241924262001789
567,635,20.27008962419464,0.06251863631845742
372,641,20.308652088482148,0.06261803001689693
564,618,20.346659446313637,0.06271742371533645
566,647,20.34687618289771,0.06281681741377597
499,620,20.411276677841613,0.06291621111221549
4965,643,20.43714675027781,0.063015604810655
477,639,20.498915454287243,0.06311499850909452
698,653,20.523099815741816,0.06321439220753404
4152,626,20.532675259537903,0.06331378590597356
452,655,20.587693143731464,0.06341317960441308
312,637,20.589726242911624,0.06351257330285259
513,630,20.630667419970635,0.06361196700129212
4201,651,20.663851981739732,0.06371136069973164
5137,624,20.696778523510787,0.06381075439817116
280,622,20.768090198173496,0.06391014809661068
397,665,20.79297821915287,0.0640095417950502
597,677,20.81697859587895,0.06410893549348971
426,657,20.87256315154893,0.06420832919192923
546,663,21.030779735493454,0.06430772289036875
614,628,21.041646350294407,0.06440711658880827
498,659,21.125018182806222,0.06450651028724778
407,669,21.165940325860824,0.0646059039856873
248,675,21.246586483684197,0.06470529768412682
308,632,21.269471600249005,0.06480469138256635
336,667,21.28230065957829,0.06490408508100587
738,661,21.325227967563954,0.06500347877944539
623,681,21.34620537601144,0.0651028724778849
