,Request Id,request_e2e_time_normalized,cdf
5927,2689,0.33646155052087584,0.00844846436735911
6629,48,0.33667598759786427,0.008547858065798629
5521,2331,0.33753486217656736,0.008647251764238147
7911,1882,0.33946702985274213,0.008746645462677666
5509,576,0.3396701182722095,0.008846039161117186
3822,827,0.33975467980319934,0.008945432859556703
6643,3321,0.34270486060968486,0.009044826557996223
4076,1205,0.34278078732950173,0.009144220256435742
5571,790,0.34296324366048614,0.009243613954875262
8492,2498,0.3434233923755233,0.00934300765331478
296,485,0.34353115666664896,0.009442401351754299
5372,2391,0.34358772305480667,0.009541795050193818
5321,846,0.34447005759696303,0.009641188748633336
6049,3047,0.3445163562185167,0.009740582447072856
231,459,0.3448970425317364,0.009839976145512375
5137,624,0.3457549797833051,0.009939369843951893
47,513,0.3458575742557871,0.010038763542391412
5195,2295,0.3459023008987909,0.010138157240830932
352,505,0.34590949218263206,0.01023755093927045
7032,1900,0.34647460731064256,0.010336944637709969
7405,3591,0.3464787244575768,0.010436338336149488
9937,4147,0.3465453309391945,0.010535732034589008
3532,741,0.3466475154577811,0.010635125733028526
7263,3549,0.34680139908408547,0.010734519431468045
8485,3833,0.3473757714081731,0.010833913129907564
4841,598,0.34761599919199265,0.010933306828347082
9630,3558,0.34763390742377215,0.011032700526786602
7156,2106,0.34825755865760993,0.011132094225226121
7056,2050,0.34832732655064036,0.011231487923665639
263,463,0.34855763947692636,0.011330881622105158
4497,1861,0.34938954954432133,0.011430275320544678
4514,1871,0.3494881549428799,0.011529669018984197
6393,1678,0.35035944591289375,0.011629062717423715
5564,1170,0.35048411262306317,0.011728456415863234
6745,1994,0.35060838931635474,0.011827850114302754
235,449,0.3506244616829008,0.011927243812742272
8940,3274,0.35071370687879944,0.012026637511181791
3957,1273,0.35114875758403774,0.01212603120962131
9249,4145,0.3517176189448082,0.012225424908060828
4316,342,0.35207443241526376,0.012324818606500348
295,457,0.35286329113525733,0.012424212304939867
23,443,0.3531158460936316,0.012523606003379385
5615,2773,0.3533370834239084,0.012622999701818904
450,497,0.3533904199911872,0.012722393400258424
234,445,0.3535175991745436,0.012821787098697943
442,509,0.35389459776366056,0.012921180797137461
158,439,0.35398569624292514,0.01302057449557698
7890,2728,0.35422168599129816,0.0131199681940165
6523,2074,0.35453691175161256,0.013219361892456018
4013,518,0.3547438909885015,0.013318755590895537
7985,2786,0.3552813278454196,0.013418149289335057
9387,3716,0.3564716560613218,0.013517542987774574
7073,3695,0.3567714760489891,0.013616936686214094
142,433,0.3571507071702338,0.013716330384653613
6876,2388,0.35729598132498336,0.013815724083093131
4152,626,0.35744866055744395,0.01391511778153265
8521,3214,0.3580081029749846,0.01401451147997217
55,417,0.35826664184785906,0.01411390517841169
193,441,0.3589904968448946,0.014213298876851207
7365,2686,0.3601741466924021,0.014312692575290727
7087,3787,0.3605871036107384,0.014412086273730246
118,506,0.3606464139938135,0.014511479972169764
7075,2548,0.3607391749277041,0.014610873670609283
7853,2976,0.36085759170396137,0.014710267369048803
4614,1032,0.3613222816164162,0.01480966106748832
95,413,0.3614565709449505,0.01490905476592784
432,479,0.3615706000305375,0.01500844846436736
458,483,0.36172004100460164,0.015107842162806879
483,499,0.3618292059597468,0.015207235861246397
3655,1281,0.36187110752224483,0.015306629559685916
3853,234,0.36189907857975107,0.015406023258125436
9966,4296,0.362188900508465,0.015505416956564953
8292,3290,0.362296231074428,0.015604810655004473
9221,4407,0.3628778103015579,0.015704204353443992
358,469,0.36309629812313804,0.01580359805188351
7471,2848,0.3631901338169567,0.01590299175032303
8452,3396,0.3633467963272842,0.01600238544876255
7293,2774,0.3638712491727068,0.016101779147202067
6105,3481,0.36397675755227427,0.016201172845641588
191,498,0.3648019287005563,0.016300566544081106
3902,1611,0.36494739976627694,0.016399960242520623
7430,2866,0.3651024038049216,0.016499353940960144
41,468,0.3652034646459853,0.016598747639399662
9991,4404,0.3656368314038491,0.01669814133783918
104,411,0.3658909185964096,0.0167975350362787
654,511,0.3661634454214479,0.01689692873471822
9798,4330,0.3664333214055733,0.016996322433157737
176,423,0.3666358234042666,0.017095716131597258
284,427,0.36824939723832045,0.017195109830036776
8067,3340,0.36869527128490504,0.017294503528476293
7847,4097,0.368961342983514,0.017393897226915814
9232,4539,0.3689657356766667,0.017493290925355332
86,480,0.369094640807087,0.01759268462379485
6926,2820,0.36946204033401975,0.01769207832223437
9073,3936,0.3696136941254738,0.01779147202067389
472,473,0.36983461452948063,0.017890865719113407
3421,1251,0.370251521844042,0.017990259417552928
5555,1992,0.3705005719042517,0.018089653115992445
7295,3961,0.3706195781230457,0.018189046814431967
8040,4197,0.37075125260329106,0.018288440512871484
46,405,0.37123454378334314,0.018387834211311002
9114,3994,0.3713324063477131,0.018487227909750523
723,475,0.3713806055429016,0.01858662160819004
5452,1970,0.3714856055685855,0.01868601530662956
5523,2068,0.3718464118443279,0.01878540900506908
6775,3841,0.3722487121054573,0.018884802703508598
1106,493,0.37247453459859314,0.018984196401948115
9085,4547,0.37278512973868855,0.019083590100387637
7309,4005,0.37335947802380576,0.019182983798827154
247,409,0.37385327057034334,0.019282377497266672
219,429,0.37394240420456676,0.019381771195706193
533,477,0.37405606069339425,0.01948116489414571
7749,4157,0.3740701668155382,0.01958055859258523
674,451,0.3749105593073271,0.01967995229102475
4630,1504,0.3756346644979956,0.019779345989464268
5287,1986,0.37613654073551644,0.019878739687903785
3529,982,0.3768718521190382,0.019978133386343307
6988,3088,0.37712788747671433,0.020077527084782824
9831,4674,0.37743075016304767,0.020176920783222342
6508,2834,0.37749716021913277,0.020276314481661863
8418,3742,0.37828940389283483,0.02037570818010138
8246,4403,0.3787233599939519,0.0204751018785409
615,465,0.37882152490128645,0.02057449557698042
6199,3789,0.3790197238926503,0.020673889275419938
9698,4648,0.3792365058550645,0.02077328297385946
196,401,0.3793625670786074,0.020872676672298977
2369,645,0.37943881988075445,0.020972070370738494
628,447,0.3795169873876981,0.021071464069178016
707,437,0.3799656112673169,0.021170857767617533
9010,4647,0.38045478800475774,0.02127025146605705
349,419,0.38060626879248993,0.021369645164496572
205,403,0.38083236720052593,0.02146903886293609
7111,3230,0.3809218643053289,0.021568432561375608
683,425,0.3815120103734704,0.02166782625981513
793,415,0.3830823330003781,0.021767219958254647
4985,2867,0.38357924399040205,0.021866613656694164
562,421,0.38378333917677576,0.021966007355133686
469,431,0.3841203926739979,0.022065401053573203
2344,693,0.38504448734907404,0.02216479475201272
9619,4977,0.38588926154375475,0.022264188450452242
904,486,0.3859272549082888,0.02236358214889176
6533,3951,0.3862780484114928,0.022462975847331278
129,393,0.3864459012124946,0.0225623695457708
8363,4543,0.3864513936242461,0.022661763244210317
690,508,0.3866144397655597,0.022761156942649834
2267,707,0.3868820413056966,0.022860550641089356
4692,1852,0.38694754559082484,0.022959944339528873
2224,85,0.3869566689124558,0.023059338037968394
2729,881,0.38706416581273223,0.023158731736407912
238,492,0.38746200697353733,0.02325812543484743
1562,235,0.3877175742714897,0.02335751913328695
8553,4034,0.3878108413326975,0.02345691283172647
2700,606,0.3883589209278809,0.023556306530165987
8113,4525,0.3886189150702095,0.023655700228605508
457,385,0.38978749302236027,0.023755093927045026
4421,1654,0.38983755195405845,0.023854487625484543
3113,50,0.39010738558822117,0.023953881323924064
394,399,0.3901567543894996,0.024053275022363582
77,387,0.39031104108367826,0.0241526687208031
8627,4200,0.3903264304139051,0.02425206241924262
128,389,0.390444873227651,0.02435145611768214
223,383,0.3906179793613729,0.024450849816121657
172,460,0.39134010152162296,0.024550243514561178
204,375,0.3918275220792681,0.024649637213000695
1162,347,0.3928372530868646,0.024749030911440213
7783,3752,0.39285834896226207,0.024848424609879734
1248,289,0.3930494378180539,0.024947818308319252
2043,687,0.3931947160484853,0.02504721200675877
7463,3648,0.39365850535629077,0.02514660570519829
984,448,0.3938974140226166,0.02524599940363781
519,391,0.39389943170734276,0.02534539310207733
7924,3862,0.3940143120634102,0.025444786800516848
230,363,0.39405697365128783,0.025544180498956365
4682,2034,0.3941694381887335,0.025643574197395887
850,446,0.39429833239358436,0.025742967895835404
5634,3527,0.3943788180201966,0.025842361594274922
503,395,0.3943958307186432,0.025941755292714443
619,488,0.39526155519702005,0.02604114899115396
475,381,0.3955198375866839,0.02614054268959348
634,379,0.3956569000286914,0.026239936388033
260,484,0.39595290385435133,0.026339330086472518
1405,416,0.3959832097455566,0.026438723784912035
1447,432,0.3961280605474919,0.026538117483351557
250,359,0.396249545513858,0.026637511181791074
5559,2608,0.3963471186278999,0.026736904880230592
580,369,0.39635172242886385,0.026836298578670113
139,462,0.3964423760690397,0.02693569227710963
274,349,0.3970838631561806,0.02703508597554915
482,373,0.39712576342525135,0.02713447967398867
202,367,0.3972858469039291,0.027233873372428188
9059,4971,0.3980844852406724,0.027333267070867705
253,482,0.3981861850227474,0.027432660769307227
4236,1790,0.3987100684256826,0.027532054467746744
125,371,0.39902240009518536,0.027631448166186262
879,410,0.3993970125775315,0.027730841864625783
410,500,0.3996360279455319,0.0278302355630653
710,442,0.39980155066116607,0.027929629261504822
4815,3035,0.4008443624956995,0.02802902295994434
351,353,0.40168510324024204,0.028128416658383858
9477,5187,0.40177858804405137,0.02822781035682338
8138,4731,0.40178023531960333,0.028327204055262897
1975,9,0.40206310948713186,0.028426597753702414
240,474,0.40255297292963943,0.028525991452141936
1208,529,0.4031554636843738,0.028625385150581453
430,502,0.4032411936423645,0.02872477884902097
9775,5262,0.40364374515282647,0.028824172547460492
446,331,0.4037111181097757,0.02892356624590001
447,494,0.40385639271883833,0.029022959944339528
255,341,0.40386527772064545,0.02912235364277905
2653,1147,0.40408215282260557,0.029221747341218567
540,466,0.4046874338715973,0.029321141039658084
6444,4139,0.40492967390592544,0.029420534738097606
5757,2960,0.4051781106831212,0.029519928436537123
755,269,0.40527341593968735,0.02961932213497664
616,355,0.4053713245884191,0.029718715833416162
138,365,0.40567990372160856,0.02981810953185568
801,372,0.40580505295543573,0.029917503230295198
9495,5154,0.4065798838659766,0.03001689692873472
395,490,0.4067042096561001,0.030116290627174237
1247,167,0.4070137577628687,0.030215684325613758
305,333,0.4071210797219606,0.030315078024053276
278,452,0.4075376040146009,0.030414471722492793
344,478,0.40760839494397,0.030513865420932314
7,461,0.4077549187990459,0.030613259119371832
59,440,0.40783440842063784,0.03071265281781135
8393,4883,0.4080424813512095,0.03081204651625087
9918,5415,0.4081640826188486,0.03091144021469039
732,313,0.4083549083143994,0.031010833913129907
571,521,0.40867965921618754,0.031110227611569428
322,327,0.4087256976372812,0.031209621310008945
71,361,0.40877952535032896,0.03130901500844847
292,450,0.4089390159333418,0.031408408706887984
994,279,0.40893998901051615,0.0315078024053275
386,335,0.4091461004204175,0.03160719610376702
222,456,0.4097172953509015,0.03170658980220654
343,464,0.4097571585970665,0.03180598350064606
328,470,0.4104171698432424,0.03190537719908558
8615,4596,0.4106042698996274,0.0320047708975251
2331,840,0.4108992181995194,0.032104164595964615
5250,2716,0.4109587378604231,0.03220355829440413
342,458,0.4110388512211528,0.03230295199284365
383,329,0.41338745689158984,0.032402345691283176
316,267,0.4137368118347807,0.03250173938972269
9167,5227,0.4139235252270334,0.03260113308816221
8267,4927,0.4142731014543143,0.03270052678660173
9684,5423,0.41470719347648394,0.032799920485041247
1956,869,0.41487887498395776,0.032899314183480764
1299,121,0.4152223669776725,0.03299870788192029
910,332,0.4155600369539356,0.03309810158035981
398,476,0.4156568891430525,0.033197495278799324
631,414,0.41579891323501744,0.03329688897723884
4991,2624,0.4158907303469871,0.03339628267567836
1617,204,0.41640174794831125,0.03349567637411788
262,321,0.4166800924059667,0.0335950700725574
1237,579,0.4169236679688461,0.03369446377099692
927,330,0.41696938484978696,0.03379385746943644
367,454,0.41768566971948057,0.033893251167875955
7769,4791,0.41784754071841174,0.03399264486631547
552,307,0.41804473471719983,0.034092038564755
518,323,0.4182532888641994,0.034191432263194516
7935,4859,0.41840999669003537,0.03429082596163403
915,320,0.4188548214361543,0.03439021966007355
926,324,0.41921755329917415,0.03448961335851307
1574,588,0.4192574748950938,0.034589007056952586
341,444,0.4194456123376155,0.03468840075539211
9226,5196,0.4198319461433077,0.03478779445383163
226,517,0.41990205901270444,0.03488718815227115
640,408,0.419943026431209,0.034986581850710664
62,428,0.4200729483318657,0.03508597554915018
7399,4675,0.420771544791585,0.0351853692475897
832,195,0.42095753887555737,0.035284762946029224
537,303,0.42102390044663174,0.03538415664446874
792,191,0.42115998392193205,0.03548355034290826
574,424,0.42129705725023114,0.03558294404134778
431,293,0.42154142093665004,0.035682337739787295
334,311,0.4216755292445779,0.03578173143822681
4416,2851,0.42204100684976636,0.03588112513666634
1797,156,0.42207353850982876,0.035980518835105856
401,317,0.4221344404530028,0.03607991253354537
288,253,0.42226670305945246,0.03617930623198489
569,418,0.42233946099246117,0.03627869993042441
83,515,0.4224961321670167,0.03637809362886393
99,351,0.4228145761044132,0.03647748732730345
509,519,0.4229364313638844,0.03657688102574297
551,229,0.4231660570785429,0.03667627472418249
480,523,0.4233112859345805,0.036775668422622004
471,305,0.42334273118038057,0.03687506212106152
931,541,0.4238805406385051,0.03697445581950105
10015,5717,0.4239095568103412,0.037073849517940564
535,512,0.4239807493446066,0.03717324321638008
273,438,0.4239926120661362,0.0372726369148196
493,436,0.4242319121040467,0.03737203061325912
9408,5422,0.42431510877899614,0.037471424311698635
527,287,0.4245819930527285,0.03757081801013816
345,251,0.42464510874365846,0.03767021170857768
2134,892,0.42479943838953627,0.037769605407017195
9491,5482,0.4248756703242623,0.03786899910545671
534,404,0.4256206308053651,0.03796839280389623
8974,5301,0.4258019962245971,0.03806778650233575
302,245,0.4265930759083294,0.03816718020077527
1289,37,0.4266270005547524,0.03826657389921479
6338,4327,0.42703036927683413,0.03836596759765431
137,339,0.427367098196438,0.03846536129609383
988,155,0.42753505583748513,0.038564754994533344
392,247,0.4276933043732968,0.03866414869297287
507,396,0.42776498974826394,0.03876354239141239
9551,5573,0.42821126135339665,0.038862936089851904
1428,150,0.4282971557324474,0.03896232978829142
297,241,0.42841088865955645,0.03906172348673094
524,277,0.4286824888340582,0.03916111718517046
909,228,0.42871705193837595,0.03926051088360998
357,297,0.4290059335924487,0.0393599045820495
1015,139,0.4292493417740668,0.03945929828048902
724,533,0.4294089752596986,0.039558691978928535
8556,5179,0.4294786414406841,0.03965808567736805
244,283,0.43065791013804544,0.03975747937580757
211,273,0.4312492073821115,0.039856873074247096
366,434,0.43151346498374715,0.03995626677268661
532,227,0.43162039920332884,0.04005566047112613
264,426,0.4320773397333496,0.04015505416956565
215,259,0.43225074773675803,0.040254447868005166
1016,553,0.4331586943228726,0.040353841566444684
229,281,0.4334182265325799,0.04045323526488421
7897,5005,0.4346125553603588,0.04055262896332373
598,527,0.43462300273441967,0.040652022661763244
80,430,0.43542956665558535,0.04075141636020276
780,557,0.43588446697993244,0.04085081005864228
337,422,0.4362632593262597,0.0409502037570818
2536,1164,0.4365148991899131,0.04104959745552132
1844,772,0.43658011922258716,0.04114899115396084
8565,4970,0.43683441527288863,0.04124838485240036
663,543,0.4369226727748618,0.041347778550839875
181,271,0.43703265965436977,0.04144717224927939
1631,716,0.4371639011923551,0.04154656594771892
276,215,0.437305021554932,0.041645959646158436
479,420,0.43792793919975315,0.04174535334459795
381,219,0.4379642630351888,0.04184474704303747
905,546,0.43881351432778337,0.04194414074147699
168,249,0.43894181193677506,0.042043534439916506
258,225,0.4391217332397662,0.04214292813835603
1150,654,0.43939701513595303,0.04224232183679555
4357,2997,0.4396196796994525,0.04234171553523507
9757,5829,0.43972418834167376,0.042441109233674584
327,525,0.43989800501499754,0.0425405029321141
5517,3865,0.4401669855699706,0.04263989663055362
174,291,0.4407728479270619,0.042739290328993144
4140,2404,0.44091793968324744,0.04283868402743266
365,203,0.4411220647822187,0.04293807772587218
555,189,0.4411635500718236,0.0430374714243117
371,207,0.4413296075797049,0.043136865122751215
1591,883,0.4415737608278391,0.04323625882119073
553,348,0.4423955571212378,0.04333565251963026
805,577,0.4424384421767964,0.043435046218069776
194,239,0.44247825563059817,0.04353443991650929
1632,947,0.4425689021983773,0.04363383361494881
8489,5287,0.4431829849944004,0.04373322731338833
941,81,0.44344776188529944,0.04383262101182785
985,568,0.44346446691469177,0.04393201471026737
325,402,0.4439047500667042,0.04403140840870689
14,407,0.44404028301130427,0.04413080210714641
887,578,0.44436882640958786,0.044230195805585924
1255,724,0.44479276771229065,0.04432958950402544
9781,6034,0.44496332040074577,0.04442898320246497
1481,865,0.4450275287241559,0.044528376900904484
1030,617,0.4451351701305172,0.044627770599344
590,171,0.4453210534865307,0.04472716429778352
906,593,0.4454719640347491,0.04482655799622304
249,412,0.44633920234897057,0.044925951694662555
6299,4479,0.4469309528319839,0.04502534539310208
8849,5372,0.44790966660967707,0.0451247390915416
664,549,0.44792617605370394,0.045224132789981115
2678,1533,0.44824018842415453,0.04532352648842063
200,392,0.4483814141578624,0.04542292018686015
1234,755,0.4483974775418402,0.04552231388529967
1119,676,0.44859842805199585,0.04562170758373919
123,263,0.4486214151028217,0.04572110128217871
403,199,0.4487608712940051,0.04582049498061823
1454,750,0.4488651057487391,0.045919888679057747
199,390,0.4494763167520401,0.046019282377497264
417,376,0.4498204726942587,0.04611867607593679
774,562,0.4501530843368275,0.04621806977437631
425,370,0.4502711286519656,0.046317463472815824
526,175,0.4504174747034438,0.04641685717125534
1077,644,0.45050939651269145,0.04651625086969486
6744,4677,0.45076897162509577,0.04661564456813438
573,322,0.45079691598737953,0.0467150382665739
932,623,0.45089455951663787,0.04681443196501342
38,345,0.4509377006600848,0.04691382566345294
602,276,0.45131365181730254,0.047013219361892455
149,275,0.45141788611650313,0.04711261306033197
3308,2061,0.45152854925890423,0.04721200675877149
1138,711,0.4520113065065002,0.047311400457211016
429,366,0.45225543530922196,0.04741079415565053
1398,813,0.45238400997313793,0.04751018785409005
348,382,0.45248699958544464,0.04760958155252957
374,183,0.4525334903866393,0.047708975250969086
558,316,0.45258999428165386,0.047808368949408604
150,285,0.452966543292799,0.04790776264784813
7585,4626,0.45296897690866567,0.04800715634628765
2666,1334,0.45306009432210415,0.048106550044727164
228,205,0.45370874297256486,0.04820594374316668
154,233,0.4537613647333778,0.0483053374416062
134,406,0.4538212642237226,0.048404731140045724
218,394,0.4538552998914815,0.04850412483848524
3584,2122,0.4540624958797313,0.04860351853692476
291,364,0.4540734523648381,0.04870291223536428
449,147,0.4542126251111238,0.048802305933803795
283,185,0.4543189266691271,0.04890169963224331
1242,786,0.4548079550990146,0.04900109333068284
2222,1124,0.45487853967099107,0.049100487029122356
122,257,0.45498411702170627,0.04919988072756187
8649,5344,0.45513099298788934,0.04929927442600139
333,362,0.45543980344864093,0.04939866812444091
320,181,0.45583386696830885,0.049498061822880426
511,310,0.45609311070814007,0.04959745552131995
440,153,0.4567370912856311,0.04969684921975947
173,221,0.456799730180619,0.04979624291819899
1202,760,0.4568465500960146,0.049895636616638504
2433,1228,0.4568864530357003,0.04999503031507802
1115,10,0.4569651681811709,0.05009442401351754
528,306,0.45748525470669676,0.050193817711957064
719,186,0.4579024082064454,0.05029321141039658
76,400,0.4580210804599754,0.0503926051088361
3775,2286,0.45812134284829936,0.05049199880727562
581,115,0.4584236633888145,0.050591392505715135
124,315,0.4586910411422944,0.05069078620415466
169,378,0.45908439297026377,0.05079017990259418
625,551,0.4595172485961904,0.050889573601033695
2175,1291,0.45974494604272736,0.05098896729947321
720,540,0.4597693659832602,0.05108836099791273
706,587,0.4598746548046888,0.05118775469635225
1753,1129,0.4600855883378407,0.05128714839479177
373,163,0.46063427509349597,0.05138654209323129
216,388,0.46086547835163827,0.05148593579167081
844,112,0.46101458911683774,0.05158532949011033
113,301,0.4611020409249104,0.051684723188549844
434,145,0.4617374505695169,0.05178411688698936
9316,5895,0.4619771280724297,0.05188351058542889
884,80,0.46227567902143196,0.051982904283868404
7818,4836,0.46235477190806934,0.05208229798230792
1205,816,0.4623724812642135,0.05218169168074744
1980,1215,0.46243280047666835,0.05228108537918696
33,343,0.4624934181298749,0.052380479077626475
424,344,0.4627421783877307,0.052479872776066
1217,830,0.46309878119874615,0.05257926647450552
1356,874,0.46332197194514946,0.052678660172945035
9786,6135,0.4635582234996568,0.05277805387138455
164,358,0.4641405693479059,0.05287744756982407
818,90,0.46447625919194563,0.05297684126826359
153,217,0.4649734666840461,0.05307623496670311
319,159,0.4650184138643704,0.05317562866514263
1145,784,0.4650416506482963,0.05327502236358215
735,612,0.4662022656614421,0.053374416062021666
1531,940,0.46686664000767425,0.053473809760461184
1522,950,0.46698753067245313,0.05357320345890071
711,586,0.4673165842264039,0.05367259715734023
675,595,0.46767830706179364,0.053771990855779744
942,648,0.46798926586538303,0.05387138455421926
340,531,0.46815802356465214,0.05397077825265878
2294,1240,0.4688622639235116,0.0540701719510983
4963,3288,0.4689006143074288,0.05416956564953782
8993,5786,0.4690763801741967,0.05426895934797734
9549,6218,0.4694654644708443,0.05436835304641686
422,127,0.4694836400455966,0.054467746744856375
834,70,0.46968589001934363,0.05456714044329589
329,149,0.47022080833745156,0.05466653414173541
700,23,0.47022420409897236,0.054765927840174936
269,340,0.4705825444647599,0.05486532153861445
270,165,0.4709046933740193,0.05496471523705397
339,143,0.4709355735050047,0.05506410893549349
3933,2500,0.47130037556905824,0.055163502633933006
433,119,0.4717129122088137,0.055262896332372524
314,346,0.4720686889369452,0.05536229003081205
779,652,0.4721834596293178,0.05546168372925157
1422,914,0.47241351727883285,0.055561077427691084
6491,4238,0.4724262722941836,0.0556604711261306
1402,917,0.47247658861295705,0.05575986482457012
577,210,0.4727424979126102,0.055859258523009644
1445,977,0.47295378084077294,0.05595865222144916
701,596,0.47312502315471566,0.05605804591988868
760,629,0.4731982120900274,0.0561574396183282
557,561,0.47326967689059296,0.056256833316767715
225,368,0.4734919903259174,0.05635622701520723
1425,945,0.4738271446897599,0.05645562071364676
485,248,0.4739709840979248,0.056555014412086275
210,193,0.47417273635051355,0.05665440811052579
637,571,0.4742027725019153,0.05675380180896531
419,288,0.4742278604637508,0.05685319550740483
1012,0,0.47455864086831745,0.056952589205844346
121,384,0.4750077261374437,0.05705198290428387
161,514,0.47515889633982483,0.05715137660272339
221,354,0.47532283388671265,0.05725077030116291
1006,678,0.4756389478765545,0.057350163999602424
428,256,0.4756590410426301,0.05744955769804194
2650,1566,0.47570463824667086,0.05754895139648146
7767,5307,0.4764035134966362,0.057648345094920984
481,99,0.47642958740085223,0.0577477387933605
604,559,0.477103174952184,0.05784713249180002
897,685,0.47733426260579587,0.05794652619023954
406,539,0.47733432643923057,0.058045919888679055
488,107,0.4774767408826566,0.05814531358711858
335,129,0.47761044123504204,0.0582447072855581
437,274,0.47768410335477324,0.058344100983997615
436,282,0.47793063269037594,0.05844349468243713
668,136,0.4782353444805061,0.05854288838087665
9144,6020,0.4782578433484322,0.05864228207931617
7397,5161,0.47879551639782586,0.05874167577775569
70,309,0.4790457485706453,0.05884106947619521
98,237,0.47928138719224617,0.05894046317463473
693,616,0.47978714349182816,0.059039856873074247
1025,726,0.48016726583522185,0.059139250571513764
736,638,0.48021554233652713,0.05923864426995328
160,197,0.4802739035314408,0.05933803796839281
198,338,0.4804079268404891,0.059437431666832324
9628,6213,0.481135292475939,0.05953682536527184
8387,5615,0.48113941917167125,0.05963621906371136
667,558,0.48125451710342776,0.05973561276215088
2665,1729,0.48145435351839716,0.059835006460590395
1003,757,0.48162281985637345,0.05993440015902992
9498,6177,0.4817610982751879,0.06003379385746944
874,700,0.4819952741992616,0.060133187555908955
1321,920,0.4820875923326307,0.06023258125434847
907,729,0.48219033246850707,0.06033197495278799
91,386,0.4834134462964845,0.060431368651227516
393,111,0.4834775199419301,0.06053076234966703
870,666,0.4835059507801933,0.06063015604810655
