,Request Id,prefill_e2e_time,cdf
148,59,2.227944442124909,0.005665440811052579
382,44,2.245454777540453,0.005764834509492099
151,62,2.2632478718204556,0.005864228207931617
246,66,2.2797755877492065,0.005963621906371136
315,67,2.2891026036282414,0.006063015604810655
310,77,2.296259601178412,0.006162409303250174
389,60,2.297383901489031,0.0062618030016896925
3113,50,2.3011629245417877,0.006361196700129212
5367,75,2.3024114444178494,0.0064605903985687305
132,46,2.3026508126483667,0.00655998409700825
404,64,2.3118425834539247,0.006659377795447769
285,72,2.336230931016967,0.006758771493887287
101,105,2.401502384685445,0.006858165192326807
481,99,2.4143391080222045,0.006957558890766325
224,73,2.418003152927522,0.007056952589205845
65,101,2.4196437196169924,0.007156346287645363
282,103,2.4287345396214537,0.007255739986084882
591,56,2.440261175341715,0.007355133684524401
92,74,2.452446544638038,0.00745452738296392
106,52,2.4540122467206835,0.0075539210814034394
505,76,2.455281533684585,0.007653314779842958
409,68,2.458022456299804,0.007752708478282477
29,58,2.4607085708332965,0.007852102176721996
183,78,2.4678861311961304,0.007951495875161516
111,69,2.4812031020729464,0.008050889573601033
177,71,2.4991790911003564,0.008150283272040553
133,87,2.5676858692281552,0.008249676970480072
941,81,2.5978252486145266,0.00834907066891959
581,115,2.6016415059655493,0.00844846436735911
323,86,2.604003138054564,0.008547858065798629
321,79,2.6287430439906085,0.008647251764238147
97,83,2.669710174076167,0.008746645462677666
393,111,2.671478270670944,0.008846039161117186
884,80,2.692796644753982,0.008945432859556703
109,97,2.704222884720183,0.009044826557996223
834,70,2.7179826587385003,0.009144220256435742
441,88,2.7198270587013624,0.009243613954875262
201,109,2.727024390655748,0.00934300765331478
20,82,2.7586682289286877,0.009442401351754299
347,84,2.7726166003726815,0.009541795050193818
2224,85,2.7776206521658695,0.009641188748633336
69,89,2.7796870344752156,0.009740582447072856
488,107,2.7850821475971923,0.009839976145512375
364,93,2.8116120923836387,0.009939369843951893
112,91,2.8351581298227666,0.010038763542391412
433,119,2.895520265880247,0.010138157240830932
28,117,2.9114401833886934,0.01023755093927045
171,113,2.9223304873442952,0.010336944637709969
1299,121,2.9292510703097268,0.010436338336149488
474,102,2.952921131923471,0.010535732034589008
818,90,3.0383834649622328,0.010635125733028526
145,92,3.0458797956826693,0.010734519431468045
179,100,3.070255423064067,0.010833913129907564
25,95,3.07953688325523,0.010933306828347082
45,123,3.0924782816373444,0.011032700526786602
152,133,3.103054092541779,0.011132094225226121
299,98,3.1083001262266983,0.011231487923665639
140,94,3.1668211972267333,0.011330881622105158
102,135,3.191618363207411,0.011430275320544678
214,125,3.20628229715639,0.011529669018984197
335,129,3.2154349821174204,0.011629062717423715
16,96,3.2215698167543696,0.011728456415863234
0,131,3.2315314285872034,0.011827850114302754
50,110,3.2361034484412237,0.011927243812742272
460,104,3.25381482518163,0.012026637511181791
185,137,3.3039370426419072,0.01212603120962131
844,112,3.3197541641694954,0.012225424908060828
72,108,3.3252290718215605,0.012324818606500348
422,127,3.3265159275634133,0.012424212304939867
354,106,3.336505920972204,0.012523606003379385
220,141,3.362408869761625,0.012622999701818904
155,114,3.3965951303088495,0.012722393400258424
212,122,3.4032014429564086,0.012821787098697943
1015,139,3.423436793691172,0.012921180797137461
105,118,3.452944497134883,0.01302057449557698
289,130,3.465136118666889,0.0131199681940165
35,116,3.4905503158448443,0.013219361892456018
257,120,3.4985045910683663,0.013318755590895537
487,138,3.507351173037721,0.013418149289335057
497,132,3.5090192615832336,0.013517542987774574
237,134,3.5249267903680686,0.013616936686214094
22,124,3.565281977002689,0.013716330384653613
339,143,3.5977578766056837,0.013815724083093131
356,128,3.6041677072715235,0.01391511778153265
79,126,3.6801717744461566,0.01401451147997217
668,136,3.712217999018204,0.01411390517841169
434,145,3.797193331198491,0.014213298876851207
167,151,3.821158267648947,0.014312692575290727
449,147,3.8715474652826725,0.014412086273730246
355,140,3.8831235190881213,0.014511479972169764
440,153,3.975333667544252,0.014610873670609283
30,142,4.017573963137886,0.014710267369048803
988,155,4.028326054958534,0.01480966106748832
329,149,4.032867932233513,0.01490905476592784
1428,150,4.0868210339002555,0.01500844846436736
286,144,4.08943150325444,0.015107842162806879
36,146,4.193136111229094,0.015207235861246397
208,148,4.248277622312715,0.015306629559685916
268,152,4.260621142711697,0.015406023258125436
1797,156,4.273527153122158,0.015505416956564953
6,154,4.340239230358122,0.015604810655004473
103,157,4.3688818783963335,0.015704204353443992
116,158,4.498137164827716,0.01580359805188351
319,159,4.524159830664926,0.01590299175032303
530,174,4.625671535404468,0.01600238544876255
156,160,4.64893999163661,0.016101779147202067
144,161,4.674410454399858,0.016201172845641588
270,165,4.680655170020328,0.016300566544081106
359,164,4.690669806805067,0.016399960242520623
373,163,4.7478727304496715,0.016499353940960144
163,170,4.757638766552343,0.016598747639399662
5,168,4.806410769127394,0.01669814133783918
189,172,4.806616416290286,0.0167975350362787
146,166,4.841492612326483,0.01689692873471822
180,202,4.854204865219824,0.016996322433157737
443,162,4.880238816467061,0.017095716131597258
5308,169,4.882896449489728,0.017195109830036776
1247,167,4.8948543978586265,0.017294503528476293
331,182,4.934407837617343,0.017393897226915814
119,173,4.947019296790858,0.017493290925355332
170,176,4.978261761629351,0.01759268462379485
590,171,4.985211791986968,0.01769207832223437
526,175,5.010966194802201,0.01779147202067389
43,177,5.025285363783134,0.017890865719113407
1617,204,5.076106577476278,0.017990259417552928
719,186,5.104280137704823,0.018089653115992445
206,206,5.117433451606377,0.018189046814431967
239,200,5.146850260855025,0.018288440512871484
6180,218,5.184404467541569,0.018387834211311002
365,203,5.198619127285237,0.018487227909750523
4517,187,5.201518391562306,0.01858662160819004
42,178,5.203343486074587,0.01868601530662956
304,184,5.205950421882921,0.01878540900506908
313,198,5.210423549325874,0.018884802703508598
232,180,5.2107923476636735,0.018984196401948115
88,179,5.226323531882645,0.019083590100387637
374,183,5.229805326754409,0.019182983798827154
332,226,5.252190019358586,0.019282377497266672
416,216,5.290735655732821,0.019381771195706193
461,220,5.315229814912271,0.01948116489414571
320,181,5.319515164067212,0.01958055859258523
93,222,5.320168843923106,0.01967995229102475
307,230,5.333230923734391,0.019779345989464268
78,201,5.335772221070606,0.019878739687903785
184,224,5.339222614740493,0.019978133386343307
228,205,5.351002484425997,0.020077527084782824
197,190,5.369780334360183,0.020176920783222342
300,196,5.377521955701795,0.020276314481661863
153,217,5.383330066388755,0.02037570818010138
577,210,5.408065583941276,0.0204751018785409
276,215,5.416197496726262,0.02057449557698042
283,185,5.418392201841677,0.020673889275419938
539,188,5.424997320746993,0.02077328297385946
242,214,5.446088274183815,0.020872676672298977
135,209,5.44991334354323,0.020972070370738494
194,239,5.45208333760144,0.021071464069178016
3853,234,5.456557542877491,0.021170857767617533
4528,223,5.458772705906114,0.02127025146605705
82,243,5.46668615907716,0.021369645164496572
403,199,5.4729119752949345,0.02146903886293609
213,212,5.475551729058996,0.021568432561375608
371,207,5.500408682013411,0.02166782625981513
290,194,5.500685019105198,0.021767219958254647
909,228,5.506541382799071,0.021866613656694164
51,208,5.509703100038372,0.021966007355133686
265,232,5.524162235088546,0.022065401053573203
66,268,5.533261778206327,0.02216479475201272
175,236,5.537663172217304,0.022264188450452242
54,213,5.553101193315165,0.02236358214889176
84,264,5.558148142049394,0.022462975847331278
1562,235,5.5656479711928775,0.0225623695457708
131,270,5.569868852178946,0.022661763244210317
173,221,5.581567686568672,0.022761156942649834
5518,337,5.581641213060699,0.022860550641089356
39,211,5.58420287703586,0.022959944339528873
400,192,5.588413258344403,0.023059338037968394
40,240,5.59111286600233,0.023158731736407912
154,233,5.60523302540453,0.02325812543484743
369,266,5.611050250421194,0.02335751913328695
792,191,5.617416360944205,0.02345691283172647
114,262,5.621733616173945,0.023556306530165987
302,245,5.6240694050219275,0.023655700228605508
551,229,5.63808446999732,0.023755093927045026
73,238,5.638172979796941,0.023854487625484543
98,237,5.638947276190287,0.023953881323924064
210,193,5.640433635430199,0.024053275022363582
379,272,5.641029879118797,0.0241526687208031
297,241,5.641778067855682,0.02425206241924262
437,274,5.644550746479702,0.02435145611768214
555,189,5.65039660642304,0.024450849816121657
392,247,5.675629912316701,0.024550243514561178
832,195,5.680520949129189,0.024649637213000695
190,260,5.691385669910208,0.024749030911440213
381,219,5.697333785577111,0.024848424609879734
338,244,5.720744538685384,0.024947818308319252
602,276,5.727787094964672,0.02504721200675877
446,331,5.739625111037924,0.02514660570519829
386,335,5.741971219669132,0.02524599940363781
4,357,5.755114458974909,0.02534539310207733
378,242,5.762556050246491,0.025444786800516848
383,329,5.7688546754811725,0.025544180498956365
258,225,5.782620996903365,0.025643574197395887
305,333,5.784875568556139,0.025742967895835404
56,356,5.79563134409662,0.025842361594274922
160,197,5.800030720858562,0.025941755292714443
532,227,5.807131658933891,0.02604114899115396
5076,231,5.808086947397115,0.02614054268959348
322,327,5.815010072532928,0.026239936388033
168,249,5.817519737465354,0.026339330086472518
518,323,5.8309256497406,0.026438723784912035
195,254,5.840199535572005,0.026538117483351557
3,255,5.855975480513905,0.026637511181791074
117,360,5.860031539825158,0.026736904880230592
137,339,5.864572064001166,0.026836298578670113
616,355,5.874776160409759,0.02693569227710963
250,359,5.896393354911204,0.02703508597554915
9,261,5.901698138104468,0.02713447967398867
485,248,5.907131398934965,0.027233873372428188
428,256,5.909715772526376,0.027333267070867705
345,251,5.909886076845748,0.027432660769307227
316,267,5.91130749856962,0.027532054467746744
266,246,5.911826798631392,0.027631448166186262
243,250,5.9475188859355335,0.027730841864625783
123,263,5.947743928426135,0.0278302355630653
221,354,5.952666030413262,0.027929629261504822
71,361,5.979819392434557,0.02802902295994434
164,358,5.983821292094298,0.028128416658383858
44,265,5.997891753978635,0.02822781035682338
255,341,6.0193023855776175,0.028327204055262897
32,325,6.035868764304595,0.028426597753702414
99,351,6.0364526194177515,0.028525991452141936
351,353,6.046363761821567,0.028625385150581453
211,273,6.047334430007293,0.02872477884902097
272,280,6.048955770503067,0.028824172547460492
52,258,6.0499283241971895,0.02892356624590001
755,269,6.050786495706525,0.029022959944339528
149,275,6.051616978590307,0.02912235364277905
122,257,6.054257464551174,0.029221747341218567
1162,347,6.05567484441692,0.029321141039658084
317,278,6.063371948959428,0.029420534738097606
85,336,6.065789141951683,0.029519928436537123
67,334,6.069985157509485,0.02961932213497664
75,352,6.072470647965311,0.029718715833416162
436,282,6.075049740903683,0.02981810953185568
215,259,6.080155364828656,0.029917503230295198
262,321,6.0818769345215,0.03001689692873472
230,363,6.087284094363525,0.030116290627174237
94,252,6.089263971887387,0.030215684325613758
314,346,6.105114702629173,0.030315078024053276
13,350,6.118010333115009,0.030414471722492793
288,253,6.1301377777768735,0.030513865420932314
227,286,6.1358623597431325,0.030613259119371832
198,338,6.140253921865501,0.03071265281781135
910,332,6.161154048004434,0.03081204651625087
927,330,6.163970048795349,0.03091144021469039
181,271,6.167084405167753,0.031010833913129907
4316,342,6.180041947362881,0.031110227611569428
419,288,6.181762165663244,0.031209621310008945
269,340,6.186750180690844,0.03130901500844847
33,343,6.189882268236808,0.031408408706887984
537,303,6.204027556538964,0.0315078024053275
634,379,6.21136034200304,0.03160719610376702
333,362,6.221220756093672,0.03170658980220654
274,349,6.232969453294352,0.03180598350064606
120,284,6.238646995250036,0.03190537719908558
5492,377,6.238740301038611,0.0320047708975251
141,328,6.239714665893736,0.032104164595964615
202,367,6.243689748043245,0.03220355829440413
429,366,6.250618260074781,0.03230295199284365
801,372,6.254277361215124,0.032402345691283176
552,307,6.261094605812563,0.03250173938972269
553,348,6.271299416630981,0.03260113308816221
38,345,6.284939748646259,0.03270052678660173
573,322,6.288600524219092,0.032799920485041247
138,365,6.297224179117023,0.032899314183480764
580,369,6.298944787507736,0.03299870788192029
5186,397,6.304192863320452,0.03309810158035981
125,371,6.305641778191841,0.033197495278799324
291,364,6.305824933932918,0.03329688897723884
915,320,6.310619962210161,0.03339628267567836
524,277,6.3127210710698805,0.03349567637411788
482,373,6.3246211292336625,0.0335950700725574
475,381,6.340720192378605,0.03369446377099692
926,324,6.346567619035625,0.03379385746943644
405,294,6.348454514629697,0.033893251167875955
425,370,6.351175808689604,0.03399264486631547
223,383,6.365665007095892,0.034092038564755
61,299,6.370316597531538,0.034191432263194516
204,375,6.387953094772961,0.03429082596163403
115,374,6.395543802355405,0.03439021966007355
113,301,6.403319695971014,0.03448961335851307
370,292,6.411663927702939,0.034589007056952586
70,309,6.415612880496592,0.03468840075539211
89,312,6.428760044830202,0.03478779445383163
217,296,6.4424635897045945,0.03488718815227115
994,279,6.442657779282442,0.034986581850710664
334,311,6.44410301094095,0.03508597554915018
27,326,6.446391186179614,0.0351853692475897
503,395,6.447131567563311,0.035284762946029224
511,310,6.451994922604602,0.03538415664446874
732,313,6.455654275909541,0.03548355034290826
519,391,6.456118922163661,0.03558294404134778
225,368,6.458685315001155,0.035682337739787295
471,305,6.465646825981235,0.03578173143822681
252,290,6.4768335478196235,0.03588112513666634
129,393,6.480987454942664,0.035980518835105856
394,399,6.497448971483905,0.03607991253354537
74,300,6.498523073122865,0.03617930623198489
48,302,6.501208886188024,0.03627869993042441
424,344,6.501420548013854,0.03637809362886393
150,285,6.512186414943834,0.03647748732730345
457,385,6.512723459266326,0.03657688102574297
124,315,6.5237046373592165,0.03667627472418249
527,287,6.532125273245143,0.036775668422622004
357,297,6.533977981639701,0.03687506212106152
384,304,6.534890817581818,0.03697445581950105
128,389,6.557986495250688,0.037073849517940564
77,387,6.569212548884124,0.03717324321638008
17,319,6.581833333417528,0.0372726369148196
4096,295,6.5907565664036944,0.03737203061325912
229,281,6.593766821914791,0.037471424311698635
417,376,6.608497036834898,0.03757081801013816
401,317,6.613656311757953,0.03767021170857768
107,314,6.6171804670435215,0.037769605407017195
136,298,6.623899193777046,0.03786899910545671
90,380,6.633834512197147,0.03796839280389623
558,316,6.6453836954987615,0.03806778650233575
196,401,6.668372058528874,0.03816718020077527
431,293,6.670736197158384,0.03826657389921479
207,318,6.691743132848366,0.03836596759765431
244,283,6.695830499552873,0.03846536129609383
205,403,6.712713357748186,0.038564754994533344
360,308,6.724387561596362,0.03866414869297287
14,407,6.76053525115681,0.03876354239141239
46,405,6.779036091768106,0.038862936089851904
1248,289,6.784071650450777,0.03896232978829142
174,291,6.80247776354625,0.03906172348673094
169,378,6.812381703903327,0.03916111718517046
104,411,6.868255757995399,0.03926051088360998
528,306,6.883477618722715,0.0393599045820495
348,382,6.915561234974291,0.03945929828048902
793,415,6.929932537510915,0.039558691978928535
95,413,6.954611056898187,0.03965808567736805
247,409,7.020314710058408,0.03975747937580757
199,390,7.059549405157604,0.039856873074247096
121,384,7.087119726407593,0.03995626677268661
349,419,7.115513368613762,0.04005566047112613
562,421,7.189991073811768,0.04015505416956565
8,398,7.191713097385723,0.040254447868005166
55,417,7.214317073405525,0.040353841566444684
216,388,7.248695320408267,0.04045323526488421
674,451,7.305771938668812,0.04055262896332373
91,386,7.309118052805189,0.040652022661763244
200,392,7.310856432084073,0.04075141636020276
37,453,7.322071821734497,0.04085081005864228
234,445,7.357812703641464,0.0409502037570818
507,396,7.363814806754114,0.04104959745552132
176,423,7.449179377782535,0.04114899115396084
218,394,7.453822362853728,0.04124838485240036
628,447,7.470165598098546,0.041347778550839875
235,449,7.520239646676281,0.04144717224927939
23,443,7.549988472163925,0.04154656594771892
193,441,7.552402422111797,0.041645959646158436
6234,435,7.606421330590479,0.04174535334459795
76,400,7.627486035683582,0.04184474704303747
295,457,7.6306719716077325,0.04194414074147699
683,425,7.6377260657673105,0.042043534439916506
231,459,7.643575666121599,0.04214292813835603
31,455,7.654503263399057,0.04224232183679555
534,404,7.6653611468571015,0.04234171553523507
158,439,7.670341549293191,0.042441109233674584
219,429,7.672744584665516,0.0425405029321141
142,433,7.68454600199059,0.04263989663055362
284,427,7.692665301057218,0.042739290328993144
707,437,7.796698781496971,0.04283868402743266
325,402,7.81564281511703,0.04293807772587218
469,431,7.869707285966939,0.0430374714243117
7,461,7.889271819150153,0.043136865122751215
640,408,7.891980513809607,0.04323625882119073
249,412,7.925468566802557,0.04333565251963026
134,406,7.938363692861543,0.043435046218069776
879,410,7.945113628123067,0.04353443991650929
263,463,7.988468601480314,0.04363383361494881
631,414,8.01380280069128,0.04373322731338833
4737,471,8.205292686938918,0.04383262101182785
615,465,8.225594525995596,0.04393201471026737
143,467,8.232749598531079,0.04403140840870689
1405,416,8.26172002456211,0.04413080210714641
358,469,8.309329348289218,0.044230195805585924
569,418,8.320787350359133,0.04432958950402544
5411,487,8.327811559152828,0.04442898320246497
87,489,8.463953185822142,0.044528376900904484
723,475,8.489687876539755,0.044627770599344
296,485,8.503577899374008,0.04472716429778352
984,448,8.509853726354983,0.04482655799622304
479,420,8.527320736764814,0.044925951694662555
432,479,8.564658918198369,0.04502534539310208
292,450,8.611472282181637,0.0451247390915416
472,473,8.619123488851365,0.045224132789981115
337,422,8.639018821712803,0.04532352648842063
850,446,8.652874715781543,0.04542292018686015
533,477,8.662653585892109,0.04552231388529967
58,481,8.672238506627274,0.04562170758373919
341,444,8.682630596934892,0.04572110128217871
264,426,8.692032507888477,0.04582049498061823
278,452,8.701887315966395,0.045919888679057747
458,483,8.735538248963039,0.046019282377497264
574,424,8.74313734235919,0.04611867607593679
130,495,8.749647083640347,0.04621806977437631
24,491,8.786096134873134,0.046317463472815824
450,497,8.832550573141837,0.04641685717125534
1106,493,8.904289534387537,0.04651625086969486
366,434,8.931947826436264,0.04661564456813438
367,454,8.939468401700324,0.0467150382665739
80,430,8.95522295329831,0.04681443196501342
222,456,8.976480653803932,0.04691382566345294
62,428,8.99460861276733,0.047013219361892455
342,458,8.997135414406344,0.04711261306033197
710,442,9.012477194223692,0.04721200675877149
483,499,9.03367140336345,0.047311400457211016
493,436,9.05247376718134,0.04741079415565053
172,460,9.054661938113604,0.04751018785409005
59,440,9.08159730657973,0.04760958155252957
1447,432,9.090451868845413,0.047708975250969086
273,438,9.14571521984903,0.047808368949408604
64,501,9.245871519140671,0.04790776264784813
96,503,9.392988435575937,0.04800715634628765
139,462,9.403901580528782,0.048106550044727164
352,505,9.514649428813591,0.04820594374316668
343,464,9.602494592215692,0.0483053374416062
41,468,9.649365981629053,0.048404731140045724
540,466,9.720500763469914,0.04850412483848524
10,472,9.748970159000457,0.04860351853692476
328,470,9.770852544470117,0.04870291223536428
21,507,9.790501462877657,0.048802305933803795
86,480,9.79103651542534,0.04890169963224331
398,476,9.892265620307278,0.04900109333068284
344,478,9.894189805323983,0.049100487029122356
904,486,9.92405275318562,0.04919988072756187
442,509,9.930920734372727,0.04929927442600139
619,488,9.936786302759252,0.04939866812444091
395,490,9.994783089978789,0.049498061822880426
654,511,10.001134869416632,0.04959745552131995
238,492,10.022856579720553,0.04969684921975947
240,474,10.028149892164748,0.04979624291819899
260,484,10.06266234740243,0.049895636616638504
253,482,10.187057425911142,0.04999503031507802
447,494,10.414614917511152,0.05009442401351754
63,496,10.56706460449741,0.050193817711957064
191,498,10.766459991389759,0.05029321141039658
410,500,10.836804317880961,0.0503926051088361
47,513,11.058925857210447,0.05049199880727562
430,502,11.113352379182956,0.050591392505715135
68,504,11.273255615390141,0.05069078620415466
118,506,11.472913541711556,0.05079017990259418
83,515,11.50195651618914,0.050889573601033695
690,508,11.51718283486003,0.05098896729947321
26,510,11.761612303905636,0.05108836099791273
226,517,11.986174167310935,0.05118775469635225
571,521,12.096868365593771,0.05128714839479177
509,519,12.197914581601495,0.05138654209323129
480,523,12.482590425013399,0.05148593579167081
535,512,12.490390906469997,0.05158532949011033
327,525,12.846112271912794,0.051684723188549844
598,527,13.020692196958422,0.05178411688698936
161,514,13.038604902257504,0.05188351058542889
298,516,13.453908118678399,0.051982904283868404
301,520,13.55456851068135,0.05208229798230792
1208,529,13.57580362261534,0.05218169168074744
4013,518,13.685923185669964,0.05228108537918696
318,522,13.84352409911844,0.052380479077626475
340,531,13.92341722927484,0.052479872776066
110,526,13.944889403161,0.05257926647450552
287,524,13.9632383276332,0.052678660172945035
396,528,14.353302289552929,0.05277805387138455
724,533,14.372092147382055,0.05287744756982407
182,535,14.64193852994562,0.05297684126826359
931,541,14.749871767769584,0.05307623496670311
361,530,14.778613475134001,0.05317562866514263
166,547,14.813637212143732,0.05327502236358215
5881,545,14.946733485727492,0.053374416062021666
664,549,14.971916080732996,0.053473809760461184
663,543,14.973274971487477,0.05357320345890071
390,532,15.005064076297053,0.05367259715734023
259,537,15.054330315446691,0.053771990855779744
625,551,15.059361251190786,0.05387138455421926
406,539,15.100402646453716,0.05397077825265878
402,555,15.20129293252328,0.0540701719510983
1016,553,15.20838634977855,0.05416956564953782
780,557,15.305578988207387,0.05426895934797734
306,567,15.549543852292608,0.05436835304641686
554,534,15.556616864601125,0.054467746744856375
375,573,15.595658663404656,0.05456714044329589
557,561,15.60425798601569,0.05466653414173541
414,565,15.682664981900068,0.054765927840174936
126,569,15.700644217902216,0.05486532153861445
604,559,15.70647992516517,0.05496471523705397
520,575,15.709473225952259,0.05506410893549349
4758,563,15.72671363982439,0.055163502633933006
254,538,15.791566864873886,0.055262896332372524
805,577,15.798905759999755,0.05536229003081205
385,536,15.873391311879736,0.05546168372925157
637,571,15.884983964510305,0.055561077427691084
720,540,15.955602673177388,0.0556604711261306
1237,579,16.132469024125307,0.05575986482457012
466,542,16.137586069933135,0.055859258523009644
236,581,16.19879655426717,0.05595865222144916
521,544,16.3350747838102,0.05605804591988868
905,546,16.349778252686193,0.0561574396183282
256,585,16.439087579646944,0.056256833316767715
545,583,16.574919026583878,0.05635622701520723
233,548,16.580385515554994,0.05645562071364676
607,550,16.701976712234696,0.056555014412086275
706,587,16.890331732179696,0.05665440811052579
293,552,16.97198946159864,0.05675380180896531
617,554,17.022726534619174,0.05685319550740483
439,589,17.023980278503245,0.056952589205844346
667,558,17.1293602838304,0.05705198290428387
512,591,17.13784557228415,0.05715137660272339
675,595,17.15689296205499,0.05725077030116291
906,593,17.159841394843966,0.057350163999602424
147,560,17.205415758361916,0.05744955769804194
478,556,17.282508502858292,0.05754895139648146
415,599,17.477635148961973,0.057648345094920984
251,601,17.49213457002852,0.0577477387933605
774,562,17.534663389386722,0.05784713249180002
303,597,17.537599210395726,0.05794652619023954
423,603,17.581814313289534,0.058045919888679055
454,564,17.803179746612443,0.05814531358711858
377,584,17.88529922534628,0.0582447072855581
985,568,17.892956875922664,0.058344100983997615
5509,576,17.930182074458052,0.05844349468243713
476,605,17.933009358866087,0.05854288838087665
563,582,17.937136634325235,0.05864228207931617
324,574,17.965488492623393,0.05874167577775569
326,570,17.971975327035643,0.05884106947619521
492,580,18.020813541998443,0.05894046317463473
887,578,18.070824981533995,0.059039856873074247
583,607,18.077582942247297,0.059139250571513764
657,572,18.10810441341419,0.05923864426995328
491,566,18.11856148124607,0.05933803796839281
7562,590,18.237656695942803,0.059437431666832324
711,586,18.300250847671123,0.05953682536527184
1574,588,18.350814977103013,0.05963621906371136
620,609,18.414793406769626,0.05973561276215088
629,611,18.500789349355642,0.059835006460590395
445,613,18.640311753402287,0.05993440015902992
650,615,18.6719755664585,0.06003379385746944
467,592,18.686305514187126,0.060133187555908955
279,594,18.69050224433419,0.06023258125434847
576,619,18.79129647355498,0.06033197495278799
701,596,18.860394748634548,0.060431368651227516
4841,598,18.910633683010673,0.06053076234966703
1030,617,18.944246649772175,0.06063015604810655
2700,606,18.979832173743993,0.06072954974654607
438,604,18.981307689742827,0.060828943444985586
541,600,19.0513693304274,0.060928337143425104
542,602,19.060835271828708,0.06102773084186463
451,621,19.077791700332128,0.06112712454030415
932,623,19.27517359161996,0.061226518238743664
506,608,19.46989783665886,0.06132591193718318
496,625,19.705786488134926,0.0614253056356227
502,610,19.814154064307317,0.06152469933406222
186,627,19.869358740456896,0.06162409303250174
500,631,20.194544605204896,0.06172348673094126
735,612,20.267245402528644,0.06182288042938078
760,629,20.276684574928936,0.061922274127820295
635,633,20.29984276556884,0.06202166782625981
455,614,20.307758625709297,0.06212106152469933
564,618,20.399923457210065,0.062220455223138856
693,616,20.490494705006356,0.06231984892157837
567,635,20.593289447744894,0.06241924262001789
2369,645,20.603081897609606,0.06251863631845742
698,653,20.758306543483172,0.06261803001689693
499,620,20.78465560047252,0.06271742371533645
312,637,20.79770147084433,0.06281681741377597
566,647,20.810944710160648,0.06291621111221549
4201,651,20.843821823576427,0.063015604810655
504,649,20.861277339559557,0.06311499850909452
4965,643,20.87343413387932,0.06321439220753404
477,639,20.950786326545042,0.06331378590597356
452,655,20.96189691180782,0.06341317960441308
372,641,20.97678357367238,0.06351257330285259
4152,626,21.074057701790913,0.06361196700129212
426,657,21.11159567230102,0.06371136069973164
5137,624,21.238160965763797,0.06381075439817116
280,622,21.314236934208367,0.06391014809661068
513,630,21.359422834575966,0.0640095417950502
614,628,21.37651152157421,0.06410893549348971
498,659,21.409100406898425,0.06420832919192923
397,665,21.41104745889723,0.06430772289036875
597,677,21.483202649474578,0.06440711658880827
495,679,21.548145346968155,0.06450651028724778
546,663,21.64884897523781,0.0646059039856873
336,667,21.65393011318725,0.06470529768412682
738,661,21.675182915057114,0.06480469138256635
407,669,21.675823899707872,0.06490408508100587
691,671,21.703374967288788,0.06500347877944539
623,681,21.734512154360417,0.0651028724778849
