Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
34,8.58408990025875,0.08253932596402644,2.458514003365201,0.023639557724665396,2.458514003365201,0.023639557724665396,6.119943207561894,0.005632689331660501,8.578457210927095,0.0824851654896836,0.4072702239703725,0.401637534638712,0.00014573205175570102,0.07862326611815748,0.10719429472653186,2860,2756,104,26.5,0.0
35,13.043226585553487,0.0846962765295681,3.31905738701376,0.021552320694894544,3.31905738701376,0.021552320694894544,9.579894162256757,0.14427503628293525,12.898951549270517,0.08375942564461375,0.4149022923108321,0.27062725602789683,0.00014534224276471365,0.08200210580027698,0.18096963278568712,2016,1862,154,12.090909090909092,0.0
36,12.625802379996529,0.1034901834425945,3.019963841317847,0.02475380197801514,3.019963841317847,0.02475380197801514,9.604040235394491,0.0017983032841613067,12.624004076712339,0.10347544325174049,0.5571235931852572,0.5553252899010959,0.0001463693436745113,0.09892359661320714,0.39852641906152186,3916,3794,122,31.098360655737704,0.0
37,57.49401002811424,0.09068455840396568,13.461121808668892,0.02123205332597617,13.461121808668892,0.02123205332597617,44.023070391641205,0.009817827804348589,57.4841922003101,0.09066907287115157,0.43898724448694715,0.42916941668259856,0.00014455015718511236,0.08999214950098942,0.2171709758032332,3603,2969,634,4.682965299684542,0.0
38,14.3834602476723,0.10979740647078091,2.8211398704012995,0.021535418858025186,2.8211398704012995,0.021535418858025186,11.557931015602668,0.003434370789735297,14.379070886003968,0.10976389989316006,0.19560920450911912,0.19217483371938382,0.00015324946867574467,0.10830420643636017,0.44583209810555857,1385,1254,131,9.572519083969466,0.0
39,267.8752751571708,0.08239780841500179,66.66199675497762,0.020505074363265957,66.66199675497762,0.020505074363265957,201.20417735570834,0.009101046486406972,267.86617411068596,0.08239500895437894,0.06381655664970154,0.05471551016329457,0.00017098596926029552,0.08237817859136298,0.19407683185326174,3571,320,3251,0.09843125192248539,0.0
40,32.88775648155047,0.11745627314839453,6.3416904406934105,0.022648894431047895,6.3416904406934105,0.022648894431047895,26.53683097577816,0.009235065078893712,32.87852141647157,0.11742329077311275,0.546683972310511,0.5374489072316173,0.00014708508681762926,0.11550383039014268,0.2747784951544414,3934,3654,280,13.05,0.0
41,24.152531388898094,0.10593215521446532,5.198986261678498,0.02280257132315131,5.198986261678498,0.02280257132315131,18.945931898664675,0.007613228554856022,24.144918160343174,0.10589876386115427,0.5066884899811264,0.49907526142627034,0.0001483135992351472,0.10370983727595161,0.010570713297326506,3593,3365,228,14.758771929824562,0.0
42,5.753397649292676,0.11986245102693076,1.5596144404032801,0.03249196750840167,1.5596144404032801,0.03249196750840167,3.7159547882642805,0.4778284206250909,5.27556922866756,0.10990769226390751,1.0629928937021464,0.5851644730770555,0.00014513007764807925,0.09771676574146937,0.05828483838809362,4080,4032,48,84.0,0.0
43,19.5387823993157,0.09818483617746583,4.434445567031348,0.022283646065484164,4.434445567031348,0.022283646065484164,14.73291992033741,0.3714169119469073,19.16736548736876,0.09631841953451638,0.7079873424929772,0.33657043054606994,0.00014846512154656813,0.09462711083830513,0.07698673964612546,2466,2267,199,11.391959798994975,0.0
44,19.97881497009253,0.09793536750045358,4.68658501811153,0.02297345597113495,4.68658501811153,0.02297345597113495,14.602981242794522,0.3918289346795838,19.289566260906053,0.09455669735738262,1.1911166147316337,0.7992876800520499,0.0002509537456992307,0.09209656056549459,0.01873927266681541,3389,3185,204,15.612745098039216,0.0
45,15.380769068817273,0.09553272713551102,3.693049361461582,0.022938194791686843,3.693049361461582,0.022938194791686843,11.217964087912753,0.3026822020121447,14.911013449374334,0.09261499036878468,0.8537187428724611,0.5510365408603164,0.00021072143053931793,0.09023012624810442,0.05971738059538012,2776,2615,161,16.242236024844722,0.0
46,12.236818774792196,0.11436279228777753,2.3971834576680378,0.022403583716523717,2.3971834576680378,0.022403583716523717,8.95607991988217,0.8835553972419419,11.353263377550206,0.10610526521074959,1.2017481367826317,0.31819273954068983,0.00028769687119411375,0.10313150128980901,0.023994103551883583,1213,1106,107,10.336448598130842,0.0
47,26.506988856894964,0.10863520023317608,5.395951122800219,0.02211455378196811,5.395951122800219,0.02211455378196811,20.537059587659513,0.5321408493480142,25.933010710459733,0.10628283078057267,0.9371987449185823,0.40505789557056815,0.0001627392107555517,0.104794221770395,0.07339573633088392,2733,2489,244,10.200819672131148,0.0
48,320.07404540257966,0.0902125268891149,73.12606945635464,0.020610504356357,73.12606945635464,0.020610504356357,246.36536217275207,0.582613773466667,319.4914316291067,0.09004831782105602,0.9008065130073568,0.31819273954068983,0.001665930573511465,0.08995863553821092,0.22754588744439097,3739,191,3548,0.05383314543404735,0.0
49,18.24987565688467,0.09554908720882026,4.123779333566876,0.021590467715009824,4.123779333566876,0.021590467715009824,13.692579148165711,0.42650334683091096,17.816358481732586,0.09327936377870463,0.6983786999414807,0.27187535311056976,0.00021560297629704184,0.09189265422483345,0.10227966871439165,1452,1261,191,6.602094240837697,0.0
50,146.23782190134665,0.0992789014944648,30.758222561249955,0.020881345934317688,30.758222561249955,0.020881345934317688,114.87960091051005,0.5999984295871101,145.63782347176002,0.09887157058503734,0.9180152712463272,0.31801684165921706,0.00015043369993340448,0.098655673204413,0.10418540850759328,3587,2114,1473,1.4351663272233537,0.0
51,10.032067304152852,0.10450070108492554,2.4265729411528034,0.0252768014703417,2.4265729411528034,0.0252768014703417,7.15528653011768,0.45020783288234867,9.581859471270484,0.09981103615906754,0.9171438834219305,0.46693605053958187,0.0001469276433415928,0.0949471189659471,0.05297994736985778,3274,3178,96,33.104166666666664,0.0
52,10.51159669312473,0.11182549673536947,2.289512546032428,0.02435651644715349,2.289512546032428,0.02435651644715349,7.578894659057308,0.5713717822431228,9.868407205089737,0.10498305537329507,1.0024627236423473,0.43109094139922455,0.00017718493275759332,0.10116099967534449,0.06998970617239131,2527,2433,94,25.882978723404257,0.0
53,9.31953576614997,0.09914399751223373,2.168384675523108,0.023067922080033065,2.168384675523108,0.023067922080033065,6.925777824553759,0.22537326607308295,9.094162500076866,0.09674640957528581,0.4744361498377234,0.24906288376464047,0.0001485169253217892,0.0940968044288537,0.6217809111764563,1771,1677,94,17.840425531914892,0.0
54,18.074163675025424,0.09717292298400766,4.11646387928884,0.0221315262327357,4.11646387928884,0.0221315262327357,13.81233621080997,0.1453635849265389,17.92880009009881,0.09639139833386458,0.4174129928193384,0.2720494078927995,0.00014463020089994658,0.09492876710863486,0.23531822753935216,2067,1881,186,10.112903225806452,0.0
55,29.110137779430424,0.11026567340693343,5.66649646061853,0.02146400174476716,5.66649646061853,0.02146400174476716,23.416215301413917,0.02742601739780426,29.082711762032446,0.11016178697739563,0.2587650978181113,0.23133908042030704,0.0001490586858378267,0.10928550258186481,0.211691904900567,1816,1552,264,5.878787878787879,0.0
56,31.16940381225635,0.10748070280088395,6.494620234577145,0.02239524218819705,6.494620234577145,0.02239524218819705,24.511361618855464,0.16342195882375954,31.00598185343261,0.10691717880494003,0.6427171515854706,0.47929519276171106,0.00014688789235725133,0.10526443676093407,0.04229912909501188,3553,3263,290,11.251724137931035,0.0
57,9.45804355227756,0.07947935758216437,2.9997265493034235,0.0252077861286002,2.9997265493034235,0.0252077861286002,6.44802560081645,0.010291402157651675,9.447752150119873,0.07939287521109137,0.5638423126852175,0.5535509105275658,0.00014651956340062619,0.07474118688733061,0.29433339869574837,3897,3778,119,31.747899159663866,0.0
58,4.465464187607395,0.07088038393027611,1.6166120619908921,0.025660508920490353,1.6166120619908921,0.025660508920490353,2.5406739391060285,0.30817818651046736,4.157286001096921,0.06598866668407811,0.6646982256461911,0.3565200391357237,0.00014756624136412404,0.060329618443828635,0.040205566379254876,2479,2416,63,38.34920634920635,0.0
59,10.65331360371044,0.07833318826257676,3.087255365890251,0.022700407102134196,3.087255365890251,0.022700407102134196,7.149950024853776,0.41610821296639067,10.237205390744027,0.07527356904958843,0.7398687235045163,0.3237605105381256,0.00015037645635769883,0.07289297706033768,0.10752853333957191,2289,2153,136,15.830882352941176,0.0
60,23.49967385029351,0.11407608665191026,4.6015122813980485,0.02233743825921383,4.6015122813980485,0.02233743825921383,18.89091389709277,0.004920826054524596,23.492426178490817,0.11404090377908163,0.3605378503714345,0.3556170243169099,0.00014948172522778893,0.11232590291224308,0.6760563380281681,2585,2379,206,11.548543689320388,0.0
61,7.502632472102896,0.0937829059012862,1.922118983024264,0.0240264872878033,1.922118983024264,0.0240264872878033,5.574064996534352,0.006448492544276263,7.496183979558616,0.0937022997444827,0.319245609877294,0.31279711733301774,0.00015031096460020073,0.08979233577782002,0.23023111672343433,2161,2081,80,26.0125,0.0
62,10.642308815867477,0.09417972403422546,2.559670823254194,0.022651954188090212,2.559670823254194,0.022651954188090212,8.073628077885978,0.006834921779162784,10.633298901140172,0.09409999027557675,0.3223572842144087,0.3155223624352459,0.00015075124817737502,0.09132700470489441,0.18345286088280943,2206,2093,113,18.52212389380531,0.0
63,19.212636950202853,0.09558525845872066,4.631601347201871,0.023042792772148612,4.631601347201871,0.023042792772148612,14.571231764241013,0.009803838759946615,19.202833111442885,0.0955364831415069,0.5337357526625119,0.5239319139025653,0.0001461863599058497,0.0929298567041808,0.26004705111783366,3785,3584,201,17.83084577114428,0.0
64,25.469687608919006,0.11957599816393899,4.9085171900808735,0.023044681643572176,4.9085171900808735,0.023044681643572176,20.553279303364782,0.007891115473386279,25.461796493445654,0.11953895067345377,0.5063746148993395,0.49848349942595327,0.0001469585788401985,0.11719865255408295,0.4170291233008463,3605,3392,213,15.924882629107982,0.0
65,4.542261349429889,0.12276382025486188,1.2724290903038118,0.03438997541361653,1.2724290903038118,0.03438997541361653,3.2634290127096133,0.004298751068338547,4.535858103013425,0.12259075954090337,0.5300205627751016,0.525721811706763,0.00014721977365073172,0.10843894017985913,0.33715128613956935,3608,3571,37,96.51351351351352,0.0
66,14.827455463818222,0.09754904910406725,3.440958559188593,0.02263788525781969,3.440958559188593,0.02263788525781969,11.275894253618684,0.11060265101088973,14.716852812807277,0.0968214000842584,0.4136216506405521,0.3030189996296624,0.00014752628998522998,0.09482785403406362,0.05862067774888047,2206,2054,152,13.513157894736842,0.0
67,23.099851794901085,0.11052560667416787,4.778305741901613,0.02286270689905078,4.778305741901613,0.02286270689905078,17.857498676101628,0.4640473768977387,22.63580441800324,0.10830528429666622,0.9210475235605475,0.45700014666280886,0.00014832851238650078,0.1061186807241174,0.007352508128482427,3290,3081,209,14.741626794258373,0.0
68,26.9885903982317,0.12437138432364839,4.856729230930312,0.02238124069553139,4.856729230930312,0.02238124069553139,21.954556847876194,0.028147025225459643,26.811286078806507,0.12355431372721892,0.5402704810845087,0.5121234558590491,0.00020641816036237365,0.12188165860436495,0.0854080098160388,2698,2481,217,11.433179723502304,0.0
69,10.806145713314315,0.08857496486323209,2.9917822858435628,0.024522805621668548,2.9917822858435628,0.024522805621668548,7.265025365013406,0.31872259174931905,10.256807650856969,0.08407219385948335,1.0265774867629514,0.7078548950136323,0.00021793562038597053,0.08016039529960134,0.07022441309147176,3370,3248,122,26.62295081967213,0.0
70,41.11282535846766,0.10101431292006796,8.845403008539666,0.021733176925158883,8.845403008539666,0.021733176925158883,32.024378957823124,0.19723565732430082,40.869781966362794,0.1004171547085081,0.731464012847681,0.5342283555233802,0.00016110625920487943,0.09921710404329233,0.053401062280258316,3723,3316,407,8.147420147420148,0.0
71,13.383398985102275,0.08922265990068183,3.651311843351974,0.024342078955679827,3.651311843351974,0.024342078955679827,9.63146160121578,0.06680360338608438,13.282773444567752,0.08855182296378501,0.6559508304356196,0.5891472270495353,0.0001553248687185698,0.08484965436444437,0.6452104349866943,3943,3793,150,25.286666666666665,0.0
72,21.525800836086336,0.12515000486096708,3.7803352555324072,0.021978693346118648,3.7803352555324072,0.021978693346118648,17.736187223756318,0.007116842249480726,21.516522479288724,0.12509606092609724,0.2498323640203246,0.24271552177084388,0.00015075498246636265,0.12369749111666285,0.47108571189000514,1782,1610,172,9.36046511627907,0.0
73,13.921138457380058,0.08141016641742724,3.7714274210999963,0.022055131117543838,3.7714274210999963,0.022055131117543838,10.049998887704454,0.09971214857561606,13.821426308804451,0.08082705443745293,0.4491465439519722,0.3494343953763561,0.000148253880091793,0.07878357844109991,0.08515296996999844,2528,2357,171,13.783625730994151,0.0
74,10.949171660161868,0.12302440067597605,2.141578277559768,0.02406267727595245,2.141578277559768,0.02406267727595245,8.800077184897416,0.005289038356535158,10.941655462457184,0.12293994901637285,0.3816714456642192,0.376382407307684,0.00014673778062677739,0.11873595746626572,0.24010888216179893,2654,2565,89,28.820224719101123,0.0
75,254.14733652153356,0.08156204638046648,63.861854694597994,0.020494818579781127,63.861854694597994,0.020494818579781127,190.1899251412254,0.09555668571184306,254.05177983582337,0.0815313799216378,0.18217818067318348,0.08662149496134042,0.00016626006710430022,0.08150358098230435,0.11348097607833019,3637,521,3116,0.167201540436457,0.0
76,27.498027688615572,0.10825995152998256,5.733277143476793,0.02257195725778265,5.733277143476793,0.02257195725778265,21.76043927503975,0.0021572147510244832,27.493716418516545,0.10824297802565569,0.482260691678853,0.4801034769278285,0.00014754255590898233,0.10636128738951464,0.5543201494431838,3508,3254,254,12.811023622047244,0.0
77,24.47663586446129,0.1188186207012684,4.601765874404437,0.02233866929322542,4.601765874404437,0.02233866929322542,19.865295520836156,0.0073442186724346215,24.46706139524059,0.11877214269534268,0.3521222031482836,0.34477798447584895,0.00014759331527219562,0.1171092896180243,0.13838021356025187,2542,2336,206,11.339805825242719,0.0
78,14.16812385969561,0.10652724706538053,2.9656181013459046,0.022297880461247404,2.9656181013459046,0.022297880461247404,10.927971027674552,0.2745347306751036,13.893589129020457,0.10446307615804855,0.4941943392886916,0.21965960861358802,0.00014912397054554516,0.10281150015343547,0.06934574744349753,1606,1473,133,11.075187969924812,0.0
79,24.530872462825744,0.1157116625604988,4.902145896898545,0.023123329702351626,4.902145896898545,0.023123329702351626,19.409768813500648,0.21895775242643367,24.311914710399193,0.11467884297358111,0.7746030993063577,0.5556453468799241,0.00014676316610668887,0.11205787435622352,0.06381870327835237,3998,3786,212,17.858490566037737,0.0
80,41.58695434179596,0.09693928751001389,9.256745430674657,0.0215774951763978,9.256745430674657,0.0215774951763978,32.19032777026546,0.035340780308359854,41.44707320094012,0.09661322424461566,0.5803036759115479,0.544962895603188,0.0001782089259657253,0.09558659828877486,0.18571150244748225,3487,3058,429,7.128205128205129,0.0
81,42.730914161594086,0.09111069117610679,9.848027296000012,0.02099792600426442,9.848027296000012,0.02099792600426442,32.362686389686296,0.5202004759080712,42.21071368568631,0.09000152171788126,0.6912429514030389,0.17104247549496776,0.00015807992189923083,0.08963682560808325,0.06869112095080432,1551,1082,469,2.307036247334755,0.0
82,6.644538891863629,0.1253686583370496,1.3882676689931936,0.026193729603645164,1.3882676689931936,0.026193729603645164,4.9426259112039475,0.31364531166647325,6.3308935801971415,0.1194508222678706,0.7013073577837545,0.3876620461172813,0.0001466195333272622,0.11213644403924292,0.1979672432942703,2697,2644,53,49.886792452830186,0.0
83,10.639848539459038,0.09415795167662866,2.688040625966534,0.02378797014129676,2.688040625966534,0.02378797014129676,7.9414089667878365,0.010398946704700762,10.629449592754371,0.0940659255995962,0.48020995876395745,0.4698110120592567,0.00014872143464997046,0.08990830602385028,0.5140388814171928,3272,3159,113,27.95575221238938,0.0
84,24.145728311949817,0.12641742571701475,4.355798787163045,0.02280522925216254,4.355798787163045,0.02280522925216254,19.717551631967932,0.0723778928188743,24.07335041913098,0.1260384838697957,0.5496149476494914,0.47723705483061707,0.00014756866259450126,0.123539860546075,0.11489058354768744,3425,3234,191,16.93193717277487,0.0
85,89.5799771947362,0.082334537862809,22.648054206881337,0.020816226293089463,22.648054206881337,0.020816226293089463,66.6223987487863,0.30952423906969884,89.27045295566764,0.08205004867248863,0.6972959986814793,0.38777175961178045,0.00014716195810693755,0.08169364080519735,0.05579513614657117,3723,2635,1088,2.421875,0.0
86,23.413876837775078,0.12935843556781812,4.01311990953138,0.022171933201830828,4.01311990953138,0.022171933201830828,19.396072938482682,0.002531733824657323,23.40919284801406,0.1293325571713484,0.33349426766402246,0.33096253383936514,0.0001509177080890858,0.12751592580171853,0.6760563380281681,2374,2193,181,12.116022099447514,0.0
87,10.685100830830471,0.08413465221126355,2.8744621134173736,0.022633559948168295,2.8744621134173736,0.022633559948168295,7.804589804717406,0.003906710547550318,10.679051918134778,0.0840870229774392,0.3428887538719856,0.33898204332443527,0.00014757598751607978,0.08143474076345264,0.16053715093586973,2424,2297,127,18.086614173228348,0.0
