,Request Id,request_e2e_time,cdf
12583,12666,1.9482363134698062,0.00875590071569971
6979,7073,1.9508936037798321,0.008832038982792752
2979,3094,1.9603757914200628,0.008908177249885792
2978,3092,1.9636607534887958,0.008984315516978834
7783,7900,1.967230982206729,0.009060453784071875
8156,8235,1.9697211517830056,0.009136592051164915
3804,3974,1.970200672978649,0.009212730318257957
4320,4472,1.9752379939595812,0.009288868585350997
9694,9858,1.975608211404733,0.009365006852444038
2147,2277,1.9841163254519643,0.00944114511953708
2241,2364,1.984956875945329,0.00951728338663012
10241,10369,1.9885730118710399,0.009593421653723162
6372,6463,1.998811058848787,0.009669559920816202
10364,10508,2.006335767324572,0.009745698187909243
2829,2933,2.011785084438486,0.009821836455002285
189,255,2.0140828782498943,0.009897974722095325
3424,3571,2.030105001765378,0.009974112989188367
10877,11020,2.037707487330181,0.010050251256281407
6901,7010,2.039446317172178,0.010126389523374447
237,299,2.0439033854593305,0.01020252779046749
3196,3333,2.0467356801208325,0.01027866605756053
5281,5403,2.054293942216873,0.01035480432465357
5861,5982,2.0571529715228962,0.010430942591746612
1722,1815,2.0597740760861996,0.010507080858839652
9747,9894,2.068512717904241,0.010583219125932694
13087,13172,2.069004374953238,0.010659357393025735
11172,11269,2.07028245966967,0.010735495660118775
7899,8024,2.074966965676822,0.010811633927211817
3366,3537,2.087862508417004,0.010887772194304857
2937,3074,2.0924959784882162,0.0109639104613979
8021,8126,2.102245818291294,0.01104004872849094
2939,3076,2.103200314080368,0.01111618699558398
5414,5535,2.1038745719378085,0.011192325262677022
6821,6949,2.1204206454177665,0.011268463529770062
255,312,2.1242292917617434,0.011344601796863103
1391,1497,2.1279626101353415,0.011420740063956145
2014,2094,2.1316174722148844,0.011496878331049185
3523,3638,2.132435082602683,0.011573016598142227
4857,5007,2.1341586719755696,0.011649154865235267
1987,2077,2.1520249100971682,0.011725293132328308
12710,12818,2.1536639393925725,0.01180143139942135
4640,4785,2.155041388555219,0.01187756966651439
12001,12081,2.159793932265302,0.011953707933607432
4633,4781,2.160999327608465,0.012029846200700472
1714,1811,2.1782327696689947,0.012105984467793512
8373,8448,2.1793519676614324,0.012182122734886554
2422,2559,2.18744822860765,0.012258261001979595
11714,11849,2.1994935397572135,0.012334399269072635
1809,1921,2.2009435371020345,0.012410537536165677
2877,2956,2.2133607819995404,0.012486675803258717
5423,5542,2.2169578748751064,0.01256281407035176
10314,10428,2.2191608517216537,0.0126389523374448
3146,3254,2.2238820269726034,0.01271509060453784
5983,6139,2.2266660082351564,0.012791228871630882
8130,8219,2.228764147952461,0.012867367138723922
4092,4182,2.234757532695312,0.012943505405816964
9392,9504,2.2360646029403597,0.013019643672910005
5307,5431,2.237869248467973,0.013095781940003045
7140,7275,2.2414549301104216,0.013171920207096087
10589,10748,2.248293188908292,0.013248058474189127
289,334,2.257183620301234,0.01332419674128217
1785,1866,2.2581736000905153,0.01340033500837521
2428,2567,2.2600906157150575,0.01347647327546825
3207,3335,2.2623499529325954,0.013552611542561292
5546,5678,2.2635360184905267,0.013628749809654332
3141,3249,2.266337504984108,0.013704888076747372
7544,7667,2.269561198318115,0.013781026343840415
5269,5393,2.27010727846357,0.013857164610933455
5036,5191,2.271208249001802,0.013933302878026497
678,768,2.2717956785862157,0.014009441145119537
657,744,2.274627754554629,0.014085579412212577
8508,8640,2.2750451043400517,0.01416171767930562
851,937,2.285160111145643,0.01423785594639866
12084,12159,2.2852121690987133,0.014313994213491702
13050,13147,2.2861703710595975,0.014390132480584742
1924,2014,2.2900298837107016,0.014466270747677782
377,472,2.2945329190631867,0.014542409014770824
13116,13184,2.297506178415233,0.014618547281863865
8109,8193,2.2981647952710773,0.014694685548956905
1816,1927,2.2992049116641056,0.014770823816049947
278,326,2.3044027247667387,0.014846962083142987
2368,2490,2.3085091633920456,0.01492310035023603
521,627,2.3114859831210453,0.01499923861732907
569,675,2.3167506270828255,0.01507537688442211
12789,12893,2.3183017364665375,0.015151515151515152
12581,12661,2.325418163585482,0.015227653418608192
1843,1944,2.330578652826034,0.015303791685701234
9672,9846,2.3366507953187465,0.015379929952794275
1378,1489,2.3420047744488386,0.015456068219887315
7220,7383,2.3447947084589487,0.015532206486980357
2747,2883,2.349157526446163,0.015608344754073397
7644,7784,2.3554439677959635,0.01568448302116644
12104,12182,2.360119097450479,0.015760621288259478
1087,1235,2.3656287930910196,0.01583675955535252
4738,4854,2.3677193966502728,0.015912897822445562
8064,8163,2.3799656326427794,0.015989036089538604
6380,6467,2.386547999200502,0.016065174356631642
1276,1416,2.3964892948197587,0.016141312623724684
84,154,2.398382989123963,0.016217450890817726
2157,2288,2.401372367714373,0.016293589157910765
195,258,2.4026456889031067,0.016369727425003807
6364,6449,2.4077774279257937,0.01644586569209685
9535,9663,2.410379287082378,0.016522003959189888
4358,4515,2.415071807342997,0.01659814222628293
754,829,2.4305905095826574,0.01667428049337597
2813,2921,2.435844989513157,0.01675041876046901
3526,3635,2.4369971340421444,0.016826557027562052
2304,2455,2.439871602669996,0.016902695294655094
8954,9076,2.4417175154233064,0.016978833561748136
5320,5435,2.4458860805170843,0.017054971828841175
3027,3138,2.449925462006547,0.017131110095934217
7839,7950,2.4501449572526326,0.01720724836302726
435,547,2.450385980860929,0.017283386630120297
12883,13041,2.454986297637788,0.01735952489721334
365,440,2.456166222157073,0.01743566316430638
5669,5790,2.469750349056767,0.01751180143139942
1702,1801,2.474899091087991,0.017587939698492462
8492,8634,2.4780141560490847,0.017664077965585504
41,96,2.478564460718438,0.017740216232678543
6391,6474,2.478716995961804,0.017816354499771585
11072,11209,2.4877575877992513,0.017892492766864627
5030,5184,2.494183954154664,0.01796863103395767
280,325,2.494402643981637,0.018044769301050707
10779,10937,2.4980334689394113,0.01812090756814375
2719,2862,2.4984538235898412,0.01819704583523679
6007,6154,2.5014476439384907,0.01827318410232983
27,82,2.5024994822284174,0.018349322369422872
12040,12118,2.505633799486759,0.018425460636515914
12050,12121,2.5115938916228515,0.018501598903608953
6777,6911,2.520704967323013,0.018577737170701995
1877,1974,2.523341163808425,0.018653875437795037
12210,12299,2.5249882858538513,0.018730013704888075
3285,3455,2.5368404806843614,0.018806151971981117
1896,1998,2.541847057498785,0.01888229023907416
2880,2958,2.5517746151734286,0.0189584285061672
3622,3732,2.556355625884976,0.01903456677326024
4435,4579,2.558388511485987,0.019110705040353282
2010,2090,2.560620924758439,0.019186843307446324
1762,1831,2.560929013904939,0.019262981574539362
602,692,2.562872365196398,0.019339119841632404
3283,3451,2.566646380836005,0.019415258108725447
12515,12607,2.5715295075845006,0.019491396375818485
11550,11686,2.573753831850354,0.019567534642911527
10246,10367,2.580868205439401,0.01964367291000457
4058,4152,2.5859801849339874,0.019719811177097608
11733,11858,2.5878259494495524,0.01979594944419065
1739,1822,2.593435663360225,0.019872087711283692
10392,10535,2.595754184509815,0.019948225978376734
2950,3077,2.602305420353275,0.020024364245469772
1817,1926,2.6053491761556415,0.020100502512562814
10942,11097,2.6064892117785803,0.020176640779655856
7665,7791,2.606628024848078,0.020252779046748895
9036,9166,2.608694462665426,0.020328917313841937
2990,3099,2.6096195706294907,0.02040505558093498
10839,10976,2.617415303543112,0.020481193848028018
11289,11447,2.618870610283011,0.02055733211512106
11698,11841,2.619482359524909,0.0206334703822141
6048,6191,2.627764989214711,0.02070960864930714
2059,2181,2.6332368919883606,0.020785746916400182
7336,7454,2.6334956288102376,0.020861885183493224
4940,5064,2.6348733249581073,0.020938023450586266
12737,12844,2.640902137037756,0.021014161717679305
10064,10220,2.641327830099499,0.021090299984772347
11984,12067,2.6456267522275994,0.02116643825186539
7940,8042,2.647458973567609,0.021242576518958427
13106,13177,2.6474660064209274,0.02131871478605147
3495,3594,2.6476872287466904,0.02139485305314451
9539,9665,2.6485122759568185,0.02147099132023755
6399,6479,2.652720465285597,0.021547129587330592
7326,7451,2.653488224092712,0.021623267854423634
12899,13046,2.6598378240585134,0.021699406121516673
890,955,2.6621758847369392,0.021775544388609715
6548,6634,2.6635312647447336,0.021851682655702757
2848,2939,2.668813234170159,0.0219278209227958
3059,3176,2.6701611770660634,0.022003959189888837
6189,6338,2.6737207870855855,0.02208009745698188
2362,2487,2.674187602993129,0.02215623572407492
9149,9255,2.6783623132823777,0.02223237399116796
10792,10939,2.6796141904746946,0.022308512258261002
11224,11369,2.68239668637716,0.022384650525354044
11196,11304,2.682418873005645,0.022460788792447083
6334,6421,2.682506395554924,0.022536927059540125
8776,8878,2.6862883326423344,0.022613065326633167
11779,11883,2.6867001615437403,0.022689203593726205
2003,2079,2.69365588856067,0.022765341860819247
11848,11937,2.6943974667105977,0.02284148012791229
9688,9848,2.6988576325434224,0.02291761839500533
1807,1916,2.7101698631011004,0.02299375666209837
6846,6969,2.7174912896342676,0.023069894929191412
9358,9483,2.7364788330478405,0.023146033196284454
5732,5837,2.7408820549877646,0.023222171463377492
9813,9942,2.742823911740743,0.023298309730470534
6876,6982,2.746686115225657,0.023374447997563576
11384,11516,2.7549416284925883,0.023450586264656615
2530,2651,2.7550690129689883,0.023526724531749657
6528,6620,2.7731055256675745,0.0236028627988427
12215,12300,2.7743341872783276,0.023679001065935738
11982,12066,2.774953425975582,0.02375513933302878
7433,7549,2.7776753514389156,0.02383127760012182
3339,3484,2.782069062627613,0.023907415867214864
7,42,2.782124573601781,0.023983554134307902
3759,3898,2.784234874169897,0.024059692401400944
5717,5821,2.784919602731179,0.024135830668493986
297,343,2.794590707838161,0.024211968935587025
8146,8227,2.800908403956555,0.024288107202680067
11876,11960,2.8017906559407493,0.02436424546977311
1264,1394,2.8036319112252386,0.024440383736866148
12030,12112,2.804959993378816,0.02451652200395919
8556,8654,2.805968441178038,0.02459266027105223
740,821,2.8084908801509414,0.02466879853814527
8803,8886,2.810877761221718,0.024744936805238312
10634,10777,2.814612200979127,0.024821075072331354
9785,9910,2.8183232710723587,0.024897213339424396
7916,8027,2.8188052721316126,0.024973351606517435
6923,7024,2.819600020671146,0.025049489873610477
11156,11258,2.8197082146391494,0.02512562814070352
17,65,2.820247918082618,0.025201766407796557
13121,13186,2.822970864097215,0.0252779046748896
1628,1738,2.8258300019166995,0.02535404294198264
8626,8734,2.8312148840179816,0.02543018120907568
8360,8439,2.8315562529210183,0.025506319476168722
753,825,2.837156734595766,0.025582457743261764
6618,6749,2.840452268341096,0.025658596010354803
6842,6966,2.8450307935570436,0.025734734277447845
7809,7930,2.8457403980087292,0.025810872544540887
2782,2896,2.852210094467239,0.02588701081163393
1421,1521,2.8555025613426324,0.025963149078726967
13014,13121,2.856153040759864,0.02603928734582001
3172,3276,2.859278605434497,0.02611542561291305
8003,8102,2.8596226546417256,0.02619156388000609
8557,8653,2.865381250884184,0.026267702147099132
12910,13059,2.869586361714937,0.026343840414192174
6864,6976,2.8758396666312365,0.026419978681285212
3125,3238,2.876726212187066,0.026496116948378255
9,58,2.8777029052949157,0.026572255215471297
8710,8822,2.8862009273441345,0.02664839348256434
6910,7017,2.894597236952677,0.026724531749657377
4894,5041,2.894681814848468,0.02680067001675042
1382,1485,2.900368491550495,0.02687680828384346
7370,7476,2.9006499923644924,0.0269529465509365
11121,11234,2.906730868792465,0.027029084818029542
1738,1819,2.9122336976856786,0.027105223085122584
13119,13185,2.9150148338651434,0.027181361352215622
12690,12777,2.9195603601367566,0.027257499619308664
2975,3089,2.9203375123702813,0.027333637886401706
2256,2371,2.925274295712768,0.027409776153494745
4115,4222,2.9303467486970476,0.027485914420587787
651,734,2.932712130608195,0.02756205268768083
4305,4455,2.9343674768551864,0.02763819095477387
8133,8216,2.937285563953992,0.02771432922186691
3981,4118,2.939136409299067,0.02779046748895995
4843,4990,2.939833081064535,0.027866605756052994
12736,12839,2.9405033693640235,0.027942744023146032
4537,4683,2.9418089274039403,0.028018882290239074
880,946,2.949816299842638,0.028095020557332116
8525,8642,2.954077027256517,0.028171158824425155
10810,10944,2.9543984442386773,0.028247297091518197
1786,1860,2.9544491119846725,0.02832343535861124
12521,12606,2.958522278830742,0.028399573625704277
11568,11699,2.9591926438422433,0.02847571189279732
1545,1666,2.96827562407924,0.02855185015989036
3548,3646,2.9711881865532064,0.028627988426983404
4025,4131,2.9718700950400034,0.028704126694076442
11614,11737,2.973993460992233,0.028780264961169484
11827,11907,2.976149802396776,0.028856403228262526
10695,10810,2.9762617200231034,0.028932541495355565
9856,9977,2.9769661130706027,0.029008679762448607
4740,4848,2.9780989486646376,0.02908481802954165
4299,4452,2.9856238635253476,0.029160956296634687
6507,6599,2.989194818154715,0.02923709456372773
7545,7665,2.9910774829154434,0.02931323283082077
12501,12595,2.993529550387848,0.02938937109791381
3182,3286,2.9968461014162813,0.029465509365006852
830,919,2.9968606437072935,0.029541647632099894
3395,3545,2.9969677455514443,0.029617785899192936
10262,10373,3.00014879764376,0.029693924166285975
3194,3309,3.0006690043568938,0.029770062433379017
3372,3533,3.001678727106821,0.02984620070047206
5804,5925,3.009099976131438,0.029922338967565097
9381,9484,3.010987111902523,0.02999847723465814
12026,12106,3.01212376068338,0.03007461550175118
597,684,3.0131262644103316,0.03015075376884422
1995,2071,3.013770700524276,0.030226892035937262
1379,1482,3.018767740457349,0.030303030303030304
12085,12152,3.0309496331956325,0.030379168570123342
348,430,3.0343893542720437,0.030455306837216384
12076,12149,3.034930195611423,0.030531445104309426
7300,7442,3.034957784286348,0.03060758337140247
9987,10123,3.036302779290054,0.030683721638495507
12274,12348,3.0367269342107193,0.03075985990558855
12335,12428,3.037373608197413,0.03083599817268159
4692,4799,3.044470922515302,0.03091213643977463
8368,8441,3.0477377767699636,0.03098827470686767
6527,6615,3.0478616492795254,0.031064412973960714
9033,9161,3.0496385731055398,0.031140551241053752
12516,12603,3.0500982592252512,0.031216689508146794
4691,4798,3.0512893907011858,0.03129282777523983
676,759,3.054776509631722,0.03136896604233288
4959,5084,3.0574551110089487,0.03144510430942592
6526,6612,3.06004566170634,0.031521242576518956
844,932,3.060945119263522,0.031597380843612
1675,1774,3.06564437498551,0.03167351911070504
13073,13158,3.0683293464974213,0.03174965737779808
8139,8220,3.0688524812219384,0.031825795644891124
10637,10778,3.071301768363128,0.03190193391198416
269,315,3.0715925955380428,0.03197807217907721
12492,12594,3.072178593805347,0.032054210446170246
7657,7788,3.0791595005121053,0.032130348713263285
4001,4122,3.0826104006023343,0.03220648698035633
877,943,3.083795488476909,0.03228262524744937
3503,3602,3.0915386051254927,0.03235876351454241
1506,1609,3.093216757854691,0.03243490178163545
7945,8039,3.095076419975385,0.03251104004872849
954,1078,3.0971432769846956,0.03258717831582153
8454,8607,3.1018961312138345,0.032663316582914576
3080,3196,3.1036630119659776,0.032739454850007614
2331,2469,3.1084329878866583,0.03281559311710065
13127,13192,3.10875266721564,0.0328917313841937
3494,3590,3.113327824907117,0.03296786965128674
5440,5558,3.1149952865308705,0.033044007918379775
9437,9597,3.1175576944037857,0.03312014618547282
3102,3218,3.1209659609898495,0.03319628445256586
3670,3779,3.121222308930669,0.0332724227196589
190,252,3.1218146597873897,0.03334856098675194
10653,10786,3.122775060183585,0.03342469925384498
10013,10144,3.1232269467695914,0.03350083752093802
246,300,3.1242822049188135,0.033576975788031066
9281,9421,3.1245375284397596,0.033653114055124105
177,240,3.125125073270098,0.03372925232221714
5567,5689,3.127491698337849,0.03380539058931019
6303,6400,3.1288604614295537,0.03388152885640323
4139,4261,3.1291205634489643,0.03395766712349627
1732,1816,3.133709453209036,0.03403380539058931
12560,12620,3.1410253231745173,0.03410994365768235
2106,2255,3.1412841489310495,0.034186081924775395
3861,4032,3.1448974660586373,0.034262220191868434
13079,13160,3.1449656228676304,0.03433835845896147
8034,8134,3.145618218346044,0.03441449672605452
2589,2712,3.1460197704730604,0.034490634993147556
4308,4458,3.1565465742820606,0.034566773260240595
8429,8552,3.1578043131858067,0.03464291152733364
4745,4863,3.163874452495179,0.03471904979442668
893,961,3.1642091068323452,0.03479518806151972
12423,12539,3.1679972316910607,0.03487132632861276
709,778,3.1690251633441875,0.0349474645957058
1806,1905,3.1730737892698357,0.03502360286279884
6365,6444,3.173105424428627,0.035099741129891886
820,912,3.173925515734311,0.035175879396984924
2523,2629,3.1755586064621752,0.03525201766407796
11605,11733,3.1757890460503404,0.03532815593117101
2448,2583,3.1783825850167204,0.03540429419826405
12298,12372,3.181445133067882,0.035480432465357085
11726,11850,3.181514763257155,0.03555657073245013
5708,5813,3.186049254579757,0.03563270899954317
3575,3696,3.192284327153402,0.03570884726663621
9246,9362,3.198977453623229,0.035784985533729254
1919,2007,3.203093933305013,0.03586112380082229
2973,3085,3.2042070269446867,0.03593726206791534
8317,8418,3.2103863587824435,0.036013400335008376
9111,9215,3.2114020233705105,0.036089538602101415
6623,6753,3.2120203302927166,0.03616567686919446
3914,4090,3.2176369740134305,0.0362418151362875
6611,6733,3.2177447754186232,0.03631795340338054
251,302,3.220015543473828,0.03639409167047358
2723,2861,3.2215644448269245,0.03647022993756662
2839,2935,3.222113726632756,0.03654636820465966
4,20,3.232453676648293,0.036622506471752705
11767,11871,3.233203006949452,0.036698644738845744
7560,7671,3.233709487366923,0.03677478300593878
10910,11036,3.234469270508953,0.03685092127303183
421,535,3.234486492228342,0.03692705954012487
2985,3091,3.2395161392995533,0.037003197807217905
12241,12322,3.2417522426032974,0.03707933607431095
3046,3152,3.2427708980580974,0.03715547434140399
1346,1463,3.2427877302379784,0.03723161260849703
2012,2086,3.243396995431283,0.03730775087559007
12518,12601,3.2435835891990337,0.03738388914268311
42,95,3.2461077003859486,0.03746002740977615
9922,10013,3.247635434181575,0.037536165676869196
9814,9940,3.254006104799373,0.037612303943962234
7951,8048,3.2577922964735535,0.03768844221105527
7678,7793,3.2605172820817643,0.03776458047814832
6370,6447,3.262709588408029,0.03784071874524136
10861,10989,3.2628096367127455,0.0379168570123344
667,749,3.263828454246166,0.03799299527942744
3041,3148,3.2639354616539435,0.03806913354652048
0,5,3.26847357010633,0.038145271813613525
268,314,3.26930476184058,0.038221410080706564
104,178,3.269684530506389,0.0382975483477996
9086,9201,3.2772505186844683,0.03837368661489265
6388,6466,3.2774532252440167,0.038449824881985686
12262,12338,3.2796489228160226,0.038525963149078725
11045,11188,3.2801926320460097,0.03860210141617177
8595,8700,3.285724584012087,0.03867823968326481
12010,12087,3.2928187335030543,0.03875437795035785
2450,2582,3.2941089598526787,0.03883051621745089
3687,3797,3.2964132511217485,0.03890665448454393
3074,3187,3.2988655016732196,0.03898279275163697
5891,6016,3.300887544287434,0.039058931018730016
6326,6414,3.30107685822054,0.039135069285823054
9660,9833,3.3070675544408914,0.03921120755291609
12901,13042,3.3101884496124967,0.03928734582000914
6317,6409,3.3131315180152114,0.03936348408710218
328,407,3.3136133191356336,0.039439622354195215
5444,5559,3.3171650779771653,0.03951576062128826
6005,6148,3.3189172591538636,0.0395918988883813
9796,9916,3.3201341619010236,0.03966803715547434
2635,2746,3.32402140395061,0.039744175422567384
4645,4779,3.3253776037817033,0.03982031368966042
1815,1919,3.327446336683522,0.03989645195675347
9293,9424,3.3290781879031783,0.039972590223846506
5264,5378,3.3305679470574887,0.040048728490939545
9279,9416,3.3417530314925443,0.04012486675803259
2669,2770,3.349831925876515,0.04020100502512563
4593,4748,3.3514035195942142,0.04027714329221867
1473,1568,3.3530599694719,0.04035328155931171
8802,8884,3.3550567500226407,0.04042941982640475
2890,2962,3.3642029622037057,0.04050555809349779
11865,11946,3.3665332027785553,0.040581696360590835
5839,5953,3.3707736343977786,0.040657834627683874
698,770,3.3718166083921233,0.04073397289477691
2571,2688,3.376692573510468,0.04081011116186996
295,336,3.3796640967883036,0.040886249428963
10260,10368,3.383641351191727,0.040962387696056035
7462,7580,3.384203921460653,0.04103852596314908
13103,13171,3.384897349423454,0.04111466423024212
12950,13079,3.3964721545310113,0.04119080249733516
6324,6413,3.3967909191052286,0.0412669407644282
11927,12007,3.3978334184944288,0.04134307903152124
10226,10350,3.3990408533261416,0.04141921729861428
5378,5483,3.3991279765895115,0.041495355565707326
11625,11740,3.4037176525805535,0.041571493832800364
5297,5407,3.4038638031049686,0.0416476320998934
1754,1824,3.4060559985981342,0.04172377036698645
2857,2943,3.410708237006247,0.04179990863407949
5206,5312,3.4172561419264866,0.04187604690117253
6039,6179,3.41793825326306,0.04195218516826557
1908,2004,3.418380439280554,0.04202832343535861
3486,3587,3.4230539004733487,0.042104461702451655
1214,1338,3.426200460140194,0.042180599969544694
10684,10800,3.427124097272099,0.04225673823663773
7668,7787,3.428290129347488,0.04233287650373078
10042,10200,3.4383193851633678,0.042409014770823816
11633,11743,3.4391677544774666,0.042485153037916855
8863,8964,3.4399784108868516,0.0425612913050099
7704,7801,3.442361085533321,0.04263742957210294
61,110,3.4467297823431746,0.04271356783919598
7857,7957,3.4543878224133096,0.04278970610628902
9505,9648,3.4552658110510492,0.04286584437338206
2632,2744,3.4583111187945406,0.0429419826404751
9118,9230,3.4617699393752446,0.043018120907568146
2760,2885,3.4630592683377017,0.043094259174661184
7270,7405,3.4670464599837487,0.04317039744175422
8792,8880,3.47246016233521,0.04324653570884727
1211,1330,3.4727345306395705,0.04332267397594031
3590,3707,3.476002042132393,0.043398812243033345
3458,3576,3.4781293594354565,0.04347495051012639
3699,3799,3.478892597937829,0.04355108877721943
6914,7015,3.4820577374249524,0.043627227044312475
3459,3577,3.4833194648263657,0.04370336531140551
4353,4503,3.4863791309189764,0.04377950357849855
5292,5406,3.4874586904095395,0.0438556418455916
8580,8690,3.4897549023351075,0.043931780112684636
2070,2183,3.490128594817918,0.044007918379777675
3121,3233,3.491829681329591,0.04408405664687072
2303,2448,3.4963100673427334,0.04416019491396376
3166,3266,3.5033899648772717,0.0442363331810568
7323,7443,3.503411427049059,0.04431247144814984
9943,10057,3.5061734044047626,0.04438860971524288
4881,5023,3.512331949406871,0.04446474798233592
8539,8646,3.517302009285686,0.044540886249428965
545,640,3.5203978127144353,0.044617024516522004
1910,2003,3.5208350729027416,0.04469316278361504
9551,9667,3.5278892163516957,0.04476930105070809
12122,12216,3.5284778313643983,0.044845439317801127
11949,12029,3.528512913938812,0.044921577584894165
8908,9012,3.5320312606083917,0.04499771585198721
11202,11312,3.5329286914666227,0.04507385411908025
10074,10226,3.535612795746374,0.04514999238617329
12745,12850,3.5371192767011053,0.04522613065326633
1152,1289,3.546083270233339,0.04530226892035937
