,Request Id,request_e2e_time_normalized,cdf
8393,8446,0.031213603296568054,0.0038830516217450892
12549,12624,0.03125452061279386,0.00395918988883813
860,916,0.031356691576787665,0.004035328155931171
4922,5045,0.03137691928000989,0.004111466423024212
12077,12162,0.03141531929151884,0.0041876046901172526
6425,6539,0.03152680698686873,0.004263742957210294
8370,8449,0.0316230113939556,0.004339881224303335
708,766,0.03167731626871237,0.004416019491396376
1398,1488,0.03175255757676129,0.004492157758489417
530,642,0.03176094489059913,0.0045682960255824575
2879,2949,0.03187295231628155,0.004644434292675499
888,948,0.0319322530442234,0.00472057255976854
13105,13166,0.031958373224935235,0.004796710826861581
7916,8027,0.03203187809240469,0.004872849093954621
195,258,0.032035275852041425,0.004948987361047662
8379,8438,0.0320544920031619,0.005025125628140704
7336,7454,0.03211580035134436,0.005101263895233745
1728,1823,0.03212694186603145,0.005177402162326785
247,291,0.0321272143274165,0.005253540429419826
6348,6417,0.032395397812802026,0.005329678696512867
2589,2712,0.03243319351003155,0.0054058169636059085
2886,2950,0.03246278363431708,0.00548195523069895
12515,12607,0.03255100642512026,0.00555809349779199
5710,5825,0.032607406887717176,0.005634231764885031
2890,2962,0.032662164681589376,0.005710370031978072
8131,8207,0.03280733438668283,0.0057865082990711135
9567,9668,0.03286440258464792,0.005862646566164154
844,932,0.032913388379177656,0.005938784833257195
146,198,0.03296817505533216,0.006014923100350236
9959,10108,0.03310271688321171,0.006091061367443277
6226,6367,0.03311077066215249,0.0061671996345363175
8382,8429,0.033208716137529626,0.006243337901629359
13122,13175,0.033256745003122035,0.0063194761687224
4894,5041,0.0332722047683732,0.006395614435815441
2874,2942,0.033293275795620046,0.006471752702908482
6885,6981,0.0332952932417017,0.0065478909700015225
13116,13184,0.033297190991525116,0.006624029237094564
3166,3266,0.03336561871311687,0.006700167504187605
891,929,0.03346215231540197,0.006776305771280646
9535,9663,0.03347749009836636,0.006852444038373686
7724,7814,0.033492939233416404,0.006928582305466727
8539,8646,0.03349811437414939,0.0070047205725597686
1386,1484,0.03354460162516501,0.00708085883965281
2975,3089,0.033567097843336564,0.007156997106745851
7678,7793,0.03361358022764705,0.007233135373838891
12521,12606,0.03361957135034934,0.007309273640931932
1877,1974,0.033644548850779,0.0073854119080249735
11815,11894,0.033681280373497303,0.007461550175118015
3080,3196,0.03373546752136932,0.007537688442211055
8394,8458,0.03375542183740095,0.007613826709304096
4096,4177,0.03375545593038788,0.007689964976397137
2857,2943,0.03376938848521037,0.0077661032434901784
869,904,0.033787055154780136,0.00784224151058322
4102,4181,0.03383734355706799,0.00791837977767626
10064,10220,0.033863177308967936,0.007994518044769302
225,275,0.03386849077021703,0.008070656311862342
2479,2594,0.033876422163717106,0.008146794578955383
12516,12603,0.033889980658058344,0.008222932846048425
1419,1529,0.03400092005274435,0.008299071113141465
6303,6400,0.03400935284162558,0.008375209380234505
299,303,0.03400974331146369,0.008451347647327547
2893,2946,0.03406888066929732,0.008527485914420587
7704,7801,0.034082783025082386,0.00860362418151363
8679,8813,0.03408910710082024,0.00867976244860667
13073,13158,0.03409254829441579,0.00875590071569971
13100,13163,0.03411394608152644,0.008832038982792752
8360,8439,0.03411513557736166,0.008908177249885792
8789,8874,0.034169004793381245,0.008984315516978834
4389,4523,0.034181006745173534,0.009060453784071875
142,194,0.034188721443501616,0.009136592051164915
3486,3587,0.03423053900473349,0.009212730318257957
137,182,0.03424102299710359,0.009288868585350997
8618,8717,0.03424586873400274,0.009365006852444038
2858,2934,0.03424775542273313,0.00944114511953708
249,283,0.03425853141952715,0.00951728338663012
718,776,0.034263668591095045,0.009593421653723162
877,943,0.0342643943164101,0.009669559920816202
8939,9060,0.03429204288093975,0.009745698187909243
880,946,0.03430018953305393,0.009821836455002285
11927,12007,0.034321549681761904,0.009897974722095325
6454,6535,0.034369324965972566,0.009974112989188367
11939,12004,0.03439093650749444,0.010050251256281407
6385,6435,0.03439095589955817,0.010126389523374447
678,768,0.03442114664524569,0.01020252779046749
11779,11883,0.034444873865945386,0.01027866605756053
155,206,0.034465993993848476,0.01035480432465357
8147,8224,0.0344922151165614,0.010430942591746612
2868,2941,0.0345207073834236,0.010507080858839652
2747,2883,0.03454643421244358,0.010583219125932694
8378,8433,0.03462535496623647,0.010659357393025735
6458,6543,0.03471408283338605,0.010735495660118775
8901,9004,0.034745515056426916,0.010811633927211817
698,770,0.034760995962805394,0.010887772194304857
2498,2598,0.034824032519115256,0.0109639104613979
859,921,0.034826995961828706,0.01104004872849094
3182,3286,0.03484704769088699,0.01111618699558398
4930,5053,0.03486183873454597,0.011192325262677022
11429,11601,0.03487585064733061,0.011268463529770062
2499,2602,0.034924662279242194,0.011344601796863103
13094,13154,0.034943874797426465,0.011420740063956145
11784,11881,0.03506904829340533,0.011496878331049185
13093,13162,0.035074121661374684,0.011573016598142227
190,252,0.03507656921109427,0.011649154865235267
12054,12115,0.0350828457295122,0.011725293132328308
365,440,0.03508808888795818,0.01180143139942135
10822,10936,0.035191446122369255,0.01187756966651439
6403,6453,0.03519193252755867,0.011953707933607432
12237,12316,0.0352273843025641,0.012029846200700472
13108,13156,0.035233515879568945,0.012105984467793512
1388,1468,0.035274659201770454,0.012182122734886554
12560,12620,0.03529241936151143,0.012258261001979595
868,913,0.035299066178805884,0.012334399269072635
7940,8042,0.03529945298090145,0.012410537536165677
857,896,0.035314700236227625,0.012486675803258717
13088,13159,0.035320390873316086,0.01256281407035176
2304,2455,0.035360458009710084,0.0126389523374448
12670,12772,0.03539692645579575,0.01271509060453784
11817,11882,0.03545296726083459,0.012791228871630882
6351,6408,0.03546039168812983,0.012867367138723922
4092,4182,0.035472341788814477,0.012943505405816964
12030,12112,0.03550582270099767,0.013019643672910005
1722,1815,0.035513346139417236,0.013095781940003045
8353,8425,0.03553767487146447,0.013171920207096087
657,744,0.03554105866491608,0.013248058474189127
258,296,0.03557755097881239,0.01332419674128217
6355,6425,0.03562595934372455,0.01340033500837521
11219,11377,0.035643184258257556,0.01347647327546825
2845,2926,0.03564952696317751,0.013552611542561292
11605,11733,0.03568302298932967,0.013628749809654332
7665,7791,0.035707233217096956,0.013704888076747372
8203,8284,0.035772500015434035,0.013781026343840415
1760,1818,0.03577547845301926,0.013857164610933455
8513,8630,0.03578741511362316,0.013933302878026497
133,190,0.035806794079091035,0.014009441145119537
4001,4122,0.035844306983748075,0.014085579412212577
2885,2948,0.03585336573782358,0.01416171767930562
12261,12334,0.0358754877114836,0.01423785594639866
12050,12121,0.03587991273746931,0.014313994213491702
774,838,0.0359832794792421,0.014390132480584742
233,271,0.035985236839098725,0.014466270747677782
463,539,0.03600895896101277,0.014542409014770824
6342,6405,0.036041281565589535,0.014618547281863865
7667,7796,0.03607030393811783,0.014694685548956905
11841,11898,0.03607576365679296,0.014770823816049947
9886,9987,0.03609248874153138,0.014846962083142987
281,297,0.036104825176689746,0.01492310035023603
6384,6431,0.0361342227003592,0.01499923861732907
3523,3638,0.03614296750174039,0.01507537688442211
196,226,0.03614665957559223,0.015151515151515152
13089,13174,0.036180918813653304,0.015227653418608192
6356,6404,0.036182301052183306,0.015303791685701234
8368,8441,0.036282592580594804,0.015379929952794275
8776,8878,0.03630119368435587,0.015456068219887315
6372,6463,0.03634201925179613,0.015532206486980357
2891,2959,0.03635891570797393,0.015608344754073397
8138,8203,0.03635940196525314,0.01568448302116644
2617,2750,0.036379307206105264,0.015760621288259478
6854,6965,0.03640401588200589,0.01583675955535252
8908,9012,0.03641269340833393,0.015912897822445562
191,186,0.03642071613468038,0.015989036089538604
12241,12322,0.03642418250116065,0.016065174356631642
8556,8654,0.03644114858672777,0.016141312623724684
2514,2586,0.03644196737621428,0.016217450890817726
9382,9481,0.0364642590231271,0.016293589157910765
8525,8642,0.036470086756253295,0.016369727425003807
3614,3708,0.036491882343887096,0.01644586569209685
13096,13138,0.0365040791213439,0.016522003959189888
1951,1982,0.036518509446060346,0.01659814222628293
1739,1822,0.03652726286422852,0.01667428049337597
9895,9992,0.036545792792748874,0.01675041876046901
2848,2939,0.03655908539959122,0.016826557027562052
10263,10381,0.03657341283383175,0.016902695294655094
1769,1787,0.036581076690443866,0.016978833561748136
114,179,0.0366037907307786,0.017054971828841175
724,774,0.03662198576205011,0.017131110095934217
5717,5821,0.036643678983304985,0.01720724836302726
1725,1804,0.0366547824426035,0.017283386630120297
12684,12764,0.03665478413585851,0.01735952489721334
8206,8288,0.036663447602776816,0.01743566316430638
7887,8021,0.03666522843171021,0.01751180143139942
1390,1480,0.03666963642779274,0.017587939698492462
10170,10300,0.03668936028009284,0.017664077965585504
873,910,0.03673972880495793,0.017740216232678543
8153,8215,0.036744059483896085,0.017816354499771585
2014,2094,0.036752025383015245,0.017892492766864627
302,307,0.03675867957299259,0.01796863103395767
12583,12666,0.0367591757258454,0.018044769301050707
4691,4798,0.03676252277953236,0.01812090756814375
13075,13146,0.036768884639592575,0.01819704583523679
13106,13177,0.03677036120029066,0.01827318410232983
7922,8015,0.036797933025492426,0.018349322369422872
8383,8453,0.03680814537343162,0.018425460636515914
12040,12118,0.03684755587480528,0.018501598903608953
11876,11960,0.036865666525536175,0.018577737170701995
1714,1811,0.03691919948591516,0.018653875437795037
13132,13176,0.03694151103010805,0.018730013704888075
13087,13172,0.03694650669559353,0.018806151971981117
12258,12326,0.036953459257708786,0.01888229023907416
6357,6401,0.036958961922426516,0.0189584285061672
8388,8432,0.03697565529887803,0.01903456677326024
9293,9424,0.03698975764336865,0.019110705040353282
4682,4790,0.03702821419858265,0.019186843307446324
300,350,0.037065127407725655,0.019262981574539362
8154,8223,0.03707795845979402,0.019339119841632404
1949,2018,0.03708883327615757,0.019415258108725447
13124,13155,0.037099173023701346,0.019491396375818485
149,202,0.03710146252328916,0.019567534642911527
2516,2590,0.03713421500824515,0.01964367291000457
1998,2087,0.037138907950969906,0.019719811177097608
2013,2095,0.037164421473974585,0.01979594944419065
8593,8715,0.03717335936447705,0.019872087711283692
11174,11257,0.03717914055515612,0.019948225978376734
292,311,0.037192390278504885,0.020024364245469772
4902,5057,0.03719840035856237,0.020100502512562814
11827,11907,0.0372018725299597,0.020176640779655856
3981,4118,0.03720425834555781,0.020252779046748895
6396,6393,0.03722036605733106,0.020328917313841937
280,325,0.03722989020868115,0.02040505558093498
12053,12109,0.037236451360181395,0.020481193848028018
160,174,0.037243324930062056,0.02055733211512106
6388,6466,0.03724378665050019,0.0206334703822141
12037,12107,0.03725402685155419,0.02070960864930714
6334,6421,0.037257033271596164,0.020785746916400182
6394,6443,0.03726121022871741,0.020861885183493224
2969,3072,0.037275370162864245,0.020938023450586266
2491,2578,0.03733337101423719,0.021014161717679305
6353,6422,0.03734137719929219,0.021090299984772347
11832,11901,0.03735301088277977,0.02116643825186539
2871,2938,0.037388270381489806,0.021242576518958427
6359,6429,0.03739130917121166,0.02131871478605147
8139,8220,0.03742503025880413,0.02139485305314451
1875,1962,0.03747438474942071,0.02147099132023755
6295,6371,0.037492557204018964,0.021547129587330592
11934,11995,0.03759676398211948,0.021623267854423634
7560,7671,0.037601273108917706,0.021699406121516673
1438,1496,0.037618924219656735,0.021775544388609715
1735,1799,0.03762847444133454,0.021851682655702757
1970,2049,0.03763241299414574,0.0219278209227958
5651,5758,0.0376411121349504,0.022003959189888837
2872,2930,0.03766826533543729,0.02208009745698188
6314,6399,0.03768994525639215,0.02215623572407492
2979,3094,0.037699534450385826,0.02223237399116796
6329,6395,0.03770939388314594,0.022308512258261002
690,764,0.03773100688800033,0.022384650525354044
1732,1816,0.03775553558083176,0.022460788792447083
8031,8114,0.037782263458063584,0.022536927059540125
1420,1492,0.03779735161693381,0.022613065326633167
11883,11954,0.03780925731820077,0.022689203593726205
6347,6420,0.03783438675142398,0.022765341860819247
303,338,0.037845673196646494,0.02284148012791229
739,792,0.037847272757903436,0.02291761839500533
8146,8227,0.037850113566980474,0.02299375666209837
4089,4169,0.0378530821519115,0.023069894929191412
1910,2003,0.037858441644115504,0.023146033196284454
2450,2582,0.037863321377617,0.023222171463377492
8624,8716,0.03789464443566286,0.023298309730470534
6400,6430,0.037895268053926866,0.023374447997563576
8610,8694,0.03790543814978946,0.023450586264656615
7038,7153,0.03791120765903707,0.023526724531749657
1730,1812,0.03792397866148919,0.0236028627988427
6328,6397,0.03793082080611868,0.023679001065935738
11938,12024,0.037938714278321524,0.02375513933302878
12526,12591,0.037940204147173806,0.02383127760012182
7944,8030,0.03795360315928606,0.023907415867214864
1765,1826,0.03797228049706182,0.023983554134307902
1777,1808,0.03801398230547865,0.024059692401400944
866,905,0.03803715386799311,0.024135830668493986
286,308,0.03804169616824143,0.024211968935587025
6548,6634,0.03805044663921048,0.024288107202680067
8773,8868,0.038050941324434547,0.02436424546977311
6544,6618,0.038070489832656686,0.024440383736866148
11637,11729,0.038073174011378795,0.02451652200395919
1421,1521,0.03807336748456843,0.02459266027105223
4025,4131,0.03810089865435902,0.02466879853814527
1752,1810,0.03810482348477498,0.024744936805238312
9744,9899,0.03810959226357089,0.024821075072331354
12563,12587,0.0381107290842828,0.024897213339424396
8802,8884,0.038125644886620916,0.024973351606517435
6876,6982,0.03814841826702301,0.025049489873610477
1374,1460,0.03817265703500626,0.02512562814070352
12559,12615,0.03817608067071673,0.025201766407796557
9420,9535,0.03817984846015708,0.0252779046748896
884,926,0.03820647623923602,0.02535404294198264
2786,2891,0.03820720009070391,0.02543018120907568
7945,8039,0.03821081999969611,0.025506319476168722
4090,4149,0.038211471208157224,0.025582457743261764
885,930,0.03824314074265632,0.025658596010354803
8796,8872,0.038264492784394734,0.025734734277447845
693,762,0.0382676409602477,0.025810872544540887
8375,8424,0.03827913614730895,0.02588701081163393
6398,6451,0.03828208555121186,0.025963149078726967
11837,11886,0.038288582975257765,0.02603928734582001
5723,5841,0.03832854091059516,0.02611542561291305
1376,1472,0.03834686200976522,0.02619156388000609
285,304,0.03835787182498813,0.026267702147099132
12059,12105,0.038358829117062544,0.026343840414192174
7340,7450,0.038363638083203984,0.026419978681285212
3495,3594,0.03837227867748827,0.026496116948378255
9136,9231,0.038390802916899426,0.026572255215471297
767,820,0.038400373203629996,0.02664839348256434
879,922,0.038406007518036064,0.026724531749657377
7899,8024,0.03842531417920041,0.02680067001675042
8380,8426,0.03843174092811593,0.02687680828384346
263,301,0.03844242580571233,0.0269529465509365
8369,8421,0.03844404976282503,0.027029084818029542
5341,5436,0.038458045425475304,0.027105223085122584
886,918,0.03846228908932846,0.027181361352215622
4055,4143,0.038462570358263413,0.027257499619308664
12566,12611,0.03846275057777234,0.027333637886401706
3169,3222,0.03846913666059639,0.027409776153494745
12551,12597,0.0384887593502369,0.027485914420587787
4942,5037,0.0385286598764151,0.02756205268768083
712,738,0.03854542725893283,0.02763819095477387
6274,6391,0.03854835551916125,0.02771432922186691
257,267,0.038560521514895404,0.02779046748895995
6324,6413,0.03859989680801396,0.027866605756052994
161,183,0.03862304633168917,0.027942744023146032
12509,12580,0.0386555871563252,0.028018882290239074
4740,4848,0.03867660972291737,0.028095020557332116
9527,9649,0.03868267067015539,0.028171158824425155
2829,2933,0.03868817470074012,0.028247297091518197
831,908,0.03869295178011574,0.02832343535861124
282,318,0.038693924933638095,0.028399573625704277
892,949,0.038699063010157145,0.02847571189279732
2882,2919,0.03871845689333838,0.02855185015989036
2937,3074,0.03874992552755956,0.028627988426983404
2876,2914,0.038750302558799805,0.028704126694076442
12313,12385,0.03875269366073766,0.028780264961169484
1787,1840,0.03876134001405478,0.028856403228262526
6344,6383,0.03879016831793868,0.028932541495355565
743,780,0.03879852685649572,0.029008679762448607
1759,1802,0.038798783249900944,0.02908481802954165
2856,2937,0.03880827030397776,0.029160956296634687
297,343,0.038813759831085565,0.02923709456372773
9502,9643,0.03881859696345906,0.02931323283082077
9863,9968,0.038834913110190786,0.02938937109791381
8207,8280,0.03888113752526963,0.029465509365006852
9170,9250,0.03888226238553703,0.029541647632099894
12492,12594,0.03888833663044743,0.029617785899192936
113,170,0.03890402332198131,0.029693924166285975
909,920,0.03890567998798126,0.029770062433379017
1780,1830,0.03897124752748444,0.02984620070047206
4489,4586,0.038998685063714386,0.029922338967565097
883,906,0.038999934868091286,0.02999847723465814
2884,2944,0.039012358918131686,0.03007461550175118
5546,5678,0.039026483077422874,0.03015075376884422
1,25,0.03902710196980059,0.030226892035937262
6338,6396,0.03903092934779004,0.030303030303030304
6626,6775,0.03903876070341005,0.030379168570123342
11882,11950,0.039039279097150874,0.030455306837216384
12215,12300,0.03907512939828631,0.030531445104309426
2973,3085,0.03907569545054496,0.03060758337140247
5057,5192,0.039087814002667844,0.030683721638495507
9033,9161,0.039097930424429994,0.03075985990558855
274,292,0.03909958046946304,0.03083599817268159
8088,8165,0.039110557309875615,0.03091213643977463
12310,12371,0.039113228523839486,0.03098827470686767
1366,1464,0.03912073338413823,0.031064412973960714
13014,13121,0.039125384119998136,0.031140551241053752
4396,4519,0.03914131954257212,0.031216689508146794
896,944,0.0391759861156656,0.03129282777523983
6377,6419,0.03918874559827665,0.03136896604233288
8127,8187,0.03921930060361602,0.03144510430942592
301,306,0.03922394025437214,0.031521242576518956
8087,8186,0.039235721809700405,0.031597380843612
304,310,0.03923635073589442,0.03167351911070504
11935,11956,0.03923754724053914,0.03174965737779808
2892,2920,0.03925489027454097,0.031825795644891124
7578,7675,0.039268812209242256,0.03190193391198416
13126,13126,0.03928029575669003,0.03197807217907721
12680,12760,0.039327105942877756,0.032054210446170246
13127,13192,0.039351299585008104,0.032130348713263285
4435,4579,0.03935982325363056,0.03220648698035633
279,288,0.03938883192567717,0.03228262524744937
268,314,0.03938921399807928,0.03235876351454241
8381,8405,0.03941014299083842,0.03243490178163545
4045,4129,0.03941105580258249,0.03251104004872849
2905,2961,0.03941484636967516,0.03258717831582153
13133,13178,0.03942754723434647,0.032663316582914576
8152,8234,0.03943090774146185,0.032739454850007614
722,801,0.03948182780383765,0.03281559311710065
11803,11878,0.039484678305863,0.0328917313841937
763,788,0.039486226147071604,0.03296786965128674
8544,8622,0.03948659393483922,0.033044007918379775
264,309,0.03949833529757751,0.03312014618547282
316,279,0.039517115714709776,0.03319628445256586
435,547,0.039522354530014986,0.0332724227196589
5378,5483,0.03952474391383153,0.03334856098675194
8374,8413,0.03953876636525247,0.03342469925384498
4087,4125,0.039542468964411305,0.03350083752093802
765,837,0.03955738074250631,0.033576975788031066
6320,6387,0.03960516453355296,0.033653114055124105
1879,1934,0.039631563212553324,0.03372925232221714
8512,8626,0.03963820874461125,0.03380539058931019
11835,11902,0.03964449146244725,0.03388152885640323
171,214,0.03964523205533515,0.03395766712349627
1506,1609,0.039656625100701164,0.03403380539058931
2850,2910,0.039665669429490846,0.03410994365768235
3550,3643,0.03969322788273987,0.034186081924775395
3553,3644,0.03969532203736732,0.034262220191868434
1928,2009,0.03970719011024303,0.03433835845896147
2864,2925,0.03972118346412282,0.03441449672605452
11813,11885,0.03972524950022606,0.034490634993147556
278,326,0.039731081461495496,0.034566773260240595
12546,12590,0.03976905570870006,0.03464291152733364
2839,2935,0.039779181810280936,0.03471904979442668
769,760,0.03979923875931222,0.03479518806151972
871,902,0.03979948290708635,0.03487132632861276
12058,12075,0.03980063435774869,0.0349474645957058
1792,1820,0.039840117780846084,0.03502360286279884
5193,5309,0.03984219253159201,0.035099741129891886
754,829,0.03984574605873209,0.035175879396984924
13085,13130,0.03985142204614059,0.03525201766407796
11823,11874,0.039857264962530024,0.03532815593117101
2880,2958,0.03987147836208482,0.03540429419826405
4098,4154,0.039874460244318274,0.035480432465357085
4026,4123,0.03990451588388723,0.03555657073245013
12589,12646,0.039913408458010446,0.03563270899954317
2899,2945,0.03992221115425407,0.03570884726663621
4686,4786,0.039925473951169986,0.035784985533729254
10910,11036,0.03993171938899942,0.03586112380082229
7567,7687,0.039970540323812594,0.03593726206791534
2981,3079,0.03998365595594941,0.036013400335008376
5345,5440,0.039988600209499084,0.036089538602101415
4500,4610,0.040007443349426866,0.03616567686919446
11888,11934,0.040018046070656274,0.0362418151362875
4041,4115,0.04003453744812481,0.03631795340338054
858,909,0.04004333697982109,0.03639409167047358
899,942,0.04004429767441611,0.03647022993756662
6369,6427,0.0400648044466152,0.03654636820465966
2978,3092,0.040074709254873386,0.036622506471752705
6290,6355,0.040084811302145085,0.036698644738845744
9551,9667,0.04008965018581472,0.03677478300593878
1397,1493,0.04009768379728395,0.03685092127303183
7095,7212,0.040098467212967046,0.03692705954012487
9569,9671,0.040103112420604124,0.037003197807217905
9539,9665,0.04012897387813361,0.03707933607431095
8762,8866,0.040144640729495494,0.03715547434140399
3027,3138,0.040162712491910606,0.03723161260849703
6559,6614,0.04017412363399134,0.03730775087559007
4491,4598,0.040196122234764486,0.03738388914268311
12093,12122,0.0402098637397231,0.03746002740977615
271,167,0.04022096202406094,0.037536165676869196
620,719,0.04022279837296413,0.037612303943962234
8342,8416,0.04022754970832408,0.03768844221105527
8145,8183,0.04024263160246872,0.03776458047814832
8111,8169,0.04024472557635538,0.03784071874524136
1766,1798,0.04024570856187682,0.0379168570123344
7433,7549,0.04025616451360747,0.03799299527942744
3630,3727,0.04025669269148521,0.03806913354652048
6526,6612,0.04026375870666237,0.038145271813613525
5281,5403,0.04028027337680143,0.038221410080706564
2881,2903,0.04028222533925576,0.0382975483477996
3466,3575,0.040292470477007014,0.03837368661489265
7942,8011,0.040306976200083354,0.038449824881985686
6542,6611,0.040320523462625484,0.038525963149078725
9407,9491,0.04032839853678409,0.03860210141617177
7712,7789,0.04032948442106457,0.03867823968326481
3181,3234,0.04034659118010568,0.03875437795035785
11816,11870,0.04035430682559647,0.03883051621745089
6337,6403,0.040362360668866684,0.03890665448454393
8792,8880,0.04037744374808384,0.03898279275163697
1771,1796,0.04038116981584421,0.039058931018730016
752,817,0.040383863827759374,0.039135069285823054
6048,6191,0.04042715368022632,0.03921120755291609
2795,2876,0.04043129138476017,0.03928734582000914
12075,12142,0.04043395668498655,0.03936348408710218
12950,13079,0.04043419231584537,0.039439622354195215
5389,5471,0.040435954782925033,0.03951576062128826
6345,6418,0.04044454266865331,0.0395918988883813
236,251,0.040453454237280834,0.03966803715547434
348,430,0.04045852472362725,0.039744175422567384
4097,4126,0.04046473647594911,0.03982031368966042
232,227,0.040465497208287016,0.03989645195675347
1786,1860,0.04047190564362565,0.039972590223846506
4422,4535,0.040487131379085974,0.040048728490939545
12262,12338,0.040489492874271886,0.04012486675803259
11850,11906,0.040514678991630915,0.04020100502512563
11886,11948,0.04053055414874507,0.04027714329221867
3670,3779,0.04053535466143726,0.04035328155931171
10262,10373,0.040542551319510275,0.04042941982640475
12518,12601,0.040544794864987924,0.04050555809349779
6846,6969,0.04055957148707862,0.040581696360590835
8389,8406,0.04055982353578616,0.040657834627683874
8580,8690,0.04057854537598962,0.04073397289477691
4069,4135,0.04058790230560093,0.04081011116186996
13128,13132,0.040590073698742735,0.040886249428963
1772,1809,0.04067203465329036,0.040962387696056035
1753,1800,0.040695910663371235,0.04103852596314908
2467,2570,0.040697987979781206,0.04111466423024212
9506,9631,0.04069955790821014,0.04119080249733516
10280,10375,0.04072851260213183,0.0412669407644282
3283,3451,0.04074041874342865,0.04134307903152124
5397,5490,0.04074239588425144,0.04141921729861428
2513,2562,0.04076331047794817,0.041495355565707326
6249,6363,0.040767000304486246,0.041571493832800364
12571,12605,0.040773390350683336,0.0416476320998934
231,195,0.040782211201613634,0.04172377036698645
11825,11895,0.040786464629631015,0.04179990863407949
12982,13087,0.04080050982555288,0.04187604690117253
344,411,0.040802887065291914,0.04195218516826557
11926,11958,0.04082003963449728,0.04202832343535861
12041,12071,0.04082142335934035,0.042104461702451655
11937,11997,0.04082489906278436,0.042180599969544694
12550,12585,0.040833342236052235,0.04225673823663773
436,537,0.040836974723259714,0.04233287650373078
12260,12318,0.040843113194042935,0.042409014770823816
8003,8102,0.04085175220916751,0.042485153037916855
2873,2936,0.04087843478815145,0.0425612913050099
4904,5033,0.04089158559390139,0.04263742957210294
1973,2038,0.040909273693255824,0.04271356783919598
12588,12654,0.04091669983681319,0.04278970610628902
1943,1990,0.04093290212524818,0.04286584437338206
6881,6961,0.040939407680749045,0.0429419826404751
13101,13148,0.040940563788228634,0.043018120907568146
7024,7164,0.0409503403924333,0.043094259174661184
604,663,0.0409648937368239,0.04317039744175422
2490,2622,0.04096825571730563,0.04324653570884727
12529,12588,0.04098333620618624,0.04332267397594031
3593,3700,0.04098902020478192,0.043398812243033345
9154,9221,0.04100145455889106,0.04347495051012639
6722,6810,0.04100373714868248,0.04355108877721943
8323,8409,0.041003817467645164,0.043627227044312475
3465,3573,0.041017333362244356,0.04370336531140551
3502,3580,0.04103716322012979,0.04377950357849855
7903,8026,0.04104618724058221,0.0438556418455916
4645,4779,0.04105404449113214,0.043931780112684636
3102,3218,0.041065341591971706,0.044007918379777675
1470,1525,0.04106572720574802,0.04408405664687072
12524,12576,0.04107194952868045,0.04416019491396376
908,934,0.04107442076047049,0.0442363331810568
862,877,0.04107635159849598,0.04431247144814984
359,235,0.04107668989584838,0.04438860971524288
11943,12001,0.04110396179308344,0.04446474798233592
9922,10013,0.04110930929343766,0.044540886249428965
10269,10371,0.04111789427972161,0.044617024516522004
4066,4133,0.04112718278703829,0.04469316278361504
6333,6385,0.04114251269653243,0.04476930105070809
4071,4141,0.0411510693929813,0.044845439317801127
