,Request Id,request_scheduling_delay,cdf
6010,2773,0.03695887991883495,0.177625
1474,1774,0.037115895770313045,0.1776875
1855,2232,0.037259035581854505,0.17775
2258,2309,0.03768827396032748,0.1778125
699,686,0.0378405457644444,0.177875
2456,2844,0.03793110026228419,0.1779375
7719,2866,0.03874931072088117,0.178
687,638,0.039309451207042656,0.1780625
6177,48,0.04000274833787165,0.178125
3608,3932,0.040502024428107575,0.1781875
1048,1176,0.04082872063436227,0.17825
3183,3027,0.0409581591008461,0.1783125
7702,3695,0.041787982270612645,0.178375
2732,2992,0.04200891632980586,0.1784375
2494,2804,0.04216360340499392,0.1785
1391,1622,0.042840777563057486,0.1785625
2805,2912,0.04348554737820365,0.178625
3605,3703,0.04361097202006903,0.1786875
2578,2939,0.04372754488949937,0.17875
2873,3205,0.04420807105339719,0.1788125
2245,2243,0.04488502185772347,0.178875
2345,2655,0.04488584647233296,0.1789375
2937,3211,0.04651765471301417,0.179
510,639,0.047299474729761926,0.1790625
3122,3219,0.04734504989302479,0.179125
1952,2197,0.047477519346266206,0.1791875
8302,2413,0.0478335237706915,0.17925
1527,1827,0.047904123334177484,0.1793125
2264,2468,0.04790419559232362,0.179375
2044,2230,0.047951652955738666,0.1794375
2713,2828,0.04801895259509337,0.1795
1624,1686,0.048983660669073004,0.1795625
2277,2643,0.049170613434959876,0.179625
2145,2366,0.049370091909558766,0.1796875
8595,3243,0.049522637414447956,0.17975
2904,3037,0.04973950075488176,0.1798125
2912,2480,0.05013094600050749,0.179875
2962,3056,0.05023346519258354,0.1799375
1669,1766,0.051791135133758104,0.18
2148,2533,0.05261276164212347,0.1800625
2796,2965,0.05268344183966889,0.180125
1921,2029,0.053772049208269834,0.1801875
3034,3381,0.05392077155935482,0.18025
2249,2381,0.0539339698111192,0.1803125
3107,3045,0.055196813953934054,0.180375
4095,2796,0.0585341386380378,0.1804375
2617,2676,0.0589156664904138,0.1805
2047,2315,0.060239581899992345,0.1805625
2168,2173,0.06398501149674019,0.180625
1959,2301,0.06713659025188434,0.1806875
2716,2936,0.06729824888475378,0.18075
3387,3509,0.06769058395759942,0.1808125
5184,3035,0.0681416685652394,0.180875
2961,3229,0.0681755921178322,0.1809375
1637,1718,0.06825419715288561,0.181
1819,1979,0.0682599866212783,0.1810625
2831,3072,0.06877552144897692,0.181125
2696,3099,0.06943565778812655,0.1811875
2730,3053,0.0697563340264935,0.18125
2465,2847,0.06976368548149026,0.1813125
3334,3751,0.0701432038311367,0.181375
2486,2667,0.0727278252460053,0.1814375
3161,3278,0.07315133730782009,0.1815
2943,2981,0.07465561770531792,0.1815625
3320,3123,0.075153955866611,0.181625
1473,1702,0.07645598703961554,0.1816875
3970,3796,0.07690440608639193,0.18175
2733,3152,0.07723770159388721,0.1818125
2164,2251,0.07767816332955846,0.181875
2695,3019,0.07908758613818634,0.1819375
2636,2452,0.0792595548349766,0.182
2324,2628,0.08022723220963712,0.1820625
3002,3437,0.0808503323771248,0.182125
2839,2979,0.08160485910504889,0.1821875
2326,2141,0.08240510151357938,0.18225
2785,3061,0.08429979460969861,0.1823125
8117,3591,0.0844806860694689,0.182375
1882,2045,0.08528213888643421,0.1824375
2941,3147,0.08561907938471336,0.1825
2417,2395,0.08682349902392872,0.1825625
2720,2339,0.08756840579088276,0.182625
3770,3924,0.08792143000400188,0.1826875
2521,2323,0.08920413390174531,0.18275
2289,2547,0.08947675121735443,0.1828125
3420,3294,0.09002792784790614,0.182875
1986,2149,0.0903342730150456,0.1829375
3094,3413,0.09234019021984352,0.183
3322,3157,0.0936517835778119,0.1830625
3171,3221,0.09502389523730415,0.183125
2213,2651,0.09502849989025464,0.1831875
3198,3410,0.0953647405657776,0.18325
2088,2133,0.09564570665082783,0.1833125
2738,2855,0.09595360048957957,0.183375
6616,2229,0.09637375235732293,0.1834375
2359,2675,0.09641371235413487,0.1835
2825,2839,0.09705997630608465,0.1835625
3011,3203,0.09825957995042245,0.183625
1743,1758,0.09994440953774131,0.1836875
1603,1667,0.10178128500362149,0.18375
3361,3445,0.10236534462542579,0.1838125
2717,3064,0.10405303264133892,0.183875
3115,3235,0.10456344904013548,0.1839375
2017,2037,0.10528309183927576,0.184
2455,2532,0.10603099992084708,0.1840625
2369,2557,0.10711874055801474,0.184125
3486,3011,0.10759358188916934,0.1841875
3590,3940,0.10844471852858817,0.18425
2440,2565,0.11051318249561604,0.1843125
2138,2357,0.11211640333069539,0.184375
2944,3286,0.11217815516623375,0.1844375
2190,2583,0.11250641268581774,0.1845
2378,2691,0.11345303396752371,0.1845625
2034,2387,0.11420729779307237,0.184625
1852,2125,0.11424787019738147,0.1846875
3119,3310,0.11487482694835194,0.18475
2428,2539,0.11648527114520846,0.1848125
2946,3279,0.11959241293164524,0.184875
3704,3916,0.12037873696453971,0.1849375
3040,2904,0.12087425829195553,0.185
2806,3168,0.1213071753419257,0.1850625
2874,2887,0.12185385567022422,0.185125
2879,2952,0.1219251310348568,0.1851875
3214,3501,0.1220304237126868,0.18525
3583,3788,0.12237250751216067,0.1853125
3147,3262,0.12258100280580209,0.185375
3201,3139,0.12352184237342811,0.1854375
3690,3759,0.12690426814619826,0.1855
2275,2358,0.12789935390944862,0.1855625
2950,3021,0.1279215686416535,0.185625
3137,3160,0.12849546101801224,0.1856875
7266,3141,0.12893711019354726,0.18575
2025,2165,0.1291703074815942,0.1858125
2724,2973,0.12953484602741128,0.185875
3016,3149,0.13152689737248124,0.1859375
2860,2995,0.1319199762255323,0.186
2123,2259,0.13267863720398054,0.1860625
2320,2379,0.13275377727941873,0.186125
2866,3131,0.1341030042173088,0.1861875
2965,3181,0.13437370912626534,0.18625
1989,1747,0.13668980216707993,0.1863125
2870,2420,0.1388985287076423,0.186375
2552,2627,0.13909571442807334,0.1864375
3386,3735,0.1391852688958366,0.1865
5694,2019,0.1393953595193267,0.1865625
1934,2117,0.13941059464998062,0.186625
6754,1678,0.13971061000083296,0.1866875
2231,2307,0.14038046655085168,0.18675
3141,3359,0.14116986613628768,0.1868125
1746,1763,0.14128264337431418,0.186875
1726,2077,0.14139782859021466,0.1869375
3126,2871,0.14182424166962448,0.187
2055,2293,0.14347044147349663,0.1870625
2522,2659,0.14360864801222561,0.187125
3101,3334,0.14451844594771046,0.1871875
3155,3197,0.14564574223779658,0.18725
2587,2928,0.14582540225763552,0.1873125
1588,1819,0.14749632744211283,0.187375
2433,2812,0.148105563495335,0.1874375
3325,3727,0.14885611039936464,0.1875
1950,2267,0.14906682921167658,0.1875625
7232,2820,0.14951044102388522,0.187625
2856,3254,0.1508118423870286,0.1876875
1870,2277,0.152387926558454,0.18775
1958,1675,0.15250515775137075,0.1878125
3168,3326,0.1525166920751886,0.187875
2628,2768,0.15296456146035098,0.1879375
2299,2555,0.1531634350686062,0.188
3057,3173,0.1541234548272783,0.1880625
1616,1750,0.15778221973359408,0.188125
2115,2436,0.15779645875865356,0.1881875
7766,3549,0.1587811532925727,0.18825
1912,1971,0.15952504482380192,0.1883125
1546,1731,0.15952883971847598,0.188375
1419,1723,0.15955549506652744,0.1884375
3029,3179,0.15983205152875968,0.1885
2867,3227,0.16019700457398045,0.1885625
3252,3461,0.1603367702668379,0.188625
3054,3287,0.16121575859207127,0.1886875
3108,3533,0.1624139119926724,0.18875
2321,2765,0.16253772279560508,0.1888125
1708,1755,0.1635314726199013,0.188875
2310,2491,0.16357589970826325,0.1889375
3589,3908,0.16465959471366887,0.189
3316,3405,0.16596228989825335,0.1890625
3053,2920,0.1670169821849754,0.189125
2765,2863,0.16862992334336013,0.1891875
3175,3397,0.16866038092115332,0.18925
2728,2406,0.16950363967257687,0.1893125
2589,2444,0.16982499519311034,0.189375
1975,2237,0.17052542752770705,0.1894375
3741,3980,0.17084994915465757,0.1895
2530,2731,0.1709826577691942,0.1895625
3497,3429,0.17137057299162706,0.189625
2576,2374,0.17189907329799325,0.1896875
1941,2269,0.17298945024548829,0.18975
2986,3051,0.1734778187619952,0.1898125
3700,3421,0.1737990568372254,0.189875
2752,3075,0.1743364865693806,0.1899375
2683,2283,0.17544106751012123,0.19
3491,3453,0.1764234206243671,0.1900625
2358,1795,0.17717960250486442,0.190125
2223,2435,0.1797217219155982,0.1901875
2089,2011,0.1802166585841647,0.19025
2037,2245,0.1809952500242744,0.1903125
1889,2157,0.18124184320622305,0.190375
3176,3450,0.18127941384233992,0.1904375
3435,3458,0.18263611746630204,0.1905
2770,3091,0.1834900347293953,0.1905625
2371,2776,0.18412059734414754,0.190625
3014,3302,0.18431140417220604,0.1906875
2895,3189,0.1843535984075686,0.19075
3343,3493,0.18518692066688658,0.1908125
3207,3415,0.18600938466872208,0.190875
2923,3195,0.18676028067952188,0.1909375
1985,2101,0.18788489711928946,0.191
3353,3318,0.18860109961541127,0.1910625
3164,3043,0.19047704193908288,0.191125
3465,3565,0.1908752700094567,0.1911875
8011,2093,0.19111861184378398,0.19125
3157,3557,0.19120013009419523,0.1913125
3184,3304,0.19222327848856935,0.191375
3213,3013,0.19242967673284994,0.1914375
2040,2109,0.19365974976948053,0.1915
7585,3003,0.194570221676706,0.1915625
3556,3431,0.19500426877764454,0.191625
3261,3517,0.1950112311347354,0.1916875
2975,2879,0.19574679629128866,0.19175
1864,1963,0.19619656930654372,0.1918125
2501,2896,0.19641055564771648,0.191875
2779,2901,0.19641321310805182,0.1919375
2109,2398,0.19649851391574202,0.192
3687,3402,0.1972342167947687,0.1920625
2281,2430,0.19731843023940598,0.192125
2673,2739,0.1982340248814154,0.1921875
3199,3541,0.19902057453881383,0.19225
3223,3477,0.1995069250881869,0.1923125
3086,2931,0.2004486695621992,0.192375
2121,2414,0.203298597349864,0.1924375
2741,2987,0.2042708152318511,0.1925
1444,1742,0.20481832008052336,0.1925625
2101,2382,0.20609180443624098,0.192625
3217,2915,0.2063699069230367,0.1926875
3835,3503,0.2065491548156757,0.19275
2978,3351,0.20738854597492917,0.1928125
3117,3296,0.20783075815378282,0.192875
6058,2960,0.20796469673754814,0.1929375
3482,3743,0.20837941448530017,0.193
3693,3525,0.2088399859052359,0.1930625
2791,2957,0.20918101583001203,0.193125
2781,2757,0.20956477373744775,0.1931875
3799,3988,0.210882152117847,0.19325
1423,1670,0.21124063207590638,0.1933125
1936,1787,0.21220013942372518,0.193375
2634,2747,0.2123248866290055,0.1934375
3017,3246,0.2135802337078232,0.1935
2447,2620,0.21439762454458844,0.1935625
2193,2438,0.2155855784417966,0.193625
3052,3171,0.21571468637931446,0.1936875
2354,2699,0.21694359599319313,0.19375
2140,2428,0.21771595062025284,0.1938125
2298,2475,0.21801821188393689,0.193875
2302,2285,0.2198169709540636,0.1939375
3276,3439,0.21999614544926516,0.194
2880,3155,0.2222577718720018,0.1940625
2507,2723,0.22226004006202515,0.194125
3152,3367,0.22226315160062882,0.1941875
3524,3972,0.2224818777763744,0.19425
2124,2459,0.22299205421985135,0.1943125
3070,3163,0.22299742360323904,0.194375
3204,3575,0.22371758573463296,0.1944375
3685,3948,0.22374788594953543,0.1945
2802,3187,0.2238302436322428,0.1945625
3142,3059,0.22522767315859227,0.194625
2206,2572,0.22530436061088466,0.1946875
1613,1691,0.22579484195447463,0.19475
1646,1683,0.22789874916047026,0.1948125
2847,3005,0.22978510417536313,0.194875
3219,3312,0.23039119691696186,0.1949375
2134,2253,0.23049560348989928,0.195
2735,2805,0.2317401860596462,0.1950625
2252,2422,0.2336191507875114,0.195125
3393,3583,0.2336861048818264,0.1951875
2454,2733,0.23374274608135437,0.19525
2487,2741,0.23396394565981637,0.1953125
1421,1662,0.23860769618224964,0.195375
2622,2564,0.2396895744994083,0.1954375
1579,1739,0.24051061337647894,0.1955
2395,2715,0.24132027608202833,0.1955625
2116,1803,0.2418910163929766,0.195625
3371,3418,0.243189373617966,0.1956875
2682,3022,0.24358204207942435,0.19575
2819,2797,0.24682803888824623,0.1958125
2057,2299,0.24691664728138818,0.195875
2479,2556,0.2472488313666048,0.1959375
2650,2587,0.2474816848948933,0.196
2671,2800,0.24800893627777754,0.1960625
3179,3469,0.24810982336683907,0.196125
2929,2893,0.24826882762651792,0.1961875
1625,1734,0.2484869833793475,0.19625
3350,3423,0.2487859072496832,0.1963125
3616,3956,0.2512488256086982,0.196375
1940,2085,0.25141984632939085,0.1964375
3215,3375,0.25315497915953955,0.1965
2906,3083,0.25426344124986144,0.1965625
2103,2427,0.2550094988853928,0.196625
2573,2571,0.2561176894259134,0.1966875
7411,2548,0.25696507011998904,0.19675
2526,2261,0.25796974588018173,0.1968125
1518,1811,0.25824762458867667,0.196875
1468,1726,0.25893597510916777,0.1969375
2070,1715,0.25901360498862047,0.197
2556,2813,0.2595111229316629,0.1970625
2768,2923,0.26178488825600965,0.197125
2704,2808,0.2625514107758562,0.1971875
3380,3567,0.26351934012431855,0.19725
3211,3442,0.26378892841906065,0.1973125
2084,2069,0.26474463207775045,0.197375
3100,3391,0.2648915696926508,0.1974375
2493,2612,0.2650000989324255,0.1975
3145,3426,0.26542471123739375,0.1975625
8297,2467,0.265754566818849,0.197625
3089,3319,0.26600480822491335,0.1976875
7058,2053,0.26613296197810854,0.19775
2767,2619,0.2663063546012552,0.1978125
3205,3482,0.2665182081486961,0.197875
2469,2816,0.26686050133513817,0.1979375
3186,3511,0.26717565077230176,0.198
2254,2540,0.26850727788750817,0.1980625
3938,3964,0.26859363329391783,0.198125
2957,3067,0.2689534993420537,0.1981875
2406,2483,0.26921949106947096,0.19825
3036,3327,0.26984556189857045,0.1983125
2731,2907,0.2699831423696182,0.198375
3288,3343,0.27033153126451737,0.1984375
3347,3447,0.27077866819410445,0.1985
3271,3485,0.2715000533223346,0.1985625
2408,2390,0.27200710947061424,0.198625
1636,1707,0.27232265075393514,0.1986875
2425,2595,0.27266873906685163,0.19875
3194,3495,0.2751573258427129,0.1988125
1323,1630,0.278367654548628,0.198875
2763,2725,0.2784371496109017,0.1989375
2393,2784,0.2801456649930927,0.199
3240,3637,0.2806867982881158,0.1990625
8696,2563,0.2807449083527729,0.199125
2694,2755,0.28347257269801673,0.1991875
2888,3335,0.2864978116967478,0.19925
3046,3455,0.28672128386932627,0.1993125
3506,3471,0.28753430404384517,0.199375
3415,2061,0.28889526018537026,0.1994375
3457,3613,0.289092518315087,0.1995
2562,2875,0.29092607035655504,0.1995625
9152,3383,0.29235246030998496,0.199625
3314,3490,0.2924666930768822,0.1996875
3640,3479,0.29438023224732746,0.19975
2516,2717,0.2955219509480713,0.1998125
2692,2949,0.296639411554807,0.199875
2726,2588,0.2968435579331441,0.1999375
3248,3466,0.2984884724059498,0.2
3313,3311,0.2987877834245154,0.2000625
3461,3399,0.302496685147041,0.200125
3051,3434,0.302660749077603,0.2001875
3740,3767,0.3029319082844424,0.20025
2431,2749,0.30371431815679983,0.2003125
2667,2707,0.30605655205851434,0.200375
3485,3783,0.30634307685305373,0.2004375
2684,2941,0.3070003678125417,0.2005
1503,1638,0.3080381448563223,0.2005625
2914,2899,0.30910613791562014,0.200625
2612,2611,0.30975870390918914,0.2006875
3150,3272,0.31089278346760096,0.20075
3224,3328,0.3142128341132775,0.2008125
2543,2579,0.31507146441095557,0.200875
2379,2337,0.3167196883426868,0.2009375
3063,3407,0.3178733245187857,0.201
2004,2291,0.3191477485412193,0.2010625
1702,1771,0.31970722090607495,0.201125
3092,3303,0.3204820026351882,0.2011875
2931,2888,0.3224171934849238,0.20125
2755,3006,0.3233013235295559,0.2013125
3568,3581,0.3239755222204863,0.201375
1370,1646,0.3241290170906268,0.2014375
2453,2451,0.32525008653858123,0.2015
3058,2787,0.32543596413765385,0.2015625
2788,2792,0.32564476665235986,0.201625
1451,1779,0.32695665700049403,0.2016875
3243,3474,0.32891804704977545,0.20175
1785,1995,0.3290834135160381,0.2018125
2638,2771,0.3298131895754466,0.201875
4183,3463,0.33198508776002456,0.2019375
4582,1654,0.33227023449742177,0.202
3426,3264,0.3325542737839058,0.2020625
3279,3605,0.3383903311106664,0.202125
2391,2580,0.3404190701323131,0.2021875
3528,3295,0.3414480759441716,0.20225
3401,3629,0.3421837726620609,0.2023125
3134,3519,0.3447052808874247,0.202375
2794,2990,0.345844440456915,0.2024375
1767,2003,0.3479197674462142,0.2025
2323,2604,0.34971135025856626,0.2025625
4536,2997,0.3520847210474045,0.202625
1752,1987,0.3523904559390587,0.2026875
2887,3238,0.3530360688330205,0.20275
3013,3320,0.35485716051943683,0.2028125
2712,2998,0.3555059464529009,0.202875
3466,3775,0.356221900121632,0.2029375
2913,2982,0.36128119859721863,0.203
3226,3559,0.3615695102371035,0.2030625
3033,3280,0.3640599566129268,0.203125
2423,2603,0.3655167547567899,0.2031875
3245,3358,0.36608259482239447,0.20325
2693,2989,0.3664147617904945,0.2033125
2554,2779,0.3678385255712584,0.203375
2952,3374,0.3687170233409418,0.2034375
2282,2443,0.37184469238383855,0.2035
1742,1699,0.3727715070768305,0.2035625
3162,3382,0.3788836353403795,0.203625
3287,3621,0.3791703874941703,0.2036875
2535,2827,0.3793390942976913,0.20375
2863,3014,0.3794650052541684,0.2038125
2424,2861,0.3797432231597355,0.203875
3378,3597,0.38019209736267356,0.2039375
2551,2885,0.3807872203195828,0.204
3015,2803,0.38129620013767607,0.2040625
3289,3487,0.38597703222907853,0.204125
3178,3315,0.3892482364145806,0.2041875
2350,2596,0.38958862721951704,0.20425
5167,3288,0.39129254421116144,0.2043125
7537,3230,0.39262905900766754,0.204375
3156,3366,0.3926969225104884,0.2044375
2598,2877,0.4045491059243531,0.2045
2503,2883,0.4061827725756473,0.2045625
3425,3535,0.40731116215382457,0.204625
2565,2853,0.4083574330257562,0.2046875
3400,3350,0.4142727526075731,0.20475
3229,3573,0.41445817136518315,0.2048125
2737,2917,0.41522693746152584,0.204875
2467,2795,0.41622492228894004,0.2049375
3263,3498,0.4177251550925831,0.205
3233,3551,0.4181207186569793,0.2050625
3548,3543,0.41875348986812355,0.205125
2621,2845,0.4205613833151176,0.2051875
2703,2974,0.4241375855382685,0.20525
2783,2880,0.42884159863095306,0.2053125
2603,2891,0.42922712967354926,0.205375
2736,2909,0.43377550162365,0.2054375
3340,3514,0.4377383595119113,0.2055
3504,3256,0.44183470314387563,0.2055625
2677,2819,0.44274187443232194,0.205625
2760,2824,0.44537464896541223,0.2056875
6091,3527,0.44695317277153634,0.20575
2616,2763,0.45046691668186867,0.2058125
3329,3506,0.45312154598337884,0.205875
3291,3589,0.4534445520896355,0.2059375
2774,2859,0.45437754243468476,0.206
5356,2867,0.45533728164590315,0.2060625
3307,3522,0.4561921841315524,0.206125
3354,3649,0.45695638125511095,0.2061875
3782,4004,0.4580638786715667,0.20625
7906,2848,0.4591712596592572,0.2063125
2631,2829,0.46109766493650994,0.206375
2559,2933,0.46203944258823526,0.2064375
3274,3192,0.4632251609443401,0.2065
3591,3248,0.4644579497755217,0.2065625
3661,3673,0.46557625387259804,0.206625
3259,3384,0.47155672608313637,0.2066875
3066,3336,0.4716358603082682,0.20675
3266,3222,0.4727240676864639,0.2068125
3077,3371,0.4728521408949078,0.206875
3105,3323,0.47328514576057046,0.2069375
2593,2811,0.47522169466073905,0.207
2778,3176,0.4757230380664197,0.2070625
2998,2872,0.47578934147419716,0.207125
4703,2851,0.47688356567458356,0.2071875
2797,3121,0.48149080770918573,0.20725
3237,3414,0.48278825017119686,0.2073125
2892,3208,0.48497315993335377,0.207375
3363,3681,0.48699294184815756,0.2074375
2890,2837,0.4882969619979889,0.2075
3718,3996,0.490455712879978,0.2075625
3025,3360,0.49095701933563873,0.207625
3262,3368,0.4916569985252508,0.2076875
3225,3355,0.49236920863791767,0.20775
3413,3665,0.4930855724225367,0.2078125
3110,3342,0.49481357953322913,0.207875
3493,3791,0.4955113850267523,0.2079375
3476,3593,0.4999946685348249,0.208
2804,2925,0.5001063586479333,0.2080625
2757,2843,0.5009600605669959,0.208125
2891,2832,0.5027618615864995,0.2081875
2608,2835,0.5028986209021653,0.20825
3283,3240,0.5041949228925731,0.2083125
3761,4020,0.5062636553404616,0.208375
2163,2345,0.5064321835066039,0.2084375
3235,3546,0.5073699270108207,0.2085
3726,4012,0.5096564176898397,0.2085625
3551,3586,0.5108235508912387,0.208625
3133,3377,0.511380346638596,0.2086875
3416,3376,0.5131002520895791,0.20875
3388,3530,0.5180249205448249,0.2088125
2664,2869,0.5195401459926217,0.208875
3399,3657,0.5217568144101037,0.2089375
3468,3641,0.5224477318043981,0.209
3056,3225,0.5241616293834213,0.2090625
2711,2821,0.5244389997889414,0.209125
3114,3217,0.5251817146677951,0.2091875
3780,3822,0.5257641208960067,0.20925
3206,3422,0.5258115323608621,0.2093125
9514,3385,0.5261513070026851,0.209375
3297,3538,0.5304270661148465,0.2094375
3138,3232,0.530652551795626,0.2095
2644,2840,0.5363508294259844,0.2095625
3268,3352,0.5371258451303405,0.209625
3418,3729,0.5376076597862252,0.2096875
3541,3737,0.5377981945016828,0.20975
2953,3224,0.5404910568827503,0.2098125
8948,3214,0.543260427380929,0.209875
3065,3390,0.5443733364485865,0.2099375
2745,2966,0.5454925797906682,0.21
2915,3030,0.5523109894803966,0.2100625
3433,3753,0.5540012647346089,0.210125
3628,3689,0.5588715474718455,0.2101875
3069,3129,0.5624088094105915,0.21025
3088,3193,0.5630058988946516,0.2103125
3383,3745,0.5672227616576748,0.210375
3109,3369,0.5682886595902374,0.2104375
2801,2864,0.5683869428143069,0.2105
3038,3363,0.5687653344129444,0.2105625
3121,3102,0.5717080244206016,0.210625
2475,2518,0.5729843212315515,0.2106875
2987,3184,0.5745812590056758,0.21075
2973,2856,0.575941064776714,0.2108125
3084,3200,0.5772188845450827,0.210875
2810,3038,0.577747823575443,0.2109375
3489,3406,0.5808487966295885,0.211
3382,3209,0.583113650536724,0.2110625
3456,3578,0.5867356729181097,0.211125
3927,3206,0.5871957550421953,0.2111875
3587,3633,0.5925470683680913,0.21125
2432,2502,0.5970345802258805,0.2113125
3195,3577,0.5980938985036843,0.211375
3437,3361,0.6015736335354163,0.2114375
3007,3216,0.6036351096577093,0.2115
3535,3749,0.6044464065124089,0.2115625
3502,3478,0.6049567268636835,0.211625
3301,3398,0.6062210820422607,0.2116875
3576,3830,0.6106446619010555,0.21175
3448,3198,0.610818971758178,0.2118125
3462,3609,0.6111736532583691,0.211875
4003,3585,0.618088422650878,0.2119375
2916,3201,0.6230532206884547,0.212
3003,3113,0.6246621840653503,0.2120625
3177,3257,0.6297392974261768,0.212125
3484,3570,0.6327774393460714,0.2121875
3103,3409,0.6330345855734052,0.21225
3270,3241,0.6331017901189,0.2123125
2921,3233,0.6343256888314883,0.212375
3409,3617,0.634879350927541,0.2124375
3256,3625,0.6360159812137098,0.2125
3071,3344,0.6379016521914949,0.2125625
3208,3594,0.6381653788452439,0.212625
2980,3025,0.6388537188296297,0.2126875
3429,3697,0.6390725825312273,0.21275
2488,2526,0.6397509240741002,0.2128125
2680,3033,0.6401485765555677,0.212875
3323,3562,0.6413241500764357,0.2129375
3338,3569,0.6414280505964385,0.213
2715,2510,0.643817747095575,0.2130625
3128,3185,0.6476326902765805,0.213125
2853,3249,0.6492681438513941,0.2131875
3584,3806,0.6493824839476119,0.21325
3180,3602,0.649790613894055,0.2133125
3422,3339,0.6500373066977616,0.213375
3887,3741,0.6505432388777663,0.2134375
3443,3721,0.6509992822834576,0.2135
3459,3785,0.6512677893437981,0.2135625
3402,3717,0.6514799404597937,0.213625
3324,3177,0.6515886223948968,0.2136875
3441,3669,0.6545184887734621,0.21375
2566,2769,0.6563865172105778,0.2138125
2981,3353,0.6569462635490169,0.213875
3609,3761,0.6572416974027391,0.2139375
3534,3331,0.6609201881661093,0.214
3472,3677,0.6611020329005157,0.2140625
2248,2401,0.6611987351312791,0.214125
3146,2494,0.6614416487293084,0.2141875
3512,3561,0.6616963837978673,0.21425
3005,3347,0.6619576852228803,0.2143125
3408,3799,0.6627450166712734,0.214375
3676,3814,0.6648479632655082,0.2144375
3216,3105,0.6667634019359951,0.2145
3049,3265,0.667759070887108,0.2145625
3423,3733,0.6678763522503885,0.214625
2686,2534,0.6689102029247067,0.2146875
3614,3777,0.6710442646437258,0.21475
3646,3661,0.6712326589784041,0.2148125
3189,3182,0.673071657826128,0.214875
2951,3046,0.6741834657843739,0.2149375
3546,3601,0.6748310586349859,0.215
3694,3693,0.6775496408691382,0.2150625
2967,3393,0.6797979383098607,0.215125
3650,3709,0.6816310708240323,0.2151875
2815,2985,0.6818405613712102,0.21525
3710,3815,0.6854028235440239,0.2153125
3359,3392,0.6858821062491032,0.215375
2845,2993,0.6877884255236637,0.2154375
3724,3793,0.6887471311597153,0.2155
3634,3823,0.6896929334978807,0.2155625
2977,3086,0.6926579741702881,0.215625
3197,3454,0.6932466961620847,0.2156875
2746,3094,0.6934948995603207,0.21575
2966,3097,0.6935470613629349,0.2158125
2244,2542,0.6952638426538726,0.215875
3091,3470,0.6958256243169245,0.2159375
3595,3813,0.6981182363238148,0.216
2885,3001,0.7024682902304775,0.2160625
2784,2977,0.7034534091083913,0.216125
3120,3401,0.7085275019466621,0.2161875
3601,3807,0.7085774448624917,0.21625
3563,3798,0.7093495776451206,0.2163125
2750,3009,0.7105129328419295,0.216375
3985,4196,0.7113004427167908,0.2164375
3532,3701,0.7118406819258993,0.2165
4036,3137,0.713099984042536,0.2165625
3729,3462,0.7145373050678643,0.216625
3458,3685,0.7165734030341753,0.2166875
2835,3041,0.7167153935825823,0.21675
3554,3757,0.7186150852531341,0.2168125
3227,3174,0.7208544008476778,0.216875
3367,3713,0.7209754183733921,0.2169375
2518,2417,0.7223391697463128,0.217
2972,3190,0.7226956290859121,0.2170625
3596,3935,0.7244188306578678,0.217125
2385,2497,0.7262117572660216,0.2171875
2635,2958,0.727326321514667,0.21725
7391,3321,0.728115966883891,0.2173125
3140,3169,0.7286189747545393,0.217375
2305,2550,0.7289813750935679,0.2174375
3906,3658,0.7296684169370451,0.2175
3357,3769,0.7306445477529167,0.2175625
3545,3553,0.7310551443023598,0.217625
2291,2393,0.7317825916120881,0.2176875
3019,3345,0.7346281915743305,0.21775
2211,2409,0.7349784221250388,0.2178125
2897,2361,0.7368611093820263,0.217875
2938,3078,0.7384455320205277,0.2179375
3182,3446,0.7393197662169584,0.218
2297,2582,0.7436186933102888,0.2180625
3368,2574,0.7443996906845669,0.218125
3411,3805,0.7454306031376632,0.2181875
2789,2942,0.74677264635136,0.21825
2256,2369,0.7475339399992507,0.2183125
3032,3161,0.7488841471736407,0.218375
3332,3797,0.7496296646027218,0.2184375
2872,3017,0.7498672471750041,0.2185
2243,2470,0.75354429859064,0.2185625
3936,3801,0.7572538327664944,0.218625
2940,3049,0.7590382381693814,0.2186875
3886,4204,0.7590618881685174,0.21875
3514,3650,0.7596979261178944,0.2188125
3407,3544,0.7599280265627968,0.218875
3009,3329,0.7612653102155846,0.2189375
3667,3554,0.7614882712674813,0.219
3989,3725,0.76224499597555,0.2190625
2995,3145,0.763253026852901,0.219125
3375,3521,0.7646625224216379,0.2191875
3615,3642,0.7691122885708168,0.21925
3163,3417,0.7691382285754855,0.2193125
3574,3919,0.7709976541477772,0.219375
2229,2462,0.7726291244564578,0.2194375
3653,3927,0.7742469102477969,0.2195
3731,3529,0.7749440807599797,0.2195625
3885,3975,0.7752540776634333,0.219625
7543,2761,0.7754265417504129,0.2196875
3158,3545,0.7760011134361662,0.21975
3475,3610,0.7800902619470165,0.2198125
3580,3730,0.7805134307173347,0.219875
2339,2385,0.7805460114470861,0.2199375
2401,2425,0.7807481731559349,0.22
3526,3911,0.7814823503453994,0.2200625
3921,4188,0.7816141240906234,0.220125
8783,3742,0.7832434560895791,0.2201875
2653,2729,0.7833958201949329,0.22025
3321,3313,0.7840615491331064,0.2203125
2958,3153,0.7842652938975334,0.220375
3346,3750,0.7848713545484785,0.2204375
