,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2341,2594,0.03202475769382852,0.3110625
5712,5937,0.03202515819361112,0.311125
6111,6013,0.032025171375669834,0.3111875
14319,14927,0.03202551229363663,0.31125
15356,15480,0.03202657964790453,0.3113125
14384,14834,0.03202659248931728,0.311375
14102,13864,0.03202695201393289,0.3114375
2032,2370,0.03202907010763571,0.3115
7042,7289,0.03202956745013097,0.3115625
10615,10832,0.032031529906621614,0.311625
3759,4079,0.03203196347873802,0.3116875
10420,10206,0.03203219028363815,0.31175
1415,1677,0.0320322088435421,0.3118125
1458,1536,0.032032262622876256,0.311875
9546,9673,0.0320329511739219,0.3119375
13151,13706,0.03203296456261563,0.312
1379,1458,0.03203323772236438,0.3120625
2009,2192,0.0320334634524426,0.312125
4549,4858,0.03203395279243431,0.3121875
8778,8707,0.03203407750168495,0.31225
11157,11051,0.032034710554486104,0.3123125
14694,14331,0.03203531840121939,0.312375
11634,11187,0.03203572696603215,0.3124375
14505,15119,0.032036624801805025,0.3125
7721,8128,0.03203812041508999,0.3125625
8816,8978,0.03203814868821009,0.312625
8729,4883,0.03203816063589588,0.3126875
1418,1584,0.03203831407844567,0.31275
11329,8488,0.03203884651223588,0.3128125
2313,2466,0.03203899993356205,0.312875
10414,10360,0.03203906962095485,0.3129375
6334,6481,0.032040186302829336,0.313
15455,15433,0.03204049784127615,0.3130625
5337,5611,0.032041394731642664,0.313125
4323,4583,0.03204151721639816,0.3131875
14814,15207,0.032041877079293665,0.31325
11208,11640,0.03204217036639971,0.3133125
10632,10544,0.03204229886371837,0.313375
12723,13111,0.03204276698656429,0.3134375
7124,7638,0.03204281391291093,0.3135
11580,11952,0.03204339077358321,0.3135625
2578,2939,0.03204343192073347,0.313625
7784,7725,0.032043470709811485,0.3136875
7158,7465,0.032043825700564244,0.31375
11775,11699,0.032044634924758536,0.3138125
4114,4305,0.03204464186973207,0.313875
14660,14885,0.03204513930842966,0.3139375
14249,14646,0.03204582804437941,0.314
3158,3545,0.032046100013642595,0.3140625
2063,1240,0.03204630532594729,0.314125
3178,3315,0.03204718242156489,0.3141875
13381,13285,0.03204793957324283,0.31425
7950,8258,0.032048137225238464,0.3143125
10621,10472,0.032048200743345245,0.314375
5774,6108,0.03204958873437186,0.3144375
8790,8919,0.03204993591702632,0.3145
13662,14362,0.03205024671868859,0.3145625
14118,14591,0.03205052331905889,0.314625
8181,8272,0.03205116708968818,0.3146875
12983,13037,0.03205119844269846,0.31475
10808,10864,0.03205139847330649,0.3148125
7595,7863,0.03205279869982776,0.314875
13232,13465,0.032053369236943276,0.3149375
11432,11733,0.032053414195680745,0.315
6933,7358,0.032054161971867376,0.3150625
13460,13139,0.032054940998232265,0.315125
4846,4475,0.032055190100529936,0.3151875
14036,14040,0.03205635567952129,0.31525
1246,1043,0.03205642092836824,0.3153125
14200,14157,0.032056886189890534,0.315375
3458,3685,0.03205703982656811,0.3154375
1056,1131,0.032058517848568134,0.3155
12007,11915,0.032058986064087296,0.3155625
14103,13721,0.032060399117288266,0.315625
3074,3484,0.03206047127211829,0.3156875
6562,6627,0.03206049715280855,0.31575
14380,14934,0.03206144392563439,0.3158125
12595,13199,0.03206161552867867,0.315875
3777,4067,0.03206182274257957,0.3159375
2937,3211,0.032062087513577524,0.316
5197,5330,0.03206251779612434,0.3160625
14000,14032,0.03206273134879487,0.316125
9766,10077,0.032062940421724834,0.3161875
3686,3851,0.032062958703323284,0.31625
8230,8358,0.032063571986467795,0.3163125
4309,4567,0.032063956116383456,0.316375
2546,2911,0.03206456775367922,0.3164375
10001,10332,0.032065177539002065,0.3165
15711,11281,0.0320652819900129,0.3165625
10516,10870,0.032067129367114255,0.316625
14268,14742,0.03206751684109577,0.3166875
13555,13657,0.032068145061977985,0.31675
10595,10808,0.0320682525099385,0.3168125
8564,8693,0.03206949489484338,0.316875
10729,11206,0.03207114133231721,0.3169375
2797,3121,0.0320713216072617,0.317
11360,11107,0.03207149258517399,0.3170625
14852,15113,0.0320717398497245,0.317125
4488,4625,0.032071893932887736,0.3171875
2524,2706,0.03207190766007978,0.31725
14770,15212,0.032072031204079456,0.3173125
5481,5725,0.03207270237382005,0.317375
10484,10347,0.03207294763376374,0.3174375
10909,11197,0.032072964336943226,0.3175
12470,13039,0.03207348541288196,0.3175625
4907,5052,0.032074136153429564,0.317625
3611,3939,0.03207577867661004,0.3176875
14635,14169,0.032076214207565394,0.31775
10155,10246,0.03207644360514651,0.3178125
4699,5068,0.03207768466386942,0.317875
12163,12600,0.03207783919706385,0.3179375
10180,10022,0.032078027593939,0.318
10014,10192,0.03207816227222072,0.3180625
9112,9596,0.03207818691702684,0.318125
13054,12627,0.032079073696337564,0.3181875
8732,9176,0.03207991855202169,0.31825
2994,3202,0.0320806148218503,0.3183125
13308,14079,0.03208110927665395,0.318375
1697,1773,0.03208126527553221,0.3184375
10835,10323,0.032081695276120634,0.3185
13360,14007,0.03208169784392152,0.3185625
5089,5199,0.03208296108794309,0.318625
6163,6636,0.03208323664089859,0.3186875
15581,15605,0.032084218149963366,0.31875
10059,10554,0.03208447538645147,0.3188125
14668,14275,0.03208561598146136,0.318875
3497,3429,0.03208623152381235,0.3189375
15296,15756,0.03208636335776161,0.319
9728,10071,0.03208694061546469,0.3190625
12305,12844,0.0320872322131263,0.319125
3292,3587,0.03208890964054241,0.3191875
8100,8115,0.03208900657654832,0.31925
6654,6517,0.03209071086534474,0.3193125
11315,10987,0.03209080110240109,0.319375
6527,6948,0.03209228532832747,0.3194375
8812,8991,0.03209303490789078,0.3195
5201,5143,0.03209318466528504,0.3195625
7499,7477,0.032093582198154495,0.319625
12962,13005,0.03209433317662648,0.3196875
3790,4121,0.032094348653134194,0.31975
3656,4055,0.032095187498211906,0.3198125
14671,15231,0.032095511765405524,0.319875
8698,8326,0.03209579109881438,0.3199375
13178,13200,0.03209651339388184,0.32
5621,5909,0.03209696480744535,0.3200625
10527,10788,0.032097280812947375,0.320125
3246,3427,0.03209728301002394,0.3201875
12699,13014,0.03209734716486984,0.32025
5235,5758,0.03209742678136336,0.3203125
2970,3226,0.03209746760238867,0.320375
13068,13823,0.03209763205783139,0.3204375
5019,5186,0.03209832605241998,0.3205
3078,3084,0.032099890335744646,0.3205625
12534,13026,0.03210016049614819,0.320625
13989,14508,0.03210173893460073,0.3206875
5559,5828,0.03210241784478934,0.32075
2859,2914,0.03210275900400024,0.3208125
1172,1389,0.03210285579387584,0.320875
12584,13167,0.03210398098077722,0.3209375
15218,15551,0.03210454008873182,0.321
9873,10222,0.03210479835221653,0.3210625
7266,3141,0.032104980240694775,0.321125
2867,3227,0.032105097359676926,0.3211875
7294,7593,0.03210523429846173,0.32125
13669,14300,0.032105480965681873,0.3213125
14337,14585,0.03210585124651179,0.321375
12618,12539,0.03210738704282651,0.3214375
2406,2483,0.03210801780573131,0.3215
11387,11083,0.032108315833607536,0.3215625
14948,14637,0.03210947782490102,0.321625
13686,14124,0.03211110902496973,0.3216875
4593,4743,0.032111567578352464,0.32175
8609,9031,0.03211160894839743,0.3218125
11529,11936,0.03211179622738314,0.321875
12530,13159,0.032112251979620386,0.3219375
2022,2378,0.032112826350104484,0.322
13678,13443,0.03211426625993959,0.3220625
1629,1749,0.032114309467457476,0.322125
13361,13573,0.03211435188274767,0.3221875
15649,15693,0.032114472904637203,0.32225
5179,5322,0.03211585004645393,0.3223125
15252,14935,0.032115890314779356,0.322375
10560,9132,0.032115932184744234,0.3224375
9963,10369,0.03211601580683521,0.3225
5159,5127,0.03211671103866248,0.3225625
6473,6778,0.032116990737321174,0.322625
10965,11136,0.032117013114505884,0.3226875
3229,3573,0.03211789751794777,0.32275
2433,2812,0.032118248790806304,0.3228125
6357,6457,0.032119379540845344,0.322875
14925,15220,0.03211966483637303,0.3229375
15089,15676,0.03212047116192473,0.323
11024,11248,0.032121343997574034,0.3230625
15345,15446,0.03212147692446542,0.323125
11252,11558,0.03212180143369567,0.3231875
15263,15268,0.03212211661886207,0.32325
7291,7590,0.032123779894350314,0.3233125
7988,8314,0.032124130091755326,0.323375
3815,4035,0.03212435052121022,0.3234375
6414,6838,0.032125566820249564,0.3235
3545,3553,0.032125938812481734,0.3235625
13702,14204,0.03212724208037569,0.323625
6563,4749,0.032127372605441,0.3236875
4082,4242,0.032128531856450745,0.32375
7420,7459,0.032129273972191355,0.3238125
5556,5607,0.03212944408940994,0.323875
1435,716,0.032129794112903905,0.3239375
11651,11531,0.03213006645502,0.324
14190,14003,0.03213046206303337,0.3240625
3935,4192,0.032131361083670096,0.324125
2927,3050,0.03213142634844448,0.3241875
9095,9586,0.03213164050614034,0.32425
13296,13165,0.03213257122945919,0.3243125
8207,8736,0.03213264627450385,0.324375
7661,7525,0.03213295684051152,0.3244375
10616,11006,0.03213481893877298,0.3245
12512,12967,0.032135179437754575,0.3245625
8329,8500,0.032136770691869064,0.324625
6192,6425,0.03213690421732754,0.3246875
11194,11614,0.032137006523637664,0.32475
11697,11949,0.032137632644322685,0.3248125
2461,2522,0.032138512174613866,0.324875
3657,3873,0.032138713553654545,0.3249375
8957,9098,0.032138751170902216,0.325
14745,15049,0.03213877488903594,0.3250625
5488,5780,0.032138805601287485,0.325125
5112,643,0.03213920544684307,0.3251875
1488,1730,0.03213974434320697,0.32525
5506,5754,0.032142019573299346,0.3253125
7170,7616,0.03214210501087272,0.325375
7825,7992,0.03214223629404977,0.3254375
13399,13123,0.03214264837503639,0.3255
10493,10862,0.032142802285865864,0.3255625
9953,8094,0.03214321268164645,0.325625
10962,10723,0.03214339547478698,0.3256875
5017,5235,0.032143443474707094,0.32575
14053,14265,0.032144137093895735,0.3258125
14688,15270,0.03214438491407009,0.325875
10677,10582,0.03214457209702672,0.3259375
4329,4311,0.0321451785632392,0.326
15592,14617,0.03214542658226887,0.3260625
3395,3683,0.03214608553378428,0.326125
14711,15100,0.032146094664309385,0.3261875
15642,15669,0.032146621652016136,0.32625
6501,6657,0.03214701981051818,0.3263125
10791,10611,0.03214708610542415,0.326375
8058,7939,0.032147895245246354,0.3264375
4380,4641,0.03214813605027691,0.3265
8737,9228,0.03214846011668508,0.3265625
13250,13481,0.03214879260546619,0.326625
13427,13457,0.03214890075010903,0.3266875
7730,7787,0.03214892345743831,0.32675
12687,13095,0.03214924713361435,0.3268125
10056,10504,0.032149585217330384,0.326875
5166,5243,0.032150237561899164,0.3269375
13528,13633,0.03215074941979743,0.327
10025,9675,0.03215120269484565,0.3270625
15196,15452,0.03215156493904011,0.327125
7693,7571,0.03215209688921128,0.3271875
8849,9204,0.03215219160653727,0.32725
11318,11542,0.032152603799639315,0.3273125
11117,11612,0.032152674637506755,0.327375
15821,15763,0.03215314999476959,0.3274375
6162,6572,0.032153948304829455,0.3275
2661,2850,0.03215410526001049,0.3275625
7268,7438,0.03215430981467613,0.327625
9778,9729,0.03215434132720737,0.3276875
15517,15147,0.03215464928562672,0.32775
10974,11200,0.032154718634853995,0.3278125
4578,4671,0.032155923443164335,0.327875
6443,6453,0.03215666107064526,0.3279375
5111,5296,0.03215752152395939,0.328
14185,14466,0.032157862404031894,0.3280625
13661,14068,0.0321581520779005,0.328125
6392,6545,0.03215828971558402,0.3281875
8233,8592,0.032159250429094254,0.32825
14665,15103,0.032159980550370094,0.3283125
9292,9630,0.032160077546892464,0.328375
3495,3897,0.032160217891935225,0.3284375
9500,9785,0.03216030076059342,0.3285
5357,5371,0.03216051386075594,0.3285625
13410,13203,0.03216123437040516,0.328625
15091,15253,0.03216143976860837,0.3286875
10830,9372,0.03216175525705209,0.32875
3587,3633,0.03216240186230737,0.3288125
14258,14614,0.03216310357125724,0.328875
9978,10398,0.032163645717363944,0.3289375
13158,13011,0.03216391690435353,0.329
11951,11779,0.03216430281596142,0.3290625
12472,13034,0.032164827508945976,0.329125
8026,7947,0.0321650981183417,0.3291875
2046,2080,0.03216650721387012,0.32925
15802,10888,0.032166531451378044,0.3293125
7566,7469,0.03216720990690236,0.329375
6031,6319,0.032168172103590915,0.3294375
8751,9192,0.032169219203694865,0.3295
8045,8157,0.03217014371656277,0.3295625
4464,4609,0.03217018431584993,0.329625
7540,7453,0.03217148844480742,0.3296875
13740,13777,0.03217165037292224,0.32975
4890,4531,0.03217189531106937,0.3298125
14181,14658,0.032171964515280926,0.329875
13339,13099,0.03217260387463011,0.3299375
10678,11159,0.03217331937087509,0.33
6010,2773,0.03217383745731226,0.3300625
4449,4593,0.032174065493665735,0.330125
8492,8777,0.03217560530350485,0.3301875
15679,15637,0.03217604797752698,0.33025
4104,4423,0.032176639020605205,0.3303125
3577,3854,0.03217667405590293,0.330375
10565,10227,0.032176969456809916,0.3304375
4853,5132,0.03217731757506791,0.3305
1223,1449,0.032177741567339685,0.3305625
1161,830,0.032178251576172386,0.330625
13205,13746,0.03217928259439585,0.3306875
6179,6433,0.03218032523122207,0.33075
8533,8291,0.03218127982877382,0.3308125
1072,1155,0.03218188023979469,0.330875
4737,4964,0.032182118350050165,0.3309375
12172,11979,0.03218265826484606,0.331
10933,10843,0.032182730441524116,0.3310625
14283,14389,0.03218296688965952,0.331125
15855,15323,0.032184765891933004,0.3311875
3193,3435,0.03218540864969077,0.33125
2922,3172,0.032186209157147476,0.3313125
4083,4281,0.03218668232455235,0.331375
5191,5203,0.03218706096566809,0.3314375
10338,10051,0.032187090772603164,0.3315
3792,699,0.03218726060596347,0.3315625
10103,10288,0.032187478741714494,0.331625
12660,12902,0.03218797154509385,0.3316875
15197,15770,0.0321884257855247,0.33175
4881,563,0.03218876248102193,0.3318125
13745,14018,0.032188792944543264,0.331875
9076,9554,0.03218891591225558,0.3319375
7476,7501,0.03218900620172622,0.332
5817,6023,0.032189096338269135,0.3320625
9324,9783,0.03218959182565403,0.332125
10137,10438,0.03218959733169774,0.3321875
15741,14437,0.03218959982470652,0.33225
13625,14196,0.03218976399654271,0.3323125
10286,10067,0.032190437985959885,0.332375
7425,7549,0.032190513435205376,0.3324375
10752,10896,0.03219074592301991,0.3325
1286,1293,0.032191795445532405,0.3325625
7002,2523,0.032192791545845284,0.332625
14374,14457,0.03219419237317864,0.3326875
7357,7389,0.03219470425040691,0.33275
15279,15124,0.03219519962586962,0.3328125
10693,7120,0.03219543525425276,0.332875
12397,13079,0.03219576104589771,0.3329375
15119,15604,0.0321958047677847,0.333
4115,4303,0.032196943841567224,0.3330625
11181,11011,0.03219781879545006,0.333125
8947,9388,0.032198380793730365,0.3331875
5412,5539,0.03219846260984011,0.33325
3946,4306,0.03219956240517016,0.3333125
8655,8697,0.032200403402866236,0.333375
3771,3711,0.03220052428014231,0.3334375
2562,2875,0.03220184652078963,0.3335
2602,2908,0.03220186536325827,0.3335625
13051,13048,0.03220227870466905,0.333625
10456,10846,0.032202734223570346,0.3336875
5192,5323,0.03220274419376672,0.33375
15638,15653,0.03220311389545335,0.3338125
2530,2731,0.03220417850700553,0.333875
9681,9801,0.03220467366633703,0.3339375
12549,13074,0.03220541073250849,0.334
3546,3601,0.03220625387117678,0.3340625
13942,14468,0.03220643789716238,0.334125
15407,15115,0.032206659307177636,0.3341875
15574,15597,0.03220701496298599,0.33425
1017,1315,0.03220761022176913,0.3343125
4500,4338,0.03220814791084744,0.334375
15114,15265,0.032208826274621134,0.3344375
8467,8307,0.032209473519902686,0.3345
10708,11056,0.032209613512077795,0.3345625
1444,1742,0.032210268018473986,0.334625
11688,12338,0.03221027418123832,0.3346875
8646,9182,0.032210490812563844,0.33475
9954,10188,0.03221113641455225,0.3348125
4581,4667,0.03221133489144866,0.334875
7662,7363,0.03221191033391159,0.3349375
9233,9396,0.03221272971231121,0.335
1543,1320,0.03221281226125633,0.3350625
15836,15739,0.03221288435479772,0.335125
1276,1425,0.032213449292386266,0.3351875
6978,2581,0.03221374895226904,0.33525
9274,9527,0.0322138400267944,0.3353125
11506,11251,0.032214838691575334,0.335375
1134,1376,0.03221597157929272,0.3354375
15112,15305,0.03221665063643968,0.3355
13545,13601,0.03221716108275337,0.3355625
8798,9079,0.032217222679267805,0.335625
14993,15321,0.03221773704836144,0.3356875
10354,10147,0.032218395847246485,0.33575
1660,1837,0.032218550126463755,0.3358125
13278,13329,0.03221891976918611,0.335875
4157,4417,0.03221963709705733,0.3359375
3624,4039,0.03221976276004523,0.336
14642,15028,0.03222155353238852,0.3360625
8752,4403,0.03222334790624585,0.336125
8525,8761,0.03222349782978686,0.3361875
10167,10550,0.03222357259460532,0.33625
8446,8729,0.03222437359675678,0.3363125
13021,12763,0.03222457186953401,0.336375
13424,13967,0.03222692349473537,0.3364375
12094,12406,0.03222742088239887,0.3365
11263,10963,0.032228021453124193,0.3365625
1093,1219,0.032228286993625815,0.336625
14369,14155,0.03222832775793758,0.3366875
15348,15472,0.03222889563117406,0.33675
9277,9439,0.032229965940572744,0.3368125
4528,4663,0.03223048037077173,0.336875
6863,7324,0.0322305228786161,0.3369375
13184,13959,0.03223069259056815,0.337
6934,6533,0.03223176924585213,0.3370625
1366,588,0.032231806544920895,0.337125
9142,9524,0.032232221293134404,0.3371875
13090,12643,0.0322323806832346,0.33725
3430,741,0.03223240672457294,0.3373125
12987,13647,0.03223394742899794,0.337375
3090,3373,0.03223419867041972,0.3374375
6367,6658,0.032234253430865334,0.3375
8049,7603,0.03223443704404185,0.3375625
10499,10878,0.032234512873100855,0.337625
8316,8564,0.0322352153717686,0.3376875
3110,3342,0.03223587151234297,0.33775
4542,4697,0.032236094721242683,0.3378125
13234,13213,0.03223655900149367,0.337875
9792,9929,0.032236797106280767,0.3379375
3628,3689,0.03223753562403932,0.338
3512,3561,0.032238026083630945,0.3380625
4023,3945,0.032238866040734095,0.338125
2725,2948,0.0322396322118868,0.3381875
13729,13729,0.0322407185996626,0.33825
10956,11252,0.03224148023409816,0.3383125
14447,14855,0.03224203438649734,0.338375
7979,7923,0.0322424359836279,0.3384375
7859,7755,0.03224307507278626,0.3385
12010,12578,0.03224330226329044,0.3385625
3471,3293,0.0322436341542003,0.338625
5170,5346,0.03224367241216816,0.3386875
7871,8250,0.03224376881984862,0.33875
10725,11306,0.03224473252290129,0.3388125
10148,10380,0.0322452955899131,0.338875
3859,4236,0.03224609169624349,0.3389375
2332,2530,0.03224636699505131,0.339
7183,7536,0.03224668714764723,0.3390625
7419,7727,0.03224689701937146,0.339125
9771,9985,0.03224710515416858,0.3391875
7120,7654,0.032247279760807074,0.33925
1348,1450,0.03224862583996624,0.3393125
3749,4119,0.03224925938480871,0.339375
11142,11818,0.03224953606479145,0.3394375
13698,13529,0.03224963082603258,0.3395
13620,13347,0.032250127696335285,0.3395625
12577,13135,0.032251620924893205,0.339625
9456,10038,0.032251632759104885,0.3396875
11282,9432,0.032251731912909115,0.33975
11223,11573,0.03225211330914941,0.3398125
8476,8653,0.03225211671396589,0.339875
4893,5217,0.03225212552320112,0.3399375
11062,9406,0.032252647748343855,0.34
4689,5100,0.03225270359300584,0.3400625
4587,4924,0.032253586025606296,0.340125
5582,5940,0.032253860131193086,0.3401875
7005,7241,0.03225455928893021,0.34025
10325,9859,0.03225471713885575,0.3403125
14930,15204,0.032254839822930884,0.340375
13194,13743,0.03225511043658046,0.3404375
14323,14798,0.03225553190287866,0.3405
14397,14874,0.03225657674525102,0.3405625
2955,3266,0.03225665149894305,0.340625
14792,14829,0.032257278439668066,0.3406875
8223,8227,0.032257426550475386,0.34075
13608,13179,0.03225845117525627,0.3408125
10446,10654,0.03225913997868422,0.340875
5303,5609,0.032259515419923716,0.3409375
13385,13778,0.032260227503892916,0.341
10508,10750,0.03226029125709051,0.3410625
2894,3170,0.032260302020666674,0.341125
1380,1466,0.032260546982419,0.3411875
1801,1997,0.03226089300674217,0.34125
13203,13045,0.032261309064829005,0.3413125
9722,9547,0.03226156322915568,0.341375
5691,6148,0.0322617616652914,0.3414375
3293,3595,0.03226230609504589,0.3415
14315,14051,0.03226320163523476,0.3415625
9684,9611,0.03226324384871825,0.341625
14180,14384,0.03226389261779274,0.3416875
14402,14472,0.03226458510491826,0.34175
8067,7619,0.032264625033811514,0.3418125
10710,11097,0.03226482264758452,0.341875
12378,12640,0.032265071442117356,0.3419375
1306,1474,0.03226512613239124,0.342
6845,7360,0.03226569925248575,0.3420625
6430,6581,0.03226597392478803,0.342125
3131,3275,0.032266249743156436,0.3421875
10573,10873,0.03226628178932118,0.34225
3362,3640,0.032266918028390754,0.3423125
13813,13257,0.032268432294856216,0.342375
11901,11771,0.032270134128182235,0.3424375
12538,13007,0.03227035969266391,0.3425
3688,3857,0.03227101972043936,0.3425625
4981,5178,0.03227149884612567,0.342625
8097,8415,0.032271930286676465,0.3426875
9962,9851,0.032272175449973385,0.34275
4573,4715,0.032273074429643785,0.3428125
5840,6143,0.032273203970230833,0.342875
11710,12156,0.032273225619102466,0.3429375
6605,6951,0.03227390827804727,0.343
4920,5252,0.032275504572195114,0.3430625
6453,6593,0.032275598654997635,0.343125
4555,4527,0.03227666205649588,0.3431875
6967,6885,0.03227725122434847,0.34325
6849,6939,0.032279193132298836,0.3433125
3346,3750,0.032279401231481514,0.343375
11038,11256,0.032280398545015174,0.3434375
8838,9023,0.03228100675076324,0.3435
1343,1553,0.032281601128189126,0.3435625
7803,7999,0.032281778829445835,0.343625
3482,3743,0.032282061529095206,0.3436875
2918,3026,0.03228211373245667,0.34375
14683,15319,0.032282145520790756,0.3438125
13894,13666,0.03228224855449169,0.343875
4260,4545,0.03228277024688067,0.3439375
3557,4032,0.03228313623597095,0.344
1492,1642,0.032283262346907725,0.3440625
3801,4019,0.03228331848353887,0.344125
11356,11814,0.032283467311724524,0.3441875
10194,9782,0.032284825949476736,0.34425
11423,10955,0.032285084764361295,0.3443125
1386,1682,0.032285504509312765,0.344375
9687,10112,0.032285640311028235,0.3444375
2398,2770,0.03228604838740243,0.3445
10120,10320,0.03228605132050073,0.3445625
9165,9380,0.032286254873186676,0.344625
14510,15183,0.03228679466379634,0.3446875
3104,3259,0.03228686963282535,0.34475
10503,10203,0.03228730165849839,0.3448125
10837,11032,0.032287380453593494,0.344875
13097,12835,0.032287408153840146,0.3449375
7642,7913,0.03228768863464442,0.345
8889,9148,0.032287738742100475,0.3450625
12193,12059,0.03228806829654156,0.345125
6214,6562,0.03228876637704732,0.3451875
2181,2363,0.03228887837321565,0.34525
2320,2379,0.03228992625222576,0.3453125
2673,2739,0.032290225114241074,0.345375
13985,14136,0.032290532255759105,0.3454375
1372,1473,0.03229131749135156,0.3455
7585,3003,0.03229157784451591,0.3455625
7431,7403,0.0322920276407756,0.345625
15086,15040,0.032292108081724835,0.3456875
10758,11117,0.0322929972461982,0.34575
5737,6144,0.03229313057059926,0.3458125
14018,14173,0.032293364213828404,0.345875
14160,14165,0.03229345211680842,0.3459375
1717,2087,0.03229350745700383,0.346
10982,11280,0.032293758694119296,0.3460625
11762,11709,0.03229377174111263,0.346125
10306,10657,0.032294335122344364,0.3461875
4866,5013,0.032294611846110856,0.34625
1144,1401,0.032294631902642534,0.3463125
5943,2331,0.032294987078880205,0.346375
4787,5191,0.032296235856241945,0.3464375
13144,13546,0.03229687233154185,0.3465
11242,11557,0.0322976993626101,0.3465625
8044,8361,0.03229784487784338,0.346625
5351,5812,0.03229860288931651,0.3466875
4135,4377,0.03229903180607245,0.34675
10961,11316,0.032299065568419986,0.3468125
5144,5466,0.0322998260498477,0.346875
7053,7335,0.032300072854908095,0.3469375
14460,14802,0.032300391530497206,0.347
5011,5237,0.03230048155604018,0.3470625
1496,1849,0.03230191623876166,0.347125
6657,6549,0.032302145074605534,0.3471875
6765,7096,0.03230223046567414,0.34725
4060,4161,0.03230234867250813,0.3473125
8741,8782,0.03230254761845584,0.347375
3701,3843,0.03230302691162767,0.3474375
12616,12613,0.03230347769093265,0.3475
2373,2746,0.0323040713900355,0.3475625
14703,14419,0.03230497581051643,0.347625
7746,8047,0.03230502132395971,0.3476875
7548,7563,0.032305445560115796,0.34775
8802,9265,0.03230570237799289,0.3478125
10049,9819,0.03230748415350041,0.347875
14080,14610,0.03230811145438052,0.3479375
3822,4003,0.03230822254376702,0.348
7413,7349,0.03230825948915517,0.3480625
3830,3891,0.03230862005087204,0.348125
14633,15214,0.03230868592711722,0.3481875
4324,4426,0.03231038282008843,0.34825
6385,6830,0.03231059679074162,0.3483125
4974,5077,0.03231137003400191,0.348375
10031,10584,0.03231140345871986,0.3484375
5172,5197,0.03231151937079382,0.3485
10618,10676,0.03231174471442319,0.3485625
13738,14292,0.03231179824620016,0.348625
7020,6821,0.03231226207464396,0.3486875
13808,14471,0.03231243889479815,0.34875
12505,13050,0.03231261964727656,0.3488125
6803,7350,0.032313035180211495,0.348875
11928,11651,0.03231327995770021,0.3489375
14892,15000,0.03231364879119778,0.349
13497,14031,0.03231392067268073,0.3490625
13071,13328,0.03231430082642505,0.349125
8178,8155,0.03231493104260315,0.3491875
12557,12894,0.03231524834070729,0.34925
4090,4375,0.0323159584746171,0.3493125
7580,7799,0.032316327973331324,0.349375
8367,8900,0.03231644617408496,0.3494375
3561,3827,0.032317011761689,0.3495
11092,11454,0.0323173865160264,0.3495625
3027,2892,0.03231777730662621,0.349625
6632,6849,0.03231784354463034,0.3496875
13674,14092,0.032317848146996855,0.34975
13070,13562,0.03231820313881349,0.3498125
6302,6497,0.03231876688669164,0.349875
13500,14039,0.03231911873538556,0.3499375
14392,14863,0.03231994636094018,0.35
3338,3569,0.03232046233271577,0.3500625
15310,15269,0.03232072161594108,0.350125
7725,8204,0.032320907428449994,0.3501875
9471,9919,0.032321699393495815,0.35025
3620,4026,0.03232181558532431,0.3503125
4774,5135,0.03232199063041079,0.350375
3636,3731,0.03232221691938334,0.3504375
11236,10995,0.032323329901337884,0.3505
8626,8938,0.032323942759296065,0.3505625
7737,7991,0.032324022274978534,0.350625
14514,14793,0.03232443097367291,0.3506875
6787,7318,0.03232443591219561,0.35075
5373,1170,0.032324574203463546,0.3508125
13114,12963,0.03232477140768006,0.350875
13183,13682,0.03232532492508879,0.3509375
4230,651,0.03232577919488307,0.351
13197,13181,0.03232613306591133,0.3510625
8727,9112,0.032326180469719475,0.351125
4696,5018,0.032326236651169724,0.3511875
15525,15528,0.03232672914962639,0.35125
2637,2738,0.03232696251685691,0.3513125
15437,12631,0.03232699191871552,0.351375
5057,5360,0.032327085779849565,0.3514375
9322,9213,0.03232760127348387,0.3515
4729,4994,0.03232773030882759,0.3515625
14218,14189,0.0323279802792806,0.351625
2630,2708,0.032328135897645355,0.3516875
11643,11933,0.03232851146080221,0.35175
7134,4677,0.03232878834183364,0.3518125
14326,14674,0.03232931422046032,0.351875
2856,3254,0.032330382586261946,0.3519375
5604,5956,0.032330679958867486,0.352
5982,6510,0.03233094156633728,0.3520625
8080,8253,0.03233115078678565,0.352125
1374,1576,0.03233164715725076,0.3521875
3275,3317,0.0323319979313616,0.35225
3586,3531,0.03233238332024431,0.3523125
12583,12371,0.03233321145069834,0.352375
925,873,0.03233332400370437,0.3524375
3886,4204,0.032335635412537755,0.3525
2873,3205,0.0323367596054377,0.3525625
8065,8117,0.032336955679695974,0.352625
4274,4167,0.03233747889847665,0.3526875
14494,14553,0.032337733195151944,0.35275
5125,5183,0.03233778487107682,0.3528125
11107,11416,0.032338659192305795,0.352875
13417,14138,0.03233894115994015,0.3529375
15322,15369,0.032339556786127266,0.353
8697,8826,0.0323398923451762,0.3530625
8019,8200,0.032341565385287784,0.353125
14467,13056,0.03234199436362658,0.3531875
13376,13133,0.03234252807096747,0.35325
9750,10087,0.032342802199503085,0.3533125
13344,13505,0.032343086673732584,0.353375
14636,14797,0.0323453440816491,0.3534375
7305,7686,0.032345573637349447,0.3535
9192,9399,0.0323456235477785,0.3535625
5517,5960,0.0323458800129652,0.353625
1726,2077,0.032346460989217556,0.3536875
10580,10804,0.03234680484296068,0.35375
