,Request Id,request_e2e_time,cdf
3964,4078,9.018500875199635,0.256625
3371,3418,9.021477267652976,0.2566875
3994,4107,9.023317501122776,0.25675
3966,4080,9.023999355900997,0.2568125
4436,4615,9.027203196696007,0.256875
4607,4818,9.034640088026265,0.2569375
4280,4432,9.039391449802508,0.257
5223,5534,9.040936547229379,0.2570625
5760,6172,9.04124254135202,0.257125
1846,1764,9.042395697121623,0.2571875
5047,5341,9.044427457485455,0.25725
5008,5300,9.045541589346385,0.2573125
6274,6766,9.047387140579033,0.257375
3981,4089,9.050757431994356,0.2574375
5171,5481,9.052260270492766,0.2575
4163,4290,9.05423233552088,0.2575625
4837,5096,9.057174725003819,0.257625
937,810,9.05787804998851,0.2576875
5737,6144,9.063996836579179,0.25775
5511,5880,9.065421132439923,0.2578125
2067,2021,9.069802031099805,0.257875
4623,4839,9.070693875246349,0.2579375
4619,4828,9.086001599435647,0.258
5060,5350,9.089241633122526,0.2580625
6309,6798,9.094074155828466,0.258125
2681,2654,9.095329304572829,0.2581875
5051,5343,9.097619953677906,0.25825
2574,2521,9.097636635672444,0.2583125
5160,5464,9.097644009487524,0.258375
6221,6688,9.098166198559497,0.2584375
2410,2360,9.099823475372766,0.2585
1307,1212,9.102318096781488,0.2585625
5582,5940,9.105869339523153,0.258625
2763,2725,9.109131119809781,0.2586875
5939,6380,9.112708824015243,0.25875
6576,7126,9.114533801625768,0.2588125
4971,5248,9.11670395721191,0.258875
4060,4161,9.117651429639892,0.2589375
3121,3102,9.118978188404938,0.259
2242,2182,9.12282814413448,0.2590625
6946,7574,9.130898969279642,0.259125
4831,5085,9.132438865604499,0.2591875
3821,3881,9.136798280728556,0.25925
5604,5956,9.13694115738636,0.2593125
6735,7326,9.137718074349351,0.259375
3359,3392,9.138226431274497,0.2594375
5040,5327,9.142573987170579,0.2595
4498,4687,9.14411728937371,0.2595625
4740,4981,9.144649580335425,0.259625
2914,2899,9.146649759752762,0.2596875
5054,5338,9.146822665655094,0.25975
3836,3902,9.14739214619901,0.2598125
5498,5853,9.149454489561919,0.259875
6708,7286,9.150886018171278,0.2599375
3521,3582,9.15146454511406,0.26
5187,5488,9.154646780984379,0.2600625
4168,4286,9.156738652944028,0.260125
3650,3709,9.158331905658208,0.2601875
4895,5166,9.160144650567148,0.26025
6186,6638,9.160748228901255,0.2603125
1976,1903,9.161782614314212,0.260375
3546,3601,9.162612528193172,0.2604375
1401,1295,9.164968434745997,0.2605
2237,2171,9.165794780861397,0.2605625
4529,4725,9.16830523809115,0.260625
5180,5477,9.170183674498631,0.2606875
3830,3891,9.171130584648353,0.26075
2819,2797,9.171251240397623,0.2608125
1661,1563,9.17295179783899,0.260875
1908,1828,9.173119494844432,0.2609375
3922,4013,9.175875677891995,0.261
5090,5390,9.177325107389166,0.2610625
4744,4985,9.178700316132577,0.261125
4348,4497,9.18430849512437,0.2611875
6292,6775,9.18475821719278,0.26125
6064,6494,9.189383568817746,0.2613125
5088,5382,9.191238569642294,0.261375
4251,4398,9.198213487897519,0.2614375
5570,5928,9.205169602161376,0.2615
5634,5993,9.205377765558026,0.2615625
4559,4763,9.208217139279583,0.261625
5175,5472,9.209601158483878,0.2616875
5162,5458,9.211025336319139,0.26175
3189,3182,9.211332536141072,0.2618125
4857,5103,9.215316840256918,0.261875
6250,6726,9.218409559100252,0.2619375
2592,2541,9.219402057380918,0.262
2474,2426,9.22179291415727,0.2620625
3102,3082,9.230097073567968,0.262125
4892,5157,9.230859257225788,0.2621875
3061,3023,9.234019912939438,0.26225
416,191,9.234069511712455,0.2623125
6184,6634,9.235603138603878,0.262375
2877,2865,9.237281742647617,0.2624375
4161,4272,9.239172218789804,0.2625
1553,1446,9.243990696157525,0.2625625
5355,5680,9.247915790339107,0.262625
5237,5536,9.24792227238045,0.2626875
3780,3822,9.248505449857063,0.26275
6055,6486,9.253000356504472,0.2628125
2228,2153,9.25486232270147,0.262875
5256,5570,9.255052323386721,0.2629375
4433,4594,9.256013692733347,0.263
1972,1890,9.25977136275215,0.2630625
1278,1167,9.264873083300358,0.263125
4398,4552,9.26603594891995,0.2631875
3997,4092,9.266764858956748,0.26325
1345,1246,9.268359591391398,0.2633125
4733,4956,9.268472901525755,0.263375
4192,4308,9.268794332450412,0.2634375
6098,6532,9.272904326703781,0.2635
5620,5968,9.275689457557448,0.2635625
4624,4821,9.290061454342947,0.263625
5624,5969,9.291933389278157,0.2636875
6842,7454,9.29242386027147,0.26375
1673,1562,9.296703664801555,0.2638125
418,186,9.29747048338632,0.263875
5225,5513,9.297951802334396,0.2639375
4122,4219,9.303817234522882,0.264
3950,4033,9.308515447353244,0.2640625
6628,7176,9.309031360946378,0.264125
5070,5353,9.310119605435943,0.2641875
4321,4460,9.314052711968827,0.26425
5003,5275,9.31416707258657,0.2643125
715,508,9.315422971081778,0.264375
6533,7056,9.316855213138538,0.2644375
4737,4964,9.316865116829021,0.2645
3410,3443,9.318175353891093,0.2645625
4888,5151,9.318810925913525,0.264625
3587,3633,9.319814076757602,0.2646875
2652,2601,9.323044223406932,0.26475
5303,5609,9.333676980580037,0.2648125
4176,4285,9.333956819110284,0.264875
5312,5620,9.337047800019079,0.2649375
5523,5871,9.337205528727708,0.265
6105,6534,9.33938934590212,0.2650625
4994,5265,9.342227481514414,0.265125
4140,4243,9.344294500082484,0.2651875
4746,4973,9.344753254908753,0.26525
5043,5319,9.3452836354559,0.2653125
954,806,9.348293486713763,0.265375
6633,7182,9.352789496159986,0.2654375
4914,5173,9.353341069203765,0.2655
4538,4730,9.354735844891167,0.2655625
4796,5025,9.35573587260339,0.265625
4030,4124,9.356589653149996,0.2656875
2036,1959,9.356837677902242,0.26575
4839,5082,9.359348387796558,0.2658125
2622,2564,9.360930347210868,0.265875
4625,4816,9.362758931356268,0.2659375
2090,2022,9.365327091734862,0.266
5469,5798,9.366080632976193,0.2660625
4717,4930,9.366413549651327,0.266125
1927,1833,9.367131079002366,0.2661875
2685,2634,9.368181605030514,0.26625
4903,5159,9.371158753608128,0.2663125
4792,5019,9.371282191045154,0.266375
6242,6698,9.373776408063662,0.2664375
2301,2231,9.374962226511663,0.2665
4727,4945,9.3783918791694,0.2665625
6671,7224,9.381556942726974,0.266625
4462,4622,9.38262451299822,0.2666875
5839,6240,9.384781520082683,0.26675
4988,5254,9.385966054573032,0.2668125
4684,4885,9.392569619100911,0.266875
1733,1614,9.393687729641695,0.2669375
1368,1254,9.393758389200741,0.267
1718,1594,9.395639769512698,0.2670625
3257,3247,9.39611076714099,0.267125
5280,5580,9.396143183627132,0.2671875
4572,4768,9.396829703377094,0.26725
5178,5460,9.397115185252574,0.2673125
2668,2618,9.399574630428845,0.267375
5739,6126,9.401508422790911,0.2674375
5532,5876,9.40427277452396,0.2675
4520,4693,9.405791138971594,0.2675625
4959,5215,9.407392080278242,0.267625
1371,1255,9.409071540523932,0.2676875
4009,4102,9.410210389414559,0.26775
3031,2980,9.410361646881583,0.2678125
1249,1118,9.416477838110083,0.267875
5342,5655,9.42572028338273,0.2679375
5300,5602,9.42792788667603,0.268
5188,5473,9.429307153722647,0.2680625
4709,4915,9.429393186047776,0.268125
5626,5964,9.436612868436796,0.2681875
3313,3311,9.436730741768415,0.26825
2293,2208,9.437135122723724,0.2683125
3512,3561,9.439347262247772,0.268375
5063,5332,9.440499101309086,0.2684375
782,578,9.444175437223729,0.2685
826,648,9.448794239643368,0.2685625
4194,4298,9.4500816969622,0.268625
4942,5198,9.452520153352538,0.2686875
2202,2110,9.464155789517129,0.26875
3424,3449,9.469452537108474,0.2688125
6649,7192,9.470361244967833,0.268875
4849,5086,9.470441571598187,0.2689375
5133,5412,9.471475331796512,0.269
3341,3348,9.471985421702144,0.2690625
4550,4737,9.47455571683227,0.269125
6656,7200,9.478173729433522,0.2691875
3960,4038,9.478640463190331,0.26925
1966,1865,9.483001538964903,0.2693125
6352,6828,9.488385271175233,0.269375
5343,5652,9.490159425417545,0.2694375
3096,3062,9.49285754553852,0.2695
2509,2446,9.495017112092867,0.2695625
5786,6176,9.497371893118483,0.269625
7100,7734,9.500769906730653,0.2696875
5211,5493,9.501455786463708,0.26975
5316,5619,9.501518172035532,0.2698125
2400,2316,9.502409501633757,0.269875
3730,3758,9.504104086530745,0.2699375
4646,4832,9.505797141853492,0.27
4823,5053,9.506934722552487,0.2700625
6319,6782,9.51421631668137,0.270125
5870,6274,9.52032915752477,0.2701875
5354,5663,9.521815362936053,0.27025
1008,853,9.52295308605448,0.2703125
3479,3507,9.52310298487928,0.270375
1396,1267,9.526836333216309,0.2704375
2226,2132,9.527563626842479,0.2705
5265,5556,9.530053782496267,0.2705625
2650,2587,9.530178409424721,0.270625
4985,5241,9.535282914963048,0.2706875
1847,1733,9.535552762236673,0.27075
2089,2011,9.535577452645036,0.2708125
2619,2544,9.539325145221447,0.270875
5302,5596,9.539961626995634,0.2709375
4210,4309,9.541132031345626,0.271
5702,6065,9.541499888020653,0.2710625
3551,3586,9.543948446722716,0.271125
5725,6097,9.54505504703019,0.2711875
4507,4666,9.5452769513589,0.27125
5389,5700,9.546260098567487,0.2713125
4718,4917,9.546636574424213,0.271375
5416,5726,9.552695577492813,0.2714375
5097,5370,9.552989960174727,0.2715
660,425,9.55341233895368,0.2715625
5847,6241,9.553804748711627,0.271625
3435,3458,9.554326957195308,0.2716875
6039,6458,9.557769363742665,0.27175
6042,6463,9.562007667631221,0.2718125
4531,4699,9.563895410500692,0.271875
6627,7164,9.565362214861238,0.2719375
1684,1549,9.568446212573477,0.272
4449,4593,9.581600667357264,0.2720625
1441,1304,9.582060218399349,0.272125
4541,4709,9.583082839982382,0.2721875
4446,4590,9.584165082024782,0.27225
5615,5946,9.58457311005948,0.2723125
4635,4813,9.5867450667007,0.272375
6062,6476,9.588408405786907,0.2724375
1393,1262,9.588935082571815,0.2725
5713,6076,9.591065226303627,0.2725625
3615,3642,9.592812296058987,0.272625
5566,5898,9.59647777701629,0.2726875
4568,4753,9.597301209882943,0.27275
5370,5672,9.598668456903681,0.2728125
1289,1153,9.59969953353422,0.272875
6770,7334,9.599748452129262,0.2729375
6699,7246,9.599779418190607,0.273
4268,4381,9.600856772351705,0.2730625
2929,2893,9.602201744652547,0.273125
3740,3767,9.602555845917038,0.2731875
4171,4259,9.604037399118099,0.27325
3321,3313,9.604159126496334,0.2733125
4464,4609,9.604509682471786,0.273375
6027,6439,9.604871021610322,0.2734375
4468,4611,9.611890326314509,0.2735
2434,2355,9.616294570501744,0.2735625
5333,5626,9.618856673633005,0.273625
5214,5490,9.619509655602712,0.2736875
6831,7414,9.61975032844741,0.27375
3196,3166,9.62127749623653,0.2738125
984,823,9.627603769126694,0.273875
3757,3780,9.627652660965666,0.2739375
5677,6030,9.628611603742215,0.274
4276,4394,9.632830010246124,0.2740625
3048,2988,9.633790775653615,0.274125
4277,4395,9.635503818242071,0.2741875
5831,6215,9.637899664136697,0.27425
4773,4984,9.639597084044595,0.2743125
2647,2577,9.642476975505886,0.274375
4142,4223,9.650310549283745,0.2744375
5728,6092,9.65160182300751,0.2745
3902,3949,9.652871919174302,0.2745625
4848,5073,9.658653459344762,0.274625
5592,5924,9.661255594995865,0.2746875
4899,5144,9.663578596515862,0.27475
3544,3579,9.670785487324103,0.2748125
5782,6158,9.67161062680728,0.274875
5497,5816,9.673169019505082,0.2749375
3453,3472,9.674788606351065,0.275
1202,1044,9.676274156927171,0.2750625
4488,4625,9.676543880153531,0.275125
1517,1373,9.683873859487523,0.2751875
4508,4653,9.684235748982445,0.27525
4991,5239,9.690875044837341,0.2753125
3111,3069,9.694913751803405,0.275375
1045,872,9.695569613086764,0.2754375
3646,3661,9.696698974648498,0.2755
6759,7310,9.70435997491117,0.2755625
4020,4087,9.708543817361686,0.275625
5393,5696,9.708794996941634,0.2756875
2196,2089,9.709699596783182,0.27575
1247,1094,9.712265285387005,0.2758125
689,442,9.712891985210236,0.275875
1572,1438,9.713728297571095,0.2759375
5516,5837,9.713915920022231,0.276
4937,5176,9.7184735580867,0.2760625
5801,6174,9.719603091352838,0.276125
3785,3800,9.720028389117829,0.2761875
2777,2702,9.721998153571299,0.27625
6067,6474,9.725139771891776,0.2763125
3454,3467,9.726737451018806,0.276375
3339,3330,9.72824888976983,0.2764375
6012,6420,9.729052172305856,0.2765
2514,2432,9.732732601555291,0.2765625
5872,6262,9.732988033762226,0.276625
2948,2905,9.733703075020749,0.2766875
4477,4616,9.735199193836962,0.27675
5366,5659,9.736304929896647,0.2768125
4193,4275,9.737746709858172,0.276875
686,437,9.741048350358579,0.2769375
4745,4947,9.74281830040509,0.277
5906,6306,9.743955693962604,0.2770625
5275,5554,9.745823422311886,0.277125
4777,4980,9.746628040066824,0.2771875
4962,5200,9.75469824722326,0.27725
4585,4760,9.759931645701144,0.2773125
1265,1115,9.760217585813656,0.277375
6185,6608,9.763885548278324,0.2774375
4056,4128,9.764604922602246,0.2775
3064,2994,9.764929356648452,0.2775625
4189,4269,9.768127410731452,0.277625
559,313,9.770753969694066,0.2776875
3969,4029,9.771790991213265,0.27775
1771,1632,9.77482125614964,0.2778125
1780,1637,9.777715029268574,0.277875
2931,2888,9.779419532175169,0.2779375
2890,2837,9.781552908531943,0.278
6561,7062,9.787811946480943,0.2780625
5957,6367,9.790559732602944,0.278125
3270,3241,9.79060724330315,0.2781875
4361,4467,9.791787059581068,0.27825
5250,5518,9.792800857025597,0.2783125
3661,3673,9.797872145028542,0.278375
3473,3486,9.80010718512051,0.2784375
4671,4843,9.802193215163157,0.2785
5311,5591,9.807281618286893,0.2785625
5295,5576,9.811132973462747,0.278625
4889,5106,9.819958166193047,0.2786875
3841,3866,9.820630024069935,0.27875
4324,4426,9.823403583272437,0.2788125
4604,4775,9.826259320860487,0.278875
5662,5992,9.830918537593348,0.2789375
6154,6564,9.83257931308836,0.279
4332,4435,9.834773498133202,0.2790625
4767,4959,9.835783420069134,0.279125
4584,4754,9.836872527508348,0.2791875
3924,3970,9.836929151463266,0.27925
5072,5324,9.83790354769468,0.2793125
4417,4546,9.837927265421627,0.279375
4432,4561,9.839149408416077,0.2794375
3892,3921,9.840126233201744,0.2795
4736,4920,9.840714659684508,0.2795625
2050,1947,9.841462622240059,0.279625
6376,6831,9.842419654448506,0.2796875
5314,5594,9.842514506122527,0.27975
5321,5603,9.84402366521853,0.2798125
6162,6572,9.84531762625086,0.279875
5020,5264,9.845765034622332,0.2799375
5443,5738,9.846594490631361,0.28
4939,5170,9.852322212141942,0.2800625
5183,5444,9.853771026928982,0.280125
6412,6874,9.858205027677656,0.2801875
2891,2832,9.859222333883842,0.28025
4542,4697,9.861011503360928,0.2803125
5883,6268,9.864042670340893,0.280375
5349,5638,9.870263870101695,0.2804375
6681,7208,9.871731529223851,0.2805
5962,6366,9.872247449338744,0.2805625
6425,6892,9.872353874131562,0.280625
6139,6548,9.87515415143423,0.2806875
7987,8686,9.875550313914914,0.28075
8027,8734,9.878819787457928,0.2808125
4851,5061,9.88271613142345,0.280875
1703,1557,9.886004553187309,0.2809375
2707,2626,9.887774695555784,0.281
3107,3045,9.889151667388965,0.2810625
3898,3923,9.890909307412883,0.281125
5147,5405,9.891751918881738,0.2811875
1428,1275,9.892078651378885,0.28125
5773,6136,9.894014402083712,0.2813125
6492,6976,9.897994250677044,0.281375
7135,7750,9.902808723883055,0.2814375
4707,4882,9.904827941940255,0.2815
6330,6772,9.905339289934972,0.2815625
4435,4563,9.905643373455263,0.281625
4987,5222,9.909506303944468,0.2816875
5418,5704,9.911681162299516,0.28175
3568,3581,9.912442202112459,0.2818125
4381,4485,9.912935233847591,0.281875
6199,6615,9.914061731181945,0.2819375
5999,6400,9.918191978553594,0.282
5310,5581,9.922364111526988,0.2820625
1480,1314,9.925813858608375,0.282125
4523,4664,9.92872414017667,0.2821875
6200,6614,9.93262861711868,0.28225
4979,5209,9.932681919519041,0.2823125
6266,6692,9.932795069054038,0.282375
3909,3931,9.93403425955971,0.2824375
1722,1575,9.934667365102055,0.2825
4383,4484,9.935143619720506,0.2825625
5815,6178,9.937497498776636,0.282625
5352,5634,9.948815836576202,0.2826875
1114,935,9.94978708295701,0.28275
1303,1142,9.950990840310098,0.2828125
5248,5509,9.953518017893813,0.282875
2868,2801,9.9535641329175,0.2829375
4976,5204,9.955632459098993,0.283
5293,5567,9.95693241818644,0.2830625
4608,4776,9.969711423780737,0.283125
773,546,9.973085904982478,0.2831875
461,195,9.973645191470453,0.28325
5198,5454,9.97881933482445,0.2833125
2540,2445,9.979125885316023,0.283375
6641,7156,9.979449843007089,0.2834375
910,726,9.9801792671287,0.2835
5572,5885,9.9806897104571,0.2835625
5384,5668,9.980973646749248,0.283625
1596,1445,9.984563580783732,0.2836875
6094,6484,9.985452223949707,0.28375
5317,5585,9.988092710278437,0.2838125
372,90,9.993363398618268,0.283875
4041,4088,9.994236512840232,0.2839375
5337,5611,9.998072912084808,0.284
6803,7350,9.99859772101918,0.2840625
5721,6056,9.999788517352954,0.284125
1622,1470,10.005352727289896,0.2841875
7023,7606,10.006165972301503,0.28425
5392,5675,10.006479021568282,0.2843125
5092,5335,10.007661271547832,0.284375
2518,2417,10.011798474474226,0.2844375
5409,5694,10.01300092765787,0.2845
5113,5361,10.014383578994753,0.2845625
7216,7838,10.014509439273155,0.284625
6385,6830,10.014772560444982,0.2846875
2096,1991,10.01587201933659,0.28475
6073,6466,10.017890329971934,0.2848125
4528,4663,10.018549862990938,0.284875
5434,5714,10.02320002330923,0.2849375
5156,5409,10.024578236770452,0.285
3283,3240,10.027473735800392,0.2850625
1606,1455,10.028469227039356,0.285125
5877,6252,10.029529662991166,0.2851875
2030,1913,10.0419839686997,0.28525
4904,5107,10.043388935985504,0.2853125
4490,4605,10.043951698109723,0.285375
6197,6606,10.044226570356344,0.2854375
2261,2145,10.045294011385387,0.2855
5173,5427,10.045337274474193,0.2855625
4033,4081,10.04690812945843,0.285625
5606,5907,10.049376612839367,0.2856875
6301,6734,10.050886988375709,0.28575
4592,4746,10.05385471228334,0.2858125
3854,3863,10.05540196698496,0.285875
6060,6447,10.057432005894086,0.2859375
1194,1001,10.05760922522028,0.286
4725,4895,10.059155925400276,0.2860625
5849,6210,10.061835300177776,0.286125
2255,2139,10.064923304041045,0.2861875
6347,6788,10.06739891882036,0.28625
4493,4606,10.06800211521849,0.2863125
4369,4464,10.06822743595768,0.286375
5996,6391,10.068377467618447,0.2864375
3227,3174,10.070551409085652,0.2865
6049,6440,10.07883286675873,0.2865625
833,623,10.080261616796246,0.286625
3681,3678,10.086459382298948,0.2866875
2764,2662,10.09010541886304,0.28675
4526,4650,10.091773853950613,0.2868125
3266,3222,10.091874914300206,0.286875
5011,5237,10.091898029276706,0.2869375
4780,4961,10.0925632855745,0.287
4856,5056,10.093986476814777,0.2870625
6986,7558,10.094895963721143,0.287125
4844,5045,10.095456692654594,0.2871875
5488,5780,10.099191667060225,0.28725
4127,4179,10.09922412938488,0.2873125
4627,4787,10.099637471392072,0.287375
3694,3693,10.103173822907983,0.2874375
3938,3964,10.105846542424871,0.2875
5385,5664,10.108253151911725,0.2875625
5609,5911,10.10985850143102,0.287625
5068,5304,10.110090993990582,0.2876875
3998,4040,10.110194683855681,0.28775
4814,5002,10.111425890684998,0.2878125
4843,5044,10.111773479362228,0.287875
3515,3520,10.114171399229036,0.2879375
1788,1636,10.116476128604841,0.288
6174,6576,10.118558558717822,0.2880625
4917,5128,10.119062593100878,0.288125
5567,5870,10.11979924514928,0.2881875
5251,5504,10.120120030219056,0.28825
5362,5633,10.122834501273033,0.2883125
6826,7372,10.123625752519061,0.288375
1471,1296,10.12670123126998,0.2884375
5094,5331,10.135268984896214,0.2885
4609,4767,10.140135474880424,0.2885625
4932,5153,10.145432304470276,0.288625
5203,5449,10.146349812719563,0.2886875
5331,5587,10.147088091066394,0.28875
6787,7318,10.149977782234146,0.2888125
5329,5584,10.152089725537223,0.288875
6652,7158,10.152402392108925,0.2889375
5142,5392,10.155312640023013,0.289
5496,5792,10.157139887766505,0.2890625
5441,5713,10.15875550417914,0.289125
4656,4805,10.160529278390356,0.2891875
990,798,10.160559811775638,0.28925
3018,2945,10.162826245882862,0.2893125
3201,3139,10.165046576801636,0.289375
6355,6791,10.168483827585405,0.2894375
7380,8014,10.16851142509421,0.2895
3353,3318,10.170807791555632,0.2895625
6068,6449,10.1711239948565,0.289625
4298,4376,10.172007506683869,0.2896875
4011,4050,10.172572111701726,0.28975
4101,4146,10.173356010286199,0.2898125
3545,3553,10.174907464030156,0.289875
1016,824,10.17581371686155,0.2899375
4593,4743,10.177887181236727,0.29
7253,7870,10.179356442334722,0.2900625
2197,2059,10.18119227955598,0.290125
2575,2463,10.182644786377487,0.2901875
5576,5874,10.18439716210861,0.29025
6620,7100,10.18633584367089,0.2903125
5525,5813,10.187215578446796,0.290375
3974,4006,10.190066483359516,0.2904375
5509,5802,10.196307277843076,0.2905
6544,7020,10.196423212762994,0.2905625
6135,6514,10.199558925288073,0.290625
2718,2617,10.203888216876855,0.2906875
2498,2383,10.20525750107312,0.29075
2875,2790,10.206058328170421,0.2908125
4884,5079,10.206355494568527,0.290875
1123,934,10.20754833269758,0.2909375
5518,5809,10.209456983955107,0.291
5683,6001,10.209740283030982,0.2910625
4573,4715,10.210276425323812,0.291125
5017,5235,10.210585048699826,0.2911875
1242,1053,10.212528718131015,0.29125
3881,3883,10.213568970389787,0.2913125
4271,4341,10.223945186978924,0.291375
4768,4933,10.227323194575817,0.2914375
4463,4575,10.23211089072413,0.2915
5736,6064,10.233110300884036,0.2915625
4368,4450,10.234959201428538,0.291625
2590,2484,10.235376950472599,0.2916875
4504,4614,10.236175462925203,0.29175
5053,5274,10.239583997474284,0.2918125
2826,2740,10.244366647115427,0.291875
6204,6604,10.244948512163162,0.2919375
6426,6870,10.245902163483947,0.292
7506,8134,10.24738935724622,0.2920625
4586,4729,10.248930452135767,0.292125
5408,5679,10.253170057367655,0.2921875
2048,1925,10.253747375677861,0.29225
3284,3228,10.255183420145563,0.2923125
1207,1008,10.257356664530167,0.292375
4428,4532,10.257967512563297,0.2924375
5774,6108,10.259449725082987,0.2925
4158,4198,10.263704302030632,0.2925625
5291,5544,10.266595679984903,0.292625
827,593,10.26865547706689,0.2926875
5079,5309,10.270596569338153,0.29275
3945,3960,10.271177097020384,0.2928125
885,678,10.279773548185615,0.292875
6558,7028,10.283531099320001,0.2929375
6009,6390,10.284009699598272,0.293
3044,2953,10.286101516240215,0.2930625
3883,3880,10.287921585720028,0.293125
5665,5972,10.290325261773944,0.2931875
4803,4976,10.293105296314266,0.29325
4317,4384,10.29403730607801,0.2933125
4926,5121,10.294581753834422,0.293375
5018,5228,10.29460323972151,0.2934375
4075,4115,10.294906794347696,0.2935
6011,6392,10.297957587877391,0.2935625
4454,4559,10.299473007218324,0.293625
6277,6678,10.304663585297106,0.2936875
1768,1593,10.313511514391575,0.29375
4864,5051,10.31446005279929,0.2938125
6203,6599,10.317179516457031,0.293875
5922,6284,10.31779925767701,0.2939375
3416,3376,10.318504497605268,0.294
5973,6356,10.31926702474847,0.2940625
5368,5621,10.31970758473318,0.294125
3548,3543,10.322351105487435,0.2941875
5489,5770,10.327034266006763,0.29425
7263,7878,10.329269495363235,0.2943125
5714,6026,10.333200772439852,0.294375
5685,5995,10.334065252618416,0.2944375
2246,2105,10.337206451518732,0.2945
5621,5909,10.33809389006116,0.2945625
2472,2340,10.339340104424963,0.294625
7527,8150,10.340397339564504,0.2946875
5309,5557,10.342540934924997,0.29475
2364,2238,10.343426239091563,0.2948125
6249,6644,10.34529611330926,0.294875
5424,5685,10.353743300082044,0.2949375
7481,8102,10.357961723059361,0.295
1804,1639,10.363709230347897,0.2950625
2649,2525,10.364989649897659,0.295125
4325,4393,10.368685277362147,0.2951875
4448,4548,10.373004055073821,0.29525
2267,2135,10.377407209262984,0.2953125
1685,1502,10.377529731237278,0.295375
4634,4780,10.379211432941105,0.2954375
7174,7766,10.38087994278203,0.2955
5024,5236,10.38219359451439,0.2955625
6293,6694,10.3822127530009,0.295625
5294,5538,10.382442617571215,0.2956875
4957,5156,10.384911328972194,0.29575
5467,5735,10.38737697479327,0.2958125
5451,5711,10.38825256236754,0.295875
2884,2785,10.389256774428596,0.2959375
6414,6838,10.391541290455379,0.296
6144,6520,10.39447508983342,0.2960625
1243,1047,10.396653478540198,0.296125
704,415,10.404119971699068,0.2961875
1571,1388,10.404890836685787,0.29625
1424,1232,10.405509262310431,0.2963125
3865,3852,10.406933630071997,0.296375
4513,4612,10.408037016111109,0.2964375
6463,6911,10.409008998263019,0.2965
1402,1213,10.411989422174702,0.2965625
7723,8366,10.413801108266256,0.296625
6482,6932,10.414790123570256,0.2966875
4225,4266,10.420908930166405,0.29675
5231,5463,10.42740963457669,0.2968125
4354,4419,10.429781678029912,0.296875
4053,4084,10.432429528300872,0.2969375
5789,6119,10.432950574835985,0.297
6397,6820,10.433548270713317,0.2970625
1936,1787,10.434279817596305,0.297125
5874,6220,10.4352988981543,0.2971875
4791,4955,10.43889116134433,0.29725
6674,7166,10.442399013684394,0.2973125
4615,4757,10.444747886744977,0.297375
2776,2649,10.446531793649918,0.2974375
4675,4807,10.448944916327875,0.2975
5136,5357,10.455469925330647,0.2975625
4346,4410,10.456555112551271,0.297625
6957,7502,10.45669931133368,0.2976875
5902,6256,10.4606959918994,0.29775
8124,8822,10.461718462507406,0.2978125
5848,6182,10.464313745351845,0.297875
5828,6153,10.46570102533724,0.2979375
3400,3350,10.467255973329394,0.298
4981,5178,10.467708036384693,0.2980625
2658,2537,10.469379748059573,0.298125
1246,1043,10.469566530408798,0.2981875
4605,4738,10.469633233636586,0.29825
6345,6760,10.46965528668872,0.2983125
6509,6958,10.471428664537271,0.298375
1439,1247,10.471705590072606,0.2984375
4758,4907,10.475371077406493,0.2985
5367,5613,10.477854994615896,0.2985625
5598,5879,10.485032620043057,0.298625
3895,3882,10.487000043244024,0.2986875
3951,3950,10.488355809290809,0.29875
4735,4874,10.492705228233604,0.2988125
4385,4453,10.49679527333275,0.298875
6857,7396,10.498372821386695,0.2989375
5531,5804,10.501944949089676,0.299
2209,2054,10.503517189408335,0.2990625
2076,1941,10.506373458186488,0.299125
5153,5379,10.50993883793656,0.2991875
4660,4794,10.510041098460064,0.29925
6420,6840,10.51007330364601,0.2993125
6455,6894,10.511350849204959,0.299375
7220,7814,10.512895561264969,0.2994375
5887,6228,10.516629020144961,0.2995
5552,5821,10.517130649842997,0.2995625
3502,3478,10.518951239482405,0.299625
3142,3059,10.521026812246213,0.2996875
3903,3892,10.521961540315843,0.29975
5647,5932,10.523034091375123,0.2998125
4467,4555,10.528090778794322,0.299875
6520,6968,10.532951103186036,0.2999375
2991,2903,10.535004105266793,0.3
5055,5257,10.53600055873747,0.3000625
5301,5531,10.546156854400124,0.300125
5858,6191,10.552356786582024,0.3001875
5473,5730,10.552472755822237,0.30025
2033,1878,10.552509000718725,0.3003125
5226,5450,10.564176344129649,0.300375
6326,6728,10.565606439179064,0.3004375
6225,6610,10.56674529248366,0.3005
1862,1693,10.567319542799389,0.3005625
4977,5168,10.569323084408524,0.300625
3863,3837,10.570547088016326,0.3006875
5680,5973,10.573311805364014,0.30075
2218,2060,10.573730369567997,0.3008125
5700,5996,10.57857101641342,0.300875
5559,5828,10.579124438908067,0.3009375
5711,6007,10.579661838162835,0.301
5632,5916,10.58201650077973,0.3010625
4334,4391,10.587597349375997,0.301125
738,446,10.59187275271522,0.3011875
7317,7918,10.591888097577964,0.30125
5394,5639,10.594830227949004,0.3013125
5249,5478,10.59509014283283,0.301375
6597,7055,10.595768851354407,0.3014375
5105,5313,10.59635068236689,0.3015
2127,1980,10.59644289104746,0.3015625
4275,4325,10.596719846559097,0.301625
