,Request Id,request_e2e_time_normalized,cdf
1663,1930,0.022686940550512225,0.010875
107,161,0.022699587802873622,0.0109375
316,327,0.022732822578811585,0.011
150,88,0.02275501914114974,0.0110625
87,12,0.02275929921834403,0.011125
111,201,0.022761226663925053,0.0111875
15973,14526,0.022768965264384062,0.01125
363,287,0.02278473903123966,0.0113125
125,64,0.0227901481145765,0.011375
1653,1954,0.022795667211483732,0.0114375
178,129,0.02280551863911469,0.0115
154,93,0.022818018994868985,0.0115625
1657,1922,0.022836834930434216,0.011625
223,246,0.02284436682336381,0.0116875
246,203,0.02284992607555705,0.01175
278,267,0.02287030788479559,0.0118125
160,200,0.02293996047856217,0.011875
70,135,0.02294028392728168,0.0119375
227,286,0.02294363489365979,0.012
240,273,0.022946755572874105,0.0120625
293,510,0.022951062444984238,0.012125
271,251,0.022968726626919986,0.0121875
213,232,0.022969305673376624,0.01225
207,185,0.02298984344582251,0.0123125
217,345,0.02299536899168687,0.012375
110,134,0.02302459316479084,0.0124375
101,261,0.023047967545451742,0.0125
120,125,0.0230803508733025,0.0125625
269,115,0.023097175370555452,0.012625
221,285,0.023107251555134958,0.0126875
117,176,0.023111502809280714,0.01275
503,691,0.02311161697031396,0.0128125
380,303,0.023126034877176974,0.012875
112,60,0.02312800628058738,0.0129375
147,197,0.023133607600956382,0.013
140,152,0.023147363155017,0.0130625
640,683,0.023148924272217486,0.013125
118,137,0.023149329013341758,0.0131875
354,627,0.023152699770980105,0.01325
720,891,0.023155630895890837,0.0133125
64,105,0.0231813105334134,0.013375
15969,14510,0.02318327091213948,0.0134375
300,375,0.02319403316201016,0.0135
177,312,0.02319898020920364,0.0135625
96,44,0.023206430548819202,0.013625
1719,2010,0.0232153281498342,0.0136875
232,225,0.023234520726304723,0.01375
212,56,0.023244635088445542,0.0138125
265,219,0.023265649576040714,0.013875
668,723,0.0232703965971569,0.0139375
509,659,0.023277671513635096,0.014
108,213,0.023278616774555047,0.0140625
199,334,0.023293514031727303,0.014125
546,635,0.0232941299678718,0.0141875
1706,1946,0.023295610715687785,0.01425
15935,15978,0.023326539280847734,0.0143125
170,236,0.02332726464036301,0.014375
15958,14911,0.023328019008607075,0.0144375
133,68,0.023351907934688314,0.0145
243,318,0.02335833826240243,0.0145625
684,747,0.02336351730633036,0.014625
137,141,0.023374875323936013,0.0146875
45,108,0.02340511413349975,0.01475
218,250,0.023423315487147992,0.0148125
225,230,0.02342591670490603,0.014875
321,171,0.023427466544845416,0.0149375
186,40,0.02343018045616634,0.015
71,158,0.023433109671222196,0.0150625
320,359,0.023434203367459536,0.015125
707,915,0.02344129639131787,0.0151875
461,195,0.023467400450518712,0.01525
210,398,0.02346910236236488,0.0153125
507,155,0.023522020860564666,0.015375
83,72,0.023541327420023097,0.0154375
100,109,0.02354368677349416,0.0155
266,174,0.0235450691832581,0.0155625
146,268,0.023550259410789542,0.015625
145,144,0.023602869490903223,0.0156875
292,294,0.02361124726022545,0.01575
234,138,0.023621218017610454,0.0158125
174,284,0.023645143975479288,0.015875
611,819,0.023648507670657844,0.0159375
123,84,0.023662927974818514,0.016
187,298,0.02366712702609544,0.0160625
519,139,0.023676256684995112,0.016125
15953,14615,0.023690803680350116,0.0161875
244,145,0.023706597817864265,0.01625
454,719,0.023719871358542213,0.0163125
37,117,0.0237222546412952,0.016375
80,208,0.02372979566387737,0.0164375
341,227,0.02374442064961546,0.0165
57,123,0.02375439823640116,0.0165625
682,900,0.023755451396594254,0.016625
15949,15655,0.02376453156992322,0.0166875
231,192,0.023774738142739244,0.01675
94,160,0.023778655519820228,0.0168125
89,113,0.023783556902547166,0.016875
181,184,0.023784047631779857,0.0169375
396,307,0.023801314936853526,0.017
525,801,0.023803498432068623,0.0170625
691,955,0.023804816526220976,0.017125
446,667,0.023805574393183992,0.0171875
116,120,0.023810524659527692,0.01725
235,296,0.023830152386578964,0.0173125
465,603,0.023844554581785266,0.017375
114,173,0.02385753369666162,0.0174375
602,595,0.023912574314706853,0.0175
307,297,0.023914151702385613,0.0175625
104,133,0.023938526788773708,0.017625
206,205,0.023945988582828096,0.0176875
204,260,0.023958824704733917,0.01775
155,237,0.023977639219226344,0.0178125
722,771,0.023981840935772818,0.017875
230,162,0.023986026212906065,0.0179375
161,128,0.023988389248615273,0.018
705,795,0.02401378878973577,0.0180625
440,555,0.024038131046421128,0.018125
219,301,0.02403894657330778,0.0181875
67,100,0.024043420764346898,0.01825
325,383,0.02404700602488032,0.0183125
556,619,0.02409224917061946,0.018375
619,587,0.02412622279699747,0.0184375
224,181,0.024147921972729695,0.0185
582,611,0.024148888692225,0.0185625
599,731,0.024167787085878408,0.018625
59,92,0.024170949413363285,0.0186875
188,314,0.024184251467889085,0.01875
247,281,0.024185588248673544,0.0188125
168,212,0.02424062864662559,0.018875
411,531,0.024261807780175334,0.0189375
723,843,0.02428101163346931,0.019
1729,1906,0.024281578927151534,0.0190625
253,153,0.024289063461119625,0.019125
242,226,0.02432410571861513,0.0191875
706,923,0.024343107746694383,0.01925
149,180,0.02434790974113154,0.0193125
190,165,0.024352555784253688,0.019375
732,739,0.024354041768667557,0.0194375
735,715,0.024364023416685917,0.0195
1727,2002,0.024368844470104557,0.0195625
192,104,0.024386642408774556,0.019625
196,76,0.024390601849746937,0.0196875
449,539,0.024394963739294433,0.01975
445,81,0.024399825658505323,0.0198125
324,462,0.024406399468289576,0.019875
216,149,0.024417696468695207,0.0199375
366,335,0.024422357792381895,0.02
1656,1874,0.024460226041825284,0.0200625
33,124,0.024471850846688712,0.020125
747,875,0.024474769355989263,0.0201875
257,278,0.02448183683918541,0.02025
634,837,0.024508324486564256,0.0203125
371,310,0.024516106147017984,0.020375
331,439,0.024558932154975396,0.0204375
664,475,0.02457322369783441,0.0205
725,167,0.024584875820438404,0.0205625
409,323,0.024589309715248333,0.020625
491,523,0.024596343254369827,0.0206875
191,221,0.024603197630703913,0.02075
15943,13866,0.024605297651627507,0.0208125
1775,1978,0.02461017699940664,0.020875
780,907,0.024625456813300736,0.0209375
651,279,0.02463820902370949,0.021
357,642,0.024649316557932576,0.0210625
261,216,0.0246544729939603,0.021125
280,455,0.024658904679716164,0.0211875
175,350,0.024659211420592637,0.02125
1795,1938,0.024675728475198323,0.0213125
573,571,0.024675820397841754,0.021375
749,763,0.024697196580439354,0.0214375
467,10,0.024707010459231536,0.0215
295,256,0.024754443368499773,0.0215625
200,196,0.024799780868557022,0.021625
786,787,0.02482530977925168,0.0216875
262,241,0.024850870825606827,0.02175
299,526,0.02485299050149192,0.0218125
372,90,0.024859112931886237,0.021875
31,154,0.02487651388318568,0.0219375
132,172,0.024891094871650674,0.022
741,851,0.02489404870125278,0.0220625
251,244,0.024900341061067484,0.022125
391,331,0.024902147902966895,0.0221875
397,0,0.02490238163559469,0.02225
249,280,0.02492261794521051,0.0223125
184,325,0.024940116734931732,0.022375
97,157,0.024954233419968278,0.0224375
126,148,0.02495709923599568,0.0225
15996,15661,0.02499053330486898,0.0225625
841,1077,0.025005991268202642,0.022625
472,431,0.025006489754856066,0.0226875
1648,1802,0.025023252553594694,0.02275
784,803,0.025030685695190687,0.0228125
545,499,0.025035772264330663,0.022875
785,867,0.02504732058237152,0.0229375
787,835,0.02506630250275673,0.023
629,451,0.02507128542570129,0.0230625
15938,13596,0.025077303496648735,0.023125
504,655,0.02507828983782322,0.0231875
203,164,0.02513372870529465,0.02325
654,37,0.025134578024047043,0.0233125
15985,15872,0.025137104758082056,0.023375
222,336,0.02514200958817052,0.0234375
272,253,0.02514266210306946,0.0235
76,177,0.02519632661294903,0.0235625
973,235,0.025197173503954753,0.023625
508,355,0.02519923094951939,0.0236875
642,781,0.025213136952132693,0.02375
1794,1898,0.025242896508451955,0.0238125
198,309,0.025250154935801402,0.023875
20,96,0.025257950406266334,0.0239375
301,321,0.02526058593109795,0.024
290,272,0.025292148766810338,0.0240625
309,304,0.025293180628962457,0.024125
551,379,0.025317948329001645,0.0241875
1662,1842,0.025326730797759343,0.02425
534,768,0.02533248725620111,0.0243125
275,245,0.025349242397969686,0.024375
245,132,0.025363816742259966,0.0244375
427,399,0.025392112659815756,0.0245
528,483,0.025413503247493432,0.0245625
1631,1976,0.025436035106188973,0.024625
804,899,0.025439818488341426,0.0246875
1668,1984,0.02543993267165505,0.02475
825,347,0.02545137331207066,0.0248125
533,679,0.025452575096989564,0.024875
694,870,0.025468866943874284,0.0249375
907,1037,0.025479637033204258,0.025
15986,15584,0.02548217109378526,0.0250625
861,1045,0.02551346601567011,0.025125
476,395,0.025520812302828755,0.0251875
482,391,0.02553093079616154,0.02525
468,566,0.025533047972780915,0.0253125
646,748,0.02554423249189509,0.025375
1619,1810,0.02554872305934093,0.0254375
1815,2018,0.02555845294771607,0.0255
381,305,0.025578178433060338,0.0255625
328,248,0.025578555872900043,0.025625
1812,2026,0.02558022541609662,0.0256875
665,766,0.025610410406540995,0.02575
367,438,0.025623791011811736,0.0258125
846,989,0.025681688319592142,0.025875
823,779,0.025693323376874744,0.0259375
15927,14132,0.025739397554091926,0.026
542,742,0.025740013132228345,0.0260625
513,759,0.025754255504309584,0.026125
15975,14025,0.025768777600127434,0.0261875
647,756,0.02577293202325894,0.02625
524,695,0.025779286090483924,0.0263125
1621,1794,0.025794599138846012,0.026375
339,547,0.02582424865760709,0.0264375
237,328,0.025834072731797462,0.0265
845,981,0.025842496853844477,0.0265625
884,1061,0.025847755658523496,0.026625
912,1093,0.025875815702093394,0.0266875
673,740,0.02588225677005251,0.02675
779,901,0.025882886086695617,0.0268125
361,382,0.025892405263145294,0.026875
695,912,0.025898931985553257,0.0269375
348,210,0.025927001865395836,0.027
426,80,0.025950077522159557,0.0270625
329,288,0.02596232641613693,0.027125
902,877,0.025963996307006857,0.0271875
583,821,0.025978898574911313,0.02725
420,419,0.025988008054565595,0.0273125
645,732,0.025992897842371243,0.027375
615,778,0.025996797537352356,0.0274375
189,140,0.02600926420879483,0.0275
795,150,0.026011216827177695,0.0275625
1872,2042,0.026013717848978546,0.027625
379,422,0.026018662925818663,0.0276875
649,817,0.026019523487648463,0.02775
666,718,0.026039349643884224,0.0278125
15940,13567,0.026048951022492065,0.027875
729,774,0.026053386610681163,0.0279375
510,639,0.026058071580518212,0.028
485,502,0.02606452723269351,0.0280625
336,423,0.02607104406666014,0.028125
765,885,0.026071383694315105,0.0281875
389,427,0.026083809260309843,0.02825
15933,13290,0.026104161983159648,0.0283125
347,136,0.026114455430022,0.028375
641,812,0.026124782055205163,0.0284375
855,1021,0.026130991949673117,0.0285
965,1157,0.02614309761345644,0.0285625
1665,1936,0.026143368754906266,0.028625
710,838,0.02615709192805366,0.0286875
1903,2258,0.026161443761588944,0.02875
727,797,0.026171304968547266,0.0288125
256,339,0.02620436036010817,0.028875
302,390,0.02620758623972997,0.0289375
459,542,0.026223556020399805,0.029
959,579,0.02622576126899248,0.0290625
297,220,0.02624015783845972,0.029125
554,550,0.0262543292763904,0.0291875
327,569,0.026273373200478407,0.02925
1813,1850,0.02627687442465208,0.0293125
39,116,0.026278947126081087,0.029375
1598,1818,0.026281252038138136,0.0294375
531,631,0.026286468155959298,0.0295
352,189,0.026290146619585838,0.0295625
873,1117,0.026293812426833145,0.029625
314,188,0.02630044881747261,0.0296875
439,112,0.026317449860405347,0.02975
486,734,0.026317786314203888,0.0298125
628,733,0.026324483713993995,0.029875
518,534,0.026332038374749466,0.0299375
1909,1858,0.026352349024145388,0.03
811,933,0.026366299165873276,0.0300625
392,459,0.026366743624976246,0.030125
1764,1770,0.02636899785176706,0.0301875
1594,1880,0.02637773513979933,0.03025
1777,1928,0.02638610763707332,0.0303125
310,513,0.026389107185983144,0.030375
671,710,0.026391689189793358,0.0304375
760,773,0.026394240976723344,0.0305
963,1069,0.026400734815372813,0.0305625
422,463,0.026406142295852496,0.030625
718,789,0.026410437461194747,0.0306875
499,494,0.026419633716862533,0.03075
696,868,0.026428006863066383,0.0308125
917,861,0.02644061691487168,0.030875
15963,15449,0.026463723936591164,0.0309375
15997,14187,0.026474525354367933,0.031
523,479,0.02648252206315443,0.0310625
633,721,0.02648482981976534,0.031125
418,186,0.026488519895687523,0.0311875
303,292,0.026494007186062107,0.03125
721,834,0.02649843834508697,0.0313125
532,809,0.026502142426416127,0.031375
809,805,0.02652838206156383,0.0314375
768,121,0.026528414823931864,0.0315
626,785,0.02653088099853458,0.0315625
822,765,0.02653762558840122,0.031625
585,770,0.026552563529583545,0.0316875
478,599,0.026553257063065785,0.03175
398,574,0.026572625924842896,0.0318125
470,708,0.02658737811850623,0.031875
317,515,0.0265924580227377,0.0319375
632,857,0.02659907560204028,0.032
704,415,0.026609002485163857,0.0320625
675,919,0.02661340601244277,0.032125
810,909,0.026615975646417434,0.0321875
870,1029,0.026616121620858527,0.03225
650,746,0.026616484306998665,0.0323125
559,313,0.02662330781932988,0.032375
692,661,0.026635297345775345,0.0324375
15922,13986,0.026640991544728116,0.0325
866,757,0.026641468692942184,0.0325625
1693,1912,0.02665681108510774,0.032625
625,754,0.026660104703138447,0.0326875
390,366,0.026673857931685006,0.03275
687,638,0.02668393658494148,0.0328125
233,356,0.02670220559777527,0.032875
656,841,0.02670268685936121,0.0329375
1705,1968,0.02670841307511429,0.033
15991,15005,0.026709776335485873,0.0330625
423,470,0.02671042491209591,0.033125
592,829,0.02671697459820335,0.0331875
698,890,0.026718963548877855,0.03325
281,242,0.026744955661277377,0.0333125
676,653,0.026746250364520767,0.033375
15941,14006,0.026751166640066642,0.0334375
1654,1952,0.026760842249824227,0.0335
699,686,0.026762235419688096,0.0335625
693,646,0.026762963804961418,0.033625
644,793,0.02677071646957516,0.0336875
313,308,0.026775245227846547,0.03375
805,893,0.026794903773098466,0.0338125
1587,1944,0.026811103553892168,0.033875
697,880,0.026812751992515947,0.0339375
738,446,0.026814867728392963,0.034
566,663,0.026826600324569388,0.0340625
543,519,0.026829506470597623,0.034125
788,685,0.0268484311164823,0.0341875
535,591,0.026857069314430743,0.03425
277,430,0.026860273044688205,0.0343125
555,582,0.02686550901086911,0.034375
1601,1786,0.026875431976742904,0.0344375
395,229,0.026900869114951417,0.0345
828,997,0.026907798546547627,0.0345625
731,709,0.02690983280326249,0.034625
1972,1890,0.02691794000800044,0.0346875
1670,1706,0.02692080110736326,0.03475
621,447,0.026930026534405377,0.0348125
655,752,0.026934110167363415,0.034875
674,671,0.026937725466292486,0.0349375
557,414,0.026938774364190978,0.035
791,949,0.026957722270017217,0.0350625
748,854,0.026961502100008666,0.035125
927,1005,0.02696518788358255,0.0351875
631,713,0.026965457408420223,0.03525
617,725,0.026966116047339235,0.0353125
530,736,0.02697091590795462,0.035375
1008,853,0.02697720420978606,0.0354375
659,776,0.026978978698568374,0.0355
778,1010,0.02698027189645704,0.0355625
185,357,0.026991237013071132,0.035625
1773,1920,0.027001253469968498,0.0356875
15967,14193,0.02701153676809181,0.03575
1595,1834,0.027012390156515034,0.0358125
383,329,0.027016996041983564,0.035875
538,697,0.02702013003746782,0.0359375
296,266,0.027024200290582452,0.036
549,649,0.027024786210607304,0.0360625
374,293,0.0270266932307399,0.036125
775,738,0.027038241091596544,0.0361875
717,792,0.027049593428291878,0.03625
754,794,0.02705152420766951,0.0363125
953,965,0.02705267847931545,0.036375
607,558,0.027054216309026054,0.0364375
635,735,0.027061784897232988,0.0365
614,762,0.027066207841692055,0.0365625
294,413,0.027072731092585123,0.036625
443,478,0.027074613691630774,0.0366875
653,800,0.027074767542314783,0.03675
274,358,0.027076656619358815,0.0368125
270,428,0.02709167991880669,0.036875
291,389,0.027114865408156077,0.0369375
745,850,0.02712305546799582,0.037
1562,1826,0.027144238189617895,0.0370625
630,681,0.02715883554259173,0.037125
15988,14237,0.02716457683374709,0.0371875
882,931,0.027169113057871612,0.03725
1783,1864,0.027180672641236883,0.0373125
679,701,0.02718368139387783,0.037375
434,637,0.027183810256119628,0.0374375
15989,13949,0.02719160542025767,0.0375
796,941,0.02719440503070645,0.0375625
255,290,0.02719494024277091,0.037625
15918,13954,0.027209759231454352,0.0376875
636,543,0.027210944757008623,0.03775
540,749,0.027212242643054878,0.0378125
453,692,0.027228936976099273,0.037875
377,317,0.027236068714115654,0.0379375
340,282,0.02724061747243075,0.038
15956,15473,0.02725065337921741,0.0380625
570,269,0.027257090812919677,0.038125
776,1035,0.027268285151521545,0.0381875
1893,2234,0.02728220599601592,0.03825
544,575,0.02729944967130461,0.0383125
29,168,0.02730001349404956,0.038375
413,277,0.027305125307647345,0.0384375
587,647,0.027308198248755335,0.0385
609,228,0.027310492094603327,0.0385625
637,615,0.027312965761612608,0.038625
1763,2056,0.027349637721954423,0.0386875
1699,1658,0.02735328797829083,0.03875
318,560,0.0273561249759323,0.0388125
688,320,0.02736730934464248,0.038875
512,744,0.027372657805306067,0.0389375
708,629,0.027380578211122195,0.039
236,352,0.027390198148073325,0.0390625
1638,1896,0.027398385115190722,0.039125
620,814,0.02739916655938304,0.0391875
1671,1848,0.0274080980695643,0.03925
624,832,0.02740926323508242,0.0393125
1738,1960,0.027412971697797744,0.039375
670,849,0.02741711905955638,0.0394375
500,657,0.027427864332425993,0.0395
763,722,0.027428739267372416,0.0395625
283,371,0.027436504010774097,0.039625
581,888,0.02744188764860359,0.0396875
781,886,0.027442473691200675,0.03975
441,276,0.02744578039553727,0.0398125
342,274,0.027447323835092536,0.039875
761,957,0.027483517488207296,0.0399375
672,743,0.027485163005939273,0.04
613,677,0.02749386788253435,0.0400625
338,363,0.027510171274332636,0.040125
2001,50,0.027512249334218978,0.0401875
724,876,0.027527273943495467,0.04025
623,633,0.027527305544031957,0.0403125
1040,755,0.027535545904611006,0.040375
481,662,0.027539474403743207,0.0404375
800,826,0.027552189687437872,0.0405
358,467,0.027553093826286106,0.0405625
248,380,0.02756579402353979,0.040625
663,706,0.02758427904297575,0.0406875
1674,1650,0.02758872032366183,0.04075
1753,2090,0.027594771700202338,0.0408125
667,596,0.027599770838979926,0.040875
730,856,0.02760434130253668,0.0409375
701,324,0.027610213859132277,0.041
690,703,0.027626805313223472,0.0410625
799,818,0.027628765707403486,0.041125
610,660,0.027631926407664497,0.0411875
790,1013,0.027632186730470017,0.04125
744,952,0.027640614571806044,0.0413125
601,551,0.027641089617497252,0.041375
1680,1840,0.02764697221866338,0.0414375
746,714,0.027657669035738897,0.0415
1180,9,0.027663618511697748,0.0415625
511,694,0.027669633259655862,0.041625
686,437,0.02767343281351869,0.0416875
661,712,0.02767634504433752,0.04175
548,369,0.02768098698356418,0.0418125
951,493,0.027692979255941726,0.041875
550,630,0.02769855902737805,0.0419375
527,620,0.027724576981562315,0.042
450,454,0.027726721490563513,0.0420625
286,406,0.027730409820650375,0.042125
700,511,0.02773086696194084,0.0421875
604,689,0.02773092830654035,0.04225
315,340,0.027731826845973896,0.0423125
1021,1085,0.027737978920251885,0.042375
319,507,0.027748153816697672,0.0424375
681,533,0.027750220869976378,0.0425
1165,813,0.02775462381290822,0.0425625
287,365,0.027755290009491614,0.042625
702,612,0.027755339558770235,0.0426875
1910,2098,0.027790840259543495,0.04275
267,405,0.02779088657261632,0.0428125
541,625,0.027792141202476292,0.042875
563,717,0.027795111894831033,0.0429375
569,845,0.02779596533701981,0.043
1477,85,0.02779746361329292,0.0430625
385,537,0.027797820955526523,0.043125
279,440,0.027800247612189657,0.0431875
783,979,0.027802676381077737,0.04325
605,628,0.02780401582151418,0.0433125
571,728,0.027809452015479425,0.043375
612,745,0.02781699946897611,0.0434375
840,898,0.027826957917545823,0.0435
639,549,0.02782704870350527,0.0435625
678,656,0.027844373087577434,0.043625
373,495,0.02784543990761704,0.0436875
660,425,0.027852514107736676,0.04375
1772,1832,0.027855549151472946,0.0438125
773,546,0.027857781857492953,0.043875
815,882,0.02786218780230363,0.0439375
709,332,0.027871486968121768,0.044
743,946,0.027872640242296378,0.0440625
606,796,0.0278756601192907,0.044125
600,527,0.02788875737134134,0.0441875
1739,1872,0.027890893547324935,0.04425
798,541,0.02789288693793605,0.0443125
812,486,0.02789390235570508,0.044375
774,666,0.0278966659204301,0.0444375
586,559,0.027916064026522348,0.0445
364,538,0.02792189100988121,0.0445625
488,665,0.02792781280311905,0.044625
685,372,0.027928510925447285,0.0446875
448,316,0.02793728373436469,0.04475
782,578,0.02794134744740748,0.0448125
1029,1330,0.0279569315894026,0.044875
1077,1402,0.027957858578825236,0.0449375
789,758,0.02795940767279922,0.045
1863,2082,0.02797424831642985,0.0450625
1037,1173,0.027975416354968526,0.045125
596,607,0.0279829522788034,0.0451875
15972,13784,0.027991140132258313,0.04525
726,557,0.028003581010021525,0.0453125
1030,1338,0.028009753972490843,0.045375
595,668,0.028015181585955562,0.0454375
349,403,0.028016377573069632,0.0455
1718,1594,0.028046685879142382,0.0455625
579,730,0.02804714938674698,0.045625
662,650,0.028047658602572148,0.0456875
15955,14465,0.028083968829973098,0.04575
711,690,0.028084804438149757,0.0458125
479,705,0.028088205579436584,0.045875
677,616,0.028090384288185746,0.0459375
522,621,0.02809490059481476,0.046
252,360,0.028098944647759215,0.0460625
740,652,0.028118690856029967,0.046125
858,802,0.028124431262853352,0.0461875
424,567,0.028130476365230722,0.04625
764,992,0.02813099559143814,0.0463125
622,572,0.028131005622179617,0.046375
759,908,0.028134971708132915,0.0464375
657,540,0.028140181533058393,0.0465
