,Request Id,prefill_e2e_time,cdf
1926,1854,0.024698235521146472,0.007
8076,1882,0.02476120799917325,0.0070625
3792,699,0.02477530760525859,0.007125
5829,2608,0.024839560356625157,0.0071875
1296,1528,0.02487358878799739,0.00725
380,303,0.025010546248835475,0.0073125
1580,1916,0.025161305643052856,0.007375
179,275,0.025253768844111235,0.0074375
1203,1365,0.025263990243626466,0.0075
416,191,0.025347060939602706,0.0075625
6545,435,0.02540961590354751,0.007625
5419,1970,0.025746157251958834,0.0076875
1942,2322,0.025787559136631444,0.00775
4650,2034,0.025856283930146162,0.0078125
1775,1978,0.026072375772898226,0.007875
205,291,0.02627536846953138,0.0079375
5463,1785,0.02628672711848168,0.008
27,17,0.02634738054205052,0.0080625
2756,1729,0.026394702732400077,0.008125
1783,1864,0.02643056700478752,0.0081875
1178,1178,0.026451654862061247,0.00825
137,141,0.026542200580417674,0.0083125
177,312,0.02660232097005988,0.008375
3118,234,0.026632002435559965,0.0084375
5257,231,0.02666613622668912,0.0085
1278,1167,0.026666193407070438,0.0085625
1844,1933,0.02675937674178641,0.008625
148,299,0.026761207045055357,0.0086875
1500,950,0.026777728826559155,0.00875
2691,1533,0.026779374569343872,0.0088125
108,213,0.026933625819452356,0.008875
373,495,0.026941346352922224,0.0089375
2861,3024,0.02702629657973432,0.009
7511,782,0.027078221981161832,0.0090625
229,407,0.027387844177633625,0.009125
3020,3282,0.027396573033449556,0.0091875
31,154,0.027422807622457857,0.00925
6839,1994,0.027440557858419368,0.0093125
1594,1880,0.027455731785227755,0.009375
2739,3108,0.027555969359170263,0.0094375
7393,3088,0.02797444802646254,0.0095
5943,2331,0.028056691750762752,0.0095625
305,393,0.02811518462320084,0.009625
16,46,0.02811555824390244,0.0096875
1229,927,0.028164717525427818,0.00975
1069,1166,0.02818233294502903,0.0098125
4652,1504,0.028212961713752094,0.009875
2908,2972,0.028339044452721396,0.0099375
4226,1273,0.028350959550493826,0.01
3312,3388,0.02842567440381316,0.0100625
121,130,0.0284792126388278,0.010125
779,901,0.028559904257944524,0.0101875
691,955,0.02860292568888667,0.01025
2829,3020,0.028619177758891112,0.0103125
5420,2716,0.028636200505047782,0.010375
1531,1633,0.028764587226671523,0.0104375
1760,2095,0.028849540519026107,0.0105
525,801,0.028875955495355043,0.0105625
6431,1487,0.028903638776906604,0.010625
5755,1992,0.028943872510808433,0.0106875
513,759,0.02898533937803016,0.01075
1020,1114,0.029000510720475603,0.0108125
144,319,0.029119803923462584,0.010875
406,520,0.0292205763883171,0.0109375
2844,3196,0.029231986845083213,0.011
1076,1086,0.02930610971808889,0.0110625
869,1200,0.029308953802008375,0.011125
390,366,0.029365721806586365,0.0111875
902,877,0.029371765185546295,0.01125
1808,1973,0.029409673878461717,0.0113125
2232,2476,0.0294678449464314,0.011375
1017,1315,0.02957348660545378,0.0114375
1795,1938,0.029580833817860253,0.0115
1891,2255,0.029600249591887007,0.0115625
2335,2597,0.029619721779504005,0.011625
8363,2786,0.02980135854813426,0.0116875
1774,1403,0.02992250103113747,0.01175
780,907,0.03001689726405843,0.0118125
1256,1440,0.03009160407723499,0.011875
1777,1928,0.03014188795443218,0.0119375
2959,3008,0.030302089053762415,0.012
507,155,0.0303746144425463,0.0120625
1162,1285,0.030382072620337652,0.012125
4840,598,0.030552968539645065,0.0121875
1648,1802,0.03056592604673014,0.01225
6651,2074,0.030675060729073778,0.0123125
1910,2098,0.030700721198485326,0.012375
292,294,0.030857185691932187,0.0124375
2184,1901,0.030908282157486866,0.0125
182,119,0.030939728022909563,0.0125625
8723,2951,0.031183980937719014,0.012625
1756,1956,0.031218930415356283,0.0126875
23,38,0.03139862311097785,0.01275
861,1045,0.03139976840432368,0.0128125
382,426,0.03141917269208605,0.012875
835,1000,0.031451470038639684,0.0129375
22,7,0.03158907083317461,0.013
1302,1609,0.03172365718754122,0.0130625
2601,2884,0.03189417388321658,0.013125
2919,3253,0.03194797948081174,0.0131875
3403,3516,0.031961006962617944,0.01325
300,375,0.03200140309007882,0.0133125
956,896,0.03201069352920349,0.013375
316,327,0.03210819243391949,0.0134375
580,704,0.03216511158209023,0.0135
918,1130,0.032213517622274424,0.0135625
1435,716,0.03224451407919382,0.013625
4269,2404,0.03226608594806635,0.0136875
369,460,0.03235397800547446,0.01375
3102,3082,0.032354403335581594,0.0138125
1709,1843,0.03236487803746613,0.013875
445,81,0.03247576819706666,0.0139375
337,394,0.03255023846645422,0.014
4881,563,0.032613076863757584,0.0140625
635,735,0.03261323860196974,0.014125
643,811,0.03264006562670119,0.0141875
1639,1757,0.03264296805367195,0.01425
1850,1883,0.0327109228221758,0.0143125
867,1042,0.0327130538724667,0.014375
2146,1396,0.03282252892305948,0.0144375
704,415,0.03285342575802197,0.0145
5526,846,0.03285765746194258,0.0145625
1812,2026,0.03294033723266665,0.014625
6219,1229,0.032981793946266436,0.0146875
288,367,0.03298478158703411,0.01475
2553,2024,0.03301201651240859,0.0148125
705,795,0.033027741022573665,0.014875
754,794,0.03303446583571201,0.0149375
1133,1056,0.033086912182721306,0.015
331,439,0.033199289114524966,0.0150625
1628,1561,0.03323623101493922,0.015125
1791,1924,0.03324451702351183,0.0151875
3522,3628,0.033315721765987405,0.01525
1396,1267,0.03335378289186153,0.0153125
2260,1844,0.033383743055352966,0.015375
1159,156,0.03347143645018136,0.0154375
2837,3191,0.03349159453195227,0.0155
2316,2724,0.033803933330595726,0.0155625
1383,1544,0.03389236343814517,0.015625
21,95,0.033911390221597726,0.0156875
1023,1023,0.033973371086503334,0.01575
234,138,0.0339977675196641,0.0158125
534,768,0.03402114874830353,0.015875
1406,1432,0.03406321056611006,0.0159375
83,72,0.03413578808387108,0.016
3027,2892,0.034138710675151174,0.0160625
1634,1897,0.034153448461864855,0.016125
7240,2050,0.034157730237453166,0.0161875
827,593,0.034252589206563044,0.01625
688,320,0.034268033334668324,0.0163125
1651,1937,0.034346067250545786,0.016375
791,949,0.03438765964103041,0.0164375
887,1169,0.034452805542247944,0.0165
753,961,0.03453555171287448,0.0165625
2470,1164,0.03453739224189434,0.016625
793,780,0.03462052939889837,0.0166875
846,989,0.03468742526214186,0.01675
1596,1445,0.03468947372324038,0.0168125
566,663,0.03476285125569234,0.016875
0,5,0.03476935806311965,0.0169375
465,603,0.03477517487612758,0.017
441,276,0.03477900324685912,0.0170625
606,796,0.034793833179328715,0.017125
736,937,0.03492375285737204,0.0171875
639,549,0.035023806591777173,0.01725
517,580,0.035130118508002184,0.0173125
92,240,0.03516977144217304,0.017375
745,850,0.035214034762747204,0.0174375
1560,1660,0.035239503615517975,0.0175
1031,983,0.035340431601756706,0.0175625
307,297,0.0353492570471019,0.017625
76,177,0.03536112887140597,0.0176875
1559,1905,0.035366857580996225,0.01775
1286,1293,0.03543643241339822,0.0178125
1973,2371,0.035490700804842845,0.017875
1790,1809,0.035526809468720444,0.0179375
720,891,0.03556425628032933,0.018
3061,3023,0.03556468795232348,0.0180625
2708,3060,0.035591004664233594,0.018125
1403,1468,0.035611271746127215,0.0181875
3861,1281,0.03565711294876195,0.01825
951,493,0.03584380809609655,0.0183125
330,480,0.03587875261503548,0.018375
2133,2226,0.03604641279097365,0.0184375
1184,1424,0.03604680934461513,0.0185
1251,1282,0.036117146905752406,0.0185625
896,1127,0.036136807573601715,0.018625
277,430,0.03637536419909804,0.0186875
1385,1342,0.03638468321990729,0.01875
1298,1651,0.03640505357267543,0.0188125
218,250,0.03645244333281639,0.018875
1592,1746,0.03649334753789546,0.0189375
2081,2367,0.0365189910273358,0.019
3480,2783,0.03652421372107284,0.0190625
339,547,0.03653953281536282,0.019125
3072,3412,0.0365775770166934,0.0191875
141,206,0.036595491837660976,0.01925
1056,1131,0.03662983397768471,0.0193125
818,1067,0.036698723104525044,0.019375
2360,2344,0.03670171017211743,0.0194375
567,561,0.03672044060488844,0.0195
2157,2546,0.03684423153449501,0.0195625
2053,2020,0.03687218269387671,0.019625
1694,1955,0.036874719153594526,0.0196875
1057,1316,0.03688838545850359,0.01975
2577,2756,0.03690108909306389,0.0198125
2541,2781,0.036901453670914464,0.019875
646,748,0.03691662974229004,0.0199375
1832,2065,0.036928706923404775,0.02
1519,1664,0.03697562938533139,0.0200625
4070,3031,0.03702706191509719,0.020125
2954,3316,0.037052091725477965,0.0201875
636,543,0.03709648525998688,0.02025
325,383,0.037164740523848216,0.0203125
2596,2956,0.037184235927455234,0.020375
2620,2714,0.03723116956261663,0.0204375
9037,2499,0.037240285339009915,0.0205
1324,1471,0.03726436161037583,0.0205625
1826,2017,0.03726961918493288,0.020625
3286,3548,0.037273700054498704,0.0206875
3855,827,0.03736039751806253,0.02075
2441,1895,0.037378571543786876,0.0208125
1155,1221,0.03742510153939804,0.020875
1854,1876,0.037464514567137286,0.0209375
707,915,0.03748587698845185,0.021
48,78,0.03749143328932858,0.0210625
1631,1976,0.037496118180612825,0.021125
1363,1418,0.03755332458897698,0.0211875
2286,2096,0.037574177062474234,0.02125
1763,2056,0.03758057427540251,0.0213125
5990,1269,0.037581064914878226,0.021375
2964,2262,0.03758415825922867,0.0214375
1655,1784,0.03760980389766644,0.0215
1496,1849,0.037658949555815724,0.0215625
1158,1288,0.03767960853409491,0.021625
221,285,0.03788210269820791,0.0216875
1499,1505,0.03794170255140017,0.02175
404,636,0.037964856394735236,0.0218125
7110,1751,0.038000108609690386,0.021875
1555,1812,0.038041678222626274,0.0219375
1605,1741,0.038067482793195495,0.022
1090,1165,0.03806823498931067,0.0220625
488,665,0.03812651293847402,0.022125
1483,1513,0.03816511772217268,0.0221875
1270,1516,0.038212600718157574,0.02225
1463,1422,0.03827433575079908,0.0223125
14,53,0.0383020610399335,0.022375
2304,1868,0.03830501322370239,0.0224375
1314,1413,0.03837500815303585,0.0225
2365,2570,0.03842217601965103,0.0225625
64,105,0.03843858006926948,0.022625
2949,3252,0.03846619259461903,0.0226875
2340,2419,0.03856338360865408,0.02275
3250,3116,0.038629191677003405,0.0228125
678,656,0.038688121212782534,0.022875
3074,3484,0.0387687974473252,0.0229375
130,55,0.03884070986095989,0.023
734,897,0.038945739872382035,0.0230625
3030,3162,0.038979978816684024,0.023125
1999,2247,0.03898388552884313,0.0231875
5373,1170,0.038985883872733496,0.02325
1232,1390,0.038989097639365866,0.0233125
1012,1236,0.03902925319331274,0.023375
1432,1644,0.03917328956642052,0.0234375
1047,1310,0.039258080068723444,0.0235
129,22,0.039283388557722065,0.0235625
1259,1484,0.039350992091030434,0.023625
346,346,0.03941342117314761,0.0236875
1339,1532,0.03941503357064846,0.02375
3181,3236,0.039415635800438054,0.0238125
440,555,0.03942423466540568,0.023875
3187,3357,0.03942513984543439,0.0239375
1470,883,0.03946453260605054,0.024
1416,1574,0.039563123421729074,0.0240625
596,607,0.03960550252380557,0.024125
676,653,0.03961875238562129,0.0241875
1104,1362,0.03973001543283772,0.02425
616,791,0.03974380380843101,0.0243125
761,957,0.03976035079465845,0.024375
2166,2567,0.039864818835475546,0.0244375
1660,1837,0.03988862466351506,0.0245
2657,2669,0.039897110524606205,0.0245625
2670,2983,0.039910970637016874,0.024625
1175,1287,0.03992029425474186,0.0246875
765,885,0.039939723815781036,0.02475
592,829,0.03995418999552669,0.0248125
2056,2300,0.03998592279518931,0.024875
3391,2584,0.040012363054550804,0.0249375
4574,223,0.040020097585384384,0.025
2154,2336,0.04002449442644007,0.0250625
2706,2876,0.040037939209035756,0.025125
2374,2644,0.040045755636832325,0.0251875
1931,1523,0.040058765061157686,0.02525
1582,1927,0.04007002811818339,0.0253125
1764,1770,0.040162211161998584,0.025375
5435,576,0.040199883395361624,0.0254375
2568,2607,0.040249653830606746,0.0255
892,926,0.04025988870266772,0.0255625
294,413,0.04028287116125018,0.025625
2436,2645,0.04029303960948738,0.0256875
2790,2610,0.040339171411460484,0.02575
1569,1846,0.04036972115794768,0.0258125
932,906,0.040374558049128595,0.025875
2539,2764,0.04044902000222805,0.0259375
171,182,0.04045046243551553,0.026
2130,2490,0.04054727335498143,0.0260625
386,552,0.040573180559423605,0.026125
875,808,0.04059567488143223,0.0261875
1173,1198,0.0406734309459722,0.02625
1725,1958,0.040680063364192165,0.0263125
1097,1325,0.04068322275800185,0.026375
2934,3122,0.04073007142363139,0.0264375
248,380,0.0407650424670889,0.0265
41,35,0.04077328181820827,0.0265625
418,186,0.04079262485080992,0.026625
55,66,0.04082095022037946,0.0266875
462,680,0.04086565075445314,0.02675
1549,1663,0.04090174176132777,0.0268125
1781,1862,0.041001105327332255,0.026875
312,453,0.041078267225566734,0.0269375
3358,3604,0.04110689676959822,0.027
4103,3107,0.04111640891493096,0.0270625
2982,2754,0.04111821102966928,0.027125
2091,2260,0.04117235291828081,0.0271875
2060,2081,0.041205525810504184,0.02725
2375,2653,0.041215644713858524,0.0273125
770,727,0.04124303781284233,0.027375
199,334,0.041316813134661956,0.0274375
2062,2212,0.04133207600639821,0.0275
706,923,0.04133754688208491,0.0275625
2285,2396,0.041428973455651885,0.027625
2816,3093,0.041472150801169505,0.0276875
530,736,0.041489554756953595,0.02775
967,1135,0.04149252558492478,0.0278125
1502,1760,0.04150717190684006,0.027875
45,108,0.041551960239667673,0.0279375
964,1022,0.04155253302737805,0.028
3543,3080,0.04155784121442707,0.0280625
7,30,0.04158193114285852,0.028125
1237,1311,0.041621882537253185,0.0281875
2170,1982,0.04166148404784309,0.02825
301,321,0.041681955665292314,0.0283125
162,263,0.04170866023713149,0.028375
2842,3218,0.041727669558866864,0.0284375
420,419,0.041782613646477174,0.0285
858,802,0.04178624068329562,0.0285625
2840,3044,0.04183366174162728,0.028625
176,239,0.04184151696049643,0.0286875
165,233,0.041874267978078805,0.02875
740,652,0.04187911251260701,0.0288125
1745,1359,0.041927054805483976,0.028875
431,492,0.04193449556903239,0.0289375
1851,2067,0.04196715544657792,0.029
1454,1745,0.04202889672076893,0.0290625
927,1005,0.04204699264276002,0.029125
2028,2394,0.04204769737358305,0.0291875
266,174,0.042084876613057265,0.02925
183,254,0.042120423375826554,0.0293125
2917,3268,0.04214250037635736,0.029375
2071,2058,0.042144653158352696,0.0294375
3285,2642,0.04214558335465313,0.0295
2021,2198,0.04217839391583311,0.0295625
2575,2463,0.042183414460616575,0.029625
1584,1860,0.04219674151720909,0.0296875
392,459,0.042227581212575416,0.02975
669,859,0.04222927584882008,0.0298125
1487,1530,0.04227941914205502,0.029875
51,101,0.04230080947489889,0.0299375
1351,1451,0.0423067550820484,0.03
1757,1884,0.042310581749255505,0.0300625
1925,2207,0.04233379564805517,0.030125
840,898,0.04239017391980404,0.0301875
865,1034,0.042413152777427854,0.03025
157,102,0.04248720982407184,0.0303125
1919,2205,0.04252796619964272,0.030375
374,293,0.04255363141061963,0.0304375
825,347,0.04255948115170227,0.0305
1581,1537,0.04258785127823472,0.0305625
3421,3652,0.04258959695050635,0.030625
190,165,0.04264229711232925,0.0306875
1342,1479,0.04266627576267723,0.03075
3104,3259,0.04267030423551432,0.0308125
1244,920,0.04275946725812041,0.030875
1670,1706,0.04281807632680312,0.0309375
1170,1529,0.042818308151819195,0.031
1828,1807,0.04283500790173278,0.0310625
2063,1240,0.04290623998362619,0.031125
901,1009,0.04298495477971187,0.0311875
329,288,0.042990307920221404,0.03125
1874,1969,0.043009171497821796,0.0313125
987,1220,0.04303701769037005,0.031375
3442,3599,0.04304957783593011,0.0314375
500,657,0.04307654173449116,0.0315
1267,750,0.043115795262133716,0.0315625
2182,2380,0.043203034875816115,0.031625
1011,1394,0.04322434604357284,0.0316875
1118,816,0.0432253606414168,0.03175
5703,1589,0.04326895591098534,0.0318125
860,448,0.0432848851267984,0.031875
1644,1893,0.04331510749281975,0.0319375
1901,2223,0.04333063705280438,0.032
2604,2916,0.04338873005344368,0.0320625
1003,1239,0.04340511147499626,0.032125
495,396,0.04341437242355273,0.0321875
6717,3047,0.043423169374136705,0.03225
136,264,0.04346749538362005,0.0323125
1402,1213,0.04355157293511169,0.032375
421,445,0.04358323922348273,0.0324375
1148,1283,0.043664212073359465,0.0325
155,237,0.04369343889329924,0.0325625
1066,1152,0.04371272477048649,0.032625
3095,3260,0.043874713735014836,0.0326875
2956,3314,0.04389971438718021,0.03275
985,1270,0.04392491166688117,0.0328125
2421,2660,0.04394436361232579,0.032875
2540,2445,0.04397675282229585,0.0329375
794,700,0.043990310724504766,0.033
225,230,0.04399367058223369,0.0330625
1236,1472,0.04400683367859415,0.033125
1182,1465,0.04406471185501104,0.0331875
2207,2386,0.04406672001727685,0.03325
1380,1466,0.04406716477143391,0.0333125
29,168,0.04407440321621392,0.033375
884,1061,0.04410269456715099,0.0334375
748,854,0.044112676408341045,0.0335
2569,2368,0.04411395821557562,0.0335625
1418,1584,0.04415177633351419,0.033625
180,198,0.04417104009186801,0.0336875
5195,2624,0.04425907512285221,0.03375
1647,1641,0.04429421948568901,0.0338125
7017,1211,0.04433313716758036,0.033875
1617,1919,0.04434672956056929,0.0339375
3805,3002,0.04442864732830998,0.034
1659,1962,0.044543486236776175,0.0340625
1311,1616,0.04464573296012375,0.034125
309,304,0.0446459869094209,0.0341875
994,1279,0.04464749547221203,0.03425
2645,1147,0.04472069550539004,0.0343125
831,1018,0.0447705819669828,0.034375
228,199,0.044776146111615844,0.0344375
1974,2072,0.04479945463114632,0.0345
2199,2136,0.04488487104120509,0.0345625
2175,2338,0.04491873885282871,0.034625
2699,2802,0.04501858950381177,0.0346875
823,779,0.045022754504330464,0.03475
2583,2732,0.04502892197967867,0.0348125
2054,2302,0.045082942925830594,0.034875
2031,2294,0.04513666567574859,0.0349375
1400,1024,0.04519062944527974,0.035
3430,741,0.04525253032843679,0.0350625
4130,1611,0.045252726882260674,0.035125
969,1030,0.04525352851516473,0.0351875
2758,3028,0.04528823222279499,0.03525
649,817,0.04529187264597212,0.0353125
335,481,0.04530286315146981,0.035375
903,910,0.04533882387379329,0.0354375
2854,3127,0.0453397812977272,0.0355
2759,3148,0.04539042509448876,0.0355625
1242,1053,0.045400674020459775,0.035625
1903,2258,0.045421980579746446,0.0356875
1823,1590,0.045440518224090454,0.03575
801,928,0.04550814650568569,0.0358125
85,86,0.045522393818085316,0.035875
716,753,0.04552953668522619,0.0359375
712,833,0.04558368549131764,0.036
1019,1111,0.04560214903039039,0.0360625
3010,3212,0.04563675058177097,0.036125
1077,1402,0.04566422096323208,0.0361875
2909,3258,0.045757507297373934,0.03625
1963,2364,0.0457607019124282,0.0363125
317,515,0.04581967220100047,0.036375
1954,2218,0.04584033104595875,0.0364375
2198,2220,0.045906845949239994,0.0365
1610,1629,0.04593897205758424,0.0365625
235,296,0.04596219649127509,0.036625
2075,693,0.04602609670791047,0.0366875
2701,2970,0.046036584351774934,0.03675
1262,1570,0.0460481035441731,0.0368125
6270,1853,0.04608249099715778,0.036875
1729,1906,0.046097448540844965,0.0369375
1859,2131,0.04609953828857982,0.037
3167,3623,0.04610653296862921,0.0370625
73,122,0.046113604476262005,0.037125
1730,1988,0.046168525705716945,0.0371875
1177,1082,0.04618090497617189,0.03725
2511,2778,0.046182930823341906,0.0373125
75,29,0.046190528966403854,0.037375
1333,1498,0.046214846191038106,0.0374375
400,675,0.046286848044353235,0.0375
2537,2661,0.04630077777795094,0.0375625
1887,1953,0.046333872581563185,0.037625
1161,830,0.046345371406204094,0.0376875
1784,1851,0.046348166904884636,0.03775
2656,2704,0.046356841426998585,0.0378125
263,247,0.04636043336017437,0.037875
1978,1939,0.046371784087192225,0.0379375
575,421,0.046378371016773556,0.038
501,436,0.046397499983733326,0.0380625
2955,3266,0.04640912739979086,0.038125
2970,3226,0.04641908066678724,0.0381875
2641,1721,0.0464730590563498,0.03825
1129,1264,0.046501121573584214,0.0383125
1002,929,0.04654589503502393,0.038375
975,676,0.046553557240461174,0.0384375
2018,2129,0.04660247538394913,0.0385
919,617,0.04666567547178424,0.0385625
2881,3299,0.04668236341318277,0.038625
340,282,0.04668393277442817,0.0386875
1042,1046,0.046712321248069344,0.03875
433,530,0.04673955157897858,0.0388125
276,387,0.04680052886529218,0.038875
830,1092,0.04681996661775756,0.0389375
2984,3269,0.046835547200643646,0.039
3771,3711,0.046871577237013184,0.0390625
65,54,0.04694542671556967,0.039125
838,1002,0.04701050891871361,0.0391875
1476,1823,0.04702033537815353,0.03925
1115,1159,0.047049410708662975,0.0393125
2988,2986,0.04717494371219999,0.039375
677,616,0.0471821167851143,0.0394375
2172,1948,0.04719551188805582,0.0395
874,553,0.047278117142873555,0.0395625
58,97,0.04729497553410944,0.039625
1811,2100,0.04732647618560293,0.0396875
269,115,0.047376851269089526,0.03975
819,804,0.047378532836267695,0.0398125
2444,2503,0.04739466274510562,0.039875
3567,2589,0.04745895353275387,0.0399375
1201,874,0.04745909618487687,0.04
1322,1230,0.047462313997556294,0.0400625
423,470,0.047472373798998824,0.040125
1939,2046,0.04748949767076027,0.0401875
343,433,0.047496834099605145,0.04025
2012,2219,0.04755022395470121,0.0403125
405,585,0.04757780912176024,0.040375
665,766,0.04758165296766137,0.0404375
1913,1909,0.04759642941337816,0.0405
1266,1321,0.04759667811753232,0.0405625
1028,1294,0.04760551212946851,0.040625
206,205,0.04763856898637675,0.0406875
912,1093,0.04769432577158028,0.04075
664,475,0.047720099168967245,0.0408125
1898,1855,0.04772131545059466,0.040875
1735,1999,0.04783454745722082,0.0409375
1638,1896,0.04788609588863224,0.041
1905,1409,0.047886216888279876,0.0410625
204,260,0.04788948961341788,0.041125
481,662,0.04792704085794597,0.0411875
1156,1485,0.04794590095654172,0.04125
38,59,0.047993502425575874,0.0413125
1798,2035,0.0480232356966539,0.041375
615,778,0.04802465151380808,0.0414375
1079,1113,0.04803875613039921,0.0415
395,229,0.04805620305002334,0.0415625
1738,1960,0.04805830406755973,0.041625
409,323,0.04812139906105983,0.0416875
1153,1463,0.048122150238260275,0.04175
634,837,0.04815129585075084,0.0418125
13,61,0.048170965690516376,0.041875
1392,945,0.048198104457743085,0.0419375
407,524,0.04821219252555764,0.042
1842,2025,0.048214447124735216,0.0420625
1586,1804,0.0482568104131218,0.042125
2068,2469,0.048290061463106326,0.0421875
434,637,0.0482909144275947,0.04225
540,749,0.04832823825536536,0.0423125
750,903,0.04835823189382005,0.042375
2626,2439,0.04838850875985656,0.0424375
783,979,0.04841459941480508,0.0425
911,990,0.04844017120514721,0.0425625
1346,1540,0.04844271438409464,0.042625
2049,2314,0.04847863744421943,0.0426875
1018,1180,0.04849326513683039,0.04275
2183,2350,0.04850043558401751,0.0428125
8,13,0.04851481266960517,0.042875
26,62,0.04852018664850122,0.0429375
828,997,0.04854090393107313,0.043
1255,1464,0.04856650498003745,0.0430625
2151,2103,0.048574743271409204,0.043125
2532,2636,0.0485817149557235,0.0431875
809,805,0.04858958385795553,0.04325
2383,2680,0.048635028019177184,0.0433125
1583,1688,0.048650665361016365,0.043375
1212,1436,0.048695040055545036,0.0434375
1299,1649,0.0487080670698532,0.0435
1131,1437,0.048709131872300304,0.0435625
2144,2179,0.04876788090843576,0.043625
877,1050,0.04879865400740968,0.0436875
1721,2120,0.04890300382960078,0.04375
742,932,0.04899433875326942,0.0438125
2415,2576,0.04909797502960345,0.043875
715,508,0.04913959300748694,0.0439375
908,644,0.04914862229288275,0.044
222,336,0.0491573727608543,0.0440625
2478,2450,0.04915803605502589,0.044125
1501,1605,0.049181643736009306,0.0441875
1352,1036,0.049193943500405624,0.04425
