,Request Id,request_execution_time,cdf
8599,9042,2.4846775236049177,0.2614375
8310,8756,2.4847484541855285,0.2615
2745,2966,2.485467126159687,0.2615625
10573,10873,2.4857224405303113,0.261625
10005,10265,2.4860511411180526,0.2616875
758,860,2.486226114456863,0.26175
7992,8045,2.4864963771612185,0.2618125
4099,4315,2.486578891679955,0.261875
12547,12705,2.4879143373677404,0.2619375
8191,8147,2.488000278631817,0.262
10454,10331,2.488060788230367,0.2620625
14012,14679,2.488206874504139,0.262125
5489,5770,2.4884684529641663,0.2621875
12017,12388,2.4885350352267825,0.26225
3948,4292,2.488936312952652,0.2623125
8747,8643,2.4892825194235617,0.262375
850,951,2.4893598778251227,0.2624375
9085,9514,2.4895746512282892,0.2625
7151,7564,2.4895799376019125,0.2625625
14095,14783,2.4899588257443686,0.262625
7533,7842,2.4904739226364274,0.2626875
13670,13913,2.490765679318546,0.26275
13260,13630,2.4909041758789177,0.2628125
14435,14729,2.490941141287994,0.262875
11446,11712,2.4910421307635713,0.2629375
5873,6091,2.492208167224973,0.263
3226,3559,2.492859290388175,0.2630625
13900,13635,2.493825697553157,0.263125
1018,1180,2.4941699006270546,0.2631875
8195,8656,2.4945460619725908,0.26325
2866,3131,2.494951893723837,0.2633125
6714,6813,2.4951170983337985,0.263375
15577,15825,2.4952676279444828,0.2634375
8020,8574,2.495505678546234,0.2635
4869,5175,2.4956361526317674,0.2635625
9936,10406,2.4960649105151833,0.263625
4246,4572,2.4965804609176456,0.2636875
10282,10698,2.496591994944798,0.26375
5570,5928,2.4969766757499854,0.2638125
13687,14258,2.497115109319505,0.263875
4248,4538,2.498022004107944,0.2639375
6570,6717,2.4980296299453095,0.264
12087,11939,2.4988203092235577,0.2640625
3972,4282,2.4989790770827227,0.264125
10237,10599,2.499109847946182,0.2641875
7220,7814,2.4992201079813543,0.26425
6123,6407,2.49937050025432,0.2643125
257,278,2.499526242098437,0.264375
10128,10393,2.4999985478658022,0.2644375
5786,6176,2.500289691589236,0.2645
10817,11175,2.500609371270932,0.2645625
12637,13162,2.5007039200399506,0.264625
14068,13843,2.500840997749679,0.2646875
11654,11893,2.501650894203991,0.26475
15049,14755,2.5021922461596815,0.2648125
9665,10088,2.502315086269466,0.264875
11069,11554,2.5026323897410743,0.2649375
5392,5675,2.502766736276736,0.265
12971,13342,2.5027809823559193,0.2650625
15233,15798,2.502844607182055,0.265125
10734,11116,2.5029419897990746,0.2651875
2689,2959,2.5029611655626485,0.26525
1770,1950,2.5030609918727795,0.2653125
9526,9581,2.503309370787397,0.265375
10890,10779,2.5036020529656757,0.2654375
1930,2128,2.5040552334914827,0.2655
15274,15521,2.5040749457400424,0.2655625
9629,10158,2.504101756650085,0.265625
1750,1949,2.5041329501018663,0.2656875
12469,12760,2.5042374490224053,0.26575
1851,2067,2.5045207747357563,0.2658125
11545,11856,2.504693999814431,0.265875
14760,15262,2.505142246226215,0.2659375
14231,14678,2.5051873657634713,0.266
10114,10455,2.5053018548618304,0.2660625
12185,12695,2.505811277178052,0.266125
1683,1914,2.5059570678471608,0.2661875
5637,6118,2.506139548025077,0.26625
15600,15897,2.506270955219009,0.2663125
3279,3605,2.50651885661254,0.266375
10092,10439,2.506550613591629,0.2664375
6347,6788,2.5066026658304907,0.2665
9927,9867,2.5073776841391355,0.2665625
5671,5903,2.50774244316736,0.266625
3033,3280,2.5081126078820315,0.2666875
13754,14447,2.5082915769045897,0.26675
1656,1874,2.508778543442049,0.2668125
721,834,2.5089099257161647,0.266875
3602,3864,2.509350647516375,0.2669375
4818,5119,2.509458773020458,0.267
14622,15102,2.509488053182465,0.2670625
6697,6763,2.509535769952334,0.267125
6669,6991,2.509776816039956,0.2671875
13539,14186,2.5100590135934238,0.26725
2419,2638,2.5103469097342517,0.2673125
13990,14093,2.5106817896904547,0.267375
13297,13764,2.5109182582622416,0.2674375
2476,2673,2.5110850306790713,0.2675
741,851,2.511101430313687,0.2675625
5441,5713,2.51143637451718,0.267625
1204,1420,2.511667447970063,0.2676875
4104,4423,2.5118368977489998,0.26775
11196,11075,2.511931279521361,0.2678125
2057,2299,2.5120790730689855,0.267875
2396,2631,2.5121465149657127,0.2679375
6026,6566,2.5123918264868923,0.268
4431,4651,2.5124734148262866,0.2680625
13117,13783,2.5134139150325128,0.268125
8513,8565,2.513523316089275,0.2681875
11012,11367,2.5136999296896496,0.26825
1461,1657,2.5138657170760115,0.2683125
2810,3038,2.513918629763466,0.268375
14062,14213,2.5141781895367497,0.2684375
12151,12389,2.514418000756302,0.2685
15407,15115,2.5144200544512034,0.2685625
12106,12623,2.514423600882,0.268625
1839,2031,2.5144835183388294,0.2686875
12801,13072,2.5145052136123316,0.26875
200,196,2.51493237156532,0.2688125
13464,13822,2.5152413114704504,0.268875
10436,10854,2.5154646750153664,0.2689375
4040,4366,2.515495133007339,0.269
748,854,2.516630685295671,0.2690625
997,1139,2.5167570736935847,0.269125
8685,9104,2.5174549105621384,0.2691875
1933,2150,2.5175039878477836,0.26925
13311,13131,2.517618253194074,0.2693125
14892,15000,2.5178387855252917,0.269375
5067,5484,2.5181457420222317,0.2694375
1802,2008,2.5185408222012162,0.2695
10477,10892,2.518896413501771,0.2695625
14347,14569,2.519029639620093,0.269625
14598,15162,2.519148610147061,0.2696875
6011,6392,2.5194311231688467,0.26975
9741,9901,2.519485962470763,0.2698125
9759,10103,2.519629995490628,0.269875
4304,4578,2.5199111413087865,0.2699375
15374,15940,2.5203463246709212,0.27
13647,13998,2.5204808769176448,0.2700625
3459,3785,2.5204866971928364,0.270125
8151,8490,2.5210115125784074,0.2701875
1934,2117,2.5211993184478603,0.27025
7401,7926,2.5218212856808875,0.2703125
7670,7707,2.521850326517176,0.270375
4028,4337,2.5218829562640233,0.2704375
11702,12014,2.5223662506189415,0.2705
2902,3186,2.5224749256871317,0.2705625
7917,8255,2.5229804656190806,0.270625
4764,5040,2.5231337828870513,0.2706875
3317,3542,2.523196868909562,0.27075
3049,3265,2.5232533873030225,0.2708125
8131,8710,2.5236229863156425,0.270875
2710,2889,2.524367034478592,0.2709375
6084,6245,2.524648596224822,0.271
11519,11967,2.5249381486216755,0.2710625
7811,8175,2.5253131277117467,0.271125
10475,10701,2.5254268432719797,0.2711875
15386,15972,2.5260710599795373,0.27125
8231,8293,2.526074295478393,0.2713125
7903,8332,2.5263381824781064,0.271375
7552,7753,2.5266434701103826,0.2714375
6576,7126,2.5271809759229034,0.2715
456,532,2.527560313525558,0.2715625
225,230,2.5278471643681644,0.271625
14266,14441,2.527962923548285,0.2716875
1346,1540,2.527984738450116,0.27175
8009,8305,2.528510415204686,0.2718125
12331,12654,2.528534659239006,0.271875
10033,10498,2.528544244401187,0.2719375
3492,3755,2.5287169094179607,0.272
14593,15156,2.528720428365663,0.2720625
7680,8148,2.5287362140120164,0.272125
12223,12043,2.5287927693041947,0.2721875
382,426,2.529026585457709,0.27225
6214,6562,2.5290881422877414,0.2723125
8728,9294,2.5291567858711894,0.272375
14449,14894,2.5295811729796283,0.2724375
7170,7616,2.5303915614336447,0.2725
4217,4529,2.5304426326468374,0.2725625
3684,3997,2.5305034017912327,0.272625
6893,7336,2.530951804267747,0.2726875
4318,4636,2.5313093880741477,0.27275
12985,13224,2.531390798429841,0.2728125
945,1072,2.531814662390766,0.272875
15619,15985,2.5318664440534766,0.2729375
1849,2047,2.5319155977641907,0.273
11382,11807,2.5319878718278215,0.2730625
10408,10858,2.532446953181902,0.273125
3807,4066,2.5324648331188953,0.2731875
914,1033,2.5324984670014117,0.27325
6021,6235,2.532546689844284,0.2733125
10463,10677,2.5332412025445334,0.273375
14039,13795,2.5334758215507724,0.2734375
14961,15169,2.5334871905985623,0.2735
8623,8669,2.534588646679066,0.2735625
3433,3753,2.534669008496931,0.273625
8810,9292,2.5348496324809253,0.2736875
10275,10615,2.5353997222663263,0.27375
8866,8981,2.5360111314629257,0.2738125
10388,10783,2.536044613741073,0.273875
468,566,2.5361341208807175,0.2739375
6827,7143,2.5362162641766988,0.274
8115,8520,2.536394741439281,0.2740625
11027,11368,2.536417773104297,0.274125
13755,14354,2.5365049108190503,0.2741875
11669,12135,2.53676848328542,0.27425
13978,14540,2.5369431394259707,0.2743125
180,198,2.537086521766144,0.274375
4712,5033,2.5374329451219744,0.2744375
1358,1569,2.537496980402146,0.2745
9151,9608,2.5375926454710016,0.2745625
7642,7913,2.5377573056644436,0.274625
11042,11398,2.5377754197041953,0.2746875
13736,14110,2.5380817134353433,0.27475
1234,1456,2.5381692571906913,0.2748125
1361,1551,2.538498777658118,0.274875
7330,7663,2.5385914163500845,0.2749375
5682,6084,2.5386806648178726,0.275
6790,6901,2.539512088078109,0.2750625
541,625,2.5397002435754183,0.275125
9787,10248,2.5398316873497992,0.2751875
13838,14599,2.5401932701226646,0.27525
432,482,2.540205260341158,0.2753125
1007,1160,2.5402347099473306,0.275375
9434,9347,2.5404482435294886,0.2754375
4740,4981,2.540846907314467,0.2755
7120,7654,2.5415083472776914,0.2755625
7864,8422,2.5417834333832054,0.275625
13043,13281,2.5418106581482554,0.2756875
1223,1449,2.541889627292154,0.27575
779,901,2.5419360759327696,0.2758125
4943,5232,2.542621710057022,0.275875
1261,1480,2.5430090000950627,0.2759375
11379,11680,2.5437551501103886,0.276
10656,10869,2.54383703759366,0.2760625
10464,10886,2.5441854271706945,0.276125
659,776,2.5441942545258494,0.2761875
10558,11042,2.5442495015017714,0.27625
1169,1384,2.545279259950769,0.2763125
5188,5473,2.545593435956722,0.276375
2784,2977,2.546550124697272,0.2764375
515,589,2.5471190965132857,0.2765
8351,8695,2.547152431922905,0.2765625
13383,13616,2.547158529026902,0.276625
11484,12034,2.547570082672689,0.2766875
5371,5764,2.547747807108606,0.27675
72,43,2.5480547258552155,0.2768125
7799,8260,2.548191712480926,0.276875
458,528,2.548436789265864,0.2769375
13640,13725,2.548789157309087,0.277
12002,12380,2.549421431715457,0.2770625
14187,14288,2.5497394897908983,0.277125
6633,7182,2.5500151419020316,0.2771875
3370,3684,2.5501677431511025,0.27725
9112,9596,2.550350293042128,0.2773125
11258,11668,2.551316210264636,0.277375
1339,1532,2.551377260096686,0.2774375
2276,2538,2.551893637034928,0.2775
8520,8581,2.552269919268,0.2775625
2692,2949,2.5525207603500815,0.277625
4560,4803,2.552655541647979,0.2776875
3975,4297,2.552892690102746,0.27775
2093,2347,2.553019701023072,0.2778125
14947,15462,2.5530397770798934,0.277875
14341,14822,2.553334203314471,0.2779375
4665,4944,2.5535208355976375,0.278
745,850,2.5536610631804133,0.2780625
765,885,2.5536931812901287,0.278125
5196,5654,2.553699983840891,0.2781875
15202,15277,2.5537108661853223,0.27825
4834,5294,2.5538014967703853,0.2783125
11416,11275,2.553818206419174,0.278375
3090,3373,2.5539112744894394,0.2784375
5518,5809,2.554088452965673,0.2785
11981,12280,2.5542030628336616,0.2785625
12475,12673,2.5543608207933572,0.278625
2487,2741,2.5545249185585046,0.2786875
11939,12308,2.555281525072114,0.27875
5662,5992,2.555442469776417,0.2788125
3774,4002,2.556404736237356,0.278875
4613,4982,2.5566212599967444,0.2789375
4027,4211,2.5573353567122092,0.279
6071,6343,2.557416021573283,0.2790625
13209,13582,2.557646196636283,0.279125
11438,11895,2.557826085902033,0.2791875
11697,11949,2.5580025533884947,0.27925
9520,9980,2.558358679778709,0.2793125
5331,5587,2.5587743361114526,0.279375
4557,4910,2.5591416268062273,0.2794375
5796,6047,2.559876758384011,0.2795
8365,8784,2.5599347970449453,0.2795625
8187,8575,2.5601179671430585,0.279625
7679,7961,2.560237680075286,0.2796875
12046,12376,2.5604032660248817,0.27975
3759,4079,2.5605844157335147,0.2798125
392,459,2.561197840901334,0.279875
3864,4059,2.561552978182206,0.2799375
1434,1621,2.561744115866621,0.28
1460,1648,2.561774814668063,0.2800625
3363,3681,2.561836070635152,0.280125
9139,9560,2.5622045839289007,0.2801875
10616,11006,2.5622217630187585,0.28025
14959,15530,2.5626998238860694,0.2803125
1812,2026,2.563915556198486,0.280375
9155,9702,2.5639682719261225,0.2804375
3291,3589,2.5639694854807855,0.2805
6481,6783,2.564321298635672,0.2805625
11541,11785,2.565050647439021,0.280625
7817,8264,2.565107600638113,0.2806875
11510,11832,2.565381664559977,0.28075
1039,1175,2.565629375079298,0.2808125
821,921,2.5657835557322604,0.280875
13162,13526,2.566473374431762,0.2809375
5856,6342,2.566672532418137,0.281
8331,8666,2.566913724157682,0.2810625
2188,2353,2.5670368655890337,0.281125
12508,12792,2.567306105228596,0.2811875
9219,9091,2.567410865269786,0.28125
12555,12972,2.5678454547688467,0.2813125
14358,14900,2.567951092419591,0.281375
14781,14969,2.5682067561637516,0.2814375
566,663,2.568265729978876,0.2815
2211,2409,2.568491019876435,0.2815625
6777,7087,2.568694560870943,0.281625
8893,9502,2.5689226520913833,0.2816875
232,225,2.5694590765058307,0.28175
7663,8104,2.5694658991945873,0.2818125
527,620,2.5701792541970008,0.281875
2985,3255,2.5710773439099417,0.2819375
3926,4123,2.5712774325871504,0.282
4959,5215,2.571498807269513,0.2820625
14971,15185,2.5715593502602445,0.282125
8814,9145,2.57236395676948,0.2821875
11711,11555,2.5727930492970934,0.28225
5636,5823,2.572979496756992,0.2823125
2111,2312,2.5734440662439066,0.282375
4013,4350,2.5737078387516443,0.2824375
1285,1510,2.574750605795132,0.2825
9749,10025,2.5747718916583104,0.2825625
8425,8778,2.574925601857193,0.282625
10874,11232,2.5749563129438493,0.2826875
12297,12855,2.5753434263000976,0.28275
11947,12141,2.5753868882477096,0.2828125
14996,15201,2.575408989970399,0.282875
6397,6820,2.5754635399103742,0.2829375
6508,6850,2.57566137004274,0.283
13794,13968,2.575680625394855,0.2830625
4042,4354,2.5757626225621424,0.283125
6553,6972,2.575934175474098,0.2831875
986,1123,2.576010748347129,0.28325
3267,3539,2.5760468593030144,0.2833125
11337,11624,2.576516168021795,0.283375
3163,3417,2.5770199679680483,0.2834375
11079,11313,2.5771962832550264,0.2835
14276,14780,2.5774633137549836,0.2835625
9587,9968,2.5786598298326573,0.283625
13031,13265,2.5787550615079655,0.2836875
8982,9392,2.578819279556819,0.28375
3327,3566,2.5789016101947744,0.2838125
6745,6795,2.5789692609529413,0.283875
3904,4217,2.5796595751282876,0.2839375
2684,2941,2.5797571083336286,0.284
6546,7094,2.5803722313497977,0.2840625
11407,11855,2.580447562986581,0.284125
1183,1351,2.5804763511770537,0.2841875
4170,4465,2.5809448276698057,0.28425
13610,13701,2.5814626979550037,0.2843125
11635,12095,2.581640092091386,0.284375
2278,2473,2.5822650148336677,0.2844375
10788,11168,2.582339056686126,0.2845
5973,6356,2.5826064417912367,0.2845625
11663,11901,2.5828906549456083,0.284625
10243,10521,2.5829960072249736,0.2846875
13039,13280,2.583140315836778,0.28475
3194,3495,2.5831834053192204,0.2848125
14543,15082,2.5832795125139554,0.284875
7463,7934,2.5834253867684325,0.2849375
10163,10341,2.5839666607971656,0.285
1497,1700,2.5843793327072597,0.2850625
5293,5567,2.585117102041967,0.285125
8839,8739,2.5856624138134494,0.2851875
1459,1652,2.5864611696894237,0.28525
11505,11761,2.5871724320401204,0.2853125
4447,4682,2.5879448362543247,0.285375
7974,8311,2.5880322757944207,0.2854375
11105,11341,2.5885831274047604,0.2855
9696,10116,2.588923485937677,0.2855625
11244,11615,2.5901723323656616,0.285625
10608,11008,2.590229383349804,0.2856875
10437,10745,2.5905910791149154,0.28575
13477,13688,2.5912677428806123,0.2858125
12975,13326,2.5913691157078254,0.285875
145,144,2.591378805241355,0.2859375
109,106,2.5913822903738604,0.286
6894,7153,2.5916687015345556,0.2860625
11758,12354,2.5918649238392235,0.286125
12279,12831,2.591975050305337,0.2861875
577,688,2.5921881478470357,0.28625
12062,11891,2.5925831738373617,0.2863125
12987,13647,2.592754200933212,0.286375
10698,10933,2.5931879001576843,0.2864375
12560,12956,2.5936941470293955,0.2865
5070,5353,2.594027317427991,0.2865625
8039,8370,2.5945923152689825,0.286625
11748,12255,2.594645306914428,0.2866875
13045,13602,2.594808987904205,0.28675
4228,4540,2.595029489134152,0.2868125
781,886,2.5951285216995332,0.286875
876,969,2.5951757077829742,0.2869375
12429,12227,2.595475231303446,0.287
14148,13923,2.595589834956484,0.2870625
6239,6543,2.595656330454125,0.287125
1586,1804,2.5966676962493254,0.2871875
8678,9130,2.59673845127204,0.28725
4844,5045,2.5970807480639975,0.2873125
2961,3229,2.5971211963753067,0.287375
13723,14335,2.597214305163253,0.2874375
3901,4075,2.597290100860071,0.2875
5317,5585,2.5973216478860652,0.2875625
14509,14608,2.5975195896808843,0.287625
10195,10644,2.597666777760005,0.2876875
10382,10828,2.5977113381969943,0.28775
6759,7310,2.5982929622267448,0.2878125
443,478,2.5991975314713196,0.287875
8657,8969,2.5992568751380247,0.2879375
13678,13443,2.6001019395534244,0.288
436,484,2.6014515921274297,0.2880625
5160,5464,2.601546485507958,0.288125
12034,12586,2.601612735237539,0.2881875
7365,7617,2.6017447000424188,0.28825
4851,5061,2.6026211830283326,0.2883125
10389,10844,2.602715206873468,0.288375
13431,13900,2.6034277201346026,0.2884375
12432,12828,2.6036224977908975,0.2885
9325,9227,2.6036469219133487,0.2885625
2989,3261,2.603706422134255,0.288625
14887,15406,2.60375133463515,0.2886875
301,321,2.6037928270527324,0.28875
8796,8837,2.6038205329609676,0.2888125
10719,10949,2.6042281530142546,0.288875
3235,3546,2.6043977585621465,0.2889375
7161,7556,2.604547721819056,0.289
11108,11329,2.604611911997881,0.2890625
11444,11820,2.6046819250850555,0.289125
597,702,2.605686157895971,0.2891875
181,184,2.60619760348418,0.28925
4729,4994,2.606548472339307,0.2893125
14708,15258,2.606916035597629,0.289375
14349,14485,2.6069284958861836,0.2894375
14426,15143,2.6077554484881467,0.2895
492,565,2.608096699470748,0.2895625
10997,11404,2.60816664879085,0.289625
11566,11894,2.60830821966263,0.2896875
7965,7997,2.608711376496928,0.28975
5187,5488,2.6089537221619086,0.2898125
14022,14446,2.609019794182209,0.289875
9492,9807,2.609020155677923,0.2899375
1775,1978,2.6093082545228254,0.29
8649,8555,2.6093680177463554,0.2900625
11439,11283,2.6094097022349225,0.290125
15608,15680,2.6094563596784397,0.2901875
2341,2594,2.6095372037645874,0.29025
1343,1553,2.6097995168275547,0.2903125
15370,15916,2.6098884317373785,0.290375
10562,11058,2.610363444826722,0.2904375
2922,3172,2.610703950532363,0.2905
7619,8158,2.6107798859925673,0.2905625
10833,10747,2.6107849091839728,0.290625
2412,2666,2.6113927383920728,0.2906875
11075,11455,2.611552275109229,0.29075
10223,10634,2.611608414179689,0.2908125
8343,8633,2.6118830476608172,0.290875
6892,6957,2.61219417209998,0.2909375
7490,7932,2.612425587416227,0.291
7866,8284,2.6124473277038445,0.2910625
1671,1848,2.612505056892665,0.291125
9206,9513,2.6125785995197863,0.2911875
12307,12826,2.612845927666847,0.29125
1102,1284,2.613560177203974,0.2913125
10415,10822,2.6137555651476365,0.291375
10166,10035,2.6139691686381146,0.2914375
3483,3728,2.614151460351087,0.2915
10146,9979,2.6148005380779233,0.2915625
11780,11627,2.6148214502606786,0.291625
9829,10272,2.6148370011369226,0.2916875
7476,7501,2.614931399210945,0.29175
15347,15400,2.61605326228774,0.2918125
13521,13846,2.6160667224248444,0.291875
12539,12870,2.6161310588112334,0.2919375
13129,13425,2.6161522301993103,0.292
10421,10838,2.616954468460691,0.2920625
7369,7820,2.6172134649498027,0.292125
3020,3282,2.6172433410973546,0.2921875
355,364,2.6173719140809495,0.29225
477,564,2.6178411461211546,0.2923125
7113,7524,2.617913208355007,0.292375
449,539,2.6188987154230334,0.2924375
10484,10347,2.6189054180452525,0.2925
7115,7391,2.6192768163930453,0.2925625
617,725,2.619285607833659,0.292625
13125,13698,2.6195300346229273,0.2926875
15126,15738,2.6195769549448054,0.29275
4859,5244,2.6196234172266895,0.2928125
11076,11463,2.6197935823398653,0.292875
15158,15807,2.619818882280125,0.2929375
3523,3876,2.620154155490631,0.293
14580,15138,2.6205537918112034,0.2930625
10329,10754,2.6211138396582707,0.293125
8778,8707,2.621418594239439,0.2931875
4254,4564,2.622096663875595,0.29325
79,63,2.6223649487005374,0.2933125
3952,4218,2.622913669976455,0.293375
13702,14204,2.6241560034453744,0.2934375
4141,4400,2.6242961838256686,0.2935
5295,5576,2.624453042485956,0.2935625
11946,12316,2.6246911945018088,0.293625
8545,8968,2.624773547899857,0.2936875
15726,15507,2.6250487716580193,0.29375
9785,10252,2.625420108294115,0.2938125
2734,2967,2.6260035272640847,0.293875
2357,2591,2.62608949275666,0.2939375
14774,14475,2.6263326138972105,0.294
2430,2690,2.6264196036815757,0.2940625
7145,7694,2.6269031386625903,0.294125
15166,15724,2.6272902349376603,0.2941875
12372,12764,2.6273916898248255,0.29425
2194,2434,2.627510132388988,0.2943125
10886,11370,2.6277288375209,0.294375
14518,14243,2.6278986535017705,0.2944375
242,226,2.628153194366618,0.2945
5508,5759,2.628227530751484,0.2945625
5982,6510,2.628231348340446,0.294625
5173,5427,2.6289671017858063,0.2946875
7382,7751,2.6290020388312225,0.29475
3872,4183,2.629077350271697,0.2948125
9224,9309,2.6291053190839455,0.294875
14091,13851,2.629735527114917,0.2949375
3351,3619,2.629916718339636,0.295
11709,12183,2.6300575302394567,0.2950625
7674,8246,2.6301787226726883,0.295125
12694,12833,2.6303435773796933,0.2951875
10919,11386,2.630954042515668,0.29525
12210,12738,2.630990407100906,0.2953125
3813,4094,2.6311233585294076,0.295375
14116,13875,2.631129222664009,0.2954375
13119,13690,2.631810751869681,0.2955
4879,5185,2.6323188839802216,0.2955625
8994,9402,2.632621516037124,0.295625
338,363,2.633093212977441,0.2956875
2042,2266,2.6338419392836747,0.29575
9088,9165,2.6341551593428667,0.2958125
14705,15284,2.634334501493359,0.295875
9651,9913,2.6345793652174114,0.2959375
5473,5730,2.63478910878206,0.296
7491,7689,2.6352353843281797,0.2960625
7830,8191,2.635277013477967,0.296125
14430,14689,2.6353097549144335,0.2961875
5418,5704,2.6353699136659383,0.29625
2051,2256,2.6365147757733176,0.2963125
5651,6134,2.6365887421769134,0.296375
5175,5472,2.6369588294179533,0.2964375
4401,4708,2.636982426999511,0.2965
15012,15072,2.6372676030989446,0.2965625
1326,1520,2.637454654511866,0.296625
14386,14488,2.637733386305336,0.2966875
7191,7227,2.6378908095970615,0.29675
2511,2778,2.638019798687909,0.2968125
460,525,2.6384185783903873,0.296875
6803,7350,2.638462597837365,0.2969375
7562,7589,2.6386096285638105,0.297
12086,12430,2.6387528027791434,0.2970625
3418,3729,2.638769049369058,0.297125
4874,5160,2.6397176103035296,0.2971875
15532,15697,2.6397745254652194,0.29725
14820,15334,2.640300946448781,0.2973125
1681,1839,2.640407269398022,0.297375
14432,15151,2.64070643067145,0.2974375
202,215,2.6408049623405567,0.2975
12269,12433,2.6418908024868086,0.2975625
6098,6532,2.6422791245069486,0.297625
14862,15511,2.642285002022397,0.2976875
1472,1640,2.642524844595973,0.29775
5773,6136,2.6428884930320997,0.2978125
8980,9053,2.6435319836405253,0.297875
3916,4209,2.6442392168640723,0.2979375
8877,9430,2.644277823688686,0.298
13852,13595,2.6447101947323737,0.2980625
4841,5137,2.644859360851991,0.298125
12188,12628,2.6450332194195068,0.2981875
3590,3940,2.645179086639841,0.29825
14301,14405,2.645484385625413,0.2983125
4412,4758,2.645507730635667,0.298375
647,756,2.645620378939422,0.2984375
8494,8874,2.6457491266630453,0.2985
4250,4577,2.646321582190917,0.2985625
3928,4230,2.646487156286559,0.298625
6460,6563,2.646696076083649,0.2986875
8056,8353,2.6468878292607663,0.29875
14113,14690,2.6468983450851478,0.2988125
5329,5584,2.647257354661078,0.298875
5998,6336,2.647542419953219,0.2989375
8132,8458,2.6476777113868666,0.299
6454,6856,2.647780844039047,0.2990625
8519,8451,2.64827007589877,0.299125
3133,3377,2.648331077251498,0.2991875
11925,12200,2.6483440811828034,0.29925
7466,7493,2.649287018632842,0.2993125
6110,6275,2.6494059562109524,0.299375
12995,13530,2.6495318463933706,0.2994375
15489,15665,2.6498130634844554,0.2995
8317,8626,2.6500078988801294,0.2995625
943,1063,2.6500889942300265,0.299625
3697,3930,2.6505311081637486,0.2996875
9536,9996,2.650905027703788,0.29975
6637,7064,2.650916080511125,0.2998125
3642,3937,2.6510759799982817,0.299875
3423,3733,2.6513652498563856,0.2999375
4452,4732,2.6515140710344136,0.3
14607,14741,2.6515485405625565,0.3000625
1124,1313,2.651922812362815,0.300125
14877,14555,2.652327212064,0.3001875
4069,4336,2.6526986394883836,0.30025
4187,4481,2.652806754224305,0.3003125
3431,3672,2.653213661839778,0.300375
1711,1899,2.653656635233964,0.3004375
14182,14377,2.653665045152,0.3005
5726,5971,2.6541100564224567,0.3005625
171,182,2.6543225380329307,0.300625
4865,5152,2.6543286657329355,0.3006875
7518,7998,2.6543725129010363,0.30075
123,84,2.65501905201207,0.3008125
2732,2992,2.6550833796258027,0.300875
8284,8712,2.6555540314265547,0.3009375
6731,6829,2.6559788613534816,0.301
8727,9112,2.656009030540533,0.3010625
3976,4240,2.6561082626620607,0.301125
10955,11161,2.656154112684105,0.3011875
3765,4060,2.6561595654308294,0.30125
6693,7128,2.656201345586056,0.3013125
3767,4071,2.6563282434490127,0.301375
10951,11296,2.656963333922884,0.3014375
10307,10517,2.657059357221866,0.3015
113,103,2.6571068565302194,0.3015625
8720,9262,2.6571864197943373,0.301625
6560,6793,2.657976186100288,0.3016875
2932,3188,2.65797814649178,0.30175
14474,14568,2.658164822941356,0.3018125
11893,12085,2.658220498618052,0.301875
2232,2476,2.658420487203413,0.3019375
2010,2199,2.6585310337807693,0.302
10316,10235,2.658550858334046,0.3020625
6238,6535,2.6592088419037254,0.302125
13966,14631,2.6592444596304285,0.3021875
15173,15732,2.659393761940668,0.30225
8338,8687,2.6596420708837045,0.3023125
3239,3489,2.659837999604026,0.302375
5792,6058,2.659944744499075,0.3024375
6175,6522,2.6600373344608417,0.3025
6410,6735,2.6600794048558156,0.3025625
6051,6287,2.660549650055137,0.302625
1456,1619,2.660782847782147,0.3026875
13616,13379,2.6609319878944024,0.30275
6873,7312,2.6615262608600694,0.3028125
4195,4490,2.661556996690171,0.302875
3362,3640,2.6618213290739576,0.3029375
5721,6056,2.662556175521363,0.303
1411,1586,2.6628608679085324,0.3030625
2608,2835,2.6636221142243017,0.303125
15155,15786,2.663804775678449,0.3031875
3007,3216,2.663838325852576,0.30325
10684,10917,2.664788907506082,0.3033125
14415,15135,2.66521639630984,0.303375
10206,10413,2.6658412840866434,0.3034375
2601,2884,2.6658885596552047,0.3035
13391,13171,2.66599337257952,0.3035625
12744,12905,2.6660675712137176,0.303625
2958,3153,2.6661621054614266,0.3036875
13064,13312,2.6666584648098146,0.30375
3241,3483,2.6666834131672963,0.3038125
7150,7678,2.6667765598861823,0.303875
12166,12397,2.66703667355275,0.3039375
9758,10130,2.668316972499839,0.304
2814,3079,2.668680986455699,0.3040625
6297,6666,2.668758908650745,0.304125
12442,12243,2.6688448868837056,0.3041875
2193,2438,2.669065665864255,0.30425
5944,6175,2.6693792399273866,0.3043125
8481,8928,2.6694337867383653,0.304375
7187,7608,2.670503379000392,0.3044375
14074,14620,2.6709514162577594,0.3045
14295,14906,2.670980347816489,0.3045625
1338,1524,2.6711136446733037,0.304625
7819,8154,2.6711948076634577,0.3046875
3193,3435,2.6714088390364297,0.30475
6016,6376,2.6716526151842395,0.3048125
7989,8376,2.6720141624487765,0.304875
9196,9734,2.6722116421166624,0.3049375
11722,12199,2.672392682144722,0.305
811,933,2.6724504439918664,0.3050625
14403,15095,2.672792482424444,0.305125
8221,8766,2.6728718788614354,0.3051875
66,18,2.673249850386678,0.30525
346,346,2.674100002741336,0.3053125
1357,1535,2.6744227263581606,0.305375
