,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8528,9006,2.044548711456221e-05,0.25325
11874,12224,2.044548711456221e-05,0.2533125
12268,11851,2.044548711456221e-05,0.253375
14279,14280,2.044548711456221e-05,0.2534375
1627,1680,2.044548711456601e-05,0.2535
6281,6385,2.0445999790157962e-05,0.2535625
6873,7312,2.0445999790157962e-05,0.253625
6913,6941,2.0445999790157962e-05,0.2536875
7776,7352,2.0445999790157962e-05,0.25375
11641,11964,2.044599979016316e-05,0.2538125
13699,13824,2.044599979016316e-05,0.253875
11554,11960,2.0446126327755227e-05,0.2539375
11698,12182,2.0446126327755227e-05,0.254
13553,14223,2.0446126327755227e-05,0.2540625
14436,15046,2.0446126327755227e-05,0.254125
1582,1927,2.0446126327763473e-05,0.2541875
4816,4734,2.0446126327763473e-05,0.25425
3562,3778,2.044625481912646e-05,0.2543125
3721,3810,2.044625481912646e-05,0.254375
4715,4735,2.044625481912646e-05,0.2544375
5623,6022,2.044625481912646e-05,0.2545
6216,6404,2.044625481912646e-05,0.2545625
9651,9913,2.044625481912646e-05,0.254625
13710,14238,2.0446254819137122e-05,0.2546875
15144,15293,2.0446254819137122e-05,0.25475
14729,14443,2.0446464237888854e-05,0.2548125
509,659,2.0446464237896125e-05,0.254875
532,809,2.0446464237896125e-05,0.2549375
1161,830,2.0446464237896125e-05,0.255
5210,4613,2.0446464237896125e-05,0.2550625
10516,10870,2.04464642379034e-05,0.255125
13080,13401,2.04464642379034e-05,0.2551875
13093,13464,2.04464642379034e-05,0.25525
7259,7306,2.0448119342180443e-05,0.2553125
7656,7653,2.0448119342180443e-05,0.255375
7923,8120,2.0448119342180443e-05,0.2554375
1695,1908,2.0448119342184624e-05,0.2555
6134,6361,2.044811934218602e-05,0.2555625
4366,4683,2.044843926416313e-05,0.255625
6071,6343,2.044843926416313e-05,0.2556875
6472,6824,2.044843926416313e-05,0.25575
7011,6736,2.044843926416313e-05,0.2558125
8804,9242,2.044843926416975e-05,0.255875
10045,9917,2.044843926416975e-05,0.2559375
14095,14783,2.044843926416975e-05,0.256
11861,12372,2.0448555672702684e-05,0.2560625
13609,13544,2.0448555672702684e-05,0.256125
3093,3306,2.0448555672705428e-05,0.2561875
14181,14658,2.0448555672713658e-05,0.25625
15556,15873,2.0448555672713658e-05,0.2563125
2720,2339,2.044856002982193e-05,0.256375
3000,3146,2.044856002982193e-05,0.2564375
94,160,2.0448560029823112e-05,0.2565
4926,5121,2.0448560029824633e-05,0.2565625
6160,6226,2.0448560029824633e-05,0.256625
11802,12121,2.0448560029824633e-05,0.2566875
6794,7032,2.0448884354111786e-05,0.25675
381,305,2.0448884354113243e-05,0.2568125
3473,3486,2.04488843541147e-05,0.256875
10112,10027,2.0448884354117614e-05,0.2569375
8709,9038,2.044892150972817e-05,0.257
11310,11225,2.044892150972817e-05,0.2570625
14709,15260,2.0448921509739604e-05,0.257125
8881,8232,2.0448923209637242e-05,0.2571875
9826,10127,2.0448923209637242e-05,0.25725
11700,12039,2.0448923209637242e-05,0.2573125
12516,12679,2.0448923209637242e-05,0.257375
1008,853,2.0448923209640956e-05,0.2574375
4429,4623,2.044892320964318e-05,0.2575
15103,15152,2.0448923209649124e-05,0.2575625
13347,13206,2.0449112121150726e-05,0.257625
13984,13934,2.0449112121150726e-05,0.2576875
2315,2507,2.0449112121153616e-05,0.25775
2795,3000,2.0449112121153616e-05,0.2578125
604,689,2.044917143876175e-05,0.257875
759,908,2.044917143876175e-05,0.2579375
5199,5676,2.044917143876175e-05,0.258
6364,6592,2.044917143876175e-05,0.2580625
7175,7211,2.044917143876175e-05,0.258125
8372,8591,2.044917143876175e-05,0.2581875
8387,8237,2.044917143876175e-05,0.25825
13286,13946,2.044917143876175e-05,0.2583125
12652,12932,2.0449483841876094e-05,0.258375
15878,15707,2.0449483841876094e-05,0.2584375
3245,3358,2.044948384187906e-05,0.2585
8972,9391,2.0449998828042137e-05,0.2585625
11351,11646,2.0449998828042137e-05,0.258625
14413,14710,2.0449998828042137e-05,0.2586875
14654,14584,2.0449998828042137e-05,0.25875
15776,15925,2.0449998828042137e-05,0.2588125
625,754,2.0449998828048222e-05,0.258875
4664,4558,2.0450024030645528e-05,0.2589375
9525,9956,2.045002403065072e-05,0.259
11426,11847,2.045002403065072e-05,0.2590625
7665,8049,2.0450377887732542e-05,0.259125
12092,12191,2.0450377887732542e-05,0.2591875
14703,14419,2.0450377887732542e-05,0.25925
7294,7593,2.045074214410073e-05,0.2593125
10335,10714,2.045074214410073e-05,0.259375
15463,15577,2.0450742144112304e-05,0.2594375
5374,5400,2.0450758824895022e-05,0.2595
5887,6228,2.0450758824895022e-05,0.2595625
8680,8824,2.0450758824895022e-05,0.259625
1462,1062,2.0450758824896428e-05,0.2596875
3324,3177,2.0451080548604758e-05,0.25975
5835,6009,2.0451080548604758e-05,0.2598125
504,655,2.0451245116568123e-05,0.259875
8407,8501,2.045124511657367e-05,0.2599375
9920,10224,2.045124511657367e-05,0.26
11407,11855,2.045124511657367e-05,0.2600625
583,821,2.04512852018318e-05,0.260125
3553,3832,2.0451285201832438e-05,0.2601875
3808,3998,2.0451285201832438e-05,0.26025
7130,7490,2.0451285201832438e-05,0.2603125
10286,10067,2.0451285201832438e-05,0.260375
11718,11984,2.0451285201832438e-05,0.2604375
12459,13103,2.0451285201832438e-05,0.2605
12733,12718,2.0451285201832438e-05,0.2605625
14103,13721,2.0451285201832438e-05,0.260625
2999,3244,2.04514863714183e-05,0.2606875
3665,3918,2.04514863714183e-05,0.26075
5821,5873,2.04514863714183e-05,0.2608125
7911,8095,2.045148637142499e-05,0.260875
8455,8333,2.045148637142499e-05,0.2609375
9223,9519,2.045148637142499e-05,0.261
13967,13957,2.0452088545159083e-05,0.2610625
1292,1634,2.0452088545160434e-05,0.261125
1332,1419,2.0452088545160434e-05,0.2611875
3022,3239,2.045208854516179e-05,0.26125
8367,8900,2.0452168087814883e-05,0.2613125
2995,3145,2.045216808782315e-05,0.261375
14752,14515,2.0452245402145426e-05,0.2614375
3303,3215,2.0452659602755794e-05,0.2615
14252,14224,2.045265960276217e-05,0.2615625
15304,15465,2.045265960276217e-05,0.261625
7913,7941,2.045278125909113e-05,0.2616875
11475,12162,2.045278125909113e-05,0.26175
14306,14708,2.045278125909113e-05,0.2618125
1608,1689,2.045278125909493e-05,0.261875
5639,6086,2.0452781259096197e-05,0.2619375
6509,6958,2.0452781259096197e-05,0.262
1247,1094,2.045348094631975e-05,0.2620625
2363,2174,2.045348094631975e-05,0.262125
5688,5910,2.045348094631975e-05,0.2621875
6303,6553,2.045348094631975e-05,0.26225
6318,6594,2.045348094631975e-05,0.2623125
9854,10172,2.0453480946324946e-05,0.262375
10434,10045,2.0453480946324946e-05,0.2624375
11881,12511,2.0453480946324946e-05,0.2625
13956,13164,2.0453480946324946e-05,0.2625625
8814,9145,2.0453812688607127e-05,0.262625
12424,12505,2.0453812688607127e-05,0.2626875
13472,12867,2.0453812688607127e-05,0.26275
2242,2182,2.0453812688610478e-05,0.2628125
358,467,2.0453812688611318e-05,0.262875
4600,4963,2.0453812688613832e-05,0.2629375
6356,6686,2.0453812688613832e-05,0.263
986,1123,2.0453926959771537e-05,0.2630625
3948,4292,2.0453926959771537e-05,0.263125
6212,6251,2.0453926959771537e-05,0.2631875
8725,8842,2.0453926959771537e-05,0.26325
9015,9287,2.0453926959771537e-05,0.2633125
10754,10495,2.0453926959771537e-05,0.263375
10802,11120,2.0453926959771537e-05,0.2634375
11454,11487,2.0453926959771537e-05,0.2635
11859,12174,2.0453926959771537e-05,0.2635625
15180,15596,2.04539269597822e-05,0.263625
11730,12029,2.0455258537163313e-05,0.2636875
13281,13574,2.0455258537163313e-05,0.26375
13356,13534,2.0455258537163313e-05,0.2638125
15112,15305,2.0455342565511202e-05,0.263875
8737,9228,2.045614765758766e-05,0.2639375
1450,1801,2.0456147657591844e-05,0.264
3274,3192,2.0456147657593237e-05,0.2640625
5989,6292,2.0456147657593237e-05,0.264125
2749,2429,2.0456344026787982e-05,0.2641875
3552,3662,2.0456344026787982e-05,0.26425
1027,1182,2.0456344026789334e-05,0.2643125
1067,1192,2.0456344026789334e-05,0.264375
3847,4074,2.0456344026790686e-05,0.2644375
10303,9971,2.0456344026790686e-05,0.2645
10700,11156,2.0456344026790686e-05,0.2645625
11350,10907,2.0456344026790686e-05,0.264625
11439,11283,2.0456344026790686e-05,0.2646875
11491,11910,2.0456344026790686e-05,0.26475
12037,12060,2.0456344026790686e-05,0.2648125
12151,12389,2.0456344026790686e-05,0.264875
13656,13857,2.0456344026790686e-05,0.2649375
14362,14882,2.0456344026790686e-05,0.265
14594,14601,2.045642034745028e-05,0.2650625
2631,2829,2.0456420347460353e-05,0.265125
6169,6161,2.0456420347460353e-05,0.2651875
12362,12943,2.0456420347460353e-05,0.26525
12391,12681,2.0456420347460353e-05,0.2653125
6626,6727,2.045645391745846e-05,0.265375
8086,8487,2.045645391745846e-05,0.2654375
502,614,2.045645391745983e-05,0.2655
14536,14536,2.0456933497611274e-05,0.2655625
3710,3815,2.045693349761855e-05,0.265625
6802,7039,2.045693349761855e-05,0.2656875
13218,13420,2.0456933497625827e-05,0.26575
1330,1300,2.0457150451985604e-05,0.2658125
2664,2869,2.0457150451985604e-05,0.265875
9940,10364,2.0457271919480253e-05,0.2659375
11333,11705,2.0457271919480253e-05,0.266
13102,13430,2.0457271919480253e-05,0.2660625
4907,5052,2.0457431532103187e-05,0.266125
5444,5661,2.0457431532103187e-05,0.2661875
8459,8355,2.0457431532103187e-05,0.26625
8520,8581,2.0457431532103187e-05,0.2663125
13437,13456,2.0457431532103187e-05,0.266375
15503,15440,2.0457431532103187e-05,0.2664375
10056,10504,2.0457475666019357e-05,0.2665
10679,10956,2.0457475666019357e-05,0.2665625
12194,12564,2.0457475666019357e-05,0.266625
3723,3934,2.04574756660253e-05,0.2666875
5587,5728,2.04574756660253e-05,0.26675
4152,4511,2.0457492994864174e-05,0.2668125
4264,4599,2.0457492994864174e-05,0.266875
4981,5178,2.0457492994864174e-05,0.2669375
15142,14675,2.045749299486936e-05,0.267
407,524,2.0457972336081155e-05,0.2670625
546,635,2.0457972336081155e-05,0.267125
851,1100,2.0457972336081155e-05,0.2671875
1652,1567,2.0457972336081155e-05,0.26725
6199,6615,2.0457972336081155e-05,0.2673125
11850,12119,2.045797233608778e-05,0.267375
9792,9929,2.0457999804136035e-05,0.2674375
13458,13745,2.0457999804136035e-05,0.2675
3491,3453,2.0457999804144288e-05,0.2675625
5632,5916,2.0457999804144288e-05,0.267625
8699,8908,2.0458029384643278e-05,0.2676875
10228,10361,2.0458029384643278e-05,0.26775
10992,11300,2.0458029384643278e-05,0.2678125
13039,13280,2.0458029384643278e-05,0.267875
13090,12643,2.0458029384643278e-05,0.2679375
13125,13698,2.0458029384643278e-05,0.268
13503,13708,2.0458029384643278e-05,0.2680625
3082,3213,2.0458029384646246e-05,0.268125
1357,1535,2.0458029384647733e-05,0.2681875
4937,5176,2.0458029384649217e-05,0.26825
6596,6967,2.0458029384649217e-05,0.2683125
9171,9385,2.0458337593011078e-05,0.268375
15052,15618,2.0458337593011078e-05,0.2684375
2888,3335,2.0458337593016414e-05,0.2685
1150,1048,2.045862593593216e-05,0.2685625
2640,2943,2.045862593593216e-05,0.268625
3142,3059,2.045862593593216e-05,0.2686875
4562,5070,2.045862593593216e-05,0.26875
7050,7067,2.045862593593216e-05,0.2688125
10316,10235,2.045862593593216e-05,0.268875
11049,11364,2.045862593593216e-05,0.2689375
14073,14233,2.045862593593216e-05,0.269
14124,14045,2.045862593593216e-05,0.2690625
7287,7614,2.0458760609887912e-05,0.269125
9318,9862,2.0458760609887912e-05,0.2691875
2939,3087,2.0458760609894e-05,0.26925
6767,6934,2.045884532502349e-05,0.2693125
10107,10391,2.045884532502349e-05,0.269375
10264,10275,2.045884532502349e-05,0.2694375
13140,13161,2.045884532502349e-05,0.2695
1862,1693,2.0458845325024897e-05,0.2695625
15346,15759,2.045884532503473e-05,0.269625
15804,15973,2.045884532503473e-05,0.2696875
7816,8021,2.0459004432955913e-05,0.26975
8226,8233,2.0459004432955913e-05,0.2698125
12255,12099,2.0459004432955913e-05,0.269875
13231,12483,2.0459004432955913e-05,0.2699375
506,469,2.0459004432957373e-05,0.27
2663,2932,2.0459004432958834e-05,0.2700625
8147,8425,2.045907238529996e-05,0.270125
972,1241,2.0459072385301405e-05,0.2701875
7499,7477,2.045923076480349e-05,0.27025
8000,8090,2.045923076480349e-05,0.2703125
9017,9410,2.045923076480349e-05,0.270375
10193,10650,2.045923076480349e-05,0.2704375
13072,13183,2.045923076480349e-05,0.2705
7322,7806,2.0459885757719187e-05,0.2705625
9530,9669,2.0459885757719187e-05,0.270625
15014,14861,2.0459885757719187e-05,0.2706875
15018,15190,2.0459885757719187e-05,0.27075
15409,15560,2.0459885757719187e-05,0.2708125
1038,1317,2.0459885757720542e-05,0.270875
3264,3476,2.0459885757721898e-05,0.2709375
3302,3403,2.0459885757721898e-05,0.271
9968,9835,2.0460080610004437e-05,0.2710625
2636,2452,2.0460080610006975e-05,0.271125
935,959,2.0460080610008242e-05,0.2711875
4909,5214,2.046008061000951e-05,0.27125
1636,1707,2.046096757916979e-05,0.2713125
3772,4009,2.046096757916979e-05,0.271375
4367,4645,2.046096757916979e-05,0.2714375
5107,5418,2.046096757916979e-05,0.2715
12025,12408,2.0460967579174992e-05,0.2715625
1452,1492,2.046111316181917e-05,0.271625
3341,3348,2.046111316181917e-05,0.2716875
12559,12657,2.046111316182215e-05,0.27175
3619,4111,2.0461124206654594e-05,0.2718125
4402,4655,2.0461124206654594e-05,0.271875
5801,6174,2.0461124206654594e-05,0.2719375
568,512,2.046112420665543e-05,0.272
13013,13300,2.046112420666129e-05,0.2720625
3471,3293,2.0461839432020947e-05,0.272125
4434,4886,2.0461839432020947e-05,0.2721875
304,411,2.0461839432022143e-05,0.27225
9398,9173,2.0461839432027323e-05,0.2723125
12979,13735,2.0461839432027323e-05,0.272375
7257,7743,2.0463465266563053e-05,0.2724375
11140,11360,2.0463465266563053e-05,0.2725
2684,2941,2.0463465266566407e-05,0.2725625
917,861,2.0463465266567244e-05,0.272625
4319,4571,2.0463465266569758e-05,0.2726875
9086,7009,2.0463465266569758e-05,0.27275
15236,15233,2.0463465266576467e-05,0.2728125
15573,15251,2.0463465266576467e-05,0.272875
15183,15043,2.046367439721888e-05,0.2729375
197,343,2.046367439722864e-05,0.273
1101,1101,2.0463674397228956e-05,0.2730625
1116,1064,2.0463674397228956e-05,0.273125
3313,3311,2.0463674397228956e-05,0.2731875
4908,5271,2.0463674397228956e-05,0.27325
7354,7496,2.0463674397228956e-05,0.2733125
8287,8606,2.0463674397228956e-05,0.273375
2779,2901,2.046413395215995e-05,0.2734375
6373,6577,2.0464133952162655e-05,0.2735
7171,7279,2.0464133952162655e-05,0.2735625
7204,7472,2.0464133952162655e-05,0.273625
15194,14928,2.0464133952162655e-05,0.2736875
8237,8596,2.0464182279605563e-05,0.27375
10847,10536,2.0464182279605563e-05,0.2738125
13050,13409,2.0464182279605563e-05,0.273875
13519,13565,2.0464182279605563e-05,0.2739375
13764,14212,2.0464182279605563e-05,0.274
668,723,2.046418227960975e-05,0.2740625
6376,6831,2.0464182279611146e-05,0.274125
3727,3917,2.046435826595825e-05,0.2741875
4872,4875,2.046435826595825e-05,0.27425
8831,9135,2.046435826595825e-05,0.2743125
1274,1508,2.0464358265959623e-05,0.274375
1367,1076,2.0464358265959623e-05,0.2744375
3626,3354,2.0464358265960995e-05,0.2745
13829,14455,2.046435826596923e-05,0.2745625
14884,15386,2.046435826596923e-05,0.274625
15721,15856,2.046435826596923e-05,0.2746875
5360,5060,2.046496741685718e-05,0.27475
7468,7716,2.0464967416862374e-05,0.2748125
8495,8395,2.0464967416862374e-05,0.274875
10313,10668,2.0464967416862374e-05,0.2749375
11172,11433,2.0464967416862374e-05,0.275
11532,11863,2.0464967416862374e-05,0.2750625
13321,13225,2.0464967416862374e-05,0.275125
14932,15502,2.0464967416862374e-05,0.2751875
1444,1742,2.0465386019800416e-05,0.27525
1740,1915,2.0465386019800416e-05,0.2753125
4403,4669,2.0465386019800416e-05,0.275375
9662,10132,2.0465386019800416e-05,0.2754375
14265,13915,2.0465386019811857e-05,0.2755
13944,14081,2.046566636834815e-05,0.2755625
6931,7268,2.046566636835398e-05,0.275625
3894,3668,2.0465666368356895e-05,0.2756875
10159,10450,2.0465666368359812e-05,0.27575
10558,11042,2.0465666368359812e-05,0.2758125
12074,12583,2.0465666368359812e-05,0.275875
13509,13972,2.0465666368359812e-05,0.2759375
4760,4804,2.0465757715062936e-05,0.276
9218,8859,2.0465757715062936e-05,0.2760625
9725,9925,2.0465757715062936e-05,0.276125
10509,10457,2.0465757715062936e-05,0.2761875
12664,12741,2.0465757715062936e-05,0.27625
1661,1563,2.0465757715065826e-05,0.2763125
3034,3381,2.0465757715065826e-05,0.276375
387,344,2.0465971941653582e-05,0.2764375
7650,8086,2.046597194165422e-05,0.2765
8825,9140,2.046597194165422e-05,0.2765625
10796,11304,2.046597194165422e-05,0.276625
12335,12599,2.046597194165422e-05,0.2766875
13208,13524,2.046597194165422e-05,0.27675
8290,8728,2.0466020032963393e-05,0.2768125
9728,10071,2.0466020032963393e-05,0.276875
11319,11758,2.0466020032963393e-05,0.2769375
11678,12038,2.0466020032963393e-05,0.277
11697,11949,2.0466020032963393e-05,0.2770625
12656,12908,2.0466020032963393e-05,0.277125
15669,15741,2.0466020032963393e-05,0.2771875
1144,1401,2.0466020032967395e-05,0.27725
175,350,2.0466020032967727e-05,0.2773125
2216,2254,2.046602003296873e-05,0.277375
2661,2850,2.046602003296873e-05,0.2774375
4241,4668,2.046602003296873e-05,0.2775
9283,9718,2.0466035279268737e-05,0.2775625
13237,12915,2.0466035279268737e-05,0.277625
13781,13387,2.0466035279268737e-05,0.2776875
3676,3814,2.046603527927171e-05,0.27775
4797,3362,2.046603527927171e-05,0.2778125
5672,5884,2.0466035279274683e-05,0.277875
5891,6138,2.0466035279274683e-05,0.2779375
6331,6403,2.04671332020966e-05,0.278
7312,7780,2.04671332020966e-05,0.2780625
8148,8604,2.04671332020966e-05,0.278125
328,248,2.0467324446417008e-05,0.2781875
2723,2846,2.0467324446417807e-05,0.27825
5064,5245,2.0467324446417807e-05,0.2783125
6436,6477,2.0467324446417807e-05,0.278375
11689,11749,2.0467324446417807e-05,0.2784375
12772,12959,2.0467324446417807e-05,0.2785
14085,14089,2.0467324446417807e-05,0.2785625
14693,14320,2.0467324446417807e-05,0.278625
9080,9249,2.0467385172878414e-05,0.2786875
13328,13357,2.0467385172878414e-05,0.27875
3267,3539,2.0467385172880948e-05,0.2788125
554,550,2.0467385172881585e-05,0.278875
8203,6538,2.0467385172883486e-05,0.2789375
5072,5324,2.0467409415611814e-05,0.279
5948,6129,2.0467409415611814e-05,0.2790625
1130,1428,2.0467409415613264e-05,0.279125
2453,2451,2.046740941561471e-05,0.2791875
4925,5075,2.046742031301883e-05,0.27925
11187,11236,2.046742031301883e-05,0.2793125
14915,14992,2.046742031301883e-05,0.279375
15676,15800,2.046742031301883e-05,0.2794375
2960,3063,2.0467420313021755e-05,0.2795
9044,8877,2.046752990290544e-05,0.2795625
10986,11009,2.046752990290544e-05,0.279625
15274,15521,2.046752990290544e-05,0.2796875
15595,15905,2.046752990290544e-05,0.27975
70,135,2.046752990291134e-05,0.2798125
988,1252,2.046752990291153e-05,0.279875
3145,3426,2.046752990291153e-05,0.2799375
3565,3974,2.046752990291153e-05,0.28
3668,3808,2.046752990291153e-05,0.2800625
4227,4385,2.046752990291153e-05,0.280125
7455,8004,2.0467688917809853e-05,0.2801875
9433,9246,2.0467688917809853e-05,0.28025
9842,10198,2.0467688917809853e-05,0.2803125
13299,11694,2.0467688917809853e-05,0.280375
13648,14287,2.0467688917809853e-05,0.2804375
3901,4075,2.046845969472423e-05,0.2805
6497,6507,2.046845969472423e-05,0.2805625
10914,11172,2.0468459694729434e-05,0.280625
1595,1834,2.0469699445143473e-05,0.2806875
3930,4159,2.0469699445146455e-05,0.28075
4409,4627,2.0469699445146455e-05,0.2808125
8562,8301,2.0469699445146455e-05,0.280875
10371,10560,2.0469699445146455e-05,0.2809375
11019,11460,2.0469887078862436e-05,0.281
11346,11027,2.0469887078862436e-05,0.2810625
7275,4684,2.047074679001116e-05,0.281125
11833,12346,2.047074679001116e-05,0.2811875
2353,2684,2.0470771129901486e-05,0.28125
8470,8833,2.0470771129908184e-05,0.2813125
1192,1146,2.047093359353872e-05,0.281375
3622,3884,2.047093359353872e-05,0.2814375
4170,4465,2.047093359353872e-05,0.2815
5859,5952,2.047093359353872e-05,0.2815625
6029,6382,2.047093359353872e-05,0.281625
11307,11279,2.047093359353872e-05,0.2816875
11706,11379,2.047093359353872e-05,0.28175
12902,12210,2.047093359353872e-05,0.2818125
2804,2925,2.0471027505407573e-05,0.281875
6575,6922,2.0471027505407573e-05,0.2819375
11540,11444,2.0471027505413956e-05,0.282
11623,11878,2.0471027505413956e-05,0.2820625
14793,15271,2.0471352367618656e-05,0.282125
14852,15113,2.0471352367618656e-05,0.2821875
13081,13452,2.0471352367641017e-05,0.28225
2078,2108,2.0471929812713153e-05,0.2823125
839,836,2.0471929812714505e-05,0.282375
1599,1515,2.0471929812714505e-05,0.2824375
7530,7641,2.047192981271586e-05,0.2825
9444,9836,2.047192981271586e-05,0.2825625
3961,3888,2.047222321567386e-05,0.282625
6673,6903,2.047222321567386e-05,0.2826875
5384,5668,2.0472268725280228e-05,0.28275
7152,6907,2.0472268725280228e-05,0.2828125
10356,10351,2.0472268725280228e-05,0.282875
6651,2074,2.047251521918005e-05,0.2829375
9126,9640,2.0472515219194134e-05,0.283
7423,7886,2.047312695932347e-05,0.2830625
7578,7793,2.047312695932347e-05,0.283125
7990,8385,2.047312695932347e-05,0.2831875
2099,2455,2.0473126959326826e-05,0.28325
15415,15926,2.047312695933689e-05,0.2833125
9418,9695,2.04736282211777e-05,0.283375
886,862,2.0473628221178415e-05,0.2834375
10094,10289,2.0473708244846548e-05,0.2835
11171,11511,2.0473708244846548e-05,0.2835625
11507,10890,2.0473708244846548e-05,0.283625
4249,4405,2.0473708244851887e-05,0.2836875
4315,4635,2.0473708244851887e-05,0.28375
5935,5959,2.0473708244851887e-05,0.2838125
15455,15433,2.0474067709221856e-05,0.283875
6814,6789,2.0474067709227687e-05,0.2839375
6908,7175,2.0474067709227687e-05,0.284
743,946,2.0474067709229148e-05,0.2840625
9507,9599,2.0474067709233522e-05,0.284125
12176,12445,2.0474067709233522e-05,0.2841875
11202,11488,2.047460205837266e-05,0.28425
12554,12585,2.047460205837266e-05,0.2843125
1305,1488,2.047460205837563e-05,0.284375
1625,1734,2.047460205837563e-05,0.2844375
154,93,2.04746020583761e-05,0.2845
4022,4195,2.047549803223862e-05,0.2845625
4809,4819,2.047549803223862e-05,0.284625
4826,5118,2.047549803223862e-05,0.2846875
10026,10381,2.047549803223862e-05,0.28475
10921,10981,2.047549803223862e-05,0.2848125
5502,5888,2.0475753243339338e-05,0.284875
9055,8803,2.0475753243339338e-05,0.2849375
1139,1382,2.0475753243340785e-05,0.285
14791,14435,2.0475753243350925e-05,0.2850625
4891,5326,2.047584311973201e-05,0.285125
5970,6314,2.047584311973201e-05,0.2851875
10244,10537,2.047584311973201e-05,0.28525
12640,13054,2.047584311973201e-05,0.2853125
15696,15968,2.047584311973201e-05,0.285375
1598,1818,2.047584311973347e-05,0.2854375
1993,2324,2.0475843119734933e-05,0.2855
3190,2825,2.0475843119734933e-05,0.2855625
7310,7401,2.0475957299013216e-05,0.285625
12414,12504,2.0475957299013216e-05,0.2856875
13097,12835,2.0475957299013216e-05,0.28575
9692,9842,2.0475991230607912e-05,0.2858125
5105,5313,2.047599123061619e-05,0.285875
7080,7215,2.047599123061619e-05,0.2859375
8896,9223,2.0476306716757456e-05,0.286
458,528,2.047630671676355e-05,0.2860625
7964,7731,2.047653151994296e-05,0.286125
13636,13830,2.047653151994296e-05,0.2861875
2606,2898,2.047819794186858e-05,0.28625
4329,4311,2.047819794186858e-05,0.2863125
4754,4371,2.047819794186858e-05,0.286375
13344,13505,2.047819794186858e-05,0.2864375
6834,6650,2.047829293777666e-05,0.2865
7248,7309,2.047829293777666e-05,0.2865625
11077,11257,2.047829293777666e-05,0.286625
14267,14318,2.047829293777666e-05,0.2866875
15582,15672,2.047829293777666e-05,0.28675
14675,14363,2.0479559477889115e-05,0.2868125
2580,2614,2.0479559477895844e-05,0.286875
8208,8295,2.0479559477902573e-05,0.2869375
13409,13400,2.0479559477902573e-05,0.287
12643,13041,2.0479895684119997e-05,0.2870625
13516,13235,2.0479895684119997e-05,0.287125
555,582,2.0479895684124554e-05,0.2871875
871,871,2.0479895684124554e-05,0.28725
3201,3139,2.0479895684125204e-05,0.2873125
6176,5983,2.0479895684125204e-05,0.287375
7068,7162,2.0479895684125204e-05,0.2874375
15345,15446,2.0479895684130415e-05,0.2875
7798,8286,2.0480185302513514e-05,0.2875625
11907,12065,2.0480185302513514e-05,0.287625
2163,2345,2.0480185302516262e-05,0.2876875
14955,15327,2.0480185302524505e-05,0.28775
15775,15347,2.0480185302524505e-05,0.2878125
2032,2370,2.0480223834026357e-05,0.287875
3198,3410,2.0480223834026357e-05,0.2879375
13796,13651,2.04814022351678e-05,0.288
15890,13963,2.04814022351678e-05,0.2880625
173,194,2.048140223517197e-05,0.288125
4072,4413,2.048140223517314e-05,0.2881875
4405,4425,2.048140223517314e-05,0.28825
1714,1894,2.0481877064135466e-05,0.2883125
12481,12625,2.0481877064135466e-05,0.288375
672,743,2.0481877064136184e-05,0.2884375
1317,1538,2.0482097450541704e-05,0.2885
25,11,2.0482097450542232e-05,0.2885625
4570,4554,2.048209745054457e-05,0.288625
7590,7416,2.048209745054457e-05,0.2886875
9424,9728,2.048209745054457e-05,0.28875
11421,11605,2.048209745054457e-05,0.2888125
14683,15319,2.048209745054457e-05,0.288875
15145,15256,2.048209745054457e-05,0.2889375
4351,4127,2.0482475950586714e-05,0.289
6001,5991,2.0482475950586714e-05,0.2890625
2055,2293,2.0482475950589634e-05,0.289125
6980,7075,2.048247595059255e-05,0.2891875
11062,9406,2.048247595059255e-05,0.28925
6907,7356,2.0482797779804964e-05,0.2893125
9109,8923,2.0482797779804964e-05,0.289375
9565,9679,2.0482797779804964e-05,0.2894375
1867,2039,2.048279777980832e-05,0.2895
14936,15013,2.048279777981839e-05,0.2895625
7981,8340,2.0483176012333452e-05,0.289625
8937,8839,2.0483176012333452e-05,0.2896875
9075,8952,2.0483176012333452e-05,0.28975
5259,5583,2.04831760123394e-05,0.2898125
14140,13787,2.0483176012345354e-05,0.289875
14235,14365,2.0483211075782456e-05,0.2899375
6484,6661,2.0483313107823445e-05,0.29
6783,7184,2.0483313107823445e-05,0.2900625
8067,7619,2.0483313107823445e-05,0.290125
11570,11459,2.0483313107823445e-05,0.2901875
12504,12754,2.0483313107823445e-05,0.29025
14367,13859,2.0483313107823445e-05,0.2903125
398,574,2.048346039805492e-05,0.290375
1370,1646,2.048346039805492e-05,0.2904375
1886,2183,2.048346039805492e-05,0.2905
7649,8132,2.0483460398060123e-05,0.2905625
9943,9949,2.0483460398060123e-05,0.290625
10532,11064,2.0483460398060123e-05,0.2906875
12635,13068,2.0483460398060123e-05,0.29075
13789,14407,2.0483460398060123e-05,0.2908125
15464,15408,2.0483460398060123e-05,0.290875
5329,5584,2.0484103876799102e-05,0.2909375
8146,8511,2.0484103876799102e-05,0.291
5918,6207,2.0484272861650384e-05,0.2910625
7735,8087,2.0484272861650384e-05,0.291125
8418,8884,2.0484272861650384e-05,0.2911875
