,Request Id,prefill_time_execution_plus_preemption,cdf
6002,4834,0.008904520021815188,0.0095
9514,3385,0.008904520021815188,0.0095625
14390,9169,0.008904520021815188,0.009625
15041,9518,0.008904520021815188,0.0096875
15802,10888,0.008904520021815188,0.00975
15898,12807,0.008904520021815188,0.0098125
15910,11831,0.008904520021815188,0.009875
15933,13290,0.008904520021815188,0.0099375
15937,11755,0.008904520021815188,0.01
15947,14513,0.008904520021815188,0.0100625
9985,7537,0.009345612081290255,0.010125
14189,10610,0.009345612081290255,0.0101875
14928,10111,0.009345612081290255,0.01025
15434,12852,0.009345612081290255,0.0103125
15743,9816,0.009345612081290255,0.010375
15967,14193,0.009345612081290255,0.0104375
15999,15877,0.009345612081290255,0.0105
10812,8107,0.009378500772015741,0.0105625
15955,14465,0.009378500772015741,0.010625
15970,15773,0.00937888477199067,0.0106875
7702,3695,0.009378884772011986,0.01075
9727,9497,0.009378884772019092,0.0108125
3454,3467,0.009471858613252948,0.010875
7863,2686,0.009471858613252948,0.0109375
11422,7756,0.009471858613267159,0.011
12485,7483,0.009471858613267159,0.0110625
14503,9259,0.009471858613267159,0.011125
15902,12881,0.009471858613267159,0.0111875
7391,3321,0.00959030265417482,0.01125
8297,2467,0.00959030265417482,0.0113125
8489,4097,0.00959030265417482,0.011375
8723,2951,0.00959030265417482,0.0114375
8859,2498,0.00959030265417482,0.0115
9037,2499,0.00959030265417482,0.0115625
9431,4971,0.00959030265417482,0.011625
9639,6834,0.00959030265417482,0.0116875
10217,3558,0.00959030265417482,0.01175
13416,7399,0.00959030265417482,0.0118125
13862,9239,0.00959030265417482,0.011875
14191,8521,0.00959030265417482,0.0119375
14939,10228,0.00959030265417482,0.012
15757,11295,0.00959030265417482,0.0120625
15865,12088,0.00959030265417482,0.012125
15940,13567,0.00959030265417482,0.0121875
15952,12637,0.00959030265417482,0.01225
5112,643,0.009590302654176597,0.0123125
15976,15364,0.009590302654203242,0.012375
15997,14187,0.009590302654203242,0.0124375
11756,7267,0.00961141145126021,0.0125
12440,7432,0.00961141145126021,0.0125625
14524,8638,0.00961141145126021,0.012625
15038,10514,0.00961141145126021,0.0126875
15572,12788,0.00961141145126021,0.01275
15929,11589,0.00961141145126021,0.0128125
15981,15414,0.00961141145126021,0.012875
6978,2581,0.009611411451267315,0.0129375
8059,1679,0.009861279523207145,0.013
8302,2413,0.009861279523207145,0.0130625
8696,2563,0.009861279523207145,0.013125
9105,3833,0.009861279523207145,0.0131875
10067,4977,0.009861279523207145,0.01325
6017,487,0.009861279523208921,0.0133125
15866,12786,0.009861279523221356,0.013375
8464,3340,0.009969072107466559,0.0134375
15963,15449,0.00996907210748077,0.0135
15446,11765,0.009970160107457104,0.0135625
15842,10480,0.009970160107457104,0.013625
8313,2976,0.00997016010746421,0.0136875
2005,1990,0.010096184652518048,0.01375
8788,5179,0.010096184652525153,0.0138125
9868,4145,0.010096184652525153,0.013875
10058,5154,0.010096184652525153,0.0139375
11180,5212,0.010096184652525153,0.014
11304,6744,0.010096184652525153,0.0140625
11853,7677,0.010096184652525153,0.014125
14775,9177,0.010096184652525153,0.0141875
6177,48,0.010225698718896559,0.01425
6431,1487,0.010225698718898002,0.0143125
10460,4296,0.010225698718898002,0.014375
11126,5528,0.010225698718898002,0.0144375
15754,12392,0.010225698718898002,0.0145
15998,15288,0.010225698718898002,0.0145625
4986,5146,0.010295694380474174,0.014625
6838,960,0.010295694380477727,0.0146875
7537,3230,0.01029569438048128,0.01475
10065,8055,0.010295694380488385,0.0148125
12623,7969,0.010295694380488385,0.014875
14837,8890,0.010295694380488385,0.0149375
13976,7894,0.010310394495490982,0.015
15830,10953,0.010310394495490982,0.0150625
3502,3478,0.010310394495498088,0.015125
7404,6330,0.010310394495505193,0.0151875
13554,10334,0.010316234812222547,0.01525
14710,11739,0.010316234812222547,0.0153125
15398,10314,0.010316234812222547,0.015375
15924,15353,0.010316234812250968,0.0154375
8363,2786,0.010374442525055372,0.0155
9323,9858,0.010374442525062477,0.0155625
10152,5423,0.010374442525062477,0.015625
11072,6616,0.010374442525062477,0.0156875
11782,7758,0.010374442525062477,0.01575
14519,11018,0.010374442525062477,0.0158125
15975,14025,0.010374442525062477,0.015875
4975,5261,0.010426174757853346,0.0159375
10142,4648,0.010426174757853346,0.016
7266,3141,0.010426174757860451,0.0160625
7483,1765,0.010426174757860451,0.016125
12126,10605,0.010426174757867557,0.0161875
12360,8620,0.010426174757867557,0.01625
14145,8440,0.010426174757867557,0.0163125
14183,7507,0.010426174757867557,0.016375
15859,10661,0.010426174757867557,0.0164375
2618,2822,0.01048020746839029,0.0165
5167,3288,0.01048020746839029,0.0165625
8712,3290,0.01048020746839029,0.016625
10485,10976,0.01048020746839029,0.0166875
10629,9319,0.01048020746839029,0.01675
210,398,0.010480207468391178,0.0168125
12080,10579,0.01050816696275092,0.016875
14566,13408,0.01050816696275092,0.0169375
15139,9617,0.01050816696275092,0.017
14965,15582,0.010508166962779342,0.0170625
15571,14638,0.010508166962779342,0.017125
15889,14521,0.010508166962779342,0.0171875
8957,9098,0.010524739947271655,0.01725
11584,6203,0.010524739947271655,0.0173125
15648,10931,0.010524739947271655,0.017375
3582,982,0.01052473994727876,0.0174375
11178,7141,0.010538801837213896,0.0175
4073,342,0.01053880183722189,0.0175625
13239,13009,0.010539185837217246,0.017625
15827,13303,0.010539185837217246,0.0176875
6882,1345,0.0105391858372208,0.01775
15720,13066,0.010565671719859893,0.0178125
15949,15655,0.010565671719859893,0.017875
15958,14911,0.010565671719859893,0.0179375
6563,4749,0.010565671719874103,0.018
8945,3325,0.010565671719874103,0.0180625
9115,3387,0.010565671719874103,0.018125
10466,4404,0.010565671719874103,0.0181875
12108,6984,0.010565671719874103,0.01825
5611,5690,0.010613736781124317,0.0183125
9539,4647,0.010613736781124317,0.018375
9850,5187,0.010613736781124317,0.0184375
10010,6597,0.010613736781124317,0.0185
10250,6070,0.010613736781124317,0.0185625
15074,9813,0.010613736781124317,0.018625
15989,13949,0.010613736781124317,0.0186875
15992,14883,0.010613736781124317,0.01875
11976,12334,0.010619181464960548,0.0188125
15796,12509,0.010619181464960548,0.018875
15965,12293,0.010619181464960548,0.0189375
15982,14509,0.010619181464960548,0.019
7090,3951,0.010619181464974758,0.0190625
7753,5161,0.010619181464974758,0.019125
4686,4756,0.011267184793197771,0.0191875
7823,7883,0.011280368793194384,0.01925
11167,6707,0.011280368793194384,0.0193125
11701,7484,0.011280368793194384,0.019375
13614,11506,0.011280368793194384,0.0194375
13923,8672,0.011280368793194384,0.0195
15547,9551,0.011280368793194384,0.0195625
15762,9947,0.011280368793194384,0.019625
15836,15739,0.011280368793222806,0.0196875
4924,4480,0.011749970849535885,0.01975
5868,6412,0.011749970849535885,0.0198125
8011,2093,0.011749970849535885,0.019875
15819,11741,0.011749970849535885,0.0199375
6869,924,0.011749970849537661,0.02
5472,169,0.011749970849538105,0.0200625
1465,1496,0.011749970849539437,0.020125
5073,5249,0.011755650074022128,0.0201875
179,275,0.011755650074027457,0.02025
11261,11601,0.011755650074036339,0.0203125
13448,14052,0.011755650074036339,0.020375
14261,13884,0.011755650074036339,0.0204375
574,618,0.011760711520244271,0.0205
15883,11024,0.011760711520253153,0.0205625
10108,8726,0.011811321390013063,0.020625
13695,12101,0.011811321390013063,0.0206875
14325,8506,0.011811321390013063,0.02075
1594,1880,0.011811321390023721,0.0208125
4373,1790,0.011811321390023721,0.020875
15015,8737,0.01186789246125386,0.0209375
2087,645,0.011867892461264518,0.021
12301,6524,0.011869876461261697,0.0210625
6754,1678,0.01186987646126525,0.021125
12206,12580,0.011869876461275908,0.0211875
15719,15211,0.011869876461275908,0.02125
15904,14371,0.011869876461275908,0.0213125
14195,9931,0.011988656452643909,0.021375
6413,545,0.011988656452651014,0.0214375
13604,7146,0.01198865645265812,0.0215
15088,15802,0.01198865645267233,0.0215625
15961,14221,0.01198865645267233,0.021625
15985,15872,0.01198865645267233,0.0216875
15988,14237,0.01198865645267233,0.02175
1272,1435,0.012047319112312493,0.0218125
6830,7230,0.012047319112312493,0.021875
12800,9050,0.012047319112326704,0.0219375
13920,9806,0.012047319112326704,0.022
14270,9037,0.012047319112326704,0.0220625
15570,14056,0.012099814012231036,0.022125
6687,1577,0.012099814012245247,0.0221875
7319,1189,0.012099814012245247,0.02225
8350,2728,0.012099814012245247,0.0223125
7143,7688,0.012099814012259458,0.022375
14110,9065,0.012099814012259458,0.0224375
2978,3351,0.012263432406221852,0.0225
5189,471,0.012263432406224517,0.0225625
5581,39,0.012263432406224961,0.022625
7660,6711,0.012263432406228958,0.0226875
8076,1882,0.01226887845015412,0.02275
3588,3849,0.012268878450157672,0.0228125
8293,3862,0.012268878450157672,0.022875
10363,6273,0.012268878450157672,0.0229375
10965,11136,0.012268878450157672,0.023
12426,8296,0.012268878450157672,0.0230625
14289,11693,0.012268878450157672,0.023125
15682,11698,0.012268878450157672,0.0231875
15911,14057,0.012284885912094978,0.02325
15996,15661,0.012284885912094978,0.0233125
1029,1330,0.012284885912119847,0.023375
7048,1109,0.012284885912119847,0.0234375
177,312,0.012284885912121624,0.0235
7411,2548,0.0122848859121234,0.0235625
11940,6019,0.0122848859121234,0.023625
15841,14694,0.012423168670011364,0.0236875
1340,1083,0.012423168670039786,0.02375
8930,4034,0.012423168670039786,0.0238125
9470,3274,0.012423168670039786,0.023875
10859,7429,0.012423168670039786,0.0239375
14121,8986,0.012423168670039786,0.024
14122,10120,0.012423168670039786,0.0240625
14486,11962,0.012453114157466416,0.024125
15960,13477,0.012453114157466416,0.0241875
15978,13331,0.012453114157466416,0.02425
4226,1273,0.012453114157473522,0.0243125
13142,7288,0.012453114157480627,0.024375
7070,7412,0.012463364399849297,0.0244375
8733,4927,0.012463364399849297,0.0245
13909,10950,0.012463364399849297,0.0245625
15950,12747,0.012463364399849297,0.024625
4703,2851,0.012463364399856403,0.0246875
6505,988,0.012463364399856403,0.02475
7206,1016,0.012463364399856403,0.0248125
4269,2404,0.012512223212773677,0.024875
6615,828,0.012512223212775453,0.0249375
4890,4531,0.012512223212780782,0.025
9635,3994,0.012512223212780782,0.0250625
10722,7239,0.012512223212780782,0.025125
11775,11699,0.012512223212780782,0.0251875
13845,8721,0.012512223212780782,0.02525
10054,5573,0.012577489948171205,0.0253125
10654,6927,0.012577489948171205,0.025375
11103,5683,0.012577489948171205,0.0254375
15594,12185,0.012577489948171205,0.0255
15825,10435,0.012577489948171205,0.0255625
15850,14268,0.012577489948171205,0.025625
1556,1617,0.012577489948174758,0.0256875
8171,3752,0.012906549704787551,0.02575
15769,14695,0.01290699770476067,0.0258125
15809,11621,0.012906997704789092,0.025875
15972,13784,0.012906997704789092,0.0259375
7357,7389,0.013369064370209571,0.026
7177,2529,0.013369064370216677,0.0260625
8898,4596,0.013369064370223782,0.026125
10461,4330,0.013369064370223782,0.0261875
13774,14298,0.013369064370237993,0.02625
9215,9846,0.0134175241637422,0.0263125
10830,9372,0.0134175241637422,0.026375
11796,9049,0.0134175241637422,0.0264375
14387,8982,0.0134175241637422,0.0265
15362,11221,0.0134175241637422,0.0265625
973,235,0.013417524163749306,0.026625
5463,1785,0.013555404836427698,0.0266875
15979,15055,0.013555404836438356,0.02675
9983,7242,0.01358525513734321,0.0268125
10856,7124,0.01358525513734321,0.026875
12185,12695,0.01358525513734321,0.0269375
13501,9750,0.01358525513734321,0.027
14223,14946,0.01358525513734321,0.0270625
14829,8933,0.01358525513734321,0.027125
15733,11692,0.01358525513734321,0.0271875
15856,13812,0.01358525513734321,0.02725
15913,13937,0.01358525513734321,0.0273125
5893,337,0.013585255137349428,0.027375
3599,3726,0.013585255137350316,0.0274375
6876,4139,0.013587736682509899,0.0275
10610,4147,0.013587736682509899,0.0275625
9686,10190,0.013587928682511574,0.027625
12690,10236,0.013587928682511574,0.0276875
13345,10069,0.013587928682511574,0.02775
15327,15838,0.013587928682511574,0.0278125
15943,13866,0.013587928682511574,0.027875
15974,12955,0.013587928682511574,0.0279375
12563,8100,0.01358799268251687,0.028
4235,4389,0.013598394969392302,0.0280625
5419,1970,0.013598394969392302,0.028125
11573,6743,0.013598394969392302,0.0281875
13228,9350,0.013598394969392302,0.02825
14190,14003,0.013622705552108982,0.0283125
5614,218,0.013622705552132963,0.028375
15437,12631,0.013622705552137404,0.0284375
4518,5076,0.0136334042568933,0.0285
5403,5835,0.0136334042568933,0.0285625
7251,7155,0.0136334042568933,0.028625
7429,7257,0.0136334042568933,0.0286875
11031,6145,0.0136334042568933,0.02875
15788,14493,0.0136334042568933,0.0288125
15944,13696,0.0136334042568933,0.028875
9666,6177,0.013673842008117276,0.0289375
1032,1090,0.013673842008120829,0.029
1791,1924,0.013673842008120829,0.0290625
2568,2607,0.013673842008124382,0.029125
10368,9954,0.013673842008131487,0.0291875
12153,12520,0.013673842008131487,0.02925
12878,12158,0.013673842008131487,0.0293125
14467,13056,0.013673842008131487,0.029375
14819,10721,0.013673842008131487,0.0294375
3424,3449,0.01369145898352997,0.0295
3709,4014,0.01369145898352997,0.0295625
3888,2286,0.01369145898352997,0.029625
6706,1027,0.01369145898352997,0.0296875
7338,3841,0.01369145898352997,0.02975
13222,9715,0.01369145898354418,0.0298125
13847,14236,0.01369145898354418,0.029875
13870,14024,0.01369145898354418,0.0299375
15610,12021,0.01369145898354418,0.03
9687,10112,0.013695256393276622,0.0300625
9733,8031,0.013695256393276622,0.030125
9982,10143,0.013695256393276622,0.0301875
10739,8482,0.013695256393276622,0.03025
5908,377,0.013695256393284616,0.0303125
2146,1396,0.013700973992321508,0.030375
15977,14807,0.013700973992342824,0.0304375
1742,1699,0.01371301182316742,0.0305
7770,4675,0.013713011823170973,0.0305625
10897,11113,0.013713011823170973,0.030625
13272,13898,0.013713011823170973,0.0306875
5719,2068,0.013713075823169163,0.03075
8575,4197,0.01372506643285476,0.0308125
9229,9191,0.013725066432868971,0.030875
12916,13655,0.013725066432868971,0.0309375
13986,13867,0.013725066432868971,0.031
7157,7104,0.014515194963962585,0.0310625
10670,7679,0.014515194963962585,0.031125
10732,10559,0.014515194963962585,0.0311875
12877,13623,0.014515194963962585,0.03125
2153,2184,0.014981192664805576,0.0313125
8463,5494,0.014981192664805576,0.031375
9630,10050,0.014981192664805576,0.0314375
11329,8488,0.014981192664805576,0.0315
11883,7177,0.014981192664805576,0.0315625
5128,75,0.014981192664807574,0.031625
945,1072,0.015923927319043685,0.0316875
4206,4513,0.01592392731905079,0.03175
8029,8093,0.01592392731905079,0.0318125
11652,11887,0.01592392731905079,0.031875
12350,9788,0.01592392731905079,0.0319375
15930,13168,0.01592392731905079,0.032
13353,13732,0.01593165605009972,0.0320625
4670,4736,0.015993416326224974,0.032125
817,948,0.015993416326228527,0.0321875
10195,10644,0.015993416326239185,0.03225
14348,14887,0.015993416326239185,0.0323125
14653,9425,0.015993416326239185,0.032375
14825,14411,0.015993416326239185,0.0324375
15874,13979,0.015993416326239185,0.0325
15912,13398,0.015993416326239185,0.0325625
4792,5019,0.015999154787493808,0.032625
5122,5436,0.015999154787493808,0.0326875
7134,4677,0.015999154787493808,0.03275
7200,7702,0.015999154787493808,0.0328125
8279,8218,0.015999154787493808,0.032875
9801,10170,0.015999154787493808,0.0329375
12415,12954,0.015999154787493808,0.033
13221,9032,0.015999154787493808,0.0330625
15986,15584,0.016045942172013383,0.033125
9313,6781,0.016045942172027594,0.0331875
533,679,0.01604594217202937,0.03325
15247,10178,0.016045942172041805,0.0333125
15881,12991,0.016045942172041805,0.033375
7017,1211,0.016082072795651214,0.0334375
5026,5328,0.016082072795654767,0.0335
5748,2295,0.016082072795654767,0.0335625
7472,7790,0.016082072795654767,0.033625
8999,4200,0.016082072795654767,0.0336875
13693,12776,0.016082072795654767,0.03375
15170,14931,0.016082072795654767,0.0338125
15741,14437,0.016082072795654767,0.033875
4146,4474,0.016138416538368006,0.0339375
4370,4657,0.016138416538368006,0.034
6614,6930,0.016138416538368006,0.0340625
1639,1757,0.01613841653837511,0.034125
12492,7739,0.016138416538382216,0.0341875
12794,12910,0.016138416538382216,0.03425
14357,15010,0.01614115420983353,0.0343125
3935,4192,0.01614115420984774,0.034375
4010,3907,0.01614115420984774,0.0344375
943,1063,0.016141154209851294,0.0345
6091,3527,0.016141154209854847,0.0345625
10721,10539,0.016141154209861952,0.034625
15848,13862,0.016141154209861952,0.0346875
3773,4222,0.016184834328569764,0.03475
9429,5786,0.016184834328569764,0.0348125
4119,295,0.016184834328573316,0.034875
7199,2388,0.01618483432857687,0.0349375
13608,13179,0.016184834328583975,0.035
9624,9411,0.01618652073790372,0.0350625
11013,7856,0.01618652073790372,0.035125
12568,7369,0.01618652073790372,0.0351875
14477,14761,0.01618652073790372,0.03525
305,393,0.016186520737907273,0.0353125
3085,3073,0.016186520737910826,0.035375
5943,2331,0.016186520737910826,0.0354375
6349,6673,0.01623415716147747,0.0355
9645,4547,0.01623415716147747,0.0355625
14521,14996,0.01623415716147747,0.035625
15954,15309,0.01623415716147747,0.0356875
7592,7834,0.016290734762407055,0.03575
10317,10640,0.016290734762407055,0.0358125
15869,13182,0.016290734762407055,0.035875
15941,14006,0.016290734762407055,0.0359375
5299,397,0.0162907347624186,0.036
6916,6933,0.016290734762421266,0.0360625
9870,4407,0.016290734762421266,0.036125
15442,14872,0.016386587713839162,0.0361875
1017,1315,0.01638658771386048,0.03625
1385,1342,0.01638658771386048,0.0363125
3792,699,0.01638658771386048,0.036375
4024,2500,0.01638658771386048,0.0364375
5755,1992,0.01638658771386048,0.0365
5301,5531,0.016386587713867584,0.0365625
7607,8039,0.016386587713867584,0.036625
10415,10822,0.016386587713867584,0.0366875
11091,7768,0.016386587713867584,0.03675
15540,9984,0.016386587713867584,0.0368125
3158,3545,0.01646246475445423,0.036875
5320,5848,0.01646246475445423,0.0369375
6010,2773,0.01646246475445423,0.037
7415,7550,0.01646246475445423,0.0370625
7724,7836,0.01646246475445423,0.037125
8595,3243,0.01646246475445423,0.0371875
8861,3396,0.01646246475445423,0.03725
11858,11889,0.01646246475445423,0.0373125
12252,9748,0.01646246475445423,0.037375
12307,12826,0.01646246475445423,0.0374375
12961,10583,0.01646246475445423,0.0375
15623,13916,0.01646246475445423,0.0375625
9410,9591,0.016953264615324315,0.037625
10771,11292,0.016953264615324315,0.0376875
11616,8138,0.016953264615324315,0.03775
14198,9110,0.016953264615324315,0.0378125
15509,15609,0.016953264615324315,0.037875
15780,14516,0.016953264615324315,0.0379375
1069,1166,0.01695326461533142,0.038
2454,2733,0.01695326461533142,0.0380625
4153,4470,0.016953264615338526,0.038125
5761,6037,0.016953264615338526,0.0381875
8286,4157,0.016953264615338526,0.03825
2341,2594,0.01721975242220708,0.0383125
5385,5664,0.01721975242220708,0.038375
8948,3214,0.01721975242220708,0.0384375
8926,9248,0.01721975242222129,0.0385
9564,9912,0.01721975242222129,0.0385625
10258,10278,0.01721975242222129,0.038625
15364,11559,0.01721975242222129,0.0386875
7030,7510,0.017306510189655455,0.03875
10454,10331,0.017306510189655455,0.0388125
12189,9635,0.017306510189655455,0.038875
12774,11030,0.017306510189655455,0.0389375
13183,13682,0.017306510189655455,0.039
13550,13581,0.017306510189655455,0.0390625
14727,15025,0.017306510189655455,0.039125
2148,2533,0.01730651018966256,0.0391875
205,291,0.017306510189664337,0.03925
1304,1326,0.017306510189666113,0.0393125
1774,1403,0.017422829601226653,0.039375
8383,8732,0.017422829601230205,0.0394375
9107,9662,0.017422829601230205,0.0395
12167,12454,0.017422829601230205,0.0395625
12712,12873,0.017422829601230205,0.039625
13952,13889,0.017422829601230205,0.0396875
15083,10304,0.017422829601230205,0.03975
15845,12958,0.017422829601230205,0.0398125
5243,5624,0.017470856745873675,0.039875
5713,6076,0.017470856745873675,0.0399375
613,677,0.017470856745879004,0.04
2340,2419,0.01747085674588078,0.0400625
10329,10754,0.017470856745887886,0.040125
12299,12107,0.017470856745887886,0.0401875
14021,13952,0.017470856745887886,0.04025
12566,13082,0.017473967338389684,0.0403125
15718,11970,0.017473967338389684,0.040375
15983,15647,0.017473967338389684,0.0404375
4590,4574,0.017473967338403895,0.0405
8264,4859,0.017473967338403895,0.0405625
10413,6164,0.017473967338403895,0.040625
2522,2659,0.01753670143869357,0.0406875
2776,2649,0.01753670143869357,0.04075
2837,3191,0.01753670143869357,0.0408125
3258,3598,0.01753670143869357,0.040875
3483,3728,0.01753670143869357,0.0409375
3546,3601,0.01753670143869357,0.041
5420,2716,0.01753670143869357,0.0410625
971,938,0.017536701438697122,0.041125
5257,231,0.017536701438697122,0.0411875
5482,5841,0.017536701438700675,0.04125
5626,5964,0.017536701438700675,0.0413125
6818,7076,0.017536701438700675,0.041375
6974,7210,0.017536701438700675,0.0414375
12336,12714,0.017536701438700675,0.0415
14034,14650,0.017536701438700675,0.0415625
15445,15171,0.017536701438700675,0.041625
15851,12204,0.017536701438700675,0.0416875
4984,5347,0.017551034918028563,0.04175
6188,6423,0.017551034918028563,0.0418125
6666,3789,0.017551034918028563,0.041875
7393,3088,0.017551034918028563,0.0419375
8914,8677,0.017551034918028563,0.042
11642,7726,0.017551034918028563,0.0420625
14893,14421,0.017551034918028563,0.042125
15834,15819,0.017551034918028563,0.0421875
3952,4218,0.01757020706405399,0.04225
6270,1853,0.01757020706405754,0.0423125
559,313,0.01757020706405843,0.042375
4003,3585,0.017570207064061094,0.0424375
7504,7904,0.0175702070640682,0.0425
9435,9924,0.0175702070640682,0.0425625
9637,9624,0.0175702070640682,0.042625
10599,11036,0.0175702070640682,0.0426875
12112,10250,0.0175702070640682,0.04275
13782,10416,0.0175702070640682,0.0428125
