,Request Id,request_execution_plus_preemption_time,cdf
9711,9739,1.3286802998185863,0.0145
12816,13380,1.3305217130704108,0.0145625
15283,15956,1.3307488402875807,0.014625
15205,15593,1.3318688069851834,0.0146875
14153,14718,1.332084111994384,0.01475
6456,6683,1.3322988030470648,0.0148125
7129,7317,1.3327987253915974,0.014875
21,95,1.334918005687584,0.0149375
2142,2559,1.3363473976537672,0.015
6374,6753,1.3374920142111835,0.0150625
4058,4503,1.337511200999455,0.015125
10980,11516,1.3382255045936764,0.0151875
8975,9504,1.3433399418385845,0.01525
4978,5558,1.3441152056916252,0.0153125
10570,10941,1.344642057135324,0.015375
9251,9727,1.3475686837547474,0.0154375
13040,13839,1.3484765141671804,0.0155
12450,13223,1.3484969504640287,0.0155625
6463,6911,1.3498783315248297,0.015625
7843,8249,1.3510147530796395,0.0156875
5957,6367,1.3514123520115096,0.01575
11798,12149,1.3522017249323626,0.0158125
13739,14246,1.3525765723610181,0.015875
14686,15396,1.3537960677603142,0.0159375
15028,15401,1.3545439180883074,0.016
1587,1944,1.3578498094903824,0.0160625
9230,9894,1.3586324750771244,0.016125
14533,14752,1.3632614808144865,0.0161875
12618,12539,1.3673789290590201,0.01625
11463,11928,1.367599816347771,0.0163125
8124,8822,1.3695230951637236,0.016375
8665,8715,1.3703834380690016,0.0164375
2317,2759,1.3729369456979184,0.0165
10664,10691,1.3764117181712308,0.0165625
9644,10057,1.376643333736962,0.016625
12163,12600,1.3773762190074719,0.0166875
13025,13441,1.3803334545024295,0.01675
7583,8026,1.3811844538633924,0.0168125
7239,7784,1.3819130513863755,0.016875
5269,5597,1.3821307119517603,0.0169375
1973,2371,1.3822843167773096,0.017
1899,2288,1.3853729315981345,0.0170625
6323,6966,1.3855116567293926,0.017125
10532,11064,1.386675596392211,0.0171875
46,142,1.388706763217192,0.01725
7560,7749,1.3893918628257702,0.0173125
92,240,1.3909997235796174,0.017375
4898,5321,1.3910804986458962,0.0174375
3991,4452,1.3917312510471143,0.0175
12096,12067,1.394131747562344,0.0175625
10026,10381,1.3943674002757431,0.017625
5537,5953,1.3949513649772867,0.0176875
4554,5084,1.3952549850320366,0.01775
6068,6449,1.3968175843864608,0.0178125
5498,5853,1.3981831794139516,0.017875
3597,3963,1.3987928378489511,0.0179375
4345,4785,1.39994272816338,0.018
5165,5790,1.4001305442578862,0.0180625
7192,7687,1.4038299191810224,0.018125
3503,3898,1.4076290009606054,0.0181875
11142,11818,1.4078187324054705,0.01825
5058,5431,1.4106995441541983,0.0183125
13457,14100,1.4111666862062142,0.018375
2900,3333,1.4127621041337164,0.0184375
4179,4515,1.4146517434383807,0.0185
1450,1801,1.4150853610797234,0.0185625
7899,8448,1.4151851106502327,0.018625
2654,3077,1.4180111439447367,0.0186875
13,61,1.418881199676958,0.01875
8632,9111,1.4200282581127537,0.0188125
13751,14262,1.4212212123439305,0.018875
6940,7383,1.4219083572349531,0.0189375
1170,1529,1.4242324966115107,0.019
12392,13151,1.4248531098869734,0.0190625
13759,14514,1.4254270762118184,0.019125
13612,14423,1.4266825433586936,0.0191875
7531,7667,1.4269621138041244,0.01925
8766,9296,1.4283129619934936,0.0193125
4970,5393,1.4291252077471392,0.019375
9323,9858,1.4308139641770845,0.0194375
5264,5667,1.4319990228266422,0.0195
9,32,1.4320440046130922,0.0195625
10494,11122,1.4330392903854823,0.019625
12334,12661,1.4332630626532652,0.0196875
4698,5098,1.4350694426602078,0.01975
50,146,1.4351655893891153,0.0198125
11478,11849,1.4386047289925274,0.019875
8408,8930,1.443318171422573,0.0199375
13721,14372,1.444140310449355,0.02
4427,4863,1.4483877970307164,0.0200625
8480,8929,1.4532750386679445,0.020125
11001,11377,1.453531660971624,0.0201875
12361,13042,1.45538869222757,0.02025
13300,14111,1.4566807766049124,0.0203125
148,299,1.4572488254019822,0.020375
8934,9458,1.4620836879960666,0.0204375
5177,5559,1.4629799595734883,0.0205
513,759,1.4646386236569569,0.0205625
8586,9278,1.4648779171774375,0.020625
1145,1497,1.4684560439071919,0.0206875
2655,3076,1.468610398063125,0.02075
453,692,1.4703166350159178,0.0208125
15056,15264,1.4713345552474297,0.020875
402,640,1.4726886741343157,0.0209375
10888,11269,1.4760285337464827,0.021
6826,7372,1.4765776723288129,0.0210625
15499,15833,1.478046158489581,0.021125
11333,11705,1.4784027046676038,0.0211875
2674,3092,1.4805197573283788,0.02125
14935,14803,1.4822010138176553,0.0213125
15253,15983,1.483861861077417,0.021375
4691,5083,1.4841879403660687,0.0214375
5996,6391,1.48591684622895,0.0215
13815,14358,1.4894486325368046,0.0215625
10625,11234,1.4899177996827122,0.021625
7430,8126,1.4901675330552178,0.0216875
8750,9272,1.4902809848212069,0.02175
1861,2224,1.4911077816293081,0.0218125
11161,11826,1.49263618819483,0.021875
6027,6439,1.4934020575199738,0.0219375
13193,13389,1.4936402797246848,0.022
8476,8653,1.497357102775845,0.0220625
6627,7164,1.4977148063269377,0.022125
1724,2071,1.4995783232882345,0.0221875
14223,14946,1.5006851658392641,0.02225
675,919,1.5018377693298561,0.0223125
2881,3299,1.504350108883863,0.022375
1451,1779,1.5075793751557591,0.0224375
63,178,1.5086434333894543,0.0225
1559,1905,1.5098424641614445,0.0225625
12866,13663,1.5115553635772754,0.022625
14043,14369,1.513440899863328,0.0226875
486,734,1.5135812340546817,0.02275
9170,9814,1.5147032888888021,0.0228125
10035,10433,1.5165985125102557,0.022875
776,1035,1.5225763737090408,0.0229375
12224,12772,1.5236425443167025,0.023
2366,2791,1.527293184107981,0.0230625
11193,11850,1.5289001942277707,0.023125
13243,13147,1.5289155405169645,0.0231875
6042,6463,1.5300249174672285,0.02325
14833,15193,1.5304091203079535,0.0233125
14383,14677,1.5317275974198907,0.023375
12918,13305,1.5327710247199027,0.0234375
11980,12666,1.5340621214759358,0.0235
10683,11204,1.536009154116166,0.0235625
7202,7695,1.5390865855217744,0.023625
12083,12417,1.5429867661941326,0.0236875
1083,1427,1.543481178627795,0.02375
12198,12624,1.5445064857230004,0.0238125
197,343,1.544884627442538,0.023875
5894,6444,1.547358378102138,0.0239375
1942,2322,1.5483852355932453,0.024
1136,1489,1.5493530039827608,0.0240625
3620,4026,1.5507144033432587,0.024125
7598,7723,1.55227922463331,0.0241875
310,513,1.553463159708837,0.02425
9820,10193,1.5546889848619116,0.0243125
11,33,1.5548221566997644,0.024375
2110,2514,1.5554465679766272,0.0244375
15684,15952,1.5554582642067687,0.0245
12190,12850,1.556347667743421,0.0245625
13164,13528,1.560471156509634,0.024625
13122,13472,1.561591368939539,0.0246875
6566,7015,1.563169729003807,0.02475
3558,3981,1.5656998453865982,0.0248125
3260,3635,1.5659709749453006,0.024875
6470,7150,1.5667111885602119,0.0249375
15696,15968,1.568481788884276,0.025
34,110,1.5688160003037643,0.0250625
3124,3537,1.5711852749110378,0.025125
14320,14673,1.5717092516950548,0.0251875
3167,3623,1.5733122235826138,0.02525
404,636,1.575464120784455,0.0253125
3773,4222,1.5760644705362763,0.025375
9487,10060,1.5766970058819045,0.0254375
7092,7275,1.5776577707450832,0.0255
13361,13573,1.5777139376192524,0.0255625
10210,10748,1.5778639262143859,0.025625
9544,10108,1.5780452469028903,0.0256875
13925,14462,1.5806294393969382,0.02575
10710,11097,1.5820788136384871,0.0258125
4822,5366,1.582380928284377,0.025875
10534,10937,1.5828178825376675,0.0259375
7462,8000,1.5830665123671561,0.026
2273,2688,1.5840101900147951,0.0260625
5523,5871,1.5857063549655575,0.026125
11725,12081,1.5860353285030382,0.0261875
15048,15248,1.5873240844375596,0.02625
7700,7901,1.5873681081586195,0.0263125
9176,9698,1.587441811423456,0.026375
4880,5312,1.5885680078659703,0.0264375
11475,12162,1.588699458709819,0.0265
8071,8640,1.588870824064485,0.0265625
14771,15490,1.5896868934170638,0.026625
339,547,1.5896918092900725,0.0266875
13825,14177,1.5898401116695875,0.02675
14388,15060,1.589900108270437,0.0268125
2696,3099,1.5900845901829632,0.026875
1576,1921,1.5901514192755586,0.0269375
13867,14618,1.5906314035047346,0.027
4021,4455,1.592432780808036,0.0270625
317,515,1.5929643209139117,0.027125
2265,2622,1.5934138579294144,0.0271875
13384,14012,1.5940610608152284,0.02725
14,53,1.5943908790964108,0.0273125
14534,14355,1.5978972381869012,0.027375
5528,5915,1.598501148736184,0.0274375
2190,2583,1.6000512297190363,0.0275
6943,7109,1.6006584883539061,0.0275625
3180,3602,1.601358668217163,0.027625
11587,12024,1.6023761486462842,0.0276875
2496,2862,1.6037537401880946,0.02775
12067,12636,1.6083979067969367,0.0278125
5446,5827,1.608421271620004,0.027875
4081,4461,1.612638607082771,0.0279375
1538,1867,1.6146101045938044,0.028
12963,13658,1.6162761910348369,0.0280625
280,455,1.6166573641588105,0.028125
4694,5104,1.6240942096117168,0.0281875
592,829,1.625663609980969,0.02825
2997,3444,1.6281933076745905,0.0283125
4576,4925,1.629995470783634,0.028375
37,117,1.6310192389520353,0.0284375
2659,3074,1.63366096594263,0.0285
10264,10275,1.633935745768273,0.0285625
3565,3974,1.6339616253238283,0.028625
15172,15553,1.6340057352099773,0.0286875
10288,10800,1.6345747107916533,0.02875
7309,7443,1.6364581082050949,0.0288125
4088,4411,1.636803036048385,0.028875
3737,4212,1.6373270048188333,0.0289375
4160,4607,1.6383172872157996,0.029
6412,6874,1.6384782737320789,0.0290625
3460,3886,1.6397725393052873,0.029125
9201,9421,1.6404098454363654,0.0291875
12284,13015,1.6426578175800615,0.02925
11412,11371,1.643164148116143,0.0293125
15732,15965,1.6433687418664769,0.029375
9381,9597,1.644248616428355,0.0294375
9609,9977,1.644644326672778,0.0295
12603,12893,1.6449053701831993,0.0295625
1582,1927,1.6476196298622763,0.029625
13879,13755,1.6487098669381082,0.0296875
2371,2776,1.6489324467294706,0.02975
6711,7073,1.6495762392616307,0.0298125
14746,15466,1.649711101327943,0.029875
15,51,1.6525302652260556,0.0299375
6053,6620,1.6531746028786127,0.03
8569,9230,1.6552297664833042,0.0300625
534,768,1.65557790612278,0.030125
2856,3254,1.6557784694925608,0.0301875
2648,3055,1.6567746026018333,0.03025
924,1250,1.6608881768333945,0.0303125
4359,4854,1.661106528398837,0.030375
5030,5403,1.6612524915197795,0.0304375
583,821,1.6613364516773048,0.0305
156,300,1.6618166844374866,0.0305625
938,1266,1.6618419971865044,0.030625
8904,9484,1.662819774455653,0.0306875
7962,8496,1.6631882524796548,0.03075
11430,12106,1.6645877160490468,0.0308125
6597,7055,1.6648089587183137,0.030875
184,325,1.6651305455588523,0.0309375
1834,2181,1.6654339026608564,0.031
10843,11312,1.666476429439978,0.0310625
4233,4692,1.671214845170304,0.031125
3880,4261,1.6717201355842024,0.0311875
10779,11153,1.6722414495433273,0.03125
10170,10696,1.672667225617764,0.0313125
128,258,1.6756693654143482,0.031375
10381,10777,1.6767997626439344,0.0314375
10648,10989,1.677074335202986,0.0315
11393,12066,1.6775672013216627,0.0315625
39,116,1.6790976554601333,0.031625
813,1078,1.6823338305384423,0.0316875
5141,5529,1.6832490766060988,0.03175
7078,7530,1.6845103099764822,0.0318125
6571,7010,1.6859839910645333,0.031875
14973,14819,1.686571601786142,0.0319375
9320,9848,1.687183129943661,0.032
7140,7323,1.687421119336885,0.0320625
6355,6791,1.688607025704776,0.032125
1075,1408,1.6916885649470008,0.0321875
2166,2567,1.6919189779429036,0.03225
1557,1887,1.6923697818956318,0.0323125
9657,10200,1.692609190905269,0.032375
1631,1976,1.6951364078192075,0.0324375
5930,6227,1.6952056846053432,0.0325
8508,9076,1.6952204668188888,0.0325625
15265,15970,1.695880368372278,0.032625
199,334,1.6963353203113336,0.0326875
12120,12815,1.6965161181957362,0.03275
1753,2090,1.6969360815844006,0.0328125
12305,12844,1.7017457405078766,0.032875
8,13,1.702565375291462,0.0329375
14436,15046,1.702752833816537,0.033
13632,13499,1.7030700249590132,0.0330625
14471,15255,1.7040245184673715,0.033125
11213,11858,1.7043031374770872,0.0331875
16,46,1.704609147520792,0.03325
9342,9916,1.7048581544882468,0.0333125
4651,5034,1.705510079477748,0.033375
15220,15886,1.7062023063361655,0.0334375
1142,1482,1.707170966262665,0.0335
9951,10492,1.7094518504678495,0.0335625
8504,9026,1.711395186542148,0.033625
10486,10992,1.7118356561107162,0.0336875
319,507,1.7132077121649008,0.03375
7143,7688,1.7132732049780632,0.0338125
14310,15002,1.7137351297958263,0.033875
14408,15022,1.7137565392927212,0.0339375
1580,1916,1.7142393403021188,0.034
5847,6241,1.717023198452658,0.0340625
8291,8453,1.7193799472564764,0.034125
217,345,1.7195272029034627,0.0341875
8116,8163,1.7217580901691942,0.03425
13599,14375,1.722936611810026,0.0343125
470,708,1.7238685676767436,0.034375
3931,4359,1.7242365980667085,0.0344375
2068,2469,1.7264407668567086,0.0345
5028,5540,1.7272526490983298,0.0345625
11208,11640,1.7293019362817763,0.034625
13575,13781,1.7299819966027092,0.0346875
7057,7498,1.7319124206347463,0.03475
11261,11601,1.7328740462200434,0.0348125
3651,4100,1.7336703208066444,0.034875
5002,5508,1.7364131584475007,0.0349375
8502,9060,1.7370287857041191,0.035
512,744,1.7387622258225155,0.0350625
12351,12876,1.7390247626878994,0.035125
5041,5407,1.7415733209476398,0.0351875
5455,5825,1.741951776704177,0.03525
10912,11538,1.743106195614765,0.0353125
11487,12087,1.743233942584911,0.035375
15164,15890,1.7432882102049856,0.0354375
7072,7519,1.7450130250367286,0.0355
15368,15998,1.7453477760921512,0.0355625
1760,2095,1.7474000059212988,0.035625
13120,13850,1.7497744953303462,0.0356875
632,857,1.750598400110539,0.03575
14921,15631,1.7522048470782605,0.0358125
9390,9940,1.7574072707029331,0.035875
1649,1998,1.7578404469833036,0.0359375
4552,4975,1.7580045102838353,0.036
2759,3148,1.7588108009855437,0.0360625
7782,8234,1.7598745980456687,0.036125
12490,13239,1.7600233554842386,0.0361875
7172,7333,1.7600886731330043,0.03625
2393,2784,1.7606434545764529,0.0363125
3870,4334,1.760874697842455,0.036375
5520,5899,1.762780488702997,0.0364375
2651,3052,1.7631151643560155,0.0365
1298,1651,1.7641151022208774,0.0365625
6047,6490,1.7647611346052055,0.036625
7485,8024,1.7651257650415715,0.0366875
5062,5435,1.766343427157926,0.03675
24,74,1.769941609872436,0.0368125
80,208,1.770937056048635,0.036875
136,264,1.7710096210039161,0.0369375
3002,3437,1.775556229303556,0.037
2802,3187,1.7778337841808716,0.0370625
11188,11686,1.778010142011196,0.037125
12671,13346,1.779655176520824,0.0371875
446,667,1.7819727541956871,0.03725
9215,9846,1.7830126137170506,0.0373125
5482,5841,1.784201246127985,0.037375
9740,10191,1.7854665793607336,0.0374375
15734,15957,1.7858029973652887,0.0375
7234,7796,1.7865489909741228,0.0375625
7665,8049,1.7900748408479605,0.037625
4824,5218,1.7906202089053114,0.0376875
12837,13310,1.7929024263683508,0.03775
11555,12159,1.7930353976362257,0.0378125
139,265,1.7942488613496324,0.037875
177,312,1.7952030212599535,0.0379375
14395,14990,1.795710890390768,0.038
11227,11203,1.7958736118994003,0.0380625
9766,10077,1.7969999559750298,0.038125
12234,12648,1.7982780847519821,0.0381875
49,126,1.7994665912007648,0.03825
5898,6179,1.8020545014033433,0.0383125
13986,13867,1.8024635846803576,0.038375
4366,4683,1.8042116050124974,0.0384375
2414,2831,1.8052863348043293,0.0385
14134,14336,1.8061181098309822,0.0385625
4052,4458,1.8073516596513026,0.038625
13461,14194,1.8079530402840118,0.0386875
598,825,1.8101237949619542,0.03875
11228,11740,1.8114682037278413,0.0388125
11749,12190,1.813702219777314,0.038875
11115,11552,1.8147786912186759,0.0389375
1485,1815,1.815572420768546,0.039
14097,14724,1.815598766625843,0.0390625
2429,2852,1.8160054186675783,0.039125
7093,7644,1.8160394856123672,0.0391875
19,52,1.817566191434358,0.03925
11881,12511,1.8192398310518534,0.0393125
2746,3094,1.8199635623912356,0.039375
13669,14300,1.8215048522689345,0.0394375
778,1010,1.8228646029859152,0.0395
14907,15615,1.8236633295292133,0.0395625
88,211,1.8236662889091309,0.039625
7976,8418,1.8237919195318626,0.0396875
9090,9648,1.8250073607130861,0.03975
2148,2533,1.8284729597115044,0.0398125
1593,1926,1.8294270009561235,0.039875
11735,12152,1.8319499351407051,0.0399375
4386,4733,1.8326919421873997,0.04
233,356,1.834681740871839,0.0400625
14069,14778,1.8360274764802615,0.040125
12439,12918,1.8360741904642952,0.0401875
6199,6615,1.839119273473009,0.04025
10132,10123,1.8399577555204838,0.0403125
7812,8193,1.842059773021435,0.040375
3698,4082,1.8426341233186143,0.0404375
7455,8004,1.843332944952494,0.0405
9884,10257,1.844036491494986,0.0405625
10940,11392,1.8448723036444417,0.040625
9257,9910,1.845364002420295,0.0406875
4499,4912,1.8455988197884134,0.04075
9324,9783,1.8483270306865143,0.0408125
9534,9921,1.8485472567247119,0.040875
9188,9744,1.8516927599879736,0.0409375
14117,14654,1.8542596126158795,0.041
9222,9730,1.8545091778372016,0.0410625
14281,14932,1.8545600751278086,0.041125
14227,14440,1.854899940952703,0.0411875
1292,1634,1.8553409967582926,0.04125
8424,8964,1.8575047161077534,0.0413125
4423,4926,1.858258629270383,0.041375
13567,13897,1.8584221012391988,0.0414375
1299,1649,1.860671578971808,0.0415
14727,15025,1.8612724521585555,0.0415625
6886,7319,1.8617135767642947,0.041625
872,1158,1.8634667549197246,0.0416875
7128,7505,1.8644570082021568,0.04175
5568,5961,1.8647406897665526,0.0418125
8207,8736,1.8659609980409904,0.041875
13600,14228,1.8674850382657078,0.0419375
7032,7197,1.8682706552468986,0.042
322,491,1.8685623456694056,0.0420625
8761,9185,1.8697216169041815,0.042125
13490,13950,1.8706289901785051,0.0421875
12939,13711,1.8713481604642581,0.04225
479,705,1.87182904045062,0.0423125
2157,2546,1.872610871265861,0.042375
146,268,1.8741254947510328,0.0424375
14728,15033,1.8744689871205271,0.0425
4363,4820,1.8759972707771793,0.0425625
124,238,1.877315486328147,0.042625
11021,11369,1.8778325182415556,0.0426875
6900,7330,1.8790693239928784,0.04275
15183,15043,1.8798539863745158,0.0428125
13167,13043,1.8812425567334299,0.042875
8325,8775,1.8824724355069744,0.0429375
3046,3455,1.8845145171574178,0.043
9719,10113,1.884952900233625,0.0430625
8782,9306,1.8850781691366427,0.043125
8636,9212,1.885878730102382,0.0431875
4984,5347,1.8868905578839277,0.04325
10485,10976,1.889787172460207,0.0433125
13417,14138,1.8902221673090864,0.043375
11861,12372,1.8904981858831615,0.0434375
6641,7156,1.8911481748358003,0.0435
6242,6698,1.8922515967362108,0.0435625
9772,10342,1.89240084462229,0.043625
298,468,1.8926990397911907,0.0436875
