,Request Id,request_execution_plus_preemption_time_normalized,cdf
10518,10876,0.03219522574815902,0.2846875
7926,7579,0.03219527186647707,0.28475
3792,699,0.03219585797622291,0.2848125
3823,4017,0.03219603895832588,0.284875
8774,9128,0.032196201536940305,0.2849375
2269,2330,0.03219691550392134,0.285
9477,9363,0.0321985879957755,0.2850625
13307,13762,0.03219866432929645,0.285125
14874,14888,0.032199035702259154,0.2851875
1487,1530,0.03219950911918382,0.28525
1224,1400,0.0321995233811297,0.2853125
4890,4531,0.03219994962320763,0.285375
1056,1131,0.03220025812832792,0.2854375
6649,7192,0.032200664108244854,0.2855
4881,563,0.03220070800014351,0.2855625
14941,15455,0.032201712614783405,0.285625
6579,6555,0.03220223961074329,0.2856875
10621,10472,0.032202524948815286,0.28575
13937,14426,0.032202552503832624,0.2858125
955,942,0.03220258416909999,0.285875
4387,4633,0.032202684038678625,0.2859375
10693,7120,0.0322032980690958,0.286
4723,5043,0.03220350956637333,0.2860625
12908,13112,0.032203631776660226,0.286125
9143,9614,0.0322038314202108,0.2861875
5858,6191,0.032203905335432464,0.28625
13652,13776,0.032204332272992235,0.2863125
4035,4399,0.03220465761835462,0.286375
1644,1893,0.032204832004829834,0.2864375
8249,8878,0.032204899971035005,0.2865
15741,14437,0.03220555426200405,0.2865625
9842,10198,0.0322056827291681,0.286625
10444,10681,0.03220697061084162,0.2866875
4234,4431,0.032207517625004296,0.28675
6630,6999,0.03220784788962665,0.2868125
2974,3251,0.03220795237250807,0.286875
12284,13015,0.032208976815295325,0.2869375
9665,10088,0.03220984688623341,0.287
5012,5162,0.03220999131142674,0.2870625
2437,2810,0.03221023318876537,0.287125
5799,6244,0.032210329361734374,0.2871875
8106,8607,0.032210682217836045,0.28725
7950,8258,0.03221088148862807,0.2873125
14069,14778,0.03221100835930284,0.287375
14690,15335,0.03221171219806652,0.2874375
7149,7662,0.03221273129920109,0.2875
9828,9763,0.03221474611156622,0.2875625
7923,8120,0.03221618405753886,0.287625
10632,10544,0.03221629750475114,0.2876875
10574,10894,0.032216366337119745,0.28775
13454,14143,0.032216397647947585,0.2878125
14635,14169,0.03221674007532605,0.287875
13633,14090,0.03221705209454893,0.2879375
6978,2581,0.03221716452137179,0.288
9701,9793,0.032217411700561846,0.2880625
13110,12771,0.03221764791722742,0.288125
4709,4915,0.032218045707637755,0.2881875
3677,4015,0.03221830763427497,0.28825
4852,5116,0.03221841571749727,0.2883125
11359,11019,0.03221896865086735,0.288375
7427,7759,0.032219074987991536,0.2884375
12101,12416,0.03221945514872966,0.2885
13391,13171,0.03221947651825006,0.2885625
8506,8903,0.032219989046801095,0.288625
14066,14754,0.032220158897751074,0.2886875
13585,14028,0.032220294936642725,0.28875
2349,2515,0.03222086316221333,0.2888125
7784,7725,0.03222131237509087,0.288875
14036,14040,0.032221569406945566,0.2889375
13148,13304,0.03222161657613941,0.289
8015,8362,0.032223274038055555,0.2890625
13999,14548,0.03222418246045448,0.289125
13178,13200,0.03222427637412268,0.2891875
15218,15551,0.03222526702644194,0.28925
14400,14317,0.03222547314180491,0.2893125
3576,3830,0.03222598436616453,0.289375
12677,12974,0.03222611151451364,0.2894375
14102,13864,0.03222810162819914,0.2895
8724,9047,0.03222822776286722,0.2895625
11775,11699,0.032228638207309084,0.289625
1337,1442,0.03222920730446731,0.2896875
14694,14331,0.03222955693497164,0.28975
13595,13593,0.03222992599920764,0.2898125
13302,13393,0.032230384947003275,0.289875
3545,3553,0.03223157788302975,0.2899375
14948,14637,0.032232416121960865,0.29
8752,4403,0.032232767166192756,0.2900625
2820,3133,0.03223328079214247,0.290125
13576,13155,0.032233336761521444,0.2901875
10517,10259,0.03223381574522903,0.29025
11491,11910,0.03223448311948896,0.2903125
8028,8468,0.03223473385921234,0.290375
14265,13915,0.03223480223711652,0.2904375
14984,15021,0.032234952957876456,0.2905
14338,15007,0.03223571624080401,0.2905625
15455,15433,0.03223608540575554,0.290625
8553,8841,0.032236499253544625,0.2906875
14368,14999,0.032236517365469675,0.29075
4291,4565,0.03223677441257885,0.2908125
13655,13845,0.03223691853064321,0.290875
9291,9317,0.03223700379566075,0.2909375
13542,13648,0.0322376441181928,0.291
8758,9018,0.032237833228005996,0.2910625
10668,10251,0.032238432850138464,0.291125
1721,2120,0.032238817425644745,0.2911875
5201,5143,0.03223965876628099,0.29125
14038,14815,0.032239825807774423,0.2913125
4078,4273,0.03224023050043058,0.291375
7677,8216,0.03224195298808253,0.2914375
14770,15212,0.03224255035079753,0.2915
11620,11837,0.032242561759076666,0.2915625
9941,9747,0.03224264583479276,0.291625
8411,8799,0.03224321555052902,0.2916875
5545,5948,0.0322446839367156,0.29175
3935,4192,0.03224503118374135,0.2918125
3980,4279,0.0322465540304339,0.291875
13591,14044,0.03224664793608218,0.2919375
12327,12914,0.032246681726004756,0.292
10926,11260,0.03224789453676241,0.2920625
14925,15220,0.032249396267268936,0.292125
15161,15572,0.032249496377978,0.2921875
8230,8358,0.032249534325684635,0.29225
11360,11107,0.03225074702121602,0.2923125
13972,14530,0.03225079326440088,0.292375
15028,15401,0.032251045668769227,0.2924375
4250,4577,0.03225127578266354,0.2925
11196,11075,0.03225246935147614,0.2925625
7001,6909,0.032252768076417665,0.292625
1672,1701,0.03225318452345772,0.2926875
4992,5090,0.03225399596392538,0.29275
15291,15694,0.032254838308083136,0.2928125
13389,14167,0.03225605791953541,0.292875
3356,3691,0.032256141112597114,0.2929375
11282,9432,0.03225709629351447,0.293
2771,3096,0.03225746480907742,0.2930625
9365,9580,0.032257833810639736,0.293125
5914,6045,0.032258292382838255,0.2931875
1418,1584,0.032258569155804225,0.29325
5331,5587,0.0322588449693425,0.2933125
3430,741,0.03225885437653143,0.293375
3185,3365,0.0322591672225313,0.2934375
4267,4617,0.03225920969260761,0.2935
8355,8485,0.032259582105899375,0.2935625
4907,5052,0.03226106688467546,0.293625
10835,10323,0.03226264885003889,0.2936875
14362,14882,0.03226305123616117,0.29375
8746,9180,0.032263585768316096,0.2938125
8790,8919,0.03226463563736503,0.293875
10741,11048,0.03226579876000926,0.2939375
7602,7533,0.03226583423550474,0.294
10390,10734,0.032265851849983034,0.2940625
13392,13798,0.0322665935394163,0.294125
6121,6329,0.032266672001281374,0.2941875
1246,1043,0.032266706317098326,0.29425
14118,14591,0.03226678146949874,0.2943125
10753,10974,0.03226714678695936,0.294375
11175,11478,0.032267299206470985,0.2944375
5236,5251,0.03226758647324024,0.2945
8714,9055,0.03226771610011467,0.2945625
11793,12252,0.03226788156789649,0.294625
4537,4801,0.03226821881420552,0.2946875
909,1186,0.03226963059337928,0.29475
7445,7395,0.032271418726809276,0.2948125
9167,9694,0.032271738617274656,0.294875
9386,9697,0.03227197145888013,0.2949375
12470,13039,0.032272221414741606,0.295
5984,6508,0.03227231674634241,0.2950625
3546,3601,0.03227293334432734,0.295125
7611,7895,0.03227314640993169,0.2951875
9765,9881,0.032273197201930254,0.29525
7466,7493,0.032274398768108226,0.2953125
5514,5599,0.03227464576263709,0.295375
2113,2418,0.03227483856322734,0.2954375
3225,3355,0.032275237884116834,0.2955
6111,6013,0.03227535176638511,0.2955625
5179,5322,0.03227631268580442,0.295625
15345,15446,0.03227666902286232,0.2956875
8465,8760,0.03227695478263098,0.29575
15042,15337,0.03227735079210267,0.2958125
5059,5234,0.03227771967815393,0.295875
15133,15241,0.03227869782271723,0.2959375
6334,6481,0.03227896913516253,0.296
15279,15124,0.032279988155574646,0.2960625
1161,830,0.032280170941276574,0.296125
10808,10864,0.03228135892685268,0.2961875
15296,15756,0.03228150980661141,0.29625
4853,5132,0.0322816898453624,0.2963125
14190,14003,0.032281825458070804,0.296375
10001,10332,0.0322824577911085,0.2964375
5357,5371,0.03228251621615638,0.2965
8181,8272,0.03228379129151334,0.2965625
13358,13115,0.032283958652013056,0.296625
10761,10627,0.032284760568898,0.2966875
3466,3775,0.03228763935592505,0.29675
11062,9406,0.032287696819990504,0.2968125
8400,8772,0.032288030846211006,0.296875
15836,15739,0.03228859152789464,0.2969375
10155,10246,0.03229087145697319,0.297
10221,10710,0.0322910971956883,0.2970625
3158,3545,0.032291808442815324,0.297125
2207,2386,0.03229193414291547,0.2971875
4944,5396,0.032292210660133075,0.29725
9618,10000,0.03229311263017316,0.2973125
11634,11187,0.03229313425344967,0.297375
14505,15119,0.03229345517378341,0.2974375
15263,15268,0.03229379616550064,0.2975
6595,6595,0.032294172129935114,0.2975625
5159,5127,0.032295680622751684,0.297625
7728,8342,0.03229637796614599,0.2976875
13748,13921,0.03229809021332599,0.29775
9892,9579,0.032298842662687684,0.2978125
10890,10779,0.03229891070158997,0.297875
9822,10128,0.03229911832093199,0.2979375
7585,3003,0.03229964275162331,0.298
8049,7603,0.03229969709532466,0.2980625
6783,7184,0.032300501738508354,0.298125
7798,8286,0.032300558321369806,0.2981875
7661,7525,0.03230139851078707,0.29825
7919,7803,0.03230165112458458,0.2983125
7262,7473,0.03230188439572753,0.298375
13555,13657,0.03230199165985373,0.2984375
10595,10808,0.03230201466251677,0.2985
5943,2331,0.032302015529049044,0.2985625
7357,7389,0.03230251928565939,0.298625
6389,6381,0.03230267498109459,0.2986875
11640,11523,0.03230348933300874,0.29875
3481,3654,0.0323035949905547,0.2988125
13192,13221,0.032306691162421,0.298875
918,1130,0.03230691204866505,0.2989375
10615,10832,0.03230895748470305,0.299
11278,11526,0.03230939239749635,0.2990625
1379,1458,0.0323094466137989,0.299125
4277,4395,0.03230961236559702,0.2991875
2395,2715,0.03230968062883512,0.29925
14441,14552,0.03231094860026025,0.2993125
7268,7438,0.03231098971216605,0.299375
13296,13165,0.03231147430369096,0.2994375
7292,7670,0.03231164134757951,0.2995
10785,10755,0.03231257316744693,0.2995625
8624,9156,0.03231294769121618,0.299625
1286,1293,0.03231324063307545,0.2996875
14220,14746,0.03231342722149898,0.29975
14711,15100,0.03231448524727823,0.2998125
2932,3188,0.03231450027842385,0.299875
13093,13464,0.032315402172669976,0.2999375
14814,15207,0.032316000796339894,0.3
12887,13192,0.032317469035100646,0.3000625
10677,10582,0.03231770847869858,0.300125
13813,13257,0.03231776654541467,0.3001875
5774,6108,0.03231799975808867,0.30025
3771,3711,0.032319124499924336,0.3003125
14200,14157,0.03231962725057503,0.300375
5089,5199,0.032320275862136115,0.3004375
8854,9314,0.032320442722487616,0.3005
8327,8894,0.032321329368388975,0.3005625
10484,10347,0.03232168392174787,0.300625
10541,10812,0.032322354999632624,0.3006875
13894,13666,0.03232238106841986,0.30075
13227,13149,0.032322526645000266,0.3008125
1366,588,0.0323226577612544,0.300875
5488,5780,0.03232280854495136,0.3009375
7825,7992,0.03232309083909658,0.301
1254,1448,0.03232316568332331,0.3010625
3587,3633,0.032323211142182756,0.301125
5556,5607,0.03232352858029956,0.3011875
12660,12902,0.03232433169464563,0.30125
2093,2347,0.03232516012527334,0.3013125
13608,13179,0.032325330655958245,0.301375
3443,3721,0.032325462412844945,0.3014375
4323,4583,0.03232642195668683,0.3015
10516,10870,0.03232656047829766,0.3015625
12046,12376,0.03232695107252921,0.301625
12562,13127,0.03232704746154657,0.3016875
4309,4567,0.032327172088028294,0.30175
8816,8978,0.032327480077216066,0.3018125
8844,9356,0.03232760870625381,0.301875
14053,14265,0.032327885494368644,0.3019375
2359,2675,0.03232857559230848,0.302
3844,4151,0.03232877788922314,0.3020625
14616,14813,0.0323295307474393,0.302125
4230,651,0.03232956964330201,0.3021875
3971,4300,0.03233037890125808,0.30225
11502,11996,0.03233109332836852,0.3023125
9531,9976,0.032332002333048955,0.302375
6443,6453,0.032332329159512486,0.3024375
2859,2914,0.03233302481951719,0.3025
9954,10188,0.032333123232331576,0.3025625
14568,14633,0.032333280915879184,0.302625
11315,10987,0.03233330101505115,0.3026875
3078,3084,0.032333418344045434,0.30275
15676,15800,0.03233344831122768,0.3028125
15437,12631,0.03233368612291717,0.302875
5373,1170,0.032334045711020276,0.3029375
4329,4311,0.03233438368389425,0.303
1126,1421,0.03233449328278063,0.3030625
9761,9993,0.03233468805892178,0.303125
5467,5735,0.03233502666964506,0.3031875
14162,14626,0.03233570514654274,0.30325
2406,2483,0.032335746153478395,0.3033125
13173,13770,0.03233620073120603,0.303375
7410,7738,0.03233627923887745,0.3034375
13737,13969,0.032336844771749335,0.3035
10624,11038,0.03233754958506944,0.3035625
10746,11190,0.03233764054283588,0.303625
7134,4677,0.03233807937249095,0.3036875
12428,12685,0.03233975794698805,0.30375
12985,13224,0.03233989785300776,0.3038125
14852,15113,0.03233997787921481,0.303875
15855,15323,0.03234037695269295,0.3039375
10194,9782,0.03234114938920902,0.304
12053,12305,0.03234115965200645,0.3040625
4382,4751,0.03234208036457007,0.304125
15821,15763,0.03234245489231662,0.3041875
4083,4281,0.03234546851895456,0.30425
13745,14018,0.03234622609258599,0.3043125
12534,13026,0.03234630720593056,0.304375
9778,9729,0.03234652457097886,0.3044375
3267,3539,0.032347060960626686,0.3045
14372,14810,0.03234770307009564,0.3045625
8609,9031,0.032348005018492644,0.304625
14593,15156,0.032349126496515265,0.3046875
7649,8132,0.03234930900487816,0.30475
12569,12283,0.03235001094232665,0.3048125
4969,5117,0.03235080702164081,0.304875
13698,13529,0.032352861666695425,0.3049375
2606,2898,0.0323536090674256,0.305
6483,6858,0.032354150043021015,0.3050625
14467,13056,0.03235444777165656,0.305125
5019,5186,0.032354655729160145,0.3051875
11199,11660,0.03235489138987275,0.30525
4023,3945,0.03235523535201553,0.3053125
2744,2924,0.032355535856097295,0.305375
9059,9628,0.032355585507553644,0.3054375
8717,9188,0.0323557026559166,0.3055
4500,4338,0.03235611261344096,0.3055625
9499,9355,0.03235612669855591,0.305625
10863,11244,0.032356585003843356,0.3056875
11387,11083,0.03235686894642808,0.30575
12671,13346,0.032357366845833166,0.3058125
13584,13704,0.032357535969072884,0.305875
13357,13641,0.032358622958931424,0.3059375
7476,7501,0.032358862646172694,0.306
15112,15305,0.03236026124839738,0.3060625
3471,3293,0.03236052897023807,0.306125
10527,10788,0.03236061277115812,0.3061875
6031,6319,0.03236065689423962,0.30625
13702,14204,0.03236157977050705,0.3063125
13381,13285,0.03236189090059618,0.306375
12734,13022,0.03236299755913873,0.3064375
2727,3066,0.03236375275522133,0.3065
13661,14068,0.03236477232102799,0.3065625
8156,8508,0.03236493701782058,0.306625
10025,9675,0.03236505671633789,0.3066875
4283,4443,0.032366659140700936,0.30675
3657,3873,0.03236672324156143,0.3068125
15140,15393,0.03236700191257126,0.306875
6414,6838,0.03236718911884329,0.3069375
3178,3315,0.032367561306140616,0.307
14344,15031,0.03236772459929277,0.3070625
15196,15452,0.03236784121816655,0.307125
14930,15204,0.03236831479466185,0.3071875
1170,1529,0.03236892037753433,0.30725
8756,9164,0.03237001459365661,0.3073125
10014,10192,0.03237019200118699,0.307375
9973,10313,0.03237076173776037,0.3074375
13686,14124,0.03237079091543504,0.3075
5562,5719,0.03237102208848265,0.3075625
14185,14466,0.0323714467409464,0.307625
10878,10803,0.032371626649545,0.3076875
13597,13339,0.03237219396929308,0.30775
10148,10380,0.032372312798047066,0.3078125
13427,13457,0.03237245058064632,0.307875
12676,13194,0.0323725253442036,0.3079375
10272,10187,0.03237271951620091,0.308
7872,8282,0.03237332485847278,0.3080625
4578,4671,0.03237454157151358,0.308125
5182,5503,0.032374730028294434,0.3081875
6357,6457,0.03237514490988687,0.30825
10579,10957,0.032376092225764624,0.3083125
9292,9630,0.03237630055140036,0.308375
9112,9596,0.032377141792761195,0.3084375
15192,15734,0.032377426118250396,0.3085
12512,12967,0.03237752452810903,0.3085625
3354,3649,0.03237766952025866,0.308625
1458,1536,0.03237823479307118,0.3086875
14384,14834,0.0323783576763204,0.30875
2461,2522,0.03237846020855999,0.3088125
14970,14989,0.03237966560945066,0.308875
3674,3955,0.032379818360584095,0.3089375
9165,9380,0.03237990472108345,0.309
8595,3243,0.03238113394159063,0.3090625
2927,3050,0.03238130899698686,0.309125
15491,15477,0.03238187404625013,0.3091875
6654,6517,0.032382180638562436,0.30925
2970,3226,0.03238255826258024,0.3093125
11439,11283,0.032382572067141416,0.309375
13871,14551,0.03238266987933837,0.3094375
14244,14714,0.0323832282320945,0.3095
2009,2192,0.03238329093776041,0.3095625
3363,3681,0.032383883589563296,0.309625
5559,5828,0.03238426953916843,0.3096875
6134,6361,0.03238593874345821,0.30975
4114,4305,0.03238647598015549,0.3098125
12094,12406,0.03238686627558462,0.309875
11868,11579,0.0323870253970574,0.3099375
14074,14620,0.03238724112677001,0.31
3575,4073,0.03238735093118727,0.3100625
10495,10451,0.03238741763961591,0.310125
8467,8307,0.03238744915764857,0.3101875
8462,8879,0.032387494653514294,0.31025
7668,8196,0.032387505450776885,0.3103125
5516,5837,0.03238766368773363,0.310375
13360,14007,0.03238833977124154,0.3104375
14504,14251,0.032388631292745655,0.3105
8741,8782,0.03238946454946851,0.3105625
3919,4184,0.03238977152979632,0.310625
5191,5203,0.03239093680219908,0.3106875
10752,10896,0.03239181417899358,0.31075
3027,2892,0.03239233056983365,0.3108125
10103,10288,0.032392495681685375,0.310875
1697,1773,0.032392847359293014,0.3109375
6179,6433,0.03239350735131403,0.311
11994,12257,0.032394033770322406,0.3110625
9546,9673,0.032395925883593205,0.311125
7693,7571,0.03239673858003118,0.3111875
4509,4887,0.032397242013695184,0.31125
15119,15604,0.03239829881157268,0.3113125
8067,7619,0.032399126989569545,0.311375
10070,10440,0.03239912841160862,0.3114375
3916,4209,0.03239982191386667,0.3115
3273,3718,0.03240065139688742,0.3115625
4593,4743,0.032401225200020825,0.311625
8538,8823,0.0324022340624649,0.3116875
8329,8500,0.03240265415517417,0.31175
15754,12392,0.032403530376519496,0.3118125
3759,4079,0.03240528004355536,0.311875
14268,14742,0.03240608225742566,0.3119375
13682,14226,0.032406244235602705,0.312
13528,13633,0.03240681067580222,0.3120625
9792,9929,0.032406983945235036,0.312125
2676,2874,0.03240729825060933,0.3121875
9599,9889,0.03240738374628777,0.31225
9233,9396,0.032408000557882316,0.3123125
15176,15750,0.032408133266423424,0.312375
4488,4625,0.03240900777758894,0.3124375
12699,13014,0.0324090576436239,0.3125
6172,6377,0.03240935620600317,0.3125625
10325,9859,0.03240942960094796,0.312625
2813,3018,0.03240966791145119,0.3126875
10456,10846,0.03240978102737465,0.31275
13678,13443,0.03240986193285754,0.3128125
15183,15043,0.032411275627146824,0.312875
14397,14874,0.032411598965259164,0.3129375
6934,6533,0.0324119627936292,0.313
6967,6885,0.03241237482300638,0.3130625
9687,10112,0.032413633361433915,0.313125
10137,10438,0.03241383501689039,0.3131875
6912,7185,0.03241495664308645,0.31325
6163,6636,0.03241505379492835,0.3133125
1861,2224,0.03241538655715887,0.313375
3867,4041,0.032416370905497156,0.3134375
12687,13095,0.03241639020174204,0.3135
5176,5702,0.03241752482472662,0.3135625
370,548,0.032418010701159294,0.313625
13054,12627,0.032418300072417174,0.3136875
8533,8291,0.03241837818965704,0.31375
14378,15087,0.03241851019162219,0.3138125
14665,15103,0.03241853041975428,0.313875
5197,5330,0.03241873374472967,0.3139375
12530,13159,0.03241975838500858,0.314
11038,11256,0.03242001122256619,0.3140625
7291,7590,0.0324205643975507,0.314125
10962,10723,0.03242097668895702,0.3141875
9095,9586,0.03242122082047003,0.31425
2424,2861,0.03242274928566837,0.3143125
2994,3202,0.032424250501728216,0.314375
13390,13922,0.03242510382000278,0.3144375
13090,12643,0.03242512109394203,0.3145
10581,10958,0.032425827968484144,0.3145625
3804,4137,0.03242619067684833,0.314625
14374,14457,0.03242637412269264,0.3146875
8339,8304,0.03242735990973161,0.31475
14893,14421,0.03242828665031505,0.3148125
5032,5213,0.03242861132416238,0.314875
10565,10227,0.03242870530826898,0.3149375
7562,7589,0.03242912431532146,0.315
9873,10222,0.0324295566354034,0.3150625
8812,8991,0.0324303244223871,0.315125
14603,15140,0.0324303796802307,0.3151875
7793,8262,0.03243046158237712,0.31525
13197,13181,0.03243075816431103,0.3153125
13183,13682,0.03243085242624775,0.315375
12703,13094,0.0324309711663516,0.3154375
3395,3683,0.03243156511636917,0.3155
9995,10418,0.03243244484825733,0.3155625
6933,7358,0.032432512687337225,0.315625
5865,6061,0.03243284315060213,0.3156875
4627,4787,0.032433033198298204,0.31575
2046,2080,0.03243338919400088,0.3158125
1543,1320,0.03243343490415955,0.315875
5712,5937,0.03243455294024406,0.3159375
13740,13777,0.03243471936193541,0.316
2646,2836,0.032434773916753055,0.3160625
7048,1109,0.03243540196820506,0.316125
14174,14919,0.03243562483171191,0.3161875
1380,1466,0.0324362917779008,0.31625
11157,11051,0.03243629986341915,0.3163125
3246,3427,0.0324365552234635,0.316375
6367,6658,0.032437653179770494,0.3164375
1326,1520,0.03243821305803891,0.3165
1017,1315,0.03243840723182312,0.3165625
7005,7241,0.032438995023463604,0.316625
15371,15673,0.032439024568600455,0.3166875
4274,4167,0.032439123420572424,0.31675
9274,9527,0.03243960546290865,0.3168125
7662,7363,0.03244000406163602,0.316875
7442,7840,0.032440614813553606,0.3169375
3458,3685,0.03244207761454425,0.317
13754,14447,0.03244401004825433,0.3170625
8297,2467,0.032444228840286984,0.317125
13770,13369,0.032444483477637336,0.3171875
7499,7477,0.0324452338088237,0.31725
7434,7445,0.032446400515427264,0.3173125
5412,5539,0.032446626346348525,0.317375
14388,15060,0.03244694098511096,0.3174375
7595,7863,0.03244722568877593,0.3175
1311,1616,0.0324477779970005,0.3175625
14181,14658,0.032447807011073325,0.317625
5170,5346,0.032447869327006246,0.3176875
6496,6914,0.032448069240836847,0.31775
14023,14596,0.03244832592239982,0.3178125
6973,7217,0.032448433799975085,0.317875
14319,14927,0.03244969631599852,0.3179375
9104,9612,0.032450292829470435,0.318
2320,2379,0.032451348317167165,0.3180625
10508,10750,0.03245160325599586,0.318125
3884,4129,0.03245203149296325,0.3181875
8284,8712,0.03245245580219364,0.31825
12397,13079,0.032452564164908285,0.3183125
4297,4507,0.03245305853203337,0.318375
13808,14471,0.03245403894462074,0.3184375
10635,11178,0.03245525203103499,0.3185
7689,7747,0.03245542917963753,0.3185625
13502,13433,0.03245549733736396,0.318625
7680,8148,0.032455807342305756,0.3186875
5581,39,0.032457500222266386,0.31875
15181,15684,0.032457776596080914,0.3188125
3094,3413,0.03245788982472442,0.318875
15679,15637,0.03245848173581211,0.3189375
8655,8697,0.03245856158897965,0.319
1521,1783,0.03245882736218923,0.3190625
6706,1027,0.03245933565849581,0.319125
8803,9186,0.03246066789736273,0.3191875
12983,13037,0.03246073696608781,0.31925
3749,4119,0.032460741305094305,0.3193125
10493,10862,0.03246111927586677,0.319375
4889,5106,0.03246168095876372,0.3194375
8365,8784,0.03246250995231747,0.3195
1442,1728,0.03246298136212742,0.3195625
13339,13099,0.03246448082084978,0.319625
14348,14887,0.03246500555921307,0.3196875
2530,2731,0.03246530524635883,0.31975
7833,7843,0.032465391699032585,0.3198125
14671,15231,0.032465399940402366,0.319875
13021,12763,0.03246696771472404,0.3199375
4453,4369,0.0324676357567277,0.32
2661,2850,0.03246914000768463,0.3200625
2864,2946,0.03246957072676674,0.320125
3229,3573,0.03247087674992534,0.3201875
3482,3743,0.03247091361303249,0.32025
2680,3033,0.03247112495142161,0.3203125
4699,5068,0.032471688523707354,0.320375
4449,4593,0.03247184532021015,0.3204375
5166,5243,0.0324718842560577,0.3205
7124,7638,0.032472024500601535,0.3205625
8014,8274,0.032474371811673654,0.320625
2433,2812,0.03247474571452933,0.3206875
8058,7939,0.03247479400680708,0.32075
12588,13122,0.032475466707800625,0.3208125
8778,8707,0.03247568934236585,0.320875
2313,2466,0.03247693693876441,0.3209375
13118,13377,0.032477609733590485,0.321
3104,3259,0.032478184672754935,0.3210625
14258,14614,0.03247859393604244,0.321125
8239,8470,0.032478863382923114,0.3211875
4737,4964,0.03247895623783667,0.32125
8316,8564,0.032479100891240835,0.3213125
6845,7360,0.03247942467006711,0.321375
13460,13139,0.032480320104741826,0.3214375
10909,11197,0.032480636714115205,0.3215
11432,11733,0.03248075469137443,0.3215625
4694,5104,0.032481884192234335,0.321625
4549,4858,0.03248241007818495,0.3216875
6399,1133,0.032482459723879045,0.32175
4464,4609,0.032483093338164015,0.3218125
1093,1219,0.03248356425144337,0.321875
8849,9204,0.032486174282765554,0.3219375
14000,14032,0.03248647780163606,0.322
10286,10067,0.03248730117272749,0.3220625
10784,10636,0.03248757224393132,0.322125
9153,9316,0.03248780429803737,0.3221875
14768,14977,0.03248787996028305,0.32225
14792,14829,0.03248837611833007,0.3223125
14393,14942,0.03248941560814654,0.322375
4296,4483,0.0324895083876364,0.3224375
10974,11200,0.03248962498271626,0.3225
4003,3585,0.032490021349129705,0.3225625
11651,11531,0.032490893531386365,0.322625
11318,11542,0.03249136658841648,0.3226875
14703,14419,0.0324918178994088,0.32275
13051,13048,0.032492689688412395,0.3228125
14668,14275,0.032492719922734545,0.322875
12583,12371,0.03249285747642874,0.3229375
7540,7453,0.03249347353271318,0.323
13626,13201,0.032493756380943685,0.3230625
1411,1586,0.032494504311098134,0.323125
14326,14674,0.03249538498731056,0.3231875
3350,3423,0.03249571894124988,0.32325
1172,1389,0.03249616778835247,0.3233125
13232,13465,0.03249723807542568,0.323375
13086,13385,0.03249777235581289,0.3234375
13205,13746,0.03249796273305117,0.3235
7800,7613,0.03249817031300878,0.3235625
1488,1730,0.0324984901940767,0.323625
15086,15040,0.03249890867630281,0.3236875
15201,15484,0.032499347456725586,0.32375
15114,15265,0.03249975536692154,0.3238125
1660,1837,0.03250012925481715,0.323875
3636,3731,0.0325010543301181,0.3239375
1348,1450,0.032501590939539374,0.324
8657,8969,0.03250273928762561,0.3240625
15710,15627,0.032503675861897056,0.324125
11704,12033,0.032503900226226706,0.3241875
5578,5223,0.03250454892458035,0.32425
13101,13506,0.03250492176238516,0.3243125
2673,2739,0.03250511187097288,0.324375
8009,8305,0.03250549839866417,0.3244375
2552,2627,0.03250615660940473,0.3245
6188,6423,0.03250649491942318,0.3245625
14447,14855,0.03250857597429896,0.324625
10354,10147,0.03250891664081749,0.3246875
3686,3851,0.03250917137404556,0.32475
3512,3561,0.03250981806833282,0.3248125
10503,10203,0.032509958958012786,0.324875
6453,6593,0.03251130526946162,0.3249375
12860,13152,0.032512073579320726,0.325
7053,7335,0.03251228143626607,0.3250625
8558,9126,0.032512368760127856,0.325125
10470,10115,0.03251265707352145,0.3251875
9728,10071,0.03251272976662944,0.32525
11423,10955,0.03251280093725047,0.3253125
9708,10039,0.032512997182698414,0.325375
10961,11316,0.03251301441143105,0.3254375
7815,8430,0.03251341962902378,0.3255
8286,4157,0.03251357006089282,0.3255625
14160,14165,0.03251514191414823,0.325625
14157,13249,0.032515617079073904,0.3256875
12459,13103,0.03251594570141455,0.32575
13250,13481,0.03251687667560253,0.3258125
3586,3531,0.03251733919848813,0.325875
14347,14569,0.032518347858702897,0.3259375
7319,1189,0.03251888408406863,0.326
10721,10539,0.032519036887608536,0.3260625
6714,6813,0.03251905785273064,0.326125
6562,6627,0.03251928633502555,0.3261875
12962,13005,0.03251963450800643,0.32625
4082,4242,0.03251967274137678,0.3263125
3187,3357,0.03252043739225989,0.326375
11024,11248,0.032520455296745465,0.3264375
11194,11614,0.032521181312694505,0.3265
8947,9388,0.03252146756732527,0.3265625
4177,4646,0.03252173645368828,0.326625
13732,13569,0.03252276139110799,0.3266875
15517,15147,0.03252289629376698,0.32675
4892,5157,0.032523138783128736,0.3268125
4104,4423,0.032523207552481816,0.326875
11762,11709,0.03252370182303661,0.3269375
4370,4657,0.0325245111992687,0.327
13923,8672,0.032525402643972946,0.3270625
14892,15000,0.032525687338712354,0.327125
8086,8487,0.03252577730864119,0.3271875
3628,3689,0.03252593277357634,0.32725
11625,11920,0.03252682755448688,0.3273125
13669,14300,0.03252687236194526,0.327375
