,Request Id,request_execution_time_normalized,cdf
8674,9034,0.021215048319363397,0.249375
3713,3499,0.02121537954699937,0.2494375
4852,5116,0.02121562341129154,0.2495
3760,3419,0.02121604269820992,0.2495625
4473,4705,0.021216633170659617,0.249625
10560,9132,0.021216777532796306,0.2496875
8764,8961,0.021216889922908874,0.24975
2763,2725,0.02121696486111727,0.2498125
8395,8528,0.021217309056859722,0.249875
10919,11386,0.021217371310610224,0.2499375
4302,4673,0.02121743054212268,0.25
2326,2141,0.021218664865584373,0.2500625
3813,4094,0.02121873676233393,0.250125
8601,8840,0.02121899266513938,0.2501875
9580,10004,0.021219389283799836,0.25025
9544,10108,0.021219454253838966,0.2503125
13841,14202,0.021219839958935185,0.250375
13908,14594,0.021219975086971352,0.2504375
4684,4885,0.021220409989585035,0.2505
4689,5100,0.02122042046097533,0.2505625
6739,4479,0.021220435829791735,0.250625
9517,9621,0.021220540390289817,0.2506875
13767,14330,0.021220875337261382,0.25075
10385,10760,0.021220893899535263,0.2508125
2714,2823,0.021221130187719997,0.250875
8670,8976,0.02122116084234055,0.2509375
12616,12613,0.021221162719061614,0.251
2762,2937,0.02122148854833131,0.2510625
4331,4601,0.021221685030470318,0.251125
13696,14042,0.02122180548601328,0.2511875
7666,6559,0.021221991686045667,0.25125
9010,9534,0.021222100895115673,0.2513125
2540,2445,0.021222296239744108,0.251375
9316,9548,0.021222681999683187,0.2514375
12981,13535,0.02122378449875219,0.2515
6978,2581,0.02122396104052572,0.2515625
8770,9102,0.021224541814310566,0.251625
2150,1291,0.02122460346338809,0.2516875
3857,4270,0.021224699147201608,0.25175
2636,2452,0.021224921764355902,0.2518125
985,1270,0.02122502572074171,0.251875
8390,8838,0.0212255068836178,0.2519375
5956,6099,0.02122550891379828,0.252
15338,15758,0.0212257443237482,0.2520625
11962,11659,0.02122579041444279,0.252125
7771,7557,0.021226054729558286,0.2521875
4464,4609,0.021226378227691262,0.25225
9926,9849,0.021226693109259294,0.2523125
13524,14114,0.021226716466277336,0.252375
12880,13455,0.021227017290106506,0.2524375
4699,5068,0.021227060004053767,0.2525
8671,9014,0.02122741017472167,0.2525625
13880,14218,0.02122748606318387,0.252625
4879,5185,0.02122837809661469,0.2526875
10486,10992,0.021228388226970363,0.25275
15700,15861,0.021228431232362205,0.2528125
2997,3444,0.02122884289021249,0.252875
13991,14346,0.021228926511966114,0.2529375
7058,2053,0.02122907026314138,0.253
2268,2115,0.021229152051930683,0.2530625
4586,4729,0.021229228187537558,0.253125
1921,2029,0.02122950539277296,0.2531875
2433,2812,0.021229570435658745,0.25325
12497,12693,0.021229770354532062,0.2533125
13713,14172,0.021229838092304297,0.253375
7745,7517,0.021229899337376304,0.2534375
14760,15262,0.02123001903581538,0.2535
1629,1749,0.021230245525236082,0.2535625
9476,9437,0.021230661177840806,0.253625
4979,5209,0.021230835851328424,0.2536875
3854,3863,0.02123097525407055,0.25375
3209,3459,0.021231000702452076,0.2538125
13453,13775,0.02123107659103036,0.253875
3636,3731,0.021231152523886486,0.2539375
3577,3854,0.02123234857218761,0.254
1545,1331,0.021232400196428115,0.2540625
2589,2444,0.021232474771118334,0.254125
8979,9398,0.021232494782302883,0.2541875
5726,5971,0.021232880451379655,0.25425
1378,1369,0.02123307627034888,0.2543125
6240,6083,0.021233285050996118,0.254375
3542,3894,0.021233361207130857,0.2544375
5177,5559,0.021233491816683173,0.2545
13274,13847,0.02123350244034256,0.2545625
9317,9742,0.02123387103347068,0.254625
2756,1729,0.021234089567530402,0.2546875
15584,15761,0.021234238557802737,0.25475
4130,1611,0.02123444358809029,0.2548125
13943,14266,0.021234532883676396,0.254875
5858,6191,0.021234639464274976,0.2549375
8707,9138,0.021234764470789636,0.255
4416,4703,0.021235043240619002,0.2550625
5972,6249,0.02123536346258228,0.255125
5316,5619,0.02123545537984242,0.2551875
9122,9334,0.021235480757195266,0.25525
8465,8760,0.021235527029488815,0.2553125
10371,10560,0.021235617665820758,0.255375
4721,4492,0.021235937087564775,0.2554375
15364,11559,0.02123599421344156,0.2555
10594,10704,0.021236212154000043,0.2555625
12428,12685,0.021236342105385515,0.255625
8518,8948,0.02123637113379938,0.2556875
3833,4086,0.0212363735497098,0.25575
6246,6307,0.021236674862504013,0.2558125
9292,9630,0.021236897273657376,0.255875
12242,12245,0.0212369211049373,0.2559375
5260,5595,0.02123729116021418,0.256
9776,9741,0.021237334170635218,0.2560625
12309,12093,0.021237435408580627,0.256125
3439,3670,0.02123759275058071,0.2561875
5320,5848,0.021237720363670894,0.25625
3595,3813,0.021238009381136996,0.2563125
12009,12229,0.021238020496382595,0.256375
13518,14058,0.021238269158104544,0.2564375
13708,14252,0.02123836795464042,0.2565
9498,9804,0.02123864710118944,0.2565625
8001,7837,0.021238777122988974,0.256625
9949,9779,0.021238857936881496,0.2566875
6141,6055,0.021238867316828405,0.25675
5989,6292,0.021238911124326364,0.2568125
9314,9413,0.021239429307168326,0.256875
6354,6387,0.02123943804679526,0.2569375
9610,9884,0.021239445500509428,0.257
1139,1382,0.021239641508166242,0.2570625
3869,3715,0.021239667500629146,0.257125
14870,14961,0.021239787579806164,0.2571875
7206,1016,0.021240290968476835,0.25725
14868,15182,0.021240333454942483,0.2573125
9206,9513,0.021240476418860052,0.257375
4010,3907,0.021240798602706733,0.2574375
14860,15380,0.02124088246091051,0.2575
9137,9446,0.021241110231359137,0.2575625
1382,1355,0.021241755740049252,0.257625
3142,3059,0.02124176298793158,0.2576875
5514,5599,0.021241772113435645,0.25775
13308,14079,0.021241911057889987,0.2578125
8011,2093,0.021242111435817522,0.257875
8159,8526,0.02124227115746672,0.2579375
15351,15486,0.021242293705904466,0.258
1907,1957,0.021242320934163977,0.2580625
5138,5138,0.021242604126717562,0.258125
1848,1917,0.02124321417417315,0.2581875
7483,1765,0.02124331657027835,0.25825
6904,2815,0.021243365079529813,0.2583125
9630,10050,0.021243501970789738,0.258375
5931,6116,0.021243825064617857,0.2584375
9380,2849,0.021243851501354608,0.2585
13473,14130,0.02124403635205686,0.2585625
5719,2068,0.021244048745298623,0.258625
7818,7813,0.02124406622685781,0.2586875
4413,4812,0.021244148418094667,0.25875
8327,8894,0.02124428250517045,0.2588125
12207,12349,0.0212444152438371,0.258875
7660,6711,0.021244816346070238,0.2589375
9651,9913,0.02124660778401138,0.259
2200,2352,0.021246688889673453,0.2590625
5019,5186,0.021246704777756243,0.259125
7090,3951,0.021246854443992956,0.2591875
2678,3029,0.021247043120003997,0.25925
9392,9397,0.021247235070199863,0.2593125
9106,9582,0.02124730987503706,0.259375
10393,10744,0.021247627135597264,0.2594375
4153,4470,0.02124801115816276,0.2595
4086,4518,0.02124804539766542,0.2595625
8727,9112,0.021248072244324262,0.259625
8270,8408,0.02124827308144918,0.2596875
5964,6089,0.02124830461945178,0.25975
14656,15126,0.02124831100940877,0.2598125
14835,14953,0.021248495710657987,0.259875
3681,3678,0.02124870385821824,0.2599375
4532,4860,0.02124890345346865,0.26
6809,4327,0.021249394252682796,0.2600625
5949,6067,0.021249590512129834,0.260125
9374,9460,0.021249610831704267,0.2601875
3492,3755,0.021249721927882024,0.26025
11997,11763,0.021249853218457453,0.2603125
4342,4535,0.021250105316198416,0.260375
10816,11124,0.021250564029433643,0.2604375
4208,3887,0.021250760452860003,0.2605
12678,13174,0.02125083576313091,0.2605625
15028,15401,0.02125089368310581,0.260625
1027,1182,0.02125105087809391,0.2606875
6394,6663,0.02125132084085427,0.26075
9514,3385,0.021251511244424117,0.2608125
6278,6267,0.02125192626831997,0.260875
12987,13647,0.021252083614206656,0.2609375
2527,2373,0.021252238878113786,0.261
14893,14421,0.021252856060939115,0.2610625
9112,9596,0.021252919108684397,0.261125
6403,6671,0.02125336448367853,0.2611875
7177,2529,0.021253704635215885,0.26125
8567,9058,0.02125382735796415,0.2613125
2815,2985,0.021254271095869495,0.261375
14745,15049,0.021254519865086526,0.2614375
9754,9765,0.021254576020945583,0.2615
8367,8900,0.021255030669687324,0.2615625
1060,1134,0.02125504251444403,0.261625
8207,8736,0.02125513352976054,0.2616875
15709,15936,0.021255145295096006,0.26175
4806,5148,0.021255311268129542,0.2618125
13206,13914,0.021255550071387335,0.261875
8297,2467,0.02125565293434567,0.2619375
3183,3027,0.02125652387462793,0.262
4868,5194,0.021256556835278825,0.2620625
8117,3591,0.02125658465308846,0.262125
6170,5967,0.02125696234775263,0.2621875
9613,9677,0.021257006899091276,0.26225
4475,4868,0.021257082257511835,0.2623125
6725,7031,0.021257121749641665,0.262375
4690,5027,0.021257409541209204,0.2624375
8720,9262,0.0212574913583547,0.2625
5408,5679,0.02125769814384448,0.2625625
10743,10387,0.021257934687373154,0.262625
9333,9824,0.02125809749673106,0.2626875
8240,8456,0.021258271014457902,0.26275
5532,5876,0.021258279138020492,0.2628125
6642,6551,0.021258392285467363,0.262875
7475,2873,0.021258495422850843,0.2629375
10213,10720,0.021258510040475374,0.263
5632,5916,0.021258667357045007,0.2630625
2231,2307,0.02125881080821899,0.263125
9783,9589,0.02125923989734185,0.2631875
2302,2285,0.021259251274949677,0.26325
3534,3331,0.02125933922615849,0.2633125
13028,13338,0.021259347855873377,0.263375
3734,3547,0.02125970672552398,0.2634375
7391,3321,0.021259913194579212,0.2635
10095,10588,0.02125995286451217,0.2635625
8546,9078,0.021259960698747166,0.263625
10263,10464,0.02126005372100898,0.2636875
1188,1318,0.02126064025980215,0.26375
4619,4828,0.02126077928615334,0.2638125
1168,1443,0.02126088347472885,0.263875
1135,1184,0.02126095800536914,0.2639375
13481,13975,0.021261097944307417,0.264
9165,9380,0.02126151113203431,0.2640625
2862,2999,0.021261528244080594,0.264125
5993,5860,0.021261879633428522,0.2641875
13329,14047,0.021262087650284,0.26425
9461,9710,0.021262512201465203,0.2643125
12381,12927,0.02126266556297089,0.264375
10964,11402,0.021262699106648634,0.2644375
9525,9956,0.021262820256454526,0.2645
3445,3659,0.02126314301464064,0.2645625
6283,6155,0.02126397165533044,0.264625
9283,9718,0.02126417598289464,0.2646875
6066,6059,0.02126423237569582,0.26475
10103,10288,0.021265315952619192,0.2648125
10699,10443,0.02126535402887491,0.264875
10004,10073,0.021265421952168097,0.2649375
15334,14310,0.021265441179630504,0.265
2076,1941,0.021265568127034895,0.2650625
9479,9477,0.021265637699247678,0.265125
3533,3773,0.021265941476913925,0.2651875
2655,3076,0.021265952588498872,0.26525
4401,4708,0.021265987314512187,0.2653125
12420,12783,0.021266029226784923,0.265375
15011,15062,0.021266099970866204,0.2654375
3692,3943,0.021266175469373618,0.2655
14770,15212,0.021266306303842537,0.2655625
15221,15441,0.02126666413997192,0.265625
8915,9254,0.021266670477279554,0.2656875
3288,3343,0.02126670407239404,0.26575
4201,4062,0.021267120089447544,0.2658125
8280,8534,0.02126717937826784,0.265875
3132,3451,0.021267259904781132,0.2659375
2249,2381,0.021267429140556,0.266
11748,12255,0.021267584482905146,0.2660625
8246,8336,0.02126763135066068,0.266125
8629,9008,0.021268314533425803,0.2661875
8112,8424,0.021268377972566994,0.26625
9681,9801,0.021268492904840938,0.2663125
14418,14630,0.02126850346320258,0.266375
941,1119,0.021268904810078648,0.2664375
4274,4167,0.02126906878549364,0.2665
12608,11925,0.021269153056615336,0.2665625
4726,5059,0.021269281168626634,0.266625
4823,5053,0.02126937030495879,0.2666875
15548,15617,0.021269412511414086,0.26675
8232,8352,0.021269413954354388,0.2668125
13766,14242,0.02126952317535999,0.266875
15732,15965,0.021269586455223758,0.2669375
4167,4471,0.02126986230364064,0.267
14366,14830,0.02127061093673201,0.2670625
3509,3606,0.02127066221822581,0.267125
12246,12365,0.021270834116324234,0.2671875
2692,2949,0.02127100633625068,0.26725
8626,8938,0.021271132700769114,0.2673125
3576,3830,0.02127152517491994,0.267375
4264,4599,0.021271616395350378,0.2674375
13933,14522,0.021271786487139097,0.2675
8731,9066,0.02127180840934501,0.2675625
13135,13703,0.021271846035410234,0.267625
2622,2564,0.02127184846899473,0.2676875
15204,15409,0.021271883919230322,0.26775
14930,15204,0.0212719711932447,0.2678125
13686,14124,0.021271983730318054,0.267875
10266,10728,0.02127205863634921,0.2679375
5073,5249,0.02127227065317503,0.268
8688,8954,0.02127231959550183,0.2680625
7757,7431,0.02127270338960784,0.268125
9510,9629,0.021273114904385295,0.2681875
8099,8464,0.021273137103428593,0.26825
9801,10170,0.021273978870591768,0.2683125
4191,4536,0.02127427829552216,0.268375
13184,13959,0.021274514230482884,0.2684375
4705,4996,0.021274933638858507,0.2685
4334,4391,0.021275099656003268,0.2685625
4387,4633,0.021275195015893388,0.268625
3373,3523,0.021275343445256875,0.2686875
15051,15238,0.02127558849395784,0.26875
4351,4127,0.021276132785926032,0.2688125
2526,2261,0.021276143585707886,0.268875
4374,4291,0.021276205127805342,0.2689375
7266,3141,0.021276287630424832,0.269
2067,2021,0.021276339599459047,0.2690625
1975,2237,0.021276605645748355,0.269125
14873,15454,0.021277310738641742,0.2691875
9599,9889,0.02127742358280631,0.26925
4488,4625,0.02127777025007875,0.2693125
14341,14822,0.02127778502762059,0.269375
5095,5193,0.021278045648536678,0.2694375
10669,10736,0.02127824909024631,0.2695
8868,9273,0.0212782653444353,0.2695625
11538,12023,0.021278329172821048,0.269625
4463,4575,0.021278744330555113,0.2696875
9522,9753,0.021278768040047816,0.26975
9845,9857,0.021278875421316446,0.2698125
9749,10025,0.021279106542630665,0.269875
14925,15220,0.021279192595267265,0.2699375
9657,10200,0.021279499012667517,0.27
4568,4753,0.02127982213020244,0.2700625
9922,10436,0.021279893337718132,0.270125
6511,6519,0.021279987387626546,0.2701875
5984,6508,0.021280049567226615,0.27025
3477,3555,0.021280075076591586,0.2703125
15255,15358,0.0212801012865801,0.270375
13816,14306,0.021280454955545383,0.2704375
13793,14244,0.021280561091518865,0.2705
11072,6616,0.02128057909169769,0.2705625
2797,3121,0.021280621572708786,0.270625
8314,8886,0.021281128139837728,0.2706875
3825,4054,0.021281419530390686,0.27075
9053,9452,0.021281457438726618,0.2708125
11304,6744,0.021281560244183338,0.270875
5876,6159,0.021281599188400294,0.2709375
3691,3839,0.02128161150737241,0.271
7985,8136,0.021281772782437824,0.2710625
10122,10509,0.021283080678614803,0.271125
7200,7702,0.021283283603188236,0.2711875
14882,15390,0.02128360930316406,0.27125
6365,6451,0.02128378540197884,0.2713125
12176,12445,0.021284264955106144,0.271375
8302,2413,0.021284382392545254,0.2714375
4922,5290,0.02128447780095245,0.2715
3927,3206,0.021284613579015847,0.2715625
7086,1911,0.021284677206232484,0.271625
3848,4190,0.02128508546814126,0.2716875
3130,3346,0.02128531218164128,0.27175
7543,2761,0.02128540113199408,0.2718125
2185,2389,0.021285441394187636,0.271875
4981,5178,0.02128564628319093,0.2719375
2825,2839,0.021285691629540585,0.272
9808,9691,0.021286156597173294,0.2720625
4055,4254,0.021286255263300025,0.272125
7806,7773,0.021286625305187216,0.2721875
1580,1916,0.021287027950169984,0.27225
3601,3807,0.021287069332750888,0.2723125
11652,11887,0.021287499942827165,0.272375
4844,5045,0.02128754711527867,0.2724375
2134,2253,0.021287568206736128,0.2725
8018,8085,0.0212878281087366,0.2725625
8029,8093,0.021287870637904348,0.272625
13557,14082,0.021288507005012208,0.2726875
3794,4103,0.021288694353091917,0.27275
9142,9524,0.02128874042905012,0.2728125
3302,3403,0.02128891000503784,0.272875
4680,4932,0.021288917910307334,0.2729375
4303,4487,0.021289586485131386,0.273
3267,3539,0.02128964346531417,0.2730625
8758,9018,0.021289910324571757,0.273125
12698,12157,0.021289963265064018,0.2731875
5846,5980,0.021289973907845646,0.27325
2254,2540,0.02129052836829058,0.2733125
8732,9176,0.021290583301590765,0.273375
7857,8103,0.021290808897426402,0.2734375
1332,1419,0.021290877867320743,0.2735
12856,13447,0.021290923720665784,0.2735625
6816,7111,0.021290953290804684,0.273625
10232,10752,0.02129129945775134,0.2736875
5877,6252,0.021291939960814927,0.27375
8181,8272,0.02129246661330865,0.2738125
3159,3007,0.02129273021328568,0.273875
14820,15334,0.02129274956813533,0.2739375
15018,15190,0.021292935687768997,0.274
7198,7359,0.021293119090685656,0.2740625
9103,9556,0.021293186992098718,0.274125
6054,6011,0.021293557427045834,0.2741875
2867,3227,0.021293583166498854,0.27425
7975,1441,0.021293708289123824,0.2743125
2838,2833,0.021293803262533755,0.274375
10583,10467,0.02129382097962778,0.2744375
9744,10041,0.021293925267614085,0.2745
15345,15446,0.021293998625327305,0.2745625
3320,3123,0.0212944403985143,0.274625
11934,11675,0.02129461050005858,0.2746875
8333,8854,0.021294636896194465,0.27475
4957,5156,0.02129487388202585,0.2748125
3552,3662,0.021294898895417354,0.274875
14719,15142,0.021294908762238288,0.2749375
7115,7391,0.021294933466610124,0.275
4397,4207,0.02129540081424981,0.2750625
13749,14170,0.021295419934227275,0.275125
4949,5258,0.021295627340007183,0.2751875
4659,4900,0.021295683113179118,0.27525
10014,10192,0.02129575047071253,0.2753125
4075,4115,0.02129578161842658,0.275375
10811,11276,0.02129589055663419,0.2754375
12116,12429,0.021295938812982335,0.2755
4282,3990,0.02129634080647683,0.2755625
2641,1721,0.02129657613094022,0.275625
2245,2243,0.021297101805615146,0.2756875
14571,14429,0.02129711364840642,0.27575
15398,10314,0.021297156333621076,0.2758125
13661,14068,0.021297380067574305,0.275875
9586,9541,0.02129778013237846,0.2759375
1000,1276,0.021298346123625418,0.276
8636,9212,0.02129868335708866,0.2760625
7758,7735,0.021298694593538663,0.276125
2649,2525,0.021298737759448013,0.2761875
14408,15022,0.021298845770947858,0.27625
13024,13615,0.021298980880655717,0.2763125
8308,8512,0.021299674001947308,0.276375
11700,12039,0.021299815358380995,0.2764375
6068,6449,0.021299976147895746,0.2765
5321,5603,0.021300346971474145,0.2765625
1569,1846,0.021300430889037485,0.276625
12633,13038,0.021300460696338158,0.2766875
3201,3139,0.02130056208917746,0.27675
12282,11981,0.021300664177636663,0.2768125
5873,6091,0.02130092450619635,0.276875
7664,2681,0.02130092542745644,0.2769375
8103,8598,0.021301445442150905,0.277
5961,2391,0.021301880317976724,0.2770625
4484,4679,0.02130213846045106,0.277125
3538,3380,0.021302271205638903,0.2771875
9190,2489,0.02130233747845208,0.27725
13968,14450,0.02130240486142241,0.2773125
7320,7719,0.0213026658979056,0.277375
6415,6443,0.02130269965262607,0.2774375
5692,5447,0.02130273029134907,0.2775
2541,2781,0.021303128933621254,0.2775625
9594,10036,0.021303234594177066,0.277625
12674,12645,0.02130330964617715,0.2776875
4006,2906,0.021303315179346475,0.27775
14126,14582,0.021303924389524692,0.2778125
12646,13146,0.02130398080704947,0.277875
5894,6444,0.02130410715150803,0.2779375
9204,9668,0.021304132904405318,0.278
9703,10122,0.021304248280577098,0.2780625
10220,10488,0.021304268172176018,0.278125
9948,9905,0.02130427037685301,0.2781875
4281,4439,0.0213042766932728,0.27825
8114,8582,0.021304492652572244,0.2783125
6421,6331,0.02130506256831918,0.278375
6323,6966,0.021305185345905933,0.2784375
7607,8039,0.021305324469173364,0.2785
6791,6639,0.021305348316064093,0.2785625
12362,12943,0.021305440419513665,0.278625
1307,1212,0.02130576417583507,0.2786875
8847,8881,0.021305921927842808,0.27875
9459,9737,0.02130593679414636,0.2788125
8189,7984,0.0213061070436968,0.278875
2479,2556,0.021306161006189706,0.2789375
8569,9230,0.02130623051498424,0.279
2255,2139,0.02130639003699039,0.2790625
5281,5049,0.021306426358947916,0.279125
5284,5635,0.02130670581437629,0.2791875
7874,7877,0.02130671366992522,0.27925
13360,14007,0.021306731792600838,0.2793125
2421,2660,0.02130681646628879,0.279375
6142,6363,0.021306862926244955,0.2794375
5131,5306,0.021306962890161794,0.2795
14545,14478,0.02130731174823291,0.2795625
10476,10848,0.021307340901479885,0.279625
1247,1094,0.021307400222566306,0.2796875
9675,9701,0.02130758376639077,0.27975
4863,5140,0.021307805435727575,0.2798125
14851,15318,0.021308249729270284,0.279875
2168,2173,0.021308298736629927,0.2799375
2877,2865,0.021308373024128406,0.28
4578,4671,0.0213084335156093,0.2800625
3554,3757,0.021308507255352688,0.280125
12151,12389,0.02130862712505341,0.2801875
9318,9862,0.021308759815979777,0.28025
8128,8544,0.021308808886597547,0.2803125
15289,15254,0.02130895651956744,0.280375
8568,9046,0.02130918049872373,0.2804375
14830,15326,0.021309436593012866,0.2805
3566,3667,0.021309439068490758,0.2805625
8713,9090,0.021309504195147596,0.280625
5840,6143,0.021309874379893533,0.2806875
3383,3745,0.021309911877599907,0.28075
5345,5691,0.021309912113805056,0.2808125
3272,3644,0.02130999154770502,0.280875
3920,4083,0.021309997354804575,0.2809375
7110,1751,0.021310039566077466,0.281
7061,7343,0.02131033609557751,0.2810625
1516,1805,0.021310400672443934,0.281125
5932,6209,0.021310836944343176,0.2811875
2017,2037,0.02131083795969343,0.28125
8699,8908,0.021310916862246423,0.2813125
6001,5991,0.02131104691073065,0.281375
12187,12373,0.021311080464698328,0.2814375
4027,4211,0.021311127972601745,0.2815
8701,9017,0.021311241698230718,0.2815625
9985,7537,0.02131124336377101,0.281625
6727,6799,0.021311996112715004,0.2816875
14619,14517,0.021312013762393688,0.28175
4443,4783,0.021312156281408395,0.2818125
11772,12223,0.021312738770935254,0.281875
7216,7838,0.02131275539859069,0.2819375
9045,9604,0.021312972759569695,0.282
15131,15206,0.021313118729571916,0.2820625
12660,12902,0.02131322863102046,0.282125
8723,2951,0.02131329809857445,0.2821875
4961,4901,0.021313373777750493,0.28225
7638,7615,0.021313398664376797,0.2823125
10387,10608,0.021313644653946483,0.282375
5101,5145,0.021314302702135954,0.2824375
9913,9755,0.021314549388403485,0.2825
4992,5090,0.02131496311511764,0.2825625
7472,7790,0.021315149726803193,0.282625
13755,14354,0.021315167317807145,0.2826875
7602,7533,0.02131518201163487,0.28275
10645,10363,0.021315187872393133,0.2828125
2159,2189,0.02131533634543292,0.282875
6103,6257,0.021315450986192072,0.2829375
12691,12950,0.02131548385542947,0.283
7651,7485,0.021315522880721024,0.2830625
14849,15340,0.02131565189395998,0.283125
8696,2563,0.02131575933165325,0.2831875
9279,9333,0.021316175853625437,0.28325
7456,7631,0.021316218722552845,0.2833125
14283,14389,0.02131635787702125,0.283375
14790,14925,0.021317026754260178,0.2834375
6126,6276,0.021317321233207853,0.2835
14975,15342,0.021317332436995542,0.2835625
8233,8592,0.021317335426206802,0.283625
15557,15721,0.021317365142334926,0.2836875
4555,4527,0.02131746858675169,0.28375
3521,3582,0.021317598424514864,0.2838125
12436,12655,0.021317776943077144,0.283875
12342,12895,0.021317827373228244,0.2839375
12988,13482,0.02131793242809158,0.284
5647,5932,0.021318284952236238,0.2840625
4267,4617,0.021318327034087963,0.284125
14354,14590,0.021318452922727955,0.2841875
3582,982,0.02131862336515453,0.28425
5012,5162,0.021318659945341826,0.2843125
14836,15222,0.021318800548323184,0.284375
5909,6113,0.021318860771374407,0.2844375
10394,10308,0.021319009505765273,0.2845
9895,10001,0.021319045000310774,0.2845625
3805,3002,0.021319125810125125,0.284625
5041,5407,0.02131926041706834,0.2846875
4644,4948,0.021319693211915392,0.28475
8516,8904,0.0213197415413309,0.2848125
2684,2941,0.021320306680443213,0.284875
14348,14887,0.021320389865753187,0.2849375
2944,3286,0.02132077256943729,0.285
5109,5097,0.02132106851794351,0.2850625
3061,3023,0.021321111499602752,0.285125
14856,15164,0.02132111898732587,0.2851875
10104,10552,0.021321283429126127,0.28525
14897,15294,0.021321415495236726,0.2853125
15862,15947,0.021321543845889163,0.285375
1252,1031,0.021321828614581893,0.2854375
6998,7223,0.021322011558606874,0.2855
4843,5044,0.02132202032139301,0.2855625
2258,2309,0.021322125544037538,0.285625
8292,4791,0.02132222182466955,0.2856875
8760,8977,0.021322226322320826,0.28575
4436,4615,0.021322279127739766,0.2858125
4085,4310,0.021322307059210524,0.285875
1985,2101,0.021322374154521997,0.2859375
7889,8112,0.021322643422427144,0.286
5731,5900,0.02132296891142447,0.2860625
8416,8864,0.02132307130677202,0.286125
9369,9684,0.021323223021948248,0.2861875
5748,2295,0.021323235728964218,0.28625
8041,7893,0.02132329958943457,0.2863125
8718,9129,0.02132343956400614,0.286375
10081,10344,0.021323454419608426,0.2864375
2868,2801,0.021323461914889014,0.2865
5887,6228,0.021323527977623734,0.2865625
7166,7551,0.02132360487139954,0.286625
8259,8806,0.021323939263548877,0.2866875
2866,3131,0.021324375160032796,0.28675
7571,7645,0.021324509750177523,0.2868125
4558,4849,0.02132486818011181,0.286875
3313,3311,0.02132489816793948,0.2869375
4928,5220,0.02132496440005089,0.287
2333,2405,0.02132497151751221,0.2870625
5700,5996,0.021325020315070976,0.287125
2898,2919,0.021325026500634992,0.2871875
6056,6265,0.02132551736658828,0.28725
10108,8726,0.021325665921964918,0.2873125
7686,7975,0.021325730964920273,0.287375
5137,5113,0.021325906419344263,0.2874375
4096,4438,0.021325915581643467,0.2875
7257,7743,0.02132613663172828,0.2875625
5018,5228,0.021326330770947956,0.287625
7766,3549,0.02132635451036261,0.2876875
12238,12477,0.021326434787006347,0.28775
8052,8614,0.021326442297325984,0.2878125
2084,2069,0.021326449349638486,0.287875
5578,5223,0.021326477228502165,0.2879375
15325,15487,0.021326524081246998,0.288
4577,4825,0.0213265681773462,0.2880625
7160,7167,0.021326785174740858,0.288125
2600,2412,0.021326825501649344,0.2881875
8356,8664,0.021327024301196824,0.28825
5774,6108,0.021327060992606485,0.2883125
9812,10184,0.021327158007319578,0.288375
6120,6281,0.021327297852308327,0.2884375
12409,12799,0.021327302563142553,0.2885
6390,6115,0.021327303981043266,0.2885625
6138,6193,0.021327368767482598,0.288625
7338,3841,0.021327370766727086,0.2886875
5084,5242,0.021327508835115333,0.28875
6666,3789,0.021327575637017947,0.2888125
7211,7487,0.021327841641928077,0.288875
7403,7639,0.021328142408519477,0.2889375
3643,3150,0.021328356245567455,0.289
5755,1992,0.021328668185524417,0.2890625
2592,2541,0.02132891624081981,0.289125
13461,14194,0.021329135189068534,0.2891875
8708,8796,0.021329170763624138,0.28925
2470,1164,0.02132919223070816,0.2893125
2259,2349,0.02132931866389082,0.289375
13351,13831,0.021329320813891828,0.2894375
7053,7335,0.021329320818854323,0.2895
13643,12370,0.021329385002579904,0.2895625
5231,5463,0.02132960078735083,0.289625
1834,2181,0.021329700278757174,0.2896875
10731,10664,0.021329766745701396,0.28975
5918,6207,0.02132977391236294,0.2898125
6284,6503,0.02132985145977896,0.289875
7415,7550,0.021330131748979436,0.2899375
13068,13823,0.0213303019308148,0.29
14762,15180,0.021330311614410968,0.2900625
12794,12910,0.021330725858030454,0.290125
4528,4663,0.021330910284568325,0.2901875
10621,10472,0.021330979561607323,0.29025
7278,7591,0.021331007389247897,0.2903125
10073,10376,0.021331114364677765,0.290375
2537,2661,0.021331136743300286,0.2904375
2369,2557,0.021331425804441362,0.2905
3537,3702,0.0213314604669504,0.2905625
7038,7295,0.021331499503247003,0.290625
6756,7007,0.02133156107421436,0.2906875
10120,10320,0.021331886148294885,0.29075
9299,9500,0.02133205106670641,0.2908125
7154,6751,0.021332434316447928,0.290875
8365,8784,0.021332789975374543,0.2909375
1744,1845,0.021332927285200188,0.291
4851,5061,0.021332960516625678,0.2910625
7779,590,0.021333249281808016,0.291125
2160,1124,0.021333327194333094,0.2911875
10676,6344,0.021333710408558255,0.29125
5467,5735,0.02133381710363439,0.2913125
10171,10460,0.02133402919979653,0.291375
9093,9428,0.0213340434178506,0.2914375
4364,4335,0.02133405941019103,0.2915
6320,6355,0.021334189259006535,0.2915625
14919,15302,0.021334230279174485,0.291625
8685,9104,0.02133436364883168,0.2916875
14368,14999,0.021334488014267513,0.29175
9105,3833,0.021334499191794812,0.2918125
2513,2296,0.021334640346346075,0.291875
8845,9326,0.021335064289682744,0.2919375
4998,4444,0.02133526620984427,0.292
2000,2333,0.021335562187993325,0.2920625
