,Request Id,request_preemption_time,cdf
144,319,0.2965766016233955,0.009625
12096,12067,0.2970143824904028,0.0096875
3911,4383,0.30007539364629565,0.00975
15372,15958,0.3006250953012568,0.0098125
5120,5485,0.30174055265247546,0.009875
9655,10226,0.303159070110695,0.0099375
5520,5899,0.3043425827326587,0.01
9711,9739,0.30517458371670614,0.0100625
31,154,0.3070579150677175,0.010125
15243,15938,0.30757937742509966,0.0101875
0,5,0.312030104090781,0.01025
7129,7317,0.31309734710373505,0.0103125
454,719,0.31426660022186503,0.010375
4395,4781,0.3143155294005595,0.0104375
5165,5790,0.3170364278169586,0.0105
10122,10509,0.31787843173555075,0.0105625
15381,15948,0.31947706827128286,0.010625
2321,2765,0.3209848116497227,0.0106875
11463,11928,0.3209871753019513,0.01075
14878,15109,0.3211000657250338,0.0108125
15579,15945,0.3226538500084075,0.010875
11698,12182,0.3226622055310884,0.0109375
10649,11045,0.32269904153693574,0.011
11459,11841,0.32334047276248157,0.0110625
15518,15951,0.32410940122144893,0.011125
10579,10957,0.3247058092088366,0.0111875
9745,10350,0.3247695880056085,0.01125
15785,15944,0.3249453873543189,0.0113125
8721,8957,0.3269215352641197,0.011375
4595,5057,0.32736532304524246,0.0114375
5847,6241,0.3275534497043253,0.0115
2355,2750,0.3281241465012812,0.0115625
15259,15139,0.32884427946220285,0.011625
12020,12735,0.33052363242290994,0.0116875
6525,6897,0.3330659746819009,0.01175
7128,7505,0.3346758659561999,0.0118125
15172,15553,0.3348808301731765,0.011875
4594,5023,0.33670383716253127,0.0119375
10570,10941,0.3376201228249158,0.012
691,955,0.33781668756085637,0.0120625
6685,6899,0.3382120271981961,0.012125
15808,15949,0.33867652746226895,0.0121875
10264,10275,0.3388394991388566,0.01225
4552,4975,0.33949925892657973,0.0123125
8106,8607,0.3403937825285368,0.012375
142,302,0.34223297308347433,0.0124375
8766,9296,0.342344218395624,0.0125
175,350,0.3440239456892398,0.0125625
4554,5084,0.3447793972228368,0.012625
15614,15805,0.3449811877435991,0.0126875
8632,9111,0.3450205065008731,0.01275
7123,7610,0.345288907493142,0.0128125
1,8,0.34606271459448756,0.012875
3558,3981,0.3462850980786385,0.0129375
5151,5535,0.34681622386490574,0.013
9860,10428,0.34690015160344956,0.0130625
15710,15627,0.34749454020209214,0.013125
9932,10508,0.3476165113372929,0.0131875
12,82,0.34769805021476663,0.01325
13867,14618,0.34770781561252306,0.0133125
4698,5098,0.3482311389043673,0.013375
6243,6625,0.3485518832375476,0.0134375
8027,8734,0.3489302506072818,0.0135
5498,5853,0.349506571568881,0.0135625
4880,5312,0.3498719729425801,0.013625
14535,14789,0.35022887623500765,0.0136875
3,20,0.3503840832749475,0.01375
9487,10060,0.35093006687088746,0.0138125
1717,2087,0.3525120389817502,0.013875
5699,6154,0.35304122120872705,0.0139375
5540,6032,0.3536445766455927,0.014
14223,14946,0.3540920738139448,0.0140625
4207,4726,0.3553303964113468,0.014125
2778,3176,0.35603573218690343,0.0141875
12678,13174,0.35662378613255896,0.01425
164,326,0.3568141959939872,0.0143125
15476,15930,0.3574690543647989,0.014375
13461,14194,0.3575718474273515,0.0144375
15709,15936,0.3595847866845929,0.0145
7598,7723,0.3597398902414568,0.0145625
1011,1394,0.36090913236384026,0.014625
5021,5389,0.36116991238361607,0.0146875
11412,11371,0.36170289247579035,0.01475
8124,8822,0.3622377688928964,0.0148125
13093,13464,0.36244659464969686,0.014875
7665,8049,0.36264190296083143,0.0149375
15870,15939,0.363996564451611,0.015
13759,14514,0.3643940583651215,0.0150625
11980,12666,0.3652114850546013,0.015125
7,30,0.36638346782274533,0.0151875
10877,11428,0.3665646502349773,0.01525
2424,2861,0.36660968869023947,0.0153125
14534,14355,0.3669791526997983,0.015375
10494,11122,0.367304811166008,0.0154375
13164,13528,0.3675323243652713,0.0155
4955,5378,0.3692777447340774,0.0155625
3273,3718,0.36940228623382865,0.015625
4025,4472,0.3707104357637263,0.0156875
4179,4515,0.3711782304837783,0.01575
4386,4733,0.3730860665784377,0.0158125
3470,3959,0.3746839781741187,0.015875
14649,14856,0.37530620185759744,0.0159375
9188,9744,0.3757597817165106,0.016
15786,15941,0.3760908273476957,0.0160625
148,299,0.3763075670970286,0.016125
8802,9265,0.3764995364601589,0.0161875
1493,1866,0.3778445025957282,0.01625
3091,3470,0.37800057303837775,0.0163125
1145,1497,0.37804184127360685,0.016375
5537,5953,0.37935954337602595,0.0164375
15428,15950,0.3796134038430523,0.0165
15374,15940,0.3809793808704285,0.0165625
8665,8715,0.38144612361162444,0.016625
11057,11067,0.38180455442204675,0.0166875
15641,15937,0.38267811233339444,0.01675
13300,14111,0.3827876805744097,0.0168125
8443,8951,0.3835520300738722,0.016875
5831,6215,0.38362300502990365,0.0169375
2655,3076,0.3840468160496826,0.017
6042,6463,0.38537105667906246,0.0170625
9719,10113,0.3854026463804132,0.017125
4787,5191,0.3860851150732003,0.0171875
5239,5589,0.38631784470685204,0.01725
15205,15593,0.38643461715020067,0.0173125
4427,4863,0.3878176495871912,0.017375
6597,7055,0.3883032352340763,0.0174375
14484,15303,0.3884607752709712,0.0175
13627,13945,0.38927577333470254,0.0175625
15431,15943,0.38940629885917133,0.017625
5957,6367,0.3894865260391782,0.0176875
1963,2364,0.3912228847959369,0.01775
6,42,0.39145866099240023,0.0178125
12334,12661,0.39267042734769575,0.017875
9230,9894,0.3930938277883911,0.0179375
6304,6539,0.3936039636035815,0.018
10664,10691,0.3942654068765137,0.0180625
7126,7607,0.39464987277648333,0.018125
15891,15931,0.3947347288183778,0.0181875
8755,9161,0.3953236180325632,0.01825
4081,4461,0.39571453702394876,0.0183125
14935,14803,0.3958277987585461,0.018375
6106,6684,0.3958656130619005,0.0184375
1136,1489,0.3963263823815275,0.0185
3597,3963,0.39661016095080015,0.0185625
9466,10018,0.39975781325875914,0.018625
7700,7901,0.40015603248463094,0.0186875
101,261,0.4011392825752278,0.01875
5177,5559,0.40130536873932954,0.0188125
6412,6874,0.40261452505119166,0.018875
6027,6439,0.4037122469659238,0.0189375
1476,1823,0.4039862672407324,0.019
9423,9833,0.4047121593688132,0.0190625
229,407,0.4055112268944425,0.019125
12107,12839,0.40667072952001604,0.0191875
15740,15933,0.40723534389934457,0.01925
92,240,0.4084036135254685,0.0193125
7140,7323,0.4094619336655967,0.019375
12808,13069,0.4109032407216944,0.0194375
9544,10108,0.41097526294174713,0.0195
3460,3886,0.4119223134397032,0.0195625
4691,5083,0.4122789238000024,0.019625
5898,6179,0.41303760260488787,0.0196875
2654,3077,0.4136166759825386,0.01975
14310,15002,0.4141032359233918,0.0198125
10143,10688,0.4163434087141411,0.019875
8480,8929,0.41672280781281756,0.0199375
63,178,0.41753548589215095,0.02
260,472,0.41767526237547337,0.0200625
15245,15922,0.41836064302628984,0.020125
13175,13983,0.4185496114884302,0.0201875
5041,5407,0.41977917508940266,0.02025
8718,9129,0.4216529108313125,0.0203125
15058,15232,0.42170325507066764,0.020375
14686,15396,0.4220903733180421,0.0204375
4576,4925,0.42226211286333637,0.0205
9644,10057,0.42234539635799706,0.0205625
11478,11849,0.42234805508712725,0.020625
2367,2807,0.42247013982763093,0.0206875
2967,3393,0.4237231934321031,0.02075
4197,4665,0.42439614350706734,0.0208125
9323,9858,0.42528047511436284,0.020875
10031,10584,0.4253039387428714,0.0209375
15480,15935,0.42588051636306545,0.021
12618,12539,0.42633442561182733,0.0210625
15815,15928,0.4264377022859662,0.021125
429,684,0.4265283911042683,0.0211875
7302,7900,0.42653824648371597,0.02125
486,734,0.4280837166629876,0.0213125
1973,2371,0.4284115488939051,0.021375
2142,2559,0.428512458320661,0.0214375
12361,13042,0.43035664198424683,0.0215
8761,9185,0.4307020475904153,0.0215625
12139,12818,0.43090920083128026,0.021625
13122,13472,0.4309305889109112,0.0216875
2952,3374,0.4310785978782192,0.02175
6189,6421,0.43238678157563015,0.0218125
11142,11818,0.4334639115124048,0.021875
10,58,0.43406969393285233,0.0219375
5446,5827,0.434135003427329,0.022
12643,13041,0.4347305562841086,0.0220625
15876,15923,0.43479398921328993,0.022125
4,3,0.43677908407172117,0.0221875
6886,7319,0.43694651169272447,0.02225
46,142,0.4381492739604931,0.0223125
3180,3602,0.438264642011319,0.022375
6566,7015,0.4384558526547693,0.0224375
15616,15929,0.4385472677597022,0.0225
4058,4503,0.4388751234015871,0.0225625
7816,8021,0.43926309763980953,0.022625
12163,12600,0.43944890965397576,0.0226875
6718,7121,0.44036476729517915,0.02275
15324,15942,0.4411105964421722,0.0228125
6644,7017,0.4427135587243498,0.022875
15422,15932,0.44327152542723525,0.0229375
12450,13223,0.4441237570584917,0.023
13925,14462,0.4456691146023104,0.0230625
7886,7955,0.44608226645934224,0.023125
10888,11269,0.446388308344126,0.0231875
5843,6139,0.44663328861494733,0.02325
310,513,0.44678166695227794,0.0233125
7560,7749,0.4476692853727968,0.023375
13120,13850,0.44771837593577857,0.0234375
7583,8026,0.4479404055398106,0.0235
12247,12557,0.44806078752171175,0.0235625
14320,14673,0.4487179282836564,0.023625
299,526,0.4508152030710324,0.0236875
11333,11705,0.45103598666887024,0.02375
4052,4458,0.4512023103349492,0.0238125
9251,9727,0.45220354543138797,0.023875
185,357,0.4531128339159185,0.0239375
4160,4607,0.45315263116201265,0.024
14043,14369,0.45336664218899614,0.0240625
1726,2077,0.45542975439210664,0.024125
10940,11392,0.4578323039609131,0.0241875
4499,4912,0.457934096363644,0.02425
15627,15921,0.45842656826670236,0.0243125
8134,8700,0.45847929065300264,0.024375
9963,10369,0.45854859460789044,0.0244375
5996,6391,0.4590572983513397,0.0245
7899,8448,0.4597954878063035,0.0245625
8742,9175,0.46056251214909594,0.024625
8750,9272,0.4608200026082727,0.0246875
9201,9421,0.46086779073772277,0.02475
15028,15401,0.4620063833978634,0.0248125
1835,2210,0.46270783761195844,0.024875
1075,1408,0.4636355361758895,0.0249375
2674,3092,0.46385146997126014,0.025
13040,13839,0.46476866992023247,0.0250625
11001,11377,0.4650066156869457,0.025125
897,1235,0.46514248880330555,0.0251875
14314,14988,0.46574685582049824,0.02525
13457,14100,0.46597799092376135,0.0253125
8476,8653,0.4668087558345917,0.025375
6053,6620,0.46687214920831366,0.0254375
1170,1529,0.46786922771072526,0.0255
453,692,0.4692088900118492,0.0255625
7711,8186,0.4697652984066565,0.025625
4345,4785,0.47054651172022943,0.0256875
9342,9916,0.4705520563265111,0.02575
293,510,0.47128232306790707,0.0258125
10532,11064,0.47142100582132684,0.025875
10297,10697,0.47191111937286223,0.0259375
5885,6338,0.4735142223392046,0.026
12998,13494,0.4737291956556362,0.0260625
2881,3299,0.4740301469560677,0.026125
15776,15925,0.47408825950071787,0.0261875
8586,9278,0.4745361682040823,0.02625
5577,6072,0.47458083930322914,0.0263125
5861,6133,0.47489706644083185,0.026375
50,146,0.4750082578562038,0.0264375
15868,15915,0.4753196877604182,0.0265
534,768,0.4754567859958918,0.0265625
15576,15934,0.4769851815291304,0.026625
7309,7443,0.47772836719616407,0.0266875
5029,5383,0.47790575511834277,0.02675
10170,10696,0.47844047929930866,0.0268125
13567,13897,0.4786708728535416,0.026875
4896,5229,0.4786727293157895,0.0269375
14388,15060,0.4808787526776541,0.027
12918,13305,0.48112216807163577,0.0270625
9253,9299,0.48118571485147754,0.027125
675,919,0.4823371640153056,0.0271875
12963,13658,0.4824974849800583,0.02725
12067,12636,0.48295662055534194,0.0273125
13060,12939,0.4836008669054763,0.027375
14973,14819,0.48378569069365085,0.0274375
1587,1944,0.4840865263414216,0.0275
12083,12417,0.48560003131396456,0.0275625
13283,13649,0.4861607678179496,0.027625
1450,1801,0.48631911750030454,0.0276875
15695,15920,0.4865811227188601,0.02775
5539,6016,0.48665852160071665,0.0278125
3991,4452,0.48699367335599675,0.027875
1046,1397,0.48901573588826963,0.0279375
8475,8491,0.48949908163154987,0.028
10710,11097,0.49175524442082974,0.0280625
11227,11203,0.4918262363055703,0.028125
4639,4965,0.492120079866865,0.0281875
6857,7396,0.49254028995491694,0.02825
6374,6753,0.4927156914315134,0.0283125
12716,13013,0.493407799167926,0.028375
10026,10381,0.4935077277458788,0.0284375
6899,7297,0.49385807176207663,0.0285
1642,2014,0.49408828490898316,0.0285625
8071,8640,0.4946051204666162,0.028625
6470,7150,0.4947800570660661,0.0286875
15507,15924,0.49538126951114236,0.02875
9685,9989,0.4969857023558575,0.0288125
12603,12893,0.4970922069954895,0.028875
12198,12624,0.49728485866469896,0.0289375
3660,4090,0.49775977969216,0.029
14307,14902,0.4987103925387828,0.0290625
4021,4455,0.4992757013276332,0.029125
7953,8504,0.49989038893224347,0.0291875
6867,7303,0.5008533123017003,0.02925
15254,15927,0.5027929532623716,0.0293125
2853,3249,0.5030246586318228,0.029375
15360,15914,0.5036099484191823,0.0294375
12224,12772,0.5039252348826437,0.0295
3737,4212,0.5048495028367341,0.0295625
10980,11516,0.5056807578870348,0.029625
12116,12429,0.5063136880960144,0.0296875
2659,3074,0.5063186974822287,0.02975
5058,5431,0.5068206204527996,0.0298125
12276,12734,0.5078444502867683,0.029875
7006,7544,0.5096898284569136,0.0299375
7531,7667,0.5106539195959385,0.03
9019,9441,0.5107106673366104,0.0300625
7462,8000,0.5108043616439772,0.030125
13266,13617,0.5121615922410285,0.0301875
4970,5393,0.5121964344409804,0.03025
2317,2759,0.5125982508300453,0.0303125
12392,13151,0.5132522280794944,0.030375
1364,1738,0.5132843257248751,0.0304375
13815,14358,0.5144931902758572,0.0305
10210,10748,0.5146715209411354,0.0305625
12284,13015,0.5148302593018457,0.030625
33,124,0.5150505567569992,0.0306875
6355,6791,0.5152063429341212,0.03075
5952,6189,0.5154698077372757,0.0308125
583,821,0.5158981361623916,0.030875
6491,6709,0.5159372992669802,0.0309375
10232,10752,0.5162590080933569,0.031
12816,13380,0.5167225323242519,0.0310625
3124,3537,0.5170708613691275,0.031125
15635,15491,0.5172439020709589,0.0311875
1496,1849,0.517344208977697,0.03125
5568,5961,0.5175520111804843,0.0313125
7172,7333,0.5185065590911506,0.031375
13879,13755,0.5191318254913426,0.0314375
15906,15907,0.5194945117419252,0.0315
136,264,0.5198609996531012,0.0315625
2110,2514,0.5199600259898816,0.031625
12305,12844,0.5206556409393954,0.0316875
11798,12149,0.5206766234936424,0.03175
2273,2688,0.5213530671215736,0.0318125
6539,6881,0.521558706366477,0.031875
15764,15917,0.5218390067641963,0.0319375
8408,8930,0.521901655678846,0.032
13384,14012,0.5219803568359112,0.0320625
6847,7249,0.5226282620881477,0.032125
15409,15560,0.5226367560372296,0.0321875
21,95,0.522672565773634,0.03225
4694,5104,0.5229072750897501,0.0323125
6068,6449,0.5235185623227352,0.032375
5270,5641,0.5242510626725903,0.0324375
1485,1815,0.5245893846880492,0.0325
15220,15886,0.5247804551445938,0.0325625
11026,11580,0.5253367953200438,0.032625
3620,4026,0.5259423924938034,0.0326875
9050,9479,0.5259842873059881,0.03275
6252,6467,0.5274679607902755,0.0328125
6826,7372,0.5279371450970984,0.032875
12439,12918,0.5283629648350825,0.0329375
12490,13239,0.5284909852039448,0.033
10534,10937,0.5296205427986251,0.0330625
13243,13147,0.5299122013880719,0.033125
7390,7887,0.530020870932475,0.0331875
317,515,0.5301336132390624,0.03325
3357,3769,0.5301851526547594,0.0333125
11208,11640,0.5301860676441379,0.033375
339,547,0.5313642551712334,0.0334375
10039,10586,0.5323852599141787,0.0335
5889,6141,0.5324244077189206,0.0335625
6184,6634,0.5324975316311509,0.033625
12391,12681,0.5329448228201841,0.0336875
7990,8385,0.5333373696121271,0.03375
13361,13573,0.5333447504733897,0.0338125
9161,9732,0.5348326353465325,0.033875
4984,5347,0.536391161377324,0.0339375
14219,14083,0.5365615426409249,0.034
7093,7644,0.5373587897803986,0.0340625
8904,9484,0.5375841886060755,0.034125
15879,15912,0.5383555905458479,0.0341875
15562,15913,0.5384980103772818,0.03425
13210,13536,0.5390080993831816,0.0343125
10213,10720,0.5390631513144228,0.034375
7143,7688,0.5393175965992327,0.0344375
8815,9470,0.5397503644589108,0.0345
513,759,0.5397599206749586,0.0345625
13182,13772,0.5414825655598179,0.034625
14756,15420,0.5416429864058614,0.0346875
3200,3576,0.5421881139699636,0.03475
14408,15022,0.542320021890589,0.0348125
11188,11686,0.5427700745754294,0.034875
13612,14423,0.5434296295335912,0.0349375
9657,10200,0.5435162442212231,0.035
20,96,0.5448166252688649,0.0350625
7430,8126,0.5455083169188129,0.035125
5523,5871,0.5455979757888798,0.0351875
512,744,0.5456598839195479,0.03525
11161,11826,0.5456891376742021,0.0353125
2900,3333,0.5459582372307494,0.035375
10625,11234,0.5464539716332126,0.0354375
8905,9542,0.5464860514844361,0.0355
682,900,0.5471595763171901,0.0355625
11398,11737,0.5473880151095898,0.035625
5396,5990,0.5474410573266795,0.0356875
5271,5740,0.5475967165754838,0.03575
7838,7915,0.5479104578145666,0.0358125
7313,7665,0.5485045055005742,0.035875
34,110,0.5487719891167284,0.0359375
6142,6363,0.5489570130201997,0.036
7239,7784,0.5490704034262706,0.0360625
470,708,0.5494281668008973,0.036125
2651,3052,0.5495261475384865,0.0361875
7078,7530,0.5496457018061278,0.03625
3041,3395,0.5496630343908464,0.0363125
197,343,0.5497624843267266,0.036375
9794,10185,0.5500584828928652,0.0364375
4822,5366,0.5502838465811806,0.0365
9262,9665,0.5509349091581157,0.0365625
2696,3099,0.5509906303345886,0.036625
4978,5558,0.551295453118982,0.0366875
15415,15926,0.5515202724751589,0.03675
5916,6518,0.5516865800604904,0.0368125
592,829,0.5525680999837039,0.036875
2280,2719,0.5527653401440347,0.0369375
3673,4045,0.5545631952328023,0.037
1899,2288,0.554591302572625,0.0370625
6323,6966,0.5546094282390612,0.037125
9496,9967,0.5549352350658694,0.0371875
5455,5825,0.5562619234962938,0.03725
15331,15919,0.5563244862007082,0.0373125
6536,6733,0.5564301300442338,0.037375
3880,4261,0.5564685042429574,0.0374375
9534,9921,0.556560934617579,0.0375
3755,4152,0.5568059556128162,0.0375625
12866,13663,0.556995600815668,0.037625
11475,12162,0.5570528663029108,0.0376875
13,61,0.5573880495095251,0.03775
6628,7176,0.5579494384818275,0.0378125
6848,7005,0.5585182992931266,0.037875
7976,8418,0.5587496372697274,0.0379375
14785,14968,0.5592440623552193,0.038
14727,15025,0.5604059117733868,0.0380625
14728,15033,0.5604861217519215,0.038125
14771,15490,0.560677399927954,0.0381875
10198,10716,0.5613451547762054,0.03825
14436,15046,0.5617697823086019,0.0383125
13193,13389,0.5621264599302265,0.038375
869,1200,0.56215328281856,0.0384375
11115,11552,0.5635021738165449,0.0385
6462,7024,0.563593988353503,0.0385625
15510,15865,0.5638822685559148,0.038625
7691,7869,0.5638936936834114,0.0386875
3540,3969,0.5643582138044962,0.03875
13044,13376,0.5645796552118156,0.0388125
9772,10342,0.5654610519894447,0.038875
10912,11538,0.5658970878707237,0.0389375
6463,6911,0.5659787705460104,0.039
10300,10267,0.5663045607161052,0.0390625
4898,5321,0.5664014102736559,0.039125
6943,7109,0.566490121364069,0.0391875
6940,7383,0.5666353846920344,0.03925
2429,2852,0.5668237568278087,0.0393125
1451,1779,0.5669499741627178,0.039375
7485,8024,0.566963624874802,0.0394375
5868,6412,0.5672045021120198,0.0395
10850,11372,0.5672147104450005,0.0395625
10288,10800,0.5672866544540796,0.039625
15370,15916,0.5681992021709448,0.0396875
1576,1921,0.5688903402040353,0.03975
6025,6253,0.5695769079802915,0.0398125
2366,2791,0.5701666478334033,0.039875
11725,12081,0.5702174008145278,0.0399375
14153,14718,0.5702347685133873,0.04
10251,10758,0.5703263263712586,0.0400625
12671,13346,0.5703685472510927,0.040125
3167,3623,0.5705407944364396,0.0401875
10843,11312,0.5707478661068137,0.04025
6900,7330,0.5719708487863784,0.0403125
4912,5298,0.572121344689208,0.040375
404,636,0.5722657453913431,0.0404375
15625,15824,0.5724623671270592,0.0405
1083,1427,0.5731815411262176,0.0405625
319,507,0.5733701249897116,0.040625
9320,9848,0.5736314718776043,0.0406875
13739,14246,0.5736845557420338,0.04075
8101,8660,0.5737512035813666,0.0408125
1540,1888,0.5743489288929524,0.040875
15164,15890,0.5746325206374081,0.0409375
1855,2232,0.5746356055594504,0.041
402,640,0.5747712770857465,0.0410625
139,265,0.575006527261678,0.041125
632,857,0.5755881063149992,0.0411875
7980,8369,0.5756768238008476,0.04125
14006,14636,0.5757575265335504,0.0413125
11,33,0.5764495027571738,0.041375
3108,3533,0.5782942463536287,0.0414375
3745,4182,0.5784540533191205,0.0415
280,455,0.5785313899777913,0.0415625
7843,8249,0.5786981339603869,0.041625
13721,14372,0.5799407997995445,0.0416875
8170,8846,0.5799566614205958,0.04175
88,211,0.5801574447115505,0.0418125
15847,15899,0.5807471653061498,0.041875
9257,9910,0.5808684925312377,0.0419375
5725,6097,0.5814606210456645,0.042
15183,15043,0.5816383842932851,0.0420625
10087,10606,0.5836937415827776,0.042125
10633,11134,0.5839899060245273,0.0421875
15267,15906,0.5840065995479904,0.04225
14746,15466,0.5842743607125271,0.0423125
11193,11850,0.5846979285022087,0.042375
8144,8680,0.5853643968975462,0.0424375
15,51,0.585650299453961,0.0425
9561,10023,0.5857010423047484,0.0425625
5030,5403,0.585712510724349,0.042625
156,300,0.5864967328293629,0.0426875
2856,3254,0.5866453728609997,0.04275
446,667,0.5870458805992236,0.0428125
15311,15437,0.5871049524982368,0.042875
2157,2546,0.5872931144390208,0.0429375
7100,7734,0.5881296540076448,0.043
2567,2921,0.5893148431708539,0.0430625
9,32,0.5915881084230596,0.043125
3571,4001,0.5916943702126787,0.0431875
1631,1976,0.591779108677251,0.04325
10381,10777,0.5918503013202496,0.0433125
15755,15904,0.5918871234841845,0.043375
