,Request Id,request_scheduling_delay,cdf
220,263,8.889953452297263,0.06842568161829375
561,347,8.926486634319929,0.06860158311345646
287,351,8.943227102823727,0.06877748460861917
246,259,8.947276165205018,0.06895338610378188
435,355,8.969608138515397,0.06912928759894459
339,430,8.988443599100137,0.0693051890941073
380,460,9.005329391690807,0.06948109058927
305,371,9.007183743518922,0.06965699208443271
178,261,9.030616486328945,0.06983289357959542
238,275,9.03889834858667,0.07000879507475813
308,405,9.046820902491632,0.07018469656992084
214,257,9.072864627923842,0.07036059806508356
255,273,9.087349941492889,0.07053649956024627
423,458,9.087463672422544,0.07071240105540898
392,269,9.100131693526805,0.07088830255057169
342,411,9.112685658301913,0.0710642040457344
217,319,9.17215761294085,0.0712401055408971
303,387,9.293080727496829,0.07141600703605981
359,401,9.29489546880437,0.07159190853122252
400,434,9.299704225742602,0.07176781002638523
438,369,9.316168002872018,0.07194371152154794
346,349,9.317226172354552,0.07211961301671065
268,343,9.326426196003553,0.07229551451187335
248,271,9.363718026785904,0.07247141600703606
410,385,9.452371730544172,0.07264731750219877
334,305,9.490367031962009,0.07282321899736148
358,303,9.519157368375588,0.07299912049252419
692,432,9.541370945168978,0.0731750219876869
309,365,9.558525048528395,0.0733509234828496
456,279,9.5681398646649,0.07352682497801231
376,462,9.608553316739119,0.07370272647317502
387,438,9.615235503500017,0.07387862796833773
243,301,9.648342479985928,0.07405452946350044
345,440,9.732943833781121,0.07423043095866315
276,345,9.740993592101432,0.07440633245382586
441,436,9.763187821357036,0.07458223394898857
344,287,9.797975867389553,0.07475813544415127
225,299,9.811909784570275,0.07493403693931398
266,281,9.843754706183361,0.07510993843447669
329,277,9.855908105220053,0.0752858399296394
379,409,9.874680630308603,0.07546174142480211
331,367,9.910337916245254,0.07563764291996482
253,291,9.917634613202978,0.07581354441512753
1362,295,9.980017859988976,0.07598944591029023
298,407,10.037062042076386,0.07616534740545294
535,289,10.261503378117212,0.07634124890061565
245,285,10.271998306704887,0.07651715039577836
428,464,10.272846015533759,0.07669305189094107
517,415,10.301807123384222,0.07686895338610378
349,413,10.3635034218524,0.07704485488126649
297,297,10.36808886233868,0.0772207563764292
378,480,10.393173189364688,0.0773966578715919
274,283,10.43788934406868,0.07757255936675461
316,293,10.518534887023748,0.07774846086191732
335,417,10.671011753718645,0.07792436235708003
368,468,10.752310776358215,0.07810026385224274
440,478,10.865839360211012,0.07827616534740545
352,472,10.866758689577907,0.07845206684256815
411,419,10.961276122765057,0.07862796833773088
452,476,11.059745798792946,0.07880386983289359
433,470,11.17774676738155,0.0789797713280563
466,421,11.216902755927052,0.079155672823219
409,474,11.270778580819965,0.07933157431838171
377,423,11.282118120617767,0.07950747581354442
482,466,11.34487590832667,0.07968337730870713
436,492,11.629079176762431,0.07985927880386984
375,453,11.635278337898498,0.08003518029903255
610,486,11.734326187320917,0.08021108179419525
424,449,11.80415730901754,0.08038698328935796
425,482,11.817322728761738,0.08056288478452067
434,484,11.82090815186696,0.08073878627968338
469,490,11.824291295703034,0.08091468777484609
527,451,11.844957765268518,0.0810905892700088
373,455,11.883606713678475,0.0812664907651715
531,488,12.098437179224888,0.08144239226033421
445,457,12.148450525736394,0.08161829375549692
365,443,12.197143058763317,0.08179419525065963
1920,487,12.231699644161324,0.08197009674582234
509,447,12.396569122740786,0.08214599824098505
503,425,12.435187686723566,0.08232189973614776
437,459,12.464344778902728,0.08249780123131047
393,496,12.529755219752744,0.08267370272647317
422,445,12.540384637785337,0.08284960422163588
405,489,12.552861150340803,0.08302550571679859
496,477,12.65220864065546,0.0832014072119613
454,485,12.67921586481232,0.08337730870712401
399,441,12.688973951131416,0.08355321020228672
474,479,12.700738009567317,0.08372911169744943
487,483,12.765360497060101,0.08390501319261214
490,494,12.913641555578366,0.08408091468777484
1692,471,12.989347795170417,0.08425681618293755
371,461,13.098315695311229,0.08443271767810026
390,439,13.109150125225185,0.08460861917326297
549,475,13.15129229431831,0.08478452066842568
395,429,13.153492847513036,0.08496042216358839
385,491,13.172319742762724,0.0851363236587511
388,481,13.206001678563908,0.0853122251539138
485,473,13.236638992033278,0.08548812664907651
515,465,13.26712926302747,0.08566402814423922
458,469,13.29872789198042,0.08583992963940193
408,467,13.319300542472504,0.08601583113456464
432,498,13.344017842633278,0.08619173262972735
493,497,13.454889709127684,0.08636763412489006
443,463,13.46912296108998,0.08654353562005276
2211,435,13.499728777867347,0.08671943711521547
528,437,13.612471774106382,0.0868953386103782
427,495,13.617267047679391,0.0870712401055409
663,493,13.677015210835222,0.08724714160070361
383,433,13.695040456367636,0.08742304309586632
499,499,13.83353448772084,0.08759894459102903
421,427,13.85626311995911,0.08777484608619174
419,503,13.881721874087418,0.08795074758135445
483,500,13.983119136893762,0.08812664907651716
412,501,14.191258691265219,0.08830255057167986
471,505,14.408124228970038,0.08847845206684257
463,431,14.481163403239705,0.08865435356200528
406,504,14.652867797407566,0.08883025505716799
494,502,14.835598426568666,0.0890061565523307
396,507,15.11745184450335,0.0891820580474934
420,506,15.190453089117838,0.08935795954265612
530,575,15.49101672480299,0.08953386103781882
504,584,15.566399533963505,0.08970976253298153
398,510,15.70380593786291,0.08988566402814424
529,580,15.771888657933772,0.09006156552330695
2523,590,15.793540727536623,0.09023746701846966
574,508,15.860569429005892,0.09041336851363237
613,577,15.891582030132128,0.09058927000879508
601,586,15.9190364640003,0.09076517150395778
497,573,15.982547141442353,0.09094107299912049
727,579,16.0003835430673,0.0911169744942832
554,582,16.104241330300965,0.09129287598944591
646,578,16.168678148087906,0.09146877748460862
811,588,16.266714305836928,0.09164467897977133
416,526,16.34270467375167,0.09182058047493404
495,594,16.375361455611284,0.09199648197009674
1740,598,16.43086611401992,0.09217238346525945
1931,576,16.458666712778722,0.09234828496042216
607,596,16.49307212875405,0.09252418645558487
491,574,16.50877188600421,0.09270008795074758
415,515,16.594691755974964,0.09287598944591029
507,509,16.646542215754124,0.093051890941073
459,524,16.82460008759115,0.0932277924362357
565,600,16.86689825081106,0.09340369393139841
533,592,16.86857304366731,0.09357959542656112
442,569,16.877725035634057,0.09375549692172383
593,557,16.927872771606275,0.09393139841688654
467,522,16.988555879409503,0.09410729991204925
429,514,17.0040832979126,0.09428320140721196
520,512,17.007622156143867,0.09445910290237466
492,555,17.025309909603806,0.09463500439753737
479,567,17.032336306918666,0.09481090589270008
559,571,17.05376587001848,0.09498680738786279
536,604,17.064969171941897,0.09516270888302551
555,610,17.10728888425112,0.09533861037818822
473,530,17.111642114171573,0.09551451187335093
547,583,17.11270244133331,0.09569041336851364
572,558,17.115574279579675,0.09586631486367635
489,570,17.12186663992142,0.09604221635883906
566,602,17.14783002325848,0.09621811785400176
484,528,17.177118317480804,0.09639401934916447
501,565,17.209491200829888,0.09656992084432718
563,511,17.216001094379095,0.09674582233948989
453,538,17.27948331637353,0.0969217238346526
579,572,17.2831209153301,0.0970976253298153
486,585,17.288319058710584,0.09727352682497802
462,520,17.333575539093445,0.09744942832014072
413,513,17.35707682850061,0.09762532981530343
1455,518,17.41667333584003,0.09780123131046614
525,534,17.428781061468584,0.09797713280562885
1120,606,17.431762098567702,0.09815303430079156
465,516,17.43334353056008,0.09832893579595427
558,608,17.44591965720258,0.09850483729111698
577,540,17.481847887075418,0.09868073878627968
534,561,17.508580738306193,0.09885664028144239
477,581,17.553113961048666,0.0990325417766051
502,542,17.65457361406004,0.09920844327176781
580,618,17.689684541695897,0.09938434476693052
651,553,17.72940919066562,0.09956024626209323
612,562,17.745669356475645,0.09973614775725594
546,559,17.76413558617989,0.09991204925241864
532,589,17.769152580538105,0.10008795074758135
488,532,17.772547871345978,0.10026385224274406
481,536,17.83922613848837,0.10043975373790677
1724,563,17.846569632443277,0.10061565523306948
664,568,17.851031414485448,0.10079155672823219
602,587,17.88324545001288,0.1009674582233949
523,566,17.936444420142294,0.1011433597185576
634,546,18.010985747730587,0.10131926121372031
444,560,18.02786414903349,0.10149516270888302
551,554,18.064393007528338,0.10167106420404573
617,616,18.083723482457344,0.10184696569920844
552,551,18.11436266523893,0.10202286719437115
630,612,18.11686113842515,0.10219876868953386
522,544,18.149302450326445,0.10237467018469656
455,548,18.194793514620187,0.10255057167985927
508,556,18.23752634113464,0.10272647317502198
472,552,18.32645434804138,0.10290237467018469
1548,626,18.35235184058226,0.1030782761653474
512,564,18.38663988433248,0.10325417766051011
560,620,18.454715637264627,0.10343007915567283
729,644,18.51547087006375,0.10360598065083554
540,614,18.546774083428232,0.10378188214599825
544,550,18.581319141404663,0.10395778364116096
475,531,18.594045407196546,0.10413368513632366
450,547,18.630786023179127,0.10430958663148637
564,549,18.636123202081677,0.10448548812664908
650,646,18.662787466320168,0.10466138962181179
1847,624,18.762610000514456,0.1048372911169745
537,521,18.785095989047633,0.10501319261213721
660,593,18.792533070957262,0.10518909410729992
545,634,18.83772582522505,0.10536499560246262
524,519,18.86936801133716,0.10554089709762533
606,595,18.882893711796555,0.10571679859278804
701,529,18.89301127013414,0.10589270008795075
526,632,18.90825100323798,0.10606860158311346
539,527,18.914118786918095,0.10624450307827617
696,648,18.916457988424156,0.10642040457343888
510,622,18.965068297882823,0.10659630606860158
511,597,18.974174394386125,0.1067722075637643
460,517,19.02903891316319,0.106948109058927
500,642,19.038527881984066,0.10712401055408971
518,523,19.118765803057116,0.10729991204925242
480,525,19.13190206603059,0.10747581354441513
543,603,19.14477975914997,0.10765171503957784
582,630,19.153673093125946,0.10782761653474054
514,640,19.160424751432174,0.10800351802990325
599,628,19.239363910172045,0.10817941952506596
557,591,19.23939839472436,0.10835532102022867
637,541,19.32970077165416,0.10853122251539138
538,599,19.393337329029833,0.10870712401055409
578,533,19.419731591943872,0.1088830255057168
2117,545,19.497579840562054,0.1090589270008795
449,535,19.623978037660734,0.10923482849604221
505,601,19.649772774971467,0.10941072999120492
516,636,19.81660364656409,0.10958663148636763
670,652,19.833067996031332,0.10976253298153034
573,543,19.873850596533174,0.10993843447669305
760,654,19.911070896256064,0.11011433597185576
647,638,19.934131326906112,0.11029023746701846
571,680,20.02351323787491,0.11046613896218117
468,537,20.121295341086963,0.11064204045734388
568,605,20.309758299169744,0.11081794195250659
653,656,20.339502032153035,0.1109938434476693
737,678,20.342196816802016,0.11116974494283201
576,662,20.35710469292698,0.11134564643799472
498,539,20.46366268143673,0.11152154793315742
638,674,20.505639410948817,0.11169744942832015
594,607,20.54402926622265,0.11187335092348286
641,650,20.544298360486692,0.11204925241864556
597,619,20.700572691770162,0.11222515391380827
596,682,20.706981056983324,0.11240105540897098
595,658,20.759294441728514,0.11257695690413369
697,666,20.76807388399024,0.1127528583992964
766,676,20.77610781453174,0.11292875989445911
619,672,20.821393894749548,0.11310466138962182
562,613,20.824262375627427,0.11328056288478452
632,677,20.832704755645295,0.11345646437994723
583,664,20.927335848177847,0.11363236587510994
609,609,20.947895670961486,0.11380826737027265
705,617,21.082948132313163,0.11398416886543536
621,615,21.161758049668464,0.11416007036059807
628,660,21.187451343333407,0.11433597185576078
615,611,21.19028185599447,0.11451187335092348
570,621,21.238314333582395,0.1146877748460862
553,684,21.270608427532977,0.1148636763412489
588,670,21.324183022484448,0.11503957783641161
645,681,21.408253657073317,0.11521547933157432
