,Request Id,request_scheduling_delay,cdf
4740,4767,0.0005106291416723252,0.03146374829001368
3633,3653,0.0005116955978792248,0.031615747074023405
892,939,0.0005136879864835464,0.03176774585803314
5066,5095,0.0005145287782397645,0.03191974464204286
908,929,0.0005164768272720721,0.03207174342605259
3087,3101,0.0005168031265156969,0.03222374221006232
6509,6506,0.0005188049622120161,0.03237574099407205
1927,1950,0.0005188954813775126,0.03252773977808177
4600,4636,0.000527019177297916,0.032679738562091505
1319,1331,0.0005273841328516937,0.03283173734610123
569,583,0.0005290846509069524,0.032983736130110956
1706,1693,0.0005357291354926019,0.03313573491412069
5481,5497,0.0005379910924148135,0.033287733698130414
3385,3405,0.0005401237714295348,0.03343973248214014
2483,2508,0.0005422922044999723,0.03359173126614987
5272,5296,0.0005455336488466855,0.0337437300501596
2234,2242,0.0005458899727273092,0.033895728834169324
2038,2079,0.000549423527104409,0.034047727618179056
2017,2049,0.0005510465197176018,0.03419972640218878
3816,3859,0.0005598700222435582,0.03435172518619851
1233,1249,0.0005617160932729348,0.03450372397020824
2019,2046,0.0005656111530925045,0.034655722754217966
3119,3149,0.0005732415203283381,0.03480772153822769
3923,3819,0.0005761743500443117,0.034959720322237424
3361,3409,0.0005806275860322785,0.03511171910624715
5479,5489,0.0005823102676458802,0.035263717890256875
333,331,0.0005826218827138518,0.03541571667426661
3185,3238,0.0005828093657100908,0.03556771545827633
1588,1622,0.0005893115067578947,0.03571971424228606
1951,1941,0.000595553010043659,0.03587171302629579
3112,3155,0.000597100603272338,0.03602371181030552
3760,3772,0.0006025346319802338,0.03617571059431524
6008,5415,0.0006056551528672571,0.036327709378324975
1318,1361,0.0006056979306094945,0.0364797081623347
218,237,0.0006060754317900319,0.036631706946344426
5466,5491,0.0006078794799577736,0.03678370573035416
3637,3660,0.0006115074419312805,0.036935704514363885
4213,4221,0.0006117130910752167,0.03708770329837361
321,339,0.0006133045230996004,0.03723970208238334
2566,2571,0.0006166435641716816,0.03739170086639307
106,122,0.0006187410161686557,0.037543699650402794
6297,6315,0.0006318687035218318,0.037695698434412526
2705,2713,0.0006353461686785522,0.03784769721842225
4566,4598,0.0006367273790601757,0.03799969600243198
2040,2064,0.0006379472315529711,0.03815169478644171
5728,5764,0.0006410659746052261,0.038303693570451436
933,958,0.0006423985673222887,0.03845569235446116
5803,5818,0.0006454166837102093,0.038607691138470894
93,98,0.0006602653726233143,0.03875968992248062
2431,2487,0.0006609777351513912,0.038911688706490345
5258,5256,0.0006618074064590473,0.03906368749050008
1917,1931,0.0006618538677685137,0.0392156862745098
3871,3891,0.0006651743181009806,0.03936768505851953
4743,4775,0.0006657121348325745,0.03951968384252926
4224,4274,0.000667959795691786,0.03967168262653899
6038,6050,0.0006695199372188654,0.03982368141054871
5973,5423,0.0006714001137879677,0.039975680194558445
1734,1762,0.0006766258819652649,0.04012767897856817
2741,2768,0.0006770652186105508,0.040279677762577897
4485,4484,0.0006771721632503613,0.04043167654658763
1612,1655,0.0006797746107167768,0.040583675330597355
4401,4442,0.0006806516387314332,0.04073567411460708
6481,6514,0.0006810303602833301,0.04088767289861681
6139,5750,0.0006862512509542285,0.04103967168262654
2830,2877,0.0006930091237791203,0.041191670466636264
4693,4741,0.0006934975851891068,0.041343669250646
6041,6062,0.0006944703718545497,0.04149566803465572
5470,5474,0.0006949267594791309,0.04164766681866545
5429,5438,0.0006958784986181854,0.04179966560267518
3462,3488,0.000696508648161398,0.041951664386684906
5664,5701,0.0007043293117021676,0.04210366317069463
3095,3120,0.0007053566585000226,0.042255661954704364
4325,4318,0.0007053600140807248,0.04240766073871409
3461,3502,0.0007065668279437887,0.042559659522723815
1151,1181,0.000706817028117257,0.04271165830673355
6238,6286,0.0007106547288913134,0.04286365709074327
2501,2502,0.0007110547217052954,0.043015655874753
393,412,0.0007111963570167745,0.04316765465876273
4167,4192,0.0007135097896480147,0.04331965344277246
4811,4863,0.0007211340175672376,0.04347165222678218
2384,2431,0.0007224342364224867,0.043623651010791915
2874,2909,0.0007236859188424205,0.04377564979480164
2870,2895,0.0007271582295516055,0.04392764857881137
4697,4751,0.0007274130653058819,0.0440796473628211
888,921,0.0007277220123000916,0.044231646146830825
6529,6546,0.000732060128257217,0.04438364493084055
1801,1821,0.000732339043850061,0.04453564371485028
4151,4166,0.0007380959227702988,0.04468764249886001
1855,1897,0.0007394576971364586,0.044839641282869734
815,707,0.0007459172152550764,0.04499164006687947
6240,6271,0.0007479114988200308,0.04514363885088919
2416,2361,0.0007501034615415847,0.04529563763489892
2775,2792,0.0007535152253694832,0.04544763641890865
917,914,0.0007602473556005407,0.045599635202918376
6191,6221,0.0007689013830258773,0.0457516339869281
252,256,0.0007713342515245358,0.045903632770937834
5822,5831,0.0007760715795939177,0.04605563155494756
4414,4443,0.000776821160570762,0.046207630338957285
2428,2456,0.0007794954747168958,0.04635962912296702
4705,4738,0.0007837565487989195,0.046511627906976744
2700,2746,0.0007879618277684131,0.04666362669098647
2669,2712,0.0007985777941712513,0.0468156254749962
12,24,0.0007991273823826361,0.04696762425900593
4577,4600,0.0008015898258690868,0.04711962304301565
2183,1861,0.0008041628030923675,0.047271621827025385
1597,1617,0.0008093970610048018,0.04742362061103511
1763,1806,0.0008107173982239146,0.04757561939504484
2289,2311,0.0008108722921633671,0.04772761817905457
4330,4339,0.0008148089164023986,0.047879616963064295
3695,3693,0.0008155717027875653,0.04803161574707402
1043,1077,0.0008172182235171022,0.04818361453108375
2556,2585,0.0008189384506067654,0.04833561331509348
1024,1055,0.0008189474082200832,0.048487612099103204
2938,2973,0.0008206092821865241,0.04863961088311294
1532,1537,0.0008264827116022389,0.04879160966712266
551,546,0.0008272502365969103,0.04894360845113239
1675,1712,0.0008296136693957123,0.04909560723514212
4651,4628,0.0008347326358943974,0.049247606019151846
4629,4629,0.0008364026718936657,0.04939960480316157
53,74,0.0008386169700216328,0.049551603587171304
4106,4133,0.0008401831769333512,0.04970360237118103
1613,1662,0.0008437765291660071,0.049855601155190755
6366,6397,0.0008445844332527486,0.05000759993920049
1285,1303,0.000844843392542316,0.050159598723210214
2778,2808,0.0008451826207647173,0.05031159750721994
4185,4206,0.0008488177900289884,0.05046359629122967
3074,3103,0.0008518995988424649,0.0506155950752394
4582,4618,0.000854642740023337,0.05076759385924912
5952,5952,0.0008554550224744162,0.050919592643258856
3567,3574,0.0008577721530400595,0.05107159142726858
3741,3748,0.0008592927779318416,0.05122359021127831
893,918,0.000861048322036595,0.05137558899528804
4279,4334,0.0008648738673855405,0.051527587779297765
5132,5156,0.0008700983075868862,0.05167958656330749
2283,2310,0.0008723240484869166,0.05183158534731722
3735,3749,0.000872782921533144,0.05198358413132695
2027,2063,0.0008742600344930906,0.052135582915336674
4726,4781,0.0008753771328429139,0.05228758169934641
5269,5291,0.0008778627066021727,0.05243958048335613
4557,4592,0.0008892724881661707,0.05259157926736586
2986,3018,0.0008928403136678753,0.05274357805137559
2917,2915,0.0008973275961352556,0.052895576835385316
3870,3883,0.0008980163502201322,0.05304757561939504
1666,1683,0.0009002388108001469,0.053199574403404774
6472,6486,0.0009008497297600115,0.0533515731874145
2939,2968,0.0009056065097183819,0.053503571971424226
5995,5997,0.0009062043584435742,0.05365557075543396
6390,6420,0.0009133514979566826,0.053807569539443684
3513,3491,0.0009134981859233449,0.05395956832345341
2674,2500,0.0009159150887398937,0.05411156710746314
1415,1463,0.0009164207889398313,0.05426356589147287
5475,5446,0.000919946510293812,0.05441556467548259
2002,2011,0.0009228126370999234,0.054567563459492326
5527,4971,0.000927320385017083,0.05471956224350205
2240,2288,0.0009298990237311955,0.05487156102751178
4762,4766,0.0009326145159320731,0.05502355981152151
3476,3493,0.0009396908183134656,0.055175558595531235
4965,5008,0.0009417948533609888,0.05532755737954096
3287,3035,0.0009419525865723699,0.05547955616355069
5145,5163,0.0009422313457889686,0.05563155494756042
3491,3538,0.000943184643119821,0.055783553731570144
1433,1467,0.0009449568395893948,0.05593555251557988
522,555,0.0009488866303684063,0.0560875512995896
5043,5052,0.0009529887577173213,0.05623955008359933
185,211,0.0009536442393951461,0.05639154886760906
5879,5917,0.000959312358418174,0.056543547651618786
5669,5702,0.000962684979867845,0.05669554643562851
1125,1115,0.0009658797782776674,0.056847545219638244
1118,1121,0.0009742207901126676,0.05699954400364797
6559,6599,0.0009745999345796008,0.057151542787657696
5497,5541,0.0009749217429089185,0.05730354157166743
6435,6436,0.0009776526324003498,0.057455540355677154
3766,3784,0.0009829283346789452,0.05760753913968688
1587,1601,0.0009834533930188627,0.05775953792369661
5533,5576,0.0009848187589795998,0.05791153670770634
3062,3095,0.0009939230984628011,0.05806353549171606
2047,2069,0.0009973861068601764,0.058215534275725796
568,642,0.0009995037757732916,0.05836753305973552
4980,4989,0.0010013238040755823,0.05851953184374525
2857,2902,0.001003478126904156,0.05867153062775498
913,944,0.001007872259663145,0.058823529411764705
596,607,0.001010911020586036,0.05897552819577443
5347,5337,0.0010164729137613904,0.05912752697978416
1668,1686,0.0010181302813521143,0.05927952576379389
3987,4019,0.001019262890849859,0.059431524547803614
1461,1396,0.0010249752808135781,0.05958352333181335
5706,5744,0.00103289855019284,0.05973552211582307
1231,1258,0.0010338565988945447,0.0598875208998328
2396,2374,0.001035021809002501,0.06003951968384253
5530,5532,0.001037860700080273,0.060191518467852256
2360,2335,0.0010403914716334839,0.06034351725186198
2291,2296,0.0010434987968892528,0.060495516035871714
1145,1200,0.0010452473484861002,0.06064751481988144
3705,3733,0.001046512145876477,0.060799513603891166
5684,5707,0.0010468963753282878,0.0609515123879009
4079,4104,0.0010473125562384666,0.061103511171910624
1577,1592,0.0010483087648367473,0.06125550995592035
4118,4114,0.0010522970596866799,0.06140750873993008
3150,3163,0.0010567734689175268,0.06155950752393981
2623,2660,0.0010589505967573132,0.06171150630794953
418,424,0.001059875517981368,0.061863505091959266
3654,3662,0.0010631442263502322,0.06201550387596899
4140,4182,0.0010637659552230616,0.06216750265997872
1567,1575,0.0010652423582087067,0.06231950144398845
2593,2628,0.0010661714873094752,0.062471500227998175
1511,1530,0.0010667644759791983,0.06262349901200791
5792,5811,0.0010707481239933259,0.06277549779601763
2324,2370,0.001070929696084022,0.06292749658002736
3578,3607,0.001071111746114184,0.06307949536403709
2021,2045,0.0010790235303375084,0.06323149414804681
5364,5371,0.001079656381307359,0.06338349293205654
1497,1519,0.0010881469107744124,0.06353549171606628
2888,2917,0.001088738180897053,0.063687490500076
1653,1674,0.0010948530777454835,0.06383948928408573
4156,4175,0.0010990620332904655,0.06399148806809546
145,115,0.0011008338103017934,0.06414348685210518
1783,1793,0.0011011227309722926,0.06429548563611491
3511,3509,0.0011012001314156805,0.06444748442012464
2699,2718,0.001113872379391978,0.06459948320413436
5097,5080,0.00111754449108048,0.0647514819881441
5558,5585,0.001121464222933355,0.06490348077215383
4280,4298,0.0011314145679079957,0.06505547955616355
467,516,0.0011418935805806996,0.06520747834017328
1785,1823,0.0011431248470898936,0.06535947712418301
1759,1768,0.0011513141199657184,0.06551147590819273
15,34,0.001153878017781551,0.06566347469220246
5556,5582,0.001156012078126878,0.0658154734762122
1978,1964,0.0011576791973766376,0.06596747226022191
752,796,0.0011587875271459325,0.06611947104423165
5021,5064,0.0011596148856369837,0.06627146982824138
4621,4638,0.0011598335640883306,0.0664234686122511
1976,2014,0.0011625865322457685,0.06657546739626083
1459,1491,0.0011665942261629425,0.06672746618027056
2176,2177,0.0011678018671545942,0.06687946496428028
4978,4147,0.0011704016349085578,0.06703146374829001
1038,1070,0.001171533109925349,0.06718346253229975
4447,4429,0.0011774725651321205,0.06733546131630946
5882,5891,0.0011814944480192935,0.0674874601003192
1010,1028,0.0011816407247806637,0.06763945888432893
1057,1069,0.0011894268726564405,0.06779145766833865
4998,5025,0.0011915256482097902,0.06794345645234838
2408,2435,0.0011936238585121828,0.06809545523635811
4781,4808,0.001198579567926572,0.06824745402036783
2629,2658,0.0012003504334643367,0.06839945280437756
4773,4479,0.001204179475280398,0.0685514515883873
4704,4744,0.0012054616190653178,0.06870345037239702
3562,3598,0.001205608985287654,0.06885544915640675
5946,5951,0.0012101334302769828,0.06900744794041648
4162,4188,0.0012110322500120674,0.0691594467244262
1244,1285,0.001214089874451929,0.06931144550843593
5855,5886,0.0012192052192858682,0.06946344429244566
2262,2300,0.0012199785373923078,0.06961544307645538
4971,5014,0.001219997678163054,0.06976744186046512
798,798,0.0012249815650307028,0.06991944064447485
1591,1607,0.0012254372537086056,0.07007143942848457
5907,5932,0.0012270928693851602,0.0702234382124943
753,777,0.0012271772328347197,0.07037543699650403
919,942,0.0012301350057555283,0.07052743578051375
2102,2111,0.0012305000068408845,0.07067943456452348
5157,5190,0.0012318468243393,0.07083143334853322
3289,3291,0.00123306207854057,0.07098343213254293
1277,1215,0.001235649508998904,0.07113543091655267
2358,2340,0.001236431991515019,0.0712874297005624
4327,4356,0.0012364397646251746,0.07143942848457212
6325,6360,0.0012399119416386384,0.07159142726858185
230,167,0.001244329557678725,0.07174342605259158
2714,2753,0.0012464534489708967,0.0718954248366013
6566,6569,0.001247749591811953,0.07204742362061103
4448,4463,0.0012525120166628767,0.07219942240462077
2743,2769,0.001254477411521293,0.07235142118863049
2486,2542,0.0012562838793428455,0.07250341997264022
591,577,0.0012595331000966326,0.07265541875664995
3755,3777,0.0012606582047283155,0.07280741754065967
3406,3446,0.0012611937759174907,0.0729594163246694
6255,6290,0.0012621902922091977,0.07311141510867913
2930,2966,0.0012703744647524218,0.07326341389268885
6207,6246,0.0012744209666379902,0.07341541267669859
5703,5196,0.001274603346018921,0.07356741146070832
6052,6084,0.0012775428690474655,0.07371941024471804
3436,3480,0.0012784448558704753,0.07387140902872777
3610,3643,0.001281269290416276,0.0740234078127375
1553,1576,0.0012874445999386808,0.07417540659674722
1912,1943,0.0012892057624185327,0.07432740538075695
1165,1184,0.0012916843221546515,0.07447940416476669
4418,4472,0.0012932365907545318,0.0746314029487764
3515,3559,0.0012989970649641691,0.07478340173278614
3169,3218,0.0013007807560825313,0.07493540051679587
6384,6418,0.0013068423120330408,0.07508739930080559
4055,4091,0.0013097655501042027,0.07523939808481532
867,903,0.001311295607933971,0.07539139686882505
545,581,0.0013155169676224432,0.07554339565283477
2084,2124,0.0013165920121309682,0.0756953944368445
1639,1661,0.0013168442426945148,0.07584739322085424
1545,1574,0.0013251295241047956,0.07599939200486396
4587,4637,0.0013304099472861708,0.07615139078887369
6012,6048,0.0013316651702552917,0.07630338957288342
5916,5929,0.0013337050461359468,0.07645538835689314
1209,1213,0.0013353430408642453,0.07660738714090287
678,701,0.0013353939718570018,0.0767593859249126
332,320,0.0013387875049630793,0.07691138470892232
4476,4473,0.0013404195585735579,0.07706338349293206
4570,4594,0.0013411958798315027,0.07721538227694179
2076,2125,0.0013564910503873762,0.0773673810609515
1881,1858,0.0013565211268087296,0.07751937984496124
3507,3507,0.0013587886315917785,0.07767137862897097
4561,4591,0.0013596332482848084,0.07782337741298069
3318,2873,0.0013630327314331225,0.07797537619699042
2626,2671,0.0013640524625770922,0.07812737498100016
1536,1548,0.0013646535476823374,0.07827937376500987
1348,1354,0.0013689251925370627,0.0784313725490196
3590,3599,0.001380135074782629,0.07858337133302934
1484,1529,0.0013897425781124184,0.07873537011703906
806,693,0.001398114811195228,0.07888736890104879
1777,1815,0.001399386536320435,0.07903936768505852
288,314,0.0014007127390414098,0.07919136646906824
4413,4431,0.001403351066983305,0.07934336525307797
6035,6044,0.0014079337763632793,0.0794953640370877
820,824,0.0014079360329901647,0.07964736282109743
2694,2734,0.001411191423130731,0.07979936160510716
3690,3230,0.0014177408503428524,0.07995136038911689
2561,2602,0.0014192255008538268,0.08010335917312661
4229,4244,0.0014260993884818163,0.08025535795713634
736,776,0.0014309369586840148,0.08040735674114607
2424,2465,0.0014370238675383007,0.08055935552515579
1595,1631,0.0014394472135563774,0.08071135430916553
118,130,0.0014411933430622526,0.08086335309317526
863,912,0.0014422565751317507,0.08101535187718498
1825,1842,0.001442676096814921,0.08116735066119471
4320,4340,0.001447838990998207,0.08131934944520444
2719,2732,0.001449086078309847,0.08147134822921416
2620,2626,0.0014542509159127803,0.0816233470132239
6327,6352,0.001461037231820228,0.08177534579723363
1204,1225,0.0014634785055704924,0.08192734458124334
2737,2106,0.001464148281229427,0.08207934336525308
2006,2028,0.001473234129548473,0.08223134214926281
1952,1973,0.001473592585739425,0.08238334093327253
6025,5901,0.0014781646912069846,0.08253533971728226
1923,1946,0.0014864731434727219,0.082687338501292
3015,3021,0.001489594936742833,0.08283933728530171
6396,6393,0.0014903899641467433,0.08299133606931144
2777,2838,0.0014922151478913293,0.08314333485332118
362,362,0.0014977448987565367,0.0832953336373309
3789,3836,0.0015026467076495464,0.08344733242134063
4317,4383,0.0015038237465887505,0.08359933120535036
2111,2142,0.0015130073044247183,0.08375132998936008
2346,2394,0.0015220847728869558,0.08390332877336981
3092,3148,0.0015311402911493133,0.08405532755737954
2584,2616,0.0015311547959981908,0.08420732634138926
1112,1135,0.00153516014052002,0.084359325125399
3270,3248,0.0015355320670096262,0.08451132390940873
5416,5456,0.0015390157730053033,0.08466332269341845
331,341,0.0015409336886875735,0.08481532147742818
2554,2591,0.0015425767612669006,0.08496732026143791
3526,3566,0.001546199561062167,0.08511931904544763
219,230,0.0015468531162952104,0.08527131782945736
103,123,0.001548317482260586,0.0854233166134671
4124,3385,0.0015504263323009582,0.08557531539747681
1812,1834,0.0015526439204904818,0.08572731418148655
5745,5693,0.0015551013993899687,0.08587931296549628
2846,2886,0.0015614829761716464,0.086031311749506
741,767,0.0015635191004719218,0.08618331053351573
685,654,0.001564218044933341,0.08633530931752546
4812,4858,0.0015663233887153183,0.08648730810153518
