,Request Id,request_e2e_time,cdf
3410,3713,7.0092202560168175,0.1758125
171,239,7.009527320122594,0.175875
7435,7814,7.009928453233272,0.1759375
51,66,7.010181301707902,0.176
10098,10532,7.011549568419696,0.1760625
11496,11847,7.012176147811715,0.176125
14414,14813,7.012740625951324,0.1761875
2954,3183,7.013475355138013,0.17625
7592,7940,7.015889145947483,0.1763125
6251,6575,7.0162180117571324,0.176375
5862,6238,7.0168098913039785,0.1764375
12659,13024,7.016848220326324,0.1765
6024,6353,7.017765174012652,0.1765625
12063,12367,7.018684751315334,0.176625
4295,4645,7.02283160722277,0.1766875
1753,1915,7.023173752556161,0.17675
6253,6576,7.023691200832786,0.1768125
12605,12963,7.027015317205041,0.176875
14553,14931,7.028077668034371,0.1769375
10371,10796,7.028455654487857,0.177
12674,13034,7.029154430759263,0.1770625
11650,11968,7.0304882629909,0.177125
14149,14504,7.034229443980621,0.1771875
5899,6268,7.0364683651333735,0.17725
11280,11700,7.036942859898602,0.1773125
7624,7963,7.039135045622345,0.177375
7828,8132,7.04048744434516,0.1774375
7739,8045,7.0415195429412165,0.1775
232,301,7.043693495278246,0.1775625
3214,3495,7.045188900945959,0.177625
1527,1700,7.049033974708976,0.1776875
719,838,7.049269752617569,0.17775
6833,7263,7.050695404263308,0.1778125
7515,7882,7.052345830100421,0.177875
12208,12515,7.053563025900189,0.1779375
413,555,7.057287866566494,0.178
2758,2959,7.059163620827633,0.1780625
6403,6780,7.060725852576013,0.178125
14993,15297,7.06207886312086,0.1781875
3931,4277,7.064041501084176,0.17825
7944,8250,7.06607769199303,0.1783125
4023,4374,7.06922331970793,0.178375
8934,9313,7.071374493281951,0.1784375
13859,14204,7.072029900200505,0.1785
2963,3190,7.072425372965654,0.1785625
5821,6207,7.072621415861761,0.178625
9150,9532,7.073583262987711,0.1786875
2842,3057,7.074584993911088,0.17875
15615,15875,7.0752367495615545,0.1788125
7032,7459,7.075973262847128,0.178875
13574,13909,7.0790803841210845,0.1789375
803,949,7.083757633660653,0.179
2896,3104,7.084029870219837,0.1790625
8264,8612,7.084056281494611,0.179125
1741,1896,7.0845258217137825,0.1791875
14901,15205,7.086058879109373,0.17925
270,371,7.0893639183021335,0.1793125
11130,11563,7.094982161729945,0.179375
662,791,7.095325706954988,0.1794375
2770,2966,7.099452228513513,0.1795
7954,8270,7.100215170257002,0.1795625
1870,2045,7.104308791504053,0.179625
589,717,7.105172396044736,0.1796875
5238,5581,7.1070925676872605,0.17975
5400,5732,7.108453417156596,0.1798125
5732,6128,7.108640603992626,0.179875
14392,14798,7.1088664368417085,0.1799375
8457,8799,7.110680021224027,0.18
15462,15819,7.111300478831595,0.1800625
12613,12964,7.113376020747751,0.180125
5987,6323,7.113743032365733,0.1801875
3131,3413,7.114139379736031,0.18025
14565,14944,7.114607436633719,0.1803125
3270,3563,7.117311112876905,0.180375
3126,3409,7.117582233069157,0.1804375
14120,14446,7.122836286755955,0.1805
1671,1834,7.123564874596454,0.1805625
395,531,7.1236624932045665,0.180625
12395,12705,7.127000459956548,0.1806875
9199,9629,7.127322543513401,0.18075
12649,13011,7.127801637288144,0.1808125
4858,5237,7.128937293351925,0.180875
2183,2434,7.129484870182949,0.1809375
2601,2811,7.135398163182359,0.181
7400,7787,7.138810504915398,0.1810625
10746,11178,7.138886016338347,0.181125
5241,5584,7.1406190590482765,0.1811875
11603,11930,7.140811686492896,0.18125
1062,1277,7.142220912550975,0.1813125
6120,6423,7.142896883251808,0.181375
1813,1978,7.144244985683741,0.1814375
14194,14582,7.144933200782134,0.1815
7884,8179,7.14518736328381,0.1815625
5626,5973,7.1462702140993315,0.181625
4659,5018,7.1482656841665175,0.1816875
12982,13327,7.1487760664336975,0.18175
14449,14846,7.1490377792976005,0.1818125
5590,5930,7.15242409350185,0.181875
882,1081,7.153015561477332,0.1819375
1109,1319,7.15378885365088,0.182
10873,11308,7.153794760957567,0.1820625
7820,8114,7.154801205341812,0.182125
3121,3390,7.156452906965143,0.1821875
1526,1695,7.157566367646368,0.18225
11340,11735,7.1595149521014605,0.1823125
8237,8568,7.16018302753929,0.182375
9114,9505,7.1605619110542875,0.1824375
9182,9605,7.161513829561443,0.1825
1090,1298,7.162807884635292,0.1825625
10305,10755,7.163528860104293,0.182625
9447,9843,7.164293845778843,0.1826875
13157,13530,7.164924466435082,0.18275
10537,10960,7.165000089006355,0.1828125
1256,1447,7.165120256993454,0.182875
184,246,7.166477572255602,0.1829375
3219,3494,7.168365795791203,0.183
1434,1612,7.168437306309116,0.1830625
11911,12183,7.168677000896025,0.183125
11972,12254,7.168693298135395,0.1831875
7353,7720,7.168999489664202,0.18325
6501,6871,7.170507922174522,0.1833125
8638,9004,7.171077385039268,0.183375
10311,10758,7.1716078388805045,0.1834375
15298,15640,7.175685315692817,0.1835
11404,11767,7.176460154073254,0.1835625
6690,7047,7.176986674625198,0.183625
5355,5675,7.1793869424707,0.1836875
497,639,7.179992101871768,0.18375
12913,13265,7.182282973925226,0.1838125
4707,5069,7.182781666192994,0.183875
13635,13972,7.182884683199518,0.1839375
10629,11068,7.18515156530367,0.184
1099,1301,7.185215103253192,0.1840625
1582,1754,7.185885995556077,0.184125
6138,6433,7.18753434304125,0.1841875
2141,2380,7.192980423230196,0.18425
14874,15186,7.196228044254326,0.1843125
1821,1997,7.197763639265304,0.184375
13889,14222,7.198027062547908,0.1844375
2685,2886,7.198785417037172,0.1845
15319,15660,7.198947816136865,0.1845625
2311,2550,7.199044466633211,0.184625
2057,2300,7.204085550502668,0.1846875
7570,7917,7.206168242241631,0.18475
14961,15246,7.2063232370384185,0.1848125
12944,13294,7.207434615600505,0.184875
8581,8925,7.207704449322023,0.1849375
13123,13473,7.209351670945807,0.185
10174,10606,7.212890680334169,0.1850625
9098,9488,7.213004858117415,0.185125
9407,9825,7.2135578258563555,0.1851875
2226,2462,7.215087722679357,0.18525
7291,7669,7.21658770540779,0.1853125
13374,13745,7.217102994530933,0.185375
551,682,7.218396894091164,0.1854375
3343,3622,7.219705563063513,0.1855
9516,9901,7.219992071554316,0.1855625
387,522,7.22128249109419,0.185625
9928,10335,7.224744213102667,0.1856875
6438,6807,7.225678760609981,0.18575
350,467,7.226599119014516,0.1858125
6917,7323,7.22787921724381,0.185875
8565,8894,7.229371403954531,0.1859375
648,781,7.230249449637739,0.186
5344,5669,7.2320927019428325,0.1860625
767,903,7.233513674175427,0.186125
2893,3100,7.2335822558656275,0.1861875
3379,3655,7.234702887969689,0.18625
12387,12698,7.236072005878555,0.1863125
4711,5074,7.236508497155796,0.186375
1454,1638,7.23809102445874,0.1864375
2647,2840,7.239545383240781,0.1865
9472,9862,7.241041792404815,0.1865625
6736,7102,7.2414997526609,0.186625
304,413,7.241563331743098,0.1866875
5058,5398,7.241575502993982,0.18675
4610,4975,7.241844933376797,0.1868125
14440,14830,7.242785800271463,0.186875
1801,1950,7.242983099612033,0.1869375
11131,11557,7.243645639015995,0.187
3740,4054,7.24522581214174,0.1870625
3480,3785,7.247263630690981,0.187125
7464,7825,7.247865415843307,0.1871875
13310,13676,7.248644791822812,0.18725
1698,1859,7.249579748294707,0.1873125
13285,13660,7.251985270099908,0.187375
2140,2377,7.252472354833984,0.1874375
7503,7866,7.254423572531039,0.1875
1202,1389,7.254447318205159,0.1875625
11671,11980,7.255910549319935,0.187625
14608,14969,7.256870530377796,0.1876875
6478,6840,7.25698815428899,0.18775
4540,4887,7.257351515822791,0.1878125
14428,14811,7.258374444575566,0.187875
8181,8513,7.259712019856522,0.1879375
2309,2547,7.260604742090621,0.188
13396,13770,7.261743419871777,0.1880625
14092,14396,7.261820625324049,0.188125
5557,5888,7.262133617325645,0.1881875
11868,12141,7.262549641337671,0.18825
2087,2314,7.262926136755354,0.1883125
11538,11879,7.263873439072711,0.188375
5942,6285,7.264165844161425,0.1884375
3907,4229,7.264666003954858,0.1885
1322,1510,7.265339229225006,0.1885625
15791,15986,7.2661337599665785,0.188625
11016,11449,7.266413345280455,0.1886875
9168,9571,7.267205275193646,0.18875
13879,14213,7.2693814808176285,0.1888125
2742,2947,7.269480686054749,0.188875
8926,9298,7.271053039296305,0.1889375
5795,6189,7.272748097262422,0.189
5092,5418,7.2752124313544755,0.1890625
3289,3566,7.27674937614492,0.189125
3770,4079,7.276952862688745,0.1891875
3058,3307,7.278245617157921,0.18925
11134,11562,7.28013944100752,0.1893125
6013,6342,7.280344220269399,0.189375
15606,15866,7.28073987359187,0.1894375
2457,2711,7.281053798470467,0.1895
7847,8148,7.283001150637915,0.1895625
11423,11782,7.2838669149634825,0.189625
11458,11809,7.283956509474706,0.1896875
8771,9138,7.285946401679496,0.18975
10591,11028,7.286117853145072,0.1898125
1889,2067,7.286359159527663,0.189875
15084,15393,7.286492732837132,0.1899375
10034,10447,7.287248404433797,0.19
4551,4899,7.289971204311541,0.1900625
4162,4523,7.291276153838311,0.190125
13677,14013,7.292329079262913,0.1901875
9255,9669,7.29361129951883,0.19025
11287,11695,7.2938818830499486,0.1903125
5939,6283,7.294071208815524,0.190375
12929,13278,7.294283780433489,0.1904375
12046,12337,7.296096073366812,0.1905
4426,4783,7.296229814846555,0.1905625
3309,3573,7.296369370322424,0.190625
14204,14598,7.296575044095334,0.1906875
9956,10355,7.296944350054275,0.19075
9496,9883,7.297043970928485,0.1908125
2185,2431,7.298543206029478,0.190875
10351,10784,7.299481453032854,0.1909375
7978,8280,7.300413216362131,0.191
9061,9459,7.301197562139237,0.1910625
585,702,7.301427123641865,0.191125
101,161,7.303333677553544,0.1911875
5943,6287,7.3040619216036475,0.19125
8271,8610,7.30448719793975,0.1913125
1885,2049,7.305092419150981,0.191375
14103,14417,7.305214000680962,0.1914375
8051,8353,7.305972996487355,0.1915
5020,5357,7.30600519170514,0.1915625
798,941,7.306210659186725,0.191625
14867,15177,7.306989214649207,0.1916875
2848,3070,7.310342075478658,0.19175
9356,9766,7.31158350959123,0.1918125
12233,12542,7.311597972661048,0.191875
9067,9463,7.31248366981589,0.1919375
9828,10221,7.314014790493218,0.192
4195,4571,7.319144201283024,0.1920625
8823,9189,7.320769607142097,0.192125
7868,8160,7.32218531376742,0.1921875
6004,6336,7.322303910575727,0.19225
8503,8850,7.322740710198275,0.1923125
4310,4673,7.324877771308309,0.192375
12905,13252,7.325875450417243,0.1924375
4733,5089,7.326243374807149,0.1925
3617,3952,7.328325429860513,0.1925625
499,634,7.3284330902376915,0.192625
3398,3691,7.330146496168112,0.1926875
13562,13900,7.331521257757117,0.19275
1193,1378,7.336262248785204,0.1928125
3206,3489,7.337137729871756,0.192875
4988,5327,7.337227914133621,0.1929375
5399,5725,7.339416420655397,0.193
13931,14260,7.340643028567911,0.1930625
2522,2753,7.341022386652369,0.193125
14206,14597,7.341313827707495,0.1931875
13937,14265,7.341445552191431,0.19325
5272,5602,7.342481524127237,0.1933125
7880,8168,7.3427343408836805,0.193375
6920,7327,7.343545447491238,0.1934375
11128,11552,7.343832782152106,0.1935
13290,13661,7.346014429296474,0.1935625
3260,3551,7.347190657470861,0.193625
9859,10256,7.348310973853472,0.1936875
5340,5661,7.348347755498111,0.19375
3582,3926,7.3486551985851065,0.1938125
5686,6037,7.348855329565652,0.193875
1817,1979,7.349027652461629,0.1939375
11924,12200,7.350539243360288,0.194
2905,3106,7.350604260819779,0.1940625
7858,8155,7.351251435800123,0.194125
13872,14206,7.35155658764927,0.1941875
7890,8185,7.351869950736955,0.19425
378,495,7.35225640701238,0.1943125
8084,8401,7.3524176852254755,0.194375
8025,8306,7.353476050843767,0.1944375
9483,9865,7.355482835891905,0.1945
6052,6361,7.35557488840044,0.1945625
12739,13072,7.3559106799984875,0.194625
4299,4658,7.356018413331782,0.1946875
8377,8716,7.356676732755318,0.19475
5816,6196,7.357337601552018,0.1948125
3686,4011,7.357876353114477,0.194875
8675,9036,7.3581783404586645,0.1949375
4949,5303,7.359055895598914,0.195
3812,4121,7.359404593008605,0.1950625
10763,11206,7.359807592455184,0.195125
1369,1545,7.36038885688636,0.1951875
3476,3776,7.360625953348375,0.19525
10129,10555,7.362796205067184,0.1953125
173,233,7.362974516703517,0.195375
6156,6446,7.363652061609002,0.1954375
791,936,7.363976267693111,0.1955
14981,15284,7.364214403302299,0.1955625
4552,4897,7.364395477340565,0.195625
5653,6007,7.367019133624154,0.1956875
4913,5275,7.367450603024196,0.19575
8541,8872,7.367972075910075,0.1958125
14682,15017,7.368198894873558,0.195875
6352,6702,7.369775516858681,0.1959375
12945,13293,7.3703417873122135,0.196
2563,2778,7.3716176905628,0.1960625
12897,13226,7.3722458874023005,0.196125
8048,8331,7.3726137804069936,0.1961875
70,100,7.374751048060622,0.19625
6399,6768,7.375589634737594,0.1963125
15723,15910,7.375959048743425,0.196375
13131,13474,7.37721679100639,0.1964375
1342,1528,7.3777200303727355,0.1965
3029,3286,7.378563061599721,0.1965625
5436,5770,7.379687960265983,0.196625
1531,1692,7.3804098195159895,0.1966875
3607,3939,7.380748829187581,0.19675
11611,11929,7.383727188004968,0.1968125
8526,8852,7.384561488201712,0.196875
15627,15871,7.3863573461962915,0.1969375
5571,5911,7.387387771678874,0.197
7934,8236,7.388248401826274,0.1970625
2738,2938,7.390241996886218,0.197125
12337,12649,7.391205324036719,0.1971875
10260,10680,7.3917766665339855,0.19725
3871,4169,7.392358439960077,0.1973125
5289,5613,7.392483685057329,0.197375
209,271,7.392649479635693,0.1974375
13957,14274,7.395113602759807,0.1975
3008,3252,7.395773778733513,0.1975625
8567,8892,7.396738676540394,0.197625
12142,12443,7.3969473982883756,0.1976875
180,237,7.39844296746762,0.19775
6192,6484,7.400054375438856,0.1978125
5262,5591,7.402164463814302,0.197875
4525,4869,7.402673637621831,0.1979375
2241,2476,7.402724167421113,0.198
1126,1324,7.403875861270926,0.1980625
4113,4442,7.404247518087686,0.198125
5300,5626,7.407302163472252,0.1981875
286,384,7.408082710732597,0.19825
10408,10820,7.408280148924462,0.1983125
11885,12163,7.408679519583188,0.198375
4098,4438,7.40869857854247,0.1984375
2319,2555,7.40956806215469,0.1985
1475,1657,7.409684276668116,0.1985625
11810,12085,7.413925068461879,0.198625
11930,12199,7.416227482450722,0.1986875
11926,12198,7.416733197579617,0.19875
5690,6038,7.417970540201139,0.1988125
11339,11731,7.420088885396865,0.198875
5945,6284,7.423033059141858,0.1989375
4674,5031,7.423150804260047,0.199
15661,15884,7.424731355106019,0.1990625
14077,14381,7.42481605329192,0.199125
4009,4351,7.425820347610141,0.1991875
61,71,7.4275204104154415,0.19925
5437,5772,7.431046437291258,0.1993125
4955,5309,7.431259338271246,0.199375
5072,5405,7.432018711587034,0.1994375
9194,9621,7.433222937354856,0.1995
5311,5634,7.433581329275768,0.1995625
14552,14920,7.436771493287779,0.199625
4115,4447,7.436846377292994,0.1996875
4485,4822,7.437453479014835,0.19975
11862,12131,7.437975589434416,0.1998125
916,1107,7.439024675943564,0.199875
5133,5456,7.440397514367845,0.1999375
14258,14678,7.442363492640652,0.2
15146,15454,7.442702369221365,0.2000625
84,130,7.443775071235601,0.200125
3043,3292,7.44434875147067,0.2001875
301,406,7.445463406141272,0.20025
12002,12286,7.447160278353806,0.2003125
4526,4868,7.4486435688829715,0.200375
14700,15020,7.450188700404283,0.2004375
5749,6141,7.451339115288363,0.2005
3269,3556,7.451516540021856,0.2005625
3609,3938,7.452359862431706,0.200625
7703,8002,7.454921557993941,0.2006875
15669,15888,7.456987445727691,0.20075
10532,10954,7.457451415256628,0.2008125
3861,4160,7.457481005675675,0.200875
7208,7591,7.457977149935971,0.2009375
15108,15437,7.459071701309199,0.201
7024,7440,7.459171864302277,0.2010625
14729,15042,7.459325387723197,0.201125
6348,6691,7.460252007250347,0.2011875
1786,1935,7.460347644652174,0.20125
7962,8264,7.460880013847884,0.2013125
9697,10112,7.4639879271512655,0.201375
1463,1644,7.464268827199334,0.2014375
1714,1869,7.466509586210577,0.2015
11798,12079,7.467473649542455,0.2015625
3024,3277,7.468395781990125,0.201625
2672,2869,7.46947044013676,0.2016875
4350,4691,7.469775419468988,0.20175
9130,9508,7.470083007975802,0.2018125
8990,9358,7.470495376717736,0.201875
9756,10149,7.47063465706276,0.2019375
12653,13001,7.470870916463696,0.202
388,517,7.47168646654243,0.2020625
15209,15521,7.472567959213507,0.202125
13602,13938,7.4735336796334195,0.2021875
7692,7997,7.47372187437162,0.20225
228,283,7.474717161283563,0.2023125
267,360,7.47567266192609,0.202375
12088,12385,7.475910350102026,0.2024375
9561,9936,7.476189704352066,0.2025
4835,5205,7.476731197399033,0.2025625
2876,3081,7.478215516806387,0.202625
2725,2932,7.478826942599099,0.2026875
6218,6509,7.479619417366962,0.20275
15051,15354,7.479754643317051,0.2028125
14850,15161,7.480089079583195,0.202875
13045,13394,7.480819802946485,0.2029375
619,754,7.481162959511096,0.203
13881,14209,7.4830742411987785,0.2030625
4724,5078,7.485492339316153,0.203125
13673,14004,7.485657954024077,0.2031875
970,1163,7.487488066915233,0.20325
141,194,7.487885661805748,0.2033125
11958,12227,7.488582845239819,0.203375
271,361,7.488609425166951,0.2034375
13184,13570,7.488653792592572,0.2035
11894,12166,7.488844395558658,0.2035625
13790,14137,7.492591271946367,0.203625
6287,6600,7.494002897655719,0.2036875
3569,3911,7.4949930708847035,0.20375
9578,9945,7.495103082936907,0.2038125
1135,1328,7.495437562684408,0.203875
8423,8752,7.50065909649453,0.2039375
13573,13901,7.501172710549781,0.204
3703,4015,7.502000458803138,0.2040625
11208,11617,7.502423678358696,0.204125
2514,2742,7.503749560195985,0.2041875
1459,1635,7.505385145747979,0.20425
15013,15318,7.505859099803274,0.2043125
12698,13035,7.505970338876409,0.204375
11321,11716,7.507227056512363,0.2044375
5155,5493,7.50723413277214,0.2045
5880,6236,7.50726008446253,0.2045625
2838,3039,7.507390760129169,0.204625
12167,12462,7.509921926838615,0.2046875
13206,13602,7.513188264652513,0.20475
11925,12194,7.513291813971534,0.2048125
3354,3621,7.514935035750028,0.204875
3105,3363,7.516230388703946,0.2049375
4495,4835,7.517050234255436,0.205
8343,8685,7.518433606462736,0.2050625
151,200,7.518782998168868,0.205125
12742,13074,7.5187868201078345,0.2051875
9186,9604,7.520142554526615,0.20525
9325,9726,7.521266140559476,0.2053125
12178,12468,7.523237947705525,0.205375
651,776,7.524258343898779,0.2054375
14489,14870,7.5250991633323565,0.2055
12518,12865,7.527986785874191,0.2055625
14045,14354,7.528186746742676,0.205625
8799,9167,7.528664674224217,0.2056875
10780,11218,7.531210730088617,0.20575
15586,15851,7.532593752728644,0.2058125
14263,14684,7.533457797297842,0.205875
13219,13613,7.534684447303903,0.2059375
4678,5032,7.540002001894948,0.206
8531,8853,7.540771039637036,0.2060625
14028,14335,7.541482372705218,0.206125
15168,15493,7.542137180051668,0.2061875
10015,10431,7.543625345710325,0.20625
4964,5310,7.544690634400524,0.2063125
4994,5326,7.544912391343956,0.206375
13442,13817,7.545093866166894,0.2064375
11717,12014,7.545231621907192,0.2065
935,1126,7.548433809906513,0.2065625
15582,15848,7.549893845868382,0.206625
13142,13482,7.550189275255775,0.2066875
2657,2845,7.550460304862341,0.20675
12794,13122,7.550955358157353,0.2068125
4277,4619,7.552217960439293,0.206875
12130,12430,7.554049979122283,0.2069375
91,134,7.555933658199469,0.207
11884,12155,7.55734158668497,0.2070625
1734,1874,7.557818804712269,0.207125
168,217,7.559496185517471,0.2071875
2307,2538,7.559627329678435,0.20725
12825,13153,7.561373282844329,0.2073125
72,98,7.563974622693097,0.207375
6374,6733,7.564898644585753,0.2074375
15194,15510,7.565328828576639,0.2075
6223,6510,7.566223032128448,0.2075625
11730,12020,7.569889923611527,0.207625
11752,12034,7.571734181097554,0.2076875
3357,3624,7.573093768346723,0.20775
7178,7559,7.573552897117395,0.2078125
8061,8371,7.5738891517298725,0.207875
850,1018,7.574027329141252,0.2079375
145,197,7.5743784167380985,0.208
15387,15704,7.575530542772867,0.2080625
3979,4313,7.575611611857909,0.208125
9162,9542,7.576067680926144,0.2081875
12606,12947,7.580052463288212,0.20825
8866,9242,7.581999474214683,0.2083125
4365,4696,7.582131735869581,0.208375
14722,15036,7.582618970657336,0.2084375
14527,14906,7.583693842087541,0.2085
2401,2638,7.584984880735078,0.2085625
406,539,7.586736002975503,0.208625
2807,2990,7.587474446827699,0.2086875
2719,2926,7.5903238842140155,0.20875
14043,14347,7.59074589123793,0.2088125
402,530,7.591372893618075,0.208875
9222,9644,7.591865548018632,0.2089375
9282,9687,7.592080517876127,0.209
15361,15676,7.596500931189212,0.2090625
5303,5621,7.597235509611153,0.209125
11473,11820,7.600106249996202,0.2091875
13284,13652,7.60086816886826,0.20925
5141,5466,7.603579838029049,0.2093125
2003,2200,7.603597283667838,0.209375
15734,15914,7.604064308976149,0.2094375
13750,14095,7.606520793150366,0.2095
14241,14647,7.607605092732115,0.2095625
6656,7020,7.608440873137624,0.209625
5511,5838,7.6101300805243,0.2096875
3528,3846,7.610478504159573,0.20975
8379,8710,7.612378139600651,0.2098125
13035,13372,7.612882355575266,0.209875
12615,12953,7.613909794106235,0.2099375
1583,1743,7.614521627838471,0.21
14079,14376,7.616096027731032,0.2100625
13064,13412,7.616933277149542,0.210125
8014,8297,7.617405105190926,0.2101875
5646,5995,7.619623617176728,0.21025
15232,15542,7.621657494818123,0.2103125
8235,8553,7.621898216931868,0.210375
7910,8207,7.622944877803036,0.2104375
4665,5014,7.6231998864497825,0.2105
1346,1526,7.623594140320492,0.2105625
5440,5766,7.624024267690885,0.210625
149,198,7.624770119499986,0.2106875
15750,15931,7.6252421607032375,0.21075
4653,5004,7.625987579522302,0.2108125
44,36,7.6262802928937115,0.210875
13266,13640,7.627089030101615,0.2109375
789,928,7.628945140890252,0.211
11931,12193,7.629565035725648,0.2110625
9869,10260,7.629902820717916,0.211125
15130,15445,7.630041640573381,0.2111875
2624,2813,7.630209086144646,0.21125
1362,1532,7.630227579981572,0.2113125
14871,15169,7.630884099616537,0.211375
194,259,7.6315733616423564,0.2114375
9932,10329,7.632237049490868,0.2115
12874,13199,7.632825011154523,0.2115625
9024,9389,7.635622249873791,0.211625
11971,12243,7.6361711652029385,0.2116875
11152,11571,7.637276214041833,0.21175
3624,3953,7.639710159562611,0.2118125
5670,6018,7.641768625448236,0.211875
4122,4449,7.642969778803376,0.2119375
14195,14566,7.643973173348513,0.212
4158,4507,7.6468030362520665,0.2120625
481,604,7.6471274483106875,0.212125
13789,14135,7.647867060031217,0.2121875
1929,2107,7.648685869986082,0.21225
4891,5255,7.648697853705613,0.2123125
2972,3188,7.649538473759264,0.212375
4774,5133,7.649850374126544,0.2124375
2361,2597,7.651749195843266,0.2125
5236,5570,7.652356920190755,0.2125625
1960,2150,7.65263301762819,0.212625
5296,5619,7.654210036126784,0.2126875
328,433,7.654581009718548,0.21275
12111,12409,7.657071735635668,0.2128125
6595,6932,7.658982693697624,0.212875
12396,12695,7.659573604157117,0.2129375
5475,5802,7.660347412775593,0.213
10459,10880,7.661116127654793,0.2130625
2347,2580,7.664182465347125,0.213125
13168,13536,7.66425981510713,0.2131875
14866,15167,7.665108266291668,0.21325
11421,11771,7.669568834936854,0.2133125
7991,8279,7.669829039159424,0.213375
42,35,7.670060029980049,0.2134375
10156,10568,7.67222768088692,0.2135
8464,8804,7.672649439690929,0.2135625
566,688,7.672731352040476,0.213625
4906,5266,7.674503327604214,0.2136875
1064,1261,7.674855664322031,0.21375
3940,4265,7.677053176555802,0.2138125
15663,15880,7.677717696713557,0.213875
1938,2118,7.6785290935864055,0.2139375
1448,1620,7.680697068618258,0.214
10931,11348,7.682587444823469,0.2140625
12539,12893,7.682629567915569,0.214125
13040,13385,7.684120731507278,0.2141875
5395,5714,7.684661100316845,0.21425
2247,2470,7.685462204253142,0.2143125
15516,15825,7.6860923786449575,0.214375
2063,2293,7.686783788569045,0.2144375
3295,3560,7.687911916962491,0.2145
1489,1652,7.68915102322012,0.2145625
1396,1554,7.6906046139357045,0.214625
4680,5028,7.690730684268459,0.2146875
4187,4553,7.692427386044955,0.21475
12840,13167,7.695672807732308,0.2148125
6497,6856,7.697777415409234,0.214875
3127,3391,7.698249630189139,0.2149375
2990,3229,7.700148361756163,0.215
7643,7961,7.700459010879342,0.2150625
1603,1762,7.700859702088962,0.215125
9618,9986,7.701511304364487,0.2151875
7608,7934,7.7037123269930134,0.21525
13965,14270,7.703820525873425,0.2153125
1376,1540,7.704387977557573,0.215375
7372,7730,7.704784206284501,0.2154375
8039,8314,7.704799986037131,0.2155
9363,9763,7.705046001534981,0.2155625
10932,11350,7.705449192319065,0.215625
11034,11453,7.7075928291430955,0.2156875
3036,3281,7.708584489217031,0.21575
2961,3172,7.709753977579311,0.2158125
2513,2733,7.710681362047509,0.215875
5796,6178,7.712259676921889,0.2159375
8209,8537,7.7123559977747504,0.216
14808,15126,7.712451036832135,0.2160625
13856,14183,7.712530055212255,0.216125
13419,13786,7.712596078757429,0.2161875
13022,13359,7.713223218350322,0.21625
5709,6068,7.713788532806291,0.2163125
3737,4035,7.714729107943327,0.216375
2585,2779,7.715323141227827,0.2164375
4324,4669,7.71644071515604,0.2165
12049,12332,7.71984240706405,0.2165625
1890,2055,7.720682937621291,0.216625
6081,6389,7.721162546803896,0.2166875
15767,15946,7.72184770303727,0.21675
5410,5735,7.723230640665207,0.2168125
12021,12308,7.725789294863887,0.216875
4018,4345,7.726262854894202,0.2169375
3853,4143,7.726324151038483,0.217
10516,10944,7.726624509640374,0.2170625
586,698,7.726818395877132,0.217125
10395,10803,7.727499593981747,0.2171875
2011,2203,7.727624609320387,0.21725
12221,12512,7.727992250352827,0.2173125
2925,3127,7.728434804578512,0.217375
9601,9968,7.730930730247621,0.2174375
4632,4982,7.73455193220363,0.2175
6416,6774,7.736268027685242,0.2175625
7972,8265,7.738763853925889,0.217625
4470,4803,7.742467747679001,0.2176875
3496,3794,7.7424847500094245,0.21775
11970,12239,7.742761003545411,0.2178125
12381,12678,7.7448073794085985,0.217875
15783,15963,7.744853094912628,0.2179375
1331,1507,7.745294172884421,0.218
3679,3997,7.745771875549366,0.2180625
8853,9214,7.74622291586445,0.218125
3776,4071,7.747310418284002,0.2181875
13808,14139,7.748446929431225,0.21825
11939,12196,7.74911177393119,0.2183125
1852,2017,7.749668927715305,0.218375
6932,7326,7.751149108793129,0.2184375
3110,3356,7.7515916788428285,0.2185
11875,12140,7.751836292878409,0.2185625
12898,13219,7.752548701544811,0.218625
11825,12094,7.754448912784085,0.2186875
10032,10436,7.754906087098277,0.21875
772,901,7.755332006357669,0.2188125
13945,14258,7.756994390868272,0.218875
9595,9964,7.757193792918031,0.2189375
13862,14186,7.757726862998311,0.219
10042,10451,7.7585004816324386,0.2190625
3067,3300,7.75938865008942,0.219125
8604,8948,7.761972359470576,0.2191875
1999,2196,7.762679661416229,0.21925
12967,13306,7.763522621606853,0.2193125
15729,15904,7.763908640397517,0.219375
14365,14761,7.766431796003076,0.2194375
15713,15894,7.76784186380587,0.2195
13161,13525,7.768395002402826,0.2195625
11314,11707,7.770777237031496,0.219625
31,17,7.771739292094932,0.2196875
13454,13820,7.772252128453715,0.21975
3655,3972,7.772770636027019,0.2198125
9119,9493,7.773793918979209,0.219875
7879,8157,7.774329976262663,0.2199375
4447,4795,7.774850730023729,0.22
1082,1280,7.7770735983683394,0.2200625
15199,15506,7.780158824140244,0.220125
4413,4751,7.781261850732392,0.2201875
14416,14795,7.7819463740218,0.22025
15236,15541,7.783319938209843,0.2203125
27,11,7.784647414947088,0.220375
11959,12223,7.78511995883548,0.2204375
1144,1329,7.788623865442709,0.2205
7922,8213,7.788888211625476,0.2205625
13641,13964,7.789471320450616,0.220625
4171,4536,7.790960481214995,0.2206875
11773,12051,7.791902636560451,0.22075
3804,4095,7.793338890930585,0.2208125
