,Request Id,request_execution_plus_preemption_time_normalized,cdf
3678,4118,0.0395137134462407,0.009625
15728,15926,0.039527828818442634,0.0096875
12665,13151,0.03954608622233724,0.00975
15613,15947,0.03954881373670066,0.0098125
15729,15904,0.039582001479739365,0.009875
15556,15983,0.03963204695717314,0.0099375
15535,15981,0.039673332605030955,0.01
15758,15903,0.03969763057305008,0.0100625
6055,6463,0.03982378163486651,0.010125
63,122,0.04001209144486195,0.0101875
298,560,0.040153925440516394,0.01025
15959,14349,0.04015648334896485,0.0103125
15956,13986,0.04019471545321875,0.010375
15644,15915,0.04020054310353069,0.0104375
15780,15811,0.04032994849344328,0.0105
2962,3335,0.040449369158941144,0.0105625
15634,15958,0.04052783247965931,0.010625
15896,14694,0.0405348109209279,0.0106875
14904,15310,0.04056097845326882,0.01075
15969,13784,0.04091936023067316,0.0108125
15950,13954,0.041020742725738246,0.010875
2634,2927,0.041038350775394875,0.0109375
164,312,0.04103941705737702,0.011
69,166,0.04106903777358733,0.0110625
1743,1962,0.041094471700946246,0.011125
2013,2364,0.04109897826701301,0.0111875
15759,15850,0.04114154791404923,0.01125
162,254,0.04115700090027201,0.0113125
1541,1805,0.04125801842977985,0.011375
6012,6439,0.04132617095824614,0.0114375
14711,15113,0.0413369691406677,0.0115
1789,2010,0.04135371048588214,0.0115625
15952,14341,0.04136039912563225,0.011625
8233,8630,0.04141428091565047,0.0116875
15723,15910,0.04143478831663512,0.01175
15572,15964,0.04144077519348274,0.0118125
15799,15831,0.04153861720593288,0.011875
15948,14461,0.041542190575904726,0.0119375
3688,4110,0.041597596915018534,0.012
15727,15902,0.041599743421805196,0.0120625
172,275,0.04162860142889854,0.012125
15538,15953,0.04167901808921832,0.0121875
1166,1424,0.04178860888124533,0.01225
15970,13567,0.041801276395115244,0.0123125
2641,2884,0.041802967522377346,0.012375
15695,15918,0.041818560602280785,0.0124375
15740,15892,0.041831862055977546,0.0125
139,182,0.041859152422929376,0.0125625
15918,14268,0.0419666186844514,0.012625
1523,1775,0.04203299576728291,0.0126875
2911,3218,0.042058387611215935,0.01275
15775,15863,0.04206101257109799,0.0128125
15765,15854,0.04207404424025512,0.012875
12860,13361,0.04209734199834885,0.0129375
15633,15940,0.042167344381115746,0.013
15943,14445,0.04217114331298237,0.0130625
9141,9648,0.04226159858935631,0.013125
15829,15611,0.04227230664550556,0.0131875
15528,15968,0.04230821595798291,0.01325
1791,2002,0.04231143866636676,0.0133125
6044,6399,0.042333175057730016,0.013375
15961,13290,0.042418805488653774,0.0134375
8232,8654,0.04251398869183218,0.0135
15810,15713,0.04251723829397983,0.0135625
15821,15692,0.04255487415240675,0.013625
12713,13087,0.042584155830663946,0.0136875
15953,13827,0.04259836771868121,0.01375
15713,15894,0.0426374429235873,0.0138125
130,243,0.04267273563181103,0.013875
54,114,0.04272691406503823,0.0139375
149,198,0.04278916161357436,0.014
15689,15917,0.04284002418297472,0.0140625
15735,15849,0.04288543711272501,0.014125
1732,1930,0.04289209384990848,0.0141875
1175,1489,0.04291871201063358,0.01425
84,130,0.042937780172780445,0.0143125
15945,14221,0.04294660122575526,0.014375
14963,15366,0.04294868189186614,0.0144375
37,78,0.04303130952963476,0.0145
2774,3092,0.043060282553357254,0.0145625
13767,14228,0.04307007665178157,0.014625
159,319,0.043077064121764735,0.0146875
6507,6982,0.04308922900352777,0.01475
15795,15762,0.043092576638413004,0.0148125
8696,9161,0.04310735600221769,0.014875
2199,2546,0.04312294373044562,0.0149375
2354,2684,0.04315676251232259,0.015
72,98,0.04316389035030824,0.0150625
2622,2891,0.04317770325669704,0.015125
15808,15752,0.043191615768096776,0.0151875
1544,1791,0.04322453368478553,0.01525
141,194,0.043234992694336415,0.0153125
12702,13103,0.04325060495568804,0.015375
15845,15695,0.043315561370742335,0.0154375
15773,15755,0.04333224794644333,0.0155
15851,15443,0.043373715736381595,0.0155625
15920,13804,0.04343616158142306,0.015625
15711,15919,0.04344002438742549,0.0156875
1571,1812,0.04348398824722873,0.01575
212,318,0.04351252976273187,0.0158125
2565,2868,0.04354564365787506,0.015875
140,262,0.04357072993595936,0.0159375
15669,15888,0.04357992729388548,0.016
5,65,0.0436006613916006,0.0160625
133,264,0.04360344173961671,0.016125
1584,1804,0.04363375877865965,0.0161875
354,627,0.04367317538507732,0.01625
184,246,0.04369200950372964,0.0163125
456,719,0.043725203365736064,0.016375
36,126,0.04378513124122619,0.0164375
5938,6412,0.04383633738948097,0.0165
2492,2852,0.04384014768386095,0.0165625
114,202,0.043917036582447964,0.016625
15888,14521,0.04393099861533471,0.0166875
228,283,0.043963516865945976,0.01675
313,569,0.04396533079125395,0.0168125
1244,1464,0.04400396484111698,0.016875
2756,3076,0.044036016414448306,0.0169375
82,106,0.044078854227449345,0.017
5350,5790,0.04411755986576785,0.0170625
1738,1954,0.04412485439504579,0.017125
1724,1922,0.044138133194201117,0.0171875
8215,8614,0.044202001125562225,0.01725
15724,15869,0.04420263890960778,0.0173125
62,54,0.04423114936390496,0.017375
15542,15945,0.044249845379253104,0.0174375
123,22,0.044262070076543335,0.0175
1813,1978,0.044284027929661636,0.0175625
191,291,0.04429497086931745,0.017625
6502,6976,0.04433940453324253,0.0176875
2651,2928,0.04434267042306735,0.01775
68,158,0.044376295269673294,0.0178125
15932,14191,0.04440152780669925,0.017875
544,801,0.044447180131528125,0.0179375
15887,14516,0.044449650872303445,0.018
15546,15965,0.044452950452776925,0.0180625
7817,8161,0.04446433006440805,0.018125
211,174,0.04452137560217839,0.0181875
15663,15880,0.04452828222975184,0.01825
14951,15278,0.04455372713888445,0.0183125
15911,13812,0.04469495681342134,0.018375
15744,15793,0.044716111151454234,0.0184375
5900,6391,0.044739622387693405,0.0185
160,270,0.044762727366263015,0.0185625
171,239,0.04480295322468004,0.018625
15777,15753,0.04481423541578592,0.0186875
1230,1456,0.04483434310992002,0.01875
2548,2883,0.044857344982187276,0.0188125
8458,8866,0.044916569493892375,0.018875
150,214,0.044918216055840336,0.0189375
550,809,0.04497446612489403,0.019
1638,1916,0.04501845149223456,0.0190625
2759,3074,0.04505304284768586,0.019125
188,183,0.04508756644851823,0.0191875
100,190,0.04512223434989356,0.01925
143,224,0.045128029417335444,0.0193125
15899,14057,0.045137288242789626,0.019375
15687,15908,0.045137334211036106,0.0194375
34,94,0.045160676034131646,0.0195
14999,15326,0.045168959784249875,0.0195625
2360,2692,0.04520321830149996,0.019625
487,734,0.04521755129253296,0.0196875
2109,2427,0.045223597216817096,0.01975
5861,6367,0.04528774403828631,0.0198125
15787,15728,0.0452937015321831,0.019875
12625,13079,0.04529785228699887,0.0199375
15745,15808,0.04533795349720536,0.02
6005,6359,0.045355181784867075,0.0200625
2625,2933,0.04536621218757025,0.020125
15902,13937,0.045389447560278226,0.0201875
15769,15784,0.045397993627586765,0.02025
35,142,0.04541319044097594,0.0203125
696,859,0.04546030651931415,0.020375
605,888,0.0454868086234623,0.0204375
2623,2890,0.045500607655838556,0.0205
1776,1946,0.04554305342392512,0.0205625
193,286,0.04558968744172144,0.020625
14838,15264,0.0456283892429515,0.0206875
111,6,0.04563453099820786,0.02075
169,263,0.045647837375792776,0.0208125
1758,1987,0.04565255140382225,0.020875
15000,15334,0.04565435164883063,0.0209375
207,203,0.04573792756426008,0.021
1241,1472,0.045761105802479975,0.0210625
79,14,0.04577977846530816,0.021125
1191,1465,0.04578182644800744,0.0211875
1745,1914,0.045785490460288764,0.02125
1609,1887,0.04580387235711354,0.0213125
12657,13039,0.04581194155193021,0.021375
8223,8686,0.04582056546679109,0.0214375
540,768,0.04583037725105641,0.0215
15138,15593,0.04583055404124787,0.0215625
15662,15898,0.04583562760013364,0.021625
7987,8385,0.045845579208470114,0.0216875
2128,2459,0.04584829916842034,0.02175
735,915,0.04585434884593461,0.0218125
12712,13023,0.04586428342989167,0.021875
15668,15909,0.045885346407385647,0.0219375
2512,2844,0.04589140631756155,0.022
15927,13398,0.04591074107583881,0.0220625
15940,13728,0.045913228676223196,0.022125
221,199,0.04591888815613732,0.0221875
15709,15885,0.04593125496072532,0.02225
75,86,0.045939924669869535,0.0223125
15897,13894,0.04595343490247778,0.022375
15794,15775,0.04597855955107782,0.0224375
1783,1906,0.04597996407387298,0.0225
15717,15834,0.045986850372945656,0.0225625
1515,1801,0.04602506590361084,0.022625
179,163,0.04605475241231848,0.0226875
51,66,0.046059384073616566,0.02275
14021,14413,0.04606809114890187,0.0228125
15714,15801,0.046095811046824246,0.022875
15895,14695,0.04616145272037167,0.0229375
15949,13119,0.0461658918647536,0.023
15938,12945,0.04620546799778833,0.0230625
3615,4111,0.04620682666846063,0.023125
135,102,0.046224701896435384,0.0231875
15751,15796,0.04623943298550968,0.02325
3745,4094,0.04624662823750248,0.0233125
222,207,0.04626928516905847,0.023375
11580,11991,0.04627854579138616,0.0234375
1802,2087,0.046295271489000325,0.0235
3768,4150,0.04630389064344327,0.0235625
15756,15797,0.046323982531443646,0.023625
163,159,0.04632982520982102,0.0236875
15939,13696,0.046408181356158894,0.02375
194,259,0.04648308574185323,0.0238125
1772,2003,0.0465055701538535,0.023875
11683,12087,0.046533160605782636,0.0239375
189,230,0.04653933813408229,0.024
134,206,0.04655065171791699,0.0240625
15937,13736,0.04656198868448851,0.024125
15721,15887,0.046565948751749776,0.0241875
1222,1529,0.046570564667297365,0.02425
1627,1905,0.04659460115221687,0.0243125
11893,12299,0.046631600715394975,0.024375
8752,9145,0.046637806408405126,0.0244375
711,912,0.04665488246484484,0.0245
14961,15246,0.04670729937830009,0.0245625
15737,15813,0.04670895908777287,0.024625
1543,1783,0.04671167313712731,0.0246875
1240,1440,0.046717761603658745,0.02475
2620,2882,0.04672427861339656,0.0248125
15855,15469,0.04672863344139461,0.024875
12737,13031,0.0467308839259362,0.0249375
15533,15938,0.04673668964636767,0.025
21,38,0.046749993849932975,0.0250625
11527,11946,0.04675625593395433,0.025125
3169,3545,0.04680321222397274,0.0251875
1781,1995,0.04682655827789791,0.02525
1383,1646,0.04682910877549391,0.0253125
15584,15905,0.04687486438905054,0.025375
2633,2911,0.04691109785201722,0.0254375
11544,11922,0.046940053837507975,0.0255
47,118,0.046942722548970396,0.0255625
2965,3258,0.04696357445986925,0.025625
6120,6423,0.04696598495260157,0.0256875
2614,2902,0.04697535756438017,0.02575
15686,15835,0.04698341981952429,0.0258125
1243,1448,0.04698859528729925,0.025875
12885,13271,0.047000318249166895,0.0259375
65,18,0.047003615745028156,0.026
6129,6508,0.04700997868513454,0.0260625
8023,8361,0.0470368722211882,0.026125
1632,1836,0.0470392504339002,0.0261875
15890,13862,0.047045445314247335,0.02625
7820,8114,0.04705374990666666,0.0263125
2663,2922,0.04707392742862239,0.026375
6028,6449,0.047105301900149985,0.0264375
15602,15933,0.04711255191940401,0.0265
125,55,0.04711312939218376,0.0265625
11674,12114,0.04714236062606685,0.026625
729,897,0.047168182267635875,0.0266875
15757,15789,0.047169530826674126,0.02675
740,937,0.047195500274101194,0.0268125
243,251,0.04722962579559532,0.026875
15924,13258,0.04723553765029717,0.0269375
15815,15540,0.04724039770060438,0.027
534,742,0.04728051535914624,0.0270625
971,1286,0.047284153359267,0.027125
33,59,0.04728623801989319,0.0271875
170,119,0.04730222509135129,0.02725
15566,15936,0.04732793324639956,0.0273125
15651,15856,0.047350225854301625,0.027375
2604,2875,0.04735127082031077,0.0274375
94,151,0.04735796312793672,0.0275
8705,9201,0.04736942141993896,0.0275625
93,79,0.04739085497569145,0.027625
1827,1938,0.04740179487685782,0.0276875
2871,3158,0.04741291574594629,0.02775
15944,13331,0.04742558754383933,0.0278125
77,179,0.04742917542568019,0.027875
14752,15148,0.047442514326218696,0.0279375
15910,14192,0.047442558608839,0.028
14929,15262,0.047496437041284416,0.0280625
12907,13343,0.04749859400418433,0.028125
176,107,0.04752798414998021,0.0281875
2228,2443,0.04754457117571241,0.02825
15674,15870,0.04756844584615741,0.0283125
13762,14092,0.04758968745777378,0.028375
13997,14397,0.04760785263760584,0.0284375
506,691,0.04765638721380198,0.0285
1560,1827,0.04765661738227987,0.0285625
246,175,0.04768593398494417,0.028625
7810,8193,0.04770419985896775,0.0286875
406,539,0.04770811556374691,0.02875
11682,11943,0.04774583784672114,0.0288125
15590,15897,0.04778097480049932,0.028875
15615,15875,0.04778329764935941,0.0289375
15701,15868,0.04778547273615257,0.029
1508,1774,0.04779178185491828,0.0290625
15884,13910,0.04779286921450241,0.029125
15635,15916,0.04779625594390079,0.0291875
15599,15891,0.047802498291608396,0.02925
1620,1757,0.04780537994698394,0.0293125
708,890,0.047809848467159695,0.029375
198,147,0.04786999449814623,0.0294375
725,876,0.04788880978713196,0.0295
8613,9122,0.04789996087445048,0.0295625
15688,15862,0.04792960121747646,0.029625
11646,12023,0.0479324369213749,0.0296875
15549,15957,0.04794821789515133,0.02975
10,82,0.04795135388129611,0.0298125
13959,14364,0.04801921241257476,0.029875
15693,15876,0.04805354793861314,0.0299375
2662,2898,0.048059429660085605,0.03
233,115,0.04806907206232856,0.0300625
2678,2958,0.04809765347703193,0.030125
237,219,0.04810761500076719,0.0301875
8433,8858,0.04810906433740092,0.03025
15894,14074,0.04813407758162503,0.0303125
12879,13279,0.04814159997065118,0.030375
2859,3126,0.048155350617144384,0.0304375
23,62,0.048163838283821,0.0305
1199,1400,0.04817063223510597,0.0305625
1970,2267,0.04819390244119784,0.030625
2815,3089,0.04823430797400735,0.0306875
8259,8646,0.048260799650045594,0.03075
11615,11967,0.04829124849856068,0.0308125
12734,13174,0.0483312135500634,0.030875
6038,6402,0.04833308675684406,0.0309375
1605,1831,0.04833468893584989,0.031
156,111,0.04835004650799618,0.0310625
3717,4070,0.04835187303723315,0.031125
14766,15174,0.04835668094906403,0.0311875
16,46,0.04836069770012856,0.03125
53,87,0.04837120847460872,0.0313125
14944,15180,0.0483808198950564,0.031375
165,143,0.048389851843569115,0.0314375
12422,12825,0.048395515183926735,0.0315
15942,13477,0.04840238316372265,0.0315625
2177,2435,0.04840942331391283,0.031625
734,923,0.04841026175805437,0.0316875
14941,15292,0.048417558867637274,0.03175
2669,2935,0.04843306960999568,0.0318125
12740,13172,0.048451136887218915,0.031875
2799,3066,0.04845737832408356,0.0319375
3765,4086,0.04846412510127358,0.032
7773,8145,0.048469203421488936,0.0320625
11608,11983,0.04847009260288045,0.032125
175,99,0.04847357701424066,0.0321875
15763,15705,0.04848419310469123,0.03225
200,315,0.04850285951105192,0.0323125
12681,13094,0.04851467748941549,0.032375
13673,14004,0.04851980882788371,0.0324375
5960,6380,0.048532230220615584,0.0325
92,31,0.04853670050095346,0.0325625
108,103,0.048594471697407736,0.032625
15614,15906,0.04860828236555018,0.0326875
15754,15791,0.04861641580750137,0.03275
15893,13625,0.04863428677528828,0.0328125
458,603,0.048648225901689345,0.032875
3450,3825,0.04864977596902808,0.0329375
1646,1921,0.04865539714684395,0.033
13661,14036,0.0486695775697492,0.0330625
15685,15816,0.04867009254774732,0.033125
405,675,0.04869717974119314,0.0331875
537,635,0.04870425889160953,0.03325
6466,6966,0.048717849343424366,0.0333125
158,184,0.04873237174240332,0.033375
2606,2835,0.04873831023503138,0.0334375
15761,15716,0.04876324707721147,0.0335
15736,15659,0.048790251419331944,0.0335625
15929,12598,0.04879289031023482,0.033625
14540,14966,0.048811346504080456,0.0336875
1628,1860,0.04881137575424261,0.03375
15661,15884,0.04882164910912712,0.0338125
2667,2939,0.04883329233309763,0.033875
774,992,0.04884360857583575,0.0339375
11758,12103,0.04887093382140233,0.034
2789,3060,0.04889082648426248,0.0340625
13546,14012,0.04889848687069698,0.034125
541,619,0.048908276899118794,0.0341875
12182,12600,0.0489118449403572,0.03425
15645,15901,0.048911876455169,0.0343125
11567,11951,0.04892165068362756,0.034375
11645,12015,0.048943657306410586,0.0344375
15670,15795,0.04896248696074947,0.0345
451,751,0.0489784222603494,0.0345625
507,659,0.048994599361360656,0.034625
1275,1480,0.04901613230628874,0.0346875
6570,6974,0.04903284520163687,0.03475
11562,11866,0.04903494396388559,0.0348125
2261,2573,0.04904406887818585,0.034875
9,13,0.049070679107548566,0.0349375
15936,12863,0.04908094632158454,0.035
96,240,0.049096563890594684,0.0350625
85,67,0.049101102054141435,0.035125
3216,3577,0.049137107168727545,0.0351875
2722,3071,0.0491932337772292,0.03525
6207,6535,0.04919366787251998,0.0353125
705,939,0.04920060019466015,0.035375
11647,11887,0.049230820943374824,0.0354375
11700,11927,0.049235625247193604,0.0355
14933,15230,0.04924985384777269,0.0355625
7799,8151,0.04926146409765249,0.035625
1867,2026,0.04926254622101832,0.0356875
8736,9185,0.04927022528769915,0.03575
15912,14077,0.049299398099369576,0.0358125
1227,1449,0.049312347054863,0.035875
14733,15132,0.049329158699692684,0.0359375
104,47,0.04933153999658437,0.036
413,555,0.049338046834715724,0.0360625
216,23,0.049359524900733906,0.036125
6225,6527,0.04936769569088488,0.0361875
201,215,0.04937121437792874,0.03625
1727,1955,0.04937395291131453,0.0363125
2477,2812,0.049374458606156614,0.036375
704,789,0.04938544903355821,0.0364375
1728,1974,0.049399310368673365,0.0365
6522,7024,0.04940491442203125,0.0365625
15935,12807,0.049436953586404674,0.036625
12773,13055,0.049441241763390265,0.0366875
15762,15696,0.04944154409176185,0.03675
7785,8130,0.04944353108703287,0.0368125
6214,6543,0.049445798422999766,0.036875
3785,4182,0.049459478114842914,0.0369375
12209,12594,0.049469463082554135,0.037
11624,11911,0.04947708168157525,0.0370625
61,71,0.049484850399930426,0.037125
15930,12991,0.04948928858701578,0.0371875
731,889,0.049497564971373094,0.03725
14476,14942,0.04952107284310658,0.0373125
48,26,0.04952607711682782,0.037375
15700,15836,0.04953438872799084,0.0374375
3365,3583,0.0495404091920824,0.0375
14870,15216,0.04956192839597468,0.0375625
2943,3186,0.04956606552700843,0.037625
1870,2045,0.04963478015924547,0.0376875
12180,12543,0.04965899319486815,0.03775
712,774,0.04965931531828403,0.0378125
12763,13071,0.04966580934025371,0.037875
11668,11935,0.04967472203980778,0.0379375
12882,13111,0.049688097682431404,0.038
6072,6407,0.049688229334960796,0.0380625
6041,6311,0.04969722146137062,0.038125
693,747,0.04970818641656682,0.0381875
42,35,0.049708571649872905,0.03825
2928,3238,0.04972272518542845,0.0383125
6185,6415,0.04975621765879174,0.038375
12747,13118,0.049757866015857494,0.0384375
14725,15110,0.049795141178676554,0.0385
2272,2475,0.0497962790868881,0.0385625
7982,8369,0.049798440802095396,0.038625
15659,15845,0.04980255951032745,0.0386875
187,127,0.04981597175114831,0.03875
739,773,0.04982556641200518,0.0388125
1826,1898,0.04982898898791728,0.038875
15820,15419,0.049834010347625274,0.0389375
2886,3078,0.049851161659624055,0.039
14955,15166,0.049865470271773765,0.0390625
15904,13182,0.049872500051000516,0.039125
15919,12786,0.04988304919354652,0.0391875
3738,4131,0.04988593946067414,0.03925
15561,15922,0.04989854367571108,0.0393125
975,1270,0.04993734437547144,0.039375
12850,13095,0.04993956389287422,0.0394375
1270,1433,0.049944093668762034,0.0395
7794,8137,0.04998644228099229,0.0395625
714,795,0.049996101710462856,0.039625
71,135,0.04999703306630954,0.0396875
579,720,0.04999915027668868,0.03975
15743,15736,0.05000754226598546,0.0398125
15708,15707,0.05000846218895928,0.039875
2648,2897,0.050011261956857796,0.0399375
15941,12955,0.05003850909439371,0.04
18,95,0.050054490495937666,0.0400625
8014,8297,0.050055236597054534,0.040125
5970,6343,0.05005604954094484,0.0401875
99,2,0.0500595209873095,0.04025
151,200,0.05006222368888009,0.0403125
15732,15757,0.050078002756467566,0.040375
31,17,0.05008623714335865,0.0404375
527,736,0.05010364477975454,0.0405
8686,9129,0.05010759956803338,0.0405625
6211,6383,0.05010827714137573,0.040625
12714,12967,0.05012639360314619,0.0406875
3334,3696,0.05012892783304101,0.04075
653,766,0.05012994246531554,0.0408125
14897,15116,0.05013827575006497,0.040875
15835,15398,0.050170026198237926,0.0409375
7571,8024,0.050173689618164076,0.041
2801,3075,0.05018557582360285,0.0410625
6018,6409,0.050195363934345254,0.041125
13565,13980,0.050210368497669314,0.0411875
494,655,0.05022811292333758,0.04125
14785,15052,0.05023636059508115,0.0413125
2310,2596,0.050275633295340925,0.041375
703,792,0.05027720743575857,0.0414375
12175,12535,0.05029705666428812,0.0415
15921,13435,0.05030283829526814,0.0415625
11560,11960,0.0503067154356137,0.041625
12839,13063,0.05032670296781679,0.0416875
8043,8370,0.05032906862234277,0.04175
2214,2583,0.05034811047847992,0.0418125
14971,15182,0.050357498160407924,0.041875
46,146,0.05036485281037001,0.0419375
2335,2628,0.05036959476224253,0.042
1623,1701,0.050377679697217986,0.0420625
6221,6431,0.050380686285970935,0.042125
1734,1874,0.0503836531934342,0.0421875
14551,14974,0.05039316151279397,0.04225
326,547,0.05040084380725286,0.0423125
67,27,0.05042105607865615,0.042375
13615,13996,0.05042777300302154,0.0424375
15877,14434,0.05043218130232813,0.0425
12985,13464,0.05044191275917578,0.0425625
15551,15899,0.05044790356585061,0.042625
1018,1294,0.05045111173112439,0.0426875
395,531,0.05045183778529857,0.04275
13751,14238,0.05046667396265634,0.0428125
15726,15635,0.05048954949352106,0.042875
11813,12031,0.05051251753551993,0.0429375
88,211,0.05051297969479692,0.043
11604,11890,0.05053837625769885,0.0430625
178,350,0.05053949942789103,0.043125
1871,2018,0.05055380085844759,0.0431875
11787,12039,0.05056078703199293,0.04325
1613,1749,0.05057244885606941,0.0433125
709,868,0.05057777555181811,0.043375
15933,12383,0.05058459905838461,0.0434375
209,271,0.05059574425483582,0.0435
13756,14068,0.050609215192638286,0.0435625
