,Request Id,prefill_time_execution_plus_preemption,cdf
10045,6218,0.02231465983140879,0.006625
10384,6034,0.02231465983140879,0.0066875
11099,4324,0.02231465983140879,0.00675
11558,7871,0.02231465983140879,0.0068125
12007,7430,0.02231465983140879,0.006875
13718,7872,0.02231465983140879,0.0069375
14294,9172,0.02231465983140879,0.007
14590,9466,0.02231465983140879,0.0070625
15475,8523,0.02231465983140879,0.007125
15622,9068,0.02231465983140879,0.0071875
15876,13391,0.02231465983140879,0.00725
15882,11414,0.02231465983140879,0.0073125
15978,14510,0.02231465983140879,0.007375
15415,12650,0.02265482726238588,0.0074375
15923,12952,0.02265482726238588,0.0075
15958,14132,0.02265482726238588,0.0075625
15973,15971,0.02265482726238588,0.007625
15985,14526,0.02265482726238588,0.0076875
4586,790,0.022654827262428512,0.00775
8282,3787,0.022654827262442723,0.0078125
8366,3742,0.022654827262442723,0.007875
9761,5895,0.022654827262442723,0.0079375
9944,10509,0.022654827262442723,0.008
11342,8662,0.022654827262442723,0.0080625
13178,6525,0.022654827262442723,0.008125
13233,8780,0.022654827262442723,0.0081875
15279,9020,0.022654827262442723,0.00825
15905,11413,0.022654827262442723,0.0083125
10900,8107,0.022690437791879958,0.008375
15955,14465,0.022690437791879958,0.0084375
9904,9497,0.022693317791834033,0.0085
7979,3695,0.022693317791862455,0.0085625
15951,15773,0.022693317791890877,0.008625
9023,9264,0.02269575258765144,0.0086875
10965,4972,0.02269575258765144,0.00875
15771,10782,0.02269575258765144,0.0088125
15885,13215,0.02269575258765144,0.008875
2879,3044,0.022695752587665652,0.0089375
4392,1861,0.022695752587665652,0.009
15925,14698,0.022696712587617185,0.0090625
15980,14615,0.022696712587617185,0.009125
8718,5005,0.02269671258767403,0.0091875
4442,643,0.023058420486215425,0.00925
7719,3321,0.02305842048622253,0.0093125
7729,2681,0.02305842048622253,0.009375
8600,2498,0.02305842048622253,0.0094375
8628,4097,0.02305842048622253,0.0095
8720,2467,0.02305842048622253,0.0095625
8748,2951,0.02305842048622253,0.009625
9647,2499,0.02305842048622253,0.0096875
9724,6834,0.02305842048622253,0.00975
9728,3558,0.02305842048622253,0.0098125
10222,4971,0.02305842048622253,0.009875
13085,7399,0.02305842048622253,0.0099375
13557,9239,0.02305842048622253,0.01
14402,8521,0.02305842048622253,0.0100625
14888,10228,0.02305842048622253,0.010125
15853,11295,0.02305842048622253,0.0101875
15878,12088,0.02305842048622253,0.01025
15946,12637,0.02305842048622253,0.0103125
15970,13567,0.02305842048622253,0.010375
15987,14187,0.02305842048622253,0.0104375
15997,15364,0.02305842048622253,0.0105
15921,13435,0.023100045710862105,0.0105625
15964,13596,0.023100045710862105,0.010625
15966,15978,0.023100045710862105,0.0106875
4289,925,0.023100045710890527,0.01075
8305,4005,0.023100045710890527,0.0108125
7513,6902,0.02310004571091895,0.010875
10167,6990,0.02310004571091895,0.0109375
10785,6344,0.02310004571091895,0.011
11725,9432,0.02310004571091895,0.0110625
14763,10775,0.02310004571091895,0.011125
15831,12011,0.02310004571091895,0.0111875
15913,11040,0.02310004571091895,0.01125
7036,2686,0.02318837114397354,0.0113125
3427,3467,0.02318837114398775,0.011375
11759,7756,0.02318837114398775,0.0114375
12859,7483,0.02318837114398775,0.0115
14723,10979,0.02318837114398775,0.0115625
14753,9259,0.02318837114398775,0.011625
15892,12881,0.02318837114398775,0.0116875
15962,14193,0.02322700668082689,0.01175
15999,15877,0.02322700668082689,0.0118125
9982,7537,0.023227966680849477,0.011875
13898,10610,0.023227966680849477,0.0119375
14575,10111,0.023227966680849477,0.012
15862,9816,0.023227966680849477,0.0120625
14102,14350,0.02322796668090632,0.012125
15317,12852,0.02322796668090632,0.0121875
15929,12598,0.023297858366049695,0.01225
15949,13119,0.023297858366049695,0.0123125
15956,13986,0.023297858366049695,0.012375
5428,5840,0.023297858366078117,0.0124375
8719,4970,0.023297858366078117,0.0125
8890,5287,0.023297858366078117,0.0125625
9439,3936,0.023297858366078117,0.012625
10006,5482,0.023297858366078117,0.0126875
10587,4539,0.023297858366078117,0.01275
3097,626,0.023297858366088775,0.0128125
10631,7173,0.02329785836610654,0.012875
13475,7709,0.02329785836610654,0.0129375
14676,8540,0.02329785836610654,0.013
14984,10292,0.02329785836610654,0.0130625
7174,2581,0.0234123614990267,0.013125
12231,7267,0.0234123614990267,0.0131875
12815,7432,0.0234123614990267,0.01325
14702,8638,0.0234123614990267,0.0133125
14842,10514,0.0234123614990267,0.013375
15748,12788,0.0234123614990267,0.0134375
15915,11589,0.0234123614990267,0.0135
15995,15414,0.0234123614990267,0.0135625
10283,8055,0.02585776993237232,0.013625
12638,7969,0.02585776993237232,0.0136875
14694,8890,0.02585776993237232,0.01375
6250,960,0.025857769932393637,0.0138125
4921,5146,0.025857769932400743,0.013875
7010,3230,0.025857769932400743,0.0139375
5593,487,0.025925287389867435,0.014
7753,1679,0.025925287389867435,0.0140625
8506,2413,0.025925287389867435,0.014125
9214,2563,0.025925287389867435,0.0141875
9320,3833,0.025925287389867435,0.01425
10475,4977,0.025925287389867435,0.0143125
15919,12786,0.025925287389895857,0.014375
15910,14192,0.02606138148826176,0.0144375
15965,14883,0.02606138148826176,0.0145
15982,13949,0.02606138148826176,0.0145625
5518,5690,0.026061381488318602,0.014625
9959,4647,0.026061381488318602,0.0146875
10058,6597,0.026061381488318602,0.01475
10603,6070,0.026061381488318602,0.0148125
10709,5187,0.026061381488318602,0.014875
15170,9813,0.026061381488318602,0.0149375
9471,5179,0.026229166417010674,0.015
10025,5154,0.026229166417010674,0.0150625
10347,4145,0.026229166417010674,0.015125
11656,5212,0.026229166417010674,0.0151875
11766,6744,0.026229166417010674,0.01525
11790,7677,0.026229166417010674,0.0153125
14985,9177,0.026229166417010674,0.015375
1981,1990,0.026229166417024885,0.0154375
10463,10976,0.02642341289123351,0.0155
10949,9319,0.02642341289123351,0.0155625
2589,2822,0.026423412891247722,0.015625
210,398,0.026423412891251274,0.0156875
5188,3288,0.026423412891261933,0.01575
8711,3290,0.026423412891261933,0.0158125
11863,10579,0.026430969551256567,0.015875
14777,13408,0.026430969551256567,0.0159375
15183,9617,0.026430969551256567,0.016
15198,15582,0.026430969551256567,0.0160625
15772,14638,0.026430969551256567,0.016125
15888,14521,0.026430969551256567,0.0161875
15963,15449,0.02659357942047791,0.01625
8490,3340,0.026593579420534752,0.0163125
15510,11765,0.026594731420516382,0.016375
15886,10480,0.026594731420516382,0.0164375
8070,2976,0.026594731420530593,0.0165
4839,5261,0.02666339016133179,0.0165625
7375,1765,0.02666339016133179,0.016625
7680,3141,0.02666339016133179,0.0166875
10087,4648,0.02666339016133179,0.01675
12028,10605,0.02666339016133179,0.0168125
12675,8620,0.02666339016133179,0.016875
14793,7507,0.02666339016133179,0.0169375
14832,8440,0.02666339016133179,0.017
15879,10661,0.02666339016133179,0.0170625
6531,1345,0.026671918835042163,0.017125
3228,342,0.02667191883504394,0.0171875
13115,13009,0.02667191883506348,0.01725
15914,13303,0.02667191883506348,0.0173125
6088,1487,0.026912993936491603,0.017375
10224,6135,0.026912993936491603,0.0174375
10536,4296,0.026912993936491603,0.0175
11343,5528,0.026912993936491603,0.0175625
5530,48,0.0269129939364936,0.017625
15852,12392,0.026912993936548446,0.0176875
15998,15288,0.026912993936548446,0.01775
3440,3478,0.02707649886991703,0.0178125
7562,6330,0.02707649886991703,0.017875
14153,7894,0.02707649886991703,0.0179375
15868,10953,0.02707649886991703,0.018
15872,13066,0.027214328378136088,0.0180625
15974,15655,0.027214328378136088,0.018125
15979,14911,0.027214328378136088,0.0181875
6811,4749,0.02721432837819293,0.01825
9498,3325,0.02721432837819293,0.0183125
9988,3387,0.02721432837819293,0.018375
10790,4404,0.02721432837819293,0.0184375
12464,6984,0.02721432837819293,0.0185
7410,3951,0.027330033263979203,0.0185625
7912,5161,0.027330033263979203,0.018625
12009,12334,0.027330033263979203,0.0186875
15861,12509,0.027330033263979203,0.01875
15957,12293,0.027330033263979203,0.0188125
15968,14509,0.027330033263979203,0.018875
15922,15353,0.027405041979477573,0.0189375
13747,10334,0.027405041979534417,0.019
14374,11739,0.027405041979534417,0.0190625
15248,10314,0.027405041979534417,0.019125
9327,9858,0.027740428765753222,0.0191875
10331,5423,0.027740428765753222,0.01925
11549,6616,0.027740428765753222,0.0193125
12164,7758,0.027740428765753222,0.019375
12471,6806,0.027740428765753222,0.0194375
14238,11018,0.027740428765753222,0.0195
8262,2786,0.027740428765767433,0.0195625
15971,14025,0.027740428765810066,0.019625
9085,9098,0.02776093256193235,0.0196875
12411,6203,0.02776093256193235,0.01975
15457,10931,0.02776093256193235,0.0198125
2922,982,0.027760932561939455,0.019875
4654,4756,0.029031122451328883,0.0199375
7483,7883,0.029031122451328883,0.02
11874,6707,0.029031122451328883,0.0200625
11994,7484,0.029031122451328883,0.020125
13424,11506,0.029031122451328883,0.0201875
14684,8672,0.029031122451328883,0.02025
15487,15739,0.029031122451328883,0.0203125
15679,9551,0.029031122451328883,0.020375
15789,9947,0.029031122451328883,0.0204375
5965,545,0.030768146078997916,0.0205
13362,7146,0.030768146079026337,0.0205625
14187,9931,0.030768146079026337,0.020625
15420,15802,0.030768146079026337,0.0206875
15945,14221,0.030768146079026337,0.02075
15977,15872,0.030768146079026337,0.0208125
15981,14237,0.030768146079026337,0.020875
10604,8726,0.03126708910593834,0.0209375
10861,10029,0.03126708910593834,0.021
13691,12101,0.03126708910593834,0.0210625
14097,8506,0.03126708910593834,0.021125
1678,1880,0.03126708910595255,0.0211875
3650,1790,0.03126708910595255,0.02125
571,618,0.03162203210864689,0.0213125
15898,11024,0.03162203210865755,0.021375
3021,3351,0.03169433670959165,0.0214375
5047,39,0.03169433670960564,0.0215
4548,471,0.031694336709605864,0.0215625
7798,6711,0.031694336709620075,0.021625
12705,6524,0.03188451225122435,0.0216875
15162,8737,0.03188451225122435,0.02175
5787,1678,0.03188451225123856,0.0218125
1730,645,0.03188451225124567,0.021875
12319,12580,0.031884512251281194,0.0219375
15223,15211,0.031884512251281194,0.022
15805,14371,0.031884512251281194,0.0220625
7233,7688,0.031944501840428075,0.022125
14367,9065,0.031944501840428075,0.0221875
6454,1577,0.031944501840442285,0.02225
7029,1189,0.031944501840442285,0.0223125
8053,2728,0.031944501840442285,0.022375
15497,14056,0.03194450184048492,0.0224375
5938,6412,0.03283449212273126,0.0225
15867,11741,0.03283449212273126,0.0225625
1441,1496,0.03283449212274547,0.022625
4862,169,0.03283449212274547,0.0226875
6075,924,0.03283449212274547,0.02275
8100,2093,0.03283449212274547,0.0228125
5027,4480,0.032834492122759684,0.022875
1313,1435,0.03475188554202191,0.0229375
10643,4674,0.03475188554202191,0.023
7125,7230,0.03475188554205033,0.0230625
12827,9050,0.03475188554205033,0.023125
14156,9806,0.03475188554205033,0.0231875
14251,9037,0.03475188554205033,0.02325
11172,7239,0.03553063245806243,0.0233125
11195,11699,0.03553063245806243,0.023375
14105,8721,0.03553063245806243,0.0234375
3833,2404,0.03553063245809085,0.0235
4747,4531,0.03553063245809085,0.0235625
5771,828,0.03553063245809085,0.023625
9683,3994,0.03553063245809085,0.0236875
15899,14057,0.035584622240207864,0.02375
15988,15661,0.035584622240207864,0.0238125
1067,1330,0.0355846222402576,0.023875
6733,1109,0.0355846222402576,0.0239375
164,312,0.03558462224025938,0.024
3913,4181,0.03558462224026471,0.0240625
7157,2548,0.03558462224026471,0.024125
12916,6019,0.03558462224026471,0.0241875
13630,7288,0.03559474691127207,0.02425
14350,11962,0.03559474691127207,0.0243125
3532,1273,0.035594746911293385,0.024375
15942,13477,0.03559474691132891,0.0244375
15944,13331,0.03559474691132891,0.0245
4627,2851,0.035651201833488244,0.0245625
5747,988,0.03565120183349535,0.024625
7187,7412,0.035651201833502455,0.0246875
8958,4927,0.035651201833502455,0.02475
13865,10950,0.0356521618334682,0.0248125
15908,12747,0.0356521618334682,0.024875
6518,1016,0.03565216183349662,0.0249375
15918,14268,0.03576610861136942,0.025
1555,1617,0.035773404611333603,0.0250625
10428,5573,0.035773404611347814,0.025125
11067,6927,0.035773404611347814,0.0251875
12117,5683,0.035773404611347814,0.02525
15224,12185,0.035773404611347814,0.0253125
15811,10435,0.035773404611347814,0.025375
5172,5249,0.03580394874649073,0.0254375
11071,11601,0.03580394874649073,0.0255
172,275,0.03580394874650317,0.0255625
13634,14052,0.035803948746547576,0.025625
14209,13884,0.035803948746547576,0.0256875
1321,1083,0.036059350894845466,0.02575
8819,4034,0.036059350894845466,0.0258125
9614,3274,0.036059350894845466,0.025875
10691,7429,0.036059350894845466,0.0259375
14019,8986,0.036059350894845466,0.026
14746,10120,0.036059350894845466,0.0260625
15896,14694,0.03605935089490231,0.026125
3602,3849,0.03818067396235847,0.0261875
7883,1882,0.03818067396235847,0.02625
7975,3862,0.03818067396235847,0.0263125
10552,6273,0.03818067396235847,0.026375
11167,11136,0.03818067396235847,0.0264375
12866,8296,0.03818067396235847,0.0265
14161,11693,0.03818067396235847,0.0265625
15846,11698,0.03818067396235847,0.026625
7011,7389,0.039193615914371094,0.0266875
7130,2529,0.039193615914371094,0.02675
8904,4596,0.039193615914371094,0.0268125
10647,4330,0.039193615914371094,0.026875
14056,14298,0.03919361591442794,0.0269375
3390,3449,0.0393987402167113,0.027
3436,2286,0.0393987402167113,0.0270625
3637,4014,0.0393987402167113,0.027125
7766,3841,0.0393987402167113,0.0271875
13223,9715,0.0393987402167113,0.02725
13727,14024,0.0393987402167113,0.0273125
13999,14236,0.0393987402167113,0.027375
15716,12021,0.0393987402167113,0.0274375
6296,1027,0.03939874021671841,0.0275
4193,4389,0.0394329207236126,0.0275625
5168,1970,0.03943292072362681,0.027625
11845,6743,0.03943292072364102,0.0276875
13741,9350,0.03943292072364102,0.02775
13664,14003,0.0394583467556231,0.0278125
15656,12631,0.0394583467556231,0.027875
5110,218,0.03945834675565507,0.0279375
12796,8100,0.03946238953625425,0.028
9883,10190,0.03946354153629272,0.0280625
10578,9991,0.03946354153629272,0.028125
12901,10236,0.03946354153629272,0.0281875
13435,10069,0.03946354153629272,0.02825
15618,15838,0.03946354153629272,0.0283125
15941,12955,0.03946354153629272,0.028375
15972,13866,0.03946354153629272,0.0284375
4583,5076,0.03952062628385988,0.0285
5380,5835,0.03952062628385988,0.0285625
11450,6145,0.03952062628385988,0.028625
7047,7155,0.039520626283888305,0.0286875
7530,7257,0.039520626283888305,0.02875
12894,12931,0.039520626283888305,0.0288125
15847,14493,0.039520626283888305,0.028875
15939,13696,0.039520626283888305,0.0289375
15895,14695,0.03957808802795171,0.029
15969,13784,0.03957808802795171,0.0290625
8076,3752,0.03957808802800855,0.029125
15857,11621,0.03957808802800855,0.0291875
12396,12695,0.03962932814022224,0.02925
14453,14946,0.03962932814022224,0.0293125
15902,13937,0.03962932814022224,0.029375
15911,13812,0.03962932814022224,0.0294375
15984,14786,0.03962932814022224,0.0295
3538,3726,0.039629328140250664,0.0295625
5503,337,0.039629328140259545,0.029625
9927,7242,0.039629328140279085,0.0296875
11266,7124,0.039629328140279085,0.02975
13893,9750,0.039629328140279085,0.0298125
15022,8933,0.039629328140279085,0.029875
15854,11692,0.039629328140279085,0.0299375
5292,2068,0.039659980259742156,0.03
8210,4675,0.03966209225973216,0.0300625
10834,11113,0.03966209225973216,0.030125
13509,13898,0.03966209225973216,0.0301875
1674,1699,0.03966209225974637,0.03025
9657,6177,0.03974270831415083,0.0303125
1071,1090,0.03974270831416504,0.030375
1806,1924,0.03974270831416504,0.0304375
2587,2607,0.03974270831416504,0.0305
10481,9954,0.039742708314179254,0.0305625
12134,12520,0.039742708314179254,0.030625
12621,12158,0.039742708314179254,0.0306875
14687,10721,0.039742708314179254,0.03075
14756,13056,0.039742708314179254,0.0308125
867,235,0.039813104016715783,0.030875
9329,9846,0.039813104016729994,0.0309375
11360,9372,0.039813104016729994,0.031
12302,9049,0.039813104016729994,0.0310625
14714,8982,0.039813104016729994,0.031125
15479,11221,0.039813104016729994,0.0311875
1873,1396,0.03981961858094962,0.03125
11918,8754,0.039819618580963834,0.0313125
15992,14807,0.039819618580963834,0.031375
5520,377,0.040419694140258144,0.0314375
9697,10112,0.0404196941402688,0.0315
9877,8031,0.0404196941402688,0.0315625
10030,10143,0.0404196941402688,0.031625
10838,8482,0.0404196941402688,0.0316875
7330,4139,0.040681573835485096,0.03175
5313,1785,0.04068157383549931,0.0318125
15993,15055,0.04068157383551352,0.031875
9147,4197,0.04142490984744995,0.0319375
9259,9191,0.041424909847478375,0.032
13251,13655,0.041424909847478375,0.0320625
13440,13867,0.041424909847478375,0.032125
7394,7104,0.04836399209807496,0.0321875
10897,10559,0.04836399209807496,0.03225
10984,7679,0.04836399209807496,0.0323125
13174,13623,0.04836399209807496,0.032375
8367,5494,0.05110857768070787,0.0324375
4378,75,0.05110857768071675,0.0325
2187,2184,0.05110857768072208,0.0325625
9684,10050,0.05110857768073629,0.032625
11896,8488,0.05110857768073629,0.0326875
12195,7177,0.05110857768073629,0.03275
12541,12826,0.05295227635406263,0.0328125
15830,13916,0.05295227635406263,0.032875
3169,3545,0.052952276354119476,0.0329375
5374,5848,0.052952276354119476,0.033
6133,2773,0.052952276354119476,0.0330625
7606,7550,0.052952276354119476,0.033125
7835,7836,0.052952276354119476,0.0331875
8877,3396,0.052952276354119476,0.03325
9451,3243,0.052952276354119476,0.0333125
9619,10048,0.052952276354119476,0.033375
11712,11889,0.052952276354119476,0.0334375
12558,9748,0.052952276354119476,0.0335
12611,10583,0.052952276354119476,0.0335625
13410,13732,0.05322171499119577,0.033625
7517,7922,0.05352175756507904,0.0336875
9318,6781,0.05352175756507904,0.03375
15044,10178,0.05352175756507904,0.0338125
536,679,0.05352175756510391,0.033875
15930,12991,0.053521757565135886,0.0339375
15976,15584,0.053521757565135886,0.034
14623,15010,0.053526804387161064,0.0340625
15890,13862,0.053526804387161064,0.034125
956,1063,0.0535268043872108,0.0341875
3966,4192,0.05352680438721791,0.03425
4045,3907,0.05352680438721791,0.0343125
6208,3527,0.05352680438721791,0.034375
10271,10539,0.05352680438721791,0.0344375
15112,14872,0.053673342176125516,0.0345
5295,5531,0.05367334217615394,0.0345625
1035,1315,0.05367334217616104,0.034625
1319,1342,0.05367334217616104,0.0346875
3055,699,0.05367334217616104,0.03475
3595,2500,0.05367334217616815,0.0348125
5449,1992,0.05367334217616815,0.034875
7674,8039,0.05367334217618236,0.0349375
10480,10822,0.05367334217618236,0.035
11547,7768,0.05367334217618236,0.0350625
15827,9984,0.05367334217618236,0.035125
14699,14996,0.054046237063175795,0.0351875
15934,15309,0.054046237063175795,0.03525
10382,4547,0.05404623706320422,0.0353125
6317,6673,0.05404623706323264,0.035375
3806,4222,0.0543038424023905,0.0354375
9303,5786,0.0543038424023905,0.0355
3363,295,0.05430384240240116,0.0355625
6839,2388,0.05430384240240471,0.035625
13164,13179,0.05430384240241892,0.0356875
14986,15212,0.05430384240241892,0.03575
6689,6933,0.05447289966377866,0.0358125
7610,7834,0.05447289966377866,0.035875
10320,4407,0.05447289966377866,0.0359375
10379,10640,0.05447289966377866,0.036
15904,13182,0.05447289966377866,0.0360625
15954,14006,0.05447289966377866,0.036125
4559,397,0.054472899663782215,0.0361875
14365,14761,0.05467224120798164,0.03625
2974,3073,0.054672241208024275,0.0363125
5778,2331,0.054672241208024275,0.036375
309,393,0.05467224120803138,0.0364375
9144,9411,0.054672241208038486,0.0365
11480,7856,0.054672241208038486,0.0365625
12718,7369,0.054672241208038486,0.036625
4735,5019,0.05485725424188104,0.0366875
5255,5436,0.05485725424188104,0.03675
7393,7702,0.05485725424188104,0.0368125
7468,4677,0.05485725424188104,0.036875
8159,8218,0.05485725424188104,0.0369375
9893,10170,0.05485725424188104,0.037
13730,9032,0.05485725424188104,0.0370625
12651,12954,0.05485725424193788,0.037125
964,1072,0.05495063335126105,0.0371875
4230,4513,0.05495063335126815,0.03725
7783,8093,0.05495063335126815,0.0373125
11647,11887,0.05495063335126815,0.037375
12612,9788,0.05495063335126815,0.0374375
15928,13168,0.05495063335126815,0.0375
4143,4474,0.055074060956684434,0.0375625
1620,1757,0.055074060956698645,0.037625
6660,6930,0.055074060956712856,0.0376875
12783,12910,0.055074060956712856,0.03775
12792,7739,0.055074060956712856,0.0378125
13726,14116,0.05513391024010161,0.037875
14185,14411,0.05513391024010161,0.0379375
14718,14887,0.05513391024010161,0.038
15738,13979,0.05513391024010161,0.0380625
15927,13398,0.05513391024010161,0.038125
835,948,0.05513391024015135,0.0381875
4729,4736,0.05513391024015846,0.03825
10280,10644,0.05513391024015846,0.0383125
14890,9425,0.05513391024015846,0.038375
1038,1166,0.05520405895821767,0.0384375
2513,2733,0.05520405895822478,0.0385
4176,4470,0.05520405895822478,0.0385625
5686,6037,0.05520405895822478,0.038625
8326,8670,0.05520405895822478,0.0386875
8804,4157,0.05520405895822478,0.03875
9415,9591,0.05520405895822478,0.0388125
10831,11292,0.05520405895822478,0.038875
11545,8138,0.05520405895822478,0.0389375
14516,9110,0.05520405895822478,0.039
15363,15609,0.05520405895822478,0.0390625
15887,14516,0.05520405895822478,0.039125
2364,2594,0.05556829469240654,0.0391875
5335,5664,0.05556829469242075,0.03925
8407,3214,0.05556829469242075,0.0393125
8979,9248,0.05556829469242075,0.039375
9592,9912,0.05556829469242075,0.0394375
10507,10278,0.05556829469242075,0.0395
14943,11559,0.05556829469242075,0.0395625
12760,13082,0.056497024526265704,0.039625
14782,15137,0.056497024526265704,0.0396875
15996,15647,0.056497024526265704,0.03975
4530,4574,0.05649702452632255,0.0398125
6593,6737,0.05649702452632255,0.039875
8917,4859,0.05649702452632255,0.0399375
10738,6164,0.05649702452632255,0.04
15858,11970,0.05649702452632255,0.0400625
13960,13952,0.056499758545328405,0.040125
2287,2419,0.056499758545356826,0.0401875
5193,5624,0.056499758545356826,0.04025
5767,6076,0.056499758545356826,0.0403125
609,677,0.05649975854536038,0.040375
10383,10754,0.05649975854538525,0.0404375
11851,12107,0.05649975854538525,0.0405
4898,5347,0.05652752982382481,0.0405625
6120,6423,0.05652752982382481,0.040625
7147,3789,0.05652752982382481,0.0406875
7230,3088,0.05652752982382481,0.04075
8687,8677,0.05652752982382481,0.0408125
12080,7726,0.05652752982382481,0.040875
14864,14421,0.05652752982382481,0.0409375
15462,15819,0.05652752982382481,0.041
12602,12714,0.056543001050954445,0.0410625
14323,14650,0.056543001050954445,0.041125
14881,15171,0.056543001050954445,0.0411875
2519,2659,0.056543001050982866,0.04125
2697,2649,0.056543001050982866,0.0413125
2926,3191,0.056543001050982866,0.041375
3246,3598,0.056543001050982866,0.0414375
3452,3728,0.056543001050982866,0.0415
3533,3601,0.056543001050982866,0.0415625
5159,2716,0.056543001050982866,0.041625
5409,5841,0.056543001050982866,0.0416875
5716,5964,0.056543001050982866,0.04175
4704,231,0.056543001050988195,0.0418125
980,938,0.05654300105098997,0.041875
6899,7076,0.05654300105101129,0.0419375
6924,7210,0.05654300105101129,0.042
15901,12204,0.05654300105101129,0.0420625
562,313,0.056582531423813975,0.042125
6131,1853,0.056582531423813975,0.0421875
3949,4218,0.056582531423828186,0.04225
3978,3585,0.056582531423828186,0.0423125
7601,7904,0.056582531423828186,0.042375
9582,9924,0.056582531423828186,0.0424375
9731,9624,0.056582531423828186,0.0425
10589,11036,0.056582531423828186,0.0425625
12103,10250,0.056582531423828186,0.042625
14334,10416,0.056582531423828186,0.0426875
15143,11657,0.056582531423828186,0.04275
15856,11914,0.056582531423828186,0.0428125
