,Request Id,request_execution_plus_preemption_time,cdf
9464,9989,1.7647604969858268,0.003875
12985,13464,1.7654669465711523,0.0039375
12963,13450,1.771396701856268,0.004
8223,8686,1.7870020532048525,0.0040625
14172,14718,1.8026885889746698,0.004125
11782,12182,1.804346862602096,0.0041875
26,154,1.8184360730522533,0.00425
7770,8186,1.8226289023408704,0.0043125
10566,11148,1.8273947366612933,0.004375
8140,8607,1.8404705948796638,0.0044375
4579,5057,1.8811374283358504,0.0045
7076,7610,1.881287922970305,0.0045625
405,675,1.8991900099065326,0.004625
6466,6966,1.8999961243935504,0.0046875
6126,6539,1.9083603269728002,0.00475
6634,7121,1.9085779614297844,0.0048125
15503,15977,1.9088199001692994,0.004875
2285,2651,1.9111063881593402,0.0049375
1183,1497,1.913979245747062,0.005
15010,15434,1.9284464535582853,0.0050625
6028,6449,1.9313173779061494,0.005125
12734,13174,1.933248542002536,0.0051875
4542,5023,1.9372849626775976,0.00525
1722,2014,1.9442387518169275,0.0053125
5517,5982,1.9446770969910536,0.005375
4167,4686,1.9453495464566548,0.0054375
599,845,1.9466454813338925,0.0055
5380,5835,1.9479016811255307,0.0055625
7544,8021,1.9542015958510142,0.005625
705,939,1.9680240077864062,0.0056875
8781,9265,1.9709198673443122,0.00575
178,350,1.9710404776877501,0.0058125
14357,14902,1.986725351276818,0.005875
9011,9504,1.9879345137902402,0.0059375
1528,1815,1.9932414365280438,0.006
1076,1416,2.0091320172836946,0.0060625
15138,15593,2.016544377814906,0.006125
1059,1394,2.0262210526036135,0.0061875
5861,6367,2.037948481722884,0.00625
1222,1529,2.049104845361084,0.0063125
1627,1905,2.050162450697542,0.006375
12182,12600,2.054297487495002,0.0064375
456,719,2.055084558189595,0.0065
1609,1887,2.0611742560701094,0.0065625
2214,2583,2.0642725296176767,0.006625
9354,9899,2.074639453218663,0.0066875
8705,9201,2.0842545424773142,0.00675
8139,8599,2.102093276776584,0.0068125
1831,2120,2.1092980735913627,0.006875
13912,14372,2.1096478537661723,0.0069375
2774,3092,2.1099538451145055,0.007
11024,11580,2.11533717755626,0.0070625
736,955,2.1162720175668257,0.007125
5350,5790,2.1176428735568567,0.0071875
9411,9942,2.1271486952917753,0.00725
877,1200,2.127209078499523,0.0073125
161,326,2.129482449444965,0.007375
4035,4517,2.1325514127673397,0.0074375
1175,1489,2.145935600531679,0.0075
5900,6391,2.1475018746092833,0.0075625
86,255,2.147600229132487,0.007625
5117,5558,2.1589968536787714,0.0076875
6012,6439,2.1902870607870453,0.00775
6055,6463,2.190307989917658,0.0078125
424,684,2.195457210791167,0.007875
10121,10688,2.197692957117582,0.0079375
2353,2724,2.198276342610516,0.008
12538,13041,2.232336970634895,0.0080625
1525,1811,2.237708026446314,0.008125
8274,8734,2.241556430556387,0.0081875
2756,3076,2.2458368371368636,0.00825
11481,11937,2.2559339226756387,0.0083125
15535,15981,2.2613799584867644,0.008375
5608,6072,2.2619168269141845,0.0084375
8966,9458,2.266302776671786,0.0085
14995,15401,2.267311599891678,0.0085625
15381,15833,2.2747261980312503,0.008625
11683,12087,2.280124869683349,0.0086875
4217,4726,2.281272892442816,0.00875
12806,13254,2.282920411160046,0.0088125
2382,2750,2.2859185262216055,0.008875
1638,1916,2.2959410261039626,0.0089375
15053,15471,2.2973575950065093,0.009
9841,10352,2.297826425400401,0.0090625
1515,1801,2.3012532951805422,0.009125
1490,1779,2.3188327390280667,0.0091875
15180,15627,2.3264296421360515,0.00925
13507,13983,2.3281888806543263,0.0093125
6040,6444,2.3284609892635224,0.009375
10487,11045,2.3378209308980855,0.0094375
906,1235,2.343899505897963,0.0095
8758,9230,2.3497358553135514,0.0095625
7563,8026,2.352587131829006,0.009625
14004,14423,2.3553414627107223,0.0096875
2625,2933,2.359043033753653,0.00975
1596,1866,2.366412543610505,0.0098125
10356,10910,2.3686669422798787,0.009875
2,25,2.3724968137781652,0.0099375
13546,14012,2.396025856664152,0.01
15352,15805,2.396553935811352,0.0100625
5657,6139,2.3994609462914935,0.010125
2765,3077,2.4058574569996063,0.0101875
2201,2559,2.410732674516978,0.01025
2494,2861,2.4111484709775484,0.0103125
4001,4472,2.4153947935717373,0.010375
3806,4222,2.4204431237191257,0.0104375
138,302,2.4222326412189275,0.0105
4043,4515,2.4242619023648277,0.0105625
1646,1921,2.4327698573421976,0.010625
2759,3074,2.4328643137750365,0.0106875
7810,8193,2.432914192807355,0.01075
6406,6897,2.4331223798773767,0.0108125
7179,7687,2.441562915898923,0.010875
5034,5485,2.443622222119891,0.0109375
8471,8930,2.4440055011104613,0.011
14963,15366,2.44807486783637,0.0110625
13767,14228,2.4549943691515494,0.011125
159,319,2.45539265494059,0.0111875
5829,6338,2.476912165956035,0.01125
15556,15983,2.4968189583019083,0.0113125
7857,8249,2.5078713148683187,0.011375
13795,14262,2.5177521476755946,0.0114375
9012,9495,2.5335251109734855,0.0115
9141,9648,2.5356959153613787,0.0115625
9359,9894,2.5370969454959855,0.011625
2209,2567,2.5403155222839775,0.0116875
10,82,2.5414217557086936,0.01175
15403,15865,2.5419963243198906,0.0118125
12406,12839,2.550012651358868,0.011875
14838,15264,2.555189797605284,0.0119375
5567,6016,2.5647411836715914,0.012
11326,11841,2.567247341786896,0.0120625
12701,13147,2.572289881144446,0.012125
13784,14246,2.573464931934405,0.0121875
4901,5389,2.575721271727042,0.01225
5639,6121,2.583905374684335,0.0123125
2492,2852,2.586568713347796,0.012375
1808,2071,2.597354764880265,0.0124375
8258,8700,2.600611489967947,0.0125
10474,11020,2.6026608259638,0.0125625
10713,11234,2.6035204163899763,0.012625
15502,15956,2.6037324699261823,0.0126875
3066,3444,2.603892256854897,0.01275
3141,3537,2.6052348449119744,0.0128125
2804,3099,2.6080360052753866,0.012875
7531,8000,2.612873794944853,0.0129375
12851,13305,2.6146464437765147,0.013
4894,5378,2.616542367235754,0.0130625
4544,5007,2.6182944567506246,0.013125
487,734,2.6226179749669116,0.0131875
10041,10589,2.62543115314125,0.01325
8520,8957,2.626582145847718,0.0133125
55,178,2.6346382471465297,0.013375
7287,7784,2.640253210439166,0.0134375
13906,14358,2.640604722569191,0.0135
12559,13046,2.645219469442593,0.0135625
12077,12491,2.646698300068631,0.013625
11261,11789,2.6525035641979886,0.0136875
3254,3635,2.652947625832497,0.01375
5676,6154,2.656949508368486,0.0138125
13753,14201,2.663058221402487,0.013875
2840,3152,2.6654319475449,0.0139375
2791,3094,2.6675518152537534,0.014
10698,11227,2.668989474560496,0.0140625
15610,15998,2.675468895390916,0.014125
1715,1998,2.680819735776338,0.0141875
15608,15995,2.6876017501549496,0.01425
6542,7017,2.6883965000385164,0.0143125
11363,11858,2.691116517225252,0.014375
11705,12106,2.703070864889584,0.0144375
2280,2622,2.7050678043722,0.0145
15528,15968,2.7077258213109063,0.0145625
7571,8024,2.7093792393808602,0.014625
2394,2759,2.7116223389943612,0.0146875
12740,13172,2.7132636656842593,0.01475
15537,15970,2.7135305493052733,0.0148125
1,8,2.715834488737334,0.014875
0,5,2.736088291932262,0.0149375
7414,7900,2.7368285732996593,0.015
11345,11850,2.7427628386373257,0.0150625
14508,14988,2.747599572208795,0.015125
9863,10369,2.748650731041086,0.0151875
9327,9858,2.767051548128161,0.01525
11685,12081,2.769700180854704,0.0153125
8364,8822,2.7765975349322876,0.015375
5215,5667,2.784441825412088,0.0154375
11777,12159,2.7881602801497607,0.0155
3925,4383,2.7954731704254163,0.0155625
14052,14462,2.798774734288174,0.015625
3562,4032,2.800863404547239,0.0156875
2507,2862,2.8090520910394634,0.01575
236,407,2.8091454689625346,0.0158125
11616,12024,2.8101020895094853,0.015875
1086,1397,2.816278775470161,0.0159375
7844,8234,2.8263509874973356,0.016
14250,14789,2.8276057994021606,0.0160625
9490,9977,2.8284796861156023,0.016125
6726,7216,2.830187792268526,0.0161875
12399,12818,2.8343708928211333,0.01625
10887,11428,2.8370090812532247,0.0163125
11348,11849,2.8429178365646965,0.016375
2199,2546,2.846114286209411,0.0164375
182,334,2.847184290205158,0.0165
1449,1738,2.8492576742082383,0.0165625
14766,15174,2.8530441759947776,0.016625
1560,1827,2.8593970429367923,0.0166875
35,142,2.8610309977814845,0.01675
2445,2807,2.8635039884216713,0.0168125
11499,11928,2.8661944531196633,0.016875
10667,11204,2.8667333972661035,0.0169375
13928,14369,2.8719902354094624,0.017
2634,2927,2.872684554277641,0.0170625
1590,1849,2.8757754083199183,0.017125
9853,10350,2.878022578944236,0.0171875
14904,15310,2.8798294701820866,0.01725
4007,4469,2.8818592432103918,0.0173125
11780,12162,2.8844148491800166,0.017375
2933,3249,2.8854980483932495,0.0174375
10530,11067,2.887042946709717,0.0175
14721,15139,2.889269005947857,0.0175625
15075,15490,2.9010181455662707,0.017625
1101,1408,2.9060873252563937,0.0176875
8521,8951,2.914096087908897,0.01775
8032,8418,2.915456794104218,0.0178125
4977,5431,2.915584220819179,0.017875
448,692,2.9206474157034563,0.0179375
13679,14111,2.9231047648013773,0.018
8601,9060,2.930775714501932,0.0180625
2029,2371,2.932107010748369,0.018125
14578,15046,2.932744493462315,0.0181875
1947,2255,2.933369845058718,0.01825
264,472,2.934866039049663,0.0183125
7,42,2.938154449490444,0.018375
4280,4750,2.9452713496950853,0.0184375
8092,8504,2.9465528127989637,0.0185
15508,15952,2.9478903944376422,0.0185625
2749,3052,2.950316550711193,0.018625
303,526,2.955460072640003,0.0186875
4312,4785,2.9594795899126094,0.01875
14453,14946,2.960725716657013,0.0188125
12534,13015,2.963535789824662,0.018875
2166,2514,2.9691666210337067,0.0189375
12225,12624,2.9713062482796295,0.019
12908,13367,2.9770563624614383,0.0190625
6224,6615,2.9772471940646668,0.019125
4890,5366,2.9791354776228642,0.0191875
3651,4100,2.97994140742209,0.01925
2009,2322,2.98334965076931,0.0193125
10409,10941,2.98914988191415,0.019375
14988,15382,2.9969863056753523,0.0194375
2753,3055,2.9981489784100184,0.0195
3334,3696,3.0077356699824604,0.0195625
6502,6976,3.015079508260492,0.019625
11669,12066,3.019339504501419,0.0196875
15546,15965,3.022800630788831,0.01975
13936,14375,3.023641187054851,0.0198125
540,768,3.024804898569723,0.019875
3404,3795,3.0265595613440643,0.0199375
2370,2719,3.027199426874202,0.02
7568,8014,3.028741542633592,0.0200625
13917,14355,3.033879479461648,0.020125
6925,7443,3.0380080874775373,0.0201875
8358,8813,3.0384047868704513,0.02025
9302,9833,3.042380258790887,0.0203125
5409,5841,3.044435628614461,0.020375
6651,7113,3.049956458531649,0.0204375
2548,2883,3.050299458788735,0.0205
14837,15248,3.0522243403948406,0.0205625
4954,5406,3.0556727472628165,0.020625
1347,1630,3.0671777030026455,0.0206875
1124,1427,3.070319385217401,0.02075
9094,9597,3.0707032321135763,0.0208125
6696,7164,3.0720329522847503,0.020875
971,1286,3.073469968352355,0.0209375
3255,3623,3.0761220476306965,0.021
2678,2958,3.0782498225300436,0.0210625
2883,3187,3.0897785171866596,0.021125
9890,10381,3.093756161435485,0.0211875
12265,12666,3.098454932239881,0.02125
13369,13839,3.1001494955060673,0.0213125
6507,6982,3.102424488253999,0.021375
11829,12190,3.11173632891563,0.0214375
5122,5542,3.115177926487733,0.0215
14518,14990,3.115521749607672,0.0215625
3785,4182,3.1159471212351035,0.021625
6434,6911,3.1184979763649565,0.0216875
3678,4118,3.1215833622530154,0.02175
7275,7749,3.122653372757825,0.0218125
326,547,3.1248523160496773,0.021875
5134,5559,3.1250992370743536,0.0219375
2348,2688,3.126068937919859,0.022
3169,3545,3.1358152190061737,0.0220625
8828,9296,3.137789315322306,0.022125
8592,9026,3.1423220480297953,0.0221875
11678,12067,3.143894728423308,0.02225
4995,5435,3.147499414511011,0.0223125
6129,6508,3.149668571904014,0.022375
7312,7796,3.149934522530968,0.0224375
7560,8004,3.1573444554220678,0.0225
14673,15109,3.1635408973172674,0.0225625
6319,6749,3.164686433146625,0.022625
117,261,3.174749485462936,0.0226875
11776,12149,3.17828361273689,0.02275
12805,13223,3.179976564647739,0.0228125
4,20,3.1813057675924625,0.022875
2488,2831,3.181486850544271,0.0229375
2928,3238,3.182254411867421,0.023
1658,1926,3.187644736552362,0.0230625
695,900,3.1906385246829236,0.023125
14620,15060,3.191849403901048,0.0231875
9281,9814,3.191862405805932,0.02325
2911,3218,3.196437458452411,0.0233125
10010,10535,3.198152247497063,0.023375
6863,7383,3.200183093875885,0.0234375
1677,1944,3.200305748220221,0.0235
164,312,3.201074530475408,0.0235625
1966,2269,3.201505083747019,0.023625
12568,13042,3.2027108050192257,0.0236875
4047,4503,3.2055255196249104,0.02375
153,299,3.206050818722975,0.0238125
12936,13389,3.2084500483933533,0.023875
603,829,3.2144850291035008,0.0239375
12351,12772,3.2153518052193197,0.024
30,124,3.2218937252281146,0.0240625
3671,4109,3.2223877136527435,0.024125
8946,9421,3.2228408685129946,0.0241875
46,146,3.2233505798636806,0.02425
7856,8235,3.2254680820939674,0.0243125
6561,7015,3.231783802007164,0.024375
1833,2095,3.2386259730977596,0.0244375
96,240,3.240373216779249,0.0245
1930,2210,3.2428746119449716,0.0245625
6612,7073,3.2442675995578485,0.024625
6324,6753,3.247677475971412,0.0246875
14104,14514,3.247759722900513,0.02475
1508,1774,3.249841166134443,0.0248125
601,821,3.2515612538567384,0.024875
533,759,3.2536278867055684,0.0249375
6843,7372,3.25418852436606,0.025
7987,8385,3.255036123801378,0.0250625
15184,15615,3.2561248620280194,0.025125
1541,1805,3.2593834559526083,0.0251875
10467,10989,3.2611395137735206,0.02525
12926,13380,3.2683006121395506,0.0253125
403,636,3.270708271628121,0.025375
8,58,3.2714029087809537,0.0254375
8232,8654,3.273577129271078,0.0255
10441,10957,3.2811610443654753,0.0255625
5119,5535,3.2824111245044874,0.025625
214,357,3.289140035137378,0.0256875
6625,7081,3.293134193360025,0.02575
6695,7150,3.294575858638662,0.0258125
5193,5624,3.295969189799699,0.025875
13029,13472,3.2966749282082954,0.0259375
6,30,3.2976790204081374,0.026
3415,3797,3.2991650326888022,0.0260625
11190,11705,3.3006068192632965,0.026125
3030,3393,3.3042786861766973,0.0261875
10064,10584,3.307370715842741,0.02625
1986,2288,3.3142275778765056,0.0263125
774,992,3.321365383156831,0.026375
1645,1888,3.330783510959035,0.0264375
9551,10018,3.33228840185173,0.0265
15538,15953,3.3343214471374654,0.0265625
8164,8583,3.3348171562744127,0.026625
3245,3602,3.336144816946499,0.0266875
3081,3455,3.3392775261825687,0.02675
4539,4990,3.342384620449306,0.0268125
8621,9076,3.352172984892885,0.026875
14936,15321,3.3576935563310064,0.0269375
8696,9161,3.3623737681729797,0.027
13265,13755,3.363365489721472,0.0270625
11337,11826,3.3634102050215207,0.027125
6603,7041,3.3663743678342786,0.0271875
519,744,3.368938383147145,0.02725
6275,6684,3.369756661249275,0.0273125
2651,2928,3.3700429521531188,0.027375
11661,12055,3.373012090300299,0.0274375
1903,2181,3.373185778670325,0.0275
13863,14300,3.378887799926834,0.0275625
3527,3959,3.379788669296095,0.027625
300,513,3.3807671733200735,0.0276875
4958,5403,3.3812073349797744,0.02775
12818,13239,3.3824186550781405,0.0278125
7741,8126,3.382566448847856,0.027875
4388,4820,3.387581086090286,0.0279375
717,919,3.392897997231294,0.028
2991,3333,3.39477068169582,0.0280625
2512,2844,3.3959640674995546,0.028125
4005,4455,3.3964810704813697,0.0281875
1746,2004,3.396813360479326,0.02825
15572,15964,3.398143565865585,0.0283125
18,95,3.4037053537237614,0.028375
15549,15957,3.4043234705557444,0.0284375
15587,15969,3.406160411992887,0.0285
11527,11946,3.413206683178666,0.0285625
1383,1646,3.418524940611056,0.028625
8201,8640,3.418560270455531,0.0286875
2444,2791,3.4194845709126245,0.02875
4293,4748,3.420740019753025,0.0288125
1382,1649,3.422484053394807,0.028875
13313,13781,3.4229133087251924,0.0289375
2633,2911,3.424510143197257,0.029
13997,14397,3.427765389907621,0.0290625
12106,12511,3.4300302780266656,0.029125
9459,9940,3.433134168415956,0.0291875
10255,10777,3.4333849533028893,0.02925
3116,3484,3.433631955285131,0.0293125
5210,5646,3.436354924743066,0.029375
5239,5678,3.4367310402157507,0.0294375
1203,1485,3.441561075292624,0.0295
14609,15049,3.444385746474511,0.0295625
14154,14623,3.447359557595672,0.029625
8702,9166,3.4482794328634796,0.0296875
8736,9185,3.4489157701389406,0.02975
7793,8163,3.4490613365574907,0.0298125
9329,9846,3.4509645910110742,0.029875
14989,15374,3.451714832384579,0.0299375
3162,3533,3.4536675976759015,0.03
14021,14413,3.4551068361676402,0.0300625
12138,12539,3.4623403435466518,0.030125
5156,5589,3.4655799626888935,0.0301875
11580,11991,3.470890934353962,0.03025
2614,2902,3.4761764597641327,0.0303125
13634,14052,3.4765232900515297,0.030375
4676,5122,3.4804096382562464,0.0304375
11415,11871,3.4822889200659675,0.0305
1470,1742,3.485239349074586,0.0305625
12275,12661,3.485240950358288,0.030625
15011,15396,3.48590414966176,0.0306875
14566,15022,3.4912646138295775,0.03075
11745,12118,3.4914277996239096,0.0308125
14176,14673,3.492354374671129,0.030875
2242,2572,3.49262571023198,0.0309375
11828,12178,3.5030743181145363,0.031
10981,11516,3.5031696286230334,0.0310625
13004,13441,3.510336107956152,0.031125
12365,12777,3.5161498957717,0.0311875
8818,9272,3.5178981277748536,0.03125
316,515,3.5206102841793996,0.0313125
1667,1927,3.520731951684449,0.031375
1834,2090,3.5252841351959967,0.0314375
1182,1463,3.5297321016828973,0.0315
266,461,3.533216089647474,0.0315625
476,708,3.533487388365252,0.031625
2597,2896,3.534446922026913,0.0316875
13015,13460,3.5435697372399297,0.03175
2138,2469,3.5447407637773094,0.0318125
711,912,3.5457710673282077,0.031875
6011,6414,3.5503103191923175,0.0319375
13920,14342,3.5513947514007294,0.032
12432,12844,3.5517594960543506,0.0320625
8433,8858,3.560070760967668,0.032125
12404,12815,3.5620627190916316,0.0321875
1628,1860,3.5632304300597104,0.03225
2667,2939,3.564830340316127,0.0323125
1950,2232,3.565169805340073,0.032375
308,510,3.56727408071566,0.0324375
6942,7451,3.5681291051732114,0.0325
8197,8634,3.5691215341538545,0.0325625
8062,8449,3.572740501763069,0.032625
2751,3033,3.5765322934721793,0.0326875
11867,12221,3.5765734451058413,0.03275
14869,15255,3.5773131499647386,0.0328125
4656,5098,3.581223885702161,0.032875
12422,12825,3.5812681236105783,0.0329375
2202,2533,3.583376845323625,0.033
15542,15945,3.5842374757195015,0.0330625
10783,11304,3.586688962710393,0.033125
3246,3598,3.5932210002138385,0.0331875
13848,14278,3.5935385750225186,0.03325
2826,3110,3.5980947556612586,0.0333125
13461,13914,3.598604409988478,0.033375
10242,10748,3.5996932932254024,0.0334375
3450,3825,3.600083421708078,0.0335
13049,13494,3.6025306426246217,0.0335625
2477,2812,3.604335478249433,0.033625
13519,13950,3.6049026144930703,0.0336875
14752,15148,3.605631088792621,0.03375
2849,3148,3.6072599869431627,0.0338125
1567,1822,3.610557646479167,0.033875
9787,10275,3.6128171987000224,0.0339375
12461,12876,3.6137788400752973,0.034
1970,2267,3.6145426830898377,0.0340625
1729,1976,3.614912998748543,0.034125
1236,1499,3.6159004126851744,0.0341875
14226,14724,3.6164008010095374,0.03425
14792,15193,3.6211573311074226,0.0343125
9265,9773,3.621888885463149,0.034375
5457,5871,3.622442711267846,0.0344375
2903,3194,3.6228488304275057,0.0345
4494,4926,3.626599788029071,0.0345625
13182,13658,3.628020487399021,0.034625
8493,8929,3.6285453068337246,0.0346875
1259,1527,3.6334351508218643,0.03475
6219,6599,3.6403881788662447,0.0348125
15640,15985,3.6404931029358263,0.034875
3,3,3.6427957203817383,0.0349375
418,640,3.643447827807291,0.035
4423,4854,3.644670168132138,0.0350625
975,1270,3.645426139409415,0.035125
15533,15938,3.6454617924166786,0.0351875
15074,15466,3.648692599014005,0.03525
11335,11818,3.649604696905068,0.0353125
15585,15961,3.650797149986977,0.035375
4225,4692,3.6510838095088323,0.0354375
1285,1550,3.6521460651022,0.0355
12475,12886,3.65237063155779,0.0355625
12165,12557,3.6560646582181286,0.035625
14557,15002,3.6561289116727886,0.0356875
2360,2692,3.6614606824214966,0.03575
5832,6306,3.6623387227265036,0.0358125
133,264,3.6626891061278033,0.035875
13187,13663,3.663710872534308,0.0359375
5169,5600,3.6656405491320614,0.036
1125,1417,3.666837499015073,0.0360625
8064,8448,3.6708677056197483,0.036125
11701,12080,3.6712725278531337,0.0361875
6124,6490,3.672294911053155,0.03625
13752,14177,3.6776247018904726,0.0363125
15632,15980,3.6801883650313245,0.036375
15289,15717,3.6819659139922565,0.0364375
9431,9916,3.685461935107962,0.0365
4198,4665,3.6917709640887373,0.0365625
4281,4733,3.694512625416795,0.036625
2404,2746,3.6954043750864916,0.0366875
13703,14119,3.7011250908981355,0.03675
1728,1974,3.7049482776505025,0.0368125
13138,13573,3.705448576480549,0.036875
12401,12801,3.705566575401931,0.0369375
6042,6421,3.7089761633578835,0.037
2001,2301,3.7109866968643166,0.0370625
2354,2684,3.7114815760597426,0.037125
2128,2459,3.713712232642048,0.0371875
11802,12152,3.7151258294741236,0.03725
36,126,3.7217361555042263,0.0373125
14100,14481,3.723139834722695,0.037375
5408,5825,3.72513877229805,0.0374375
2971,3276,3.7303902383234187,0.0375
10756,11269,3.739146193283543,0.0375625
3503,3898,3.740213592541342,0.037625
3307,3646,3.7406585058092467,0.0376875
1523,1775,3.740936623288179,0.03775
14589,15033,3.741264556602102,0.0378125
7218,7695,3.7481357916127456,0.037875
14733,15132,3.749016061176644,0.0379375
14020,14402,3.7514738682469746,0.038
11760,12124,3.752060750269557,0.0380625
3026,3374,3.7552125963410954,0.038125
4117,4550,3.756248664416977,0.0381875
14466,14932,3.7590710409525547,0.03825
4952,5393,3.7594678993110633,0.0383125
5170,5597,3.759694494772626,0.038375
2182,2509,3.7633481581158543,0.0384375
9500,9967,3.77190747487416,0.0385
11308,11799,3.7725696854367072,0.0385625
11071,11601,3.778835982997883,0.038625
3282,3638,3.779411196352266,0.0386875
5731,6215,3.780895372517754,0.03875
1637,1867,3.7832853772180446,0.0388125
3216,3577,3.783557251992021,0.038875
11955,12300,3.784497971737296,0.0389375
3688,4110,3.7853813192666865,0.039
8284,8715,3.7903816657943845,0.0390625
987,1279,3.792583092308819,0.039125
3687,4108,3.794360350906864,0.0391875
12054,12428,3.795007885584186,0.03925
8729,9175,3.796654907895119,0.0393125
3696,4113,3.7978389136777277,0.039375
4854,5312,3.799319232151097,0.0394375
12907,13343,3.7998875203347464,0.0395
3239,3590,3.8027411477832787,0.0395625
3073,3437,3.8031407958559242,0.039625
12625,13079,3.805019592107905,0.0396875
6149,6513,3.810474119141337,0.03975
14476,14942,3.8131226089192065,0.0398125
445,667,3.8131582773928883,0.039875
1949,2223,3.814689959135692,0.0399375
9429,9910,3.8155795528020473,0.04
13529,13959,3.817841695499931,0.0400625
12696,13121,3.8181210231377647,0.040125
4989,5407,3.8206808985016214,0.0401875
740,937,3.822835522202197,0.04025
11560,11960,3.8233103731066413,0.0403125
14577,15025,3.823478661209402,0.040375
12439,12850,3.823901491519723,0.0404375
734,923,3.8244106788862955,0.0405
14467,14934,3.8247348889847013,0.0405625
13200,13683,3.8257469357783145,0.040625
4739,5191,3.828313031041556,0.0406875
7773,8145,3.8290670702976257,0.04075
13409,13850,3.8293084618047004,0.0408125
11715,12090,3.832362806855286,0.040875
7982,8369,3.8344799417613458,0.0409375
7667,8061,3.834494286178101,0.041
3584,4026,3.8374999612250287,0.0410625
13921,14336,3.839712269666036,0.041125
2871,3158,3.8404461754216497,0.0411875
8481,8898,3.840691133326823,0.04125
32,110,3.8416873282258774,0.0413125
5575,5990,3.843835680002211,0.041375
12537,12993,3.8463797785364777,0.0414375
1544,1791,3.8469834979459123,0.0415
6574,7010,3.848064310883406,0.0415625
7816,8170,3.8564533299083354,0.041625
13676,14085,3.859098591446119,0.0416875
4898,5347,3.860267186671797,0.04175
2062,2387,3.868047605682348,0.0418125
8662,9111,3.871325171653078,0.041875
10463,10976,3.872440491294491,0.0419375
12565,13020,3.8740100649280094,0.042
1260,1521,3.8755887673781184,0.0420625
9345,9848,3.875953928161318,0.042125
10425,10937,3.8765106272094396,0.0421875
7195,7667,3.8779467045666145,0.04225
5960,6380,3.882578417649247,0.0423125
319,507,3.886402967788184,0.042375
9736,10226,3.888577030691502,0.0424375
3738,4131,3.891103277932583,0.0425
2845,3138,3.891603015757361,0.0425625
127,258,3.8917185318847185,0.042625
7843,8216,3.8959315503843923,0.0426875
2830,3108,3.8977423552787944,0.04275
13172,13642,3.8977834350982965,0.0428125
5428,5840,3.898044283566319,0.042875
12209,12594,3.9080875835217768,0.0429375
8911,9362,3.908251961466252,0.043
3537,3974,3.909937076819971,0.0430625
815,1035,3.9112445939703004,0.043125
1148,1428,3.9114900681653717,0.0431875
1155,1437,3.9147416417324576,0.04325
1213,1482,3.919472787720802,0.0433125
2945,3245,3.9206596782234104,0.043375
1391,1634,3.9226197266283824,0.0434375
977,1266,3.922849417145545,0.0435
2669,2935,3.9230786384096503,0.0435625
4090,4526,3.9263540131666868,0.043625
10718,11209,3.9306850619384854,0.0436875
3165,3519,3.932896080962122,0.04375
3768,4150,3.935830704692678,0.0438125
15673,15993,3.9361110273566924,0.043875
14170,14654,3.9364952398229383,0.0439375
4770,5218,3.949207771029175,0.044
15070,15456,3.950556853014296,0.0440625
