,Request Id,request_execution_time_normalized,cdf
1399,1450,0.025858229875716544,0.079625
1591,1129,0.025858353445446305,0.0796875
12418,12671,0.025858383293871693,0.07975
13034,13247,0.025860941747698152,0.0798125
1829,1787,0.025861327217914676,0.079875
2343,2524,0.02586319727594344,0.0799375
1258,1194,0.02586319810328954,0.08
856,644,0.02586444338175567,0.0800625
2848,3070,0.025865081772450497,0.080125
1244,1464,0.02586570753978614,0.0801875
2934,3125,0.025865897234205352,0.08025
1919,1934,0.025866209261294123,0.0803125
1750,1753,0.02586631721738892,0.080375
984,760,0.02586738576277381,0.0804375
15083,14310,0.025868563070660815,0.0805
594,551,0.02586870628264576,0.0805625
469,431,0.025869086673463635,0.080625
578,527,0.02586910003056321,0.0806875
2732,2907,0.025869534373941926,0.08075
15836,15928,0.02587156701894965,0.0808125
12737,13031,0.025871609263856673,0.080875
3014,3023,0.02587208215411424,0.0809375
1203,1485,0.025873262043416452,0.081
5438,5734,0.025874718440823837,0.0810625
1779,1851,0.02587512829661529,0.081125
1613,1749,0.02587597168940371,0.0811875
296,304,0.025876711760869982,0.08125
1871,2018,0.02587707545040021,0.0813125
1807,1891,0.025877257649173795,0.081375
1735,1769,0.02587740075112134,0.0814375
1602,1686,0.025878463082037628,0.0815
309,393,0.025878463305639896,0.0815625
2509,2571,0.025878656712249395,0.081625
1927,1833,0.025879710774901657,0.0816875
701,753,0.025880481825699284,0.08175
3079,3220,0.02588233693808669,0.0818125
1337,1020,0.02588302938720262,0.081875
782,780,0.025883474461812155,0.0819375
14736,14862,0.025883627378121415,0.082
2135,2178,0.025885628988990692,0.0820625
2784,3022,0.02588564225980878,0.082125
1857,1923,0.025886057741353566,0.0821875
1917,1715,0.02588681823723265,0.08225
1110,1149,0.02588718550236979,0.0823125
1928,1903,0.025888591782565404,0.082375
2307,2538,0.025888676405571947,0.0824375
15942,13477,0.025888802647426264,0.0825
880,493,0.02588884037932153,0.0825625
875,926,0.025889370834951284,0.082625
5324,5590,0.025889865235079784,0.0826875
12591,12783,0.025890269096303365,0.08275
714,795,0.025890943779017586,0.0828125
2740,2878,0.025891119996848823,0.082875
2108,2347,0.025893031220368363,0.0829375
510,665,0.02589310641683013,0.083
12305,12623,0.02589410251645713,0.0830625
14040,14060,0.025895417295618905,0.083125
13298,13183,0.025895822485137568,0.0831875
632,633,0.025896241814201703,0.08325
12699,12871,0.025896397153011837,0.0833125
12655,12951,0.025897225881870267,0.083375
11593,11815,0.025897519939456246,0.0834375
15772,14638,0.025897642003315246,0.0835
1303,1460,0.02589792644738128,0.0835625
2923,2803,0.0258982084577931,0.083625
3846,223,0.025898446000980003,0.0836875
3018,2931,0.02590042794679599,0.08375
3136,3166,0.025903493266992067,0.0838125
2310,2596,0.0259062517367153,0.083875
2232,2365,0.02590645404976804,0.0839375
1283,1326,0.025907599408554464,0.084
559,369,0.02590977173475184,0.0840625
5269,5574,0.02590986651709888,0.084125
938,906,0.025910174638127264,0.0841875
1040,1086,0.025910247648168284,0.08425
3087,3282,0.025910592372834267,0.0843125
1479,1542,0.025911902390321855,0.084375
1729,1976,0.025912643535959068,0.0844375
2244,2285,0.0259129546288707,0.0845
898,931,0.02591300979314379,0.0845625
2236,2306,0.02591397878378173,0.084625
1547,1664,0.02591511234014731,0.0846875
489,322,0.025915241649084507,0.08475
1367,1304,0.025915951509720495,0.0848125
2273,2468,0.025915958176902596,0.084875
893,1061,0.025916136327049227,0.0849375
15119,15350,0.0259162798656194,0.085
1137,1226,0.025916710524687886,0.0850625
804,907,0.025916822325611235,0.085125
1388,1296,0.025917628440194407,0.0851875
2347,2580,0.025917775599918993,0.08525
565,571,0.025918261219117923,0.0853125
1770,1889,0.025918492314680033,0.085375
3378,3580,0.02591887290365641,0.0854375
4378,75,0.025919163519846876,0.0855
597,595,0.025920167630663942,0.0855625
1296,1370,0.025920596987755593,0.085625
3253,3117,0.025920797665958062,0.0856875
1053,1173,0.025920900778867693,0.08575
1401,1354,0.025921574690988974,0.0858125
2387,2652,0.02592320345748989,0.085875
3096,3169,0.0259233197492528,0.0859375
993,1220,0.025923542282704784,0.086
1761,1958,0.02592395195602305,0.0860625
1339,977,0.025925023302339954,0.086125
857,1045,0.025925168767998403,0.0861875
12513,12775,0.025925302549913192,0.08625
1695,1719,0.025926040546422953,0.0863125
1430,1670,0.025927267354103837,0.086375
607,228,0.02592778129096701,0.0864375
1953,2044,0.02592862009646295,0.0865
873,944,0.02592964273078628,0.0865625
3086,3210,0.025931323610465084,0.086625
14808,15126,0.025931623279468023,0.0866875
12214,12351,0.02593565529961777,0.08675
1767,1885,0.025937221446945758,0.0868125
1362,1532,0.025937772062242712,0.086875
6214,6543,0.025939173773512646,0.0869375
1231,1321,0.02593962772652182,0.087
5423,5638,0.025939682994216774,0.0870625
15400,15254,0.025941807921079908,0.087125
3054,3069,0.025941810624692797,0.0871875
1744,1793,0.025943288602831908,0.08725
12239,12583,0.02594427729245506,0.0873125
1050,1091,0.025944584107486665,0.087375
781,486,0.025944753534259544,0.0874375
12132,12295,0.02594539528090353,0.0875
367,427,0.02594848582492972,0.0875625
1641,1614,0.02595007241103124,0.087625
6207,6535,0.025950106253467744,0.0876875
3926,4230,0.025950284885644683,0.08775
2799,3066,0.025950451326942382,0.0878125
11567,11951,0.025951300971290617,0.087875
12171,12359,0.025951326479782832,0.0879375
572,497,0.02595279305319512,0.088
1420,1544,0.025952879227553835,0.0880625
1809,2001,0.02595415775921818,0.088125
25,168,0.025954952184008156,0.0881875
1912,2083,0.025956095351960518,0.08825
1271,1195,0.02595749449719027,0.0883125
640,656,0.025957742138416767,0.088375
13447,13047,0.025959816425190935,0.0884375
878,1042,0.02595988554262809,0.0885
1127,1237,0.025960960769317115,0.0885625
13998,14140,0.02596128372212181,0.088625
238,296,0.02596227489171848,0.0886875
1810,1863,0.025962579533431673,0.08875
14856,15142,0.02596339643297059,0.0888125
2701,2854,0.02596362932285204,0.088875
511,385,0.025964188242619694,0.0889375
1616,1404,0.025965515830579405,0.089
11852,12135,0.02596556058434251,0.0890625
2679,2819,0.025965727774079114,0.089125
1456,1584,0.025967056920861896,0.0891875
2519,2659,0.025968567349920632,0.08925
2110,2348,0.025968643814913005,0.0893125
2047,2333,0.025968789457193935,0.089375
1478,1438,0.02596998705753775,0.0894375
6278,6471,0.025970619158355038,0.0895
654,800,0.025971051860914994,0.0895625
1313,1435,0.025971216200185634,0.089625
1308,1477,0.025971436087958776,0.0896875
2014,2016,0.025971569901379124,0.08975
3441,3606,0.02597345340398023,0.0898125
11666,11898,0.025974730238321402,0.089875
986,872,0.025976001220839023,0.0899375
3070,3180,0.025976562113496193,0.09
1416,1574,0.025977545756385337,0.0900625
1415,1322,0.025978060598258496,0.090125
385,317,0.025978777637369284,0.0901875
2827,2575,0.025979045752453984,0.09025
1274,1484,0.025979454994120164,0.0903125
1465,1410,0.02597945749273282,0.090375
3060,2574,0.025979634639597675,0.0904375
1618,1606,0.025980275607199264,0.0905
1796,1618,0.025980760013387814,0.0905625
14787,14950,0.02598086322285211,0.090625
273,244,0.0259808811213634,0.0906875
3509,1611,0.02598165928851207,0.09075
1481,1314,0.02598344414478503,0.0908125
5323,5582,0.025983824814442374,0.090875
921,806,0.025983880836354806,0.0909375
14843,15214,0.025984150615287995,0.091
244,339,0.025984212889888832,0.0910625
378,495,0.025985793341524958,0.091125
1557,1512,0.02598601840206203,0.0911875
372,333,0.025988565577575132,0.09125
1241,1472,0.025989010377406013,0.0913125
593,269,0.025989192173001937,0.091375
5787,1678,0.02598997151000333,0.0914375
2088,2235,0.025990356294623453,0.0915
1826,1898,0.025990945552057464,0.0915625
3301,3524,0.025992623570534768,0.091625
2911,3218,0.025993701279653142,0.0916875
818,623,0.02599561943818716,0.09175
2895,2999,0.02599707334641077,0.0918125
3772,3958,0.025997702084569287,0.091875
3027,3101,0.025997862989812694,0.0919375
15804,15924,0.025998402298536716,0.092
715,703,0.025998935235046143,0.0920625
2107,2154,0.02600069226268928,0.092125
784,957,0.02600093098612196,0.0921875
1865,2025,0.02600151639782244,0.09225
1288,865,0.0260025014010758,0.0923125
1480,1702,0.026003142358229637,0.092375
373,335,0.026004017431208948,0.0924375
1422,1662,0.026004923143687537,0.0925
1158,1227,0.026006800130409624,0.0925625
1775,687,0.026007510092488167,0.092625
466,470,0.026008571466102436,0.0926875
2167,1647,0.026011189482241785,0.09275
1041,1125,0.026012384481297227,0.0928125
5521,5694,0.02601366244923587,0.092875
1174,1154,0.026014002621925197,0.0929375
11919,11842,0.026016088958301535,0.093
340,220,0.02601706178240282,0.0930625
12706,12911,0.026018960991271423,0.093125
12041,12271,0.026019678453249064,0.0931875
1500,947,0.02601972003057344,0.09325
1760,1838,0.026020924575384755,0.0933125
729,897,0.026021511511801494,0.093375
6120,6423,0.026021790090586788,0.0934375
11979,12311,0.02602211404913445,0.0935
1870,2045,0.026023410797758686,0.0935625
15941,12955,0.026025988155161224,0.093625
1868,1747,0.026026036253038284,0.0936875
1629,1558,0.02602707821925572,0.09375
905,1051,0.026027314184231928,0.0938125
1933,2163,0.026028470864582667,0.093875
546,649,0.026028827062850576,0.0939375
2821,2895,0.026030938197143277,0.094
2802,2860,0.02603100122094445,0.0940625
2690,2772,0.026031169066291198,0.094125
12702,13103,0.02603117743374376,0.0941875
785,805,0.026031275701476897,0.09425
3155,3154,0.02603168399512169,0.0943125
3241,1281,0.026031939119875825,0.094375
3436,2286,0.02603314918834463,0.0944375
1720,1784,0.026033440880077346,0.0945
2162,2362,0.026034017266028647,0.0945625
951,965,0.026034129413788486,0.094625
766,885,0.02603466521206336,0.0946875
2809,2965,0.02603492651626006,0.09475
1726,1894,0.02603559967260236,0.0948125
3029,3286,0.026036096925843213,0.094875
15806,15822,0.026036129389709468,0.0949375
12644,12919,0.026036313175886675,0.095
15760,15881,0.02603687617513227,0.0950625
13887,14252,0.026037207598960506,0.095125
751,541,0.02603776927717298,0.0951875
14140,14108,0.02603817049056343,0.09525
733,715,0.02603819733071511,0.0953125
3350,3209,0.026041214239031833,0.095375
981,1106,0.0260419094276538,0.0954375
2030,2072,0.026042193679987644,0.0955
2748,2841,0.026042627179389603,0.0955625
458,603,0.026043322199321747,0.095625
14986,15212,0.026045364147669028,0.0956875
15881,12514,0.026045552833981675,0.09575
1425,1171,0.026046205553960835,0.0958125
11798,12079,0.026046499633301055,0.095875
1941,2000,0.026048107473095047,0.0959375
13762,14092,0.02604848587862035,0.096
1783,1906,0.026048755482242426,0.0960625
1338,1217,0.026049051760550505,0.096125
1666,1403,0.026052776827751804,0.0961875
3762,3822,0.026053007666539375,0.09625
6116,6479,0.02605315464817883,0.0963125
2605,2763,0.02605496263880937,0.096375
15885,13215,0.026055964604864423,0.0964375
1841,1850,0.02605615646992424,0.0965
2798,3010,0.026057192366871908,0.0965625
3352,3572,0.026059089834289645,0.096625
2527,2627,0.026059221789315603,0.0966875
15851,15443,0.026060900790229744,0.09675
1624,1689,0.02606091191084727,0.0968125
692,652,0.02606349814436977,0.096875
3274,2783,0.02606368937550431,0.0969375
1272,1300,0.02606412241261396,0.097
677,811,0.026064596405609222,0.0970625
2716,2870,0.026064733618925067,0.097125
965,529,0.026065632641244858,0.0971875
6234,6532,0.026066286351655962,0.09725
497,639,0.026067207696476545,0.0973125
2830,3108,0.02606847151017751,0.097375
1805,1523,0.02606854767432997,0.0974375
2890,2494,0.026068813327875986,0.0975
2045,2186,0.026069047696127983,0.0975625
1997,2092,0.026069445177941825,0.097625
1191,1465,0.026069513865792853,0.0976875
2997,2988,0.02607076767172893,0.09775
899,987,0.026070787597425617,0.0978125
1052,786,0.026071323993812515,0.097875
1911,2131,0.026072353973148492,0.0979375
2988,2871,0.026072694422906478,0.098
688,332,0.026073307758685646,0.0980625
2069,2213,0.02607568671408042,0.098125
2302,2460,0.026076467718577793,0.0981875
1649,1735,0.02607704588910307,0.09825
12420,12767,0.02607737312489209,0.0983125
1900,1676,0.026077448124376942,0.098375
1030,1310,0.02607922942201137,0.0984375
650,616,0.026079394462607076,0.0985
2982,2695,0.026080497723820643,0.0985625
1859,1931,0.02608170029070421,0.098625
2159,2242,0.026081784335212202,0.0986875
2796,2967,0.026083969281811597,0.09875
6226,6404,0.026084539177444355,0.0988125
3390,3449,0.026085560411270282,0.098875
1978,1825,0.026086156871029092,0.0989375
1423,1458,0.026086565115015184,0.099
4889,3630,0.026087471027418988,0.0990625
2983,2980,0.026088259791244135,0.099125
2473,2690,0.026088326278192363,0.0991875
6177,6492,0.026088436974691192,0.09925
15957,12293,0.026088905750478848,0.0993125
5536,5502,0.02608898595804495,0.099375
3308,3157,0.02608966892720146,0.0994375
209,271,0.026092038487182594,0.0995
1546,1660,0.026093318450905116,0.0995625
3797,3694,0.026093755324737324,0.099625
3532,1273,0.026094162078725353,0.0996875
866,916,0.026094372398577165,0.09975
13110,13295,0.026094465602496647,0.0998125
1270,1433,0.026094504937358275,0.099875
1799,1588,0.0260949177703567,0.0999375
833,729,0.02609553261425105,0.1
1239,1297,0.026096281520491222,0.1000625
1235,1363,0.026097007194466566,0.100125
3440,3478,0.026097936981463326,0.1001875
1539,1486,0.026098328097445573,0.10025
3089,3007,0.02609929390566562,0.1003125
13768,13956,0.026100625208406548,0.100375
1180,1380,0.026104459353103158,0.1004375
763,700,0.026104586603554508,0.1005
2101,2292,0.026105493327557294,0.1005625
220,232,0.026105591957446574,0.100625
1183,1497,0.026105881299826536,0.1006875
15921,13435,0.026106969744993016,0.10075
15411,15358,0.02610783148807003,0.1008125
1328,1360,0.02610844530983404,0.100875
635,681,0.026108463039964773,0.1009375
580,408,0.02610935636959262,0.101
498,479,0.026109432152020502,0.1010625
1026,1011,0.026109972525149724,0.101125
413,555,0.02611002528814031,0.1011875
1891,2076,0.026110804780514647,0.10125
2438,2261,0.026110821307764324,0.1013125
2545,2706,0.026111129622169164,0.101375
1843,1875,0.026111572835105984,0.1014375
3507,3662,0.02611195744046296,0.1015
1674,1699,0.026113219633542406,0.1015625
2981,3268,0.02611415376742898,0.101625
2391,2699,0.026114453992648928,0.1016875
940,962,0.02611449817140345,0.10175
1952,2187,0.02611478409534305,0.1018125
537,635,0.02611836681868465,0.101875
13972,14164,0.026118993881237118,0.1019375
1194,1386,0.02611986962763964,0.102
3344,2589,0.0261213633446789,0.1020625
2221,2136,0.026122531286513616,0.102125
1580,1687,0.026124037244933288,0.1021875
1397,1442,0.026124418691985896,0.10225
1348,1062,0.026125470703650035,0.1023125
1794,1615,0.026125505618917903,0.102375
7,42,0.026125565517947983,0.1024375
693,747,0.02612612071492661,0.1025
427,399,0.02612660666691882,0.1025625
12595,12799,0.02612719911922961,0.102625
8148,8313,0.026127402177216593,0.1026875
7864,8046,0.0261280898314563,0.10275
1835,1671,0.0261292060619627,0.1028125
2837,2799,0.026129284135410387,0.102875
6299,782,0.026130393911947256,0.1029375
2046,2088,0.026130621014112877,0.103
1916,1966,0.026131197956328688,0.1030625
2861,2893,0.02613263102217141,0.103125
1973,1865,0.026133369802056577,0.1031875
1167,1318,0.026134318130485525,0.10325
2160,2357,0.02613537587682957,0.1033125
1209,1436,0.026139354742471026,0.103375
15777,15753,0.026139874916835133,0.1034375
2036,2247,0.026140741846080177,0.1035
1654,1766,0.026140908574045576,0.1035625
1032,1058,0.026141258692693476,0.103625
12010,12202,0.026142727771251945,0.1036875
2652,2771,0.026143177757507106,0.10375
2505,2667,0.026144088007166055,0.1038125
816,804,0.026144302086377868,0.103875
390,459,0.02614455900689753,0.1039375
2674,2780,0.026145253656253,0.104
1499,1548,0.026146570848769538,0.1040625
500,396,0.02614659252178778,0.104125
12762,13007,0.02614661777281584,0.1041875
1482,1388,0.02614739236979161,0.10425
2023,2218,0.02614925261934383,0.1043125
1680,1636,0.026149375590733905,0.104375
1179,1044,0.02615096609543316,0.1044375
3867,3950,0.026151064865117136,0.1045
4097,3990,0.02615141553287745,0.1045625
2312,2508,0.026152013915263932,0.104625
1863,1993,0.026152168244673115,0.1046875
12874,13199,0.026152303233625253,0.10475
2963,3190,0.026153047945730493,0.1048125
1251,1390,0.02615329174929547,0.104875
808,835,0.02615377937534096,0.1049375
1840,2043,0.026154260830725157,0.105
964,1072,0.026154360510167226,0.1050625
5268,5478,0.026155071398715486,0.105125
1312,1488,0.026156258880761233,0.1051875
1289,1185,0.026156431917282796,0.10525
718,330,0.026157069383366406,0.1053125
1304,966,0.02615780436355687,0.105375
1790,2077,0.026158093819628317,0.1054375
399,329,0.026158139441447917,0.1055
3267,3532,0.02615827986256931,0.1055625
1958,1776,0.026158327241437157,0.105625
2975,3063,0.026159479289349818,0.1056875
1788,1770,0.026159996200801467,0.10575
11974,11706,0.026160071185072954,0.1058125
4051,4062,0.026160323596058046,0.105875
2668,2702,0.02616067633661181,0.1059375
1334,1350,0.02616103163298614,0.106
2263,1334,0.02616207158169496,0.1060625
5371,5704,0.02616237719811837,0.106125
2084,2266,0.026162907829579314,0.1061875
2003,2200,0.026163701134511535,0.10625
8151,8321,0.026163947516781288,0.1063125
828,726,0.026164228266692006,0.106375
2928,3238,0.02616461770691928,0.1064375
3276,3313,0.026164706579018024,0.1065
2710,2823,0.026164860415140417,0.1065625
1597,1346,0.02616511545233334,0.106625
1433,1216,0.026166123916399175,0.1066875
1038,1166,0.026166977882806208,0.10675
504,483,0.026167645222017,0.1068125
2154,2298,0.026168388940175657,0.106875
1155,1437,0.026169472847910165,0.1069375
2778,2925,0.026169633886836324,0.107
13809,13940,0.026170604661734594,0.1070625
699,743,0.02617129044144677,0.107125
1699,1639,0.02617192487248781,0.1071875
2042,1873,0.02617244720686725,0.10725
1185,1308,0.02617251902524099,0.1073125
1755,1840,0.026173720512203343,0.107375
15832,15997,0.02617496919254401,0.1074375
5276,5462,0.026175456939406615,0.1075
6483,590,0.026175872117856887,0.1075625
291,338,0.026177616412733216,0.107625
1046,724,0.02617782325047313,0.1076875
4631,4902,0.026178608140037633,0.10775
2111,2103,0.026179100859756634,0.1078125
988,1069,0.02618028122080098,0.107875
2239,2309,0.02618044070225218,0.1079375
5374,5848,0.026180577513356774,0.108
686,723,0.02618123541443975,0.1080625
2989,3181,0.02618270149462807,0.108125
1780,1949,0.026184018141766408,0.1081875
891,910,0.026185373978170095,0.10825
8119,8474,0.026185437875566542,0.1083125
12074,12303,0.026188072024382638,0.108375
279,411,0.026188970179439757,0.1084375
2769,2974,0.02619082019877087,0.1085
1892,1975,0.02619169016749546,0.1085625
610,549,0.026192559050131917,0.108625
2587,2607,0.02619401287833832,0.1086875
723,673,0.026195311263608696,0.10875
8014,8297,0.02619603608839608,0.1088125
3007,3266,0.02619892070419346,0.108875
1463,1644,0.02619904843680495,0.1089375
672,372,0.02619930900853966,0.109
1496,1344,0.026200718358351582,0.1090625
2313,2096,0.026200916255737564,0.109125
5308,5470,0.026201954266802344,0.1091875
15813,15930,0.026203702176605392,0.10925
3010,3161,0.0262042250801609,0.1093125
14098,14156,0.026205097089180472,0.109375
2590,2587,0.02620664399923616,0.1094375
1575,1713,0.026207347346762628,0.1095
1846,1876,0.026207395875450012,0.1095625
1747,1792,0.02620795583390314,0.109625
452,316,0.026208418786980107,0.1096875
11603,11930,0.026209163739667744,0.10975
1837,1675,0.02621132164754609,0.1098125
8115,8409,0.02621157616770306,0.109875
494,655,0.026211926525092806,0.1099375
1491,1331,0.02621194055887561,0.11
630,832,0.02621201309338756,0.1100625
1395,1481,0.026212055063339595,0.110125
1797,1632,0.026212656505092365,0.1101875
2060,2252,0.026213606946058628,0.11025
1392,1356,0.02621429139493013,0.1103125
4191,1852,0.026215021308343234,0.110375
844,981,0.026215148100762656,0.1104375
1134,1198,0.026215626158728102,0.1105
151,200,0.02621567751266011,0.1105625
2905,3106,0.026215854729899145,0.110625
14656,14982,0.026217823570267102,0.1106875
14951,15278,0.026218491791143057,0.11075
1634,1718,0.026219133310967348,0.1108125
2165,2490,0.026220847874640078,0.110875
526,519,0.026221985258866126,0.1109375
2404,2746,0.02622249052951623,0.111
479,348,0.026222790308510643,0.1110625
1896,1983,0.026223429287742656,0.111125
1505,1530,0.02622366039512593,0.1111875
801,775,0.026223698987885704,0.11125
288,272,0.026224316497864043,0.1113125
1054,934,0.026224437409782347,0.111375
274,241,0.026225833942999002,0.1114375
2804,3099,0.026227092899121215,0.1115
11645,12015,0.026227898506913355,0.1115625
422,463,0.02623003278501832,0.111625
1910,1918,0.02623006674335004,0.1116875
13634,14052,0.02623036902248436,0.11175
1022,970,0.026230511320254907,0.1118125
3676,3206,0.026230519129585423,0.111875
3837,2796,0.02623071822169553,0.1119375
2929,3170,0.0262312103151057,0.112
1120,1056,0.026231767200216072,0.1120625
8021,8225,0.026232229048384542,0.112125
840,997,0.02623376477153006,0.1121875
793,893,0.026235604577738034,0.11225
2059,2192,0.026236022820908242,0.1123125
2579,2730,0.02623729621837929,0.112375
1564,1462,0.026238235673636652,0.1124375
1064,1261,0.026239383078910473,0.1125
15673,15993,0.026240740182377948,0.1125625
571,618,0.0262409147554525,0.112625
507,659,0.026241912176204814,0.1126875
1904,1704,0.026243356964323502,0.11275
1903,2181,0.026243589730062553,0.1128125
2814,3028,0.026243797512007873,0.112875
933,798,0.02624432176337051,0.1129375
1092,1140,0.02624500791854457,0.113
674,508,0.026246421919006307,0.1130625
294,256,0.026246535356636378,0.113125
14933,15230,0.026246675426664624,0.1131875
3443,3654,0.026246722322927057,0.11325
6252,6428,0.026246874474713924,0.1133125
732,739,0.02624793808349563,0.113375
1815,1960,0.02624835694887589,0.1134375
1095,1323,0.026249489710956666,0.1135
2825,3038,0.02624960274778557,0.1135625
2502,2682,0.026250336575809954,0.113625
5546,5822,0.026251662026739765,0.1136875
665,425,0.026252097327535705,0.11375
3025,3237,0.02625308106792221,0.1138125
1252,1379,0.02625315256412346,0.113875
2706,2937,0.026254043233546707,0.1139375
2245,2381,0.026254121733367074,0.114
250,280,0.026255000186553957,0.1140625
502,580,0.026257479247276276,0.114125
528,499,0.026257680791934572,0.1141875
3874,3137,0.026258338214719353,0.11425
1246,1453,0.02625865760975877,0.1143125
2011,2203,0.026259751304389123,0.114375
1226,1249,0.026259879918104318,0.1144375
2306,2604,0.026262268120591778,0.1145
4267,4262,0.026262758187495756,0.1145625
3800,4022,0.02626370589553964,0.114625
1644,1688,0.02626392419552959,0.1146875
683,324,0.02626489995902177,0.11475
1019,1046,0.02626582708414935,0.1148125
2980,3253,0.026266069953172624,0.114875
794,765,0.026267440114982245,0.1149375
493,436,0.026267890247229638,0.115
2926,3191,0.026267942739648546,0.1150625
96,240,0.0262685150090571,0.115125
1398,1426,0.02626974280414404,0.1151875
11692,12026,0.026270394879499333,0.11525
1273,1041,0.026270451173910633,0.1153125
15072,15204,0.026270486676872814,0.115375
5460,5438,0.026273974886971745,0.1154375
1435,1492,0.02627423447691712,0.1155
901,1050,0.026274867491573872,0.1155625
744,891,0.02627574041894156,0.115625
12180,12543,0.026276666375157236,0.1156875
684,686,0.026276921432568687,0.11575
12530,12823,0.02627720355875447,0.1158125
2098,2160,0.02627774512479519,0.115875
1589,1601,0.026279563151187724,0.1159375
1656,1756,0.026281411851634538,0.116
1141,1084,0.026282324640758754,0.1160625
13931,14260,0.026282854313048384,0.116125
923,654,0.02628343659460929,0.1161875
14678,14958,0.0262844752630305,0.11625
5381,5656,0.026285399526402062,0.1163125
3091,3213,0.026285918280883034,0.116375
696,859,0.026286886849627808,0.1164375
11642,11823,0.026287440059320766,0.1165
2845,3138,0.0262884557009051,0.1165625
1249,1212,0.02629315394011044,0.116625
1975,2207,0.026293179721144855,0.1166875
653,766,0.02629459191417952,0.11675
2230,2410,0.026294725234522115,0.1168125
1950,2232,0.026295476925070116,0.116875
2964,3087,0.02629576230469728,0.1169375
2341,2515,0.026296257784473025,0.117
1983,1878,0.02629637475311331,0.1170625
730,771,0.026297029041696264,0.117125
2906,3165,0.02629742380163037,0.1171875
575,647,0.026297589171991622,0.11725
13509,13898,0.026298126491487196,0.1173125
735,915,0.026298758283850508,0.117375
2286,2402,0.02629922485665285,0.1174375
2350,2530,0.02629935618493997,0.1175
15912,14077,0.026299540365702728,0.1175625
1016,1236,0.02629979254078657,0.117625
611,689,0.026301058001098332,0.1176875
1561,1259,0.026301443215359245,0.11775
6242,6455,0.02630266500938554,0.1178125
2823,2743,0.026302675687545993,0.117875
4289,925,0.026303089226871045,0.1179375
11936,12175,0.026303687604602954,0.118
13706,14028,0.026304363663684174,0.1180625
1748,1936,0.026304569051328313,0.118125
868,862,0.026304752393128208,0.1181875
2029,2371,0.02630506442775694,0.11825
7746,8102,0.026306949305136617,0.1183125
826,757,0.02630803126751309,0.118375
260,281,0.026308089199692634,0.1184375
15928,13168,0.026309949241171953,0.1185
810,933,0.026310631496763492,0.1185625
12076,12170,0.02631222402922315,0.118625
15146,15454,0.026312250037904737,0.1186875
8087,8233,0.026312443231282356,0.11875
1467,1320,0.02631459862137906,0.1188125
3341,3198,0.026315144361814573,0.118875
13731,13892,0.026315469414235463,0.1189375
644,465,0.02631661271054135,0.119
15872,13066,0.026317231391634294,0.1190625
544,801,0.026317454022738766,0.119125
1962,2227,0.02631777651536357,0.1191875
12078,12186,0.026318306975701432,0.11925
1512,1663,0.026320041739718796,0.1193125
2758,2959,0.02632152733899321,0.119375
1763,1511,0.02632158669936334,0.1194375
929,810,0.026323205640979418,0.1195
2328,2466,0.026324460474423404,0.1195625
2005,1959,0.026325822652985185,0.119625
823,894,0.026326244820890236,0.1196875
2925,3127,0.026326595179240398,0.11975
3774,4046,0.02632758837168457,0.1198125
14944,15180,0.026328486529236,0.119875
1336,1232,0.026328921933956896,0.1199375
1472,1556,0.02632980272186078,0.12
2889,2971,0.02633085276302995,0.1200625
8098,8281,0.02633266538069683,0.120125
11715,12090,0.026333075804644036,0.1201875
3098,3185,0.026333831005707662,0.12025
2197,2135,0.026334672735476506,0.1203125
568,583,0.02633635150814961,0.120375
886,968,0.026336951720831017,0.1204375
1112,1060,0.02633785987171492,0.1205
323,363,0.02633807538681624,0.1205625
11770,12042,0.026340861668978373,0.120625
1147,1242,0.02634094221537576,0.1206875
1009,980,0.02634130604921931,0.12075
887,905,0.026341859648351253,0.1208125
1570,1476,0.026342392807520223,0.120875
588,421,0.026343213481400285,0.1209375
15946,12637,0.026343245982365926,0.121
2079,2080,0.026344423043670087,0.1210625
1708,1802,0.026345376845914273,0.121125
1233,1065,0.0263457268741241,0.1211875
2260,2231,0.026345734871560236,0.12125
2990,3229,0.026349040074523218,0.1213125
341,292,0.026349295889555372,0.121375
370,349,0.026349435954173755,0.1214375
2696,2788,0.026349525582008367,0.1215
962,929,0.02634962814903768,0.1215625
3794,3902,0.026349889018684014,0.121625
2075,2127,0.026350000188260562,0.1216875
2871,3158,0.02635003878415785,0.12175
3939,4326,0.026350989400083794,0.1218125
3423,3406,0.026351265901739113,0.121875
2484,1967,0.026351341118421082,0.1219375
1297,1516,0.02635157837505414,0.122
591,521,0.02635163604688065,0.1220625
7890,8185,0.02635171996557052,0.122125
3567,3492,0.026352130716605644,0.1221875
402,530,0.026352341804489733,0.12225
1129,1260,0.026352577309257247,0.1223125
2204,2336,0.0263526700877425,0.122375
7901,8169,0.026353049643191205,0.1224375
936,984,0.02635412146203638,0.1225
12525,12791,0.0263541808338768,0.1225625
623,488,0.026354246276189226,0.122625
2531,2024,0.026354306774922894,0.1226875
3497,3652,0.026355236364344566,0.12275
14716,14910,0.02635660557581172,0.1228125
590,628,0.026357392048036922,0.122875
1405,1581,0.026358233961797064,0.1229375
1860,1215,0.02635877255990403,0.123
1533,1564,0.026358842965108518,0.1230625
1991,2147,0.02635920640496075,0.123125
270,371,0.026361097051416305,0.1231875
15192,15422,0.02636111201845733,0.12325
