,Request Id,request_execution_time,cdf
4901,5389,0.928533599087666,0.003875
6634,7121,0.9288563008328193,0.0039375
12787,13240,0.9343461360065097,0.004
8781,9265,0.943242047084814,0.0040625
544,801,0.9474283448185956,0.004125
313,569,0.9478418231048442,0.0041875
3404,3795,0.9526589221818178,0.00425
13228,13772,0.9553025864289061,0.0043125
1590,1849,0.9568191465490595,0.004375
5938,6412,0.963182708495074,0.0044375
298,560,0.9655014674111649,0.0045
4001,4472,0.9658959242973585,0.0045625
2582,2921,0.9680493464854193,0.004625
2841,3176,0.9760364510145033,0.0046875
7179,7687,0.9852625836619306,0.00475
5117,5558,0.9853637429141735,0.0048125
1802,2087,0.9878243533791382,0.004875
5,65,0.9892423962172444,0.0049375
178,350,0.9920989865018751,0.005
2933,3249,0.9926871839774565,0.0050625
264,472,0.9980902297743133,0.005125
354,627,0.9994688712768536,0.0051875
10474,11020,1.0009372652852213,0.00525
2013,2364,1.0120035547137292,0.0053125
5517,5982,1.0151370501046946,0.005375
9464,9989,1.0152977871955333,0.0054375
6522,7024,1.0170963049477022,0.0055
3030,3393,1.0184575972264969,0.0055625
1790,2077,1.0201656589655044,0.005625
5567,6016,1.0289409758799108,0.0056875
14357,14902,1.0320797658469878,0.00575
12406,12839,1.0361535720989945,0.0058125
1,8,1.0368630013911804,0.005875
3322,3718,1.0371422904671797,0.0059375
6275,6684,1.0388767973750164,0.006
15053,15471,1.0409891792600443,0.0060625
12565,13020,1.0477395106855538,0.006125
7770,8186,1.0501557591761816,0.0061875
5676,6154,1.0558846354304325,0.00625
15381,15833,1.0585941120239586,0.0063125
3157,3571,1.0591000778658164,0.006375
1514,1823,1.0619841529458651,0.0064375
3527,3959,1.065898133027138,0.0065
13200,13683,1.0693501310009048,0.0065625
13795,14262,1.0703579266985916,0.006625
14172,14718,1.0729578686464354,0.0066875
214,357,1.0764423144738702,0.00675
8092,8504,1.0774384871918208,0.0068125
13784,14246,1.0794131905402318,0.006875
7857,8249,1.0808467553645549,0.0069375
1722,2014,1.081062141066328,0.007
4,20,1.0814760111657327,0.0070625
4282,4781,1.0906259287389877,0.007125
599,845,1.092095469326733,0.0071875
7059,7607,1.0925970394584663,0.00725
8521,8951,1.0949001731028238,0.0073125
2285,2651,1.0956967447251038,0.007375
405,675,1.0981228921375987,0.0074375
6040,6444,1.1019311251802046,0.0075
4198,4665,1.1057872125504438,0.0075625
736,955,1.1094588162998607,0.007625
1627,1905,1.1238290369615815,0.0076875
2138,2469,1.1263129508266556,0.00775
6466,6966,1.1272819189448855,0.0078125
8140,8607,1.1298453424871033,0.007875
11024,11580,1.1302732354070355,0.0079375
2370,2719,1.1312096969252936,0.008
14154,14623,1.1365937549283385,0.0080625
2507,2862,1.1396399126605148,0.008125
4579,5057,1.1400047184700128,0.0081875
3615,4111,1.142178195145085,0.00825
13912,14372,1.142637167211059,0.0083125
8966,9458,1.144830775456434,0.008375
12734,13174,1.1469442810414758,0.0084375
2214,2583,1.1471303386041658,0.0085
0,5,1.1514766125149738,0.0085625
7414,7900,1.1529246280370111,0.008625
1086,1397,1.1534689044529798,0.0086875
12559,13046,1.1537807136449758,0.00875
3806,4222,1.1538247355365328,0.0088125
5639,6121,1.1563509341881257,0.008875
1950,2232,1.157000984703085,0.0089375
2029,2371,1.1574228348213054,0.009
705,939,1.1742339834014592,0.0090625
424,684,1.1819499550928063,0.009125
10121,10688,1.1825852322499633,0.0091875
11481,11937,1.18391820458345,0.00925
15507,15999,1.1846791963688004,0.0093125
6319,6749,1.1858649579576024,0.009375
1645,1888,1.187346568678732,0.0094375
6434,6911,1.1876528477389525,0.0095
86,255,1.187901594697503,0.0095625
5829,6338,1.1885867859699013,0.009625
6406,6897,1.1890744086496186,0.0096875
9011,9504,1.1896371450116345,0.00975
6126,6539,1.1899484864634957,0.0098125
1808,2071,1.1902708443532644,0.009875
9411,9942,1.1972361727492669,0.0099375
7218,7695,1.197940509599099,0.01
1449,1738,1.2005465545851088,0.0100625
12985,13464,1.2033787248931704,0.010125
3925,4383,1.2039555821268582,0.0101875
5156,5589,1.2041632443172872,0.01025
1490,1779,1.207102841198462,0.0103125
8223,8686,1.2106488078034172,0.010375
5170,5597,1.2130180850824193,0.0104375
24,96,1.2140344314560683,0.0105
1930,2210,1.2165649810112897,0.0105625
13640,14100,1.2168065080390265,0.010625
4217,4726,1.218234969945714,0.0106875
12665,13151,1.2182869927245599,0.01075
1222,1529,1.2185729564639,0.0108125
6028,6449,1.2205946714575853,0.010875
3026,3374,1.2214457947367516,0.0109375
2435,2765,1.2219014096024359,0.011
7544,8021,1.2238340428073506,0.0110625
11776,12149,1.2239266770479265,0.011125
3415,3797,1.2258133560139133,0.0111875
14995,15401,1.227792547967902,0.01125
9841,10352,1.229597654518229,0.0113125
12461,12876,1.2306046863297115,0.011375
12399,12818,1.23164678076187,0.0114375
8471,8930,1.2328733451145348,0.0115
8855,9299,1.2332829803925762,0.0115625
4894,5378,1.2336694831158206,0.011625
8139,8599,1.2346899860796,0.0116875
906,1235,1.2351790337300315,0.01175
2394,2759,1.2390148978896476,0.0118125
303,526,1.239482749809854,0.011875
10,82,1.242303485484716,0.0119375
1076,1416,1.242733385335943,0.012
12805,13223,1.2447630938785263,0.0120625
829,1078,1.2452719645251267,0.012125
6324,6753,1.246836274063381,0.0121875
10698,11227,1.2470945637734503,0.01225
2991,3333,1.2475976665513597,0.0123125
14252,14752,1.248400748247048,0.012375
12182,12600,1.250820381817245,0.0124375
3503,3898,1.251289701346612,0.0125
9890,10381,1.2523204542146318,0.0125625
15352,15805,1.2527744520773865,0.012625
1667,1927,1.253933038258519,0.0126875
7,42,1.2540271448615032,0.01275
14508,14988,1.25658612550961,0.0128125
13753,14201,1.2578527721240176,0.012875
1903,2181,1.2596923070430026,0.0129375
5657,6139,1.260219430095158,0.013
13049,13494,1.2615156536846754,0.0130625
8911,9362,1.2618678696028414,0.013125
10041,10589,1.263854430381031,0.0131875
2201,2559,1.2666544254204548,0.01325
4035,4517,1.2715865872520575,0.0133125
266,461,1.276163763833803,0.013375
1833,2095,1.2771571570537554,0.0134375
10020,10508,1.2818855949897794,0.0135
14004,14423,1.2837698951946057,0.0135625
2461,2784,1.2857055452391084,0.013625
9701,10185,1.2902017894029472,0.0136875
4544,5007,1.2930140856820804,0.01375
2445,2807,1.2970142417529775,0.0138125
9354,9899,1.2992285967681143,0.013875
30,124,1.300238156334265,0.0139375
2444,2791,1.3012890939033583,0.014
11780,12162,1.3024627459730578,0.0140625
12439,12850,1.3043705401990338,0.014125
6726,7216,1.3047187126423916,0.0141875
1183,1497,1.3052940649913267,0.01425
11683,12087,1.306853124183548,0.0143125
5034,5485,1.3089012779654106,0.014375
12404,12815,1.3089546762148705,0.0144375
2804,3099,1.3113546449560607,0.0145
236,407,1.3133448546789177,0.0145625
8258,8700,1.3136816144001398,0.014625
2009,2322,1.3140801303302656,0.0146875
8114,8496,1.3157722051722578,0.01475
5409,5841,1.3157978164082451,0.0148125
2382,2750,1.3191762073046769,0.014875
8062,8449,1.319553480900429,0.0149375
2280,2622,1.3205557778276584,0.015
11337,11826,1.3218350089357476,0.0150625
892,1158,1.321893635752823,0.015125
8064,8448,1.3241880760140314,0.0151875
11669,12066,1.324449497871159,0.01525
14792,15193,1.3246272959363916,0.0153125
13507,13983,1.3275752406239885,0.015375
8705,9201,1.3289342573247078,0.0154375
11705,12106,1.3307861202031872,0.0155
1947,2255,1.3310807105800653,0.0155625
10783,11304,1.331399174438938,0.015625
12851,13305,1.3322055404380035,0.0156875
11616,12024,1.3333322630085722,0.01575
7741,8126,1.3353795035400844,0.0158125
12926,13380,1.3372962824391648,0.015875
14673,15109,1.337467313190706,0.0159375
2494,2861,1.3409407336285826,0.016
8621,9076,1.3422545888545834,0.0160625
13906,14358,1.343706401220669,0.016125
12351,12772,1.3437078526969295,0.0161875
10981,11516,1.345505761058923,0.01625
9551,10018,1.346693232770366,0.0163125
2774,3092,1.3490556612213866,0.016375
13936,14375,1.3491205641074535,0.0164375
9863,10369,1.3495070458725327,0.0165
2209,2567,1.350482240726025,0.0165625
7287,7784,1.3512650437710045,0.016625
10667,11204,1.351558329836565,0.0166875
6542,7017,1.3524240882103076,0.01675
3537,3974,1.3552024660963575,0.0168125
13369,13839,1.3564172560329064,0.016875
1637,1867,1.3565921952086855,0.0169375
2765,3077,1.3566428284292806,0.017
11685,12081,1.3569904965230872,0.0170625
4892,5321,1.3583149061762914,0.017125
2166,2514,1.3586173029099473,0.0171875
15138,15593,1.3591886366966113,0.01725
8758,9230,1.360644240425697,0.0173125
3066,3444,1.3611726440238159,0.017375
3255,3623,1.3632673810487637,0.0174375
2840,3152,1.3632679719485425,0.0175
1609,1887,1.3633094033194968,0.0175625
4423,4854,1.3652993024179534,0.017625
11326,11841,1.3662063894948067,0.0176875
1638,1916,1.3680258678962807,0.01775
2955,3254,1.3683712675229316,0.0178125
456,719,1.3742182844509223,0.017875
1986,2288,1.374510930908909,0.0179375
1124,1427,1.3749726322862927,0.018
6696,7164,1.3761457232908962,0.0180625
15011,15396,1.3763012016895255,0.018125
5731,6215,1.378071056985838,0.0181875
3254,3635,1.3795346480307853,0.01825
10756,11269,1.3803005543255127,0.0183125
12580,13013,1.3820957430744056,0.018375
7844,8234,1.3844257181108905,0.0184375
9720,10193,1.3850926576321516,0.0185
1715,1998,1.3866651591314243,0.0185625
4007,4469,1.3868335069865687,0.018625
14250,14789,1.3874007145866722,0.0186875
6863,7383,1.3875249064556303,0.01875
11777,12159,1.3893883891077294,0.0188125
2753,3055,1.3897832770692025,0.018875
7810,8193,1.3907044315707917,0.0189375
4739,5191,1.3916951350297597,0.019
2465,2776,1.4044786249393189,0.0190625
13546,14012,1.4044935755979957,0.019125
14721,15139,1.4047286030038084,0.0191875
5350,5790,1.4097872822374842,0.01925
3921,4334,1.4125861659262504,0.0193125
1957,2224,1.413388422871874,0.019375
8520,8957,1.414487410239272,0.0194375
4047,4503,1.4148315315914712,0.0195
2353,2724,1.4150595157884032,0.0195625
12225,12624,1.420794064359311,0.019625
13187,13663,1.4209313455319952,0.0196875
8364,8822,1.422189851283898,0.01975
8,58,1.42254940604166,0.0198125
5861,6367,1.4231331273480858,0.019875
9066,9533,1.423232995476978,0.0199375
10356,10910,1.426450107783785,0.02
117,261,1.427491668118497,0.0200625
12908,13367,1.4302679741343796,0.020125
8164,8583,1.4313707814911694,0.0201875
6612,7073,1.4322928128849286,0.02025
4388,4820,1.4328550234752486,0.0203125
1646,1921,1.4330519685907783,0.020375
7856,8235,1.4334140190741627,0.0204375
5142,5540,1.4340371558023026,0.0205
2759,3074,1.4341275118051386,0.0205625
4030,4452,1.4351578627633665,0.020625
3006,3299,1.4375668600966458,0.0206875
15075,15490,1.441148384235392,0.02075
12537,12993,1.441329840066449,0.0208125
10441,10957,1.4417870921436555,0.020875
4890,5366,1.4420395529237766,0.0209375
15180,15627,1.4428144051534875,0.021
9971,10433,1.443996683756223,0.0210625
2242,2572,1.4444556970122202,0.021125
1515,1801,1.4457906202856898,0.0211875
6695,7150,1.4459447049445617,0.02125
14963,15366,1.4470176878720924,0.0213125
11345,11850,1.44720776465234,0.021375
18,95,1.447456808960069,0.0214375
12936,13389,1.4482599715192574,0.0215
2348,2688,1.4486042524679217,0.0215625
9281,9814,1.4497037592404465,0.021625
10064,10584,1.450344611695972,0.0216875
6012,6439,1.450355040404065,0.02175
5428,5840,1.4506165601571843,0.0218125
7563,8026,1.4509548159797367,0.021875
533,759,1.4513522951844517,0.0219375
159,319,1.4543884479580877,0.022
15074,15466,1.4563380668161088,0.0220625
7275,7749,1.456705197182871,0.022125
10530,11067,1.4624573182698173,0.0221875
8493,8929,1.4633433936068867,0.02225
7531,8000,1.4652982697979335,0.0223125
12059,12417,1.4655276806577424,0.022375
13928,14369,1.4677393878995058,0.0224375
9973,10428,1.4682564497870163,0.0225
10887,11428,1.4713479138189562,0.0225625
6651,7113,1.4732539063235166,0.022625
6391,6831,1.4753277380703258,0.0226875
10558,11064,1.4759023588838722,0.02275
14578,15046,1.4760937345791723,0.0228125
14104,14514,1.477496265533704,0.022875
11802,12152,1.4776314070085783,0.0229375
11335,11818,1.477859476600112,0.023
12275,12661,1.4781482497743486,0.0230625
8601,9060,1.478913067362454,0.023125
12282,12636,1.4801865598776927,0.0231875
2365,2663,1.4813364454421403,0.02325
161,326,1.4813904721892694,0.0233125
13004,13441,1.4821559899875068,0.023375
815,1035,1.483521324099014,0.0234375
14988,15382,1.4835591559981252,0.0235
10713,11234,1.4856744840610572,0.0235625
5122,5542,1.4882358513707044,0.023625
2756,3076,1.4889056878851932,0.0236875
2492,2852,1.4896694702436633,0.02375
2202,2533,1.4897053290495683,0.0238125
1404,1651,1.490129963642296,0.023875
9094,9597,1.4901808981630644,0.0239375
14620,15060,1.4903749929143,0.024
1677,1944,1.4917035414853543,0.0240625
2883,3187,1.4921663433206345,0.024125
403,636,1.4936671133238952,0.0241875
11363,11858,1.494529158495622,0.02425
5900,6391,1.4945764070163041,0.0243125
12138,12539,1.4953274464502275,0.024375
13679,14111,1.495725210555446,0.0244375
12019,12372,1.4979387488016862,0.0245
8842,9278,1.4993762631814145,0.0245625
13863,14300,1.4997241618214237,0.024625
7195,7667,1.5021887309363713,0.0246875
4312,4785,1.5032275722389612,0.02475
418,640,1.5067449849416454,0.0248125
12265,12666,1.5069073028206705,0.024875
1391,1634,1.507221323331918,0.0249375
963,1250,1.5075604306456634,0.025
6843,7372,1.5079496043887446,0.0250625
4954,5406,1.5101371328115205,0.025125
14052,14462,1.5114748650495653,0.0251875
4223,4683,1.5130433989464511,0.02525
3141,3537,1.5145612260147756,0.0253125
1175,1489,1.514771060406311,0.025375
6224,6615,1.5199671566554755,0.0254375
9254,9727,1.520131328226668,0.0255
4977,5431,1.5210080070556078,0.0255625
6625,7081,1.5214158714253119,0.025625
3,3,1.5215875016271276,0.0256875
4645,5083,1.5264921843280128,0.02575
8557,8964,1.5289795663545955,0.0258125
11829,12190,1.5300597774781193,0.025875
9327,9858,1.5303929352001504,0.0259375
6055,6463,1.5310612915961472,0.026
4539,4990,1.5334318119494668,0.0260625
2849,3148,1.534463974627428,0.026125
3938,4359,1.535704861698758,0.0261875
977,1266,1.536770076032606,0.02625
9302,9833,1.5386981482749194,0.0263125
9090,9558,1.5415401821922532,0.026375
5458,5853,1.5425401766045173,0.0264375
1259,1527,1.5433433874107974,0.0265
4005,4455,1.543392975807164,0.0265625
3651,4100,1.544133106196555,0.026625
8818,9272,1.5461542603107976,0.0266875
3081,3455,1.5466119040285646,0.02675
46,146,1.5479232412188548,0.0268125
12106,12511,1.54865605814422,0.026875
5119,5535,1.5487257476233747,0.0269375
4952,5393,1.5514489735508916,0.027
35,142,1.5536094380053764,0.0270625
4280,4750,1.5542954686906203,0.027125
9736,10226,1.5543912343780817,0.0271875
11071,11601,1.5551830579086283,0.02725
2791,3094,1.5561033645868263,0.0273125
9359,9894,1.5577171813689537,0.027375
8284,8715,1.5583395982381627,0.0274375
8592,9026,1.5596704901654714,0.0275
2971,3276,1.5603778044404877,0.0275625
11953,12287,1.5623784366901052,0.027625
7568,8014,1.5675420279087384,0.0276875
12534,13015,1.5694821469254956,0.02775
10176,10691,1.5701360906475177,0.0278125
9621,10057,1.5704842925376343,0.027875
15502,15956,1.570525302107523,0.0279375
308,510,1.5715662052693142,0.028
6808,7275,1.5717452832904166,0.0280625
2001,2301,1.571909091287387,0.028125
9853,10350,1.572535098041154,0.0281875
888,1169,1.5728171296598383,0.02825
5111,5508,1.5738436969841392,0.0283125
6574,7010,1.5740571282347744,0.028375
1895,2151,1.5764490412200223,0.0284375
12818,13239,1.5778149352001944,0.0285
13182,13658,1.579770386358768,0.0285625
1528,1815,1.5805211861619655,0.028625
1658,1926,1.580820492942995,0.0286875
8201,8640,1.5808638765291099,0.02875
1347,1630,1.5821517405102872,0.0288125
4650,5084,1.584331518737384,0.028875
12701,13147,1.5848239259867007,0.0289375
14869,15255,1.5879967548781628,0.029
2526,2838,1.5880987012703316,0.0290625
12279,12648,1.5902541365923955,0.029125
12895,13310,1.590730382228998,0.0291875
8895,9306,1.592208025951123,0.02925
1382,1649,1.5936178665230716,0.0293125
10877,11377,1.5940621757724742,0.029375
6472,6899,1.5942334549442267,0.0294375
3991,4411,1.5946336603456692,0.0295
3570,3963,1.5949697665457483,0.0295625
14766,15174,1.5961478247421426,0.029625
5457,5871,1.5974153751863105,0.0296875
3393,3732,1.5990822489100758,0.02975
2845,3138,1.603595797755211,0.0298125
448,692,1.6037249823370452,0.029875
1203,1485,1.60414224669182,0.0299375
14176,14673,1.6046138179484957,0.03
2488,2831,1.6053664809467671,0.0300625
6644,7056,1.6071336678457029,0.030125
14566,15022,1.6080508836678356,0.0301875
4958,5403,1.6084729850581823,0.03025
3584,4026,1.6086860559323035,0.0303125
6561,7015,1.609077278002423,0.030375
6239,6620,1.6103345981222625,0.0304375
6124,6490,1.612038138861704,0.0305
1101,1408,1.6127345947659888,0.0305625
12568,13042,1.613012492276059,0.030625
1969,2216,1.6131634342358045,0.0306875
11348,11849,1.61567220057235,0.03075
13848,14278,1.6166656858199366,0.0308125
14518,14990,1.6196064155398406,0.030875
5554,5953,1.6198574037687217,0.0309375
15503,15977,1.6225891428963388,0.031
7560,8004,1.6236959104869206,0.0310625
1869,2094,1.624217896333797,0.031125
4644,5070,1.6251414212703732,0.0311875
12432,12844,1.6252333080542116,0.03125
10409,10941,1.6252465829082234,0.0313125
11190,11705,1.6267429400688258,0.031375
8790,9212,1.6274258757004803,0.0314375
13313,13781,1.6275931880860028,0.0315
9012,9495,1.62789784163904,0.0315625
12054,12428,1.6295935585514365,0.031625
5755,6224,1.6311258665313528,0.0316875
1525,1811,1.6324263907730208,0.03175
138,302,1.6340330572879913,0.0318125
182,334,1.6348797887222906,0.031875
15289,15717,1.6369370442713476,0.0319375
1834,2090,1.6383483874944968,0.032
14453,14946,1.6386535835067129,0.0320625
10615,11122,1.6394596078773889,0.032125
7306,7743,1.6400349879957903,0.0321875
40,116,1.6432675561237942,0.03225
2182,2509,1.6434816930234541,0.0323125
15198,15582,1.6453883541944463,0.032375
1949,2223,1.6455241935409515,0.0324375
15480,15890,1.6463192923325218,0.0325
5134,5559,1.646387075153173,0.0325625
8032,8418,1.6467759904597892,0.032625
326,547,1.6480926289414106,0.0326875
8828,9296,1.6483608446738294,0.03275
9642,10077,1.6490125539704295,0.0328125
15520,15992,1.6494920882063266,0.032875
1560,1827,1.6531869074169245,0.0329375
9271,9698,1.6539048527593805,0.033
7312,7796,1.6550792780155048,0.0330625
2625,2933,1.6567780574520892,0.033125
13767,14228,1.657122454706936,0.0331875
1080,1348,1.6586647694427343,0.03325
3282,3638,1.6592007198419148,0.0333125
6366,6791,1.6596477073302658,0.033375
11828,12178,1.6615784921134287,0.0334375
2047,2333,1.6620025252604118,0.0335
3841,4212,1.6624741143640474,0.0335625
10467,10989,1.663154660708705,0.033625
14170,14654,1.6639920425349777,0.0336875
15280,15670,1.6648020683062295,0.03375
1746,2004,1.6651599815963158,0.0338125
10499,10992,1.6656637252525135,0.033875
487,734,1.667408829990415,0.0339375
6329,6698,1.6676353223969453,0.034
1643,1846,1.667737060826031,0.0340625
13015,13460,1.6688155515552787,0.034125
4043,4515,1.6695889607684877,0.0341875
13676,14085,1.6709214279952593,0.03425
6149,6513,1.672476803103767,0.0343125
5215,5667,1.6727379253337773,0.034375
1213,1482,1.6744767367747169,0.0344375
2928,3238,1.674535533242834,0.0345
9696,10200,1.6745415239971053,0.0345625
316,515,1.6749453880168141,0.034625
4995,5435,1.6750126463074733,0.0346875
9141,9648,1.6767743931237136,0.03475
3785,4182,1.6768777260676528,0.0348125
10316,10800,1.6785559792914004,0.034875
8358,8813,1.6794529399697427,0.0349375
3073,3437,1.6795026495660892,0.035
9490,9977,1.6812566873146604,0.0350625
11499,11928,1.6820067907516596,0.035125
9038,9484,1.6838640683852937,0.0351875
10242,10748,1.684056213416954,0.03525
5145,5529,1.6859627875670165,0.0353125
11048,11538,1.6868306963536785,0.035375
2199,2546,1.6870361188630172,0.0354375
13440,13867,1.687249542991809,0.0355
9265,9773,1.6879544952484609,0.0355625
13214,13674,1.6879799291858946,0.035625
9726,10191,1.6895952290412817,0.0356875
13519,13950,1.6897434833965543,0.03575
15235,15631,1.6936107239038174,0.0358125
13029,13472,1.6941863033794162,0.035875
3245,3602,1.6942613269136455,0.0359375
3116,3484,1.69548456501928,0.036
9247,9739,1.6962013163503173,0.0360625
8256,8653,1.696770128078658,0.036125
2085,2394,1.6968974881295502,0.0361875
13529,13959,1.6981735184328617,0.03625
2597,2896,1.6986708342729853,0.0363125
4494,4926,1.6987216228346285,0.036375
1236,1499,1.6992653881192612,0.0364375
8353,8736,1.699822172021786,0.0365
12365,12777,1.7007693706468483,0.0365625
6819,7317,1.7025311991651717,0.036625
3663,4082,1.702748849567156,0.0366875
10035,10492,1.7036725703714617,0.03675
3039,3353,1.7069346390510656,0.0368125
15070,15456,1.7069734313197436,0.036875
3500,3886,1.7091665944163141,0.0369375
2749,3052,1.7123064786695608,0.037
603,829,1.7124361889498312,0.0370625
13093,13499,1.7128714640712686,0.037125
6701,7109,1.7138805467851799,0.0371875
8662,9111,1.713960194663665,0.03725
14989,15374,1.714539048804892,0.0373125
9329,9846,1.7149930940999405,0.037375
3021,3351,1.7156056638694157,0.0374375
13920,14342,1.7156571840041661,0.0375
10826,11312,1.7186496462163836,0.0375625
6413,6848,1.7202190867152807,0.037625
7571,8024,1.7203448934436327,0.0376875
10425,10937,1.72109199594537,0.03775
1673,1919,1.723183842897077,0.0378125
2413,2697,1.723648680855047,0.037875
13138,13573,1.7242797337397775,0.0379375
12,61,1.7255905383793066,0.038
39,117,1.7260696661627146,0.0380625
4225,4692,1.728658097924664,0.038125
6129,6508,1.7290219443154606,0.0381875
4770,5218,1.7304592516454231,0.03825
96,240,1.7337219905977688,0.0383125
4467,4863,1.7339700154830078,0.038375
1285,1550,1.7346655853828274,0.0384375
8093,8453,1.7357141230441004,0.0385
1729,1976,1.7361471169092575,0.0385625
8147,8538,1.7364416079880554,0.038625
55,178,1.7367972870425652,0.0386875
9345,9848,1.7377462854210486,0.03875
11715,12090,1.7379830031065064,0.0388125
2678,2958,1.738516799672485,0.038875
1966,2269,1.7388514939939876,0.0389375
14100,14481,1.7391109751696316,0.039
1847,2079,1.7399440739943324,0.0390625
10463,10976,1.7400425372209374,0.039125
717,919,1.7415946106031792,0.0391875
10659,11153,1.7421964645682202,0.03925
1035,1315,1.7424615011073334,0.0393125
15483,15886,1.7427809242210452,0.039375
7233,7688,1.743067792626821,0.0394375
540,768,1.7437452618540699,0.0395
2751,3033,1.7439880364993128,0.0395625
6344,6745,1.744805409473182,0.039625
6219,6599,1.745041245011676,0.0396875
14226,14724,1.745987408044518,0.03975
2830,3108,1.746587591181893,0.0398125
12978,13346,1.74690259842286,0.039875
783,961,1.7479204647580175,0.0399375
14325,14803,1.7484515061674408,0.04
5415,5827,1.74926428271394,0.0400625
1470,1742,1.7497308069181194,0.040125
8352,8775,1.7526444187595829,0.0401875
4180,4607,1.753037451615215,0.04025
5239,5678,1.7548221896523908,0.0403125
11678,12067,1.7553144507337233,0.040375
1310,1568,1.7554951979112907,0.0404375
8496,8900,1.755606309171127,0.0405
1832,2063,1.7560024419559763,0.0405625
4656,5098,1.7562759792400753,0.040625
1108,1381,1.7580435999132775,0.0406875
1485,1723,1.7581312967955554,0.04075
3897,4270,1.759032335147979,0.0408125
4682,5104,1.7591658917463264,0.040875
5492,5878,1.7622753651626788,0.0409375
2215,2527,1.762376391871726,0.041
11661,12055,1.7625924120392458,0.0410625
13703,14119,1.7636519081436337,0.041125
127,258,1.7656111439095652,0.0411875
13202,13636,1.766771348178995,0.04125
10607,11097,1.7680013021875263,0.0413125
7793,8163,1.769723696786541,0.041375
13239,13711,1.7725537114591878,0.0414375
287,430,1.7725602161500806,0.0415
10255,10777,1.775459555564053,0.0415625
7042,7498,1.7774553737321612,0.041625
853,1092,1.7782785417292448,0.0416875
9648,10086,1.780329034010539,0.04175
6308,6683,1.78128539382552,0.0418125
9290,9797,1.7817950122006339,0.041875
15221,15622,1.7818583145830116,0.0419375
7909,8253,1.7819387319865534,0.042
14609,15049,1.7823531564914832,0.0420625
15204,15606,1.7826257390245381,0.042125
12618,13043,1.7828537545812138,0.0421875
13634,14052,1.7836650935289367,0.04225
8207,8603,1.7872497215973715,0.0423125
297,468,1.788136350968346,0.042375
2062,2387,1.7881679235848638,0.0424375
13,32,1.7891435695008944,0.0425
3392,3750,1.789304084462116,0.0425625
13735,14138,1.79089899475511,0.042625
5169,5600,1.7931647014728729,0.0426875
987,1279,1.793372889751504,0.04275
8368,8744,1.79377950586747,0.0428125
9768,10223,1.795119588812692,0.042875
2072,2378,1.7954936519632398,0.0429375
7520,7950,1.7958407303678254,0.043
4602,5034,1.7982542145500036,0.0430625
11308,11799,1.7988865024100564,0.043125
618,825,1.799110992721542,0.0431875
3169,3545,1.7999537587420327,0.04325
32,110,1.8012840775990688,0.0433125
1875,2100,1.8029765081694094,0.043375
3202,3564,1.8041891192365709,0.0434375
8339,8753,1.8050305286602562,0.0435
1125,1417,1.806069015334301,0.0435625
