,Request Id,request_scheduling_delay,cdf
12610,12694,0.007093894641116094,0.2020625
2341,2515,0.007097083545872351,0.202125
11945,12164,0.007098630778102688,0.2021875
1856,1892,0.007101279003634886,0.20225
10514,10816,0.007102517289013122,0.2023125
10021,10005,0.007103614090794963,0.202375
3940,4265,0.00710402689668399,0.2024375
12082,12429,0.007107242867391506,0.2025
13056,13298,0.007108967318572468,0.2025625
11115,11108,0.007113462164454631,0.202625
15462,15819,0.0071152018260818295,0.2026875
4540,4887,0.0071152790390272,0.20275
1926,1904,0.007117154008412285,0.2028125
1028,1289,0.007125075504994527,0.202875
7478,2873,0.007131712153963576,0.2029375
5523,5551,0.007133522986919161,0.203
11713,11950,0.0071350966599652565,0.2030625
5748,6058,0.007135266145752439,0.203125
1868,1747,0.007141349678590814,0.2031875
5239,5678,0.0071418967837360015,0.20325
15051,15354,0.007145339317389698,0.2033125
5537,5801,0.0071457408620005936,0.203375
3959,4159,0.007147325411494876,0.2034375
809,884,0.007149478546658372,0.2035
11460,11400,0.0071532407646941465,0.2035625
9628,9956,0.007153739091791067,0.203625
2258,2379,0.0071542035850171715,0.2036875
13534,13762,0.007157236719081084,0.20375
4638,5036,0.007158056905979038,0.2038125
4952,5393,0.007160645482571226,0.203875
14322,14538,0.007161480979561929,0.2039375
12661,13069,0.007164990099795432,0.204
5381,5656,0.007165185783662764,0.2040625
15126,15355,0.007166325753587444,0.204125
11004,11142,0.0071677629971418355,0.2041875
9272,9554,0.007171905639950182,0.20425
4855,4544,0.007171930506615354,0.2043125
1437,1461,0.007172906699196346,0.204375
13868,14142,0.007175787646588105,0.2044375
14092,14396,0.007180823772955591,0.2045
6437,6671,0.0071811453122450075,0.2045625
6210,6426,0.007186259967852493,0.204625
4746,4810,0.00718741710883819,0.2046875
1577,1628,0.00718786388453907,0.20475
3256,3247,0.007188277421278144,0.2048125
8859,9019,0.007188318985754449,0.204875
3122,3179,0.007191831178914754,0.2049375
5728,5884,0.007195785931372711,0.205
14871,15169,0.00719949392748731,0.2050625
13213,13458,0.007200351908977609,0.205125
4998,5360,0.007200473583537814,0.2051875
4574,4754,0.0072006947168858915,0.20525
12168,12424,0.007202722428473862,0.2053125
10447,10525,0.007203113203729572,0.205375
14833,14997,0.00720610297685198,0.2054375
3475,3431,0.007211698060984872,0.2055
15060,10397,0.007214698696202504,0.2055625
13387,13555,0.0072165416563620965,0.205625
2294,2153,0.007218825416501318,0.2056875
3788,3984,0.00721979933442185,0.20575
7180,7346,0.007221893043492855,0.2058125
15242,15459,0.007223671399515297,0.205875
5164,5560,0.007224585903657044,0.2059375
2439,2585,0.00722701402860082,0.206
7776,7939,0.00722915597316387,0.2060625
13298,13183,0.007231561014805266,0.206125
2716,2870,0.007233960566409792,0.2061875
10144,10044,0.0072348743211136934,0.20625
5491,5442,0.007237489476523251,0.2063125
5582,5708,0.00723811717693934,0.206375
5833,1229,0.007238427632344724,0.2064375
12052,12176,0.007240650122582792,0.2065
5470,5652,0.007241574221524161,0.2065625
7749,7601,0.007244420673657714,0.206625
11901,11958,0.007245604795514282,0.2066875
8860,8893,0.00724662417115951,0.20675
1779,1851,0.007247415280986047,0.2068125
761,738,0.007253430521984683,0.206875
8754,9003,0.007255386012616327,0.2069375
2877,2754,0.007256087103854725,0.207
8737,8889,0.007257546036441909,0.2070625
14049,14377,0.007257795617078955,0.207125
7634,7879,0.007259534371939935,0.2071875
12693,12922,0.007262388242452289,0.20725
15454,15841,0.0072636748784589145,0.2073125
2299,2244,0.007269134303243163,0.207375
15227,10952,0.007269259303711806,0.2074375
1354,1479,0.007270963111558615,0.2075
12477,12737,0.007272910237929864,0.2075625
9567,9548,0.007273308690287195,0.207625
8640,9052,0.007274580812406839,0.2076875
11374,11758,0.007280892382652837,0.20775
1979,2234,0.007282047849301421,0.2078125
9351,9536,0.007282710915887947,0.207875
13562,13900,0.00728476285371471,0.2079375
7434,7581,0.007285217790808929,0.208
12073,12209,0.0072856712861266715,0.2080625
3498,3507,0.007287243212999783,0.208125
9263,9556,0.007292517736175341,0.2081875
5578,5665,0.007293230179243437,0.20825
6041,6311,0.0072962910336400455,0.2083125
6007,6158,0.007298163491157084,0.208375
3241,1281,0.007301951340721757,0.2084375
8976,9187,0.007304053021414347,0.2085
14152,14531,0.007304399813733653,0.2085625
137,152,0.007305181084777068,0.208625
340,220,0.007305861128029889,0.2086875
4823,5025,0.007307592935433149,0.20875
10369,10810,0.007309612560391088,0.2088125
1968,2021,0.007314884428481605,0.208875
9638,5196,0.007316172944541677,0.2089375
10354,10653,0.007317428598867082,0.209
15007,9225,0.007321218248932837,0.2090625
3617,3952,0.007322556135193281,0.209125
7804,8134,0.007327754051800639,0.2091875
14073,14389,0.007329195110628461,0.20925
1031,1160,0.007329638300092256,0.2093125
6257,6536,0.007331464711398894,0.209375
15327,15633,0.007331467251106005,0.2094375
6139,6222,0.0073315183670956685,0.2095
10872,10945,0.007333078799035775,0.2095625
7259,7671,0.00733347076516111,0.209625
10027,10410,0.007335381383597905,0.2096875
2481,2685,0.00734021066662649,0.20975
9488,9601,0.0073402397472932535,0.2098125
657,812,0.007341327594659219,0.209875
15021,15199,0.007344965545712512,0.2099375
736,955,0.0073481229945855375,0.21
11319,11489,0.0073547514649590084,0.2100625
275,455,0.007356215621292961,0.210125
15988,15661,0.007356766715474805,0.2101875
8056,8335,0.007360614616800376,0.21025
12178,12468,0.007363930743508718,0.2103125
15748,12788,0.007364623843159279,0.210375
14490,14905,0.007367455519329269,0.2104375
877,1200,0.007368654578534972,0.2105
1462,1685,0.0073688202993480445,0.2105625
2757,2361,0.007370157511161324,0.210625
1830,1883,0.007375050647539183,0.2106875
1444,1578,0.007375955941924417,0.21075
8902,9164,0.0073768248774968015,0.2108125
11426,11380,0.007382288099165635,0.210875
831,808,0.007382813682532685,0.2109375
11310,11461,0.007383463937287615,0.211
10257,10519,0.007384113122043345,0.2110625
400,409,0.00738428959516213,0.211125
4970,5355,0.00738629469958596,0.2111875
3934,3923,0.007387789819262025,0.21125
7770,8186,0.007388468292788275,0.2113125
9054,9321,0.007396428873050809,0.211375
9637,9980,0.007397476873279629,0.2114375
309,393,0.007398603850749197,0.2115
15921,13435,0.0074009397611689565,0.2115625
15535,15981,0.007406902272123261,0.211625
4584,4860,0.007411923215926208,0.2116875
11072,9132,0.007421392888943501,0.21175
5008,5219,0.007422207951776727,0.2118125
5403,5627,0.007423819714148294,0.211875
8725,8990,0.007424114377556634,0.2119375
2758,2959,0.007426398532359713,0.212
14603,15030,0.007433282003717068,0.2120625
2752,2790,0.007434885600758889,0.212125
12099,8089,0.007435824180390682,0.2121875
15193,15376,0.007436030646317704,0.21225
14433,14797,0.007436343754534391,0.2123125
4712,4704,0.007437858685705123,0.212375
2074,2185,0.007444617427722733,0.2124375
4921,5146,0.007447374309663246,0.2125
2616,2777,0.007452536363331319,0.2125625
12710,12559,0.007454334152157571,0.212625
10913,11027,0.007456083922704693,0.2126875
14043,14347,0.007463237916340404,0.21275
4315,4010,0.0074663595367781,0.2128125
1458,1583,0.0074672716676928985,0.212875
2061,2168,0.007472868321258375,0.2129375
9014,9344,0.007477994209637018,0.213
13012,13178,0.007481130067276354,0.2130625
14976,15071,0.007484915000873116,0.213125
851,996,0.007487508386105901,0.2131875
15467,15628,0.0074894027980008104,0.21325
14628,15043,0.00749510267792175,0.2133125
14472,14483,0.007496720270182777,0.213375
14647,14524,0.007497204509263611,0.2134375
9305,9516,0.007498813870768117,0.2135
9292,9678,0.007500301400909848,0.2135625
12296,12327,0.007501444314243599,0.213625
15534,15495,0.007504949113467774,0.2136875
13622,13470,0.007508245666031144,0.21375
6809,7094,0.007508669289620684,0.2138125
305,365,0.007508972042440831,0.213875
1630,1777,0.007509193797488933,0.2139375
7067,7108,0.007509945842457455,0.214
3836,4103,0.007512604966535719,0.2140625
5321,5506,0.0075150733662496805,0.214125
5921,6301,0.00751944890402001,0.2141875
15036,15384,0.0075216519036303,0.21425
12003,12269,0.007522058996073611,0.2143125
8077,8273,0.007523632420998183,0.214375
4983,5029,0.007524622033770356,0.2144375
14349,14474,0.007524836773654897,0.2145
3930,4117,0.007526023997314724,0.2145625
15351,15124,0.007527246245786046,0.214625
12757,13134,0.007532739465887062,0.2146875
3341,3198,0.007534429292178402,0.21475
8027,8357,0.007538351807568233,0.2148125
5220,5473,0.007541495266707443,0.214875
12714,12967,0.007542945397744916,0.2149375
4656,5098,0.007544210389028194,0.215
15568,15280,0.007547777173385839,0.2150625
10740,11197,0.0075482541990936625,0.215125
6406,6897,0.007552416002795326,0.2151875
1262,716,0.0075539291560922095,0.21525
12690,6278,0.0075546324651440955,0.2153125
12287,12404,0.007555098933039517,0.215375
11281,11125,0.007557245950408742,0.2154375
7139,7501,0.007560233488788981,0.2155
11285,8447,0.007560907312154086,0.2155625
1633,1708,0.007562871314064523,0.215625
13299,13137,0.007563179980138557,0.2156875
14046,14406,0.007563945064134714,0.21575
4633,4957,0.007564069219057501,0.2158125
12910,12864,0.007565029421471081,0.215875
4500,4655,0.007565940136800009,0.2159375
10279,10756,0.007566064843274489,0.216
4140,4247,0.0075673156088384985,0.2160625
12518,12865,0.0075680334499566015,0.216125
14291,14450,0.0075703745015971435,0.2161875
13800,14112,0.0075711260465141095,0.21625
5158,5458,0.007574040129441073,0.2163125
1258,1194,0.007576467211904969,0.216375
9381,9735,0.0075789509264723165,0.2164375
4773,4620,0.007579400227143651,0.2165
475,476,0.0075815327767294605,0.2165625
15594,15809,0.007582888574688695,0.216625
4567,4609,0.007582895143627866,0.2166875
2324,2358,0.007583177101480487,0.21675
6854,7083,0.007584148236503552,0.2168125
13295,13616,0.0075864414981197115,0.216875
15163,15281,0.007592721497758248,0.2169375
3794,3902,0.007594202820484952,0.217
57,123,0.007596690126373318,0.2170625
14464,14150,0.007598989012194579,0.217125
2149,2455,0.007600659572531754,0.2171875
2592,2735,0.007601603719507466,0.21725
4979,4995,0.00760451581226107,0.2173125
4004,4307,0.0076130983550513065,0.217375
9774,10025,0.007613790056836933,0.2174375
8711,3290,0.0076140979809338205,0.2175
7592,7940,0.007614291934032735,0.2175625
12913,13265,0.007618663972380091,0.217625
13627,13498,0.007625040156085561,0.2176875
10239,10716,0.00762646933611677,0.21775
3615,4111,0.007627142555975297,0.2178125
6498,6686,0.007627928049771526,0.217875
12083,12344,0.007631055136698706,0.2179375
11383,11690,0.007632727380439519,0.218
1132,1224,0.007633578915488215,0.2180625
3527,3959,0.007635775336126471,0.218125
11498,11272,0.007635882549095641,0.2181875
15384,15547,0.007636318647882945,0.21825
11299,11853,0.0076421405023552325,0.2183125
5190,5453,0.007644663904073923,0.218375
15066,14973,0.007652326477568749,0.2184375
3481,3653,0.007656017524880099,0.2185
15530,15767,0.007657852762690709,0.2185625
6982,7119,0.00765841114110799,0.218625
12361,12742,0.0076587432077985795,0.2186875
5675,5937,0.007659895430180086,0.21875
14467,14934,0.007660043592409238,0.2188125
12821,12765,0.007667276561619474,0.218875
2519,2659,0.007671410424421765,0.2189375
15804,15924,0.007671493759062287,0.219
8297,8421,0.007671692248379713,0.2190625
445,667,0.007672817017706279,0.219125
9490,9977,0.007673648738659722,0.2191875
1079,1316,0.0076777879528791,0.21925
13688,14065,0.007678647413627004,0.2193125
15960,15473,0.007680201259290698,0.219375
10436,10458,0.007680214868116764,0.2194375
5306,5611,0.007681255356089878,0.2195
15790,14918,0.007681771043280605,0.2195625
11817,11971,0.007683179703178666,0.219625
11229,11499,0.007684002804865031,0.2196875
6433,6949,0.007685092233089108,0.21975
15942,13477,0.007685864654376928,0.2198125
2058,2315,0.007686234616500087,0.219875
15970,13567,0.007688527205118589,0.2199375
3425,651,0.007690667992115152,0.22
3741,3871,0.0076911907807470925,0.2200625
1003,1123,0.007691448960684966,0.220125
15719,15950,0.007692833254850484,0.2201875
14292,14522,0.007692928598771687,0.22025
11466,11714,0.00769864742539994,0.2203125
3861,4160,0.00769891875279427,0.220375
8311,8572,0.007700017241518253,0.2204375
11925,12194,0.007703442433921737,0.2205
8881,9134,0.007705811805521989,0.2205625
12753,12949,0.0077063279017011155,0.220625
1569,1761,0.007708853348603384,0.2206875
6181,6346,0.007710090553189275,0.22075
13523,13765,0.007710406456567398,0.2208125
14436,14429,0.007712327955573528,0.220875
1936,1725,0.0077125077269784015,0.2209375
10596,10379,0.007712904939069176,0.221
9,13,0.0077140708694461435,0.2210625
14623,15010,0.007716304757877879,0.221125
2830,3108,0.007718775533220423,0.2211875
7212,7332,0.0077210142965782325,0.22125
3865,4085,0.007721248179478835,0.2213125
11877,12089,0.007725923728685302,0.221375
10481,9954,0.007728609761670668,0.2214375
1945,2117,0.007731896404834515,0.2215
4930,5217,0.007736534931268579,0.2215625
7656,7863,0.007739003644587683,0.221625
3020,3162,0.007740996709827641,0.2216875
12144,12497,0.007742863477119499,0.22175
6159,6396,0.0077458344008505264,0.2218125
623,488,0.007749518902581798,0.221875
14552,14920,0.007754508459584031,0.2219375
8584,8241,0.007757678665484491,0.222
4256,4529,0.007768561206887625,0.2220625
162,254,0.0077749915563529726,0.222125
3457,3729,0.007780962994758056,0.2221875
14174,14299,0.0077811358657982055,0.22225
5841,5923,0.007785392167590999,0.2223125
8928,9342,0.0077898388669837,0.222375
15933,12383,0.007791582458594348,0.2224375
13831,13686,0.0077917400745946,0.2225
8704,8840,0.007794857224780571,0.2225625
8474,8784,0.0077963933595128765,0.222625
12439,12850,0.007799130840567159,0.2226875
10630,10805,0.007800183521112558,0.22275
4817,4872,0.007804354878743425,0.2228125
3394,3584,0.007808924150197072,0.222875
1057,1040,0.007810075190107568,0.2229375
6908,6880,0.007810273306006366,0.223
15809,15860,0.007812898145061808,0.2230625
11349,11450,0.00781445975258066,0.223125
7514,7458,0.00781756772278186,0.2231875
3039,3353,0.007818454442656275,0.22325
1690,1781,0.007820596742178054,0.2233125
1415,1322,0.007822174363646184,0.223375
6086,5796,0.00782530448776697,0.2234375
7309,7734,0.007825673867330352,0.2235
3309,3573,0.00782587689917591,0.2235625
15713,15894,0.007827251712910765,0.223625
13592,13813,0.007829518223275045,0.2236875
5933,6166,0.007829906090847771,0.22375
11765,11989,0.007831008265441142,0.2238125
1852,2017,0.007836483133701222,0.223875
7921,8101,0.007837759284882395,0.2239375
5836,5951,0.007842291938970902,0.224
8603,8751,0.007847519682798065,0.2240625
10509,10886,0.007847943912224764,0.224125
11687,12018,0.007849045257785292,0.2241875
6203,6540,0.007861939680594787,0.22425
10972,11347,0.007864578993007854,0.2243125
11037,11273,0.007866379164170212,0.224375
742,714,0.007870440392835576,0.2244375
13325,13563,0.007870689659284835,0.2245
3786,3985,0.00787491789421324,0.2245625
2327,2629,0.00787545894719699,0.224625
8521,8951,0.007875701072237007,0.2246875
7334,7569,0.00787990618010781,0.22475
5823,5299,0.007880009136783883,0.2248125
15573,15668,0.007880953990820672,0.224875
11698,11917,0.007882769585535243,0.2249375
9906,10097,0.007884956213672467,0.225
11789,11317,0.007885366340019573,0.2250625
6681,6939,0.007887372077505006,0.225125
398,195,0.007888206640544126,0.2251875
1751,1736,0.007891229992438298,0.22525
5821,6207,0.007893969611330931,0.2253125
2314,2126,0.007900302596823394,0.225375
11235,11476,0.007901012711670319,0.2254375
8527,8740,0.00790189965425725,0.2255
10873,11308,0.007906682519660535,0.2255625
9789,10039,0.007908456285463217,0.225625
11341,11605,0.007909507842100538,0.2256875
8979,9248,0.00790966201975607,0.22575
667,437,0.007913485019585664,0.2258125
6868,7032,0.007914945627703673,0.225875
12772,13000,0.007915181743214816,0.2259375
8208,8468,0.00791643223402616,0.226
2391,2699,0.007916669110855423,0.2260625
5440,5766,0.00791702512771053,0.226125
10539,10797,0.007917251728372321,0.2261875
4980,5383,0.007919567772376013,0.22625
2878,2979,0.007926595146145132,0.2263125
1875,2100,0.00792914071766404,0.226375
733,715,0.007929670943088496,0.2264375
9601,9968,0.007931315186510801,0.2265
3436,2286,0.007932286002258593,0.2265625
13977,14243,0.007934644558872606,0.226625
13354,13490,0.00793920465980591,0.2266875
438,597,0.007945211909195393,0.22675
9949,10034,0.007948077593880498,0.2268125
15055,15159,0.0079489501840726,0.226875
6941,7227,0.007952002732338315,0.2269375
13099,13386,0.007955403455980559,0.227
15329,15569,0.007955928846058669,0.2270625
12521,12855,0.007958232923215292,0.227125
8781,9265,0.007961963417642437,0.2271875
968,994,0.007962093148456972,0.22725
1211,1365,0.007964112087762487,0.2273125
4450,4560,0.007966141323066722,0.227375
6,30,0.007967087789447325,0.2274375
2779,2973,0.007969645114698665,0.2275
10598,9361,0.007969649113022115,0.2275625
62,54,0.007971816858495018,0.227625
12195,7177,0.007973617901257057,0.2276875
12479,12672,0.007975950553600342,0.22775
11024,11580,0.007977201940207124,0.2278125
820,779,0.007977229001959074,0.227875
15133,15342,0.007977886894195763,0.2279375
523,404,0.007978399775943501,0.228
13444,13631,0.007978869189173565,0.2280625
1804,2032,0.007979027902507596,0.228125
9968,9886,0.00797960905867967,0.2281875
11149,11643,0.00798087973470274,0.22825
13019,13207,0.007981975896996119,0.2283125
13906,14358,0.007982282655120798,0.228375
6565,6968,0.007983854387759948,0.2284375
9153,9263,0.007985106572562017,0.2285
7324,7608,0.007985968361026607,0.2285625
837,1066,0.007986546218084811,0.228625
5,65,0.007989164057780496,0.2286875
7603,7830,0.007992329580588375,0.22875
14211,14471,0.007992380191694792,0.2288125
8864,9207,0.007992636031815437,0.228875
6776,7001,0.007995143320158604,0.2289375
2582,2921,0.00799920379233754,0.229
11146,11418,0.008002738579989455,0.2290625
737,856,0.008003897717749453,0.229125
12155,12366,0.00800650594749186,0.2291875
1492,1572,0.008014327425257761,0.22925
10266,10487,0.008019336245752129,0.2293125
10607,11097,0.00801967823463201,0.229375
12711,12974,0.008019786531235695,0.2294375
9091,9325,0.008022286200286999,0.2295
13022,13359,0.008023349249242528,0.2295625
3186,3116,0.00802376499441948,0.229625
14443,14688,0.008024929335419984,0.2296875
3454,3768,0.008025162576501543,0.22975
24,96,0.008030269151092728,0.2298125
7570,7917,0.008034163664603966,0.229875
448,692,0.008038020106642563,0.2299375
4951,5105,0.00803883594633703,0.23
15094,15227,0.008045477090149689,0.2300625
9317,9485,0.008048679561454719,0.230125
4171,4536,0.008049869200078774,0.2301875
13793,14124,0.008052808282741353,0.23025
15382,15249,0.008056921416937257,0.2303125
8776,8976,0.00805824106117825,0.230375
3193,3457,0.008062939128421931,0.2304375
13492,13719,0.008065895169238502,0.2305
12396,12695,0.008067574484925899,0.2305625
4822,5267,0.008069613911118267,0.230625
9889,10272,0.00807204884119983,0.2306875
12720,13057,0.00807890072326245,0.23075
3143,827,0.008084890481399043,0.2308125
865,877,0.008087178020879549,0.230875
12370,12566,0.008087613971270002,0.2309375
15093,15442,0.008088251931098966,0.231
2506,2758,0.00808890206795354,0.2310625
138,302,0.008093482797244533,0.231125
893,1061,0.008093872202536545,0.2311875
2594,2400,0.008095651685039229,0.23125
750,794,0.00810380755061857,0.2313125
325,383,0.008104894023865938,0.231375
10686,11042,0.008104928974148606,0.2314375
298,560,0.00810741490170841,0.2315
15580,15512,0.008108328676485144,0.2315625
10660,10958,0.008109031775120457,0.231625
5371,5704,0.00811126317537969,0.2316875
2240,2437,0.008112800994524605,0.23175
11796,12047,0.008119334833963876,0.2318125
15132,15417,0.008122993566871628,0.231875
2762,2934,0.008127319582783343,0.2319375
3476,3776,0.008127815957578832,0.232
8870,8998,0.008128455640985521,0.2320625
14422,14885,0.008128502617864797,0.232125
8110,8322,0.00812958046589074,0.2321875
11243,11440,0.008130772337665348,0.23225
11854,12028,0.008134907160069815,0.2323125
14631,14893,0.008136670877775032,0.232375
7397,7744,0.00813667299712506,0.2324375
4682,5104,0.008137451823131414,0.2325
9057,9335,0.008137619454828382,0.2325625
5322,5283,0.008138904528777857,0.232625
1198,1420,0.008140037724686522,0.2326875
4876,5000,0.008145121955237755,0.23275
131,84,0.00815069020467929,0.2328125
7752,7958,0.00815129513324564,0.232875
13935,14165,0.008154268674161358,0.2329375
2415,2734,0.008155646270893158,0.233
11581,11777,0.008156296886284053,0.2330625
1884,2086,0.00815985896406346,0.233125
12269,12475,0.008163600202578891,0.2331875
15524,15666,0.008166792492716013,0.23325
3050,3102,0.00816771100349456,0.2333125
10952,11112,0.008172310278268924,0.233375
11442,11556,0.008175705206951989,0.2334375
14900,15122,0.00817848411270461,0.2335
13495,13835,0.008179016663234506,0.2335625
4141,4382,0.008179087362634618,0.233625
393,419,0.008180829628980035,0.2336875
3166,3043,0.008183124992669377,0.23375
1780,1949,0.008183647967882735,0.2338125
13810,13889,0.008184608769397528,0.233875
14921,15285,0.00819022098721689,0.2339375
5852,6108,0.008190706157705563,0.234
2574,2304,0.008190786424904672,0.2340625
3970,4199,0.008194729939930312,0.234125
12785,12483,0.008196718849831086,0.2341875
12097,12431,0.008200335437663853,0.23425
8415,8562,0.008203038859278422,0.2343125
15492,13512,0.008206349208194297,0.234375
838,963,0.008207494521535352,0.2344375
12931,13008,0.008209199872680983,0.2345
9032,8931,0.008210288410793964,0.2345625
2772,3019,0.008215109561064082,0.234625
14939,15153,0.008218308805908237,0.2346875
10061,10287,0.008219402407235066,0.23475
2527,2627,0.008219598099557857,0.2348125
4388,4820,0.008219729872024573,0.234875
342,308,0.008222598210933185,0.2349375
1090,1298,0.008227100304665669,0.235
8493,8929,0.00822815828956891,0.2350625
1502,1299,0.008228942735208022,0.235125
13073,13176,0.00823031514437389,0.2351875
12548,12870,0.00823074228594578,0.23525
141,194,0.008231925685536545,0.2353125
3899,3863,0.008233552083169116,0.235375
9921,10234,0.008236717666079585,0.2354375
3208,3397,0.008238081940504571,0.2355
9533,9106,0.008242153403102748,0.2355625
5116,5110,0.008245118011643626,0.235625
12695,12994,0.008250815160181446,0.2356875
11912,12071,0.008252114082210937,0.23575
7074,7397,0.008253436913662426,0.2358125
14950,15070,0.00825445114469403,0.235875
10429,10493,0.008257268155773545,0.2359375
15,53,0.008259022856596188,0.236
3209,3346,0.008263075764261885,0.2360625
3299,3548,0.00826493169489595,0.236125
10512,10744,0.008265140597586651,0.2361875
6307,6406,0.008272518236879023,0.23625
7459,7901,0.008280385865646167,0.2363125
5274,5498,0.008281394497117844,0.236375
649,837,0.008282599832455162,0.2364375
4472,4790,0.008286273986414017,0.2365
6003,6151,0.008289269371260843,0.2365625
1650,1826,0.008289870943031019,0.236625
14535,14601,0.008290443107512147,0.2366875
3695,3661,0.008291527867612558,0.23675
14857,15104,0.008291903715189619,0.2368125
8558,8427,0.008293357809918689,0.236875
9264,9717,0.008294930289878266,0.2369375
15712,15709,0.00829499789381316,0.237
2148,2189,0.008296839008451684,0.2370625
15088,15128,0.008298009451323196,0.237125
149,198,0.008299352283730244,0.2371875
1431,1503,0.008299830809257003,0.23725
6708,6888,0.008299859949943311,0.2373125
13618,13824,0.008300728351173348,0.237375
13384,13706,0.008303926712528664,0.2374375
13088,13402,0.0083084863830436,0.2375
7203,7078,0.00831164490904257,0.2375625
6401,6511,0.00831239330881317,0.237625
3772,3958,0.008313805064943836,0.2376875
14519,14532,0.008315962062397375,0.23775
12536,12722,0.008319259895529285,0.2378125
11623,11916,0.008319901903519167,0.237875
10984,7679,0.008321254197824146,0.2379375
3455,3330,0.008328504761692557,0.238
11745,12118,0.008333565733153137,0.2380625
12391,12516,0.00833508150515172,0.238125
2602,2708,0.008336780128203714,0.2381875
7783,8093,0.008339574406761585,0.23825
2014,2016,0.008342846713986773,0.2383125
194,259,0.008347299978442635,0.238375
9065,9148,0.008347737167753166,0.2384375
15864,13673,0.008349615513338904,0.2385
11093,11121,0.008350757245295881,0.2385625
3567,3492,0.008351466143778907,0.238625
4238,4540,0.008357718657265423,0.2386875
5181,5202,0.008359601704029274,0.23875
10690,10965,0.008364543680954739,0.2388125
13758,13957,0.008366869926476284,0.238875
12022,12218,0.008368758986819103,0.2389375
15993,15055,0.008370197310000549,0.239
9912,10079,0.008372650351986977,0.2390625
3189,3502,0.008372867940295237,0.239125
4655,5064,0.008376066740510169,0.2391875
15080,15538,0.008377999227377586,0.23925
11590,11728,0.008379519882510067,0.2393125
2946,3201,0.008379983967557791,0.239375
7874,8196,0.008381480429022758,0.2394375
8703,8953,0.008385075010892251,0.2395
7605,7827,0.008385360193642555,0.2395625
11239,10791,0.00838685749670276,0.239625
6031,6365,0.008388931669458088,0.2396875
12984,13156,0.008389278957110946,0.23975
10232,10320,0.00838939635417546,0.2398125
2084,2266,0.00839135840384131,0.239875
795,826,0.008396635450225176,0.2399375
5249,5557,0.00839789130438362,0.24
1496,1344,0.008403525351226904,0.2400625
10137,10336,0.00840441885236487,0.240125
2085,2394,0.008405770687275549,0.2401875
12460,12640,0.008406058342529832,0.24025
8708,9114,0.00840671846111718,0.2403125
1739,1594,0.00840787310836788,0.240375
6586,6861,0.008408621377839154,0.2404375
7847,8148,0.008408750447927105,0.2405
980,938,0.008410002084509927,0.2405625
11165,11470,0.008412290292710622,0.240625
2052,2142,0.008413194544132807,0.2406875
10639,11060,0.008414366266549678,0.24075
10748,10940,0.008418683925413006,0.2408125
685,841,0.008427764538097904,0.240875
9598,9876,0.008431021956539553,0.2409375
182,334,0.008431785781199963,0.241
8086,8441,0.008433051173653894,0.2410625
352,189,0.008435089315613986,0.241125
1339,977,0.008438727218837982,0.2411875
7590,6333,0.008439531891326624,0.24125
8236,8460,0.008442606452319978,0.2413125
3776,4071,0.008443588769978305,0.241375
440,112,0.008443961982911752,0.2414375
4368,4779,0.008444366555977467,0.2415
11288,11154,0.008444606224429663,0.2415625
5818,5996,0.008445533849027242,0.241625
4783,4956,0.008446389813485666,0.2416875
15917,12133,0.008449028266966252,0.24175
11897,12224,0.008451470253703519,0.2418125
673,320,0.008452068236556087,0.241875
2363,2570,0.008454389320490918,0.2419375
9322,9512,0.008454631460153905,0.242
11562,11866,0.00845530219550028,0.2420625
11834,12072,0.008456189105856993,0.242125
1382,1649,0.008460294885622943,0.2421875
12629,12679,0.008464190312793107,0.24225
13312,13393,0.008464299221259353,0.2423125
6242,6455,0.008468866261637231,0.242375
12026,12231,0.008469141158172988,0.2424375
1059,1394,0.00846920096178394,0.2425
7424,7631,0.008469659154968667,0.2425625
1661,1737,0.00847293837587415,0.242625
14218,14618,0.00847345809484068,0.2426875
7694,7658,0.008474353205940588,0.24275
12169,12390,0.008476170367430313,0.2428125
13703,14119,0.008476842887262137,0.242875
3219,3494,0.008477567281630627,0.2429375
41,108,0.00847987874411249,0.243
8522,8580,0.008481971094795426,0.2430625
9872,10160,0.008482065407349637,0.243125
1134,1198,0.008485182511847711,0.2431875
2354,2684,0.008485878192928453,0.24325
14463,14725,0.008489841227856232,0.2433125
1796,1618,0.008491647579859318,0.243375
14132,14352,0.008491912555427916,0.2434375
4104,4021,0.008492208611244223,0.2435
2655,2525,0.008492389659224386,0.2435625
12833,13129,0.008494307206660778,0.243625
10139,10399,0.00849604605798504,0.2436875
1966,2269,0.008496059403697132,0.24375
1876,1665,0.008497649385532213,0.2438125
8772,8941,0.0085009547128152,0.243875
5296,5619,0.008503529012386934,0.2439375
11615,11967,0.008506182518033256,0.244
75,86,0.008510459551060556,0.2440625
5760,5929,0.008518076528844176,0.244125
12034,12060,0.00851830226315542,0.2441875
15095,15066,0.008522717607093,0.24425
5474,5697,0.008528042103193911,0.2443125
3526,3775,0.008528661845986107,0.244375
9099,9364,0.008528993794925555,0.2444375
2695,2626,0.008531593774222301,0.2445
15588,15602,0.00853479922693623,0.2445625
3098,3185,0.008539101356205947,0.244625
4218,4551,0.00854079399474017,0.2446875
4939,5116,0.008541834335943577,0.24475
11097,11049,0.008543865171077414,0.2448125
9614,3274,0.008544437689323559,0.244875
4607,4894,0.008544701591972625,0.2449375
